

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
27	2.454	-3.074	412.29		-3.5	14.3	0.2		34.96	-8.34		5105.3	35.4	51.3	0.0	0.0
28	2.515	-3.514	412.42		-3.1	14.2	0.1		34.65	-7.26		5104.7	34.8	49.4	0.0	0.0
29	2.955	-3.515	413.97		-3.0	14.4	0.3		34.97	-7.05		5102.9	34.8	51.9	0.0	0.0
30	2.485	-3.295	413.20		-3.4	14.4	0.3		34.97	-7.88		5101.0	35.4	51.9	0.0	0.0
31	2.547	-3.609	412.28		-3.1	14.3	0.2		34.79	-7.16		5099.2	34.2	54.9	0.0	0.0
32	2.861	-3.452	413.69		-3.0	14.4	0.2		34.99	-6.97		5104.1	35.4	53.1	0.0	0.0
33	2.454	-3.137	412.78		-3.7	14.3	0.2		34.88	-8.65		5106.5	35.4	49.4	0.0	0.0
34	2.452	-3.577	412.85		-3.4	14.1	0.1		34.31	-8.01		5105.3	35.4	50.7	0.0	0.0
35	2.673	-3.514	414.97		-3.3	14.3	0.2		34.57	-7.69		5104.1	35.4	51.9	0.0	0.0
36	2.266	-3.357	413.77		-3.6	14.1	0.2		34.31	-8.43		5103.5	35.4	51.9	0.0	0.0
37	2.672	-3.766	413.41		-3.1	14.0	0.1		34.04	-7.14		5101.6	34.2	56.2	0.0	0.0
38	2.986	-3.640	413.84		-3.2	14.2	0.1		34.63	-7.42		5107.7	35.4	53.7	0.0	0.0
39	2.579	-3.546	412.92		-3.4	14.2	0.2		34.70	-7.96		5108.3	35.4	50.7	0.0	0.0
40	2.892	-3.923	412.77		-2.9	14.1	0.1		34.50	-6.62		5106.5	35.4	50.7	0.0	0.0
41	3.048	-3.671	414.04		-2.9	14.5	0.1		35.24	-6.80		5104.7	36.0	50.1	0.0	0.0
42	2.672	-3.608	412.42		-3.2	14.3	0.1		34.96	-7.54		5102.2	34.8	53.7	0.0	0.0
43	2.891	-3.860	412.49		-2.9	14.2	0.1		34.58	-6.72		5104.1	34.8	53.7	0.0	0.0
44	3.174	-3.514	413.56		-3.3	14.4	0.1		34.96	-7.81		5107.7	35.4	50.7	0.0	0.0
45	2.955	-3.483	412.99		-3.5	14.4	0.1		35.11	-8.29		5105.3	34.8	51.3	0.0	0.0
46	3.362	-3.954	413.13		-3.2	14.3	0.2		34.95	-7.41		5102.9	35.4	50.7	0.0	0.0
47	3.551	-3.608	414.12		-3.2	14.5	0.3		35.18	-7.51		5101.0	35.4	51.3	0.0	0.0
48	3.206	-3.483	411.86		-3.5	14.3	0.2		34.99	-8.22		5099.2	34.2	54.9	0.0	0.0
49	3.457	-3.797	412.63		-2.7	14.2	0.2		34.74	-6.35		5102.9	35.4	54.3	0.0	0.0
50	3.236	-3.483	413.63		-3.2	14.5	0.2		35.29	-7.39		5104.7	36.0	50.1	0.0	0.0
51	2.578	-3.514	412.28		-3.3	14.3	0.0		34.97	-7.83		5104.1	35.4	50.1	0.0	0.0
52	3.016	-4.080	413.06		-3.0	14.3	0.0		34.91	-6.88		5102.9	34.8	51.3	0.0	0.0
53	2.703	-3.703	414.40		-3.3	14.5	0.1		35.09	-7.69		5100.4	35.4	54.3	0.0	0.0
54	2.420	-3.451	412.07		-3.4	14.3	-0.0		34.88	-7.89		5101.6	34.8	56.2	0.0	0.0
55	2.985	-3.797	413.06		-3.1	14.3	0.0		34.78	-7.18		5107.1	35.4	53.1	0.0	0.0
56	2.985	-3.294	414.40		-3.2	14.3	0.1		34.82	-7.53		5107.7	34.8	51.3	0.0	0.0
57	2.765	-3.357	412.29		-3.4	14.3	0.1		34.92	-8.03		5106.5	34.8	52.5	0.0	0.0
58	3.016	-3.860	413.55		-2.6	14.4	0.1		34.95	-6.09		5104.1	36.0	52.5	0.0	0.0
59	2.923	-3.263	413.42		-3.1	14.3	0.1		34.90	-7.36		5102.2	34.2	54.9	0.0	0.0
60	2.734	-2.980	411.37		-3.3	14.1	0.0		34.54	-7.75		5105.9	35.4	54.3	0.0	0.0
61	3.078	-3.169	413.27		-2.8	14.2	-0.1		34.68	-6.43		5107.7	35.4	51.3	0.0	0.0
62	3.015	-2.854	413.91		-3.2	14.3	-0.0		34.77	-7.53		5106.5	34.8	50.7	0.0	0.0
63	2.733	-3.074	412.64		-3.3	14.2	-0.1		34.56	-7.72		5105.3	35.4	50.7	0.0	0.0
64	2.952	-3.326	413.41		-2.7	14.1	-0.1		34.42	-6.23		5102.2	34.2	51.3	0.0	0.0
65	3.109	-3.169	413.35		-3.2	14.2	-0.0		34.65	-7.51		5100.4	33.6	53.7	0.0	0.0
66	2.827	-3.420	412.08		-3.2	14.1	-0.0		34.43	-7.51		5105.3	36.0	51.3	0.0	0.0
67	3.172	-3.483	414.54		-2.4	14.3	0.1		34.76	-5.64		5104.1	35.4	49.4	0.0	0.0
68	3.142	-3.169	414.33		-2.8	14.4	0.1		34.92	-6.56		5102.9	35.4	51.3	0.0	0.0
69	2.577	-3.357	413.41		-2.8	14.2	0.1		34.63	-6.51		5101.0	35.4	51.3	0.0	0.0
70	3.016	-3.263	414.25		-2.2	14.4	0.1		34.89	-5.10		5099.2	34.2	53.1	0.0	0.0
71	2.923	-2.886	412.99		-2.8	14.4	0.2		35.05	-6.65		5102.9	34.8	54.9	0.0	0.0
72	2.671	-3.012	412.42		-2.9	14.2	0.1		34.60	-6.83		5105.9	35.4	51.9	0.0	0.0
73	3.079	-3.043	413.48		-2.6	14.2	0.2		34.64	-6.11		5105.9	35.4	51.9	0.0	0.0
74	2.766	-2.918	413.56		-3.1	14.3	0.1		34.69	-7.29		5104.1	35.4	51.9	0.0	0.0
75	2.483	-3.043	411.93		-2.9	14.0	0.1		34.30	-6.89		5101.6	35.4	53.7	0.0	0.0
76	3.047	-2.855	412.84		-2.5	14.2	0.1		34.66	-5.80		5101.6	34.2	56.2	0.0	0.0
77	2.860	-2.509	411.93		-3.2	14.1	0.2		34.45	-7.49		5106.5	36.0	54.3	0.0	0.0
78	2.734	-2.792	411.51		-3.0	14.0	0.1		34.29	-7.10		5108.3	35.4	50.1	0.0	0.0
79	3.078	-2.698	413.19		-2.5	14.2	0.1		34.60	-5.76		5107.7	34.8	50.7	0.0	0.0
80	2.703	-2.321	411.65		-3.0	14.1	0.2		34.52	-7.13		5105.3	35.4	51.3	0.0	0.0
81	2.451	-2.509	411.43		-2.9	14.0	0.0		34.31	-6.79		5102.9	34.8	52.5	0.0	0.0
82	2.858	-2.321	412.49		-2.5	14.2	0.1		34.76	-5.80		5104.1	35.4	53.1	0.0	0.0
83	2.577	-2.195	411.79		-3.2	14.0	0.1		34.32	-7.71		5107.1	35.4	51.3	0.0	0.0
84	2.451	-2.478	412.07		-2.8	13.9	0.0		33.99	-6.55		5105.9	34.8	48.2	0.0	0.0
85	2.827	-2.384	413.41		-2.5	14.2	0.1		34.53	-5.83		5104.1	34.8	48.2	0.0	0.0
86	2.483	-2.195	412.56		-2.8	14.1	0.1		34.40	-6.71		5101.0	35.4	48.8	0.0	0.0
87	2.639	-2.352	411.78		-2.3	14.0	-0.0		34.27	-5.43		5098.6	34.8	55.5	0.0	0.0
88	2.953	-2.101	412.69		-2.1	14.1	0.1		34.49	-4.83		5102.9	35.4	53.7	0.0	0.0
89	2.640	-1.912	411.64		-2.4	14.1	0.1		34.52	-5.56		5104.7	36.0	48.8	0.0	0.0
90	2.795	-2.195	411.42		-2.1	14.1	-0.0		34.52	-4.83		5103.5	35.4	50.7	0.0	0.0
91	3.046	-2.038	412.76		-2.1	14.2	0.1		34.76	-4.97		5102.2	36.0	51.9	0.0	0.0
92	2.357	-1.755	411.57		-2.5	14.2	0.0		34.65	-6.00		5100.4	34.8	52.5	0.0	0.0
93	2.638	-2.006	410.58		-2.2	14.1	-0.1		34.64	-5.14		5101.0	34.8	55.5	0.0	0.0
94	3.015	-1.818	411.92		-2.2	14.4	0.1		35.25	-5.28		5106.5	35.4	53.1	0.0	0.0
95	2.703	-1.567	411.22		-2.5	14.3	0.2		34.92	-6.06		5107.1	36.0	50.1	0.0	0.0
96	3.141	-1.881	411.21		-2.2	14.2	0.1		34.78	-5.28		5105.9	35.4	50.1	0.0	0.0
97	3.266	-1.692	412.48		-2.0	14.4	0.1		35.10	-4.81		5104.7	35.4	51.3	0.0	0.0
98	2.860	-1.567	410.44		-2.2	14.3	0.2		35.15	-5.27		5102.2	34.2	54.3	0.0	0.0
99	3.015	-1.881	410.36		-1.8	14.2	0.1		34.90	-4.25		5106.5	34.8	54.3	0.0	0.0
100	3.078	-1.504	411.84		-1.9	14.5	0.1		35.53	-4.60		5108.3	35.4	50.7	0.0	0.0
101	2.388	-1.410	410.58		-2.2	14.4	0.0		35.34	-5.28		5107.1	35.4	51.3	0.0	0.0
102	2.418	-1.912	411.13		-1.7	14.4	-0.1		35.12	-4.10		5105.9	35.4	50.7	0.0	0.0
103	2.513	-1.472	412.69		-1.9	14.5	-0.0		35.29	-4.59		5102.9	34.8	51.3	0.0	0.0
104	2.168	-1.095	410.36		-2.3	14.5	-0.1		35.44	-5.54		5101.0	34.2	55.5	0.0	0.0
105	2.324	-1.410	410.36		-1.9	14.3	-0.1		35.09	-4.48		5105.9	34.8	53.7	0.0	0.0
106	2.450	-1.033	412.41		-2.0	14.6	-0.0		35.49	-4.72		5105.3	35.4	50.1	0.0	0.0
107	2.168	-0.907	410.29		-2.1	14.4	-0.0		35.23	-5.13		5103.5	36.0	52.5	0.0	0.0
108	2.481	-1.410	410.50		-1.5	14.3	-0.0		35.03	-3.62		5101.0	35.4	51.3	0.0	0.0
109	2.576	-0.907	411.56		-1.8	14.6	-0.0		35.63	-4.27		5098.6	34.8	51.9	0.0	0.0
110	2.011	-0.687	408.74		-1.8	14.5	-0.1		35.54	-4.41		5101.0	34.2	53.1	0.0	0.0
111	2.293	-0.907	409.72		-1.5	14.4	-0.1		35.35	-3.53		5105.3	34.8	51.3	0.0	0.0
112	2.418	-0.561	411.06		-1.7	14.5	-0.1		35.46	-4.06		5104.1	35.4	50.1	0.0	0.0
113	1.916	-0.561	409.79		-1.7	14.5	-0.2		35.47	-4.07		5104.1	35.4	51.3	0.0	0.0
114	2.198	-0.938	410.50		-1.3	14.4	-0.2		35.25	-3.00		5102.2	36.0	51.9	0.0	0.0
115	2.386	-0.530	411.35		-1.5	14.5	-0.1		35.37	-3.69		5101.0	34.8	56.8	0.0	0.0
116	2.104	-0.593	409.16		-1.7	14.4	-0.2		35.39	-4.12		5105.9	36.0	56.8	0.0	0.0
117	2.543	-1.064	411.55		-1.1	14.4	-0.1		35.22	-2.65		5107.7	36.0	51.3	0.0	0.0
118	2.481	-0.656	411.91		-1.4	14.6	-0.0		35.63	-3.29		5107.1	35.4	50.7	0.0	0.0
119	1.980	-0.907	410.14		-1.4	14.6	0.0		35.71	-3.43		5105.9	35.4	51.9	0.0	0.0
120	2.356	-1.158	411.27		-0.8	14.7	0.0		35.89	-1.89		5103.5	35.4	53.7	0.0	0.0
121	2.137	-0.656	411.20		-1.2	14.7	0.1		35.90	-2.83		5102.9	34.8	58.6	0.0	0.0
122	1.541	-0.750	409.65		-1.4	14.6	-0.0		35.87	-3.40		5107.7	35.4	54.3	0.0	0.0
123	2.043	-0.907	410.70		-0.9	14.6	0.0		35.73	-2.10		5107.1	36.0	50.1	0.0	0.0
124	1.981	-0.624	410.78		-1.3	14.6	0.1		35.75	-3.21		5105.3	35.4	51.3	0.0	0.0
125	1.416	-0.813	409.72		-1.5	14.5	-0.1		35.59	-3.63		5102.9	34.2	51.3	0.0	0.0
126	1.949	-0.938	410.28		-1.0	14.6	0.0		35.70	-2.38		5099.2	34.2	52.5	0.0	0.0
127	2.012	-0.656	409.72		-1.4	14.6	0.1		35.88	-3.35		5102.2	35.4	54.9	0.0	0.0
128	1.792	-0.687	408.66		-1.6	14.5	-0.0		35.56	-3.79		5104.7	35.4	51.9	0.0	0.0
129	2.105	-0.687	410.56		-0.9	14.7	0.1		35.93	-2.02		5104.1	35.4	50.7	0.0	0.0
130	1.918	-0.436	410.14		-1.4	14.7	0.1		36.01	-3.27		5102.2	36.0	51.9	0.0	0.0
131	1.447	-0.530	408.87		-1.3	14.5	0.0		35.66	-3.18		5101.0	35.4	52.5	0.0	0.0
132	1.948	-0.467	410.56		-0.9	14.7	0.0		35.98	-2.23		5099.8	34.8	54.9	0.0	0.0
133	1.730	-0.059	409.86		-1.6	14.7	0.1		35.90	-3.87		5105.3	35.4	54.3	0.0	0.0
134	1.478	-0.310	409.86		-1.4	14.6	-0.0		35.76	-3.47		5106.5	36.0	50.7	0.0	0.0
135	1.979	-0.467	411.69		-1.2	14.6	-0.0		35.70	-2.79		5105.9	35.4	51.9	0.0	0.0
136	1.479	-0.279	410.78		-1.6	14.6	0.0		35.71	-3.80		5104.7	35.4	51.3	0.0	0.0
137	1.353	-0.373	410.28		-1.2	14.5	-0.1		35.35	-2.81		5102.2	34.8	54.3	0.0	0.0
138	1.760	-0.247	410.91		-0.7	14.7	-0.0		36.02	-1.72		5104.1	34.8	54.3	0.0	0.0
139	1.510	-0.027	410.14		-1.1	14.8	-0.0		36.16	-2.74		5107.1	35.4	51.9	0.0	0.0
140	1.540	-0.247	409.42		-0.7	14.6	-0.1		35.87	-1.77		5107.1	36.0	51.9	0.0	0.0
141	1.854	-0.185	411.12		-0.6	14.9	-0.0		36.35	-1.39		5106.5	36.0	51.9	0.0	0.0
142	1.447	0.130	409.92		-0.9	15.0	-0.0		36.69	-2.13		5104.1	35.4	53.1	0.0	0.0
143	1.289	-0.216	409.07		-0.9	14.8	-0.2		36.33	-2.11		5101.0	34.2	55.5	0.0	0.0
144	1.822	-0.027	410.97		-0.5	15.0	-0.1		36.54	-1.22		5104.7	34.8	54.3	0.0	0.0
145	1.698	0.255	410.28		-1.2	15.0	-0.0		36.71	-2.85		5105.9	35.4	50.7	0.0	0.0
146	1.791	-0.059	409.85		-0.9	14.9	-0.1		36.51	-2.16		5104.1	35.4	51.3	0.0	0.0
147	2.199	-0.027	412.18		-0.6	15.1	0.0		36.85	-1.45		5102.2	36.0	50.7	0.0	0.0
148	1.762	0.224	410.27		-1.0	15.2	0.1		37.07	-2.37		5099.8	34.8	51.9	0.0	0.0
149	2.043	-0.027	409.49		-0.7	14.9	0.0		36.65	-1.74		5099.2	34.8	55.5	0.0	0.0
150	2.105	0.098	410.90		-0.6	15.1	0.0		37.01	-1.56		5104.1	36.0	53.1	0.0	0.0
151	1.572	0.287	410.06		-1.0	15.1	0.0		37.05	-2.43		5105.3	35.4	50.1	0.0	0.0
152	1.477	-0.090	410.41		-0.5	15.1	-0.1		36.92	-1.21		5103.5	36.0	53.1	0.0	0.0
153	1.571	0.161	411.89		-0.7	15.3	-0.1		37.30	-1.75		5102.2	36.0	50.7	0.0	0.0
154	1.070	0.255	410.84		-0.8	15.3	-0.1		37.21	-2.09		5101.0	34.8	53.1	0.0	0.0
155	1.288	-0.059	410.26		-0.5	15.2	-0.2		37.04	-1.21		5105.3	34.8	54.3	0.0	0.0
156	1.477	0.318	411.75		-0.8	15.3	-0.1		37.25	-1.95		5107.7	35.4	50.7	0.0	0.0
157	1.039	0.507	410.76		-1.0	15.2	-0.1		37.00	-2.44		5107.1	34.8	51.9	0.0	0.0
158	1.414	0.035	411.18		-0.5	15.1	-0.2		36.82	-1.17		5105.9	35.4	51.3	0.0	0.0
159	1.508	0.287	411.82		-0.6	15.3	-0.1		37.34	-1.43		5104.1	34.8	52.5	0.0	0.0
160	1.227	0.538	410.13		-0.7	15.2	-0.1		37.23	-1.83		5102.2	34.8	58.0	0.0	0.0
161	1.477	0.224	410.26		-0.4	15.1	-0.1		36.94	-1.05		5107.1	35.4	54.9	0.0	0.0
162	1.508	0.695	411.89		-0.6	15.3	-0.1		37.24	-1.51		5107.7	35.4	51.9	0.0	0.0
163	0.976	0.852	410.69		-0.8	15.2	-0.2		37.10	-2.04		5106.5	34.8	51.9	0.0	0.0
164	1.225	0.381	411.46		-0.2	15.2	-0.3		36.96	-0.54		5103.5	36.0	51.3	0.0	0.0
165	1.194	0.821	412.17		-0.5	15.4	-0.3		37.55	-1.32		5100.4	34.2	53.7	0.0	0.0
166	1.038	0.915	410.27		-0.6	15.3	-0.3		37.32	-1.57		5102.9	35.4	54.3	0.0	0.0
167	1.601	0.381	411.75		-0.3	15.1	-0.3		36.90	-0.73		5104.7	35.4	50.1	0.0	0.0
168	1.664	0.695	412.95		-0.4	15.3	-0.1		37.19	-0.99		5104.1	35.4	50.1	0.0	0.0
169	1.414	0.475	411.18		-0.4	15.3	-0.1		37.24	-1.02		5102.2	35.4	50.7	0.0	0.0
170	1.570	0.035	412.38		0.1	15.3	-0.1		37.29	0.29		5099.8	34.8	51.9	0.0	0.0
171	1.477	0.475	412.94		-0.0	15.6	-0.0		37.83	-0.12		5099.2	34.8	56.8	0.0	0.0
172	1.039	0.412	411.18		-0.2	15.4	-0.0		37.63	-0.44		5104.7	35.4	54.3	0.0	0.0
173	1.415	0.287	413.15		0.3	15.5	-0.0		37.54	0.79		5105.9	35.4	51.9	0.0	0.0
174	1.321	0.664	413.23		-0.2	15.6	-0.0		37.79	-0.51		5105.3	36.0	51.3	0.0	0.0
175	0.694	0.664	411.68		-0.4	15.4	-0.1		37.47	-0.98		5104.1	36.0	51.9	0.0	0.0
176	1.227	0.444	412.30		-0.1	15.4	-0.0		37.48	-0.16		5101.0	33.6	54.3	0.0	0.0
177	1.290	0.664	411.74		-0.3	15.5	0.0		37.72	-0.84		5105.3	34.8	54.9	0.0	0.0
178	0.976	0.569	410.90		-0.6	15.2	-0.0		37.11	-1.40		5107.7	36.0	51.9	0.0	0.0
179	1.509	0.318	411.81		0.0	15.3	0.0		37.16	0.08		5107.1	35.4	52.5	0.0	0.0
180	1.290	0.695	412.10		-0.5	15.4	0.1		37.35	-1.27		5106.5	34.8	51.3	0.0	0.0
181	0.788	0.569	410.69		-0.4	15.3	-0.0		37.21	-0.98		5104.1	35.4	52.5	0.0	0.0
182	1.289	0.412	412.23		0.3	15.5	0.0		37.77	0.64		5102.9	34.2	56.8	0.0	0.0
183	1.227	0.883	411.82		-0.3	15.3	0.1		37.32	-0.91		5107.1	35.4	54.3	0.0	0.0
184	0.819	0.726	411.53		-0.3	15.3	-0.0		37.31	-0.80		5106.5	35.4	51.3	0.0	0.0
185	1.258	0.663	412.87		0.0	15.4	-0.0		37.49	0.01		5105.3	34.8	51.9	0.0	0.0
186	0.914	0.758	413.02		-0.4	15.3	0.0		37.21	-1.13		5101.6	35.4	51.9	0.0	0.0
187	0.662	0.569	411.96		-0.4	15.3	-0.1		37.14	-0.98		5099.2	34.8	53.1	0.0	0.0
188	1.289	0.601	413.36		0.2	15.4	-0.0		37.30	0.43		5099.8	34.8	53.7	0.0	0.0
189	1.039	0.821	412.10		-0.5	15.5	0.0		37.64	-1.18		5104.1	35.4	51.3	0.0	0.0
190	0.881	0.664	411.74		-0.1	15.3	-0.1		37.15	-0.28		5104.1	34.8	49.4	0.0	0.0
191	1.320	0.632	413.22		0.5	15.4	-0.0		37.44	1.09		5102.9	34.8	51.9	0.0	0.0
192	1.070	0.883	412.37		0.0	15.6	-0.0		37.85	0.04		5101.0	35.4	51.3	0.0	0.0
193	0.819	0.726	411.17		0.1	15.4	-0.1		37.62	0.20		5099.8	34.2	54.9	0.0	0.0
194	1.069	0.758	412.44		0.5	15.5	-0.0		37.76	1.13		5105.3	36.0	54.9	0.0	0.0
195	0.882	1.072	411.39		-0.0	15.7	-0.0		38.23	-0.16		5107.1	36.0	52.5	0.0	0.0
196	0.975	0.821	411.24		0.1	15.6	-0.1		37.95	0.14		5105.9	35.4	51.9	0.0	0.0
197	1.352	0.632	412.79		0.4	15.7	0.0		38.08	1.00		5105.3	34.8	51.3	0.0	0.0
198	1.103	1.009	412.30		-0.0	15.8	0.1		38.31	-0.11		5103.5	34.2	53.7	0.0	0.0
199	1.321	0.821	410.96		0.4	15.7	-0.0		38.19	0.90		5102.9	34.2	56.8	0.0	0.0
200	1.729	0.852	412.09		0.6	15.7	0.1		38.17	1.46		5108.3	34.8	53.7	0.0	0.0
201	1.228	1.072	411.74		0.1	15.8	0.2		38.50	0.26		5108.3	36.0	51.3	0.0	0.0
202	1.069	0.726	411.24		0.4	15.7	-0.1		38.32	0.91		5106.5	36.0	51.9	0.0	0.0
203	1.038	0.946	412.79		0.6	15.9	-0.0		38.53	1.45		5104.1	35.4	50.1	0.0	0.0
204	0.568	1.229	411.66		0.1	15.8	-0.0		38.48	0.11		5101.0	34.2	53.7	0.0	0.0
205	0.598	0.978	411.24		0.4	15.7	-0.1		38.29	0.79		5103.5	36.0	54.3	0.0	0.0
206	0.787	1.103	412.93		0.4	15.9	-0.1		38.62	0.97		5104.7	36.0	51.3	0.0	0.0
207	0.474	1.292	411.95		0.0	15.8	-0.1		38.33	0.01		5103.5	35.4	50.1	0.0	0.0
208	0.693	1.072	411.59		0.4	15.7	-0.1		38.17	0.83		5102.2	36.0	51.3	0.0	0.0
209	0.850	1.292	412.58		0.5	15.8	-0.0		38.45	1.09		5100.4	35.4	51.3	0.0	0.0
210	0.599	1.355	411.17		0.1	15.7	-0.0		38.26	0.24		5098.6	34.2	54.3	0.0	0.0
211	0.880	1.009	410.39		0.6	15.6	-0.1		38.09	1.45		5104.1	36.0	53.7	0.0	0.0
212	0.912	1.449	412.29		0.6	15.9	-0.0		38.72	1.46		5105.3	36.0	51.9	0.0	0.0
213	0.349	1.637	410.82		0.3	15.8	-0.1		38.54	0.65		5104.1	35.4	51.3	0.0	0.0
214	0.442	1.166	411.59		0.7	15.7	-0.1		38.15	1.67		5103.5	35.4	51.3	0.0	0.0
215	0.786	1.637	413.07		0.6	15.9	-0.2		38.49	1.39		5102.2	35.4	54.3	0.0	0.0
216	0.505	1.952	411.38		0.4	15.9	-0.2		38.62	0.81		5101.6	34.2	56.2	0.0	0.0
217	0.880	1.480	411.66		0.6	15.7	-0.2		38.21	1.22		5107.1	36.0	53.7	0.0	0.0
218	1.225	1.637	413.14		0.6	15.9	-0.1		38.49	1.44		5108.3	35.4	50.7	0.0	0.0
219	0.817	1.543	411.59		0.3	15.9	-0.1		38.60	0.70		5106.5	35.4	51.9	0.0	0.0
220	1.068	0.946	412.29		1.0	15.7	-0.1		38.26	2.34		5104.7	35.4	52.5	0.0	0.0
221	1.195	1.197	413.42		0.8	16.0	0.0		38.88	1.85		5102.2	34.2	54.9	0.0	0.0
222	0.662	1.417	411.52		0.7	15.9	0.0		38.68	1.61		5105.9	35.4	54.3	0.0	0.0
223	0.881	0.946	412.43		1.0	16.0	-0.0		38.77	2.25		5107.1	35.4	50.7	0.0	0.0
224	0.694	1.323	414.41		0.9	16.2	0.0		39.10	2.02		5106.5	34.8	49.4	0.0	0.0
225	0.224	1.355	411.94		0.7	16.0	0.0		38.91	1.52		5104.1	34.8	50.1	0.0	0.0
226	0.568	0.977	413.28		1.1	16.0	0.0		38.66	2.62		5100.4	35.4	51.9	0.0	0.0
227	0.694	1.417	412.64		0.8	16.1	0.1		39.00	1.79		5098.6	34.8	55.5	0.0	0.0
228	0.506	1.323	411.09		0.5	15.9	0.0		38.71	1.14		5103.5	35.4	54.3	0.0	0.0
229	0.819	1.009	412.29		1.0	15.9	0.0		38.54	2.25		5104.7	35.4	50.7	0.0	0.0
230	0.819	1.386	412.72		0.5	15.9	0.1		38.67	1.18		5102.9	34.8	50.1	0.0	0.0
231	0.537	1.292	411.52		0.4	15.9	0.1		38.67	0.86		5101.6	35.4	51.9	0.0	0.0
232	0.756	0.977	412.36		0.8	15.8	0.1		38.43	1.92		5099.8	35.4	53.7	0.0	0.0
233	0.726	1.511	413.07		0.6	16.0	0.2		38.78	1.40		5101.6	34.8	54.3	0.0	0.0
234	0.349	1.606	410.81		0.4	16.0	0.1		38.97	0.94		5106.5	35.4	50.7	0.0	0.0
235	0.756	1.323	412.99		1.0	16.0	0.1		38.83	2.41		5106.5	36.0	50.7	0.0	0.0
236	0.568	1.700	413.42		0.5	16.0	0.1		38.71	0.96		5105.3	36.0	50.7	0.0	0.0
237	-0.058	1.543	411.87		0.3	16.0	0.0		38.74	0.51		5104.7	35.4	50.7	0.0	0.0
238	0.475	1.229	413.21		0.9	15.9	0.0		38.45	1.99		5102.2	34.8	53.7	0.0	0.0
239	0.568	1.606	413.14		0.5	15.9	0.1		38.55	0.97		5105.9	35.4	55.5	0.0	0.0
