

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
66	3.150	1.940	792.03		19.5	8.0	-0.2		10.19	24.59		5212.7	36.0	57.4	0.0	0.0
67	2.837	2.129	790.49		19.0	7.7	-0.2		9.91	23.99		5213.9	34.8	54.9	0.0	0.0
68	3.087	2.192	792.32		19.8	7.7	-0.3		9.87	24.91		5213.3	34.8	53.1	0.0	0.0
69	3.275	2.066	791.41		19.2	7.8	-0.2		10.00	24.19		5214.6	35.4	56.2	0.0	0.0
70	3.463	1.563	792.74		19.8	7.8	-0.2		9.94	24.87		5213.9	35.4	49.4	0.0	0.0
71	3.151	1.689	792.96		19.5	8.0	-0.1		10.16	24.54		5214.6	35.4	54.3	0.0	0.0
72	3.088	1.563	791.61		19.6	7.9	-0.1		10.13	24.72		5214.6	36.0	58.0	0.0	0.0
73	3.151	1.595	792.18		19.3	7.9	-0.1		10.06	24.30		5213.9	35.4	53.7	0.0	0.0
74	3.245	1.500	790.07		19.0	7.6	-0.1		9.75	24.03		5213.9	35.4	58.6	0.0	0.0
75	3.339	1.689	792.39		19.4	7.9	-0.0		10.08	24.47		5213.9	35.4	58.6	0.0	0.0
76	2.995	1.846	791.06		18.9	7.7	-0.1		9.85	23.79		5213.9	35.4	53.1	0.0	0.0
77	3.245	1.626	793.10		19.3	7.7	-0.1		9.82	24.25		5213.9	36.0	55.5	0.0	0.0
78	2.994	1.500	791.83		18.9	7.6	-0.1		9.76	23.85		5212.7	35.4	51.3	0.0	0.0
79	3.339	1.437	792.53		19.7	7.7	-0.1		9.86	24.81		5212.7	35.4	53.1	0.0	0.0
80	3.151	1.689	791.55		19.1	7.9	-0.2		10.08	24.05		5212.1	36.0	54.9	0.0	0.0
81	3.432	1.375	791.48		19.3	7.7	-0.2		9.89	24.33		5211.5	35.4	53.7	0.0	0.0
82	3.748	1.375	792.75		19.1	7.9	-0.0		10.14	24.00		5212.1	35.4	53.7	0.0	0.0
83	3.402	1.218	791.69		19.2	7.9	-0.2		10.09	24.26		5212.1	35.4	50.1	0.0	0.0
84	2.931	1.312	793.10		19.1	8.1	-0.2		10.30	24.07		5212.7	35.4	51.9	0.0	0.0
85	2.774	1.469	791.76		18.9	7.9	-0.2		10.05	23.83		5212.7	35.4	56.2	0.0	0.0
86	3.151	1.469	792.96		19.1	8.0	-0.1		10.22	24.06		5212.1	36.0	54.3	0.0	0.0
87	2.837	1.532	791.34		18.8	7.9	-0.2		10.12	23.69		5213.3	35.4	56.2	0.0	0.0
88	3.025	1.595	792.89		19.4	7.9	-0.2		10.14	24.38		5213.9	36.0	62.3	0.0	0.0
89	3.182	1.626	791.84		18.8	7.8	-0.3		10.02	23.65		5213.9	36.0	55.5	0.0	0.0
90	3.526	1.155	792.68		19.3	7.8	-0.2		9.93	24.33		5213.9	35.4	45.8	0.0	0.0
91	3.245	0.935	793.39		19.1	8.0	-0.1		10.16	24.02		5214.6	36.0	48.8	0.0	0.0
92	3.245	0.841	792.68		19.4	7.9	-0.1		10.07	24.44		5214.6	35.4	53.7	0.0	0.0
93	3.214	0.998	792.19		18.7	7.9	-0.1		10.09	23.59		5213.9	35.4	57.4	0.0	0.0
94	3.245	0.841	790.70		18.8	7.7	-0.1		9.88	23.77		5213.9	35.4	55.5	0.0	0.0
95	3.308	0.935	792.68		18.9	7.8	-0.0		10.01	23.85		5213.9	35.4	57.4	0.0	0.0
96	2.995	1.092	791.06		18.6	7.7	-0.0		9.91	23.47		5213.9	36.0	52.5	0.0	0.0
97	3.089	1.060	793.11		18.8	7.9	-0.1		10.03	23.63		5212.7	35.4	51.3	0.0	0.0
98	2.932	1.029	791.49		18.4	7.7	-0.1		9.81	23.17		5213.3	36.6	54.3	0.0	0.0
99	3.246	0.872	793.10		19.2	7.7	-0.1		9.88	24.18		5213.3	36.0	51.9	0.0	0.0
100	3.027	1.123	792.19		18.7	7.9	-0.1		10.15	23.59		5211.5	35.4	51.9	0.0	0.0
101	3.402	0.872	792.04		19.0	7.8	-0.1		9.95	23.90		5212.7	36.0	64.1	0.0	0.0
102	3.560	0.778	792.19		18.4	7.9	-0.0		10.14	23.26		5212.1	36.0	62.9	0.0	0.0
103	3.622	0.621	791.13		18.9	7.8	-0.0		10.05	23.86		5212.7	35.4	56.8	0.0	0.0
104	3.214	0.746	793.39		18.7	8.0	-0.1		10.25	23.49		5212.1	36.0	54.9	0.0	0.0
105	2.774	0.684	791.91		18.6	7.9	-0.2		10.14	23.42		5212.1	35.4	56.8	0.0	0.0
106	3.057	0.715	793.18		18.6	8.1	-0.2		10.32	23.48		5212.7	35.4	56.2	0.0	0.0
107	3.089	0.809	791.20		18.4	8.0	-0.1		10.26	23.19		5213.3	35.4	56.8	0.0	0.0
108	3.151	0.904	792.47		18.8	8.0	-0.2		10.24	23.69		5213.3	36.0	57.4	0.0	0.0
109	2.900	0.872	791.63		18.3	7.9	-0.3		10.12	23.12		5213.9	36.0	48.8	0.0	0.0
110	3.402	0.401	792.75		18.8	7.8	-0.1		10.00	23.65		5214.6	35.4	51.3	0.0	0.0
111	3.183	0.369	792.69		18.5	8.1	-0.0		10.29	23.33		5213.9	36.0	53.1	0.0	0.0
112	3.183	0.244	792.61		19.0	8.0	-0.1		10.18	23.90		5214.6	35.4	53.7	0.0	0.0
113	3.090	0.338	792.83		18.4	7.9	-0.0		10.13	23.23		5214.6	35.4	54.9	0.0	0.0
114	3.183	0.181	791.77		18.5	7.7	-0.1		9.88	23.39		5213.9	35.4	58.0	0.0	0.0
115	3.246	0.432	793.25		18.4	8.0	-0.0		10.19	23.17		5213.3	35.4	59.2	0.0	0.0
116	2.995	0.495	791.91		18.3	7.8	-0.1		9.99	23.13		5213.3	36.0	56.8	0.0	0.0
117	3.121	0.495	793.82		18.4	7.9	-0.0		10.08	23.15		5212.7	35.4	54.3	0.0	0.0
118	2.933	0.307	791.70		18.1	7.8	-0.1		9.95	22.82		5213.3	35.4	56.2	0.0	0.0
119	3.246	0.181	793.17		18.8	7.9	-0.0		10.11	23.69		5212.1	36.0	53.7	0.0	0.0
120	3.027	0.338	791.69		18.4	8.0	-0.0		10.20	23.22		5211.5	36.0	54.3	0.0	0.0
121	3.309	0.087	792.26		18.7	8.0	-0.0		10.24	23.60		5211.5	35.4	58.0	0.0	0.0
122	3.498	0.118	792.19		18.2	8.1	0.0		10.35	22.94		5212.1	35.4	51.9	0.0	0.0
123	3.623	-0.008	792.12		18.5	8.0	-0.0		10.19	23.37		5212.7	36.0	50.1	0.0	0.0
124	3.089	0.087	793.53		18.5	8.1	-0.1		10.37	23.32		5212.7	36.0	50.7	0.0	0.0
125	2.681	-0.008	791.98		18.3	8.1	-0.2		10.31	23.08		5212.1	36.0	50.1	0.0	0.0
126	2.964	0.118	793.53		18.3	8.1	-0.1		10.36	23.07		5212.7	35.4	54.9	0.0	0.0
127	2.933	0.244	791.63		18.3	8.1	-0.1		10.31	23.10		5212.7	34.8	56.2	0.0	0.0
128	2.995	0.401	792.75		18.7	8.2	-0.2		10.48	23.55		5213.3	34.8	51.3	0.0	0.0
129	2.870	0.495	792.05		18.2	8.1	-0.2		10.30	22.98		5213.9	35.4	54.3	0.0	0.0
130	3.527	-0.008	793.25		18.9	8.0	-0.2		10.23	23.77		5213.9	36.0	51.9	0.0	0.0
131	3.152	-0.102	792.97		18.5	8.2	-0.1		10.50	23.39		5213.9	35.4	59.2	0.0	0.0
132	3.058	-0.165	792.96		18.8	8.1	-0.1		10.31	23.74		5213.9	36.0	59.2	0.0	0.0
133	3.059	-0.008	792.90		18.3	8.0	-0.0		10.20	23.07		5213.9	35.4	54.3	0.0	0.0
134	3.152	-0.133	791.48		18.4	7.8	-0.1		10.04	23.27		5214.6	36.0	58.0	0.0	0.0
135	3.152	0.087	792.33		18.3	8.1	-0.0		10.31	23.09		5213.3	36.6	51.9	0.0	0.0
136	2.964	0.275	791.20		18.4	8.0	-0.0		10.19	23.26		5213.3	36.0	50.1	0.0	0.0
137	3.027	0.307	793.11		18.5	8.1	-0.1		10.34	23.27		5213.3	35.4	54.3	0.0	0.0
138	2.965	0.212	791.63		18.1	8.0	-0.1		10.18	22.81		5212.7	36.0	49.4	0.0	0.0
139	3.246	0.087	793.24		18.8	8.0	-0.1		10.22	23.72		5211.5	35.4	56.2	0.0	0.0
140	2.902	0.307	791.55		18.5	8.1	-0.1		10.35	23.37		5212.1	36.0	58.0	0.0	0.0
141	3.121	0.369	792.04		19.0	8.1	-0.1		10.40	23.97		5212.1	36.0	54.3	0.0	0.0
142	3.341	0.464	792.05		18.3	8.2	-0.0		10.50	23.08		5212.1	35.4	56.8	0.0	0.0
143	3.560	0.307	791.90		18.8	8.1	-0.0		10.39	23.68		5212.1	36.0	50.7	0.0	0.0
144	2.870	0.432	792.89		18.6	8.3	-0.1		10.60	23.40		5212.7	35.4	52.5	0.0	0.0
145	2.712	0.495	791.76		18.6	8.1	-0.3		10.39	23.43		5212.7	36.0	56.8	0.0	0.0
146	2.900	0.652	792.89		18.6	8.3	-0.2		10.63	23.49		5212.7	35.4	53.1	0.0	0.0
147	2.869	0.589	790.92		18.6	8.2	-0.2		10.47	23.50		5213.3	35.4	54.9	0.0	0.0
148	3.088	0.967	792.68		18.9	8.3	-0.2		10.53	23.80		5213.9	36.0	55.5	0.0	0.0
149	2.837	1.249	791.41		18.5	8.2	-0.4		10.48	23.29		5213.3	35.4	51.3	0.0	0.0
150	3.338	0.715	792.18		19.0	8.2	-0.3		10.50	24.00		5213.3	36.0	57.4	0.0	0.0
151	3.026	0.558	792.19		18.8	8.3	-0.1		10.65	23.71		5213.9	35.4	54.3	0.0	0.0
152	3.027	0.652	792.68		19.2	8.3	-0.1		10.56	24.20		5214.6	34.8	54.9	0.0	0.0
153	2.870	0.998	791.91		18.5	8.2	-0.1		10.49	23.31		5214.6	35.4	56.2	0.0	0.0
154	3.089	0.809	790.63		18.7	8.0	-0.1		10.27	23.60		5213.9	35.4	53.1	0.0	0.0
155	2.995	1.061	791.76		18.5	8.2	-0.1		10.43	23.36		5213.3	35.4	56.8	0.0	0.0
156	2.807	1.155	790.78		18.5	8.1	-0.1		10.31	23.38		5213.9	36.0	53.1	0.0	0.0
157	3.151	1.218	792.89		18.6	8.0	-0.2		10.27	23.46		5212.7	35.4	53.1	0.0	0.0
158	2.932	1.155	790.77		18.6	8.0	-0.2		10.19	23.43		5213.3	35.4	51.9	0.0	0.0
159	3.152	1.029	792.11		19.3	8.2	-0.2		10.48	24.31		5212.7	35.4	50.7	0.0	0.0
160	2.901	1.155	790.28		18.7	8.2	-0.2		10.53	23.57		5212.1	35.4	54.3	0.0	0.0
161	3.339	1.124	791.54		19.1	8.2	-0.2		10.53	24.12		5212.1	36.0	61.6	0.0	0.0
162	3.435	1.124	790.49		18.5	8.4	-0.0		10.81	23.40		5211.5	35.4	55.5	0.0	0.0
163	3.371	0.998	790.70		19.1	8.3	-0.1		10.64	24.06		5212.7	35.4	52.5	0.0	0.0
164	2.743	1.218	791.97		18.7	8.4	-0.3		10.72	23.57		5212.1	35.4	53.7	0.0	0.0
165	2.649	1.155	790.49		18.6	8.3	-0.3		10.56	23.54		5212.7	35.4	53.7	0.0	0.0
166	2.900	1.438	792.04		18.8	8.4	-0.2		10.68	23.63		5212.7	36.0	43.3	0.0	0.0
167	2.681	1.626	789.92		18.8	8.2	-0.3		10.51	23.69		5213.3	35.4	47.0	0.0	0.0
168	2.900	1.909	792.60		19.1	8.3	-0.4		10.64	24.08		5213.3	34.8	52.5	0.0	0.0
169	2.774	1.721	790.49		18.6	8.1	-0.4		10.41	23.52		5213.3	35.4	51.3	0.0	0.0
170	3.181	1.281	792.60		19.3	8.3	-0.3		10.59	24.26		5213.9	36.0	54.3	0.0	0.0
171	2.869	1.281	791.41		18.9	8.4	-0.2		10.79	23.83		5214.6	35.4	54.9	0.0	0.0
172	3.026	1.155	792.04		19.4	8.4	-0.1		10.71	24.48		5215.2	35.4	54.3	0.0	0.0
173	2.933	1.281	790.56		18.5	8.4	-0.1		10.68	23.41		5213.9	35.4	53.7	0.0	0.0
174	3.214	1.061	789.99		18.7	8.1	-0.2		10.42	23.68		5213.9	35.4	60.4	0.0	0.0
175	3.120	1.406	791.27		18.7	8.3	-0.1		10.65	23.53		5213.3	36.0	61.0	0.0	0.0
176	2.806	1.501	789.86		18.6	8.1	-0.2		10.40	23.52		5213.3	35.4	56.2	0.0	0.0
177	2.932	1.501	792.12		18.6	8.1	-0.2		10.38	23.40		5212.7	35.4	57.4	0.0	0.0
178	2.744	1.281	790.56		18.5	8.0	-0.2		10.17	23.41		5212.7	35.4	56.8	0.0	0.0
179	2.838	1.343	792.11		19.2	8.3	-0.2		10.60	24.15		5211.5	35.4	54.3	0.0	0.0
180	2.712	1.563	789.99		18.7	8.3	-0.3		10.62	23.57		5212.7	36.0	56.8	0.0	0.0
181	3.308	1.312	791.54		19.1	8.4	-0.2		10.81	24.12		5212.1	35.4	56.8	0.0	0.0
182	3.278	1.312	790.35		18.6	8.4	-0.1		10.78	23.44		5212.1	35.4	46.4	0.0	0.0
183	3.309	1.249	791.33		19.1	8.4	-0.2		10.70	24.10		5212.1	35.4	49.4	0.0	0.0
184	2.713	1.375	791.83		18.5	8.5	-0.2		10.84	23.37		5212.1	35.4	53.7	0.0	0.0
185	2.617	1.186	790.98		18.7	8.4	-0.3		10.69	23.65		5212.7	35.4	54.3	0.0	0.0
186	2.837	1.281	792.04		18.6	8.4	-0.2		10.73	23.39		5212.7	35.4	55.5	0.0	0.0
187	2.650	1.375	790.07		18.5	8.3	-0.3		10.57	23.40		5212.7	36.0	58.6	0.0	0.0
188	2.774	1.689	792.04		18.8	8.4	-0.3		10.76	23.67		5213.3	35.4	58.6	0.0	0.0
189	2.774	1.469	790.56		18.6	8.3	-0.4		10.64	23.45		5213.3	36.0	57.4	0.0	0.0
190	3.119	0.998	792.60		19.0	8.4	-0.3		10.71	23.97		5213.9	36.0	53.7	0.0	0.0
191	2.775	0.966	791.90		18.8	8.5	-0.2		10.89	23.70		5214.6	35.4	58.6	0.0	0.0
192	2.901	0.966	792.53		19.2	8.4	-0.2		10.65	24.25		5214.6	36.0	56.2	0.0	0.0
193	2.838	0.966	790.91		18.5	8.4	-0.1		10.78	23.34		5213.3	35.4	53.1	0.0	0.0
194	3.058	0.809	790.70		18.7	8.2	-0.1		10.50	23.62		5213.3	35.4	58.6	0.0	0.0
195	2.933	1.155	792.19		18.4	8.4	-0.1		10.67	23.20		5213.9	36.0	53.1	0.0	0.0
196	2.807	1.061	790.84		18.5	8.3	-0.2		10.55	23.31		5213.3	36.0	53.1	0.0	0.0
197	2.870	1.218	793.18		18.3	8.3	-0.1		10.56	23.07		5213.9	35.4	54.3	0.0	0.0
198	2.806	1.061	791.62		18.5	8.1	-0.2		10.37	23.26		5212.7	34.8	50.1	0.0	0.0
199	2.901	1.155	793.38		19.1	8.4	-0.2		10.77	23.97		5212.7	36.0	56.8	0.0	0.0
200	2.838	1.249	791.12		18.6	8.4	-0.2		10.73	23.45		5211.5	35.4	54.9	0.0	0.0
201	3.277	0.966	792.67		18.9	8.4	-0.2		10.79	23.85		5212.1	34.8	53.7	0.0	0.0
202	3.184	0.966	791.34		18.4	8.5	-0.1		10.82	23.23		5213.3	36.0	55.5	0.0	0.0
203	3.183	0.778	792.46		19.0	8.5	-0.1		10.84	23.99		5212.1	36.0	51.9	0.0	0.0
204	2.681	0.967	792.82		18.5	8.5	-0.2		10.89	23.26		5212.1	36.0	50.7	0.0	0.0
205	2.743	0.778	792.46		18.6	8.4	-0.3		10.76	23.40		5212.7	36.0	53.7	0.0	0.0
206	2.776	0.809	792.89		18.5	8.6	-0.2		10.91	23.24		5212.7	35.4	53.1	0.0	0.0
207	2.650	0.904	791.83		18.5	8.4	-0.3		10.68	23.34		5213.9	36.0	58.0	0.0	0.0
208	2.712	1.407	794.30		18.6	8.6	-0.3		10.92	23.37		5213.9	35.4	53.7	0.0	0.0
209	2.774	1.124	792.40		18.5	8.4	-0.3		10.68	23.26		5213.3	35.4	50.1	0.0	0.0
210	3.151	0.746	794.72		19.0	8.6	-0.1		10.96	23.82		5214.6	36.0	56.8	0.0	0.0
211	2.745	0.746	793.81		18.8	8.7	-0.1		11.03	23.63		5213.9	35.4	52.5	0.0	0.0
212	2.901	0.778	794.37		19.1	8.5	-0.1		10.88	23.95		5215.2	36.0	54.3	0.0	0.0
213	2.745	0.715	792.54		18.4	8.4	-0.2		10.71	23.23		5213.9	36.0	56.2	0.0	0.0
214	2.964	0.495	793.03		18.7	8.3	-0.1		10.60	23.59		5213.9	35.4	55.5	0.0	0.0
215	2.808	0.778	793.60		18.4	8.5	-0.0		10.81	23.17		5213.3	36.0	59.8	0.0	0.0
216	2.870	0.621	792.82		18.5	8.3	-0.2		10.65	23.37		5213.9	36.0	53.7	0.0	0.0
217	2.933	0.715	794.66		18.2	8.4	-0.2		10.66	22.87		5212.7	35.4	54.3	0.0	0.0
218	2.744	0.558	793.31		18.6	8.2	-0.2		10.50	23.38		5212.7	36.0	58.0	0.0	0.0
219	2.839	0.715	794.72		18.9	8.5	-0.2		10.76	23.77		5212.1	36.0	52.5	0.0	0.0
220	2.619	0.841	792.68		18.6	8.4	-0.2		10.70	23.41		5212.1	35.4	53.7	0.0	0.0
221	3.152	0.652	794.86		18.9	8.6	-0.1		10.93	23.72		5212.7	36.0	58.0	0.0	0.0
222	3.090	0.590	792.89		18.5	8.5	-0.1		10.89	23.25		5211.5	36.0	51.9	0.0	0.0
223	2.964	0.370	794.65		19.1	8.5	-0.2		10.81	24.01		5212.1	36.0	54.9	0.0	0.0
224	2.525	0.527	794.52		18.5	8.7	-0.2		11.05	23.23		5212.1	35.4	54.3	0.0	0.0
225	2.775	0.401	793.88		18.7	8.5	-0.3		10.83	23.57		5212.7	35.4	54.9	0.0	0.0
226	2.838	0.590	794.45		18.5	8.6	-0.2		10.89	23.20		5213.3	35.4	56.8	0.0	0.0
227	2.650	0.684	793.31		18.7	8.5	-0.2		10.80	23.57		5213.3	36.0	55.5	0.0	0.0
228	2.681	1.187	795.15		18.7	8.6	-0.3		10.93	23.45		5212.7	36.0	57.4	0.0	0.0
229	2.774	0.935	793.45		18.6	8.4	-0.3		10.74	23.41		5213.9	36.0	54.3	0.0	0.0
230	3.026	0.558	795.71		19.0	8.6	-0.2		10.97	23.90		5213.9	36.6	54.3	0.0	0.0
231	2.714	0.527	794.37		18.8	8.6	-0.1		10.96	23.62		5213.9	36.0	54.3	0.0	0.0
232	2.902	0.558	795.43		19.1	8.5	-0.1		10.85	23.95		5214.6	36.0	53.1	0.0	0.0
233	2.588	0.558	793.03		18.4	8.4	-0.1		10.74	23.19		5213.9	35.4	54.3	0.0	0.0
234	2.933	0.307	793.88		18.8	8.3	-0.1		10.62	23.72		5213.9	34.8	63.5	0.0	0.0
235	2.777	0.809	794.02		18.4	8.5	-0.0		10.83	23.15		5213.3	35.4	60.4	0.0	0.0
236	2.807	0.841	793.88		18.6	8.3	-0.1		10.62	23.35		5213.9	36.0	54.9	0.0	0.0
237	2.777	0.841	794.87		18.5	8.4	-0.1		10.69	23.23		5212.7	35.4	53.7	0.0	0.0
238	2.807	0.684	793.24		18.7	8.3	-0.2		10.58	23.60		5212.7	36.0	55.5	0.0	0.0
239	3.027	0.935	795.07		19.0	8.5	-0.1		10.87	23.88		5212.7	34.8	53.1	0.0	0.0
240	2.713	0.967	792.75		18.6	8.4	-0.2		10.75	23.43		5212.1	35.4	53.1	0.0	0.0
241	3.184	0.966	794.51		18.9	8.5	-0.1		10.89	23.75		5212.1	36.0	54.3	0.0	0.0
242	3.279	1.061	792.75		18.6	8.5	-0.0		10.87	23.38		5212.1	35.4	39.1	0.0	0.0
243	3.089	0.841	794.01		19.2	8.6	-0.1		10.94	24.18		5212.1	36.0	44.6	0.0	0.0
244	2.555	1.061	793.45		18.6	8.7	-0.2		11.02	23.36		5211.5	35.4	51.9	0.0	0.0
245	2.962	0.998	793.94		18.9	8.4	-0.3		10.76	23.76		5212.1	35.4	53.7	0.0	0.0
246	2.964	1.092	793.74		18.5	8.6	-0.2		10.90	23.30		5213.3	36.0	54.3	0.0	0.0
