

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3348	0.154	0.064	283.82		3.9	-4.1	0.3		-14.45	13.78		5213.3	34.2	52.5	0.0	0.0
3349	-0.127	0.064	283.34		3.4	-4.1	0.3		-14.55	11.95		5212.7	33.6	57.4	0.0	0.0
3350	0.029	-0.281	282.27		4.1	-4.2	0.2		-14.97	14.72		5212.7	33.6	53.7	0.0	0.0
3351	0.343	0.284	283.68		4.0	-3.9	0.3		-13.65	13.90		5213.3	34.2	54.3	0.0	0.0
3352	0.344	0.253	281.64		3.6	-4.0	0.4		-14.06	12.84		5212.7	34.8	47.6	0.0	0.0
3353	0.563	-0.219	282.90		4.2	-3.9	0.4		-13.70	14.89		5212.7	34.2	46.4	0.0	0.0
3354	-0.159	0.033	282.70		3.6	-3.8	0.2		-13.40	12.88		5212.1	34.2	48.8	0.0	0.0
3355	-0.098	-0.156	282.06		3.7	-4.1	0.1		-14.43	13.14		5211.5	34.8	47.0	0.0	0.0
3356	0.216	0.190	283.33		4.0	-3.8	0.2		-13.38	14.00		5211.5	34.2	51.9	0.0	0.0
3357	-0.379	0.536	282.27		3.6	-3.9	0.1		-13.97	12.71		5212.1	33.6	42.7	0.0	0.0
3358	0.184	-0.030	282.62		4.0	-4.0	0.1		-14.28	14.20		5211.5	33.6	42.1	0.0	0.0
3359	0.154	-0.187	283.83		3.8	-3.9	0.3		-13.84	13.26		5212.1	34.2	47.6	0.0	0.0
3360	-0.222	-0.187	282.27		3.9	-4.0	0.2		-14.04	13.89		5211.5	34.2	45.8	0.0	0.0
3361	0.061	0.127	283.33		4.0	-4.0	0.3		-14.26	14.14		5211.5	34.2	48.2	0.0	0.0
3362	-0.221	0.158	281.78		3.5	-4.0	0.4		-14.38	12.29		5211.5	34.8	62.3	0.0	0.0
3363	0.061	-0.093	282.55		4.0	-4.2	0.3		-14.70	14.00		5212.1	34.2	56.8	0.0	0.0
3364	0.124	0.221	283.69		3.5	-4.3	0.3		-15.07	12.26		5212.1	34.2	56.8	0.0	0.0
3365	-0.065	0.033	282.13		3.7	-4.3	0.2		-15.17	13.04		5212.7	34.2	53.7	0.0	0.0
3366	0.185	0.064	283.18		4.3	-3.9	0.3		-13.82	15.26		5212.7	34.8	51.9	0.0	0.0
3367	0.093	0.316	281.92		3.5	-4.0	0.3		-14.07	12.54		5213.3	34.2	52.5	0.0	0.0
3368	0.500	-0.187	281.57		4.0	-4.1	0.3		-14.35	14.20		5213.3	33.6	50.1	0.0	0.0
3369	0.061	0.064	284.18		4.0	-3.7	0.3		-13.18	14.24		5212.7	34.2	51.9	0.0	0.0
3370	-0.567	0.190	282.27		3.6	-3.9	0.2		-13.91	12.61		5212.7	34.8	45.8	0.0	0.0
3371	-0.097	0.001	283.40		4.1	-3.9	0.2		-13.62	14.50		5212.1	34.2	45.2	0.0	0.0
3372	-0.284	0.347	282.49		3.5	-3.9	0.2		-13.91	12.51		5212.1	33.6	48.2	0.0	0.0
3373	0.059	0.127	281.92		3.9	-4.2	0.0		-14.95	13.80		5212.1	33.6	48.2	0.0	0.0
3374	0.216	0.158	284.32		4.1	-3.9	0.2		-13.59	14.50		5212.1	34.8	50.1	0.0	0.0
3375	-0.347	0.158	282.70		4.0	-3.9	0.3		-13.69	13.97		5211.5	35.4	59.2	0.0	0.0
3376	-0.002	-0.313	283.33		4.2	-4.0	0.3		-14.18	15.01		5211.5	34.8	54.9	0.0	0.0
3377	-0.159	-0.219	282.42		3.4	-4.1	0.3		-14.56	12.10		5212.1	34.2	51.9	0.0	0.0
3378	-0.222	-0.124	281.35		3.7	-4.2	0.3		-14.83	13.17		5211.5	34.8	50.1	0.0	0.0
3379	0.092	0.221	283.40		3.7	-4.0	0.3		-14.13	13.10		5211.5	34.2	48.8	0.0	0.0
3380	-0.441	0.221	282.21		3.5	-4.2	0.3		-14.99	12.40		5211.5	34.2	48.8	0.0	0.0
3381	-0.096	-0.250	283.33		4.2	-4.1	0.2		-14.54	15.01		5211.5	34.8	49.4	0.0	0.0
3382	-0.033	0.127	283.69		3.8	-4.0	0.3		-14.04	13.37		5212.1	34.2	49.4	0.0	0.0
3383	0.124	0.064	281.50		3.7	-3.9	0.3		-14.00	13.28		5211.5	34.2	47.0	0.0	0.0
3384	0.218	0.064	283.89		4.3	-3.8	0.4		-13.35	15.08		5210.9	34.2	47.6	0.0	0.0
3385	-0.535	0.127	282.70		3.4	-3.8	0.2		-13.62	12.18		5212.1	34.2	48.8	0.0	0.0
3386	-0.129	-0.187	282.06		3.9	-4.0	0.2		-14.35	13.69		5212.1	34.2	48.8	0.0	0.0
3387	-0.222	0.284	283.75		3.9	-3.8	0.2		-13.49	13.83		5212.7	33.6	49.4	0.0	0.0
3388	-0.630	0.410	281.71		3.8	-4.0	0.1		-14.12	13.30		5212.7	34.2	62.3	0.0	0.0
3389	0.184	-0.030	283.61		4.0	-4.0	0.1		-13.97	14.15		5212.1	34.8	58.6	0.0	0.0
3390	-0.190	-0.125	283.62		3.9	-3.8	0.3		-13.50	13.88		5211.5	34.2	51.3	0.0	0.0
3391	-0.378	-0.282	283.12		4.1	-4.0	0.3		-14.02	14.68		5211.5	34.2	53.1	0.0	0.0
3392	-0.002	0.064	283.75		3.8	-3.8	0.3		-13.47	13.31		5212.7	34.8	53.7	0.0	0.0
3393	-0.158	0.315	282.13		3.6	-4.0	0.3		-14.13	12.74		5211.5	34.2	48.8	0.0	0.0
3394	0.123	0.252	283.26		4.0	-4.2	0.3		-14.65	14.20		5212.7	34.2	48.2	0.0	0.0
3395	-0.064	0.347	283.62		3.4	-4.1	0.3		-14.36	12.04		5212.1	34.8	49.4	0.0	0.0
3396	-0.347	-0.124	282.55		3.8	-4.2	0.2		-15.00	13.59		5212.1	34.2	42.1	0.0	0.0
3397	0.029	0.158	283.39		4.1	-3.9	0.2		-13.69	14.62		5212.7	34.2	43.9	0.0	0.0
3398	-0.065	0.284	282.21		3.5	-3.9	0.3		-13.99	12.26		5211.5	34.8	45.2	0.0	0.0
3399	0.374	-0.281	282.98		4.1	-3.9	0.3		-13.85	14.55		5211.5	34.2	47.6	0.0	0.0
3400	-0.158	0.001	283.40		3.7	-3.8	0.3		-13.37	12.99		5212.1	34.2	50.7	0.0	0.0
3401	-0.755	-0.062	282.27		3.6	-3.9	0.2		-13.84	12.91		5211.5	34.8	58.0	0.0	0.0
3402	-0.190	0.127	283.82		4.0	-3.9	0.3		-13.70	14.19		5211.5	34.2	55.5	0.0	0.0
3403	-0.441	0.536	282.98		3.6	-3.9	0.2		-13.77	12.67		5212.1	34.8	50.7	0.0	0.0
3404	-0.192	0.159	282.98		4.1	-4.0	0.0		-14.27	14.36		5211.5	34.2	48.2	0.0	0.0
3405	0.185	0.127	284.18		4.0	-3.8	0.3		-13.51	13.96		5212.1	35.4	51.9	0.0	0.0
3406	-0.347	0.127	282.63		4.0	-3.8	0.3		-13.47	14.18		5212.1	34.8	50.1	0.0	0.0
3407	0.029	-0.062	283.19		4.2	-3.9	0.3		-13.84	14.72		5212.1	34.2	48.8	0.0	0.0
3408	0.061	0.190	282.14		3.4	-4.1	0.4		-14.37	12.20		5213.3	34.8	51.9	0.0	0.0
3409	-0.128	0.064	282.20		4.0	-4.1	0.3		-14.43	14.21		5212.7	34.2	45.2	0.0	0.0
3410	-0.096	0.284	283.62		3.6	-3.9	0.3		-13.83	12.74		5212.7	34.2	48.8	0.0	0.0
3411	-0.441	0.221	282.56		3.4	-4.2	0.2		-14.84	12.18		5212.1	34.8	50.7	0.0	0.0
3412	0.216	-0.030	283.68		4.3	-4.0	0.2		-14.18	15.17		5211.5	34.2	47.0	0.0	0.0
3413	0.092	0.315	283.47		3.7	-3.8	0.3		-13.56	12.88		5212.1	34.2	51.3	0.0	0.0
3414	0.249	0.096	281.92		3.7	-3.9	0.3		-13.88	13.12		5213.3	34.8	50.1	0.0	0.0
3415	0.469	0.190	283.11		4.1	-3.7	0.4		-13.14	14.63		5212.1	34.2	46.4	0.0	0.0
3416	-0.316	0.347	281.92		3.5	-3.7	0.2		-13.15	12.54		5212.1	34.8	48.8	0.0	0.0
3417	0.060	-0.062	282.55		4.0	-3.9	0.2		-13.82	14.14		5210.9	34.2	45.2	0.0	0.0
3418	-0.034	0.410	283.26		3.7	-3.8	0.2		-13.54	13.09		5211.5	33.6	53.1	0.0	0.0
3419	-0.473	0.504	281.57		3.8	-4.0	0.1		-14.19	13.30		5211.5	34.2	51.9	0.0	0.0
3420	0.091	0.158	283.19		4.1	-3.9	0.2		-13.74	14.42		5210.9	34.2	47.6	0.0	0.0
3421	-0.190	0.190	283.05		3.9	-3.8	0.3		-13.61	13.74		5211.5	34.8	51.3	0.0	0.0
3422	-0.096	-0.093	282.76		4.1	-3.9	0.3		-13.79	14.47		5211.5	35.4	45.2	0.0	0.0
3423	0.092	0.127	283.05		3.7	-3.9	0.3		-13.75	12.92		5212.1	34.8	45.8	0.0	0.0
3424	-0.221	0.347	281.50		3.6	-3.9	0.3		-14.04	12.70		5212.7	34.2	50.7	0.0	0.0
3425	0.123	0.347	283.26		4.1	-4.0	0.3		-14.04	14.33		5212.1	34.8	47.6	0.0	0.0
3426	-0.065	0.441	282.91		3.5	-4.1	0.3		-14.39	12.20		5212.1	33.6	45.2	0.0	0.0
3427	0.060	0.096	282.55		4.1	-4.2	0.2		-14.87	14.39		5212.7	34.2	58.0	0.0	0.0
3428	0.092	0.284	283.26		4.0	-3.8	0.2		-13.35	14.06		5212.1	34.8	53.1	0.0	0.0
3429	-0.032	0.316	281.07		3.6	-3.9	0.3		-13.86	12.86		5212.7	34.8	51.3	0.0	0.0
3430	0.469	-0.062	282.55		4.2	-3.9	0.4		-13.60	14.82		5212.1	34.2	47.6	0.0	0.0
3431	-0.190	0.127	282.70		3.4	-3.7	0.2		-13.23	12.19		5212.7	34.2	48.2	0.0	0.0
3432	-0.380	0.001	281.99		3.7	-3.9	0.1		-13.81	13.20		5212.1	34.8	48.8	0.0	0.0
3433	-0.066	0.315	283.47		4.1	-3.7	0.2		-13.14	14.25		5212.1	34.2	48.8	0.0	0.0
3434	-0.536	0.693	281.71		3.6	-3.9	0.1		-13.76	12.58		5212.1	34.2	51.9	0.0	0.0
3435	0.185	0.253	282.41		4.1	-4.1	0.1		-14.34	14.66		5212.1	34.8	47.0	0.0	0.0
3436	0.217	0.253	283.61		3.9	-3.7	0.3		-13.10	13.84		5212.1	34.2	48.2	0.0	0.0
3437	-0.253	0.095	281.99		4.0	-3.8	0.3		-13.54	14.15		5210.9	34.2	52.5	0.0	0.0
3438	0.029	0.095	282.83		4.1	-3.8	0.3		-13.37	14.66		5212.1	34.8	49.4	0.0	0.0
3439	-0.158	0.190	281.36		3.5	-4.0	0.3		-14.30	12.31		5211.5	34.2	48.2	0.0	0.0
3440	0.091	0.001	281.99		3.9	-4.0	0.3		-14.28	13.75		5212.1	35.4	48.2	0.0	0.0
3441	0.029	0.315	283.62		3.6	-4.1	0.3		-14.43	12.73		5211.5	34.2	44.6	0.0	0.0
3442	-0.284	0.096	281.92		3.8	-4.1	0.2		-14.64	13.53		5212.1	34.2	47.0	0.0	0.0
3443	0.060	0.158	283.53		4.3	-3.8	0.2		-13.25	15.16		5212.1	34.8	47.0	0.0	0.0
3444	-0.033	0.473	281.99		3.5	-3.8	0.3		-13.60	12.32		5212.1	34.2	49.4	0.0	0.0
3445	0.500	0.033	282.06		4.0	-4.0	0.3		-14.01	14.22		5212.1	34.2	51.3	0.0	0.0
3446	0.155	0.410	283.54		4.0	-3.7	0.3		-12.89	13.90		5212.7	34.8	53.1	0.0	0.0
3447	-0.786	0.441	281.99		3.7	-3.8	0.1		-13.68	13.01		5212.7	34.2	52.5	0.0	0.0
3448	-0.159	0.095	282.55		4.1	-3.8	0.2		-13.58	14.53		5212.7	34.2	49.4	0.0	0.0
3449	-0.221	0.598	281.78		3.7	-3.9	0.2		-13.76	12.93		5212.7	34.2	50.1	0.0	0.0
3450	-0.067	0.504	281.70		4.0	-4.0	0.0		-14.14	14.12		5212.7	34.2	50.7	0.0	0.0
3451	0.184	0.347	283.19		3.9	-3.7	0.2		-13.21	13.85		5212.7	34.8	50.1	0.0	0.0
3452	-0.441	0.127	282.20		3.9	-3.7	0.2		-13.24	13.93		5212.1	34.2	49.4	0.0	0.0
3453	-0.065	-0.030	282.90		4.2	-3.9	0.3		-13.95	15.01		5212.1	34.8	47.6	0.0	0.0
3454	-0.158	0.221	282.49		3.5	-3.9	0.3		-13.98	12.53		5213.3	34.2	47.0	0.0	0.0
3455	-0.410	0.190	281.28		3.8	-4.0	0.3		-14.29	13.48		5212.1	34.2	48.2	0.0	0.0
3456	-0.253	0.535	283.19		3.8	-3.8	0.3		-13.61	13.28		5211.5	34.2	47.6	0.0	0.0
3457	-0.535	0.347	281.78		3.5	-4.1	0.2		-14.59	12.27		5211.5	33.6	49.4	0.0	0.0
3458	-0.033	-0.030	283.04		4.4	-4.0	0.3		-14.11	15.41		5211.5	33.6	47.6	0.0	0.0
3459	-0.033	0.473	282.41		3.9	-3.9	0.3		-13.66	13.67		5211.5	34.2	48.2	0.0	0.0
3460	-0.002	0.221	281.00		3.7	-3.8	0.2		-13.64	13.22		5211.5	34.8	48.2	0.0	0.0
3461	0.155	0.064	282.55		4.1	-3.7	0.3		-13.02	14.54		5212.7	34.8	45.2	0.0	0.0
3462	-0.629	0.253	281.56		3.6	-3.7	0.2		-13.25	12.64		5212.1	34.2	50.7	0.0	0.0
3463	-0.316	0.064	282.06		3.9	-3.8	0.1		-13.67	13.94		5211.5	33.6	50.1	0.0	0.0
3464	-0.315	0.504	283.05		3.7	-3.8	0.2		-13.36	13.02		5211.5	34.2	51.9	0.0	0.0
3465	-0.630	0.599	281.71		3.8	-3.8	0.0		-13.68	13.42		5212.7	33.6	51.3	0.0	0.0
3466	-0.098	0.221	283.18		4.2	-3.8	0.1		-13.50	14.83		5213.3	34.2	43.3	0.0	0.0
3467	-0.284	0.064	282.27		3.9	-3.7	0.3		-13.09	13.73		5213.3	34.8	45.8	0.0	0.0
3468	-0.159	0.064	282.55		4.3	-3.8	0.2		-13.32	15.09		5213.3	34.8	47.6	0.0	0.0
3469	-0.158	0.284	282.41		3.7	-3.9	0.3		-13.68	13.01		5212.7	34.2	45.2	0.0	0.0
3470	-0.409	0.127	280.72		3.6	-4.0	0.3		-14.14	12.83		5212.7	34.2	48.8	0.0	0.0
3471	-0.159	0.158	282.83		3.9	-3.8	0.3		-13.57	13.82		5212.7	34.2	46.4	0.0	0.0
3472	-0.409	0.284	282.14		3.3	-3.9	0.3		-13.99	11.78		5211.5	33.6	50.7	0.0	0.0
3473	-0.253	-0.093	282.13		3.9	-4.0	0.2		-14.05	13.89		5212.1	34.2	54.3	0.0	0.0
3474	-0.253	0.284	283.89		4.0	-3.7	0.2		-13.23	13.96		5211.5	33.6	47.6	0.0	0.0
3475	-0.346	0.284	281.43		3.6	-3.7	0.3		-13.31	12.78		5212.1	34.2	51.3	0.0	0.0
3476	0.250	0.001	282.90		4.1	-3.7	0.3		-13.04	14.59		5211.5	34.8	50.1	0.0	0.0
3477	-0.503	0.284	282.98		3.6	-3.6	0.2		-12.73	12.71		5210.9	34.2	48.2	0.0	0.0
3478	-0.661	0.033	281.99		3.6	-3.9	0.1		-13.84	12.78		5211.5	34.2	51.9	0.0	0.0
3479	-0.159	0.316	283.12		4.0	-3.6	0.2		-12.86	14.07		5211.5	34.8	47.0	0.0	0.0
3480	-0.660	0.756	281.07		3.5	-3.8	0.1		-13.58	12.53		5212.1	34.2	40.3	0.0	0.0
3481	-0.192	0.064	282.34		4.0	-3.8	0.1		-13.47	14.07		5212.1	34.2	45.2	0.0	0.0
3482	-0.190	-0.124	283.33		3.8	-3.6	0.3		-12.90	13.49		5210.9	34.2	44.6	0.0	0.0
3483	-0.535	-0.062	281.99		3.9	-3.7	0.2		-13.04	13.89		5212.1	33.6	47.6	0.0	0.0
3484	-0.221	0.064	282.69		4.0	-3.7	0.3		-13.23	13.98		5212.1	34.2	49.4	0.0	0.0
3485	-0.566	0.221	281.50		3.3	-3.8	0.3		-13.55	11.75		5212.1	34.2	48.8	0.0	0.0
3486	-0.253	0.064	282.48		3.8	-4.0	0.3		-14.08	13.37		5213.3	33.6	51.3	0.0	0.0
3487	-0.283	0.284	283.48		3.4	-3.9	0.3		-13.86	12.06		5212.7	34.2	47.6	0.0	0.0
3488	-0.566	0.001	282.34		3.7	-4.0	0.2		-14.38	13.24		5212.1	34.8	51.9	0.0	0.0
3489	-0.253	0.158	283.39		4.3	-3.7	0.2		-13.20	15.17		5212.7	34.8	53.1	0.0	0.0
3490	-0.189	0.284	281.78		3.6	-3.6	0.3		-12.97	12.69		5212.7	33.6	47.6	0.0	0.0
3491	0.186	-0.187	281.28		3.8	-3.9	0.3		-13.69	13.67		5212.1	34.2	53.7	0.0	0.0
3492	-0.253	0.096	283.12		3.8	-3.6	0.2		-12.70	13.41		5212.7	34.8	45.8	0.0	0.0
3493	-1.006	0.221	281.43		3.5	-3.7	0.1		-13.21	12.23		5212.1	34.2	43.3	0.0	0.0
3494	-0.347	0.033	282.83		4.0	-3.8	0.2		-13.42	13.98		5212.7	35.4	48.8	0.0	0.0
3495	-0.504	0.473	282.20		3.6	-3.7	0.1		-13.07	12.65		5212.7	33.6	44.6	0.0	0.0
3496	-0.380	0.190	282.13		4.0	-3.8	0.0		-13.63	13.99		5211.5	34.2	45.2	0.0	0.0
3497	-0.191	0.064	284.60		4.1	-3.5	0.2		-12.32	14.36		5211.5	34.2	54.3	0.0	0.0
3498	-0.597	0.221	282.48		3.8	-3.6	0.3		-12.81	13.49		5211.5	33.6	51.3	0.0	0.0
3499	-0.190	-0.062	282.20		4.1	-3.8	0.3		-13.47	14.36		5210.9	34.2	53.1	0.0	0.0
3500	-0.315	0.127	282.27		3.4	-3.8	0.4		-13.53	12.20		5211.5	34.8	50.7	0.0	0.0
3501	-0.597	0.158	281.07		3.6	-3.9	0.3		-13.84	12.74		5211.5	34.2	51.9	0.0	0.0
3502	-0.190	0.347	283.12		3.6	-3.7	0.3		-13.21	12.69		5211.5	34.2	53.1	0.0	0.0
3503	-0.534	0.347	282.41		3.6	-4.0	0.3		-14.07	12.58		5211.5	34.2	47.6	0.0	0.0
3504	-0.253	-0.030	282.62		4.1	-3.8	0.2		-13.37	14.61		5212.1	34.8	48.8	0.0	0.0
3505	-0.127	0.347	282.55		3.6	-3.7	0.3		-13.15	12.72		5212.7	34.2	42.7	0.0	0.0
3506	-0.158	0.253	281.00		3.6	-3.7	0.3		-13.31	12.94		5212.1	35.4	43.3	0.0	0.0
3507	-0.158	0.158	283.18		4.0	-3.5	0.3		-12.55	14.15		5213.3	34.2	50.1	0.0	0.0
3508	-0.723	0.441	282.13		3.5	-3.6	0.2		-12.79	12.18		5212.7	34.2	48.8	0.0	0.0
3509	-0.378	0.096	282.55		3.9	-3.8	0.2		-13.35	13.85		5212.7	34.8	49.4	0.0	0.0
3510	-0.347	0.598	282.27		3.6	-3.7	0.2		-13.10	12.56		5213.3	34.2	53.7	0.0	0.0
3511	-0.567	0.630	281.64		3.6	-3.8	0.1		-13.54	12.80		5211.5	34.2	51.3	0.0	0.0
3512	0.059	0.127	283.47		4.1	-3.7	0.2		-13.04	14.55		5212.1	34.2	50.7	0.0	0.0
3513	-0.409	0.253	282.84		3.8	-3.5	0.3		-12.55	13.26		5212.7	34.2	49.4	0.0	0.0
3514	-0.441	-0.061	281.49		4.0	-3.8	0.2		-13.45	14.12		5212.1	34.2	49.4	0.0	0.0
3515	-0.127	0.158	282.62		3.7	-3.8	0.3		-13.53	12.94		5212.1	34.2	50.1	0.0	0.0
3516	-0.534	0.378	281.00		3.5	-3.8	0.3		-13.53	12.24		5211.5	34.8	50.1	0.0	0.0
3517	-0.158	0.190	282.69		3.8	-3.8	0.3		-13.58	13.55		5211.5	34.2	51.3	0.0	0.0
3518	-0.252	0.378	283.20		3.3	-4.0	0.3		-14.05	11.51		5210.9	34.2	43.9	0.0	0.0
3519	-0.222	0.096	281.91		3.9	-4.0	0.2		-14.10	13.95		5210.9	34.8	44.6	0.0	0.0
3520	-0.034	0.284	282.76		4.1	-3.6	0.2		-12.90	14.43		5211.5	34.8	48.2	0.0	0.0
3521	-0.001	0.347	281.14		3.6	-3.7	0.3		-13.11	12.92		5211.5	34.2	47.6	0.0	0.0
3522	0.344	0.001	282.05		4.2	-3.7	0.3		-12.98	14.78		5212.1	34.8	48.2	0.0	0.0
3523	-0.159	0.221	282.55		3.5	-3.6	0.2		-12.71	12.46		5211.5	34.2	59.8	0.0	0.0
3524	-0.410	-0.061	281.07		3.6	-3.8	0.1		-13.46	12.77		5212.1	34.2	58.0	0.0	0.0
3525	-0.096	0.190	282.76		3.9	-3.6	0.2		-12.74	13.76		5211.5	34.8	51.9	0.0	0.0
3526	-0.503	0.598	282.06		3.6	-3.6	0.2		-12.99	12.64		5212.1	34.8	53.1	0.0	0.0
3527	0.059	0.001	282.48		3.9	-3.8	0.1		-13.52	13.79		5212.7	33.6	54.9	0.0	0.0
3528	-0.034	-0.062	283.33		3.8	-3.6	0.2		-12.62	13.34		5212.7	34.2	51.9	0.0	0.0
3529	-0.566	-0.061	281.85		3.8	-3.7	0.2		-13.23	13.62		5212.7	34.8	53.7	0.0	0.0
3530	-0.033	0.033	282.76		4.0	-3.7	0.3		-13.17	14.19		5212.7	34.8	53.1	0.0	0.0
3531	-0.252	0.253	281.85		3.4	-3.7	0.4		-13.28	12.21		5212.1	34.2	44.6	0.0	0.0
3532	-0.033	0.001	282.27		3.7	-4.0	0.3		-14.02	13.18		5212.7	34.2	46.4	0.0	0.0
3533	0.092	0.158	283.41		3.4	-3.9	0.3		-13.69	11.87		5212.1	34.8	47.0	0.0	0.0
3534	-0.252	-0.030	281.35		3.7	-4.0	0.2		-14.13	13.16		5212.1	33.6	40.3	0.0	0.0
3535	0.029	-0.030	282.76		4.2	-3.7	0.3		-13.07	15.02		5212.1	34.2	45.8	0.0	0.0
3536	0.093	0.158	282.13		3.4	-3.7	0.3		-13.05	12.07		5212.1	34.8	61.6	0.0	0.0
3537	0.469	-0.344	281.49		3.8	-3.7	0.3		-13.17	13.61		5211.5	34.2	58.0	0.0	0.0
3538	-0.127	0.033	283.61		3.8	-3.5	0.3		-12.44	13.46		5212.1	35.4	50.7	0.0	0.0
3539	-0.849	0.064	281.71		3.4	-3.7	0.1		-13.09	11.96		5211.5	33.6	45.8	0.0	0.0
3540	-0.097	-0.124	282.97		4.0	-3.7	0.2		-12.95	13.99		5211.5	33.6	49.4	0.0	0.0
3541	-0.222	0.504	282.84		3.6	-3.7	0.1		-13.14	12.55		5211.5	33.6	48.2	0.0	0.0
3542	-0.098	0.159	281.85		3.7	-3.9	0.0		-13.79	13.05		5211.5	34.2	50.7	0.0	0.0
3543	0.122	-0.093	284.18		3.9	-3.5	0.2		-12.30	13.85		5212.7	34.8	53.7	0.0	0.0
3544	-0.346	-0.062	281.99		3.7	-3.7	0.3		-13.02	13.07		5212.7	34.2	44.6	0.0	0.0
3545	0.061	-0.376	282.27		4.2	-3.8	0.3		-13.40	14.88		5211.5	34.2	49.4	0.0	0.0
3546	-0.001	-0.156	282.70		3.4	-3.7	0.3		-13.21	12.08		5212.7	35.4	51.3	0.0	0.0
3547	-0.190	-0.062	281.00		3.4	-3.9	0.3		-14.01	12.28		5212.7	34.2	46.4	0.0	0.0
3548	0.029	0.033	283.83		3.6	-3.8	0.3		-13.24	12.69		5213.9	33.6	51.3	0.0	0.0
3549	-0.440	0.001	282.20		3.4	-3.9	0.3		-13.85	12.01		5213.3	34.2	56.8	0.0	0.0
3550	-0.190	-0.156	282.48		4.2	-3.8	0.2		-13.37	14.91		5212.1	34.8	51.9	0.0	0.0
3551	0.061	0.190	283.68		3.6	-3.6	0.3		-12.81	12.68		5212.1	34.2	50.1	0.0	0.0
3552	0.250	-0.030	282.06		3.6	-3.7	0.3		-13.26	12.85		5212.1	33.6	47.0	0.0	0.0
3553	0.218	-0.030	283.54		4.1	-3.6	0.3		-12.80	14.36		5212.1	34.2	51.9	0.0	0.0
3554	-0.535	0.096	282.77		3.4	-3.5	0.2		-12.61	11.85		5212.1	34.2	51.9	0.0	0.0
3555	-0.129	-0.344	282.27		3.8	-3.7	0.1		-13.25	13.36		5211.5	34.2	49.4	0.0	0.0
3556	-0.096	0.158	283.62		3.6	-3.6	0.2		-12.88	12.62		5212.1	34.8	52.5	0.0	0.0
3557	-0.473	0.347	282.42		3.4	-3.8	0.1		-13.46	12.17		5211.5	34.2	45.2	0.0	0.0
3558	0.122	-0.124	283.54		3.9	-3.7	0.1		-13.16	13.82		5210.9	34.2	45.8	0.0	0.0
3559	-0.284	-0.219	283.68		3.9	-3.5	0.3		-12.33	13.69		5210.9	34.2	50.1	0.0	0.0
3560	-0.347	-0.281	282.90		4.0	-3.7	0.2		-13.20	14.08		5211.5	34.8	46.4	0.0	0.0
3561	-0.002	-0.030	283.83		3.6	-3.7	0.3		-13.07	12.70		5212.1	33.6	46.4	0.0	0.0
3562	-0.315	0.127	281.64		3.4	-3.8	0.3		-13.52	11.89		5212.7	35.4	63.5	0.0	0.0
3563	-0.033	0.033	282.69		3.8	-3.8	0.3		-13.48	13.57		5212.1	34.8	58.0	0.0	0.0
3564	-0.032	0.127	283.20		3.2	-3.9	0.3		-13.68	11.41		5212.1	34.2	53.7	0.0	0.0
3565	-0.096	-0.219	282.20		3.7	-4.0	0.2		-14.08	13.14		5212.1	34.2	48.2	0.0	0.0
3566	0.029	0.033	284.18		3.9	-3.7	0.2		-12.92	13.57		5212.1	33.6	48.8	0.0	0.0
3567	-0.095	0.096	281.99		3.2	-3.7	0.3		-13.08	11.39		5213.3	34.2	51.3	0.0	0.0
3568	0.187	-0.470	283.19		3.9	-3.6	0.3		-12.60	13.81		5212.7	34.2	50.1	0.0	0.0
3569	-0.378	-0.187	283.69		3.4	-3.5	0.2		-12.51	12.04		5212.7	34.8	53.1	0.0	0.0
3570	-0.598	-0.219	282.34		3.5	-3.7	0.2		-13.17	12.45		5212.7	34.8	48.8	0.0	0.0
3571	-0.221	-0.093	283.75		3.8	-3.6	0.2		-12.62	13.46		5211.5	34.2	48.2	0.0	0.0
3572	-0.567	0.379	282.34		3.4	-3.6	0.1		-12.90	11.97		5212.1	34.2	52.5	0.0	0.0
3573	0.122	-0.281	282.91		3.9	-3.8	0.1		-13.49	13.66		5213.3	34.8	48.2	0.0	0.0
3574	0.249	-0.344	284.46		3.8	-3.6	0.3		-12.54	13.32		5212.7	34.2	47.0	0.0	0.0
3575	-0.315	-0.156	282.91		3.8	-3.7	0.3		-13.11	13.37		5212.7	34.8	51.3	0.0	0.0
3576	-0.033	-0.313	283.40		3.9	-3.7	0.3		-13.01	13.71		5211.5	34.2	47.0	0.0	0.0
3577	-0.221	-0.219	281.78		3.1	-3.8	0.3		-13.41	10.96		5211.5	34.2	48.2	0.0	0.0
3578	-0.128	-0.313	282.41		3.7	-3.9	0.2		-13.76	13.07		5211.5	34.8	46.4	0.0	0.0
3579	-0.033	-0.093	284.68		3.3	-3.8	0.3		-13.48	11.71		5212.1	34.8	46.4	0.0	0.0
3580	-0.284	-0.187	283.05		3.5	-3.9	0.2		-13.71	12.55		5210.9	34.2	51.9	0.0	0.0
3581	-0.065	-0.313	284.03		4.1	-3.7	0.2		-13.11	14.30		5211.5	34.8	52.5	0.0	0.0
3582	0.062	-0.124	283.05		3.3	-3.6	0.3		-12.80	11.72		5212.1	34.2	51.3	0.0	0.0
