

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
25	1.421	0.570	787.25		-15.4	9.0	0.2		11.44	-19.62		5214.6	36.0	54.9	0.0	0.0
26	1.482	0.696	785.49		-15.6	8.8	0.1		11.26	-19.95		5214.6	35.4	54.9	0.0	0.0
27	1.200	0.507	787.96		-15.7	8.9	0.1		11.32	-19.95		5213.9	35.4	58.6	0.0	0.0
28	1.576	0.507	786.33		-15.2	8.8	0.1		11.25	-19.37		5214.6	36.0	59.2	0.0	0.0
29	1.545	0.507	787.18		-15.7	9.0	0.1		11.46	-19.99		5214.6	36.0	53.1	0.0	0.0
30	2.173	0.539	786.54		-15.4	8.9	0.2		11.42	-19.64		5214.6	36.0	53.7	0.0	0.0
31	1.608	0.413	786.33		-15.6	9.1	0.2		11.66	-19.81		5215.2	36.6	55.5	0.0	0.0
32	1.294	0.759	787.95		-15.2	9.0	0.1		11.49	-19.32		5215.8	36.6	54.9	0.0	0.0
33	1.263	0.476	786.41		-15.8	9.1	0.1		11.57	-20.09		5215.8	36.0	56.8	0.0	0.0
34	1.138	0.916	787.25		-15.2	9.1	0.1		11.58	-19.39		5215.8	35.4	61.0	0.0	0.0
35	1.387	1.167	785.77		-15.6	9.0	-0.0		11.47	-19.86		5215.8	36.0	58.6	0.0	0.0
36	1.544	0.790	788.45		-15.3	9.0	0.1		11.53	-19.43		5215.8	35.4	55.5	0.0	0.0
37	1.608	0.696	786.47		-15.3	9.0	0.1		11.57	-19.43		5216.4	36.0	56.2	0.0	0.0
38	1.263	0.633	787.61		-15.6	8.9	0.2		11.38	-19.84		5215.8	36.6	56.8	0.0	0.0
39	1.702	0.664	786.26		-15.5	8.8	0.2		11.21	-19.75		5215.8	36.0	53.7	0.0	0.0
40	1.388	0.664	786.55		-15.7	9.0	0.2		11.45	-19.99		5215.8	35.4	56.2	0.0	0.0
41	1.671	0.821	787.61		-15.6	8.7	0.2		11.14	-19.80		5215.8	36.0	58.0	0.0	0.0
42	1.451	0.570	786.62		-15.8	8.8	0.1		11.27	-20.06		5214.6	36.6	50.7	0.0	0.0
43	1.419	0.759	787.25		-15.2	8.9	0.1		11.34	-19.29		5215.8	36.0	51.9	0.0	0.0
44	1.858	0.664	784.93		-15.8	8.9	0.1		11.41	-20.20		5215.2	35.4	53.7	0.0	0.0
45	1.891	0.664	787.82		-15.4	9.1	0.2		11.64	-19.52		5214.6	35.4	55.5	0.0	0.0
46	1.481	0.507	786.41		-15.7	9.1	0.0		11.58	-19.94		5214.6	36.0	57.4	0.0	0.0
47	1.073	0.570	787.82		-15.8	9.0	-0.0		11.51	-20.10		5213.9	36.0	56.2	0.0	0.0
48	1.356	0.790	786.05		-15.6	9.0	0.0		11.50	-19.93		5214.6	36.0	55.5	0.0	0.0
49	1.073	0.947	787.40		-15.8	9.0	-0.1		11.45	-20.13		5215.2	36.0	54.9	0.0	0.0
50	1.637	0.696	786.69		-15.6	8.8	-0.0		11.27	-19.89		5215.2	36.0	50.1	0.0	0.0
51	1.387	0.256	787.47		-15.6	9.1	0.0		11.60	-19.83		5215.2	36.6	54.9	0.0	0.0
52	1.357	0.601	788.17		-15.3	9.0	0.1		11.53	-19.38		5215.8	36.6	53.7	0.0	0.0
53	1.200	0.444	785.85		-16.0	8.9	0.2		11.32	-20.40		5215.2	36.0	57.4	0.0	0.0
54	1.294	0.696	788.03		-15.6	9.0	0.2		11.44	-19.88		5216.4	36.0	61.6	0.0	0.0
55	1.231	0.696	786.13		-16.1	8.9	0.1		11.32	-20.50		5215.2	36.0	54.9	0.0	0.0
56	1.200	0.664	788.46		-16.0	8.8	0.1		11.24	-20.27		5216.4	36.6	58.0	0.0	0.0
57	1.513	0.633	786.55		-15.7	8.7	0.0		11.17	-19.99		5216.4	36.0	56.8	0.0	0.0
58	1.231	0.727	788.03		-15.9	9.0	0.1		11.49	-20.18		5215.8	36.6	53.7	0.0	0.0
59	1.890	0.601	786.76		-15.8	8.9	0.2		11.45	-20.11		5216.4	36.6	58.0	0.0	0.0
60	1.545	0.319	787.68		-16.1	9.1	0.2		11.59	-20.44		5216.4	36.0	52.5	0.0	0.0
61	1.356	0.601	787.82		-15.7	9.0	0.0		11.46	-19.96		5215.2	35.4	42.1	0.0	0.0
62	1.199	0.350	787.05		-16.3	9.0	0.0		11.51	-20.68		5215.8	36.0	47.6	0.0	0.0
63	1.262	0.601	787.68		-15.7	9.0	0.1		11.45	-20.01		5215.8	35.4	48.2	0.0	0.0
64	1.073	0.664	786.27		-16.2	8.9	-0.1		11.34	-20.59		5215.2	36.6	54.9	0.0	0.0
65	1.355	0.601	788.39		-15.9	8.9	-0.0		11.32	-20.24		5215.2	36.0	54.3	0.0	0.0
66	1.512	0.193	787.47		-15.9	9.0	0.1		11.48	-20.17		5213.9	36.6	54.3	0.0	0.0
67	1.168	0.256	789.31		-15.8	9.0	0.1		11.50	-20.03		5214.6	37.2	59.2	0.0	0.0
68	1.481	0.224	786.84		-16.1	8.7	0.1		11.16	-20.46		5213.9	36.0	54.3	0.0	0.0
69	1.168	0.130	788.11		-16.2	8.9	0.1		11.32	-20.52		5214.6	35.4	56.2	0.0	0.0
70	1.513	0.444	787.76		-16.2	8.7	0.1		11.07	-20.57		5215.2	36.0	56.8	0.0	0.0
71	1.294	0.193	788.26		-16.5	8.8	0.1		11.16	-20.97		5215.2	36.6	53.1	0.0	0.0
72	1.451	0.444	788.67		-15.6	8.7	0.1		11.10	-19.83		5215.8	36.0	59.8	0.0	0.0
73	1.325	0.382	787.40		-16.2	8.9	0.1		11.30	-20.65		5215.8	36.6	54.3	0.0	0.0
74	1.733	0.319	788.53		-15.9	8.9	0.2		11.40	-20.18		5215.2	36.0	50.1	0.0	0.0
75	1.670	0.287	787.26		-16.1	9.0	0.1		11.45	-20.50		5215.8	36.0	54.9	0.0	0.0
76	1.262	0.539	789.73		-15.9	8.9	0.0		11.38	-20.18		5215.8	36.0	50.7	0.0	0.0
77	1.449	0.381	786.56		-16.3	8.8	0.0		11.29	-20.77		5216.4	35.4	54.3	0.0	0.0
78	1.231	0.696	788.46		-16.2	8.9	0.0		11.30	-20.56		5216.4	36.0	59.8	0.0	0.0
79	1.793	0.790	787.69		-16.1	8.7	-0.1		11.16	-20.41		5216.4	35.4	56.8	0.0	0.0
80	1.669	0.130	789.24		-16.1	8.8	0.1		11.23	-20.35		5215.8	35.4	58.0	0.0	0.0
81	1.575	0.193	788.39		-15.7	8.8	0.1		11.27	-19.93		5215.8	36.0	54.9	0.0	0.0
82	1.419	0.224	787.83		-16.3	8.8	0.1		11.24	-20.68		5215.2	35.4	56.2	0.0	0.0
83	1.733	0.350	787.69		-16.1	8.6	0.2		11.00	-20.40		5215.8	36.0	56.2	0.0	0.0
84	1.388	0.381	786.00		-16.4	8.7	0.2		11.11	-20.88		5215.2	36.0	53.7	0.0	0.0
85	1.325	0.633	788.82		-16.2	8.6	0.1		10.97	-20.58		5215.2	35.4	56.2	0.0	0.0
86	1.356	0.224	787.05		-16.3	8.5	0.1		10.92	-20.73		5214.6	36.6	49.4	0.0	0.0
87	1.199	0.287	789.09		-15.9	8.7	0.1		11.12	-20.21		5214.6	35.4	48.8	0.0	0.0
88	1.732	0.382	786.63		-16.2	8.7	0.1		11.10	-20.65		5214.6	34.8	54.3	0.0	0.0
89	1.796	0.256	788.18		-16.0	8.7	0.2		11.17	-20.36		5215.2	35.4	53.1	0.0	0.0
90	1.513	0.350	787.40		-16.0	8.7	0.1		11.06	-20.35		5215.2	36.6	54.3	0.0	0.0
91	0.917	0.256	788.11		-16.5	8.7	0.0		11.09	-20.92		5215.8	36.6	69.0	0.0	0.0
92	1.387	0.539	787.54		-15.9	8.6	0.0		11.02	-20.26		5215.2	36.0	63.5	0.0	0.0
93	1.168	0.664	787.12		-16.2	8.6	-0.0		11.02	-20.67		5215.2	35.4	59.2	0.0	0.0
94	1.512	0.696	788.11		-15.9	8.6	-0.0		10.96	-20.20		5215.8	36.0	56.8	0.0	0.0
95	1.325	0.287	786.91		-16.1	8.7	0.1		11.11	-20.44		5215.8	35.4	54.9	0.0	0.0
96	1.107	0.601	788.74		-15.6	8.8	0.2		11.23	-19.76		5215.8	36.6	56.2	0.0	0.0
97	1.295	0.507	784.86		-16.2	8.5	0.2		10.87	-20.72		5216.4	36.6	56.2	0.0	0.0
98	1.294	0.601	787.19		-16.2	8.6	0.2		10.94	-20.64		5215.8	36.0	57.4	0.0	0.0
99	1.450	0.696	785.57		-16.6	8.4	0.1		10.74	-21.11		5215.8	36.0	53.7	0.0	0.0
100	1.137	0.413	787.55		-16.5	8.4	0.1		10.66	-20.95		5215.8	36.0	54.3	0.0	0.0
101	1.482	0.382	786.63		-15.9	8.4	0.1		10.74	-20.20		5215.8	35.4	54.9	0.0	0.0
102	1.168	0.476	786.28		-16.4	8.6	0.1		10.94	-20.83		5215.2	36.0	53.1	0.0	0.0
103	1.827	0.539	786.49		-16.1	8.5	0.2		10.88	-20.51		5215.2	36.0	53.7	0.0	0.0
104	1.608	0.287	785.64		-16.4	8.6	0.2		11.01	-20.92		5215.2	36.6	63.5	0.0	0.0
105	1.105	0.476	787.26		-15.9	8.7	0.0		11.05	-20.21		5215.2	37.2	63.5	0.0	0.0
106	0.980	0.193	785.64		-16.5	8.6	0.0		11.02	-21.06		5213.9	36.6	58.0	0.0	0.0
107	0.981	0.664	787.19		-16.0	8.6	0.1		11.03	-20.30		5213.9	36.0	59.2	0.0	0.0
108	1.199	0.853	785.57		-16.2	8.5	-0.1		10.85	-20.72		5214.6	35.4	61.6	0.0	0.0
109	1.387	0.539	787.12		-16.2	8.5	-0.0		10.90	-20.67		5215.2	35.4	56.8	0.0	0.0
110	1.419	0.319	786.06		-16.0	8.6	0.1		11.03	-20.31		5215.2	36.0	58.0	0.0	0.0
111	0.950	0.413	787.69		-16.1	8.7	0.1		11.06	-20.45		5215.8	36.0	59.2	0.0	0.0
112	1.388	0.350	785.78		-16.2	8.4	0.1		10.69	-20.57		5215.8	35.4	53.7	0.0	0.0
113	1.201	0.413	786.21		-16.5	8.6	0.2		10.95	-21.00		5216.4	36.0	55.5	0.0	0.0
114	1.326	0.727	786.63		-16.1	8.4	0.2		10.70	-20.51		5215.2	36.0	57.4	0.0	0.0
115	1.106	0.413	785.29		-16.7	8.3	0.2		10.63	-21.25		5215.8	35.4	49.4	0.0	0.0
116	1.232	0.790	787.47		-15.7	8.5	0.1		10.81	-20.00		5215.8	36.0	53.1	0.0	0.0
117	1.419	0.664	784.72		-16.3	8.4	0.1		10.81	-20.83		5216.4	36.6	62.3	0.0	0.0
118	1.734	0.570	786.77		-16.3	8.6	0.2		11.06	-20.70		5215.8	36.6	59.8	0.0	0.0
119	1.607	0.444	784.79		-16.3	8.6	0.1		11.02	-20.84		5215.2	36.6	56.8	0.0	0.0
120	1.011	0.476	787.05		-16.4	8.6	0.0		11.03	-20.84		5215.2	35.4	53.1	0.0	0.0
121	1.387	0.413	785.22		-16.3	8.5	0.1		10.88	-20.78		5215.8	35.4	56.2	0.0	0.0
122	1.137	0.382	785.86		-16.5	8.6	0.1		10.94	-20.99		5215.8	36.0	53.1	0.0	0.0
123	1.574	0.822	785.01		-16.2	8.4	-0.1		10.75	-20.73		5215.2	36.0	53.1	0.0	0.0
124	1.574	0.350	785.22		-16.6	8.5	-0.0		10.95	-21.13		5215.8	36.0	57.4	0.0	0.0
125	1.419	0.130	786.91		-15.8	8.6	0.1		11.02	-20.09		5215.2	36.6	50.1	0.0	0.0
126	1.169	0.036	784.73		-16.5	8.5	0.1		10.89	-21.05		5213.3	36.0	56.8	0.0	0.0
127	1.357	0.256	786.06		-16.2	8.5	0.2		10.81	-20.66		5214.6	36.0	56.8	0.0	0.0
128	1.326	0.256	783.95		-16.6	8.5	0.2		10.86	-21.21		5213.9	36.6	50.7	0.0	0.0
129	1.294	0.507	786.85		-16.7	8.4	0.2		10.68	-21.22		5215.2	36.6	55.5	0.0	0.0
130	1.576	0.382	785.01		-16.6	8.3	0.1		10.59	-21.16		5215.2	36.0	56.8	0.0	0.0
131	1.294	0.224	786.35		-16.4	8.5	0.1		10.89	-20.89		5215.2	36.0	53.7	0.0	0.0
132	1.733	0.287	784.87		-16.4	8.4	0.2		10.79	-20.86		5215.8	36.6	56.2	0.0	0.0
133	1.797	0.162	785.16		-16.8	8.6	0.3		10.98	-21.44		5215.8	37.2	52.5	0.0	0.0
134	1.796	0.444	785.50		-16.3	8.6	0.2		11.02	-20.83		5215.2	36.0	58.0	0.0	0.0
135	1.043	0.256	784.24		-17.0	8.5	0.1		10.94	-21.64		5216.4	35.4	58.6	0.0	0.0
136	1.388	0.319	785.29		-16.4	8.5	0.2		10.90	-20.90		5215.8	36.0	56.2	0.0	0.0
137	1.419	0.476	783.60		-16.9	8.5	0.1		10.86	-21.60		5216.4	36.6	59.8	0.0	0.0
138	1.450	0.601	785.79		-16.5	8.5	0.0		10.94	-21.02		5215.8	36.6	56.2	0.0	0.0
139	1.701	0.004	783.95		-16.7	8.5	0.1		10.91	-21.25		5216.4	36.6	57.4	0.0	0.0
140	1.389	0.036	786.64		-16.5	8.7	0.2		11.08	-20.93		5215.8	36.0	59.2	0.0	0.0
141	1.639	0.036	782.97		-16.9	8.4	0.2		10.73	-21.57		5215.2	36.0	53.1	0.0	0.0
142	1.545	-0.027	784.52		-17.2	8.4	0.2		10.83	-21.87		5215.8	36.0	58.0	0.0	0.0
143	1.858	0.287	783.95		-16.8	8.3	0.2		10.70	-21.41		5215.2	35.4	54.3	0.0	0.0
144	1.451	0.036	784.67		-17.4	8.3	0.2		10.64	-22.17		5215.2	36.0	50.7	0.0	0.0
145	1.577	-0.027	785.08		-16.7	8.3	0.2		10.58	-21.22		5214.6	36.6	56.2	0.0	0.0
146	1.326	-0.121	783.74		-17.1	8.4	0.1		10.76	-21.77		5213.9	36.0	53.7	0.0	0.0
147	1.797	0.224	785.30		-16.7	8.5	0.2		10.88	-21.24		5213.9	36.0	54.9	0.0	0.0
148	1.954	-0.027	783.46		-17.1	8.5	0.3		10.88	-21.78		5214.6	36.6	54.9	0.0	0.0
149	1.389	-0.027	785.44		-16.9	8.6	0.2		11.05	-21.48		5214.6	37.2	53.1	0.0	0.0
150	1.388	-0.027	783.75		-17.1	8.4	0.1		10.73	-21.87		5215.8	37.2	55.5	0.0	0.0
151	1.389	0.099	786.29		-17.0	8.6	0.1		10.97	-21.66		5215.2	36.6	54.3	0.0	0.0
152	1.607	0.382	783.96		-16.9	8.4	0.0		10.72	-21.61		5215.2	36.0	56.2	0.0	0.0
153	1.576	0.162	785.16		-17.2	8.4	0.1		10.71	-21.89		5216.4	35.4	58.0	0.0	0.0
154	2.078	-0.153	785.51		-16.7	8.4	0.2		10.75	-21.20		5215.2	36.0	54.3	0.0	0.0
155	1.483	-0.184	785.30		-16.9	8.6	0.3		10.96	-21.57		5215.8	36.6	54.3	0.0	0.0
156	1.734	-0.058	784.66		-16.8	8.2	0.3		10.52	-21.42		5217.0	36.0	54.9	0.0	0.0
157	1.703	-0.247	783.54		-17.4	8.3	0.3		10.63	-22.19		5216.4	36.0	53.1	0.0	0.0
158	1.640	0.099	786.01		-17.1	8.3	0.3		10.58	-21.81		5215.8	36.6	54.9	0.0	0.0
159	1.608	-0.153	783.82		-17.6	8.1	0.2		10.40	-22.38		5215.2	36.0	53.1	0.0	0.0
160	1.578	-0.153	786.08		-17.1	8.2	0.3		10.50	-21.78		5215.8	35.4	52.5	0.0	0.0
161	1.827	-0.121	783.89		-17.1	8.3	0.1		10.62	-21.86		5215.2	35.4	62.3	0.0	0.0
162	1.703	-0.310	785.09		-17.5	8.4	0.3		10.80	-22.24		5215.8	36.0	61.0	0.0	0.0
163	2.236	-0.310	784.24		-17.2	8.3	0.3		10.61	-21.87		5215.8	36.0	58.0	0.0	0.0
164	1.421	-0.498	785.66		-17.4	8.4	0.2		10.81	-22.12		5215.2	36.0	55.5	0.0	0.0
165	1.389	-0.467	785.23		-17.2	8.3	0.2		10.56	-21.94		5215.2	36.0	57.4	0.0	0.0
166	1.295	-0.467	785.02		-17.6	8.4	0.2		10.70	-22.36		5215.2	35.4	55.5	0.0	0.0
167	1.420	0.130	786.29		-17.1	8.3	0.1		10.57	-21.71		5214.6	36.0	54.9	0.0	0.0
168	1.577	-0.215	784.88		-17.6	8.2	0.1		10.47	-22.48		5214.6	36.0	55.5	0.0	0.0
169	1.672	-0.498	787.63		-16.9	8.4	0.3		10.79	-21.48		5215.2	35.4	48.2	0.0	0.0
170	1.546	-0.467	785.66		-17.2	8.3	0.3		10.66	-21.92		5215.8	35.4	51.3	0.0	0.0
171	1.296	-0.467	786.58		-17.5	8.2	0.3		10.49	-22.27		5215.2	35.4	55.5	0.0	0.0
172	1.578	-0.373	784.95		-17.5	8.1	0.3		10.39	-22.24		5215.2	36.0	56.2	0.0	0.0
173	1.233	-0.341	786.44		-17.8	8.1	0.3		10.40	-22.63		5215.8	36.0	54.9	0.0	0.0
174	1.515	-0.341	786.02		-17.5	7.9	0.3		10.10	-22.29		5215.8	36.0	64.1	0.0	0.0
175	1.296	-0.561	786.30		-17.5	8.1	0.2		10.37	-22.27		5216.4	36.0	61.6	0.0	0.0
176	1.703	-0.372	786.36		-17.2	8.2	0.3		10.47	-21.91		5216.4	35.4	57.4	0.0	0.0
177	1.830	-0.655	785.17		-17.8	8.3	0.4		10.66	-22.70		5215.8	35.4	54.9	0.0	0.0
178	1.484	-0.467	787.21		-17.3	8.4	0.3		10.70	-21.93		5215.8	36.0	56.8	0.0	0.0
179	0.856	-0.624	785.45		-17.8	8.3	0.2		10.62	-22.69		5215.8	36.0	53.7	0.0	0.0
180	1.108	-0.561	787.50		-17.5	8.3	0.3		10.58	-22.22		5215.2	36.0	54.9	0.0	0.0
181	1.170	-0.467	785.17		-17.8	8.2	0.2		10.48	-22.61		5215.2	36.6	57.4	0.0	0.0
182	0.981	-0.341	787.78		-17.7	8.3	0.1		10.57	-22.51		5216.4	36.0	48.2	0.0	0.0
183	1.451	-0.655	786.58		-17.6	8.1	0.1		10.37	-22.41		5215.8	36.0	52.5	0.0	0.0
184	1.108	-1.127	788.63		-17.6	8.3	0.3		10.63	-22.21		5214.6	36.6	56.2	0.0	0.0
185	1.234	-0.844	787.22		-17.5	8.2	0.4		10.47	-22.16		5214.6	36.0	52.5	0.0	0.0
186	1.077	-0.907	786.51		-18.0	8.1	0.3		10.31	-22.87		5213.9	36.0	53.7	0.0	0.0
187	1.234	-0.624	786.86		-17.5	8.2	0.4		10.46	-22.26		5214.6	36.6	59.2	0.0	0.0
188	1.108	-0.655	786.24		-18.4	8.0	0.3		10.22	-23.34		5213.9	36.0	61.6	0.0	0.0
189	1.202	-0.561	788.49		-17.6	8.0	0.3		10.23	-22.29		5215.2	36.6	60.4	0.0	0.0
190	1.233	-0.718	786.30		-17.8	8.2	0.3		10.43	-22.66		5215.8	36.0	54.9	0.0	0.0
191	1.359	-0.561	788.21		-17.9	8.3	0.3		10.58	-22.69		5215.8	36.6	59.2	0.0	0.0
192	1.955	-0.655	786.44		-18.0	8.1	0.4		10.40	-22.81		5215.8	36.0	57.4	0.0	0.0
193	1.265	-0.718	788.28		-18.1	8.3	0.3		10.62	-22.95		5215.8	35.4	55.5	0.0	0.0
194	1.201	-0.561	787.29		-18.2	8.2	0.2		10.42	-23.14		5215.8	35.4	58.0	0.0	0.0
195	1.170	-0.718	787.58		-18.5	8.2	0.2		10.44	-23.42		5216.4	36.0	50.1	0.0	0.0
196	1.452	-0.435	788.07		-17.9	8.2	0.2		10.43	-22.65		5215.8	36.0	56.2	0.0	0.0
197	1.357	-0.592	787.16		-18.5	8.1	0.1		10.39	-23.43		5215.8	36.0	60.4	0.0	0.0
198	1.546	-0.750	789.27		-17.7	8.3	0.3		10.53	-22.38		5215.2	36.6	53.7	0.0	0.0
199	1.296	-0.812	787.51		-18.2	8.3	0.3		10.59	-23.09		5215.8	36.0	54.9	0.0	0.0
200	1.328	-0.687	788.35		-18.1	8.2	0.3		10.48	-22.98		5215.8	36.0	63.5	0.0	0.0
201	1.422	-0.875	786.74		-18.6	8.0	0.4		10.21	-23.63		5215.8	36.6	58.0	0.0	0.0
202	1.265	-0.718	789.49		-18.5	8.1	0.3		10.31	-23.44		5215.8	36.0	55.5	0.0	0.0
203	1.546	-0.938	788.22		-18.7	7.9	0.2		10.05	-23.66		5215.8	36.0	53.7	0.0	0.0
204	1.422	-1.001	789.77		-18.4	8.0	0.3		10.25	-23.22		5215.2	36.6	53.1	0.0	0.0
205	1.577	-0.875	788.28		-18.2	8.1	0.2		10.32	-23.00		5214.6	36.0	53.7	0.0	0.0
206	1.704	-1.064	787.72		-18.7	8.3	0.4		10.55	-23.74		5213.9	35.4	53.1	0.0	0.0
207	1.924	-0.844	788.71		-18.2	8.2	0.4		10.49	-23.04		5213.9	36.0	56.2	0.0	0.0
208	1.264	-1.001	788.22		-18.7	8.3	0.2		10.61	-23.71		5214.6	36.0	50.1	0.0	0.0
209	1.421	-0.938	789.27		-18.3	8.2	0.3		10.49	-23.16		5215.8	36.0	51.3	0.0	0.0
210	1.358	-0.875	787.44		-18.8	8.2	0.3		10.42	-23.81		5215.2	36.0	57.4	0.0	0.0
211	1.545	-0.530	789.84		-18.4	8.2	0.1		10.43	-23.26		5215.2	35.4	54.3	0.0	0.0
212	1.952	-1.032	787.73		-18.7	8.1	0.2		10.41	-23.70		5215.2	35.4	56.2	0.0	0.0
213	1.390	-1.190	790.41		-18.4	8.3	0.4		10.57	-23.22		5215.8	36.0	57.4	0.0	0.0
214	1.672	-1.032	787.80		-18.6	8.0	0.3		10.25	-23.57		5215.8	36.0	51.9	0.0	0.0
215	1.672	-1.315	788.36		-18.8	8.0	0.4		10.18	-23.84		5216.4	35.4	58.0	0.0	0.0
216	1.829	-1.127	788.29		-18.5	8.0	0.4		10.21	-23.48		5215.8	36.0	56.2	0.0	0.0
217	1.515	-1.221	788.58		-19.2	7.9	0.4		10.13	-24.26		5215.8	36.0	57.4	0.0	0.0
218	1.703	-1.252	789.56		-18.6	7.9	0.4		10.03	-23.49		5217.0	36.6	58.6	0.0	0.0
219	1.640	-1.441	787.52		-18.8	8.0	0.3		10.29	-23.86		5215.8	36.6	55.5	0.0	0.0
220	1.735	-1.095	788.93		-18.7	8.1	0.4		10.40	-23.68		5215.8	35.4	55.5	0.0	0.0
221	2.081	-1.284	787.31		-19.0	8.1	0.5		10.39	-24.09		5215.8	36.6	51.9	0.0	0.0
222	1.735	-1.315	789.63		-18.8	8.2	0.4		10.51	-23.75		5215.2	36.0	53.1	0.0	0.0
223	1.452	-1.252	788.01		-19.0	8.1	0.2		10.38	-24.12		5214.6	35.4	59.2	0.0	0.0
224	1.233	-1.409	789.99		-19.1	8.2	0.3		10.38	-24.11		5214.6	35.4	57.4	0.0	0.0
225	1.515	-1.189	788.22		-18.8	8.0	0.3		10.18	-23.85		5214.6	36.0	59.2	0.0	0.0
226	1.545	-1.158	788.72		-19.2	8.0	0.2		10.25	-24.25		5213.9	36.0	53.7	0.0	0.0
227	1.859	-1.190	789.35		-18.7	8.0	0.3		10.27	-23.62		5214.6	36.0	51.9	0.0	0.0
228	1.453	-1.410	788.58		-18.9	8.2	0.4		10.44	-23.90		5214.6	36.6	56.2	0.0	0.0
229	1.547	-1.221	789.00		-18.7	8.0	0.4		10.22	-23.70		5214.6	36.0	54.3	0.0	0.0
230	1.609	-1.472	787.24		-19.3	7.9	0.4		10.04	-24.41		5214.6	36.0	56.2	0.0	0.0
231	1.453	-1.095	789.28		-18.9	8.0	0.4		10.18	-23.90		5215.2	36.0	53.1	0.0	0.0
232	1.641	-1.095	787.95		-19.4	7.8	0.4		9.90	-24.60		5215.2	36.0	53.7	0.0	0.0
233	1.515	-1.315	789.92		-19.1	7.8	0.3		9.97	-24.14		5215.8	36.0	54.9	0.0	0.0
234	1.672	-1.158	787.30		-18.9	7.8	0.3		10.02	-23.95		5215.2	35.4	54.3	0.0	0.0
235	1.703	-1.315	788.58		-19.3	8.0	0.3		10.16	-24.40		5215.8	36.6	54.3	0.0	0.0
236	2.331	-1.315	788.08		-18.8	7.9	0.5		10.15	-23.80		5215.8	36.6	56.2	0.0	0.0
237	1.578	-1.504	787.45		-19.2	8.1	0.3		10.33	-24.38		5217.0	36.6	57.4	0.0	0.0
238	1.420	-1.252	789.00		-18.9	8.0	0.3		10.18	-23.95		5215.8	36.0	58.6	0.0	0.0
239	1.358	-1.378	786.89		-19.4	7.9	0.3		10.11	-24.60		5215.8	35.4	50.7	0.0	0.0
240	1.296	-1.001	789.00		-18.9	8.0	0.3		10.21	-23.91		5215.8	36.0	48.8	0.0	0.0
