

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2894	2.305	-0.158	619.76		-1.7	3.3	-0.1		5.48	-2.72		4598.7	12.8	-11.0	0.0	0.0
2895	2.054	-0.252	619.19		-1.7	3.3	-0.1		5.51	-2.78		770.3	11.6	-10.4	0.0	0.0
2896	2.148	-0.346	620.60		-1.4	3.3	-0.1		5.50	-2.27		-178.2	11.6	-9.8	0.0	0.0
2897	2.274	-0.252	620.04		-1.6	3.4	-0.1		5.55	-2.52		701.9	12.2	-9.8	0.0	0.0
2898	2.054	-0.126	619.69		-1.6	3.3	-0.1		5.37	-2.50		1417.3	12.8	-10.4	0.0	0.0
2899	2.117	-0.158	620.32		-1.5	3.2	-0.1		5.35	-2.40		2015.5	12.8	-9.8	0.0	0.0
2900	2.149	-0.220	619.48		-1.6	3.3	-0.0		5.39	-2.65		2515.4	11.6	-11.0	0.0	0.0
2901	2.148	-0.315	619.26		-1.7	3.2	-0.1		5.30	-2.80		2938.4	12.8	-9.8	0.0	0.0
2902	2.274	-0.346	619.83		-1.5	3.2	-0.0		5.22	-2.43		3288.8	12.2	-9.8	0.0	0.0
2903	2.243	-0.346	619.19		-1.7	3.2	-0.0		5.36	-2.71		3587.9	12.8	-10.4	0.0	0.0
2904	2.242	-0.283	618.63		-1.7	3.1	-0.1		5.09	-2.78		3836.3	12.8	-9.8	0.0	0.0
2905	2.180	-0.158	619.62		-1.6	3.2	-0.0		5.31	-2.53		4042.0	12.2	-9.8	0.0	0.0
2906	2.149	-0.063	618.70		-1.9	3.2	0.0		5.22	-3.01		4183.0	12.8	-10.4	0.0	0.0
2907	2.180	-0.095	618.98		-1.9	3.1	-0.0		5.10	-3.01		4659.1	12.2	-11.0	0.0	0.0
2908	2.336	-0.126	619.76		-1.7	3.1	-0.0		5.16	-2.72		791.1	11.6	-9.8	0.0	0.0
2909	2.243	-0.126	618.98		-1.7	3.2	-0.0		5.26	-2.82		-210.0	11.6	-11.0	0.0	0.0
2910	2.242	-0.252	619.62		-1.6	3.1	-0.0		5.12	-2.59		473.7	11.6	-11.0	0.0	0.0
2911	2.274	-0.126	619.83		-1.4	3.2	-0.1		5.26	-2.25		1182.3	12.2	-10.4	0.0	0.0
2912	2.148	-0.063	619.26		-1.7	3.2	-0.1		5.22	-2.69		1826.9	12.8	-10.4	0.0	0.0
2913	2.305	-0.126	619.33		-1.6	3.0	-0.1		4.96	-2.53		2358.5	12.8	-9.8	0.0	0.0
2914	2.368	0.031	620.18		-1.6	3.2	-0.0		5.28	-2.54		2803.5	11.6	-10.4	0.0	0.0
2915	2.337	0.062	618.91		-1.9	3.1	0.0		5.21	-3.05		3179.5	12.2	-9.8	0.0	0.0
2916	2.431	-0.000	619.55		-1.6	3.1	0.0		5.11	-2.57		3491.4	12.2	-11.0	0.0	0.0
2917	2.494	0.094	619.90		-1.6	3.3	-0.0		5.41	-2.67		3756.3	12.8	-9.8	0.0	0.0
2918	2.337	0.094	618.77		-1.6	3.2	-0.0		5.33	-2.67		3974.2	12.2	-10.4	0.0	0.0
2919	2.305	-0.095	619.54		-1.4	3.1	-0.1		5.14	-2.25		4125.6	12.8	-9.8	0.0	0.0
2920	2.336	0.094	619.47		-1.4	3.1	-0.1		5.20	-2.29		4610.3	13.4	-9.2	0.0	0.0
2921	2.117	0.125	619.12		-1.7	3.2	-0.1		5.26	-2.76		783.7	12.8	-9.2	0.0	0.0
2922	2.367	0.031	619.40		-1.5	3.1	-0.1		5.19	-2.38		-202.6	12.2	-9.2	0.0	0.0
2923	2.368	0.219	619.69		-1.7	3.2	-0.1		5.34	-2.77		245.4	12.2	-9.8	0.0	0.0
2924	2.179	0.282	618.35		-1.9	3.2	-0.1		5.29	-3.06		938.2	12.8	-9.8	0.0	0.0
2925	2.242	0.282	619.47		-1.5	3.2	-0.1		5.24	-2.36		1632.2	12.2	-10.4	0.0	0.0
2926	2.242	0.439	619.34		-1.7	3.2	-0.1		5.36	-2.75		2195.0	12.8	-9.8	0.0	0.0
2927	2.116	0.439	618.84		-1.7	3.1	-0.1		5.14	-2.72		2665.6	12.2	-11.0	0.0	0.0
2928	2.336	0.345	619.68		-1.4	3.1	-0.1		5.18	-2.34		3064.8	12.8	-10.4	0.0	0.0
2929	2.430	0.377	619.40		-1.6	3.3	-0.1		5.39	-2.53		3395.0	12.8	-9.2	0.0	0.0
2930	2.336	0.251	619.41		-1.6	3.2	-0.1		5.34	-2.52		3675.8	12.2	-9.2	0.0	0.0
2931	2.492	0.282	619.90		-1.2	3.2	-0.1		5.29	-1.92		3908.3	12.8	-9.8	0.0	0.0
2932	2.399	0.376	619.76		-1.4	3.3	-0.1		5.44	-2.31		4103.0	12.2	-11.0	0.0	0.0
2933	2.336	0.439	618.63		-1.5	3.1	-0.1		5.13	-2.44		4249.5	13.4	-11.6	0.0	0.0
2934	2.367	0.534	619.76		-1.4	3.1	-0.1		5.16	-2.25		4528.5	12.8	-11.0	0.0	0.0
2935	2.336	0.345	617.92		-1.7	3.1	-0.1		5.14	-2.75		752.6	12.2	-10.4	0.0	0.0
2936	2.336	0.377	618.77		-1.6	3.0	-0.1		4.89	-2.56		-171.5	12.2	-11.0	0.0	0.0
2937	2.367	0.408	619.26		-1.6	3.2	-0.1		5.23	-2.59		712.3	12.2	-10.4	0.0	0.0
2938	2.461	0.376	618.42		-1.6	3.2	-0.0		5.24	-2.59		1427.1	11.6	-11.0	0.0	0.0
2939	2.492	0.376	618.84		-1.6	3.0	-0.1		5.04	-2.59		2023.4	12.8	-9.8	0.0	0.0
2940	2.524	0.565	618.98		-1.5	3.1	-0.1		5.16	-2.41		2522.1	12.8	-9.2	0.0	0.0
2941	2.305	0.534	618.28		-1.7	3.1	-0.0		5.11	-2.79		2943.9	12.2	-9.8	0.0	0.0
2942	2.398	0.502	618.35		-1.5	2.9	-0.1		4.82	-2.51		3296.1	13.4	-9.2	0.0	0.0
2943	2.461	0.691	618.98		-1.5	3.0	-0.1		5.00	-2.48		3589.1	12.8	-10.4	0.0	0.0
2944	2.336	0.659	617.92		-1.6	3.0	-0.0		5.02	-2.70		3838.7	12.2	-10.4	0.0	0.0
2945	2.367	0.565	618.91		-1.4	2.9	-0.1		4.85	-2.32		4044.4	12.2	-11.0	0.0	0.0
2946	2.555	0.659	619.40		-1.5	3.0	-0.1		5.04	-2.48		4184.8	12.2	-9.8	0.0	0.0
2947	2.336	0.753	618.56		-1.7	3.0	-0.0		5.03	-2.74		4662.1	12.2	-11.0	0.0	0.0
2948	2.618	0.659	618.77		-1.5	3.0	-0.0		4.95	-2.45		792.3	12.2	-10.4	0.0	0.0
2949	2.838	0.785	619.26		-1.4	3.1	0.0		5.17	-2.23		-210.0	11.6	-10.4	0.0	0.0
2950	2.650	0.754	618.21		-1.7	3.1	-0.0		5.07	-2.77		481.6	12.2	-11.0	0.0	0.0
2951	2.775	0.565	618.63		-1.2	3.0	-0.0		5.04	-2.01		1189.0	12.8	-10.4	0.0	0.0
2952	2.618	0.534	619.12		-1.4	3.1	-0.1		5.12	-2.35		1833.6	12.8	-10.4	0.0	0.0
2953	2.304	0.565	617.64		-1.5	3.0	-0.1		5.02	-2.51		2364.6	12.2	-10.4	0.0	0.0
2954	2.429	0.534	618.91		-1.4	3.0	-0.1		4.98	-2.25		2809.6	12.2	-11.0	0.0	0.0
2955	2.493	0.534	618.28		-1.6	3.1	-0.1		5.12	-2.54		3184.4	12.8	-10.4	0.0	0.0
2956	2.274	0.628	617.99		-1.7	3.0	-0.1		4.99	-2.73		3495.1	12.2	-11.0	0.0	0.0
2957	2.524	0.565	618.63		-1.6	3.0	-0.1		5.02	-2.63		3760.0	12.8	-9.8	0.0	0.0
2958	2.524	0.596	618.56		-1.6	3.1	-0.1		5.16	-2.67		3977.9	11.6	-10.4	0.0	0.0
2959	2.367	0.628	618.49		-1.6	3.1	-0.1		5.06	-2.64		4128.7	12.8	-10.4	0.0	0.0
2960	2.336	0.691	619.05		-1.3	3.2	-0.1		5.29	-2.20		4610.9	12.2	-9.8	0.0	0.0
2961	2.273	0.596	618.49		-1.6	3.1	-0.1		5.13	-2.57		782.5	12.2	-9.2	0.0	0.0
2962	2.429	0.502	617.78		-1.6	3.0	-0.1		4.90	-2.57		-204.5	12.8	-9.8	0.0	0.0
2963	2.523	0.408	619.47		-1.3	3.1	-0.1		5.06	-2.18		258.8	12.2	-10.4	0.0	0.0
2964	2.555	0.471	618.49		-1.5	3.1	-0.1		5.22	-2.38		952.8	12.2	-9.8	0.0	0.0
2965	2.523	0.502	619.05		-1.5	3.1	-0.1		5.06	-2.38		1643.8	12.2	-9.8	0.0	0.0
2966	2.586	0.439	619.48		-1.4	3.1	-0.1		5.22	-2.25		2205.3	12.8	-10.4	0.0	0.0
2967	2.524	0.408	618.84		-1.4	3.1	-0.1		5.20	-2.28		2674.7	11.6	-11.6	0.0	0.0
2968	2.461	0.282	618.63		-1.5	3.0	-0.1		4.94	-2.43		3071.5	12.8	-9.8	0.0	0.0
2969	2.555	0.377	618.91		-1.4	3.1	-0.1		5.14	-2.25		3401.7	12.8	-9.2	0.0	0.0
2970	2.524	0.314	618.13		-1.6	3.0	-0.1		5.01	-2.65		3681.3	12.8	-9.2	0.0	0.0
2971	2.587	0.125	617.64		-1.5	2.9	-0.1		4.87	-2.49		3914.4	13.4	-9.8	0.0	0.0
2972	2.524	0.282	618.91		-1.5	3.0	-0.1		4.90	-2.49		4105.5	12.8	-11.0	0.0	0.0
2973	2.399	0.314	617.85		-1.7	3.0	-0.1		5.04	-2.84		4259.3	12.8	-9.8	0.0	0.0
2974	2.524	0.251	618.77		-1.6	2.8	-0.1		4.66	-2.55		4439.4	12.2	-11.0	0.0	0.0
2975	2.524	0.408	618.84		-1.6	3.0	-0.1		4.96	-2.66		730.0	11.6	-9.8	0.0	0.0
2976	2.430	0.502	617.85		-1.7	3.0	-0.1		4.92	-2.85		-161.1	11.6	-9.8	0.0	0.0
2977	2.586	0.376	618.70		-1.6	2.8	-0.1		4.69	-2.59		722.1	12.2	-9.8	0.0	0.0
2978	2.618	0.471	618.91		-1.5	2.9	-0.1		4.86	-2.50		1438.7	12.2	-9.8	0.0	0.0
2979	2.399	0.377	618.21		-1.7	2.9	-0.1		4.86	-2.81		2030.8	12.2	-10.4	0.0	0.0
2980	2.524	0.188	618.77		-1.4	2.9	-0.1		4.74	-2.24		2531.9	12.8	-9.8	0.0	0.0
2981	2.493	0.314	619.12		-1.4	2.9	-0.1		4.80	-2.27		2948.2	13.4	-11.0	0.0	0.0
2982	2.461	0.408	618.21		-1.8	2.9	-0.1		4.82	-2.88		3302.2	13.4	-10.4	0.0	0.0
2983	2.556	0.345	619.41		-1.4	2.9	-0.1		4.76	-2.21		3595.2	12.2	-10.4	0.0	0.0
2984	2.587	0.408	618.84		-1.7	3.0	-0.1		4.92	-2.78		3843.6	12.8	-10.4	0.0	0.0
2985	2.681	0.439	618.70		-1.7	3.0	-0.0		4.93	-2.72		4047.5	12.2	-10.4	0.0	0.0
2986	2.775	0.251	619.12		-1.4	3.0	-0.0		4.93	-2.33		4186.0	12.8	-10.4	0.0	0.0
2987	2.744	0.251	618.70		-1.6	3.0	-0.0		5.05	-2.52		4664.6	14.0	-9.8	0.0	0.0
2988	2.367	0.220	618.56		-1.6	3.0	-0.1		4.95	-2.58		791.1	12.8	-10.4	0.0	0.0
2989	2.367	0.094	619.05		-1.4	2.9	-0.1		4.85	-2.29		-210.6	12.8	-9.2	0.0	0.0
2990	2.336	0.314	619.27		-1.6	3.0	-0.1		5.03	-2.52		491.4	11.6	-11.0	0.0	0.0
2991	2.179	0.345	619.20		-1.8	3.0	-0.1		4.88	-2.93		1204.9	12.8	-9.8	0.0	0.0
2992	2.492	0.314	619.83		-1.4	3.0	-0.1		4.95	-2.33		1842.8	11.6	-10.4	0.0	0.0
2993	2.492	0.251	619.34		-1.7	3.1	-0.1		5.17	-2.74		2372.0	12.8	-9.8	0.0	0.0
2994	2.335	0.220	618.70		-1.7	3.1	-0.2		5.11	-2.77		2816.9	12.2	-9.2	0.0	0.0
2995	2.367	0.282	619.76		-1.4	3.0	-0.2		5.00	-2.24		3188.7	12.8	-9.8	0.0	0.0
2996	2.210	0.408	618.63		-1.6	3.0	-0.1		4.97	-2.56		3503.0	12.8	-9.2	0.0	0.0
2997	2.178	0.502	619.05		-1.7	2.9	-0.2		4.84	-2.82		3761.8	12.8	-9.8	0.0	0.0
2998	2.460	0.377	619.69		-1.5	3.0	-0.2		5.03	-2.40		3984.6	12.2	-9.8	0.0	0.0
2999	2.398	0.314	619.34		-1.6	3.1	-0.1		5.09	-2.62		4128.1	11.6	-11.0	0.0	0.0
3000	2.335	0.251	619.41		-1.7	3.0	-0.1		4.99	-2.71		4616.4	12.2	-9.8	0.0	0.0
3001	2.523	0.314	620.32		-1.4	3.1	-0.1		5.21	-2.24		783.1	11.6	-10.4	0.0	0.0
3002	2.430	0.188	619.69		-1.5	3.2	-0.1		5.27	-2.45		-205.1	11.0	-11.0	0.0	0.0
3003	2.398	0.188	619.62		-1.3	3.0	-0.2		4.93	-2.17		263.1	11.6	-9.2	0.0	0.0
3004	2.366	0.282	620.04		-1.5	3.1	-0.2		5.08	-2.43		955.3	12.2	-9.2	0.0	0.0
3005	2.273	0.282	618.77		-1.8	3.0	-0.1		4.97	-2.87		1650.5	12.8	-9.8	0.0	0.0
3006	2.273	0.219	619.20		-1.6	2.9	-0.1		4.72	-2.55		2207.2	12.2	-11.0	0.0	0.0
3007	2.461	0.219	619.13		-1.7	3.0	-0.1		4.99	-2.77		2680.2	12.8	-9.2	0.0	0.0
3008	2.461	0.251	618.77		-1.8	2.9	-0.1		4.86	-2.87		3072.7	12.2	-9.8	0.0	0.0
3009	2.555	0.125	619.34		-1.6	2.9	-0.1		4.86	-2.55		3406.0	12.2	-9.8	0.0	0.0
3010	2.586	0.282	619.69		-1.5	2.9	-0.1		4.84	-2.46		3680.0	12.2	-11.0	0.0	0.0
3011	2.304	0.377	618.77		-1.8	2.9	-0.1		4.81	-2.94		3915.6	12.2	-10.4	0.0	0.0
3012	2.430	0.314	619.34		-1.6	2.8	-0.1		4.69	-2.62		4104.9	12.2	-9.8	0.0	0.0
3013	2.493	0.377	619.83		-1.7	3.0	-0.1		4.95	-2.71		4266.6	12.8	-9.8	0.0	0.0
3014	2.336	0.314	618.35		-1.8	2.9	-0.1		4.81	-2.94		4341.7	13.4	-9.8	0.0	0.0
3015	2.429	0.094	619.41		-1.5	2.8	-0.1		4.71	-2.45		703.8	12.8	-10.4	0.0	0.0
3016	2.524	0.188	619.12		-1.5	2.9	-0.1		4.80	-2.46		-147.1	12.2	-9.8	0.0	0.0
3017	2.210	0.345	619.20		-1.6	2.9	-0.1		4.80	-2.62		727.6	12.2	-10.4	0.0	0.0
3018	2.429	0.251	619.83		-1.5	2.8	-0.1		4.71	-2.46		1446.6	12.8	-9.8	0.0	0.0
3019	2.493	0.314	620.04		-1.6	3.0	-0.1		4.97	-2.62		2035.6	12.2	-10.4	0.0	0.0
3020	2.461	0.251	618.99		-1.8	2.9	-0.1		4.84	-2.90		2536.8	12.2	-9.8	0.0	0.0
3021	2.806	0.251	619.83		-1.4	3.0	-0.1		4.93	-2.27		2951.2	11.6	-9.8	0.0	0.0
3022	2.744	0.251	619.55		-1.7	3.0	-0.1		4.92	-2.77		3303.4	12.8	-10.4	0.0	0.0
3023	2.587	0.282	618.63		-1.6	3.0	-0.1		4.91	-2.68		3596.4	12.8	-9.8	0.0	0.0
3024	2.492	0.282	619.97		-1.3	2.9	-0.1		4.87	-2.15		3843.6	12.2	-10.4	0.0	0.0
3025	2.367	0.251	618.84		-1.6	3.0	-0.1		4.95	-2.52		4053.6	12.8	-9.8	0.0	0.0
3026	2.273	0.314	618.98		-1.6	2.9	-0.2		4.75	-2.65		4186.7	12.2	-11.0	0.0	0.0
3027	2.429	0.345	619.48		-1.6	3.0	-0.2		4.93	-2.56		4667.0	13.4	-9.8	0.0	0.0
3028	2.461	0.408	618.98		-1.7	3.1	-0.1		5.11	-2.78		792.3	11.6	-11.0	0.0	0.0
3029	2.398	0.282	618.77		-1.9	3.0	-0.2		4.93	-3.06		-210.6	12.2	-11.6	0.0	0.0
3030	2.429	0.282	619.69		-1.6	3.0	-0.1		5.03	-2.52		501.7	12.2	-9.8	0.0	0.0
3031	2.336	0.314	618.98		-1.7	3.1	-0.1		5.19	-2.84		1215.9	12.2	-9.8	0.0	0.0
3032	2.304	0.314	618.63		-1.6	2.9	-0.2		4.85	-2.62		1853.1	12.2	-9.2	0.0	0.0
3033	2.272	0.377	619.69		-1.5	3.0	-0.3		5.02	-2.46		2379.3	11.6	-9.8	0.0	0.0
3034	2.304	0.345	618.28		-1.7	3.0	-0.2		5.03	-2.72		2824.9	12.2	-9.8	0.0	0.0
3035	2.272	0.220	619.13		-1.7	2.9	-0.2		4.86	-2.77		3194.8	12.2	-10.4	0.0	0.0
3036	2.461	0.188	619.48		-1.6	3.0	-0.1		5.05	-2.61		3507.9	12.8	-9.8	0.0	0.0
3037	2.461	0.314	619.13		-1.7	3.1	-0.1		5.19	-2.71		3766.7	12.2	-11.0	0.0	0.0
3038	2.555	0.220	619.97		-1.4	3.0	-0.2		4.95	-2.33		3987.7	12.8	-10.4	0.0	0.0
3039	2.617	0.314	619.90		-1.4	3.1	-0.1		5.22	-2.24		4132.3	11.6	-9.2	0.0	0.0
3040	2.367	0.314	618.84		-1.7	3.0	-0.1		4.99	-2.71		4618.2	12.8	-9.2	0.0	0.0
3041	2.492	0.125	618.70		-1.5	2.9	-0.2		4.80	-2.45		784.3	12.8	-10.4	0.0	0.0
3042	2.492	0.125	619.48		-1.6	2.9	-0.1		4.85	-2.55		-205.7	12.8	-9.8	0.0	0.0
3043	2.430	0.094	617.64		-1.8	3.0	-0.1		4.94	-2.93		276.5	12.8	-8.5	0.0	0.0
3044	2.587	0.031	618.84		-1.7	2.9	-0.1		4.76	-2.76		965.6	12.2	-10.4	0.0	0.0
3045	2.586	0.094	618.99		-1.7	2.9	-0.1		4.84	-2.83		1659.6	12.2	-11.0	0.0	0.0
3046	2.367	0.157	618.35		-1.9	3.0	-0.1		4.98	-3.05		2213.9	12.2	-10.4	0.0	0.0
3047	2.367	0.125	618.84		-1.7	3.0	-0.1		4.91	-2.83		2684.5	12.8	-11.0	0.0	0.0
3048	2.430	0.251	618.77		-1.8	3.0	-0.1		4.94	-2.93		3078.2	12.2	-10.4	0.0	0.0
3049	2.367	0.282	618.07		-2.0	2.9	-0.1		4.78	-3.19		3409.0	12.2	-9.8	0.0	0.0
3050	2.461	0.188	619.12		-1.6	2.9	-0.1		4.76	-2.52		3687.4	12.8	-9.8	0.0	0.0
3051	2.430	0.188	619.13		-1.6	3.0	-0.1		4.91	-2.64		3918.1	12.2	-11.0	0.0	0.0
3052	2.336	0.188	618.14		-1.8	2.9	-0.2		4.80	-2.90		4109.7	12.8	-9.2	0.0	0.0
3053	2.461	0.188	619.76		-1.5	2.9	-0.1		4.85	-2.36		4283.7	12.2	-10.4	0.0	0.0
3054	2.493	0.219	619.20		-1.7	3.0	-0.1		4.90	-2.74		4175.1	12.2	-10.4	0.0	0.0
3055	2.461	0.251	618.14		-1.8	2.9	-0.1		4.76	-2.97		661.7	11.6	-9.8	0.0	0.0
3056	2.587	0.157	619.20		-1.6	2.9	-0.1		4.86	-2.55		-137.9	12.2	-9.8	0.0	0.0
3057	2.807	0.282	618.56		-1.7	3.1	-0.0		5.10	-2.78		733.1	12.8	-9.8	0.0	0.0
3058	2.618	0.251	618.28		-1.8	3.0	-0.1		4.93	-2.96		1450.9	12.8	-9.8	0.0	0.0
3059	2.618	0.125	618.77		-1.6	3.0	-0.1		4.99	-2.61		2043.6	13.4	-10.4	0.0	0.0
3060	2.461	0.188	618.91		-1.7	3.0	-0.1		5.02	-2.68		2538.6	11.6	-11.0	0.0	0.0
3061	2.304	0.125	618.35		-1.8	3.0	-0.2		4.97	-2.93		2957.9	12.8	-10.4	0.0	0.0
3062	2.429	0.220	619.34		-1.5	3.0	-0.2		4.97	-2.49		3305.3	11.6	-11.0	0.0	0.0
3063	2.367	0.251	618.77		-1.8	3.1	-0.1		5.17	-2.99		3600.7	12.8	-9.8	0.0	0.0
3064	2.492	0.125	618.63		-1.8	3.0	-0.2		4.94	-2.99		3844.8	11.6	-9.8	0.0	0.0
3065	2.492	0.157	619.41		-1.7	3.1	-0.2		5.15	-2.77		4052.4	12.2	-9.2	0.0	0.0
3066	2.336	0.251	618.42		-1.8	3.1	-0.1		5.11	-2.96		4189.1	12.8	-9.2	0.0	0.0
3067	2.304	0.251	618.70		-1.8	3.0	-0.2		4.99	-2.90		4667.0	13.4	-9.2	0.0	0.0
3068	2.367	0.408	618.70		-1.6	3.0	-0.2		4.95	-2.53		792.9	12.2	-9.8	0.0	0.0
3069	2.210	0.408	618.49		-1.9	3.1	-0.2		5.09	-3.07		-210.0	12.2	-9.8	0.0	0.0
3070	2.554	0.251	618.21		-1.8	2.9	-0.2		4.87	-3.00		511.5	12.2	-10.4	0.0	0.0
3071	2.586	0.345	619.69		-1.7	3.1	-0.2		5.12	-2.71		1220.2	12.2	-11.6	0.0	0.0
3072	2.430	0.219	618.78		-1.9	3.1	-0.1		5.21	-3.12		1858.0	12.8	-9.8	0.0	0.0
3073	2.618	0.094	619.48		-1.6	3.0	-0.1		5.02	-2.54		2381.7	11.6	-10.4	0.0	0.0
3074	2.586	0.251	619.48		-1.6	3.2	-0.2		5.26	-2.55		2825.5	12.8	-10.4	0.0	0.0
3075	2.398	0.282	617.85		-1.7	3.1	-0.1		5.16	-2.78		3196.0	12.8	-10.4	0.0	0.0
3076	2.461	0.125	618.63		-1.7	2.9	-0.2		4.86	-2.80		3507.3	12.8	-10.4	0.0	0.0
3077	2.555	0.125	618.56		-1.7	3.0	-0.1		5.00	-2.77		3770.4	13.4	-9.8	0.0	0.0
3078	2.274	0.220	617.79		-1.9	3.1	-0.1		5.06	-3.12		3986.4	12.8	-9.8	0.0	0.0
3079	2.461	0.062	618.56		-1.8	2.9	-0.1		4.80	-2.89		4136.0	12.8	-9.8	0.0	0.0
3080	2.587	0.188	618.98		-1.8	3.0	-0.1		5.04	-2.90		4617.6	12.2	-10.4	0.0	0.0
3081	2.368	0.188	618.35		-1.8	3.0	-0.1		4.98	-2.99		785.0	12.2	-10.4	0.0	0.0
3082	2.649	0.220	618.84		-1.7	3.0	-0.1		4.97	-2.77		-206.9	12.2	-10.4	0.0	0.0
3083	2.524	0.314	618.99		-1.8	2.9	-0.1		4.84	-2.90		287.5	12.2	-9.8	0.0	0.0
3084	2.305	0.377	617.58		-2.0	2.9	-0.1		4.84	-3.29		983.3	12.8	-9.2	0.0	0.0
3085	2.461	0.314	618.70		-1.7	2.9	-0.1		4.84	-2.78		1668.8	12.2	-9.8	0.0	0.0
3086	2.493	0.314	618.35		-1.8	3.0	-0.1		4.98	-2.87		2226.7	12.2	-10.4	0.0	0.0
3087	2.305	0.345	618.21		-1.9	2.9	-0.1		4.85	-3.13		2691.8	12.8	-10.4	0.0	0.0
3088	2.492	0.188	619.41		-1.6	2.9	-0.1		4.83	-2.64		3086.7	12.8	-9.8	0.0	0.0
3089	2.461	0.314	618.99		-1.7	3.0	-0.1		5.03	-2.84		3413.3	12.2	-10.4	0.0	0.0
3090	2.368	0.282	618.42		-1.9	3.0	-0.1		4.91	-3.09		3691.0	12.2	-9.8	0.0	0.0
3091	2.650	0.251	618.98		-1.7	3.0	-0.1		5.00	-2.77		3921.1	12.2	-10.4	0.0	0.0
3092	2.681	0.251	618.56		-1.8	3.1	-0.0		5.17	-2.90		4109.1	12.2	-9.8	0.0	0.0
3093	2.524	0.188	618.35		-1.8	3.1	-0.1		5.10	-2.93		4298.4	12.2	-9.2	0.0	0.0
3094	2.398	0.220	619.34		-1.5	3.1	-0.1		5.05	-2.49		4014.5	12.2	-10.4	0.0	0.0
3095	2.210	0.251	618.56		-1.6	3.1	-0.1		5.19	-2.65		621.4	12.8	-9.8	0.0	0.0
3096	2.147	0.157	618.84		-1.8	3.0	-0.2		5.02	-2.89		-122.7	12.2	-9.8	0.0	0.0
3097	2.336	0.251	619.06		-1.8	3.1	-0.2		5.05	-2.87		744.7	12.8	-10.4	0.0	0.0
3098	2.242	0.345	618.85		-1.9	3.1	-0.1		5.06	-3.09		1458.8	11.6	-11.0	0.0	0.0
3099	2.273	0.220	618.85		-2.0	3.1	-0.2		5.07	-3.21		2049.1	12.2	-10.4	0.0	0.0
3100	2.398	0.282	619.62		-1.8	3.1	-0.2		5.17	-2.87		2544.1	11.6	-10.4	0.0	0.0
3101	2.179	0.345	618.77		-1.9	3.1	-0.1		5.16	-3.12		2962.8	12.2	-10.4	0.0	0.0
3102	2.210	0.251	618.98		-1.7	3.0	-0.2		4.90	-2.71		3310.7	12.8	-9.2	0.0	0.0
3103	2.242	0.251	619.76		-1.8	3.1	-0.2		5.08	-2.93		3603.1	12.2	-11.0	0.0	0.0
3104	2.273	0.220	618.63		-2.0	3.1	-0.2		5.09	-3.18		3850.3	12.8	-9.8	0.0	0.0
3105	2.304	0.062	619.27		-1.8	3.0	-0.2		5.02	-2.89		4054.2	12.8	-9.8	0.0	0.0
3106	2.429	0.094	619.90		-1.8	3.2	-0.2		5.24	-2.86		4192.8	12.2	-10.4	0.0	0.0
3107	2.211	0.157	619.41		-1.8	3.2	-0.1		5.30	-2.89		4667.6	12.8	-10.4	0.0	0.0
3108	2.367	-0.032	619.90		-1.7	3.1	-0.1		5.20	-2.66		791.7	12.2	-11.0	0.0	0.0
3109	2.399	0.094	620.11		-1.7	3.1	-0.1		5.14	-2.70		-210.0	11.6	-11.0	0.0	0.0
3110	2.179	0.094	618.99		-1.9	3.1	-0.1		5.14	-3.14		517.6	11.6	-9.8	0.0	0.0
3111	2.430	-0.157	619.62		-1.7	3.0	-0.1		4.93	-2.72		1226.3	11.6	-9.2	0.0	0.0
3112	2.430	-0.032	619.90		-1.8	3.1	-0.1		5.12	-2.97		1863.5	12.2	-9.2	0.0	0.0
3113	2.274	-0.095	618.70		-1.9	3.1	-0.1		5.07	-3.07		2387.8	12.8	-9.8	0.0	0.0
3114	2.305	-0.157	619.69		-1.7	3.0	-0.1		4.98	-2.75		2829.8	12.2	-9.8	0.0	0.0
3115	2.274	-0.063	618.85		-1.9	3.0	-0.1		4.95	-3.07		3202.1	12.8	-10.4	0.0	0.0
3116	2.054	0.094	618.63		-2.0	3.0	-0.1		5.00	-3.24		3509.7	12.2	-10.4	0.0	0.0
3117	2.336	0.094	619.41		-1.9	3.0	-0.1		4.90	-3.08		3771.6	12.8	-9.8	0.0	0.0
3118	2.462	0.062	618.99		-2.0	3.0	-0.1		5.03	-3.20		3987.7	12.2	-10.4	0.0	0.0
3119	2.180	-0.032	618.56		-2.1	3.0	-0.1		4.90	-3.33		4136.6	12.8	-9.8	0.0	0.0
3120	2.305	-0.095	619.83		-1.7	3.0	-0.1		4.94	-2.75		4620.0	12.8	-9.8	0.0	0.0
3121	2.274	-0.157	619.83		-1.8	3.0	-0.1		5.02	-2.87		785.0	12.2	-9.2	0.0	0.0
3122	2.117	-0.095	618.99		-1.9	3.0	-0.1		4.90	-3.07		-207.5	12.2	-9.2	0.0	0.0
3123	2.211	-0.032	620.26		-1.8	3.0	-0.1		4.97	-2.88		293.0	11.6	-9.8	0.0	0.0
3124	2.274	-0.032	618.92		-2.1	3.1	-0.0		5.12	-3.35		991.9	12.2	-9.8	0.0	0.0
