

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9708	2.863	-1.314	684.76		0.1	4.8	-0.1		7.08	0.23		5213.3	36.0	54.3	0.0	0.0
9709	2.863	-1.596	685.04		0.5	4.6	-0.1		6.86	0.75		5213.3	35.4	54.9	0.0	0.0
9710	3.020	-1.314	685.04		0.1	4.7	-0.1		6.94	0.17		5212.7	36.0	51.9	0.0	0.0
9711	2.645	-1.251	682.86		-0.3	4.5	-0.1		6.67	-0.37		5213.9	35.4	53.7	0.0	0.0
9712	3.052	-1.471	683.70		0.3	4.4	-0.0		6.65	0.49		5212.7	35.4	47.0	0.0	0.0
9713	2.927	-0.999	684.48		-0.2	4.6	-0.0		6.79	-0.30		5213.3	35.4	47.6	0.0	0.0
9714	2.519	-1.062	683.14		-0.3	4.3	-0.2		6.45	-0.38		5213.3	35.4	54.9	0.0	0.0
9715	3.083	-1.345	684.26		0.6	4.5	-0.1		6.72	0.94		5212.7	35.4	53.7	0.0	0.0
9716	2.833	-0.874	683.42		0.1	4.6	-0.1		6.93	0.13		5213.3	35.4	51.3	0.0	0.0
9717	2.895	-1.125	681.72		0.1	4.6	-0.1		6.91	0.14		5213.9	35.4	52.5	0.0	0.0
9718	3.586	-1.125	683.77		0.5	4.9	0.1		7.27	0.73		5213.9	36.0	53.1	0.0	0.0
9719	3.022	-0.874	681.94		0.1	4.8	0.0		7.12	0.16		5213.9	35.4	55.5	0.0	0.0
9720	2.706	-1.314	681.93		0.4	4.7	-0.2		7.07	0.63		5213.9	36.0	54.3	0.0	0.0
9721	2.895	-0.999	682.99		0.3	4.9	-0.1		7.26	0.42		5213.9	36.0	54.9	0.0	0.0
9722	2.614	-0.874	681.23		0.0	4.8	-0.1		7.10	0.04		5214.6	35.4	54.9	0.0	0.0
9723	2.613	-1.125	681.30		0.4	4.6	-0.2		6.83	0.71		5214.6	36.0	56.8	0.0	0.0
9724	2.676	-0.591	682.99		0.1	4.8	-0.2		7.11	0.23		5213.9	36.0	58.6	0.0	0.0
9725	2.675	-0.968	681.09		0.2	4.7	-0.2		7.00	0.28		5214.6	35.4	55.5	0.0	0.0
9726	3.146	-1.502	682.49		0.9	4.8	-0.0		7.19	1.32		5214.6	36.0	54.9	0.0	0.0
9727	2.740	-0.999	681.86		0.3	4.8	0.1		7.19	0.42		5214.6	36.0	54.3	0.0	0.0
9728	2.583	-1.125	680.17		0.2	4.6	-0.1		6.84	0.31		5213.3	36.0	56.8	0.0	0.0
9729	2.991	-1.314	681.01		0.4	4.7	0.1		7.04	0.66		5213.9	36.0	55.5	0.0	0.0
9730	2.615	-0.905	679.18		0.1	4.7	0.1		7.07	0.13		5213.3	35.4	53.7	0.0	0.0
9731	2.802	-1.062	679.32		0.2	4.5	-0.0		6.72	0.37		5213.3	35.4	47.6	0.0	0.0
9732	2.960	-0.968	681.02		0.1	4.6	0.0		6.89	0.25		5213.9	36.0	50.1	0.0	0.0
9733	2.521	-0.968	679.18		0.1	4.5	0.0		6.74	0.14		5212.7	35.4	52.5	0.0	0.0
9734	2.990	-1.282	679.73		0.8	4.6	-0.1		6.91	1.18		5212.7	35.4	54.3	0.0	0.0
9735	2.959	-0.716	680.16		0.3	4.8	-0.0		7.15	0.47		5213.3	36.0	55.5	0.0	0.0
9736	2.804	-0.811	678.33		0.1	4.7	0.0		7.13	0.19		5213.3	35.4	51.9	0.0	0.0
9737	3.400	-1.125	679.45		0.7	4.9	0.1		7.33	1.12		5213.3	35.4	56.2	0.0	0.0
9738	2.803	-0.779	679.53		0.2	5.0	0.0		7.42	0.33		5213.9	36.0	54.9	0.0	0.0
9739	2.144	-0.905	677.97		0.2	4.7	-0.1		7.08	0.34		5213.3	36.6	53.1	0.0	0.0
9740	2.740	-0.905	679.24		0.5	4.8	-0.0		7.24	0.85		5214.6	36.6	58.0	0.0	0.0
9741	2.365	-0.465	677.48		0.2	4.8	-0.0		7.23	0.29		5213.9	36.0	54.3	0.0	0.0
9742	2.520	-0.465	677.62		0.6	4.7	-0.2		7.05	0.86		5214.6	35.4	53.7	0.0	0.0
9743	3.084	-0.559	679.03		0.3	4.8	-0.1		7.21	0.52		5215.2	35.4	57.4	0.0	0.0
9744	2.552	-0.874	677.83		0.4	4.9	0.0		7.32	0.56		5214.6	36.0	51.9	0.0	0.0
9745	2.709	-1.188	679.03		0.9	4.9	0.0		7.34	1.35		5214.6	36.0	58.0	0.0	0.0
9746	2.679	-0.685	678.68		0.4	4.9	0.1		7.32	0.55		5214.6	35.4	53.7	0.0	0.0
9747	2.397	-0.654	676.99		0.2	4.7	0.0		7.00	0.38		5213.9	36.0	53.1	0.0	0.0
9748	2.898	-0.842	678.11		0.7	4.8	0.1		7.19	1.14		5214.6	36.0	57.4	0.0	0.0
9749	2.648	-0.340	677.97		0.2	4.8	0.1		7.14	0.37		5213.3	35.4	51.3	0.0	0.0
9750	2.490	-0.622	676.78		0.1	4.5	-0.0		6.80	0.24		5213.3	35.4	44.6	0.0	0.0
9751	2.898	-0.811	678.32		0.6	4.7	0.0		7.06	0.93		5213.3	36.0	48.2	0.0	0.0
9752	2.647	-0.528	676.77		0.5	4.8	0.0		7.18	0.75		5212.7	36.0	51.3	0.0	0.0
9753	2.708	-0.622	676.20		0.7	4.7	-0.1		7.11	1.04		5213.3	35.4	55.5	0.0	0.0
9754	3.243	-0.402	678.04		0.5	4.9	0.1		7.44	0.80		5213.3	36.0	56.2	0.0	0.0
9755	2.961	-0.434	676.21		0.3	4.9	0.1		7.34	0.52		5212.7	35.4	51.9	0.0	0.0
9756	2.803	-0.811	677.33		0.8	4.8	-0.1		7.29	1.17		5213.3	35.4	55.5	0.0	0.0
9757	2.583	-0.276	678.60		0.5	5.0	-0.1		7.52	0.68		5213.3	35.4	51.3	0.0	0.0
9758	2.301	-0.308	676.63		0.2	4.8	-0.1		7.27	0.28		5213.9	35.4	53.1	0.0	0.0
9759	2.834	-0.528	677.75		0.9	4.8	-0.0		7.25	1.32		5213.9	35.4	54.9	0.0	0.0
9760	2.646	0.101	677.69		0.5	4.9	-0.1		7.29	0.69		5213.9	35.4	51.9	0.0	0.0
9761	2.645	-0.182	676.28		0.4	4.7	-0.2		7.09	0.65		5213.3	36.0	60.4	0.0	0.0
9762	3.178	-0.654	678.95		1.0	5.0	-0.0		7.49	1.47		5214.6	35.4	56.8	0.0	0.0
9763	2.773	-0.528	678.18		0.6	5.1	0.1		7.68	0.92		5213.9	36.0	54.9	0.0	0.0
9764	2.584	-0.716	676.70		0.6	4.9	-0.1		7.37	0.90		5215.2	35.4	58.0	0.0	0.0
9765	2.866	-0.685	677.97		0.6	4.9	0.0		7.41	0.96		5214.6	36.0	53.1	0.0	0.0
9766	2.553	-0.497	676.77		0.1	4.8	0.1		7.28	0.18		5213.3	36.0	56.2	0.0	0.0
9767	2.740	-0.748	677.19		0.7	4.8	0.0		7.18	1.05		5214.6	36.0	55.5	0.0	0.0
9768	2.928	-0.371	678.75		0.3	4.9	0.0		7.42	0.51		5213.3	36.0	50.7	0.0	0.0
9769	2.521	-0.465	677.69		0.2	4.7	-0.0		7.07	0.26		5213.9	35.4	47.6	0.0	0.0
9770	2.897	-0.905	678.53		1.0	4.7	-0.1		7.11	1.48		5213.3	36.0	47.0	0.0	0.0
9771	2.897	-0.402	678.25		0.4	5.0	-0.0		7.44	0.66		5213.9	36.0	52.5	0.0	0.0
9772	2.803	-0.496	677.05		0.3	4.9	-0.0		7.40	0.52		5213.9	35.4	54.3	0.0	0.0
9773	3.493	-0.748	677.90		0.9	5.0	0.1		7.53	1.33		5212.7	36.0	53.1	0.0	0.0
9774	3.086	-0.622	677.83		0.3	5.1	0.0		7.60	0.50		5213.3	35.4	55.5	0.0	0.0
9775	2.488	-0.905	678.11		0.3	5.0	-0.2		7.46	0.51		5213.3	35.4	52.5	0.0	0.0
9776	2.833	-0.591	679.59		0.6	5.1	-0.1		7.66	0.86		5212.7	35.4	53.1	0.0	0.0
9777	2.552	-0.339	678.04		0.1	5.0	-0.0		7.56	0.22		5213.9	36.0	54.3	0.0	0.0
9778	2.645	-0.434	678.11		0.5	4.8	-0.2		7.25	0.83		5213.9	36.6	53.7	0.0	0.0
9779	2.989	-0.057	679.88		0.6	5.0	-0.2		7.48	0.89		5213.3	36.0	53.1	0.0	0.0
9780	2.770	-0.465	678.61		0.2	4.9	-0.2		7.34	0.29		5213.9	35.4	67.1	0.0	0.0
9781	3.115	-1.156	680.08		1.1	5.0	-0.0		7.54	1.72		5213.9	36.0	62.9	0.0	0.0
9782	2.929	-0.685	680.65		0.7	5.2	0.1		7.82	1.01		5213.9	36.0	56.2	0.0	0.0
9783	2.552	-0.685	678.47		0.3	4.9	-0.0		7.37	0.53		5214.6	35.4	55.5	0.0	0.0
9784	3.116	-0.999	679.38		0.7	4.8	0.0		7.26	1.14		5214.6	36.0	55.5	0.0	0.0
9785	2.960	-0.528	679.74		0.2	5.0	0.1		7.45	0.29		5214.6	35.4	54.9	0.0	0.0
9786	2.583	-0.591	678.89		0.3	4.8	-0.0		7.15	0.41		5214.6	36.0	55.5	0.0	0.0
9787	2.834	-0.654	681.36		0.4	4.8	-0.0		7.19	0.60		5213.9	36.0	56.8	0.0	0.0
9788	2.552	-0.497	680.66		0.2	4.9	-0.0		7.25	0.31		5213.3	34.8	50.7	0.0	0.0
9789	2.676	-0.811	680.30		0.6	4.8	-0.1		7.17	0.99		5213.9	36.0	53.1	0.0	0.0
9790	2.959	-0.559	681.64		0.5	5.0	-0.0		7.52	0.83		5213.3	36.0	54.3	0.0	0.0
9791	3.023	-0.497	679.88		0.1	5.0	0.1		7.48	0.11		5213.3	35.4	54.3	0.0	0.0
9792	3.429	-0.999	680.79		0.7	4.9	0.0		7.37	1.14		5212.7	36.0	56.2	0.0	0.0
9793	2.959	-0.717	681.86		0.4	5.2	-0.0		7.71	0.64		5212.7	36.6	56.2	0.0	0.0
9794	2.457	-0.685	680.45		0.1	4.9	-0.1		7.38	0.12		5213.3	36.6	53.7	0.0	0.0
9795	3.084	-1.031	681.64		0.5	5.0	-0.0		7.41	0.79		5213.3	36.0	53.7	0.0	0.0
9796	2.803	-0.622	681.72		0.1	5.0	0.0		7.49	0.17		5213.3	35.4	51.9	0.0	0.0
9797	2.456	-0.528	680.94		0.2	4.9	-0.2		7.28	0.37		5213.3	36.0	56.2	0.0	0.0
9798	3.208	-0.717	682.63		0.5	5.0	-0.1		7.44	0.78		5213.3	35.4	53.1	0.0	0.0
9799	2.959	-0.874	682.14		0.3	5.1	-0.0		7.56	0.47		5213.9	35.4	58.6	0.0	0.0
9800	2.739	-1.157	683.13		0.6	5.0	-0.1		7.51	0.94		5213.3	35.4	61.0	0.0	0.0
9801	2.896	-0.842	684.61		0.6	5.1	0.0		7.55	0.89		5213.9	35.4	50.1	0.0	0.0
9802	2.678	-0.748	681.93		-0.0	4.8	0.0		7.14	-0.02		5214.6	36.0	52.5	0.0	0.0
9803	3.084	-1.188	682.92		0.4	4.7	0.0		7.04	0.57		5214.6	35.4	53.7	0.0	0.0
9804	3.022	-0.622	683.84		0.2	4.9	0.0		7.37	0.29		5213.9	34.8	53.1	0.0	0.0
9805	2.457	-0.654	682.50		-0.2	4.7	-0.1		6.97	-0.31		5214.6	35.4	55.5	0.0	0.0
9806	2.990	-1.251	684.61		0.3	4.6	-0.0		6.91	0.57		5214.6	36.0	59.2	0.0	0.0
9807	2.928	-0.842	684.54		0.2	4.8	0.0		7.21	0.29		5213.9	36.0	45.8	0.0	0.0
9808	2.426	-0.905	682.92		0.1	4.8	-0.1		7.15	0.21		5213.9	36.0	47.6	0.0	0.0
9809	3.210	-1.031	684.68		0.4	5.0	0.0		7.44	0.59		5213.3	36.0	49.4	0.0	0.0
9810	3.462	-0.811	683.77		0.0	5.0	0.2		7.48	0.04		5213.9	35.4	53.7	0.0	0.0
9811	3.022	-1.219	683.34		0.3	4.9	0.0		7.36	0.46		5213.3	36.0	53.1	0.0	0.0
9812	2.989	-0.937	685.67		0.3	5.1	-0.1		7.63	0.47		5213.3	35.4	51.3	0.0	0.0
9813	2.677	-0.842	683.98		-0.1	5.0	-0.0		7.42	-0.10		5213.9	36.0	56.2	0.0	0.0
9814	2.927	-1.188	683.84		0.4	4.8	-0.1		7.15	0.60		5213.3	35.4	49.4	0.0	0.0
9815	3.115	-0.559	685.25		0.2	4.9	-0.1		7.32	0.34		5213.3	36.6	51.9	0.0	0.0
9816	2.895	-0.622	684.12		-0.1	4.8	-0.2		7.14	-0.11		5213.9	36.0	56.2	0.0	0.0
9817	3.302	-1.376	685.60		0.6	4.8	-0.1		7.20	0.91		5213.9	35.4	53.1	0.0	0.0
9818	3.084	-1.031	686.81		0.4	5.0	0.0		7.48	0.58		5213.9	36.6	61.0	0.0	0.0
9819	2.614	-0.937	684.97		0.1	4.8	-0.0		7.19	0.18		5213.9	35.4	61.6	0.0	0.0
9820	3.241	-1.157	685.46		0.3	4.9	0.1		7.23	0.56		5213.9	35.4	53.1	0.0	0.0
9821	3.022	-0.968	685.11		-0.2	4.8	0.1		7.10	-0.21		5213.9	36.0	56.2	0.0	0.0
9822	2.708	-1.000	684.33		0.1	4.8	0.0		7.11	0.16		5213.9	35.4	52.5	0.0	0.0
9823	3.085	-0.842	686.24		0.3	4.9	0.1		7.31	0.41		5213.9	35.4	54.3	0.0	0.0
9824	2.897	-0.811	685.40		-0.3	4.7	0.1		6.95	-0.45		5214.6	36.0	55.5	0.0	0.0
9825	3.053	-1.219	685.11		0.3	4.6	-0.0		6.81	0.54		5213.9	36.0	53.7	0.0	0.0
9826	3.209	-0.842	686.09		0.3	4.9	0.0		7.35	0.46		5214.6	35.4	50.1	0.0	0.0
9827	2.991	-0.874	684.69		-0.2	4.9	0.0		7.28	-0.27		5213.9	36.0	47.0	0.0	0.0
9828	3.587	-1.376	685.60		0.3	4.9	0.1		7.25	0.46		5213.9	35.4	50.7	0.0	0.0
9829	3.493	-0.968	687.09		0.1	5.0	0.1		7.50	0.13		5213.3	36.0	54.3	0.0	0.0
9830	2.489	-1.031	685.11		-0.1	4.9	-0.1		7.29	-0.04		5212.7	36.0	52.5	0.0	0.0
9831	2.864	-1.188	686.59		0.2	5.0	-0.1		7.35	0.34		5213.3	35.4	52.5	0.0	0.0
9832	2.990	-0.842	686.60		-0.2	4.9	0.0		7.32	-0.30		5213.3	36.0	67.8	0.0	0.0
9833	2.520	-0.905	684.83		-0.0	4.8	-0.1		7.08	0.01		5213.9	35.4	62.3	0.0	0.0
9834	3.177	-0.717	686.87		0.4	4.9	-0.1		7.29	0.60		5213.9	36.0	55.5	0.0	0.0
9835	3.240	-0.905	686.24		-0.1	4.9	-0.0		7.31	-0.04		5213.3	36.0	54.9	0.0	0.0
9836	3.178	-1.565	685.88		0.4	5.0	0.0		7.41	0.69		5213.3	35.4	54.9	0.0	0.0
9837	3.179	-1.219	687.86		0.5	5.2	0.1		7.67	0.79		5213.3	36.0	57.4	0.0	0.0
9838	2.772	-1.031	685.11		-0.3	4.9	0.1		7.27	-0.32		5213.9	35.4	56.8	0.0	0.0
9839	3.178	-1.534	685.39		0.1	4.7	0.0		6.96	0.27		5213.9	36.0	55.5	0.0	0.0
9840	3.210	-1.062	686.81		-0.1	5.0	0.1		7.41	-0.04		5213.9	36.0	53.1	0.0	0.0
9841	2.709	-0.842	685.33		-0.2	4.8	0.0		7.17	-0.19		5213.9	35.4	53.7	0.0	0.0
9842	3.147	-1.219	686.95		0.3	4.7	0.0		6.98	0.48		5213.9	36.0	55.5	0.0	0.0
9843	3.053	-1.094	687.23		-0.1	4.8	0.1		7.15	-0.04		5215.2	35.4	54.3	0.0	0.0
9844	2.802	-1.062	685.60		0.3	4.9	-0.0		7.25	0.45		5213.9	36.0	54.3	0.0	0.0
9845	3.366	-1.094	686.38		0.4	5.0	0.0		7.43	0.70		5215.2	36.6	52.5	0.0	0.0
9846	3.555	-0.968	685.40		-0.1	5.0	0.1		7.52	-0.15		5215.2	36.6	49.4	0.0	0.0
9847	3.523	-1.251	684.97		0.2	5.0	0.1		7.41	0.37		5213.9	36.0	52.5	0.0	0.0
9848	3.209	-1.157	686.52		0.3	5.2	0.0		7.71	0.53		5213.3	35.4	52.5	0.0	0.0
9849	2.614	-0.937	685.46		-0.2	5.1	-0.1		7.56	-0.30		5213.9	36.0	53.7	0.0	0.0
9850	3.052	-1.251	685.32		0.1	5.0	-0.1		7.41	0.23		5213.3	35.4	51.9	0.0	0.0
9851	3.115	-0.905	686.24		0.1	5.1	-0.0		7.63	0.13		5212.7	36.0	53.1	0.0	0.0
9852	2.614	-0.528	684.83		-0.0	5.1	-0.1		7.52	-0.00		5213.3	36.0	54.9	0.0	0.0
9853	3.427	-1.031	686.16		0.5	5.0	-0.1		7.45	0.73		5213.9	35.4	47.0	0.0	0.0
9854	3.366	-1.062	686.80		0.3	5.2	0.0		7.75	0.53		5213.9	36.0	50.7	0.0	0.0
9855	2.739	-1.031	685.32		0.5	5.2	0.0		7.68	0.73		5213.3	35.4	51.9	0.0	0.0
9856	3.460	-1.062	686.16		0.7	5.1	0.1		7.63	1.07		5213.3	36.0	56.2	0.0	0.0
9857	3.272	-0.874	685.25		-0.0	5.1	0.1		7.58	0.01		5213.3	35.4	58.0	0.0	0.0
9858	3.084	-1.062	684.12		0.2	4.9	-0.0		7.33	0.31		5213.9	36.6	61.0	0.0	0.0
9859	3.335	-0.717	685.81		0.5	5.1	0.1		7.54	0.74		5213.9	36.0	59.2	0.0	0.0
9860	2.802	-0.528	685.47		-0.2	5.1	0.0		7.50	-0.32		5213.9	35.4	56.2	0.0	0.0
9861	2.958	-1.125	685.11		0.3	4.8	-0.1		7.13	0.48		5213.9	36.0	52.5	0.0	0.0
9862	3.147	-0.780	686.23		0.6	5.1	-0.0		7.60	0.86		5214.6	35.4	56.2	0.0	0.0
9863	2.583	-0.560	683.83		0.1	5.2	-0.0		7.71	0.23		5214.6	36.0	53.7	0.0	0.0
9864	3.429	-1.062	684.75		0.6	5.2	0.0		7.76	0.96		5213.3	35.4	55.5	0.0	0.0
9865	3.744	-0.748	685.53		0.4	5.3	0.1		7.92	0.57		5214.6	35.4	58.6	0.0	0.0
9866	2.802	-0.685	683.97		0.4	5.3	-0.0		7.83	0.63		5213.9	36.0	51.9	0.0	0.0
9867	2.989	-0.937	685.10		0.8	5.4	-0.1		8.04	1.21		5214.6	36.6	53.7	0.0	0.0
9868	3.021	-0.654	684.47		0.1	5.4	0.0		8.03	0.15		5213.9	36.6	55.5	0.0	0.0
9869	2.833	-0.748	683.06		0.3	5.3	-0.1		7.82	0.44		5212.7	36.0	52.5	0.0	0.0
9870	3.021	-0.340	684.39		0.6	5.4	-0.1		8.08	0.96		5213.3	36.0	55.5	0.0	0.0
9871	2.707	-0.088	683.41		0.2	5.4	-0.2		7.97	0.32		5213.3	36.6	58.0	0.0	0.0
9872	3.082	-0.842	683.69		0.7	5.2	-0.2		7.70	1.04		5213.3	36.0	53.7	0.0	0.0
9873	3.147	-0.717	685.87		0.9	5.5	0.0		8.23	1.34		5212.7	35.4	54.9	0.0	0.0
9874	2.427	-0.434	683.34		0.6	5.5	0.0		8.12	0.88		5212.7	36.0	51.3	0.0	0.0
9875	2.865	-0.717	683.33		0.8	5.2	0.0		7.71	1.23		5213.3	36.0	58.0	0.0	0.0
9876	3.116	-0.434	684.32		0.4	5.3	0.1		7.89	0.65		5214.6	35.4	57.4	0.0	0.0
9877	2.520	-0.245	681.78		0.4	5.3	0.0		7.93	0.53		5213.9	36.0	50.7	0.0	0.0
9878	2.865	-0.403	683.47		0.8	5.3	0.0		7.85	1.16		5213.9	36.6	57.4	0.0	0.0
9879	2.771	-0.245	683.55		0.2	5.2	0.0		7.72	0.27		5213.9	36.0	51.9	0.0	0.0
9880	2.489	-0.497	682.42		0.4	5.1	-0.1		7.65	0.68		5213.3	35.4	52.5	0.0	0.0
9881	2.928	-0.497	684.03		1.1	5.5	0.0		8.14	1.56		5214.6	36.0	56.8	0.0	0.0
9882	2.678	-0.182	682.35		0.4	5.5	0.0		8.18	0.64		5214.6	36.0	53.7	0.0	0.0
9883	2.991	-0.371	681.64		0.5	5.4	0.0		8.10	0.82		5214.6	35.4	47.0	0.0	0.0
9884	3.211	-0.214	683.19		0.9	5.6	0.1		8.38	1.27		5214.6	36.0	63.5	0.0	0.0
9885	2.364	-0.025	681.92		0.5	5.5	-0.0		8.21	0.81		5213.9	36.0	62.9	0.0	0.0
9886	2.425	-0.245	682.20		0.9	5.4	-0.2		8.07	1.27		5213.9	36.6	58.6	0.0	0.0
9887	2.740	0.037	682.91		0.7	5.6	-0.0		8.29	0.97		5213.3	36.0	53.1	0.0	0.0
9888	2.301	0.100	681.00		0.6	5.5	-0.1		8.20	0.94		5213.3	35.4	55.5	0.0	0.0
9889	2.677	0.101	681.63		1.1	5.5	-0.2		8.12	1.54		5213.9	36.0	56.2	0.0	0.0
9890	2.802	0.258	681.85		0.6	5.4	-0.1		8.11	0.93		5213.3	35.4	52.5	0.0	0.0
9891	2.583	-0.308	681.49		0.8	5.6	-0.1		8.30	1.22		5213.3	35.4	53.7	0.0	0.0
9892	2.647	-0.402	682.97		1.4	5.8	0.1		8.56	2.04		5212.7	36.0	50.7	0.0	0.0
9893	2.302	0.100	681.35		0.5	5.6	0.0		8.29	0.80		5213.3	35.4	50.7	0.0	0.0
9894	2.458	-0.214	680.36		0.7	5.4	-0.0		8.05	1.05		5213.3	36.0	58.0	0.0	0.0
9895	2.710	0.006	681.77		0.9	5.6	0.1		8.41	1.38		5212.7	36.0	57.4	0.0	0.0
9896	2.302	0.415	680.79		0.4	5.5	0.1		8.22	0.50		5212.1	35.4	56.2	0.0	0.0
9897	2.615	0.006	681.21		0.7	5.3	-0.1		7.87	1.03		5213.3	36.0	65.9	0.0	0.0
9898	2.709	0.163	682.06		0.7	5.5	-0.0		8.15	0.97		5213.9	36.0	58.6	0.0	0.0
9899	2.270	0.038	680.22		0.9	5.5	-0.1		8.19	1.32		5213.9	35.4	53.7	0.0	0.0
9900	2.708	-0.245	680.71		1.3	5.5	-0.1		8.26	1.93		5214.6	35.4	54.9	0.0	0.0
9901	2.929	0.132	681.21		0.6	5.7	0.0		8.57	0.91		5214.6	36.0	54.3	0.0	0.0
9902	2.710	-0.057	679.37		0.7	5.7	0.0		8.48	1.10		5214.6	35.4	54.9	0.0	0.0
9903	2.740	-0.182	680.92		1.3	5.8	-0.0		8.68	1.90		5214.6	35.4	56.8	0.0	0.0
9904	2.207	0.100	680.79		0.5	5.8	-0.1		8.65	0.75		5213.9	36.0	57.4	0.0	0.0
9905	2.238	-0.214	680.08		0.8	5.7	-0.2		8.56	1.16		5214.6	35.4	52.5	0.0	0.0
9906	2.552	0.038	681.20		1.1	5.8	-0.0		8.67	1.55		5213.9	36.0	51.9	0.0	0.0
9907	2.239	0.603	679.65		0.7	5.7	-0.1		8.53	0.95		5213.9	36.0	53.7	0.0	0.0
9908	2.613	0.101	679.86		1.0	5.7	-0.2		8.45	1.52		5214.6	36.0	53.1	0.0	0.0
9909	2.990	-0.088	681.35		0.9	5.8	-0.1		8.72	1.38		5213.9	36.0	53.1	0.0	0.0
9910	2.396	-0.088	680.08		1.0	5.9	-0.0		8.82	1.50		5213.3	36.6	62.3	0.0	0.0
9911	2.615	-0.402	680.85		1.4	5.8	-0.0		8.66	2.05		5212.7	36.0	58.6	0.0	0.0
9912	2.616	-0.057	680.36		0.7	5.7	0.0		8.57	1.04		5212.7	35.4	53.7	0.0	0.0
9913	2.208	-0.182	679.16		0.7	5.7	-0.0		8.44	1.08		5213.3	36.6	55.5	0.0	0.0
9914	2.552	-0.151	680.85		1.2	5.8	0.0		8.65	1.81		5212.7	36.0	58.0	0.0	0.0
9915	2.365	0.132	680.65		0.4	5.8	0.0		8.66	0.63		5213.3	35.4	52.5	0.0	0.0
9916	2.333	-0.245	680.50		0.8	5.5	-0.1		8.23	1.16		5213.3	35.4	54.9	0.0	0.0
9917	2.678	-0.088	681.76		1.4	5.8	-0.0		8.70	2.07		5213.3	35.4	56.8	0.0	0.0
9918	2.239	0.132	680.00		1.0	5.9	-0.0		8.83	1.41		5213.9	36.0	50.1	0.0	0.0
9919	2.583	-0.214	679.51		1.0	5.8	-0.1		8.62	1.51		5213.9	36.0	54.3	0.0	0.0
9920	3.055	-0.057	681.34		0.9	6.0	0.1		8.94	1.38		5214.6	35.4	54.3	0.0	0.0
9921	2.302	-0.025	679.30		0.8	6.0	-0.0		8.92	1.13		5213.3	35.4	43.3	0.0	0.0
9922	2.300	-0.339	680.92		1.2	6.0	-0.2		8.95	1.74		5214.6	36.0	48.8	0.0	0.0
9923	2.270	-0.088	681.56		0.6	6.0	-0.1		8.96	0.90		5213.9	35.4	57.4	0.0	0.0
9924	1.831	-0.025	679.79		0.7	5.9	-0.1		8.83	1.10		5213.9	35.4	55.5	0.0	0.0
9925	2.426	0.101	681.48		1.3	6.0	-0.2		8.95	1.94		5214.6	35.4	51.9	0.0	0.0
9926	2.364	0.289	681.49		0.9	6.0	-0.2		8.87	1.25		5213.9	36.0	51.3	0.0	0.0
9927	2.331	-0.339	680.78		1.2	5.9	-0.2		8.73	1.74		5214.6	36.0	55.5	0.0	0.0
9928	2.646	-0.371	682.82		1.7	6.3	-0.0		9.28	2.45		5213.9	36.0	54.9	0.0	0.0
9929	2.083	-0.025	681.06		1.1	6.2	-0.0		9.26	1.61		5213.3	35.4	50.1	0.0	0.0
9930	2.269	-0.465	680.21		1.2	5.9	-0.1		8.74	1.80		5212.7	35.4	55.5	0.0	0.0
9931	2.458	-0.214	681.55		1.0	6.0	0.0		8.97	1.53		5213.3	35.4	48.8	0.0	0.0
9932	1.926	0.132	680.43		0.8	6.0	0.0		8.85	1.18		5212.7	36.6	54.3	0.0	0.0
9933	2.113	-0.339	681.42		1.0	5.8	-0.1		8.59	1.48		5213.3	37.2	58.6	0.0	0.0
9934	2.113	-0.057	683.04		0.6	5.9	-0.1		8.73	0.92		5212.7	36.0	52.5	0.0	0.0
9935	1.768	-0.057	681.56		1.0	5.9	-0.2		8.72	1.47		5212.7	35.4	55.5	0.0	0.0
9936	2.207	-0.277	682.04		1.4	6.0	-0.1		8.97	2.13		5213.3	36.0	69.0	0.0	0.0
9937	2.333	0.038	682.27		0.8	6.1	-0.0		9.06	1.12		5213.9	35.4	62.9	0.0	0.0
9938	2.365	-0.245	681.20		0.8	6.0	-0.0		8.98	1.22		5214.6	35.4	59.8	0.0	0.0
9939	2.584	-0.371	682.40		1.4	6.3	0.0		9.36	2.05		5213.3	36.0	54.3	0.0	0.0
9940	1.987	-0.182	681.98		0.8	6.3	-0.1		9.26	1.13		5213.3	35.4	59.8	0.0	0.0
9941	1.829	-0.402	681.70		0.9	6.1	-0.2		8.97	1.37		5213.9	35.4	61.0	0.0	0.0
9942	2.395	-0.182	682.40		1.0	6.3	-0.1		9.35	1.53		5213.9	36.0	55.5	0.0	0.0
9943	1.925	0.195	681.56		0.6	6.1	-0.1		9.08	0.88		5214.6	35.4	58.0	0.0	0.0
9944	2.143	-0.151	682.19		1.2	6.0	-0.3		8.96	1.73		5214.6	35.4	50.7	0.0	0.0
9945	2.550	-0.214	683.53		0.9	6.2	-0.2		9.16	1.30		5213.9	36.0	52.5	0.0	0.0
9946	1.894	-0.402	682.83		1.0	6.2	-0.1		9.10	1.54		5214.6	36.6	56.8	0.0	0.0
9947	2.145	-0.528	683.88		1.6	6.2	-0.0		9.19	2.31		5213.9	36.0	53.1	0.0	0.0
9948	2.114	-0.088	683.46		0.8	6.1	-0.1		9.05	1.21		5213.9	34.8	54.9	0.0	0.0
