

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
57	1.853	-0.915	759.62		3.4	-3.5	-0.1		-4.51	4.48		646.4	12.8	-9.2	0.0	0.0
58	1.759	-0.915	759.76		3.5	-3.6	-0.1		-4.64	4.63		-149.5	11.6	-10.4	0.0	0.0
59	1.821	-0.726	759.41		3.5	-3.5	-0.1		-4.49	4.65		698.9	12.2	-9.8	0.0	0.0
60	1.852	-0.852	759.41		3.3	-3.5	-0.2		-4.56	4.35		1420.4	12.8	-9.2	0.0	0.0
61	2.072	-0.915	760.75		3.7	-3.4	-0.1		-4.43	4.93		2012.5	12.2	-9.2	0.0	0.0
62	1.978	-1.009	759.34		3.4	-3.5	-0.1		-4.50	4.54		2510.5	12.8	-9.2	0.0	0.0
63	1.947	-1.103	759.20		3.5	-3.7	-0.1		-4.73	4.59		2926.8	12.2	-11.0	0.0	0.0
64	1.947	-0.978	759.62		3.6	-3.7	-0.1		-4.73	4.74		3280.2	12.8	-9.8	0.0	0.0
65	1.821	-0.852	758.57		3.1	-3.6	-0.1		-4.66	4.15		3578.1	12.8	-8.5	0.0	0.0
66	2.009	-0.883	760.19		3.6	-3.7	-0.1		-4.73	4.78		3824.7	13.4	-9.2	0.0	0.0
67	1.978	-1.040	759.83		3.5	-3.6	-0.1		-4.68	4.66		4029.8	14.0	-8.5	0.0	0.0
68	1.790	-1.009	759.41		3.3	-3.7	-0.1		-4.85	4.41		4165.3	12.8	-9.2	0.0	0.0
69	2.041	-0.789	760.12		3.7	-3.6	-0.1		-4.64	4.86		4643.2	12.2	-10.4	0.0	0.0
70	2.073	-0.789	758.64		3.3	-3.6	-0.1		-4.60	4.38		789.2	12.8	-10.4	0.0	0.0
71	2.040	-0.883	759.62		3.7	-3.7	-0.2		-4.82	4.89		-209.4	12.2	-10.4	0.0	0.0
72	1.978	-0.883	759.62		3.4	-3.6	-0.1		-4.63	4.53		476.7	12.8	-9.2	0.0	0.0
73	1.758	-0.946	759.48		3.3	-3.6	-0.1		-4.68	4.38		1181.7	13.4	-8.5	0.0	0.0
74	1.821	-0.820	759.83		3.6	-3.6	-0.2		-4.72	4.81		1820.2	12.2	-10.4	0.0	0.0
75	1.852	-0.726	758.85		3.5	-3.6	-0.2		-4.69	4.61		2353.7	13.4	-10.4	0.0	0.0
76	1.977	-0.852	759.91		3.5	-3.7	-0.2		-4.76	4.68		2799.9	12.8	-9.2	0.0	0.0
77	2.071	-0.852	760.33		3.7	-3.5	-0.2		-4.56	4.88		3171.0	12.2	-8.5	0.0	0.0
78	1.664	-0.852	759.13		3.5	-3.6	-0.2		-4.73	4.66		3481.0	12.8	-9.8	0.0	0.0
79	1.915	-0.915	759.76		3.6	-3.7	-0.1		-4.83	4.79		3741.1	11.6	-10.4	0.0	0.0
80	2.009	-0.821	759.13		3.6	-3.7	-0.1		-4.78	4.76		3965.1	12.8	-9.8	0.0	0.0
81	1.915	-0.601	758.71		3.3	-3.7	-0.2		-4.85	4.40		4114.6	13.4	-8.5	0.0	0.0
82	1.978	-0.538	759.69		3.6	-3.7	-0.1		-4.78	4.75		4597.4	12.8	-8.5	0.0	0.0
83	1.821	-0.726	759.06		3.6	-3.7	-0.1		-4.77	4.78		780.7	13.4	-9.8	0.0	0.0
84	1.821	-0.663	759.76		3.8	-3.8	-0.2		-4.96	5.03		-203.9	11.6	-11.0	0.0	0.0
85	2.072	-0.443	759.20		3.7	-3.8	-0.1		-4.86	4.92		246.6	12.2	-9.8	0.0	0.0
86	2.041	-0.475	758.56		3.5	-3.6	-0.1		-4.72	4.65		936.3	13.4	-9.8	0.0	0.0
87	2.009	-0.538	759.62		3.9	-3.7	-0.2		-4.83	5.18		1631.0	14.0	-9.2	0.0	0.0
88	1.758	-0.601	759.69		3.6	-3.6	-0.1		-4.69	4.75		2187.0	13.4	-9.8	0.0	0.0
89	1.664	-0.632	758.99		3.5	-3.7	-0.2		-4.76	4.60		2657.0	12.8	-10.4	0.0	0.0
90	1.820	-0.318	759.13		3.8	-3.6	-0.2		-4.66	5.00		3051.3	12.2	-9.8	0.0	0.0
91	1.758	-0.318	758.00		3.5	-3.7	-0.2		-4.80	4.65		3385.8	13.4	-9.8	0.0	0.0
92	2.008	-0.569	759.41		3.8	-3.7	-0.2		-4.75	5.06		3664.8	13.4	-8.5	0.0	0.0
93	1.977	-0.600	759.41		3.8	-3.5	-0.2		-4.59	5.06		3896.1	13.4	-8.5	0.0	0.0
94	1.601	-0.538	758.28		3.6	-3.7	-0.2		-4.84	4.76		4082.9	12.8	-9.2	0.0	0.0
95	1.758	-0.632	758.98		3.8	-3.7	-0.2		-4.82	5.06		4278.8	12.2	-9.8	0.0	0.0
96	1.852	-0.632	757.71		3.6	-3.7	-0.1		-4.83	4.82		3936.4	12.8	-10.4	0.0	0.0
97	1.883	-0.506	758.21		3.6	-3.7	-0.2		-4.84	4.73		605.5	13.4	-9.2	0.0	0.0
98	1.977	-0.506	758.91		3.7	-3.7	-0.2		-4.80	4.88		-137.9	12.8	-9.2	0.0	0.0
99	1.664	-0.632	758.14		3.6	-3.7	-0.2		-4.77	4.81		698.9	12.8	-9.2	0.0	0.0
100	1.790	-0.538	758.98		4.0	-3.8	-0.2		-4.89	5.26		1416.1	11.6	-10.4	0.0	0.0
101	2.135	-0.412	757.93		3.7	-3.7	-0.1		-4.83	4.88		2012.5	12.8	-9.8	0.0	0.0
102	2.135	-0.475	757.79		3.6	-3.7	-0.1		-4.80	4.78		2514.8	13.4	-9.8	0.0	0.0
103	1.883	-0.632	758.35		3.9	-3.7	-0.2		-4.74	5.14		2931.1	13.4	-9.2	0.0	0.0
104	1.695	-0.663	757.78		3.6	-3.7	-0.2		-4.75	4.84		3279.6	12.8	-10.4	0.0	0.0
105	1.915	-0.663	758.28		3.7	-3.7	-0.2		-4.79	4.97		3573.2	11.6	-10.4	0.0	0.0
106	1.883	-0.475	757.71		3.8	-3.7	-0.2		-4.76	5.01		3824.7	13.4	-9.2	0.0	0.0
107	1.695	-0.475	757.29		3.6	-3.7	-0.3		-4.77	4.71		4032.8	13.4	-9.2	0.0	0.0
108	2.040	-0.758	758.14		3.8	-3.6	-0.2		-4.72	5.07		4169.6	12.8	-9.2	0.0	0.0
109	1.946	-0.852	758.42		3.9	-3.5	-0.2		-4.56	5.13		4645.7	13.4	-10.4	0.0	0.0
110	1.758	-0.726	757.50		3.6	-3.7	-0.2		-4.75	4.85		789.2	12.2	-10.4	0.0	0.0
111	1.978	-0.726	757.15		3.9	-3.7	-0.2		-4.83	5.13		-208.8	12.8	-9.8	0.0	0.0
112	1.946	-0.758	756.37		3.5	-3.6	-0.2		-4.72	4.70		482.2	12.8	-9.2	0.0	0.0
113	1.978	-0.695	757.36		3.6	-3.8	-0.2		-4.91	4.85		1188.4	12.2	-9.8	0.0	0.0
114	1.821	-0.663	757.50		3.6	-3.8	-0.2		-4.88	4.74		1827.5	12.8	-9.2	0.0	0.0
115	1.696	-0.632	756.73		3.7	-3.8	-0.2		-5.00	4.87		2352.4	12.2	-10.4	0.0	0.0
116	1.915	-0.538	757.29		4.0	-3.8	-0.2		-4.96	5.28		2800.5	12.8	-9.2	0.0	0.0
117	2.010	-0.600	756.59		3.5	-3.7	-0.1		-4.76	4.67		3174.0	13.4	-8.5	0.0	0.0
118	2.104	-0.758	757.01		3.7	-3.8	-0.1		-4.89	4.98		3485.3	12.8	-8.5	0.0	0.0
119	1.790	-0.757	757.50		3.9	-3.6	-0.2		-4.72	5.21		3745.3	13.4	-9.8	0.0	0.0
120	1.477	-0.663	756.58		3.6	-3.7	-0.2		-4.88	4.82		3962.6	12.8	-11.0	0.0	0.0
121	1.852	-0.663	756.72		3.8	-3.7	-0.2		-4.87	5.08		4112.8	12.8	-9.8	0.0	0.0
122	1.883	-0.632	756.80		3.6	-3.6	-0.2		-4.69	4.75		4599.9	13.4	-9.2	0.0	0.0
123	1.664	-0.632	757.08		3.6	-3.8	-0.3		-4.89	4.79		781.9	13.4	-9.8	0.0	0.0
124	1.695	-0.883	758.21		3.9	-3.6	-0.2		-4.72	5.16		-203.9	12.8	-10.4	0.0	0.0
125	1.696	-0.883	757.57		3.7	-3.6	-0.2		-4.64	4.98		260.6	12.2	-10.4	0.0	0.0
126	1.758	-0.789	757.22		4.0	-3.7	-0.2		-4.82	5.26		951.0	12.8	-9.8	0.0	0.0
127	1.884	-0.820	756.87		3.5	-3.8	-0.2		-4.90	4.68		1644.4	13.4	-9.2	0.0	0.0
128	1.758	-0.883	756.66		3.5	-3.8	-0.2		-4.92	4.65		2201.7	12.8	-9.8	0.0	0.0
129	1.696	-0.946	757.86		3.7	-3.8	-0.2		-4.93	4.98		2668.6	13.4	-10.4	0.0	0.0
130	1.633	-0.883	757.01		3.5	-3.8	-0.2		-4.94	4.68		3060.5	12.8	-10.4	0.0	0.0
131	1.664	-0.883	756.58		3.7	-3.9	-0.2		-5.07	4.88		3389.5	11.6	-9.8	0.0	0.0
132	1.726	-0.852	757.57		3.7	-3.8	-0.2		-4.96	4.98		3670.3	12.8	-9.2	0.0	0.0
133	1.821	-0.757	756.94		3.5	-3.8	-0.2		-4.88	4.65		3902.8	13.4	-9.8	0.0	0.0
134	2.041	-1.009	757.71		3.7	-3.8	-0.1		-4.98	4.98		4088.4	12.8	-9.8	0.0	0.0
135	1.696	-1.134	758.14		3.8	-3.7	-0.2		-4.83	5.04		4293.5	13.4	-9.2	0.0	0.0
136	1.507	-1.072	756.80		3.5	-3.8	-0.3		-4.96	4.66		3819.2	11.0	-9.8	0.0	0.0
137	1.601	-1.134	757.22		3.6	-3.8	-0.2		-4.92	4.87		576.2	12.2	-9.8	0.0	0.0
138	1.413	-0.977	757.43		3.6	-3.6	-0.2		-4.75	4.78		-121.5	12.8	-9.8	0.0	0.0
139	1.475	-0.977	757.65		3.6	-3.8	-0.3		-4.99	4.86		720.3	12.8	-8.5	0.0	0.0
140	1.601	-1.072	758.28		3.7	-3.7	-0.3		-4.84	4.88		1436.2	13.4	-11.0	0.0	0.0
141	1.601	-1.072	757.50		3.6	-3.6	-0.3		-4.73	4.86		2023.4	11.6	-9.8	0.0	0.0
142	1.664	-1.040	757.50		3.8	-3.8	-0.2		-4.95	5.01		2527.0	12.8	-9.8	0.0	0.0
143	1.664	-1.040	757.93		3.5	-3.8	-0.2		-4.92	4.65		2943.9	13.4	-9.2	0.0	0.0
144	1.601	-1.166	757.72		3.5	-3.9	-0.3		-5.03	4.68		3292.4	12.8	-9.2	0.0	0.0
145	1.632	-1.040	758.49		3.7	-3.9	-0.2		-5.04	4.95		3583.0	13.4	-9.2	0.0	0.0
146	1.570	-0.946	757.08		3.5	-3.8	-0.2		-4.96	4.60		3826.5	12.2	-10.4	0.0	0.0
147	1.758	-1.040	757.58		3.7	-4.0	-0.2		-5.16	4.88		4036.5	13.4	-10.4	0.0	0.0
148	1.726	-0.977	758.49		3.7	-3.9	-0.3		-5.07	4.95		4175.7	13.4	-9.8	0.0	0.0
149	1.758	-0.915	757.65		3.5	-3.9	-0.2		-5.04	4.70		4651.2	13.4	-9.2	0.0	0.0
150	2.040	-1.040	758.07		3.8	-3.9	-0.2		-5.03	5.01		789.8	12.8	-9.2	0.0	0.0
151	1.821	-1.009	757.50		3.7	-3.8	-0.2		-4.91	4.91		-208.1	12.2	-11.0	0.0	0.0
152	1.632	-1.009	757.08		3.6	-3.9	-0.3		-5.09	4.76		500.5	12.2	-9.8	0.0	0.0
153	1.757	-0.977	758.85		3.5	-3.7	-0.3		-4.83	4.72		1208.6	12.2	-9.2	0.0	0.0
154	1.569	-0.852	757.58		3.5	-3.8	-0.3		-4.91	4.62		1843.4	12.8	-9.8	0.0	0.0
155	1.663	-0.946	758.28		3.8	-3.8	-0.3		-5.00	5.08		2367.7	13.4	-9.2	0.0	0.0
156	1.757	-1.009	758.00		3.5	-3.8	-0.3		-4.90	4.73		2809.0	12.2	-11.0	0.0	0.0
157	1.788	-1.072	757.58		3.7	-3.7	-0.3		-4.83	4.94		3179.5	12.2	-9.8	0.0	0.0
158	1.883	-0.946	758.42		3.8	-3.7	-0.3		-4.79	5.03		3492.6	13.4	-9.2	0.0	0.0
159	1.883	-0.946	757.36		3.6	-3.9	-0.2		-5.01	4.75		3753.9	13.4	-9.2	0.0	0.0
160	1.977	-1.166	758.00		3.6	-4.0	-0.3		-5.15	4.83		3970.6	12.8	-9.2	0.0	0.0
161	1.883	-0.977	758.57		3.6	-4.0	-0.3		-5.15	4.82		4115.9	13.4	-10.4	0.0	0.0
162	1.789	-0.820	757.51		3.5	-4.0	-0.2		-5.14	4.70		4597.4	12.8	-9.8	0.0	0.0
163	2.040	-0.915	757.86		3.7	-4.0	-0.2		-5.24	4.93		781.3	12.8	-9.2	0.0	0.0
164	1.946	-0.915	758.70		3.7	-4.0	-0.2		-5.14	4.97		-204.5	12.8	-9.8	0.0	0.0
165	2.039	-0.977	758.00		3.5	-4.0	-0.2		-5.21	4.72		275.9	13.4	-9.2	0.0	0.0
166	2.197	-1.040	758.56		3.7	-3.8	-0.2		-4.97	4.98		964.4	13.4	-9.8	0.0	0.0
167	1.915	-1.009	757.43		3.6	-3.9	-0.2		-5.02	4.83		1649.3	11.6	-10.4	0.0	0.0
168	1.882	-1.103	757.72		3.8	-4.0	-0.3		-5.22	5.04		2210.2	12.8	-8.5	0.0	0.0
169	2.071	-1.009	758.42		3.6	-3.8	-0.3		-4.91	4.77		2679.0	13.4	-9.2	0.0	0.0
170	1.914	-0.946	757.79		3.4	-3.9	-0.3		-5.07	4.49		3070.3	12.8	-9.2	0.0	0.0
171	1.851	-1.009	758.77		3.8	-3.9	-0.3		-5.07	5.05		3397.4	12.8	-10.4	0.0	0.0
172	1.883	-1.072	758.28		3.6	-3.8	-0.3		-4.95	4.83		3670.3	11.6	-11.0	0.0	0.0
173	2.070	-1.135	758.70		3.9	-3.9	-0.3		-5.04	5.19		3905.3	12.8	-10.4	0.0	0.0
174	2.133	-0.977	759.62		3.8	-3.7	-0.3		-4.79	5.10		4090.8	13.4	-9.8	0.0	0.0
175	2.008	-1.009	757.86		3.5	-3.9	-0.3		-5.11	4.68		4319.7	13.4	-9.8	0.0	0.0
176	2.196	-1.323	758.63		3.6	-4.0	-0.3		-5.12	4.86		3576.3	12.8	-9.8	0.0	0.0
177	2.071	-1.134	758.78		3.6	-3.9	-0.2		-5.02	4.80		512.1	11.6	-11.0	0.0	0.0
178	2.008	-0.852	757.65		3.5	-4.0	-0.3		-5.23	4.64		-97.1	13.4	-10.4	0.0	0.0
179	2.133	-0.946	758.70		3.7	-3.9	-0.3		-5.07	4.97		738.6	13.4	-9.2	0.0	0.0
180	2.102	-1.009	758.49		3.7	-4.0	-0.2		-5.19	4.90		1455.8	12.8	-8.5	0.0	0.0
181	2.196	-1.166	758.78		3.7	-4.2	-0.3		-5.38	4.90		2039.9	13.4	-9.8	0.0	0.0
182	2.322	-1.009	759.06		3.7	-3.9	-0.2		-5.01	4.95		2533.1	12.8	-11.0	0.0	0.0
183	2.040	-0.915	757.72		3.7	-3.9	-0.2		-5.08	4.93		2950.0	12.2	-9.8	0.0	0.0
184	2.195	-0.946	759.34		3.7	-4.0	-0.3		-5.11	4.89		3301.0	12.8	-9.2	0.0	0.0
185	2.227	-1.009	759.41		3.5	-3.9	-0.3		-5.00	4.66		3592.1	13.4	-9.8	0.0	0.0
186	1.945	-1.040	758.92		3.6	-3.9	-0.3		-5.06	4.80		3833.9	13.4	-9.8	0.0	0.0
187	1.944	-0.852	759.76		3.8	-3.9	-0.4		-4.99	5.09		4038.3	12.8	-10.4	0.0	0.0
188	2.102	-0.915	758.78		3.7	-3.8	-0.3		-4.96	4.95		4173.8	13.4	-10.4	0.0	0.0
189	2.258	-1.040	759.91		3.8	-3.9	-0.3		-4.98	5.05		4654.8	13.4	-9.8	0.0	0.0
190	2.133	-1.009	760.40		3.9	-3.9	-0.3		-5.00	5.17		791.1	12.2	-9.2	0.0	0.0
191	1.945	-1.197	759.13		3.6	-4.1	-0.3		-5.27	4.83		-208.1	13.4	-9.2	0.0	0.0
192	2.008	-1.197	760.19		3.9	-4.0	-0.2		-5.18	5.20		515.2	12.8	-10.4	0.0	0.0
193	2.133	-0.946	759.06		3.8	-3.9	-0.3		-5.05	5.00		1223.8	11.6	-9.8	0.0	0.0
194	2.164	-0.946	758.71		3.5	-4.1	-0.3		-5.36	4.61		1861.1	13.4	-9.2	0.0	0.0
195	2.258	-0.946	760.40		3.8	-3.9	-0.3		-5.05	5.01		2383.6	13.4	-9.2	0.0	0.0
196	2.039	-0.946	760.05		3.7	-4.0	-0.3		-5.18	4.89		2823.0	13.4	-9.2	0.0	0.0
197	2.133	-1.103	760.19		3.8	-4.1	-0.3		-5.24	4.99		3189.3	12.2	-9.8	0.0	0.0
198	2.384	-1.040	760.26		3.8	-3.9	-0.2		-5.08	5.02		3496.3	11.0	-10.4	0.0	0.0
199	2.133	-0.978	759.27		3.7	-4.1	-0.3		-5.26	4.87		3760.6	13.4	-9.8	0.0	0.0
200	2.038	-0.978	761.32		3.9	-4.0	-0.3		-5.11	5.18		3979.1	13.4	-8.5	0.0	0.0
201	2.101	-0.978	760.54		3.5	-3.8	-0.3		-4.96	4.65		4123.8	13.4	-8.5	0.0	0.0
202	1.913	-1.040	760.61		3.6	-4.0	-0.4		-5.18	4.83		4604.2	13.4	-9.8	0.0	0.0
203	1.975	-0.883	761.53		3.8	-3.9	-0.4		-5.06	5.00		781.3	12.2	-11.0	0.0	0.0
204	2.070	-0.946	760.47		3.7	-4.0	-0.3		-5.14	4.88		-206.3	12.8	-9.8	0.0	0.0
205	2.289	-1.072	762.24		4.0	-3.9	-0.3		-4.98	5.26		289.9	12.8	-8.5	0.0	0.0
206	2.164	-1.009	761.74		3.8	-3.9	-0.3		-5.07	5.03		980.3	12.8	-9.2	0.0	0.0
207	1.944	-1.197	761.11		3.6	-4.1	-0.3		-5.29	4.81		1663.3	13.4	-9.2	0.0	0.0
208	2.164	-1.166	761.74		3.8	-4.1	-0.3		-5.26	5.09		2215.1	12.2	-9.8	0.0	0.0
209	2.101	-0.915	760.19		3.6	-4.1	-0.2		-5.31	4.78		2685.7	13.4	-9.2	0.0	0.0
210	2.164	-0.915	760.90		3.6	-4.1	-0.3		-5.33	4.78		3077.6	12.8	-9.8	0.0	0.0
211	2.226	-0.883	761.60		3.7	-4.1	-0.3		-5.32	4.92		3405.4	12.8	-9.2	0.0	0.0
212	2.007	-1.040	761.18		3.6	-4.2	-0.3		-5.37	4.83		3677.0	13.4	-9.8	0.0	0.0
213	2.164	-1.009	762.45		3.9	-4.1	-0.2		-5.26	5.13		3905.9	12.2	-11.0	0.0	0.0
214	2.447	-0.883	761.04		3.8	-4.0	-0.2		-5.16	4.98		4089.0	12.2	-9.2	0.0	0.0
215	2.226	-1.040	760.83		3.5	-4.1	-0.3		-5.25	4.71		4343.5	12.8	-8.5	0.0	0.0
216	2.069	-0.883	762.59		3.8	-4.1	-0.3		-5.23	5.07		3327.8	12.2	-8.5	0.0	0.0
217	1.975	-1.040	761.39		3.5	-4.0	-0.3		-5.13	4.65		450.5	12.8	-9.2	0.0	0.0
218	2.007	-1.009	761.96		3.7	-4.0	-0.3		-5.22	4.95		-83.6	11.6	-10.4	0.0	0.0
219	2.038	-0.758	761.46		3.7	-4.0	-0.3		-5.17	4.92		739.2	11.0	-9.2	0.0	0.0
220	2.069	-0.915	761.25		3.5	-4.0	-0.4		-5.22	4.60		1461.9	12.8	-8.5	0.0	0.0
221	2.132	-0.978	763.37		4.0	-4.0	-0.3		-5.11	5.24		2046.0	12.8	-9.2	0.0	0.0
222	2.038	-0.883	762.17		3.8	-3.9	-0.3		-5.07	4.97		2539.8	12.2	-9.2	0.0	0.0
223	2.038	-1.009	761.74		3.8	-4.2	-0.3		-5.36	5.03		2952.5	12.2	-11.0	0.0	0.0
224	2.070	-0.915	762.03		3.9	-4.1	-0.3		-5.30	5.12		3299.2	12.8	-10.4	0.0	0.0
225	1.882	-0.758	760.97		3.5	-4.1	-0.3		-5.30	4.59		3594.6	13.4	-9.2	0.0	0.0
226	2.070	-0.758	762.03		3.8	-4.2	-0.3		-5.36	5.02		3839.3	13.4	-9.8	0.0	0.0
227	2.195	-0.852	761.96		3.7	-4.1	-0.3		-5.34	4.94		4042.0	13.4	-9.2	0.0	0.0
228	1.944	-0.883	761.67		3.8	-4.2	-0.3		-5.45	5.00		4175.1	12.8	-9.8	0.0	0.0
229	2.164	-0.758	761.88		4.0	-4.1	-0.3		-5.29	5.27		4653.0	12.8	-9.2	0.0	0.0
230	2.164	-0.820	761.18		3.6	-4.0	-0.2		-5.20	4.72		791.1	13.4	-9.8	0.0	0.0
