

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
27	1.118	0.283	298.64		5.4	-3.0	-0.1		-9.91	18.12		3110.5	12.8	-9.2	0.0	0.0
28	0.962	0.346	298.01		5.3	-3.1	-0.1		-10.16	17.82		3432.2	12.2	-8.5	0.0	0.0
29	0.993	0.158	298.15		5.3	-3.1	-0.1		-10.23	17.83		3702.0	12.8	-9.2	0.0	0.0
30	1.119	0.252	298.78		5.4	-2.9	-0.1		-9.50	18.11		3925.4	12.2	-10.4	0.0	0.0
31	1.119	0.346	297.23		5.3	-2.8	-0.0		-9.46	17.94		4092.7	12.2	-7.9	0.0	0.0
32	0.930	0.315	297.58		5.3	-3.0	-0.1		-9.93	17.85		4471.1	12.8	-8.5	0.0	0.0
33	0.868	0.378	298.43		5.5	-3.0	-0.1		-9.91	18.45		1996.0	13.4	-9.8	0.0	0.0
34	0.711	0.189	298.15		5.4	-2.9	-0.1		-9.77	17.96		113.5	12.8	-8.5	0.0	0.0
35	0.617	0.221	297.79		5.3	-3.0	-0.2		-10.00	17.66		46.4	12.8	-10.4	0.0	0.0
36	0.899	0.409	298.28		5.6	-2.9	-0.2		-9.66	18.58		797.2	12.2	-9.8	0.0	0.0
37	0.899	0.503	297.58		5.3	-2.9	-0.2		-9.60	17.70		1518.6	11.6	-9.2	0.0	0.0
38	0.742	0.535	298.00		5.4	-3.0	-0.2		-9.93	17.93		2095.5	12.8	-8.5	0.0	0.0
39	1.024	0.441	298.50		5.5	-3.0	-0.2		-9.93	18.50		2581.3	13.4	-8.5	0.0	0.0
40	0.993	0.378	298.36		5.4	-2.9	-0.2		-9.61	18.12		2986.6	12.8	-9.8	0.0	0.0
41	0.868	0.346	297.51		5.3	-3.0	-0.1		-9.90	17.79		3327.8	12.2	-9.2	0.0	0.0
42	0.961	0.221	298.50		5.5	-2.9	-0.1		-9.69	18.52		3619.6	12.8	-8.5	0.0	0.0
43	0.930	0.440	298.71		5.4	-2.9	-0.1		-9.73	18.16		3859.5	12.8	-8.5	0.0	0.0
44	0.805	0.440	297.72		5.2	-3.0	-0.2		-10.02	17.57		4059.7	12.8	-9.8	0.0	0.0
45	0.836	0.189	298.15		5.4	-3.1	-0.1		-10.25	18.22		4189.7	12.8	-9.8	0.0	0.0
46	0.962	0.283	297.79		5.3	-3.0	-0.1		-9.96	17.91		4664.0	12.2	-9.2	0.0	0.0
47	0.899	0.315	296.88		5.2	-3.0	-0.1		-10.04	17.37		792.9	12.2	-9.2	0.0	0.0
48	1.025	0.315	298.29		5.5	-3.1	-0.1		-10.31	18.33		-204.5	12.8	-9.2	0.0	0.0
49	1.087	0.566	298.50		5.3	-3.0	-0.1		-10.09	17.83		580.5	12.2	-8.5	0.0	0.0
50	0.837	0.566	297.51		5.1	-3.0	-0.1		-9.98	17.11		1292.8	12.8	-9.2	0.0	0.0
51	0.899	0.409	297.93		5.3	-3.1	-0.1		-10.21	17.89		1908.7	11.6	-9.2	0.0	0.0
52	1.087	0.472	298.43		5.4	-3.0	-0.1		-10.05	18.17		2430.0	12.8	-8.5	0.0	0.0
53	0.962	0.503	297.79		5.3	-3.0	-0.1		-10.12	17.62		2862.1	12.2	-8.5	0.0	0.0
54	0.961	0.315	298.43		5.3	-3.2	-0.1		-10.64	17.80		3224.1	12.2	-9.2	0.0	0.0
55	0.899	0.378	298.85		5.4	-3.1	-0.1		-10.22	18.16		3526.2	12.8	-8.5	0.0	0.0
56	1.088	0.472	298.08		5.3	-3.0	-0.0		-9.85	17.61		3780.1	11.6	-9.2	0.0	0.0
57	1.213	0.346	297.44		5.2	-3.1	-0.1		-10.32	17.47		3999.3	13.4	-8.5	0.0	0.0
58	1.244	0.378	299.13		5.6	-2.9	-0.1		-9.60	18.53		4143.3	12.8	-9.2	0.0	0.0
59	0.993	0.378	298.50		5.3	-3.0	-0.1		-9.85	17.85		4621.9	12.8	-9.2	0.0	0.0
60	0.679	0.346	298.22		5.2	-3.1	-0.2		-10.22	17.48		786.2	11.6	-9.2	0.0	0.0
61	0.868	0.409	298.99		5.4	-3.0	-0.1		-9.89	17.89		-209.4	11.0	-9.8	0.0	0.0
62	0.931	0.440	298.01		5.1	-2.9	-0.1		-9.58	17.03		360.1	12.2	-9.2	0.0	0.0
63	0.805	0.472	298.43		5.2	-3.0	-0.2		-9.83	17.26		1057.8	12.8	-8.5	0.0	0.0
64	0.930	0.503	299.42		5.6	-3.0	-0.2		-9.95	18.50		1725.6	12.8	-9.2	0.0	0.0
65	0.836	0.566	298.99		5.4	-2.9	-0.2		-9.73	17.87		2266.4	12.2	-9.8	0.0	0.0
66	0.836	0.440	298.15		5.2	-3.0	-0.2		-10.09	17.28		2723.6	11.0	-9.2	0.0	0.0
67	1.180	0.283	299.07		5.4	-3.0	-0.2		-9.81	17.96		3113.6	12.8	-8.5	0.0	0.0
68	1.337	0.378	300.05		5.5	-2.8	-0.1		-9.27	18.28		3436.5	13.4	-8.5	0.0	0.0
69	1.087	0.378	298.93		5.3	-2.9	-0.1		-9.58	17.57		3705.1	12.8	-9.2	0.0	0.0
70	0.961	0.283	299.35		5.4	-3.0	-0.1		-9.99	17.94		3929.1	12.8	-9.8	0.0	0.0
71	1.056	0.315	298.85		5.3	-2.9	-0.1		-9.71	17.64		4090.2	11.6	-9.8	0.0	0.0
72	0.962	0.252	297.30		5.0	-3.1	-0.1		-10.27	16.70		4502.8	12.8	-9.2	0.0	0.0
73	1.024	0.126	298.71		5.2	-3.1	-0.1		-10.38	17.54		1626.1	12.8	-9.2	0.0	0.0
74	1.118	0.189	299.49		5.2	-3.0	-0.1		-9.89	17.42		18.9	12.2	-8.5	0.0	0.0
75	0.868	0.315	298.29		5.1	-3.0	-0.1		-10.08	16.90		75.1	13.4	-9.8	0.0	0.0
76	0.962	0.346	298.50		5.1	-3.2	-0.1		-10.60	17.20		802.1	11.6	-9.8	0.0	0.0
77	1.087	0.440	298.50		5.1	-3.1	-0.1		-10.26	17.20		1525.4	12.2	-9.2	0.0	0.0
78	0.962	0.409	298.01		5.1	-3.0	-0.0		-9.99	17.03		2101.0	12.8	-8.5	0.0	0.0
79	0.930	0.221	299.07		5.2	-3.2	-0.1		-10.58	17.31		2585.6	12.8	-8.5	0.0	0.0
80	0.930	0.252	299.49		5.4	-3.1	-0.1		-10.24	17.94		2991.5	12.8	-8.5	0.0	0.0
81	0.994	0.409	298.71		5.2	-3.0	-0.1		-9.97	17.25		3330.9	11.6	-9.2	0.0	0.0
82	1.181	0.346	297.73		5.0	-3.1	-0.1		-10.40	16.80		3621.4	13.4	-9.8	0.0	0.0
83	1.401	0.283	299.14		5.3	-3.0	-0.0		-9.83	17.63		3862.5	13.4	-8.5	0.0	0.0
84	1.245	0.158	298.57		5.1	-2.9	-0.0		-9.70	17.16		4063.4	12.8	-9.2	0.0	0.0
85	0.805	0.032	298.36		5.1	-3.0	-0.1		-10.12	17.12		4193.4	12.8	-9.8	0.0	0.0
86	0.961	0.063	299.21		5.4	-3.1	-0.2		-10.16	17.97		4665.2	11.6	-9.8	0.0	0.0
87	1.056	0.189	298.43		5.0	-3.0	-0.1		-9.97	16.77		792.9	12.2	-9.8	0.0	0.0
88	0.962	0.189	298.36		4.9	-3.0	-0.1		-9.94	16.32		-203.3	12.8	-9.2	0.0	0.0
89	1.025	0.095	299.21		5.1	-3.0	-0.1		-9.91	17.19		589.0	12.2	-7.9	0.0	0.0
90	0.868	0.189	299.56		5.2	-2.9	-0.2		-9.63	17.23		1300.7	12.8	-9.8	0.0	0.0
91	0.774	0.221	298.36		5.0	-2.9	-0.2		-9.80	16.71		1915.4	11.6	-9.8	0.0	0.0
92	1.056	0.063	298.71		5.2	-3.1	-0.1		-10.29	17.42		2436.1	12.2	-9.2	0.0	0.0
93	1.181	0.095	299.42		5.2	-2.9	-0.1		-9.68	17.24		2867.6	12.2	-9.8	0.0	0.0
94	0.993	0.032	298.93		5.1	-2.9	-0.1		-9.67	17.09		3227.7	12.2	-9.2	0.0	0.0
95	1.056	-0.156	299.42		5.3	-3.0	-0.1		-10.02	17.66		3530.5	12.2	-9.8	0.0	0.0
96	1.150	0.001	299.00		5.2	-3.0	-0.1		-9.78	17.41		3782.6	11.6	-10.4	0.0	0.0
97	0.931	0.095	297.30		4.9	-3.0	-0.1		-10.11	16.59		4001.1	12.2	-9.8	0.0	0.0
98	0.961	-0.094	298.08		5.0	-3.1	-0.1		-10.45	16.63		4143.9	12.8	-9.2	0.0	0.0
99	1.119	-0.062	298.72		5.1	-3.0	-0.1		-9.96	16.91		4623.7	12.8	-9.2	0.0	0.0
100	0.931	-0.094	297.94		4.8	-3.0	-0.1		-9.88	16.25		786.2	12.2	-9.8	0.0	0.0
101	0.899	-0.031	298.15		5.0	-3.1	-0.1		-10.33	16.68		-208.8	11.0	-9.8	0.0	0.0
102	1.087	0.126	298.43		5.1	-3.1	-0.1		-10.22	17.04		368.1	12.2	-8.5	0.0	0.0
103	0.994	0.158	298.22		4.9	-3.0	-0.0		-10.03	16.33		1067.6	12.2	-8.5	0.0	0.0
104	0.930	0.001	298.30		4.8	-3.2	-0.1		-10.57	16.15		1732.9	12.2	-8.5	0.0	0.0
105	0.931	-0.157	298.71		5.1	-3.1	-0.1		-10.14	17.18		2273.1	12.2	-9.8	0.0	0.0
106	0.900	-0.062	299.14		5.1	-3.0	-0.0		-9.80	17.02		2728.4	11.0	-9.8	0.0	0.0
107	0.931	0.001	297.94		5.0	-3.2	-0.1		-10.62	16.75		3116.6	13.4	-8.5	0.0	0.0
108	1.182	0.001	298.86		5.0	-3.0	-0.0		-10.03	16.77		3440.8	12.8	-9.8	0.0	0.0
109	1.214	-0.062	298.72		4.8	-2.9	0.0		-9.70	16.13		3708.7	12.8	-8.5	0.0	0.0
110	0.931	-0.156	298.01		4.8	-3.0	-0.1		-10.08	16.05		3932.7	12.8	-8.5	0.0	0.0
111	0.962	-0.125	298.64		5.1	-3.0	-0.1		-10.02	17.25		4087.2	11.6	-10.4	0.0	0.0
112	0.931	-0.094	297.66		5.0	-3.1	-0.1		-10.22	16.78		4541.3	13.4	-9.8	0.0	0.0
113	0.680	-0.125	298.01		4.9	-3.0	-0.1		-10.03	16.31		1189.0	13.4	-8.5	0.0	0.0
114	0.899	-0.251	298.72		5.0	-3.0	-0.1		-10.06	16.67		-90.3	12.2	-8.5	0.0	0.0
115	0.962	-0.251	299.28		4.9	-2.9	-0.1		-9.63	16.25		108.0	11.6	-9.2	0.0	0.0
116	0.743	-0.156	297.73		4.8	-2.9	-0.1		-9.62	16.07		807.5	11.6	-10.4	0.0	0.0
117	0.774	-0.094	298.29		5.0	-3.0	-0.2		-10.09	16.68		1530.9	12.2	-9.8	0.0	0.0
118	0.680	0.001	298.79		4.9	-2.9	-0.2		-9.63	16.32		2107.1	12.2	-8.5	0.0	0.0
119	0.649	-0.094	298.08		4.8	-2.9	-0.1		-9.82	15.98		2591.7	12.2	-9.2	0.0	0.0
120	0.836	-0.439	298.72		5.0	-3.1	-0.1		-10.15	16.82		2995.2	12.8	-9.2	0.0	0.0
121	0.930	-0.282	299.42		5.1	-2.9	-0.1		-9.71	17.15		3335.2	11.6	-10.4	0.0	0.0
122	0.743	-0.219	298.15		5.0	-2.9	-0.1		-9.68	16.70		3624.5	12.8	-9.2	0.0	0.0
123	0.774	-0.376	298.93		5.0	-2.9	-0.1		-9.78	16.87		3865.6	12.8	-7.9	0.0	0.0
124	0.899	-0.251	298.79		5.0	-3.0	-0.1		-9.85	16.60		4065.8	12.2	-7.9	0.0	0.0
125	0.712	-0.376	298.01		4.7	-3.0	-0.0		-9.86	15.95		4195.2	12.2	-9.2	0.0	0.0
126	0.806	-0.565	298.15		4.8	-3.1	-0.1		-10.17	16.22		4667.6	11.0	-10.4	0.0	0.0
127	0.931	-0.439	298.15		4.9	-3.1	-0.1		-10.16	16.46		792.9	12.8	-8.5	0.0	0.0
128	0.806	-0.282	298.16		4.7	-3.0	-0.1		-9.84	15.93		-203.3	12.8	-9.2	0.0	0.0
129	0.680	-0.282	297.87		4.6	-3.1	-0.1		-10.37	15.42		596.3	12.2	-9.2	0.0	0.0
130	0.743	-0.408	298.93		4.8	-3.1	-0.1		-10.28	16.09		1309.9	12.2	-9.2	0.0	0.0
131	0.806	-0.282	298.44		4.7	-3.0	-0.0		-10.00	15.78		1922.1	11.6	-9.8	0.0	0.0
132	0.680	-0.251	297.73		4.7	-3.2	-0.1		-10.54	15.81		2440.3	12.2	-9.8	0.0	0.0
133	0.837	-0.345	299.57		4.9	-3.1	-0.1		-10.29	16.50		2873.1	12.8	-8.5	0.0	0.0
134	0.869	-0.251	299.50		4.8	-3.0	-0.0		-10.00	16.17		3232.6	12.8	-8.5	0.0	0.0
135	0.681	-0.314	298.79		4.6	-3.1	-0.1		-10.38	15.31		3534.2	12.2	-8.5	0.0	0.0
136	0.995	-0.376	299.36		4.8	-3.1	0.0		-10.16	16.06		3785.0	11.6	-9.8	0.0	0.0
137	1.089	-0.282	298.79		4.8	-3.0	0.0		-10.08	15.96		4001.1	12.2	-9.2	0.0	0.0
138	0.743	-0.345	298.16		4.5	-3.0	-0.1		-9.93	15.28		4145.8	12.8	-8.5	0.0	0.0
139	0.837	-0.439	299.43		4.8	-3.1	-0.1		-10.38	16.13		4625.5	12.2	-9.8	0.0	0.0
140	0.868	-0.439	299.99		4.7	-3.0	-0.1		-9.78	15.84		786.2	13.4	-9.2	0.0	0.0
141	0.743	-0.408	299.07		4.5	-3.0	-0.1		-9.86	15.17		-208.8	11.6	-9.8	0.0	0.0
142	0.899	-0.471	299.29		4.7	-3.0	-0.1		-9.96	15.75		375.4	11.6	-9.2	0.0	0.0
143	0.868	-0.345	300.06		4.6	-2.9	-0.1		-9.65	15.25		1075.5	12.2	-8.5	0.0	0.0
144	0.774	-0.282	299.43		4.5	-2.9	-0.1		-9.56	15.08		1740.8	12.8	-9.2	0.0	0.0
145	0.680	-0.533	299.85		4.7	-3.0	-0.2		-9.97	15.60		2279.8	12.8	-9.8	0.0	0.0
146	0.774	-0.471	300.27		4.7	-3.0	-0.1		-10.03	15.83		2734.5	12.2	-10.4	0.0	0.0
147	0.931	-0.471	299.85		4.7	-2.9	-0.1		-9.70	15.59		3119.1	12.2	-9.2	0.0	0.0
148	0.931	-0.565	300.21		4.6	-2.9	-0.1		-9.64	15.26		3442.6	12.2	-8.5	0.0	0.0
149	1.025	-0.439	301.40		4.9	-2.9	-0.1		-9.64	16.15		3711.8	12.8	-9.2	0.0	0.0
150	0.837	-0.596	300.13		4.6	-3.0	-0.1		-9.86	15.33		3935.2	12.8	-9.8	0.0	0.0
151	0.774	-0.691	299.85		4.5	-3.1	-0.1		-10.37	14.97		4087.2	12.2	-9.8	0.0	0.0
152	1.025	-0.628	300.20		4.7	-3.1	-0.0		-10.29	15.65		4566.9	12.2	-7.9	0.0	0.0
153	0.994	-0.722	300.00		4.3	-3.0	-0.0		-10.02	14.57		861.3	12.2	-7.9	0.0	0.0
154	0.868	-0.722	300.21		4.4	-3.1	-0.1		-10.39	14.76		-172.7	12.2	-8.5	0.0	0.0
155	0.868	-0.753	300.98		4.6	-3.1	-0.1		-10.32	15.30		136.7	12.8	-9.2	0.0	0.0
156	0.774	-0.628	300.84		4.4	-3.1	-0.0		-10.18	14.65		816.1	11.6	-9.8	0.0	0.0
157	0.743	-0.565	299.86		4.3	-3.1	-0.1		-10.13	14.44		1537.0	11.0	-9.2	0.0	0.0
158	0.837	-0.785	300.77		4.5	-3.2	-0.1		-10.46	15.12		2113.8	12.2	-8.5	0.0	0.0
159	0.962	-0.753	301.76		4.6	-3.0	-0.1		-10.00	15.45		2596.6	12.8	-9.2	0.0	0.0
160	0.806	-0.785	301.20		4.4	-3.1	-0.1		-10.28	14.84		3001.9	12.8	-8.5	0.0	0.0
161	0.868	-0.785	301.76		4.6	-3.1	-0.1		-10.34	15.20		3340.0	12.2	-9.8	0.0	0.0
162	1.119	-0.596	301.69		4.6	-3.0	-0.0		-9.95	15.38		3625.1	12.2	-9.8	0.0	0.0
163	1.057	-0.628	300.70		4.3	-2.9	0.0		-9.66	14.53		3866.8	12.8	-9.8	0.0	0.0
164	1.119	-0.816	301.48		4.6	-3.1	-0.1		-10.16	15.22		4068.2	12.2	-9.2	0.0	0.0
165	0.931	-0.910	301.76		4.6	-3.0	-0.1		-9.92	15.34		4197.6	12.2	-8.5	0.0	0.0
166	0.586	-0.785	300.98		4.4	-3.0	-0.1		-9.94	14.66		4669.5	12.8	-10.4	0.0	0.0
167	0.680	-0.848	300.77		4.5	-3.2	-0.1		-10.47	15.00		792.3	11.6	-9.8	0.0	0.0
168	0.899	-0.848	301.20		4.3	-3.0	-0.1		-9.70	14.46		-202.0	12.2	-9.2	0.0	0.0
169	0.837	-0.785	301.20		4.3	-2.9	-0.1		-9.54	14.46		606.1	12.8	-9.2	0.0	0.0
170	0.774	-0.910	301.34		4.4	-3.0	-0.2		-10.04	14.59		1319.1	12.8	-9.2	0.0	0.0
171	0.554	-0.722	301.69		4.5	-2.9	-0.1		-9.68	15.01		1929.4	12.2	-9.2	0.0	0.0
172	0.617	-0.628	300.63		4.3	-3.0	-0.1		-9.75	14.34		2442.2	11.6	-9.8	0.0	0.0
173	0.742	-0.879	300.63		4.2	-3.0	-0.1		-9.90	13.98		2876.8	11.6	-8.5	0.0	0.0
174	0.837	-0.879	302.54		4.6	-2.9	-0.1		-9.46	15.36		3237.5	12.8	-8.5	0.0	0.0
175	0.774	-0.879	301.76		4.4	-2.8	-0.1		-9.12	14.83		3538.4	13.4	-9.2	0.0	0.0
176	0.492	-0.942	301.13		4.3	-3.0	-0.1		-9.87	14.28		3788.7	12.2	-9.8	0.0	0.0
177	0.743	-0.911	301.33		4.6	-3.0	-0.1		-10.04	15.49		4000.5	11.0	-9.2	0.0	0.0
178	0.900	-1.005	300.63		4.3	-3.0	-0.1		-9.96	14.25		4147.0	12.2	-9.2	0.0	0.0
179	0.712	-1.036	300.35		4.2	-3.1	-0.1		-10.24	14.01		4628.0	12.8	-9.2	0.0	0.0
180	0.743	-1.005	301.20		4.5	-3.1	-0.1		-10.13	14.99		787.4	13.4	-8.5	0.0	0.0
181	0.618	-0.816	301.20		4.3	-3.0	-0.0		-9.81	14.33		-208.1	11.6	-9.8	0.0	0.0
182	0.555	-0.722	299.65		4.1	-3.0	-0.1		-9.95	13.62		380.9	11.6	-9.8	0.0	0.0
183	0.775	-0.910	300.42		4.3	-3.0	-0.1		-10.03	14.44		1084.7	11.6	-9.8	0.0	0.0
184	0.806	-0.910	301.34		4.3	-3.0	-0.0		-9.79	14.46		1748.8	12.8	-9.2	0.0	0.0
185	0.524	-1.005	300.49		4.2	-3.0	-0.1		-9.93	14.13		2286.5	12.8	-9.8	0.0	0.0
186	0.649	-1.099	301.13		4.4	-3.1	-0.1		-10.26	14.82		2740.0	12.2	-9.2	0.0	0.0
187	0.963	-0.879	300.84		4.4	-2.9	-0.0		-9.66	14.68		3122.1	11.6	-8.5	0.0	0.0
188	0.901	-0.879	299.58		4.1	-2.9	0.0		-9.46	13.71		3447.5	12.2	-8.5	0.0	0.0
189	0.995	-1.036	300.63		4.3	-3.0	-0.0		-9.87	14.51		3715.4	12.8	-9.2	0.0	0.0
190	0.868	-1.036	301.20		4.5	-2.9	-0.1		-9.46	15.00		3938.8	12.2	-8.5	0.0	0.0
191	0.493	-1.036	300.07		4.3	-2.9	-0.1		-9.53	14.54		4089.6	12.8	-9.2	0.0	0.0
192	0.649	-1.005	300.14		4.4	-3.0	-0.1		-9.88	14.73		4572.4	11.6	-9.2	0.0	0.0
193	0.806	-0.942	300.14		4.2	-2.9	-0.1		-9.46	14.20		800.8	11.6	-9.2	0.0	0.0
194	0.712	-0.973	299.86		4.0	-2.8	-0.0		-9.31	13.58		-189.2	12.2	-9.2	0.0	0.0
195	0.649	-1.099	300.00		4.1	-2.9	-0.1		-9.64	13.71		147.7	12.2	-8.5	0.0	0.0
196	0.555	-0.973	300.07		4.3	-2.8	-0.1		-9.28	14.54		826.5	12.2	-9.8	0.0	0.0
197	0.524	-0.879	299.36		4.2	-2.8	-0.1		-9.30	14.04		1541.8	11.6	-9.8	0.0	0.0
198	0.743	-1.130	298.73		4.2	-3.0	-0.1		-9.84	14.17		2118.7	12.2	-9.2	0.0	0.0
199	0.931	-1.130	300.77		4.4	-2.7	-0.1		-8.89	14.91		2603.3	12.8	-8.5	0.0	0.0
200	0.869	-1.162	300.21		4.3	-2.7	-0.0		-8.99	14.42		3006.8	12.8	-7.9	0.0	0.0
201	0.587	-1.162	299.86		4.2	-2.8	-0.1		-9.32	14.11		3344.3	12.8	-9.2	0.0	0.0
202	0.712	-1.067	299.92		4.4	-2.9	-0.1		-9.43	14.94		3626.9	11.6	-9.8	0.0	0.0
203	0.712	-1.099	298.51		4.2	-2.9	-0.0		-9.47	14.11		3869.3	12.2	-8.5	0.0	0.0
204	0.618	-1.130	298.73		4.1	-2.9	-0.0		-9.52	13.78		4070.7	12.8	-8.5	0.0	0.0
205	0.838	-1.319	299.22		4.4	-2.9	-0.0		-9.77	14.75		4200.7	12.8	-9.2	0.0	0.0
206	0.775	-1.225	299.29		4.3	-2.9	-0.0		-9.57	14.41		4672.5	12.8	-9.8	0.0	0.0
207	0.713	-0.973	298.02		4.0	-2.9	-0.0		-9.53	13.53		792.3	11.0	-9.2	0.0	0.0
208	0.838	-1.036	298.23		4.2	-3.0	-0.0		-10.05	14.11		-199.0	12.2	-9.8	0.0	0.0
209	0.838	-0.942	298.66		4.1	-2.9	-0.0		-9.62	13.82		614.7	12.8	-9.2	0.0	0.0
210	0.650	-1.067	297.88		4.0	-2.9	-0.1		-9.71	13.68		1328.2	12.2	-9.2	0.0	0.0
211	0.587	-1.193	298.51		4.2	-3.0	-0.1		-9.98	14.25		1938.0	12.8	-9.8	0.0	0.0
212	0.744	-0.942	298.37		4.2	-2.9	-0.1		-9.47	14.23		2447.0	11.6	-9.8	0.0	0.0
213	0.744	-0.910	297.17		4.0	-2.9	-0.0		-9.55	13.57		2880.4	12.8	-9.2	0.0	0.0
214	0.932	-1.067	297.88		4.1	-2.9	-0.0		-9.59	13.81		3242.4	12.8	-9.2	0.0	0.0
215	0.995	-1.099	298.23		4.2	-2.8	0.0		-9.29	14.12		3542.1	12.2	-8.5	0.0	0.0
216	0.713	-1.130	297.24		4.0	-2.7	-0.0		-9.10	13.65		3792.3	12.8	-8.5	0.0	0.0
217	0.681	-1.193	297.59		4.2	-2.9	-0.1		-9.63	14.36		4002.9	11.6	-9.8	0.0	0.0
218	0.681	-1.036	297.66		4.4	-2.9	-0.1		-9.59	14.80		4149.4	12.2	-9.2	0.0	0.0
219	0.744	-0.973	297.38		4.1	-2.7	-0.0		-9.01	13.76		4630.4	12.8	-9.2	0.0	0.0
220	0.681	-1.067	297.67		4.0	-2.8	-0.0		-9.34	13.63		787.4	12.2	-8.5	0.0	0.0
221	0.650	-1.099	297.95		4.2	-2.8	-0.1		-9.33	14.27		-207.5	12.8	-8.5	0.0	0.0
222	0.650	-0.879	297.52		4.1	-2.7	-0.1		-9.10	13.87		390.0	11.6	-10.4	0.0	0.0
223	0.618	-0.785	296.47		4.1	-2.8	-0.1		-9.42	13.85		1093.2	12.2	-9.2	0.0	0.0
224	0.744	-0.910	297.66		4.2	-2.8	-0.1		-9.25	14.26		1756.1	12.2	-9.8	0.0	0.0
225	0.744	-1.036	297.60		4.1	-2.7	-0.0		-9.04	13.95		2294.5	11.6	-9.2	0.0	0.0
226	0.556	-1.162	297.45		4.1	-2.7	-0.1		-9.15	13.97		2746.7	12.2	-8.5	0.0	0.0
227	0.775	-1.099	297.95		4.4	-2.7	-0.1		-8.99	14.79		3127.0	11.6	-9.2	0.0	0.0
228	0.807	-0.910	296.96		4.1	-2.8	-0.0		-9.26	14.04		3449.9	12.2	-9.2	0.0	0.0
229	0.650	-0.973	296.68		3.9	-2.8	-0.0		-9.29	13.27		3719.1	12.8	-8.5	0.0	0.0
230	0.807	-1.193	297.45		4.2	-2.9	-0.0		-9.54	14.24		3941.9	12.8	-8.5	0.0	0.0
231	0.713	-1.224	297.45		4.0	-2.8	-0.0		-9.22	13.72		4092.0	12.2	-9.8	0.0	0.0
232	0.525	-1.005	296.32		3.9	-2.8	-0.0		-9.27	13.36		4575.5	11.0	-9.8	0.0	0.0
