

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
93	0.384	1.637	604.55		1.4	3.0	0.3		4.98	2.24		3331.5	10.4	-9.8	0.0	0.0
94	0.447	1.637	604.69		1.5	2.9	0.3		4.86	2.37		3620.2	9.2	-9.2	0.0	0.0
95	0.478	1.700	606.31		1.8	3.1	0.3		5.07	2.84		3866.8	9.2	-9.8	0.0	0.0
96	0.353	1.763	604.76		1.5	3.1	0.3		5.12	2.33		4038.3	9.8	-9.2	0.0	0.0
97	0.384	1.794	605.75		1.7	3.0	0.3		5.03	2.77		4532.7	9.2	-10.4	0.0	0.0
98	0.447	1.826	606.17		1.9	3.1	0.3		5.15	2.96		769.1	8.5	-10.4	0.0	0.0
99	0.384	1.826	605.32		1.8	3.2	0.3		5.28	2.84		-184.3	8.5	-9.8	0.0	0.0
100	0.415	1.732	605.47		1.7	3.0	0.3		4.99	2.72		15.3	9.2	-10.4	0.0	0.0
101	0.509	1.763	605.82		1.9	3.2	0.3		5.26	3.00		526.8	9.8	-9.8	0.0	0.0
102	0.416	1.889	605.18		1.7	3.2	0.4		5.24	2.71		1264.7	9.2	-10.4	0.0	0.0
103	0.447	1.763	605.26		1.6	3.1	0.3		5.10	2.55		1894.6	9.2	-9.8	0.0	0.0
104	0.572	1.794	605.53		1.8	3.2	0.3		5.26	2.94		2414.7	9.8	-9.2	0.0	0.0
105	0.353	1.857	604.69		1.5	3.1	0.3		5.18	2.42		2851.1	9.2	-10.4	0.0	0.0
106	0.321	1.700	604.83		1.5	3.0	0.2		5.01	2.43		3221.0	9.8	-9.8	0.0	0.0
107	0.447	1.889	605.61		1.8	3.1	0.3		5.16	2.84		3525.0	9.2	-11.0	0.0	0.0
108	0.322	1.952	604.90		1.6	3.1	0.3		5.20	2.58		3784.4	9.2	-11.0	0.0	0.0
109	0.384	1.826	604.62		1.7	3.0	0.3		5.00	2.65		3966.9	9.8	-9.8	0.0	0.0
110	0.322	2.109	605.39		1.7	3.1	0.3		5.17	2.73		4469.9	9.2	-10.4	0.0	0.0
111	0.259	2.140	604.55		1.6	3.1	0.3		5.18	2.60		759.3	9.8	-10.4	0.0	0.0
112	0.353	1.983	604.40		1.8	3.0	0.3		4.98	2.93		-183.1	9.2	-10.4	0.0	0.0
113	0.322	2.172	605.18		1.7	3.1	0.3		5.07	2.69		14.6	9.2	-10.4	0.0	0.0
114	0.291	2.046	603.63		1.5	3.1	0.3		5.16	2.32		293.0	9.8	-9.8	0.0	0.0
115	0.416	2.014	604.83		1.8	3.1	0.3		5.10	2.80		1014.5	9.2	-11.6	0.0	0.0
116	0.416	2.109	605.11		1.7	3.1	0.3		5.22	2.73		1699.3	9.8	-10.4	0.0	0.0
117	0.416	2.077	603.84		1.6	3.1	0.4		5.23	2.55		2254.2	9.8	-8.5	0.0	0.0
118	0.416	2.014	604.55		1.6	3.0	0.3		5.02	2.55		2718.1	9.2	-11.0	0.0	0.0
119	0.542	2.077	604.76		1.5	3.1	0.3		5.17	2.45		3109.9	9.8	-10.4	0.0	0.0
120	0.573	2.203	604.19		1.6	3.1	0.4		5.17	2.51		3434.0	9.2	-9.8	0.0	0.0
121	0.510	2.077	604.48		1.6	3.0	0.3		4.96	2.57		3708.1	9.8	-10.4	0.0	0.0
122	0.479	2.077	604.62		1.7	3.0	0.3		5.00	2.77		3936.4	10.4	-10.4	0.0	0.0
123	0.416	2.266	604.05		1.6	3.1	0.3		5.09	2.57		4110.4	9.8	-9.8	0.0	0.0
124	0.603	2.109	604.69		1.7	3.0	0.3		4.95	2.73		4335.0	9.8	-10.4	0.0	0.0
125	0.635	2.140	604.47		1.9	3.1	0.3		5.09	3.09		716.0	9.2	-9.8	0.0	0.0
126	0.353	2.109	603.91		1.6	3.0	0.3		5.04	2.51		-176.4	9.8	-10.4	0.0	0.0
127	0.604	2.046	603.98		1.7	2.9	0.3		4.87	2.68		98.3	9.8	-10.4	0.0	0.0
128	0.698	2.172	604.33		1.8	3.1	0.3		5.10	2.89		762.4	9.2	-11.0	0.0	0.0
129	0.667	2.046	604.41		1.7	3.0	0.4		5.08	2.67		1497.9	9.8	-11.6	0.0	0.0
130	0.823	1.857	603.84		1.7	2.9	0.3		4.88	2.75		2083.3	9.8	-9.8	0.0	0.0
131	0.886	1.952	605.53		1.8	3.1	0.4		5.12	2.93		2575.2	9.8	-10.4	0.0	0.0
132	0.856	1.889	603.98		1.5	3.0	0.4		5.09	2.36		2991.5	10.4	-11.0	0.0	0.0
133	1.043	1.826	604.62		1.7	2.9	0.4		4.91	2.72		3335.8	9.2	-10.4	0.0	0.0
134	1.012	1.826	605.46		1.8	3.0	0.4		5.02	2.84		3627.5	9.8	-11.0	0.0	0.0
135	0.824	1.732	604.06		1.5	2.9	0.4		4.90	2.47		3873.5	10.4	-11.0	0.0	0.0
136	0.761	1.637	604.83		1.7	2.9	0.4		4.79	2.76		4039.6	10.4	-10.4	0.0	0.0
137	0.699	1.637	605.61		1.7	3.0	0.4		4.96	2.78		4537.6	10.4	-10.4	0.0	0.0
138	0.636	1.575	604.27		1.6	2.9	0.4		4.91	2.63		769.1	9.8	-9.2	0.0	0.0
139	0.479	1.292	605.11		1.7	2.8	0.3		4.69	2.77		-184.3	9.2	-11.0	0.0	0.0
140	0.510	1.260	605.47		1.7	2.9	0.3		4.87	2.80		16.5	10.4	-10.4	0.0	0.0
141	0.510	1.355	604.69		1.7	2.9	0.4		4.90	2.77		525.5	8.5	-10.4	0.0	0.0
142	0.479	1.103	605.68		1.9	2.9	0.3		4.77	3.10		1269.0	9.8	-10.4	0.0	0.0
143	0.636	1.166	605.67		2.0	2.9	0.4		4.90	3.29		1897.1	10.4	-9.2	0.0	0.0
144	0.385	1.260	605.11		1.8	3.0	0.4		4.93	2.90		2416.5	9.8	-10.4	0.0	0.0
145	0.479	1.135	605.25		1.8	2.8	0.3		4.69	2.97		2856.0	9.8	-10.4	0.0	0.0
146	0.636	1.229	605.32		1.9	2.9	0.4		4.80	3.06		3219.2	9.2	-10.4	0.0	0.0
147	0.354	1.229	604.97		1.8	3.0	0.4		4.97	2.91		3526.8	9.8	-9.8	0.0	0.0
148	0.447	1.229	604.90		2.0	2.8	0.3		4.63	3.19		3786.2	11.0	-9.8	0.0	0.0
149	0.416	1.417	605.96		2.0	2.9	0.3		4.85	3.21		3965.7	9.2	-11.0	0.0	0.0
150	0.291	1.449	604.55		1.6	3.0	0.4		4.93	2.58		4471.7	9.8	-10.4	0.0	0.0
151	0.479	1.417	604.76		1.9	2.8	0.3		4.72	3.06		758.7	8.5	-9.8	0.0	0.0
152	0.353	1.574	605.67		2.0	2.9	0.3		4.84	3.20		-181.3	9.8	-9.8	0.0	0.0
153	0.259	1.700	604.41		1.8	2.9	0.3		4.81	2.88		14.6	10.4	-10.4	0.0	0.0
154	0.447	1.732	605.53		2.0	2.8	0.3		4.61	3.20		302.8	8.5	-11.0	0.0	0.0
155	0.416	1.794	606.10		2.1	2.9	0.3		4.84	3.32		1030.3	8.5	-11.0	0.0	0.0
156	0.291	1.889	604.90		2.0	2.9	0.4		4.87	3.29		1711.5	9.2	-9.8	0.0	0.0
157	0.353	1.983	605.74		2.2	2.8	0.3		4.66	3.47		2262.1	9.8	-10.4	0.0	0.0
158	0.478	2.077	605.74		2.1	2.9	0.3		4.83	3.40		2729.0	9.8	-11.0	0.0	0.0
159	0.416	2.266	604.83		2.1	2.9	0.3		4.90	3.30		3114.2	9.2	-11.0	0.0	0.0
160	0.447	2.046	605.11		2.3	2.8	0.3		4.61	3.70		3440.2	9.8	-9.8	0.0	0.0
161	0.541	2.171	605.46		2.3	2.9	0.3		4.76	3.72		3714.2	10.4	-9.8	0.0	0.0
162	0.353	2.360	605.04		2.2	2.9	0.3		4.75	3.52		3935.2	10.4	-11.0	0.0	0.0
163	0.415	2.423	605.25		2.2	2.8	0.3		4.61	3.55		4126.2	10.4	-11.6	0.0	0.0
164	0.572	2.737	605.81		2.4	2.9	0.3		4.82	3.85		4212.3	9.2	-11.0	0.0	0.0
165	0.290	2.737	604.54		2.3	2.8	0.3		4.69	3.60		684.9	9.8	-11.0	0.0	0.0
166	0.415	2.674	605.03		2.5	2.8	0.3		4.59	4.02		-168.5	10.4	-10.4	0.0	0.0
167	0.415	2.957	605.88		2.4	2.9	0.3		4.75	3.87		94.0	9.2	-11.0	0.0	0.0
168	0.290	3.051	604.96		2.4	2.9	0.3		4.89	3.77		767.9	9.2	-10.4	0.0	0.0
169	0.477	2.988	604.89		2.6	2.8	0.3		4.64	4.19		1500.3	9.2	-9.8	0.0	0.0
170	0.477	3.114	605.46		2.6	2.9	0.2		4.83	4.12		2084.5	9.2	-10.4	0.0	0.0
171	0.352	3.145	604.12		2.4	2.9	0.3		4.78	3.84		2580.1	9.8	-9.8	0.0	0.0
172	0.509	3.145	605.60		2.7	2.9	0.3		4.79	4.37		2990.3	9.2	-11.0	0.0	0.0
173	0.508	3.114	605.88		2.7	3.0	0.3		4.95	4.37		3338.8	9.8	-9.8	0.0	0.0
174	0.415	3.145	605.03		2.8	2.9	0.3		4.84	4.44		3629.4	9.8	-9.2	0.0	0.0
175	0.540	3.114	605.46		2.7	2.8	0.2		4.63	4.37		3871.7	9.2	-11.0	0.0	0.0
176	0.696	3.177	605.53		2.8	2.9	0.2		4.78	4.40		4042.6	10.4	-11.0	0.0	0.0
177	0.634	3.302	604.89		2.7	2.9	0.3		4.81	4.24		4536.4	9.8	-11.0	0.0	0.0
178	0.728	3.082	605.59		2.9	2.8	0.2		4.68	4.63		769.1	9.2	-9.8	0.0	0.0
179	0.759	3.145	605.17		2.9	2.8	0.2		4.73	4.63		-183.1	10.4	-10.4	0.0	0.0
180	0.540	3.271	603.90		2.7	2.8	0.3		4.65	4.38		17.1	7.9	-11.0	0.0	0.0
181	0.665	3.082	604.26		2.7	2.7	0.2		4.47	4.29		540.2	9.2	-9.2	0.0	0.0
182	0.696	3.271	604.18		2.7	2.7	0.2		4.57	4.38		1278.8	9.8	-10.4	0.0	0.0
183	0.383	3.302	603.97		2.7	2.8	0.2		4.58	4.28		1904.4	9.8	-11.0	0.0	0.0
184	0.508	3.208	603.27		2.6	2.6	0.2		4.38	4.16		2426.3	10.4	-10.4	0.0	0.0
185	0.477	3.428	604.61		2.9	2.7	0.2		4.56	4.62		2859.7	9.8	-12.2	0.0	0.0
186	0.352	3.334	603.69		2.7	2.8	0.2		4.58	4.22		3225.3	9.2	-10.4	0.0	0.0
187	0.539	3.208	603.69		2.9	2.6	0.2		4.34	4.67		3531.1	9.8	-9.8	0.0	0.0
188	0.477	3.334	604.47		2.9	2.8	0.2		4.60	4.63		3788.7	10.4	-10.4	0.0	0.0
189	0.383	3.271	603.06		2.6	2.7	0.2		4.52	4.06		3971.8	9.8	-9.2	0.0	0.0
190	0.634	3.177	604.11		3.0	2.6	0.2		4.39	4.74		4472.3	8.5	-11.0	0.0	0.0
191	0.634	3.083	603.76		2.8	2.7	0.2		4.49	4.45		759.3	9.2	-10.4	0.0	0.0
192	0.634	2.988	603.06		2.7	2.6	0.2		4.41	4.40		-181.9	10.4	-9.8	0.0	0.0
193	0.697	2.957	603.34		2.9	2.6	0.3		4.33	4.59		13.4	9.2	-11.0	0.0	0.0
194	0.728	2.925	603.90		2.7	2.7	0.3		4.57	4.27		310.7	9.8	-9.8	0.0	0.0
195	0.634	2.988	602.49		2.7	2.7	0.3		4.46	4.28		1034.6	9.8	-10.4	0.0	0.0
196	0.571	2.768	603.62		2.9	2.6	0.2		4.41	4.66		1714.6	9.8	-11.0	0.0	0.0
197	0.634	2.706	603.20		2.8	2.7	0.2		4.49	4.54		2268.8	10.4	-9.8	0.0	0.0
198	0.321	2.800	602.49		2.7	2.6	0.3		4.40	4.29		2729.0	9.8	-11.0	0.0	0.0
199	0.446	2.580	603.34		2.9	2.6	0.2		4.32	4.74		3119.1	9.8	-10.4	0.0	0.0
200	0.540	2.486	603.26		3.0	2.7	0.2		4.43	4.78		3441.4	9.8	-9.8	0.0	0.0
201	0.289	2.391	602.70		2.8	2.6	0.2		4.25	4.53		3713.6	9.8	-10.4	0.0	0.0
202	0.446	2.266	602.13		3.0	2.5	0.2		4.14	4.87		3937.6	9.8	-9.8	0.0	0.0
203	0.446	2.329	603.19		2.9	2.6	0.2		4.32	4.69		4139.0	8.5	-11.0	0.0	0.0
204	0.384	2.234	602.07		2.7	2.7	0.3		4.45	4.38		4045.0	9.8	-9.8	0.0	0.0
205	0.540	1.983	602.28		3.0	2.5	0.3		4.23	4.81		641.5	9.2	-10.4	0.0	0.0
206	0.635	2.077	602.70		2.8	2.7	0.3		4.44	4.61		-161.1	9.2	-10.4	0.0	0.0
207	0.510	2.014	601.29		2.5	2.6	0.3		4.36	4.05		112.3	9.8	-9.8	0.0	0.0
208	0.729	1.920	602.63		2.8	2.6	0.3		4.30	4.59		783.1	8.5	-11.0	0.0	0.0
209	0.698	1.889	603.13		2.7	2.7	0.3		4.48	4.43		1514.4	9.2	-10.4	0.0	0.0
210	0.636	1.826	601.85		2.7	2.7	0.4		4.44	4.38		2096.7	9.8	-9.2	0.0	0.0
211	0.698	1.826	602.21		2.7	2.6	0.3		4.30	4.40		2586.8	9.8	-11.0	0.0	0.0
212	0.729	1.857	602.56		2.5	2.6	0.3		4.40	4.11		3001.3	9.8	-10.4	0.0	0.0
213	0.573	1.857	601.72		2.5	2.6	0.3		4.36	3.99		3344.3	9.8	-9.2	0.0	0.0
214	0.541	1.669	602.77		2.7	2.5	0.3		4.21	4.34		3634.9	9.8	-10.4	0.0	0.0
215	0.698	1.700	602.56		2.6	2.5	0.3		4.24	4.25		3879.6	10.4	-10.4	0.0	0.0
216	0.353	1.826	602.07		2.4	2.6	0.3		4.28	3.89		4045.0	9.2	-10.4	0.0	0.0
217	0.415	1.700	603.41		2.7	2.6	0.3		4.26	4.37		4542.5	9.8	-9.8	0.0	0.0
218	0.541	1.732	602.91		2.7	2.6	0.3		4.37	4.40		769.7	9.8	-9.2	0.0	0.0
219	0.259	1.795	602.42		2.5	2.6	0.3		4.25	3.99		-183.7	9.8	-9.8	0.0	0.0
220	0.416	1.637	603.34		2.7	2.5	0.3		4.19	4.47		18.3	9.2	-9.8	0.0	0.0
221	0.541	1.732	603.90		2.7	2.6	0.3		4.32	4.40		542.0	7.9	-11.0	0.0	0.0
222	0.384	1.732	603.06		2.5	2.6	0.2		4.32	4.08		1285.5	9.2	-10.4	0.0	0.0
223	0.540	1.669	602.98		2.8	2.5	0.2		4.18	4.57		1911.7	9.8	-9.2	0.0	0.0
224	0.478	1.920	603.69		2.7	2.6	0.3		4.38	4.29		2427.5	9.8	-10.4	0.0	0.0
225	0.290	1.889	602.77		2.4	2.7	0.3		4.44	3.95		2865.2	9.2	-9.8	0.0	0.0
226	0.478	1.826	603.41		2.8	2.6	0.3		4.30	4.56		3226.5	9.2	-9.8	0.0	0.0
227	0.478	1.889	603.69		2.6	2.7	0.3		4.46	4.16		3533.5	10.4	-10.4	0.0	0.0
228	0.352	1.952	602.42		2.3	2.7	0.3		4.42	3.72		3793.6	10.4	-9.8	0.0	0.0
229	0.478	1.952	603.62		2.6	2.6	0.3		4.40	4.26		3970.6	9.2	-10.4	0.0	0.0
230	0.447	1.983	604.26		2.6	2.7	0.3		4.54	4.22		4475.4	9.8	-10.4	0.0	0.0
231	0.321	2.014	602.99		2.5	2.7	0.3		4.42	4.03		759.3	9.2	-9.2	0.0	0.0
232	0.384	1.920	604.75		2.7	2.6	0.3		4.30	4.38		-181.9	9.2	-9.8	0.0	0.0
233	0.540	1.952	604.12		2.4	2.7	0.3		4.50	3.90		14.6	9.2	-10.4	0.0	0.0
234	0.352	1.983	603.34		2.4	2.7	0.3		4.52	3.94		317.4	8.5	-10.4	0.0	0.0
235	0.446	1.826	604.89		2.8	2.6	0.3		4.39	4.51		1046.8	9.2	-9.2	0.0	0.0
236	0.540	1.826	604.26		2.6	2.8	0.3		4.58	4.16		1725.6	9.8	-8.5	0.0	0.0
237	0.259	1.826	603.97		2.5	2.8	0.3		4.61	3.97		2272.5	9.2	-10.4	0.0	0.0
238	0.509	1.606	604.40		2.5	2.8	0.3		4.58	4.11		2737.0	9.8	-11.0	0.0	0.0
239	0.603	1.637	604.96		2.5	2.8	0.3		4.70	4.10		3121.5	8.5	-11.0	0.0	0.0
240	0.384	1.575	604.47		2.4	2.9	0.3		4.76	3.89		3446.3	9.8	-9.8	0.0	0.0
241	0.478	1.449	604.61		2.6	2.7	0.3		4.56	4.28		3719.7	10.4	-9.8	0.0	0.0
242	0.447	1.637	605.03		2.4	2.8	0.3		4.71	3.94		3937.0	9.8	-11.0	0.0	0.0
243	0.227	1.574	604.54		2.2	2.8	0.3		4.69	3.60		4158.6	10.4	-11.6	0.0	0.0
244	0.477	1.417	605.17		2.7	2.7	0.2		4.47	4.40		3869.9	9.8	-9.8	0.0	0.0
245	0.290	1.575	605.18		2.5	2.8	0.2		4.70	4.01		598.2	9.2	-10.4	0.0	0.0
246	0.196	1.575	604.54		2.3	2.8	0.2		4.68	3.66		-150.2	9.2	-11.0	0.0	0.0
247	0.446	1.543	605.39		2.7	2.8	0.3		4.61	4.30		109.3	8.5	-11.0	0.0	0.0
