

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
68	2.251	-0.752	811.83		1.9	-14.8	-0.2		-18.10	2.43		924.7	13.4	-8.5	0.0	0.0
69	2.408	-0.909	813.38		2.3	-14.8	-0.1		-18.06	2.86		1622.4	12.8	-10.4	0.0	0.0
70	2.283	-0.846	812.25		2.1	-14.7	-0.1		-18.00	2.57		2187.0	12.8	-9.8	0.0	0.0
71	2.314	-0.972	811.97		2.1	-14.9	-0.2		-18.31	2.58		2659.5	12.8	-9.2	0.0	0.0
72	2.377	-1.003	811.83		2.1	-14.8	-0.1		-18.19	2.58		3058.0	13.4	-9.2	0.0	0.0
73	2.126	-0.941	811.90		1.8	-14.9	-0.1		-18.30	2.31		3391.9	13.4	-8.5	0.0	0.0
74	2.252	-0.815	812.18		2.1	-14.9	-0.1		-18.20	2.59		3669.0	12.8	-9.2	0.0	0.0
75	2.189	-0.846	812.25		2.0	-14.9	-0.1		-18.25	2.52		3905.3	13.4	-9.2	0.0	0.0
76	2.503	-0.878	812.32		2.1	-14.9	-0.1		-18.25	2.64		4096.3	12.2	-9.2	0.0	0.0
77	2.440	-0.878	811.61		2.0	-14.8	-0.1		-18.08	2.46		4255.0	12.2	-9.2	0.0	0.0
78	2.189	-0.941	812.60		2.3	-14.9	-0.1		-18.25	2.84		4401.5	12.8	-10.4	0.0	0.0
79	2.221	-0.878	811.69		1.8	-14.7	-0.1		-18.08	2.29		722.7	12.8	-9.2	0.0	0.0
80	2.251	-0.878	811.97		2.0	-14.9	-0.2		-18.28	2.53		-167.9	12.2	-9.2	0.0	0.0
81	2.376	-0.846	811.83		2.1	-14.8	-0.2		-18.16	2.57		700.1	13.4	-9.2	0.0	0.0
82	2.471	-1.035	812.25		2.0	-14.8	-0.2		-18.11	2.53		1417.3	13.4	-8.5	0.0	0.0
83	2.377	-0.972	812.60		2.3	-14.8	-0.1		-18.06	2.84		2012.5	12.8	-8.5	0.0	0.0
84	2.377	-1.003	810.91		1.8	-14.9	-0.1		-18.28	2.27		2516.0	13.4	-9.2	0.0	0.0
85	2.565	-1.098	812.18		2.2	-14.9	-0.1		-18.28	2.75		2934.1	11.6	-9.8	0.0	0.0
86	2.472	-0.878	810.98		1.8	-14.8	-0.0		-18.20	2.29		3288.8	12.8	-9.2	0.0	0.0
87	2.471	-0.941	811.90		2.1	-15.0	-0.1		-18.35	2.60		3583.6	12.8	-10.4	0.0	0.0
88	2.534	-0.878	811.40		1.9	-15.0	-0.0		-18.34	2.43		3833.9	13.4	-9.2	0.0	0.0
89	2.723	-0.878	811.62		1.9	-15.1	-0.0		-18.44	2.36		4039.6	14.0	-9.2	0.0	0.0
90	2.659	-0.909	811.40		2.1	-14.9	-0.1		-18.25	2.63		4179.3	14.0	-8.5	0.0	0.0
91	2.408	-0.972	811.19		1.9	-14.9	-0.1		-18.31	2.37		4658.5	13.4	-9.8	0.0	0.0
92	2.534	-0.941	811.76		2.0	-14.8	-0.1		-18.17	2.46		791.1	12.2	-9.8	0.0	0.0
93	2.377	-0.815	811.19		1.8	-14.8	-0.1		-18.19	2.22		-211.2	12.8	-9.2	0.0	0.0
94	2.408	-0.846	812.32		2.1	-14.9	-0.1		-18.25	2.64		476.1	11.6	-9.8	0.0	0.0
95	2.534	-0.909	811.90		1.9	-14.7	-0.1		-18.04	2.36		1189.0	12.2	-9.2	0.0	0.0
96	2.597	-0.878	811.97		2.1	-14.9	-0.1		-18.30	2.57		1829.3	12.8	-10.4	0.0	0.0
97	2.628	-0.846	811.12		1.8	-14.9	-0.1		-18.25	2.19		2363.4	12.8	-9.8	0.0	0.0
98	2.628	-0.941	811.26		1.9	-15.0	-0.1		-18.40	2.39		2807.8	12.8	-9.8	0.0	0.0
99	2.628	-0.689	811.34		1.9	-15.1	-0.1		-18.45	2.40		3182.6	12.8	-9.8	0.0	0.0
100	2.565	-0.721	811.27		1.8	-15.1	-0.0		-18.47	2.23		3495.1	13.4	-9.2	0.0	0.0
101	2.690	-0.689	812.18		2.1	-15.1	-0.1		-18.46	2.59		3756.3	13.4	-9.2	0.0	0.0
102	2.785	-0.564	811.05		1.8	-15.0	-0.0		-18.39	2.25		3978.5	13.4	-9.2	0.0	0.0
103	2.879	-0.689	812.18		2.1	-15.0	0.0		-18.33	2.59		4124.4	12.8	-9.2	0.0	0.0
104	2.722	-0.689	810.98		1.8	-14.9	-0.1		-18.32	2.23		4612.7	13.4	-8.5	0.0	0.0
105	2.690	-0.689	811.41		1.8	-15.0	-0.1		-18.43	2.28		783.1	12.2	-11.0	0.0	0.0
106	2.596	-0.501	810.77		1.7	-14.9	-0.1		-18.31	2.11		-202.6	12.8	-11.0	0.0	0.0
107	2.533	-0.469	811.41		1.8	-15.0	-0.2		-18.43	2.22		242.3	12.8	-9.8	0.0	0.0
108	2.721	-0.564	811.48		1.8	-15.0	-0.1		-18.38	2.25		935.1	12.8	-9.2	0.0	0.0
109	2.627	-0.658	811.27		1.7	-15.0	-0.1		-18.43	2.14		1631.0	13.4	-9.8	0.0	0.0
110	2.753	-0.564	811.19		1.9	-15.0	-0.1		-18.42	2.40		2192.5	12.8	-9.8	0.0	0.0
111	2.628	-0.784	810.77		1.7	-15.1	-0.1		-18.49	2.17		2665.0	13.4	-9.2	0.0	0.0
112	2.659	-0.658	811.27		1.9	-15.1	-0.1		-18.55	2.38		3059.9	12.8	-9.2	0.0	0.0
113	2.659	-0.469	811.06		1.6	-15.1	-0.1		-18.48	2.01		3395.0	13.4	-9.2	0.0	0.0
114	2.691	-0.595	811.62		1.9	-15.2	-0.1		-18.65	2.35		3671.5	12.2	-9.8	0.0	0.0
115	2.753	-0.469	811.41		1.7	-15.1	-0.0		-18.55	2.08		3908.3	13.4	-9.8	0.0	0.0
116	2.754	-0.532	811.55		1.8	-15.2	-0.0		-18.61	2.23		4098.2	13.4	-9.8	0.0	0.0
117	2.628	-0.532	811.48		1.9	-15.1	-0.1		-18.51	2.35		4267.8	13.4	-9.8	0.0	0.0
118	2.534	-0.689	810.99		1.6	-15.1	-0.1		-18.57	1.95		4274.6	14.0	-9.2	0.0	0.0
119	2.565	-0.595	811.69		1.8	-15.0	-0.1		-18.43	2.28		687.9	12.8	-9.8	0.0	0.0
120	2.377	-0.564	810.99		1.6	-15.1	-0.1		-18.51	2.04		-158.1	12.2	-9.8	0.0	0.0
121	2.721	-0.689	811.69		1.9	-15.1	-0.1		-18.51	2.33		701.9	12.2	-9.2	0.0	0.0
122	2.722	-0.658	811.83		1.8	-15.0	-0.1		-18.33	2.28		1424.6	12.8	-8.5	0.0	0.0
123	2.659	-0.815	811.76		1.8	-15.2	-0.1		-18.56	2.31		2015.5	12.2	-9.8	0.0	0.0
124	2.785	-0.878	811.34		1.5	-15.2	-0.1		-18.56	1.88		2520.3	12.8	-9.2	0.0	0.0
125	2.596	-0.846	811.20		1.5	-15.3	-0.1		-18.76	1.93		2937.8	13.4	-9.8	0.0	0.0
126	2.659	-0.752	810.92		1.5	-15.3	-0.1		-18.73	1.83		3293.0	13.4	-9.8	0.0	0.0
127	2.659	-0.909	810.99		1.5	-15.3	-0.1		-18.78	1.91		3586.6	13.4	-9.8	0.0	0.0
128	2.753	-0.878	811.83		1.8	-15.2	-0.1		-18.63	2.29		3836.3	12.8	-9.2	0.0	0.0
129	2.785	-0.941	810.92		1.5	-15.2	-0.0		-18.60	1.88		4044.4	13.4	-8.5	0.0	0.0
130	2.722	-1.129	811.20		1.9	-15.2	-0.1		-18.66	2.37		4181.2	14.0	-8.5	0.0	0.0
131	2.627	-1.223	810.85		1.4	-15.2	-0.1		-18.60	1.82		4660.3	14.0	-9.2	0.0	0.0
132	2.784	-1.192	811.69		1.6	-15.2	-0.1		-18.60	2.06		789.8	12.8	-9.8	0.0	0.0
133	2.627	-1.066	811.98		1.6	-15.1	-0.1		-18.51	2.01		-210.0	12.8	-9.2	0.0	0.0
134	2.690	-1.223	810.99		1.5	-15.3	-0.2		-18.74	1.92		485.9	12.8	-9.8	0.0	0.0
135	2.878	-1.223	812.47		1.7	-15.1	-0.1		-18.44	2.08		1198.8	12.8	-9.8	0.0	0.0
136	2.534	-1.286	811.48		1.6	-15.2	-0.1		-18.66	2.04		1837.9	12.8	-9.8	0.0	0.0
137	2.659	-1.443	811.34		1.7	-15.3	-0.1		-18.75	2.09		2369.5	13.4	-10.4	0.0	0.0
138	2.690	-1.506	810.64		1.3	-15.3	-0.1		-18.80	1.67		2813.9	14.0	-10.4	0.0	0.0
139	2.847	-1.349	811.62		1.7	-15.3	-0.1		-18.80	2.14		3185.6	13.4	-8.5	0.0	0.0
140	2.659	-1.443	811.48		1.7	-15.3	-0.1		-18.81	2.09		3498.7	13.4	-8.5	0.0	0.0
141	2.784	-1.475	811.77		1.7	-15.4	-0.1		-18.92	2.09		3758.2	12.8	-9.2	0.0	0.0
142	3.036	-1.412	811.84		1.5	-15.2	-0.0		-18.65	1.92		3981.0	13.4	-9.2	0.0	0.0
143	2.753	-1.475	811.20		1.5	-15.3	-0.1		-18.78	1.90		4127.4	12.8	-9.8	0.0	0.0
144	2.722	-1.443	811.77		1.5	-15.3	-0.1		-18.68	1.95		4615.1	12.8	-9.8	0.0	0.0
145	2.628	-1.475	810.85		1.3	-15.3	-0.1		-18.75	1.64		784.3	11.6	-10.4	0.0	0.0
146	2.658	-1.349	811.34		1.7	-15.3	-0.2		-18.81	2.09		-202.6	12.8	-9.2	0.0	0.0
147	2.690	-1.475	810.85		1.4	-15.3	-0.2		-18.78	1.83		253.9	12.8	-9.2	0.0	0.0
148	2.846	-1.569	811.91		1.9	-15.3	-0.1		-18.67	2.43		945.5	12.8	-8.5	0.0	0.0
149	2.690	-1.538	810.85		1.5	-15.3	-0.1		-18.78	1.88		1641.3	13.4	-9.8	0.0	0.0
150	2.878	-1.726	810.71		1.6	-15.5	-0.1		-18.96	2.03		2199.2	12.8	-9.8	0.0	0.0
151	2.878	-1.538	811.27		1.5	-15.4	-0.1		-18.82	1.93		2672.9	12.8	-8.5	0.0	0.0
152	2.721	-1.412	810.50		1.4	-15.5	-0.1		-19.04	1.76		3066.0	12.8	-9.8	0.0	0.0
153	2.878	-1.412	811.62		1.6	-15.4	-0.1		-18.83	2.04		3399.9	13.4	-9.2	0.0	0.0
154	2.691	-1.412	811.20		1.5	-15.5	-0.1		-18.97	1.90		3675.2	12.8	-9.8	0.0	0.0
155	3.036	-1.349	810.71		1.6	-15.4	-0.0		-18.83	1.97		3911.4	13.4	-9.2	0.0	0.0
156	2.847	-1.443	810.78		1.6	-15.3	-0.1		-18.79	2.00		4101.2	14.0	-9.2	0.0	0.0
157	2.753	-1.475	811.27		1.8	-15.5	-0.1		-18.95	2.26		4282.5	14.0	-8.5	0.0	0.0
158	2.784	-1.349	811.06		1.5	-15.3	-0.1		-18.69	1.95		4123.2	13.4	-9.2	0.0	0.0
159	2.815	-1.286	810.71		1.6	-15.4	-0.2		-18.93	2.07		650.1	12.2	-9.8	0.0	0.0
160	2.972	-1.286	811.84		1.7	-15.3	-0.2		-18.77	2.11		-145.9	13.4	-9.2	0.0	0.0
161	2.909	-1.318	811.34		1.7	-15.4	-0.2		-18.83	2.14		709.9	12.2	-10.4	0.0	0.0
162	2.878	-1.223	811.55		1.6	-15.3	-0.1		-18.78	2.06		1432.0	12.8	-10.4	0.0	0.0
163	2.878	-1.349	810.28		1.5	-15.5	-0.1		-18.97	1.88		2022.8	12.8	-10.4	0.0	0.0
164	2.972	-1.223	811.06		1.7	-15.5	-0.1		-18.99	2.13		2526.4	13.4	-9.2	0.0	0.0
165	2.815	-1.192	809.93		1.4	-15.5	-0.1		-19.02	1.75		2944.5	12.8	-9.8	0.0	0.0
166	2.909	-1.255	810.07		1.8	-15.6	-0.1		-19.11	2.23		3296.1	12.8	-9.2	0.0	0.0
167	2.909	-1.192	810.92		1.6	-15.4	-0.1		-18.93	1.99		3591.5	13.4	-9.2	0.0	0.0
168	3.097	-1.223	810.14		1.7	-15.5	-0.1		-18.96	2.11		3837.5	12.8	-9.2	0.0	0.0
169	2.909	-1.286	811.06		1.8	-15.4	-0.1		-18.87	2.23		4046.9	14.0	-9.8	0.0	0.0
170	2.752	-1.192	810.07		1.6	-15.4	-0.2		-18.96	2.04		4180.6	12.2	-10.4	0.0	0.0
171	2.909	-0.972	811.06		1.7	-15.4	-0.2		-18.84	2.08		4661.5	12.8	-9.8	0.0	0.0
172	2.564	-0.878	810.35		1.6	-15.4	-0.2		-18.87	1.98		791.7	12.8	-10.4	0.0	0.0
173	2.815	-0.972	810.71		1.7	-15.5	-0.2		-18.96	2.10		-208.8	12.2	-11.0	0.0	0.0
174	2.784	-1.003	810.56		1.7	-15.3	-0.2		-18.75	2.15		493.2	12.2	-11.0	0.0	0.0
175	2.815	-0.972	810.35		1.9	-15.5	-0.1		-19.07	2.41		1206.1	12.8	-9.2	0.0	0.0
176	2.815	-1.161	810.35		1.7	-15.4	-0.1		-18.95	2.09		1844.0	13.4	-9.2	0.0	0.0
177	2.784	-0.941	810.00		1.7	-15.6	-0.2		-19.10	2.15		2371.4	12.8	-9.2	0.0	0.0
178	2.847	-0.721	810.49		1.7	-15.5	-0.1		-18.98	2.12		2816.9	12.8	-10.4	0.0	0.0
179	2.627	-0.846	809.93		1.8	-15.5	-0.1		-19.09	2.27		3188.1	12.8	-9.8	0.0	0.0
180	2.846	-0.689	811.13		1.9	-15.5	-0.2		-18.98	2.38		3501.2	12.8	-8.5	0.0	0.0
181	2.816	-0.658	809.93		1.8	-15.4	-0.1		-18.90	2.21		3761.2	12.2	-9.2	0.0	0.0
182	2.753	-0.721	810.91		2.0	-15.4	-0.1		-18.88	2.55		3982.8	12.8	-8.5	0.0	0.0
183	2.533	-0.658	810.00		1.7	-15.4	-0.1		-18.89	2.14		4128.1	12.8	-9.8	0.0	0.0
184	2.784	-0.658	810.42		1.8	-15.4	-0.2		-18.94	2.28		4616.4	12.8	-10.4	0.0	0.0
185	2.533	-0.564	810.49		1.8	-15.4	-0.2		-18.90	2.21		785.0	12.8	-9.8	0.0	0.0
186	2.658	-0.658	809.71		1.9	-15.5	-0.2		-19.05	2.38		-204.5	12.2	-8.5	0.0	0.0
187	2.784	-0.689	811.27		2.0	-15.3	-0.2		-18.76	2.47		264.9	12.8	-9.2	0.0	0.0
188	2.627	-0.689	809.64		1.8	-15.5	-0.2		-19.00	2.31		957.1	12.2	-9.8	0.0	0.0
189	2.815	-0.815	810.63		1.8	-15.4	-0.1		-18.94	2.31		1649.3	12.8	-9.2	0.0	0.0
190	2.658	-0.658	809.57		1.8	-15.5	-0.1		-19.02	2.19		2205.9	12.8	-9.8	0.0	0.0
191	2.753	-0.564	810.07		1.9	-15.6	-0.1		-19.11	2.40		2679.0	12.2	-9.8	0.0	0.0
192	2.628	-0.689	810.21		1.9	-15.5	-0.1		-18.99	2.36		3071.5	12.8	-9.8	0.0	0.0
193	2.721	-0.626	810.35		1.8	-15.7	-0.1		-19.26	2.26		3405.4	12.8	-10.4	0.0	0.0
194	2.816	-0.626	810.85		1.8	-15.4	-0.1		-18.92	2.28		3679.4	12.2	-10.4	0.0	0.0
195	2.753	-0.721	809.93		1.9	-15.6	-0.1		-19.12	2.36		3915.0	12.8	-9.2	0.0	0.0
196	2.470	-0.658	810.99		1.9	-15.5	-0.2		-19.03	2.37		4101.8	13.4	-8.5	0.0	0.0
197	2.470	-0.689	809.86		1.7	-15.5	-0.2		-19.02	2.09		4300.2	13.4	-9.2	0.0	0.0
198	2.501	-0.564	811.05		2.0	-15.4	-0.2		-18.89	2.54		3944.3	12.8	-9.8	0.0	0.0
199	2.407	-0.595	810.00		1.8	-15.4	-0.2		-18.96	2.28		604.3	11.6	-9.8	0.0	0.0
200	2.752	-0.721	811.55		2.1	-15.4	-0.1		-18.91	2.66		-130.6	13.4	-9.2	0.0	0.0
201	2.565	-0.721	810.63		2.0	-15.4	-0.1		-18.86	2.55		717.8	11.6	-11.0	0.0	0.0
202	2.659	-0.846	811.06		1.9	-15.6	-0.1		-19.09	2.36		1441.1	12.2	-10.4	0.0	0.0
203	2.627	-0.783	810.71		1.9	-15.5	-0.1		-19.03	2.33		2030.8	12.8	-9.2	0.0	0.0
204	2.533	-0.658	809.93		1.8	-15.7	-0.1		-19.34	2.31		2532.5	12.8	-9.8	0.0	0.0
205	2.565	-0.752	810.84		2.0	-15.6	-0.1		-19.09	2.47		2948.8	13.4	-9.8	0.0	0.0
206	2.533	-0.783	809.93		2.0	-15.6	-0.2		-19.22	2.55		3299.2	12.8	-9.2	0.0	0.0
207	2.878	-0.689	811.06		1.9	-15.6	-0.1		-19.08	2.40		3594.6	12.8	-8.5	0.0	0.0
208	2.722	-0.658	809.72		1.8	-15.6	-0.1		-19.11	2.24		3839.3	13.4	-9.2	0.0	0.0
209	2.564	-0.689	811.55		2.2	-15.6	-0.1		-19.10	2.76		4048.1	12.8	-9.2	0.0	0.0
210	2.596	-0.721	810.49		1.8	-15.4	-0.1		-18.96	2.26		4182.4	12.2	-10.4	0.0	0.0
211	2.596	-0.626	810.56		1.9	-15.6	-0.2		-19.12	2.33		4664.6	13.4	-9.8	0.0	0.0
212	2.502	-0.721	810.85		1.8	-15.6	-0.2		-19.09	2.28		792.3	12.8	-10.4	0.0	0.0
213	2.721	-0.784	810.49		2.0	-15.5	-0.2		-19.07	2.50		-210.0	12.8	-9.8	0.0	0.0
214	2.752	-0.721	811.83		2.1	-15.5	-0.2		-18.96	2.66		500.5	13.4	-9.2	0.0	0.0
215	2.627	-0.846	810.35		1.9	-15.6	-0.1		-19.17	2.36		1209.8	12.8	-8.5	0.0	0.0
216	2.784	-0.752	811.48		2.1	-15.6	-0.1		-19.08	2.64		1849.5	12.2	-9.8	0.0	0.0
217	2.627	-0.501	810.57		1.8	-15.7	-0.1		-19.24	2.27		2373.8	12.2	-11.0	0.0	0.0
218	2.784	-0.564	811.13		1.9	-15.7	-0.1		-19.25	2.37		2820.6	12.8	-9.8	0.0	0.0
219	2.659	-0.532	811.27		1.9	-15.6	-0.1		-19.16	2.42		3190.5	13.4	-9.8	0.0	0.0
220	2.972	-0.501	811.27		1.9	-15.8	-0.1		-19.33	2.37		3504.9	12.8	-9.2	0.0	0.0
221	2.973	-0.564	811.84		2.0	-15.6	-0.1		-19.08	2.46		3765.5	13.4	-9.2	0.0	0.0
222	2.690	-0.564	810.70		2.1	-15.7	-0.2		-19.27	2.56		3984.6	12.8	-8.5	0.0	0.0
223	2.784	-0.564	812.12		1.9	-15.6	-0.1		-19.11	2.41		4131.7	13.4	-9.2	0.0	0.0
224	2.690	-0.501	810.64		1.8	-15.6	-0.2		-19.19	2.25		4613.9	13.4	-8.5	0.0	0.0
225	2.752	-0.469	811.97		2.1	-15.6	-0.2		-19.08	2.60		784.3	12.8	-8.5	0.0	0.0
226	2.752	-0.532	811.48		2.0	-15.5	-0.1		-19.05	2.49		-205.7	11.6	-9.8	0.0	0.0
227	2.846	-0.469	812.82		2.3	-15.5	-0.1		-18.94	2.79		277.1	12.8	-9.8	0.0	0.0
228	2.752	-0.469	811.20		1.8	-15.7	-0.1		-19.24	2.29		967.5	12.2	-9.8	0.0	0.0
229	2.940	-0.501	811.20		1.9	-15.8	-0.1		-19.35	2.39		1659.6	12.2	-9.8	0.0	0.0
230	2.846	-0.407	811.62		1.9	-15.8	-0.1		-19.32	2.34		2214.5	12.2	-9.8	0.0	0.0
231	2.814	-0.375	811.20		1.8	-15.8	-0.2		-19.39	2.29		2685.7	13.4	-8.5	0.0	0.0
