

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
26	2.506	-0.972	709.90		-6.1	-0.5	0.2		-0.64	-8.50		4171.4	13.4	-10.4	0.0	0.0
27	2.318	-1.161	709.05		-6.3	-0.5	0.2		-0.65	-8.78		4646.9	13.4	-9.8	0.0	0.0
28	2.192	-1.223	709.83		-5.9	-0.5	0.2		-0.63	-8.24		788.6	11.6	-9.8	0.0	0.0
29	2.224	-1.035	708.70		-6.2	-0.4	0.2		-0.53	-8.76		-209.4	12.8	-9.8	0.0	0.0
30	2.255	-1.003	709.05		-6.2	-0.6	0.2		-0.68	-8.73		479.8	12.8	-10.4	0.0	0.0
31	2.192	-1.003	709.76		-6.1	-0.4	0.2		-0.51	-8.56		1186.6	12.2	-9.8	0.0	0.0
32	2.004	-1.129	708.98		-6.3	-0.5	0.2		-0.64	-8.81		1826.3	12.8	-10.4	0.0	0.0
33	2.223	-1.161	710.11		-5.7	-0.4	0.2		-0.46	-8.02		2354.3	12.8	-9.8	0.0	0.0
34	2.286	-1.129	709.12		-6.2	-0.4	0.2		-0.46	-8.75		2803.5	12.2	-8.5	0.0	0.0
35	2.349	-1.318	709.05		-6.1	-0.8	0.2		-0.96	-8.61		3175.9	12.8	-9.8	0.0	0.0
36	2.412	-1.381	709.62		-6.1	-0.6	0.2		-0.75	-8.60		3485.9	12.8	-10.4	0.0	0.0
37	2.193	-1.223	708.42		-6.3	-0.6	0.2		-0.77	-8.86		3745.3	12.2	-11.0	0.0	0.0
38	2.286	-1.129	708.70		-6.1	-0.7	0.3		-0.87	-8.59		3968.1	12.8	-10.4	0.0	0.0
39	2.318	-1.129	708.63		-6.2	-0.6	0.2		-0.79	-8.73		4118.3	13.4	-9.8	0.0	0.0
40	2.474	-1.223	709.48		-6.0	-0.7	0.2		-0.92	-8.44		4599.9	13.4	-10.4	0.0	0.0
41	2.538	-1.192	709.27		-6.3	-0.6	0.3		-0.72	-8.80		781.3	12.8	-11.0	0.0	0.0
42	2.381	-1.286	708.35		-6.2	-0.6	0.2		-0.75	-8.67		-204.5	12.2	-9.8	0.0	0.0
43	2.349	-1.255	708.70		-6.2	-0.7	0.2		-0.84	-8.64		257.6	12.2	-9.2	0.0	0.0
44	2.224	-1.318	708.70		-6.4	-0.6	0.2		-0.74	-8.91		946.7	12.8	-8.5	0.0	0.0
45	2.255	-1.412	709.26		-6.1	-0.6	0.2		-0.77	-8.57		1638.3	13.4	-9.8	0.0	0.0
46	2.223	-1.161	709.27		-6.1	-0.6	0.2		-0.74	-8.58		2193.1	12.2	-10.4	0.0	0.0
47	2.317	-1.192	708.49		-6.2	-0.7	0.2		-0.89	-8.73		2666.8	12.8	-10.4	0.0	0.0
48	2.505	-1.192	710.18		-6.0	-0.6	0.2		-0.67	-8.38		3063.5	12.8	-9.2	0.0	0.0
49	2.349	-1.286	708.77		-6.3	-0.7	0.2		-0.85	-8.88		3393.2	12.2	-9.2	0.0	0.0
50	2.317	-1.601	708.98		-6.1	-0.9	0.2		-1.12	-8.51		3668.4	12.8	-9.8	0.0	0.0
51	2.380	-1.318	708.56		-6.2	-0.8	0.3		-1.01	-8.69		3900.4	12.8	-9.8	0.0	0.0
52	2.380	-1.098	708.07		-6.5	-1.0	0.2		-1.31	-9.12		4095.7	12.2	-9.2	0.0	0.0
53	2.505	-1.129	709.48		-6.1	-0.9	0.2		-1.19	-8.61		4261.1	13.4	-9.2	0.0	0.0
54	2.286	-1.286	708.63		-6.3	-0.9	0.3		-1.21	-8.78		4283.1	13.4	-9.8	0.0	0.0
55	2.569	-1.318	709.06		-6.1	-1.0	0.3		-1.26	-8.55		691.6	12.8	-11.0	0.0	0.0
56	2.820	-1.192	708.14		-6.2	-0.9	0.4		-1.17	-8.70		-150.8	12.2	-10.4	0.0	0.0
57	2.599	-1.286	708.49		-6.3	-1.0	0.2		-1.33	-8.78		716.0	12.2	-9.8	0.0	0.0
58	2.536	-1.286	709.34		-6.2	-1.0	0.2		-1.23	-8.66		1431.4	12.8	-9.8	0.0	0.0
59	2.380	-1.381	708.21		-6.5	-0.9	0.2		-1.20	-9.11		2021.0	12.8	-10.4	0.0	0.0
60	2.474	-1.255	709.27		-6.1	-1.0	0.2		-1.28	-8.53		2517.9	11.6	-10.4	0.0	0.0
61	2.537	-1.192	707.72		-6.4	-1.0	0.3		-1.35	-9.04		2940.2	12.8	-9.8	0.0	0.0
62	2.756	-1.381	709.34		-6.2	-1.1	0.3		-1.36	-8.71		3291.2	13.4	-10.4	0.0	0.0
63	2.756	-1.349	709.84		-6.2	-1.0	0.3		-1.27	-8.62		3584.2	13.4	-10.4	0.0	0.0
64	2.474	-1.381	708.28		-6.5	-1.1	0.3		-1.49	-9.08		3828.4	12.8	-9.8	0.0	0.0
65	2.850	-1.506	708.92		-6.2	-1.2	0.3		-1.63	-8.66		4033.4	12.2	-10.4	0.0	0.0
66	2.882	-1.318	708.22		-6.5	-1.2	0.3		-1.56	-9.17		4175.1	12.8	-9.8	0.0	0.0
67	2.725	-1.255	708.71		-6.3	-1.3	0.3		-1.76	-8.86		4652.4	13.4	-9.2	0.0	0.0
68	2.788	-1.412	709.27		-6.3	-1.3	0.3		-1.65	-8.85		789.8	12.8	-9.2	0.0	0.0
69	2.756	-1.318	708.50		-6.4	-1.3	0.3		-1.78	-8.94		-210.0	11.6	-10.4	0.0	0.0
70	3.164	-1.161	708.78		-6.1	-1.3	0.4		-1.72	-8.62		486.5	13.4	-9.2	0.0	0.0
71	3.102	-1.318	708.22		-6.4	-1.3	0.4		-1.66	-9.00		1195.8	12.8	-9.2	0.0	0.0
72	3.038	-1.444	708.99		-6.1	-1.5	0.3		-1.92	-8.58		1834.8	12.2	-9.8	0.0	0.0
73	3.007	-1.444	708.85		-6.4	-1.4	0.3		-1.78	-9.02		2361.0	13.4	-9.8	0.0	0.0
74	2.975	-1.349	708.43		-6.5	-1.4	0.3		-1.79	-9.14		2802.3	11.6	-11.0	0.0	0.0
75	3.006	-1.192	708.85		-6.2	-1.4	0.3		-1.85	-8.70		3179.5	12.8	-10.4	0.0	0.0
76	3.006	-1.192	708.43		-6.6	-1.4	0.3		-1.79	-9.20		3491.4	14.0	-9.2	0.0	0.0
77	3.257	-1.381	709.70		-6.2	-1.5	0.3		-1.91	-8.68		3750.8	13.4	-9.2	0.0	0.0
78	3.132	-1.381	709.28		-6.3	-1.4	0.3		-1.88	-8.80		3968.1	12.8	-9.8	0.0	0.0
79	3.132	-1.444	708.15		-6.5	-1.6	0.3		-2.16	-9.08		4113.4	12.2	-10.4	0.0	0.0
80	3.320	-1.444	708.57		-6.4	-1.7	0.4		-2.22	-9.02		4602.3	13.4	-10.4	0.0	0.0
81	3.289	-1.224	708.43		-6.5	-1.7	0.4		-2.23	-9.14		781.9	12.8	-9.8	0.0	0.0
82	3.446	-1.287	709.28		-6.4	-1.8	0.4		-2.32	-8.91		-204.5	12.8	-9.8	0.0	0.0
83	3.383	-1.350	708.93		-6.4	-1.7	0.4		-2.27	-8.99		257.0	11.6	-10.4	0.0	0.0
84	3.382	-1.255	708.29		-6.4	-1.9	0.4		-2.47	-8.92		947.3	11.6	-10.4	0.0	0.0
85	3.728	-1.130	709.07		-6.5	-1.7	0.4		-2.29	-9.17		1642.6	12.2	-10.4	0.0	0.0
86	3.728	-1.130	708.29		-6.6	-1.7	0.5		-2.21	-9.26		2199.8	12.2	-9.2	0.0	0.0
87	3.539	-1.318	709.00		-6.2	-1.8	0.4		-2.42	-8.75		2668.6	13.4	-9.2	0.0	0.0
88	3.571	-1.318	708.57		-6.5	-1.7	0.4		-2.28	-9.14		3059.9	11.6	-9.8	0.0	0.0
89	3.696	-1.287	707.59		-6.7	-1.8	0.4		-2.39	-9.43		3396.2	12.8	-10.4	0.0	0.0
90	3.601	-1.067	708.93		-6.5	-1.8	0.3		-2.33	-9.12		3673.3	14.0	-9.8	0.0	0.0
91	3.539	-1.350	707.94		-6.7	-1.8	0.4		-2.37	-9.39		3902.8	13.4	-9.8	0.0	0.0
92	3.696	-1.538	709.56		-6.2	-1.7	0.4		-2.27	-8.68		4091.4	12.2	-11.0	0.0	0.0
93	3.790	-1.318	708.65		-6.3	-1.7	0.4		-2.29	-8.89		4269.7	12.2	-9.2	0.0	0.0
94	3.852	-1.350	707.80		-6.7	-2.0	0.4		-2.64	-9.39		4146.4	12.8	-9.2	0.0	0.0
95	3.884	-1.413	708.79		-6.5	-2.0	0.4		-2.60	-9.16		656.8	12.8	-9.8	0.0	0.0
96	3.602	-1.413	708.01		-6.6	-1.9	0.4		-2.56	-9.25		-145.3	12.8	-9.8	0.0	0.0
97	3.852	-1.287	708.58		-6.4	-2.0	0.5		-2.69	-9.03		712.9	11.6	-11.0	0.0	0.0
98	3.978	-1.224	707.59		-6.6	-2.0	0.5		-2.62	-9.26		1435.6	12.8	-10.4	0.0	0.0
99	3.946	-1.256	708.86		-6.4	-2.2	0.4		-2.93	-8.97		2027.1	12.8	-9.8	0.0	0.0
100	4.104	-1.287	708.58		-6.6	-2.1	0.5		-2.71	-9.20		2523.3	12.2	-9.8	0.0	0.0
101	3.979	-1.287	707.73		-6.6	-2.0	0.5		-2.69	-9.32		2939.0	12.8	-11.0	0.0	0.0
102	3.947	-1.193	708.57		-6.2	-2.1	0.5		-2.72	-8.65		3290.6	12.8	-9.8	0.0	0.0
103	3.916	-1.099	707.87		-6.8	-2.0	0.5		-2.62	-9.49		3587.3	13.4	-9.2	0.0	0.0
104	4.103	-1.130	708.37		-6.6	-2.1	0.5		-2.84	-9.29		3833.2	14.0	-10.4	0.0	0.0
105	3.915	-1.130	708.86		-6.6	-2.0	0.4		-2.65	-9.20		4037.7	13.4	-11.0	0.0	0.0
106	3.915	-1.161	707.87		-6.7	-2.1	0.5		-2.79	-9.43		4172.0	12.8	-11.0	0.0	0.0
107	4.197	-1.193	708.65		-6.3	-1.9	0.5		-2.55	-8.84		4651.2	12.8	-9.8	0.0	0.0
108	4.103	-1.130	707.80		-6.7	-2.0	0.5		-2.59	-9.46		790.5	12.8	-9.2	0.0	0.0
109	4.198	-1.318	707.95		-6.6	-2.2	0.5		-2.97	-9.28		-208.8	12.2	-9.8	0.0	0.0
110	4.198	-1.381	708.09		-6.7	-2.2	0.5		-2.90	-9.34		500.5	12.8	-10.4	0.0	0.0
111	4.135	-1.099	707.59		-6.8	-2.2	0.5		-2.92	-9.55		1208.0	11.6	-11.6	0.0	0.0
112	4.198	-1.036	707.59		-6.7	-2.3	0.5		-3.03	-9.38		1848.3	12.2	-9.8	0.0	0.0
113	4.166	-1.099	707.80		-6.7	-2.2	0.5		-2.90	-9.41		2375.6	12.8	-9.8	0.0	0.0
114	4.323	-1.130	708.86		-6.4	-2.3	0.5		-3.05	-9.04		2815.7	12.8	-10.4	0.0	0.0
115	4.355	-1.036	708.37		-6.8	-2.2	0.6		-2.86	-9.51		3183.8	12.8	-9.8	0.0	0.0
116	4.354	-1.130	707.66		-6.7	-2.2	0.5		-2.86	-9.41		3492.6	12.2	-10.4	0.0	0.0
117	4.291	-1.099	708.51		-6.5	-2.2	0.5		-2.90	-9.12		3758.2	12.8	-9.2	0.0	0.0
118	4.291	-1.004	708.09		-6.8	-2.1	0.5		-2.79	-9.52		3976.7	13.4	-8.5	0.0	0.0
119	4.291	-1.130	708.51		-6.5	-2.2	0.5		-2.93	-9.18		4122.0	13.4	-9.8	0.0	0.0
120	4.197	-1.067	708.30		-6.6	-2.1	0.5		-2.81	-9.32		4602.9	12.8	-11.0	0.0	0.0
121	4.322	-1.161	707.66		-6.7	-2.3	0.5		-3.00	-9.41		781.3	12.2	-9.8	0.0	0.0
122	4.448	-1.099	708.93		-6.5	-2.1	0.5		-2.75	-9.17		-204.5	12.8	-9.8	0.0	0.0
123	4.229	-1.036	708.30		-6.7	-2.2	0.5		-2.88	-9.43		274.7	13.4	-9.8	0.0	0.0
124	4.291	-1.224	708.72		-6.6	-2.2	0.5		-2.95	-9.20		965.0	12.8	-10.4	0.0	0.0
125	4.323	-1.161	708.44		-6.7	-2.2	0.6		-2.91	-9.42		1650.5	11.6	-10.4	0.0	0.0
126	4.322	-1.004	707.60		-6.8	-2.4	0.5		-3.20	-9.61		2212.0	12.2	-9.2	0.0	0.0
127	4.322	-0.942	708.72		-6.7	-2.3	0.5		-3.05	-9.43		2680.2	12.8	-8.5	0.0	0.0
128	4.072	-1.036	707.88		-6.8	-2.4	0.6		-3.14	-9.60		3071.5	12.8	-8.5	0.0	0.0
129	4.261	-1.004	709.08		-6.5	-2.4	0.6		-3.14	-9.12		3398.6	12.8	-9.8	0.0	0.0
130	4.574	-0.879	707.88		-6.7	-2.2	0.6		-2.94	-9.44		3675.2	12.8	-10.4	0.0	0.0
131	4.480	-1.036	708.30		-6.7	-2.3	0.5		-3.05	-9.38		3908.9	13.4	-9.2	0.0	0.0
132	4.229	-0.941	709.15		-6.6	-2.3	0.5		-3.05	-9.32		4096.3	12.8	-9.2	0.0	0.0
133	4.072	-1.004	708.16		-6.9	-2.2	0.5		-2.96	-9.71		4286.2	13.4	-9.2	0.0	0.0
134	4.260	-0.941	708.65		-6.6	-2.2	0.5		-2.97	-9.29		3993.8	12.8	-9.8	0.0	0.0
135	4.260	-0.784	708.02		-6.8	-2.3	0.5		-3.02	-9.61		618.9	12.8	-9.8	0.0	0.0
136	4.385	-1.036	708.94		-6.7	-2.3	0.5		-3.00	-9.45		-131.2	12.8	-9.2	0.0	0.0
137	4.479	-1.099	709.64		-6.6	-2.1	0.5		-2.78	-9.22		722.7	12.8	-9.2	0.0	0.0
138	4.072	-1.067	708.09		-6.8	-2.3	0.5		-3.01	-9.62		1438.1	12.2	-10.4	0.0	0.0
139	4.354	-1.067	708.30		-6.7	-2.3	0.6		-3.02	-9.37		2026.5	11.6	-9.8	0.0	0.0
140	4.355	-1.004	707.81		-7.0	-2.3	0.6		-3.00	-9.91		2528.8	12.2	-9.8	0.0	0.0
141	4.260	-1.004	708.37		-6.8	-2.4	0.6		-3.18	-9.62		2945.7	12.8	-10.4	0.0	0.0
142	4.229	-1.099	708.73		-6.9	-2.3	0.6		-3.02	-9.75		3293.7	12.8	-9.8	0.0	0.0
143	4.041	-1.036	708.30		-6.9	-2.4	0.6		-3.14	-9.65		3585.4	12.2	-11.0	0.0	0.0
144	4.261	-0.942	708.72		-6.6	-2.3	0.6		-3.02	-9.21		3832.6	12.8	-9.2	0.0	0.0
145	4.387	-0.910	708.45		-7.1	-2.2	0.6		-2.84	-9.93		4042.0	12.8	-9.8	0.0	0.0
146	4.260	-1.067	709.22		-6.7	-2.3	0.6		-3.04	-9.45		4177.5	12.8	-10.4	0.0	0.0
147	4.009	-1.099	709.36		-6.8	-2.2	0.5		-2.91	-9.50		4651.8	12.2	-10.4	0.0	0.0
148	3.916	-1.036	708.16		-7.0	-2.2	0.5		-2.93	-9.87		789.2	11.0	-11.0	0.0	0.0
149	4.009	-0.879	708.16		-6.8	-2.2	0.4		-2.86	-9.49		-208.8	12.2	-11.0	0.0	0.0
150	4.041	-0.816	708.73		-6.9	-2.1	0.5		-2.82	-9.76		505.4	12.8	-10.4	0.0	0.0
151	4.291	-1.161	709.78		-6.7	-2.1	0.5		-2.82	-9.32		1212.8	13.4	-10.4	0.0	0.0
152	4.072	-1.099	709.50		-6.7	-2.0	0.5		-2.69	-9.33		1846.4	12.8	-11.6	0.0	0.0
153	3.978	-1.036	707.60		-6.9	-2.2	0.5		-2.97	-9.71		2372.0	12.2	-9.2	0.0	0.0
154	4.166	-1.130	708.44		-6.8	-2.2	0.5		-2.89	-9.59		2818.2	12.2	-9.8	0.0	0.0
155	3.947	-0.941	707.88		-7.0	-2.2	0.5		-2.90	-9.82		3188.7	12.8	-10.4	0.0	0.0
156	4.009	-1.067	708.59		-6.9	-2.3	0.5		-3.07	-9.65		3497.5	13.4	-9.8	0.0	0.0
157	3.947	-1.067	708.87		-6.9	-2.2	0.6		-2.89	-9.75		3753.9	12.2	-11.6	0.0	0.0
158	3.915	-0.941	708.02		-6.9	-2.3	0.5		-3.00	-9.77		3974.9	13.4	-10.4	0.0	0.0
159	4.135	-0.847	709.43		-6.8	-2.2	0.5		-2.85	-9.48		4123.8	13.4	-9.8	0.0	0.0
160	4.073	-1.067	708.30		-7.1	-2.0	0.6		-2.68	-9.92		4605.4	12.8	-9.8	0.0	0.0
161	3.821	-1.161	709.15		-6.7	-2.2	0.5		-2.93	-9.36		781.9	12.8	-10.4	0.0	0.0
162	3.821	-1.067	708.73		-6.9	-2.1	0.5		-2.76	-9.75		-206.9	11.6	-9.8	0.0	0.0
163	3.884	-1.036	708.02		-7.2	-2.1	0.5		-2.73	-10.15		293.0	12.2	-10.4	0.0	0.0
164	3.727	-0.847	709.43		-6.8	-2.0	0.4		-2.62	-9.59		985.2	12.8	-9.8	0.0	0.0
165	3.633	-1.036	708.51		-7.0	-2.0	0.4		-2.68	-9.89		1667.0	12.8	-9.8	0.0	0.0
166	3.946	-1.193	709.57		-6.7	-2.0	0.5		-2.65	-9.41		2218.8	11.6	-11.0	0.0	0.0
167	3.978	-1.036	708.37		-6.8	-2.0	0.5		-2.60	-9.62		2689.4	13.4	-9.2	0.0	0.0
168	3.821	-1.099	708.37		-7.0	-2.1	0.5		-2.81	-9.89		3081.2	13.4	-9.2	0.0	0.0
169	3.947	-1.256	708.87		-6.9	-2.0	0.5		-2.69	-9.74		3407.8	12.8	-9.8	0.0	0.0
170	3.634	-1.130	707.88		-7.2	-2.1	0.5		-2.77	-10.09		3681.3	12.2	-10.4	0.0	0.0
171	3.727	-1.036	708.80		-6.8	-2.1	0.5		-2.75	-9.62		3910.8	11.6	-9.2	0.0	0.0
172	3.728	-1.161	707.88		-7.1	-2.0	0.5		-2.66	-9.92		4100.6	12.8	-9.2	0.0	0.0
173	3.696	-1.161	708.73		-7.0	-2.2	0.4		-2.91	-9.80		4302.6	13.4	-9.8	0.0	0.0
174	3.822	-1.193	709.29		-7.0	-2.0	0.5		-2.58	-9.79		3861.9	13.4	-9.8	0.0	0.0
175	3.728	-1.193	707.88		-7.1	-1.9	0.5		-2.56	-9.98		583.5	11.6	-11.0	0.0	0.0
176	3.696	-1.161	708.44		-6.7	-2.0	0.4		-2.70	-9.37		-105.0	12.2	-11.0	0.0	0.0
177	3.539	-1.224	708.02		-7.1	-1.8	0.5		-2.43	-10.03		752.6	12.8	-10.4	0.0	0.0
178	3.633	-1.193	708.94		-6.9	-2.0	0.4		-2.65	-9.72		1467.4	12.2	-9.8	0.0	0.0
179	3.445	-1.035	709.15		-7.0	-1.9	0.4		-2.53	-9.80		2050.3	12.8	-9.8	0.0	0.0
180	3.382	-1.161	708.30		-7.1	-1.9	0.4		-2.57	-10.03		2542.3	12.2	-10.4	0.0	0.0
181	3.696	-1.256	709.22		-6.8	-1.9	0.4		-2.47	-9.54		2962.8	12.8	-9.8	0.0	0.0
182	3.508	-1.193	708.30		-6.9	-1.8	0.4		-2.43	-9.75		3309.5	13.4	-9.2	0.0	0.0
183	3.539	-1.444	708.65		-6.9	-2.0	0.5		-2.62	-9.71		3597.0	12.8	-11.0	0.0	0.0
184	3.602	-1.475	708.72		-7.0	-1.9	0.5		-2.53	-9.84		3839.3	12.2	-11.6	0.0	0.0
185	3.508	-1.287	707.45		-7.1	-1.9	0.4		-2.57	-9.98		4046.9	12.2	-9.2	0.0	0.0
186	3.571	-1.318	708.30		-7.1	-2.0	0.5		-2.60	-9.96		4184.2	12.8	-9.8	0.0	0.0
187	3.477	-1.413	707.74		-7.1	-1.9	0.5		-2.54	-10.02		4660.3	13.4	-9.8	0.0	0.0
188	3.508	-1.507	708.79		-6.8	-2.0	0.4		-2.62	-9.59		792.3	12.8	-11.0	0.0	0.0
189	3.696	-1.413	708.30		-7.1	-1.9	0.5		-2.56	-9.91		-209.4	11.6	-11.6	0.0	0.0
190	3.696	-1.475	707.67		-7.2	-1.9	0.4		-2.47	-10.16		523.7	12.2	-11.0	0.0	0.0
191	3.570	-1.412	708.86		-6.8	-1.8	0.4		-2.42	-9.57		1233.6	12.8	-10.4	0.0	0.0
192	3.445	-1.475	707.81		-7.2	-1.8	0.4		-2.35	-10.16		1864.1	12.2	-11.0	0.0	0.0
193	3.288	-1.601	708.37		-7.1	-1.8	0.4		-2.39	-9.92		2385.4	12.8	-11.6	0.0	0.0
194	3.320	-1.287	708.65		-6.9	-1.7	0.3		-2.24	-9.71		2826.1	12.2	-9.2	0.0	0.0
195	3.445	-1.475	708.02		-7.3	-1.8	0.3		-2.43	-10.29		3197.2	12.8	-9.8	0.0	0.0
196	3.570	-1.507	709.85		-6.8	-1.6	0.4		-2.14	-9.55		3506.7	12.8	-10.4	0.0	0.0
197	3.226	-1.507	707.81		-7.2	-1.7	0.4		-2.29	-10.04		3763.0	12.8	-9.8	0.0	0.0
198	3.445	-1.695	708.65		-6.9	-1.9	0.4		-2.48	-9.70		3977.3	11.6	-10.4	0.0	0.0
199	3.571	-1.538	707.67		-7.1	-1.8	0.4		-2.37	-9.99		4129.3	12.8	-9.8	0.0	0.0
200	3.508	-1.350	707.88		-7.2	-1.9	0.4		-2.57	-10.13		4610.9	14.0	-8.5	0.0	0.0
201	3.476	-1.444	708.65		-7.0	-1.8	0.4		-2.38	-9.87		783.7	12.8	-9.8	0.0	0.0
202	3.195	-1.538	708.09		-7.1	-1.8	0.4		-2.46	-9.98		-206.3	12.2	-11.0	0.0	0.0
203	3.445	-1.475	708.44		-6.9	-1.8	0.4		-2.43	-9.68		294.8	12.2	-9.8	0.0	0.0
204	3.603	-1.444	707.53		-7.3	-1.7	0.5		-2.20	-10.27		991.3	12.2	-10.4	0.0	0.0
205	3.508	-1.538	708.30		-7.1	-1.8	0.4		-2.36	-9.95		1673.7	13.4	-10.4	0.0	0.0
206	3.288	-1.632	709.08		-7.0	-1.7	0.3		-2.21	-9.75		2225.5	13.4	-10.4	0.0	0.0
207	3.195	-1.475	708.23		-7.3	-1.6	0.4		-2.08	-10.20		2688.2	11.6	-11.6	0.0	0.0
208	3.351	-1.350	707.81		-7.0	-1.8	0.4		-2.35	-9.83		3082.5	12.8	-9.8	0.0	0.0
209	3.225	-1.381	708.23		-7.2	-1.6	0.3		-2.11	-10.04		3410.9	13.4	-9.2	0.0	0.0
210	3.507	-1.632	709.00		-7.0	-1.6	0.3		-2.11	-9.83		3684.9	13.4	-9.8	0.0	0.0
211	3.445	-1.601	709.50		-6.9	-1.5	0.3		-1.96	-9.69		3912.6	12.8	-9.8	0.0	0.0
212	3.163	-1.538	707.73		-7.2	-1.6	0.3		-2.13	-10.07		4093.9	11.6	-10.4	0.0	0.0
213	3.382	-1.664	708.02		-7.0	-1.7	0.4		-2.22	-9.84		4322.8	13.4	-10.4	0.0	0.0
214	3.383	-1.507	707.88		-7.2	-1.6	0.4		-2.09	-10.07		3645.2	13.4	-10.4	0.0	0.0
215	3.319	-1.538	708.09		-7.2	-1.8	0.3		-2.35	-10.09		528.6	12.8	-9.8	0.0	0.0
216	3.257	-1.475	708.30		-7.1	-1.6	0.4		-2.09	-9.96		-94.6	12.2	-10.4	0.0	0.0
217	3.226	-1.507	707.80		-7.0	-1.7	0.3		-2.21	-9.88		750.2	11.6	-11.6	0.0	0.0
218	3.476	-1.507	708.51		-7.1	-1.6	0.4		-2.13	-9.98		1471.6	12.2	-9.8	0.0	0.0
219	3.477	-1.475	707.88		-7.2	-1.5	0.4		-1.91	-10.07		2055.8	12.2	-9.2	0.0	0.0
220	3.225	-1.727	708.58		-7.0	-1.6	0.3		-2.13	-9.78		2547.2	12.8	-9.8	0.0	0.0
221	3.163	-1.475	708.93		-7.1	-1.4	0.3		-1.90	-9.97		2957.9	12.2	-11.0	0.0	0.0
222	3.100	-1.412	707.45		-7.3	-1.4	0.3		-1.89	-10.19		3308.9	12.8	-10.4	0.0	0.0
223	3.131	-1.381	708.72		-7.1	-1.4	0.2		-1.78	-9.90		3601.3	12.8	-9.2	0.0	0.0
224	3.006	-1.318	708.09		-7.2	-1.4	0.2		-1.77	-10.10		3844.2	12.2	-8.5	0.0	0.0
225	3.162	-1.601	708.93		-7.0	-1.4	0.2		-1.87	-9.75		4046.3	13.4	-8.5	0.0	0.0
226	3.194	-1.538	709.14		-6.9	-1.3	0.3		-1.71	-9.67		4179.3	12.2	-11.0	0.0	0.0
