

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
29	2.917	0.410	696.26		5.8	9.2	0.5		13.32	8.29		1209.8	1170.1	1099.9	0.0	0.0
30	2.226	0.662	695.78		5.5	9.1	0.4		13.14	7.81		1210.4	1168.9	1098.7	0.0	0.0
31	1.756	0.662	695.84		5.6	8.9	0.3		12.92	8.06		1208.0	1166.5	1097.5	0.0	0.0
32	1.662	0.379	694.99		5.8	8.8	0.3		12.72	8.31		1207.3	1167.1	1098.7	0.0	0.0
33	1.849	0.348	694.85		5.8	8.7	0.3		12.59	8.36		1209.8	1170.7	1098.1	0.0	0.0
34	2.194	0.348	695.49		6.0	8.9	0.3		12.83	8.55		1202.5	1164.6	1093.2	0.0	0.0
35	2.539	0.410	696.26		6.1	9.0	0.4		12.99	8.79		1199.4	1158.5	1089.5	0.0	0.0
36	2.383	0.410	695.98		5.7	9.0	0.5		12.99	8.24		1199.4	1157.9	1089.5	0.0	0.0
37	2.007	0.568	696.06		5.5	8.9	0.4		12.91	7.86		1200.6	1159.1	1087.7	0.0	0.0
38	1.694	0.568	696.06		5.7	9.1	0.3		13.11	8.14		1202.5	1161.6	1090.2	0.0	0.0
39	1.694	0.253	695.28		6.0	9.1	0.3		13.18	8.64		1209.2	1167.7	1097.5	0.0	0.0
40	2.068	0.253	695.28		5.9	8.9	0.2		12.91	8.48		1207.3	1167.1	1095.6	0.0	0.0
41	2.130	0.536	696.47		6.2	8.9	0.1		12.91	8.87		1204.9	1162.8	1091.4	0.0	0.0
42	2.287	0.599	695.98		6.2	9.0	0.2		13.09	8.84		1204.9	1163.4	1091.4	0.0	0.0
43	2.132	0.536	696.76		5.9	9.2	0.3		13.30	8.42		1210.4	1166.5	1093.2	0.0	0.0
44	1.756	0.599	695.77		5.5	9.1	0.3		13.23	7.92		1211.6	1168.3	1096.3	0.0	0.0
45	1.724	0.568	695.35		5.6	9.1	0.3		13.13	7.99		1217.1	1175.0	1104.2	0.0	0.0
46	2.007	0.191	694.08		5.7	9.1	0.3		13.16	8.24		1218.3	1175.6	1104.2	0.0	0.0
47	2.414	0.096	695.20		5.8	9.1	0.3		13.20	8.35		1212.8	1171.9	1099.9	0.0	0.0
48	2.507	0.128	696.40		6.1	9.0	0.2		13.09	8.75		1211.6	1169.5	1099.3	0.0	0.0
49	2.414	0.065	696.61		6.2	9.2	0.3		13.31	8.94		1209.8	1168.9	1098.1	0.0	0.0
50	2.227	0.285	697.53		6.1	9.1	0.4		13.09	8.67		1209.2	1167.7	1098.1	0.0	0.0
51	1.913	0.536	696.55		5.6	9.0	0.4		12.95	7.94		1209.2	1170.7	1101.8	0.0	0.0
52	1.850	0.599	694.72		5.4	8.9	0.4		12.91	7.80		1211.0	1170.7	1098.7	0.0	0.0
53	1.850	0.253	694.50		5.5	8.9	0.4		12.94	7.95		1202.5	1165.2	1093.8	0.0	0.0
54	2.006	-0.218	694.71		5.8	8.8	0.3		12.78	8.39		1198.8	1159.1	1089.5	0.0	0.0
55	2.194	-0.155	696.47		6.2	8.9	0.3		12.88	8.90		1197.6	1157.9	1086.5	0.0	0.0
56	2.289	-0.092	697.74		6.3	9.3	0.4		13.39	9.10		1197.6	1155.5	1085.3	0.0	0.0
57	2.289	0.190	698.17		6.2	9.3	0.4		13.42	8.80		1201.9	1158.5	1088.3	0.0	0.0
58	2.194	0.505	696.48		5.8	9.1	0.3		13.13	8.31		1208.6	1165.8	1093.2	0.0	0.0
59	1.974	0.693	695.70		5.6	9.0	0.2		12.97	8.00		1204.9	1165.2	1092.6	0.0	0.0
60	1.755	0.411	695.14		5.8	9.0	0.2		12.97	8.30		1204.3	1161.0	1088.9	0.0	0.0
61	1.880	-0.061	695.28		5.9	8.9	0.2		12.94	8.49		1207.3	1161.6	1090.2	0.0	0.0
62	2.067	-0.312	696.47		6.0	9.0	0.2		13.09	8.63		1208.6	1165.2	1093.8	0.0	0.0
63	2.131	-0.249	696.97		6.1	9.2	0.2		13.35	8.76		1214.1	1168.9	1097.5	0.0	0.0
64	2.509	0.128	696.90		6.0	9.3	0.4		13.52	8.66		1220.8	1176.8	1104.2	0.0	0.0
65	2.447	0.285	696.13		5.5	9.2	0.4		13.34	7.91		1218.9	1176.2	1104.2	0.0	0.0
66	1.945	0.379	695.56		5.6	9.1	0.3		13.11	8.02		1217.1	1174.4	1101.1	0.0	0.0
67	1.788	0.128	695.48		5.9	8.9	0.3		12.95	8.45		1215.9	1173.8	1101.1	0.0	0.0
68	1.913	-0.438	695.69		6.1	8.9	0.3		12.86	8.84		1213.5	1172.6	1101.1	0.0	0.0
69	2.069	-0.469	696.90		6.0	8.8	0.2		12.69	8.63		1209.8	1171.9	1101.8	0.0	0.0
70	2.320	-0.218	697.11		5.9	8.9	0.3		12.85	8.47		1212.8	1173.8	1106.0	0.0	0.0
71	2.352	0.033	696.48		5.8	9.1	0.4		13.17	8.28		1213.5	1171.3	1103.0	0.0	0.0
72	2.039	0.159	696.20		5.4	9.0	0.4		13.09	7.77		1207.3	1168.3	1096.9	0.0	0.0
73	1.757	0.065	695.77		5.5	9.0	0.3		13.01	7.84		1201.9	1164.6	1093.8	0.0	0.0
74	1.600	-0.281	696.12		5.9	9.1	0.3		13.19	8.43		1199.4	1161.6	1091.4	0.0	0.0
75	1.787	-0.532	696.61		6.3	9.1	0.3		13.21	9.02		1198.2	1157.9	1089.5	0.0	0.0
76	2.413	-0.312	696.69		6.2	8.9	0.2		12.94	8.93		1203.1	1161.6	1093.8	0.0	0.0
77	2.444	0.002	696.90		6.1	9.0	0.2		13.10	8.77		1205.5	1164.0	1093.2	0.0	0.0
78	2.007	0.285	696.48		5.7	9.1	0.3		13.22	8.15		1203.7	1161.0	1089.5	0.0	0.0
79	1.913	0.316	696.97		5.5	9.1	0.3		13.16	7.89		1204.9	1159.7	1088.3	0.0	0.0
80	1.599	0.034	695.78		5.3	9.0	0.2		13.08	7.67		1206.7	1162.2	1089.5	0.0	0.0
81	1.410	-0.218	696.48		5.5	9.0	0.1		13.05	7.95		1207.3	1164.0	1092.0	0.0	0.0
82	1.944	-0.406	695.98		5.9	9.1	0.2		13.18	8.55		1211.0	1168.9	1097.5	0.0	0.0
83	2.571	-0.343	696.12		6.0	9.0	0.3		13.10	8.66		1218.3	1176.2	1102.4	0.0	0.0
84	2.539	-0.155	696.97		6.0	9.1	0.3		13.19	8.58		1216.5	1173.8	1099.9	0.0	0.0
85	2.195	0.065	697.39		6.0	9.2	0.3		13.30	8.63		1215.9	1172.6	1099.3	0.0	0.0
86	1.850	0.034	697.18		5.7	9.0	0.3		13.06	8.21		1215.3	1172.6	1100.5	0.0	0.0
87	1.474	-0.186	697.05		5.4	8.8	0.3		12.73	7.72		1214.7	1171.9	1100.5	0.0	0.0
88	1.474	-0.123	695.92		5.3	8.8	0.3		12.75	7.67		1215.9	1175.0	1103.6	0.0	0.0
89	1.944	-0.218	695.91		5.9	8.9	0.3		12.95	8.52		1219.6	1181.1	1107.9	0.0	0.0
90	2.257	-0.438	695.98		5.7	8.9	0.3		12.91	8.28		1213.5	1176.2	1104.2	0.0	0.0
91	2.257	-0.155	697.53		6.0	9.1	0.3		13.16	8.58		1208.6	1168.3	1098.7	0.0	0.0
92	2.007	0.096	697.75		6.0	9.3	0.4		13.48	8.54		1210.4	1168.9	1098.7	0.0	0.0
93	1.912	-0.029	697.75		5.7	9.2	0.3		13.30	8.21		1207.3	1165.8	1096.9	0.0	0.0
94	1.786	-0.061	696.13		5.4	8.9	0.2		12.88	7.70		1204.3	1164.6	1096.3	0.0	0.0
95	1.566	0.128	695.63		5.7	9.0	0.1		13.04	8.23		1206.7	1169.5	1099.9	0.0	0.0
96	1.692	0.034	696.12		5.9	8.9	0.1		12.84	8.42		1201.9	1165.2	1096.9	0.0	0.0
97	2.068	-0.218	697.60		6.0	9.0	0.2		13.06	8.66		1198.2	1156.1	1087.7	0.0	0.0
98	2.162	-0.218	698.38		5.9	9.2	0.2		13.32	8.51		1198.2	1156.1	1085.9	0.0	0.0
99	1.849	0.002	698.38		5.7	9.2	0.2		13.23	8.23		1203.7	1160.3	1086.5	0.0	0.0
100	1.913	0.096	697.26		5.6	9.2	0.3		13.33	8.01		1207.3	1163.4	1090.2	0.0	0.0
101	2.227	0.034	695.91		5.7	9.1	0.3		13.17	8.23		1214.1	1169.5	1099.3	0.0	0.0
102	1.975	-0.123	695.07		5.6	9.0	0.2		13.00	8.13		1216.5	1173.2	1100.5	0.0	0.0
103	1.849	-0.249	696.47		6.0	9.0	0.2		12.97	8.62		1212.8	1170.7	1096.9	0.0	0.0
104	2.131	-0.438	697.46		6.3	9.0	0.2		12.96	9.01		1211.0	1171.3	1097.5	0.0	0.0
105	2.194	-0.406	698.24		5.8	8.9	0.3		12.90	8.36		1217.1	1173.2	1099.9	0.0	0.0
106	1.913	0.033	698.32		5.5	8.9	0.3		12.86	7.92		1217.1	1175.6	1103.0	0.0	0.0
107	1.788	0.348	696.98		5.4	8.9	0.3		12.90	7.78		1222.0	1179.3	1108.5	0.0	0.0
108	1.818	0.033	695.70		5.4	8.9	0.3		12.89	7.81		1227.5	1185.4	1112.7	0.0	0.0
109	1.724	-0.312	695.35		5.5	9.0	0.2		12.98	7.86		1217.1	1178.7	1107.9	0.0	0.0
110	1.786	-0.375	697.04		6.0	9.0	0.2		12.99	8.56		1212.2	1173.2	1103.6	0.0	0.0
111	2.068	-0.658	698.24		6.4	9.3	0.3		13.35	9.26		1209.2	1170.7	1099.9	0.0	0.0
112	2.256	-0.595	698.80		6.2	9.2	0.3		13.28	8.86		1211.0	1170.1	1099.9	0.0	0.0
113	2.005	0.222	698.45		5.8	9.0	0.1		13.01	8.24		1208.6	1170.1	1101.8	0.0	0.0
114	1.630	0.442	696.76		5.5	9.1	0.1		13.09	7.86		1209.8	1170.1	1099.9	0.0	0.0
115	1.755	0.002	696.27		5.4	9.0	0.1		13.06	7.69		1203.1	1164.6	1095.0	0.0	0.0
116	1.598	-0.218	696.27		5.6	9.0	0.1		13.05	7.98		1201.2	1158.5	1088.3	0.0	0.0
117	1.691	-0.406	696.97		5.8	9.0	0.0		13.01	8.32		1201.9	1159.7	1088.3	0.0	0.0
118	2.005	-0.595	697.32		6.1	9.1	0.1		13.14	8.74		1200.6	1159.1	1088.9	0.0	0.0
119	2.414	-0.438	697.32		6.0	9.2	0.3		13.33	8.68		1204.3	1162.2	1091.4	0.0	0.0
120	2.414	-0.029	697.68		5.7	9.2	0.3		13.27	8.12		1212.8	1169.5	1097.5	0.0	0.0
121	1.944	0.128	696.41		5.6	9.1	0.2		13.10	8.02		1210.4	1169.5	1096.3	0.0	0.0
122	1.724	-0.029	696.97		5.7	8.9	0.2		12.90	8.24		1210.4	1167.1	1092.6	0.0	0.0
123	1.661	-0.312	696.62		5.6	8.8	0.2		12.64	8.06		1211.6	1168.9	1094.4	0.0	0.0
124	1.817	-0.438	696.90		5.7	8.7	0.1		12.57	8.18		1217.1	1172.6	1098.1	0.0	0.0
125	2.037	-0.438	697.82		5.8	8.9	0.2		12.79	8.36		1219.6	1176.8	1101.8	0.0	0.0
126	2.194	-0.312	696.97		5.9	9.1	0.3		13.10	8.42		1226.3	1183.5	1110.3	0.0	0.0
127	2.038	-0.029	696.69		5.7	9.0	0.3		12.99	8.14		1226.3	1184.8	1112.1	0.0	0.0
128	1.693	0.096	696.62		5.5	9.1	0.3		13.13	7.88		1220.8	1179.9	1106.6	0.0	0.0
129	1.630	-0.092	697.54		5.8	9.1	0.2		13.13	8.35		1215.9	1175.6	1106.0	0.0	0.0
130	1.755	-0.406	697.68		6.0	9.0	0.2		13.03	8.64		1213.5	1172.6	1103.6	0.0	0.0
131	1.910	-0.249	696.83		6.0	8.8	0.0		12.77	8.65		1211.6	1170.1	1101.1	0.0	0.0
132	2.224	0.128	697.81		6.2	9.0	0.0		13.05	8.84		1210.4	1170.7	1105.4	0.0	0.0
133	2.287	0.065	696.83		5.9	9.2	0.2		13.25	8.52		1211.6	1170.7	1101.8	0.0	0.0
134	2.005	0.191	697.33		5.5	9.1	0.2		13.17	7.81		1205.5	1165.8	1095.0	0.0	0.0
135	1.598	0.159	696.90		5.5	9.1	0.1		13.20	7.87		1201.9	1162.2	1091.4	0.0	0.0
136	1.724	-0.123	696.55		5.7	9.1	0.2		13.19	8.14		1204.3	1163.4	1090.2	0.0	0.0
137	2.100	-0.280	696.48		5.8	9.0	0.2		12.98	8.35		1201.2	1162.8	1090.8	0.0	0.0
138	2.257	-0.343	696.62		6.0	8.9	0.2		12.91	8.57		1201.2	1163.4	1092.6	0.0	0.0
139	2.476	-0.124	697.18		6.3	9.1	0.2		13.13	9.05		1209.2	1169.5	1095.6	0.0	0.0
140	2.476	0.002	697.39		6.1	9.1	0.2		13.18	8.79		1209.2	1166.5	1093.8	0.0	0.0
141	2.225	0.159	698.03		5.8	8.9	0.2		12.85	8.36		1206.7	1163.4	1090.8	0.0	0.0
142	2.006	0.285	697.12		5.3	8.9	0.2		12.80	7.56		1211.6	1167.1	1095.0	0.0	0.0
143	1.693	0.065	695.49		5.3	8.9	0.2		12.94	7.56		1217.7	1169.5	1097.5	0.0	0.0
144	1.724	-0.155	695.91		5.6	8.9	0.3		12.87	8.07		1223.8	1180.5	1105.4	0.0	0.0
145	2.099	-0.312	695.56		5.9	8.8	0.2		12.73	8.55		1224.4	1186.6	1112.7	0.0	0.0
146	2.225	-0.186	697.04		6.0	8.9	0.2		12.94	8.67		1221.4	1182.9	1110.9	0.0	0.0
147	2.351	0.033	697.82		6.1	9.2	0.3		13.34	8.79		1219.6	1177.4	1106.0	0.0	0.0
148	2.319	0.159	698.17		6.0	9.1	0.3		13.17	8.53		1220.8	1178.1	1105.4	0.0	0.0
149	2.318	0.159	697.05		5.6	9.0	0.1		13.01	8.09		1217.7	1175.6	1105.4	0.0	0.0
150	1.911	0.191	696.13		5.6	9.0	0.0		12.99	7.96		1214.7	1175.0	1106.0	0.0	0.0
151	1.597	0.222	695.49		5.6	8.9	0.0		12.87	8.00		1215.9	1177.4	1108.5	0.0	0.0
152	2.067	-0.124	695.84		5.9	8.9	0.1		12.83	8.43		1212.2	1172.6	1104.8	0.0	0.0
153	2.286	-0.155	697.32		6.0	9.1	0.1		13.19	8.66		1204.9	1165.8	1096.9	0.0	0.0
154	2.225	0.096	698.10		6.0	9.3	0.2		13.43	8.61		1200.6	1163.4	1093.8	0.0	0.0
155	2.446	0.222	697.25		5.8	9.1	0.3		13.18	8.34		1198.8	1161.0	1090.2	0.0	0.0
156	2.509	0.254	696.27		5.7	9.0	0.3		13.09	8.13		1198.8	1159.1	1089.5	0.0	0.0
157	2.163	0.128	695.00		5.6	8.9	0.2		12.92	8.04		1200.0	1161.6	1093.2	0.0	0.0
158	2.099	0.002	694.57		5.8	8.8	0.1		12.75	8.38		1205.5	1163.4	1091.4	0.0	0.0
159	2.318	-0.092	696.19		6.1	8.8	0.1		12.78	8.73		1203.7	1161.0	1088.9	0.0	0.0
160	2.507	-0.092	697.18		6.0	8.9	0.2		12.84	8.66		1202.5	1161.6	1088.9	0.0	0.0
161	2.413	0.253	697.89		5.6	8.9	0.3		12.93	8.02		1209.8	1165.8	1091.4	0.0	0.0
162	2.006	0.379	697.05		5.6	9.0	0.3		13.04	7.97		1214.7	1167.7	1093.8	0.0	0.0
163	1.912	0.285	695.92		5.4	8.9	0.3		12.84	7.71		1217.7	1172.6	1100.5	0.0	0.0
164	1.974	0.128	694.57		5.6	8.8	0.2		12.78	8.10		1225.1	1182.9	1105.4	0.0	0.0
165	1.849	0.002	694.85		5.8	8.9	0.2		12.84	8.32		1219.6	1180.5	1106.0	0.0	0.0
166	2.349	-0.124	697.32		6.3	8.9	0.1		12.91	9.11		1214.7	1174.4	1103.6	0.0	0.0
167	2.663	-0.186	698.03		6.3	9.1	0.2		13.12	9.10		1217.7	1174.4	1103.0	0.0	0.0
168	2.443	0.191	697.11		5.7	9.1	0.1		13.18	8.23		1221.4	1176.8	1103.6	0.0	0.0
169	1.973	0.819	697.12		5.6	9.1	0.1		13.09	8.04		1217.1	1177.4	1107.2	0.0	0.0
170	1.817	0.882	695.42		5.6	9.0	0.1		13.04	8.00		1218.3	1180.5	1112.1	0.0	0.0
171	1.943	0.473	694.93		5.6	9.0	0.1		13.07	8.05		1209.8	1173.8	1106.6	0.0	0.0
172	1.910	0.159	695.63		5.8	9.0	0.1		13.09	8.34		1201.9	1165.2	1097.5	0.0	0.0
173	2.193	-0.155	696.33		6.0	9.0	0.1		13.02	8.68		1199.4	1160.3	1092.0	0.0	0.0
174	2.915	-0.249	696.40		6.2	9.0	0.3		13.04	8.87		1197.6	1159.1	1089.5	0.0	0.0
175	2.915	0.128	696.76		5.8	9.1	0.3		13.23	8.27		1197.6	1157.3	1088.9	0.0	0.0
176	2.194	0.599	696.06		5.5	9.1	0.2		13.17	7.92		1201.9	1160.3	1092.6	0.0	0.0
177	1.943	0.536	695.35		5.7	8.9	0.1		12.85	8.15		1204.9	1161.6	1090.8	0.0	0.0
178	1.943	0.285	696.06		5.6	8.9	0.2		12.91	8.05		1198.2	1157.3	1087.1	0.0	0.0
179	1.911	0.191	695.63		5.7	8.7	0.2		12.63	8.22		1197.0	1155.5	1085.3	0.0	0.0
180	2.224	0.159	696.48		5.9	8.7	0.2		12.63	8.43		1204.9	1159.1	1086.5	0.0	0.0
181	2.381	0.033	696.33		6.1	8.9	0.2		12.96	8.72		1209.2	1163.4	1089.5	0.0	0.0
182	2.507	0.159	696.12		5.7	9.0	0.3		13.02	8.25		1215.3	1170.7	1097.5	0.0	0.0
183	2.256	0.505	695.49		5.5	8.9	0.2		12.97	7.93		1223.8	1176.8	1102.4	0.0	0.0
184	1.912	0.348	695.28		5.6	9.1	0.2		13.12	7.97		1217.7	1175.6	1101.1	0.0	0.0
185	1.849	-0.029	696.06		5.8	9.0	0.2		13.08	8.39		1215.3	1171.9	1100.5	0.0	0.0
186	2.035	0.002	695.63		5.9	8.9	0.1		12.85	8.51		1214.7	1171.9	1100.5	0.0	0.0
187	2.097	0.159	696.26		6.1	8.9	-0.1		12.90	8.75		1215.3	1174.4	1101.1	0.0	0.0
188	2.193	0.316	696.40		6.1	9.0	0.1		12.97	8.79		1215.9	1175.6	1104.8	0.0	0.0
189	2.507	0.442	695.70		6.0	9.1	0.2		13.21	8.57		1222.0	1181.7	1108.5	0.0	0.0
190	2.224	0.536	695.78		5.4	9.1	0.1		13.18	7.70		1215.3	1176.8	1105.4	0.0	0.0
191	1.817	0.411	695.07		5.4	9.1	0.1		13.21	7.77		1206.7	1168.9	1100.5	0.0	0.0
192	2.194	0.034	694.29		5.6	9.1	0.2		13.19	8.05		1204.3	1165.8	1096.9	0.0	0.0
193	2.351	-0.249	694.64		5.7	8.9	0.2		12.99	8.20		1197.0	1161.0	1092.6	0.0	0.0
194	2.318	-0.123	695.63		6.0	8.9	0.1		12.90	8.68		1197.0	1159.1	1091.4	0.0	0.0
195	2.538	0.191	696.04		6.3	9.1	0.2		13.22	9.11		1203.7	1162.8	1095.6	0.0	0.0
196	2.382	0.411	695.84		5.9	9.0	0.3		13.09	8.41		1201.2	1161.0	1092.6	0.0	0.0
197	2.100	0.662	696.27		5.4	8.9	0.2		12.93	7.66		1197.0	1156.1	1087.1	0.0	0.0
198	1.943	0.536	694.79		5.3	8.9	0.2		12.90	7.55		1198.8	1156.7	1087.1	0.0	0.0
199	1.943	-0.061	693.73		5.6	8.9	0.2		12.86	8.01		1201.9	1159.1	1087.1	0.0	0.0
200	1.818	-0.312	694.71		5.7	8.8	0.2		12.80	8.17		1203.1	1160.3	1088.3	0.0	0.0
201	2.037	-0.186	694.92		5.9	8.8	0.2		12.69	8.53		1211.6	1167.7	1096.3	0.0	0.0
202	2.506	-0.124	696.33		6.2	9.1	0.2		13.25	8.84		1216.5	1171.3	1098.1	0.0	0.0
203	2.444	0.002	697.25		5.9	9.3	0.2		13.39	8.52		1215.3	1171.3	1096.3	0.0	0.0
204	2.286	0.536	695.85		5.4	9.1	0.1		13.12	7.79		1215.9	1172.6	1098.7	0.0	0.0
205	1.848	0.568	695.00		5.4	9.1	0.0		13.12	7.79		1218.3	1175.6	1101.1	0.0	0.0
206	1.598	0.285	693.87		5.6	8.9	0.1		12.95	7.99		1218.3	1176.8	1103.6	0.0	0.0
207	1.880	-0.061	694.64		5.6	8.9	0.1		12.90	8.13		1223.2	1180.5	1109.7	0.0	0.0
208	2.035	-0.249	694.71		5.7	8.9	0.1		12.92	8.28		1225.1	1182.3	1110.9	0.0	0.0
209	2.192	-0.155	696.05		5.8	9.2	0.1		13.28	8.35		1217.7	1178.7	1105.4	0.0	0.0
210	2.570	0.065	696.12		5.7	9.3	0.3		13.45	8.25		1209.8	1171.3	1101.1	0.0	0.0
211	2.665	0.379	695.42		5.3	9.2	0.3		13.29	7.63		1208.0	1168.3	1098.7	0.0	0.0
212	1.943	0.254	695.07		5.3	9.0	0.1		13.10	7.61		1206.1	1166.5	1097.5	0.0	0.0
213	1.755	-0.061	694.29		5.6	8.9	0.1		12.88	8.00		1203.7	1165.2	1097.5	0.0	0.0
214	2.099	-0.343	694.43		5.8	8.7	0.1		12.65	8.35		1204.3	1166.5	1096.9	0.0	0.0
215	2.193	-0.375	694.86		5.5	8.7	0.1		12.68	7.89		1198.2	1160.3	1090.8	0.0	0.0
216	2.538	-0.092	695.84		5.6	9.0	0.2		12.99	8.09		1200.6	1156.7	1084.7	0.0	0.0
217	2.508	-0.029	696.06		5.4	9.1	0.3		13.15	7.78		1204.3	1160.3	1086.5	0.0	0.0
218	2.132	-0.029	695.64		5.1	9.0	0.3		13.03	7.34		1202.5	1160.3	1088.3	0.0	0.0
219	1.756	0.002	694.65		5.1	8.9	0.2		12.89	7.40		1204.9	1162.8	1091.4	0.0	0.0
220	1.693	-0.249	694.22		5.5	8.9	0.2		12.97	7.98		1213.5	1170.1	1098.1	0.0	0.0
221	2.005	-0.438	695.21		5.8	9.0	0.2		13.03	8.31		1215.3	1171.9	1098.1	0.0	0.0
222	2.505	-0.375	695.77		5.8	8.9	0.1		12.98	8.36		1211.6	1170.7	1095.6	0.0	0.0
223	2.537	-0.029	696.27		5.6	9.1	0.0		13.20	8.03		1216.5	1171.9	1098.7	0.0	0.0
224	2.068	0.034	696.06		5.4	9.1	0.1		13.16	7.72		1220.8	1175.6	1100.5	0.0	0.0
225	1.912	-0.029	695.64		5.1	9.0	0.2		13.06	7.39		1222.0	1178.1	1104.2	0.0	0.0
226	1.848	0.002	695.00		5.0	9.0	0.1		13.01	7.21		1225.7	1184.2	1113.3	0.0	0.0
227	1.754	-0.249	694.29		5.2	9.0	0.1		13.02	7.51		1224.4	1183.5	1112.1	0.0	0.0
228	2.131	-0.500	695.14		5.4	9.0	0.1		13.02	7.84		1219.6	1178.7	1105.4	0.0	0.0
229	2.884	-0.532	695.85		5.7	8.9	0.3		12.94	8.17		1214.7	1175.0	1104.2	0.0	0.0
230	2.789	-0.438	695.78		5.5	9.1	0.2		13.24	7.92		1214.1	1174.4	1103.0	0.0	0.0
231	2.225	-0.124	696.83		5.5	9.1	0.2		13.21	7.86		1212.8	1173.2	1102.4	0.0	0.0
232	1.913	-0.092	695.92		5.2	9.0	0.3		12.98	7.51		1212.8	1173.2	1105.4	0.0	0.0
233	1.818	-0.186	695.08		4.9	8.7	0.2		12.67	7.13		1212.8	1172.6	1103.0	0.0	0.0
234	1.755	-0.280	695.08		4.8	8.8	0.2		12.70	6.85		1206.1	1167.7	1097.5	0.0	0.0
235	2.005	-0.375	695.35		5.3	8.8	0.2		12.71	7.58		1202.5	1162.2	1092.6	0.0	0.0
236	2.476	-0.626	695.71		5.4	8.8	0.2		12.78	7.84		1201.2	1161.0	1090.8	0.0	0.0
237	2.476	-0.658	695.92		5.4	8.9	0.2		12.97	7.81		1201.9	1159.1	1089.5	0.0	0.0
238	2.257	-0.092	696.34		5.1	9.1	0.3		13.13	7.33		1207.3	1163.4	1093.2	0.0	0.0
239	1.975	-0.249	696.42		5.3	9.2	0.3		13.31	7.59		1214.7	1170.7	1097.5	0.0	0.0
240	1.974	-0.595	695.15		5.0	9.0	0.2		13.01	7.23		1214.7	1170.1	1096.3	0.0	0.0
