

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
98	0.915	-0.364	665.11		4.9	11.8	-0.1		17.78	7.46		5213.9	35.4	39.1	0.0	0.0
99	0.852	0.233	666.25		4.6	11.9	-0.2		17.85	6.83		5215.2	35.4	46.4	0.0	0.0
100	0.883	-0.206	664.83		4.8	11.8	-0.2		17.75	7.16		5214.6	36.0	48.8	0.0	0.0
101	1.166	-0.427	667.30		5.1	12.0	-0.1		17.97	7.64		5215.2	36.0	54.3	0.0	0.0
102	0.666	-0.238	665.26		4.8	11.9	-0.0		17.98	7.22		5215.2	35.4	53.1	0.0	0.0
103	1.073	-0.427	665.53		5.2	11.7	-0.0		17.70	7.81		5215.2	34.8	51.3	0.0	0.0
104	1.073	-0.270	664.98		4.5	11.8	0.1		17.75	6.81		5215.8	35.4	56.8	0.0	0.0
105	1.010	-0.301	664.76		4.7	11.7	0.0		17.59	7.14		5216.4	34.8	51.9	0.0	0.0
106	1.167	-0.081	666.60		4.5	11.8	-0.0		17.73	6.81		5215.8	35.4	54.3	0.0	0.0
107	0.822	-0.301	664.62		4.5	11.6	-0.1		17.47	6.85		5215.2	36.0	56.2	0.0	0.0
108	1.229	-0.427	666.31		5.3	11.8	-0.0		17.78	7.94		5215.8	36.0	51.3	0.0	0.0
109	1.073	-0.144	665.40		4.6	11.9	-0.0		17.89	6.92		5214.6	35.4	58.0	0.0	0.0
110	1.574	-0.552	665.26		4.8	11.8	-0.0		17.77	7.29		5215.2	36.0	54.3	0.0	0.0
111	1.481	-0.458	666.32		4.8	12.0	0.1		18.12	7.25		5215.2	35.4	48.8	0.0	0.0
112	0.696	-0.426	665.33		4.7	12.0	-0.1		18.08	7.08		5214.6	35.4	54.3	0.0	0.0
113	0.915	-0.395	667.23		5.1	12.0	-0.1		18.05	7.61		5214.6	34.8	52.5	0.0	0.0
114	0.728	-0.207	664.84		4.5	12.0	-0.1		18.03	6.75		5213.9	35.4	52.5	0.0	0.0
115	1.040	-0.018	666.03		5.0	11.8	-0.2		17.78	7.58		5213.9	36.0	55.5	0.0	0.0
116	1.165	0.139	666.53		4.6	11.9	-0.2		17.97	6.89		5214.6	36.0	54.9	0.0	0.0
117	1.009	-0.489	665.68		4.9	11.9	-0.1		17.91	7.34		5214.6	35.4	56.2	0.0	0.0
118	1.198	-0.238	668.00		5.4	12.2	0.0		18.29	8.15		5213.3	35.4	54.3	0.0	0.0
119	0.822	-0.049	664.69		4.6	11.9	-0.0		17.97	6.92		5213.9	36.0	55.5	0.0	0.0
120	1.261	-0.427	665.75		5.0	11.8	-0.0		17.76	7.48		5214.6	35.4	57.4	0.0	0.0
121	1.136	-0.050	665.61		4.5	11.9	0.1		17.98	6.83		5215.2	35.4	54.9	0.0	0.0
122	0.947	-0.144	665.19		4.7	11.7	-0.1		17.68	7.01		5215.8	35.4	56.8	0.0	0.0
123	1.041	-0.112	666.74		4.6	11.8	-0.1		17.68	6.87		5215.8	35.4	51.9	0.0	0.0
124	0.947	-0.081	665.47		4.7	11.8	-0.1		17.83	7.06		5215.8	35.4	50.1	0.0	0.0
125	1.167	-0.175	666.66		5.4	12.0	-0.0		18.01	8.07		5216.4	35.4	54.9	0.0	0.0
126	1.136	0.045	665.75		4.6	12.0	0.0		18.05	6.94		5215.8	35.4	53.7	0.0	0.0
127	1.543	-0.112	665.82		5.1	11.8	0.0		17.83	7.61		5215.8	36.0	53.7	0.0	0.0
128	1.198	0.139	667.30		4.8	12.2	-0.0		18.27	7.21		5215.2	35.4	62.9	0.0	0.0
129	0.476	0.108	665.96		4.6	12.0	-0.2		18.10	6.90		5215.2	36.0	61.0	0.0	0.0
130	1.072	-0.112	666.88		5.0	12.1	-0.0		18.24	7.57		5215.8	36.0	56.2	0.0	0.0
131	0.759	0.359	665.54		4.7	11.9	-0.1		17.94	7.01		5215.2	35.4	54.3	0.0	0.0
132	1.196	0.328	666.17		5.2	11.9	-0.3		17.86	7.73		5214.6	36.0	54.9	0.0	0.0
133	1.385	0.108	666.88		4.7	12.0	-0.1		18.07	7.10		5213.9	35.4	55.5	0.0	0.0
134	0.946	-0.364	665.96		5.1	12.0	-0.1		18.05	7.68		5215.2	35.4	54.9	0.0	0.0
135	1.104	-0.081	667.23		5.3	12.1	0.0		18.25	8.00		5214.6	35.4	55.5	0.0	0.0
136	0.885	0.076	665.12		4.6	11.8	-0.0		17.78	6.85		5215.2	35.4	48.2	0.0	0.0
137	1.260	-0.207	665.53		5.1	11.8	0.0		17.86	7.62		5214.6	35.4	50.1	0.0	0.0
138	1.042	0.233	666.25		4.6	11.9	0.1		17.90	6.83		5213.9	35.4	53.1	0.0	0.0
139	0.884	0.108	666.04		4.7	11.7	-0.1		17.58	6.99		5214.6	35.4	52.5	0.0	0.0
140	1.104	0.139	667.79		4.9	11.8	-0.1		17.79	7.40		5214.6	35.4	54.9	0.0	0.0
141	0.790	0.170	665.75		4.8	11.9	-0.1		17.92	7.22		5214.6	36.0	55.5	0.0	0.0
142	1.323	0.013	666.73		5.2	12.0	-0.0		18.11	7.86		5215.2	35.4	56.2	0.0	0.0
143	1.544	0.170	666.10		4.7	12.0	0.1		18.11	7.07		5215.2	36.0	56.2	0.0	0.0
144	1.260	-0.144	666.17		5.1	12.0	-0.1		18.04	7.70		5215.8	36.0	48.2	0.0	0.0
145	1.008	0.202	667.79		4.8	12.2	-0.2		18.26	7.17		5215.8	35.4	52.5	0.0	0.0
146	0.915	0.170	665.75		4.7	12.0	-0.2		18.04	6.99		5215.8	36.0	53.1	0.0	0.0
147	1.197	0.108	666.38		5.1	12.1	-0.1		18.17	7.71		5215.8	35.4	56.2	0.0	0.0
148	1.040	0.516	666.17		4.7	12.0	-0.2		18.00	7.08		5215.8	36.0	57.4	0.0	0.0
149	1.509	-0.018	666.10		5.0	11.8	-0.2		17.78	7.55		5215.8	35.4	47.0	0.0	0.0
150	1.353	-0.175	667.94		5.0	12.1	-0.1		18.24	7.47		5215.2	36.0	50.1	0.0	0.0
151	0.822	-0.207	666.31		5.0	12.1	-0.0		18.24	7.58		5214.6	36.0	52.5	0.0	0.0
152	1.167	-0.238	667.02		5.1	12.1	-0.0		18.20	7.69		5213.9	35.4	50.1	0.0	0.0
153	1.041	-0.207	665.82		4.7	11.9	-0.1		17.99	7.04		5214.6	36.6	53.1	0.0	0.0
154	1.229	-0.207	666.45		5.0	12.0	0.0		18.04	7.58		5213.9	36.0	58.6	0.0	0.0
155	1.104	0.296	667.31		4.5	12.0	0.0		17.97	6.79		5213.9	35.4	60.4	0.0	0.0
156	0.978	-0.081	666.74		4.8	11.8	-0.1		17.79	7.16		5214.6	35.4	59.2	0.0	0.0
157	1.135	0.045	668.07		5.4	12.0	-0.1		18.08	8.04		5213.9	36.0	52.5	0.0	0.0
158	0.947	0.265	665.53		4.9	12.0	-0.1		18.14	7.31		5214.6	36.0	54.9	0.0	0.0
159	1.731	-0.081	666.73		5.1	12.1	0.0		18.20	7.63		5214.6	36.0	54.3	0.0	0.0
160	1.481	0.108	666.67		4.8	12.2	0.1		18.36	7.24		5214.6	34.8	51.9	0.0	0.0
161	0.914	-0.144	666.03		5.0	12.2	-0.2		18.33	7.47		5215.2	34.8	57.4	0.0	0.0
162	1.008	0.108	667.51		4.9	12.2	-0.2		18.35	7.41		5215.2	34.8	50.1	0.0	0.0
163	0.696	0.233	665.32		4.8	12.1	-0.1		18.23	7.17		5215.8	35.4	39.7	0.0	0.0
164	1.071	0.296	667.01		5.3	12.1	-0.2		18.20	7.90		5216.4	36.0	47.0	0.0	0.0
165	1.102	0.328	666.74		4.8	12.2	-0.2		18.28	7.15		5216.4	35.4	50.7	0.0	0.0
166	1.165	-0.269	666.73		5.3	12.1	-0.2		18.21	7.93		5215.8	35.4	54.3	0.0	0.0
167	1.072	0.045	668.36		5.3	12.3	-0.1		18.47	7.92		5215.2	34.8	64.1	0.0	0.0
168	0.634	0.076	665.46		4.8	12.2	-0.1		18.33	7.17		5214.6	34.8	59.2	0.0	0.0
169	1.229	-0.018	666.73		5.2	12.1	-0.0		18.14	7.74		5215.8	35.4	56.2	0.0	0.0
170	0.979	0.233	665.68		4.7	12.1	0.0		18.25	7.08		5215.2	35.4	51.3	0.0	0.0
171	1.041	-0.018	665.82		4.9	12.0	-0.1		18.10	7.44		5213.9	35.4	53.7	0.0	0.0
172	1.198	0.233	667.66		4.7	12.1	-0.1		18.20	7.05		5214.6	36.0	54.9	0.0	0.0
173	0.978	0.045	665.46		5.0	11.9	-0.1		17.98	7.52		5213.9	35.4	51.9	0.0	0.0
174	1.103	0.139	666.73		5.4	12.3	-0.1		18.43	8.03		5213.9	36.0	59.8	0.0	0.0
175	1.104	0.265	665.25		4.5	12.3	-0.0		18.53	6.79		5213.9	36.0	52.5	0.0	0.0
176	1.700	-0.144	665.81		5.3	12.2	0.0		18.43	7.97		5213.9	35.4	50.7	0.0	0.0
177	1.010	0.045	666.38		4.8	12.4	-0.1		18.64	7.14		5213.9	34.8	55.5	0.0	0.0
178	0.507	-0.049	665.39		4.8	12.3	-0.2		18.46	7.15		5213.3	35.4	51.9	0.0	0.0
179	0.978	0.139	666.73		5.0	12.3	-0.1		18.53	7.45		5214.6	36.0	53.7	0.0	0.0
180	0.539	0.485	665.04		4.5	12.3	-0.2		18.45	6.81		5215.2	35.4	68.4	0.0	0.0
181	1.102	0.422	666.59		5.2	12.2	-0.3		18.40	7.84		5214.6	36.0	62.9	0.0	0.0
182	1.197	0.265	666.03		4.7	12.3	-0.2		18.49	7.04		5215.2	35.4	59.8	0.0	0.0
183	1.041	-0.332	666.24		5.3	12.3	-0.1		18.53	8.03		5215.8	35.4	57.4	0.0	0.0
184	1.073	0.045	667.37		5.1	12.5	-0.0		18.72	7.65		5215.8	36.0	56.8	0.0	0.0
185	0.885	0.076	664.05		4.6	12.1	-0.1		18.27	6.96		5215.8	35.4	57.4	0.0	0.0
186	1.230	-0.144	665.53		5.0	12.2	0.0		18.45	7.56		5215.2	35.4	55.5	0.0	0.0
187	0.917	0.202	665.33		4.4	12.2	0.0		18.38	6.64		5215.2	35.4	58.6	0.0	0.0
188	1.135	-0.238	665.47		4.8	11.9	-0.1		17.98	7.19		5215.8	35.4	53.1	0.0	0.0
189	1.167	-0.081	666.38		4.8	12.3	-0.1		18.46	7.20		5215.2	35.4	51.3	0.0	0.0
190	0.790	-0.049	664.90		4.9	12.2	-0.2		18.32	7.30		5215.2	35.4	54.9	0.0	0.0
191	1.323	-0.112	666.02		5.0	12.4	-0.1		18.68	7.58		5214.6	35.4	53.7	0.0	0.0
192	1.325	-0.175	664.55		4.5	12.3	0.0		18.63	6.76		5214.6	36.0	54.3	0.0	0.0
193	1.261	-0.521	665.88		5.1	12.4	-0.1		18.65	7.66		5214.6	35.4	66.5	0.0	0.0
194	0.821	-0.144	666.17		4.5	12.4	-0.2		18.69	6.83		5214.6	36.0	62.3	0.0	0.0
195	0.821	-0.363	664.76		4.6	12.2	-0.2		18.43	6.91		5214.6	36.0	56.8	0.0	0.0
196	0.947	0.014	666.59		4.9	12.4	-0.1		18.61	7.34		5214.6	35.4	55.5	0.0	0.0
197	0.821	0.391	664.83		4.5	12.3	-0.3		18.52	6.73		5214.6	36.0	55.5	0.0	0.0
198	1.541	-0.426	665.53		5.1	12.3	-0.2		18.50	7.63		5213.3	35.4	54.3	0.0	0.0
199	1.230	-0.458	666.60		4.8	12.5	-0.0		18.77	7.19		5213.9	36.0	54.9	0.0	0.0
200	1.073	-0.489	664.97		5.0	12.3	-0.1		18.61	7.53		5215.2	36.0	55.5	0.0	0.0
201	1.261	-0.426	665.32		4.7	12.3	-0.1		18.59	7.02		5215.2	35.4	50.7	0.0	0.0
202	1.042	-0.332	663.77		4.3	12.2	-0.1		18.40	6.45		5215.8	36.0	54.3	0.0	0.0
203	1.418	-0.332	665.39		4.8	12.2	-0.0		18.43	7.22		5215.8	35.4	56.8	0.0	0.0
204	1.010	-0.395	664.77		4.1	12.2	-0.1		18.37	6.21		5215.8	35.4	54.9	0.0	0.0
205	1.103	-0.678	665.18		4.7	12.1	-0.2		18.18	7.10		5215.8	36.0	53.7	0.0	0.0
206	1.229	-0.363	667.02		4.7	12.4	-0.1		18.61	7.06		5215.2	35.4	64.7	0.0	0.0
207	1.041	-0.489	664.13		4.4	12.2	-0.1		18.48	6.66		5215.8	36.6	59.8	0.0	0.0
208	1.795	-0.646	665.89		4.8	12.4	0.1		18.75	7.26		5215.8	34.8	53.1	0.0	0.0
209	1.293	-0.363	665.04		4.5	12.4	-0.0		18.78	6.79		5215.2	34.8	50.1	0.0	0.0
210	1.165	-0.583	665.53		4.7	12.4	-0.2		18.71	7.12		5215.2	35.4	53.7	0.0	0.0
211	1.135	-0.395	665.96		4.4	12.5	-0.1		18.80	6.58		5215.8	36.0	51.9	0.0	0.0
212	0.979	-0.332	664.05		4.5	12.3	-0.1		18.53	6.86		5214.6	35.4	54.3	0.0	0.0
213	1.260	-0.049	666.03		4.8	12.4	-0.2		18.60	7.17		5215.2	36.0	54.9	0.0	0.0
214	1.197	-0.269	664.83		4.4	12.3	-0.2		18.58	6.64		5214.6	35.4	47.0	0.0	0.0
215	1.511	-0.929	665.81		5.1	12.4	-0.1		18.68	7.71		5215.2	37.2	50.7	0.0	0.0
216	1.167	-0.458	666.03		4.7	12.4	-0.1		18.75	7.02		5213.9	36.0	51.9	0.0	0.0
217	1.041	-0.678	663.77		4.4	12.2	-0.1		18.47	6.64		5213.9	34.8	50.1	0.0	0.0
218	1.323	-0.489	665.39		4.5	12.4	-0.0		18.68	6.76		5213.9	35.4	53.1	0.0	0.0
219	0.917	-0.206	664.06		4.2	12.3	-0.0		18.61	6.39		5214.6	36.0	60.4	0.0	0.0
220	1.198	-0.489	666.03		4.6	12.2	-0.0		18.34	6.90		5214.6	36.0	59.2	0.0	0.0
221	1.042	-0.363	665.47		4.3	12.2	-0.1		18.35	6.49		5215.2	36.0	55.5	0.0	0.0
222	1.292	-0.458	664.90		4.9	12.2	-0.1		18.38	7.38		5215.2	34.8	51.3	0.0	0.0
223	1.292	-0.175	665.60		4.7	12.4	-0.1		18.77	7.07		5215.8	36.6	55.5	0.0	0.0
224	1.325	-0.238	664.05		4.4	12.4	0.0		18.77	6.62		5215.8	36.0	53.1	0.0	0.0
225	1.669	-0.489	665.88		5.0	12.5	0.0		18.93	7.61		5215.8	35.4	52.5	0.0	0.0
226	0.853	-0.269	665.18		4.5	12.6	-0.1		19.02	6.79		5216.4	36.0	56.8	0.0	0.0
227	1.072	-0.489	664.76		4.7	12.4	-0.2		18.71	7.03		5215.2	35.4	50.1	0.0	0.0
228	1.198	-0.175	665.82		4.6	12.5	-0.1		18.85	6.98		5215.8	34.8	46.4	0.0	0.0
229	0.759	0.108	664.05		4.5	12.4	-0.2		18.78	6.78		5215.2	36.0	50.1	0.0	0.0
230	1.197	0.014	665.81		4.8	12.5	-0.3		18.81	7.26		5215.2	36.0	50.1	0.0	0.0
231	1.103	-0.364	664.55		4.6	12.5	-0.1		18.92	6.89		5215.2	36.0	53.7	0.0	0.0
232	0.947	-0.709	666.38		5.1	12.5	-0.1		18.86	7.76		5214.6	36.0	52.5	0.0	0.0
233	0.917	-0.175	665.89		4.5	12.5	-0.1		18.85	6.83		5214.6	35.4	50.1	0.0	0.0
234	0.947	-0.332	664.19		4.4	12.3	-0.1		18.53	6.62		5214.6	36.0	53.7	0.0	0.0
235	1.010	-0.081	666.02		4.9	12.6	-0.0		18.93	7.29		5213.9	35.4	50.1	0.0	0.0
236	0.729	0.139	664.41		4.2	12.4	-0.0		18.75	6.28		5213.9	35.4	50.1	0.0	0.0
237	1.167	-0.301	666.52		4.9	12.3	-0.1		18.46	7.38		5214.6	36.0	51.9	0.0	0.0
238	1.011	-0.081	665.81		4.8	12.4	-0.1		18.73	7.15		5213.3	35.4	50.7	0.0	0.0
239	0.821	-0.112	664.05		4.8	12.4	-0.2		18.71	7.26		5213.9	35.4	58.0	0.0	0.0
240	1.418	-0.018	665.82		4.7	12.6	-0.1		19.01	7.09		5214.6	35.4	51.9	0.0	0.0
241	1.231	-0.112	664.05		4.5	12.6	0.0		18.99	6.79		5214.6	35.4	52.5	0.0	0.0
242	1.104	-0.332	665.60		5.1	12.6	-0.1		18.98	7.72		5215.8	36.0	56.8	0.0	0.0
243	0.634	-0.081	665.39		4.4	12.7	-0.2		19.09	6.63		5215.2	35.4	53.1	0.0	0.0
244	0.759	-0.395	664.69		4.7	12.5	-0.2		18.79	7.06		5215.8	35.4	54.9	0.0	0.0
