

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
66	2.742	0.069	732.27		1.5	13.5	0.0		18.58	2.11		792.3	14.0	-8.5	0.0	0.0
67	2.899	0.038	733.68		2.0	13.6	0.0		18.69	2.69		-191.7	14.0	-9.2	0.0	0.0
68	2.711	0.007	732.91		1.8	13.7	0.1		18.75	2.51		144.1	13.4	-9.2	0.0	0.0
69	2.680	-0.025	732.34		1.7	13.5	0.1		18.49	2.35		821.0	12.8	-11.0	0.0	0.0
70	2.837	-0.056	732.34		1.8	13.4	0.1		18.47	2.46		1541.2	13.4	-10.4	0.0	0.0
71	2.869	-0.025	731.78		1.5	13.6	0.1		18.65	2.09		2114.4	14.0	-10.4	0.0	0.0
72	2.680	0.069	731.99		1.5	13.4	0.1		18.42	2.11		2596.0	14.0	-9.2	0.0	0.0
73	2.712	0.069	733.05		1.8	13.5	0.1		18.48	2.45		2998.8	13.4	-9.8	0.0	0.0
74	2.743	0.069	732.20		1.6	13.5	0.1		18.57	2.25		3337.0	12.8	-10.4	0.0	0.0
75	2.743	0.038	731.78		1.7	13.3	0.1		18.31	2.35		3626.9	13.4	-9.8	0.0	0.0
76	2.837	0.101	733.61		2.0	13.4	0.1		18.43	2.66		3866.2	14.0	-9.2	0.0	0.0
77	2.932	0.132	732.77		1.6	13.6	0.2		18.63	2.24		4065.2	14.0	-9.2	0.0	0.0
78	2.900	0.069	732.41		1.7	13.4	0.1		18.48	2.27		4192.8	13.4	-11.0	0.0	0.0
79	2.837	0.101	732.62		2.0	13.5	0.1		18.49	2.77		4667.6	12.8	-9.8	0.0	0.0
80	2.711	0.069	732.06		1.7	13.5	0.0		18.53	2.30		792.3	13.4	-10.4	0.0	0.0
81	2.649	0.038	732.55		1.7	13.4	0.0		18.40	2.32		-201.4	14.0	-10.4	0.0	0.0
82	2.743	0.007	733.26		1.8	13.5	0.1		18.59	2.43		608.6	13.4	-9.2	0.0	0.0
83	2.618	0.132	731.99		1.6	13.5	0.1		18.58	2.22		1319.1	12.8	-10.4	0.0	0.0
84	2.523	0.101	731.64		1.7	13.4	-0.0		18.40	2.35		1933.7	12.8	-10.4	0.0	0.0
85	2.773	0.132	733.05		1.8	13.5	-0.0		18.58	2.50		2445.8	13.4	-11.0	0.0	0.0
86	2.962	0.132	732.70		1.8	13.6	0.1		18.68	2.43		2873.7	12.8	-11.0	0.0	0.0
87	2.743	-0.056	732.98		1.8	13.4	0.0		18.46	2.49		3232.6	12.8	-9.8	0.0	0.0
88	2.743	0.069	733.61		2.0	13.5	0.1		18.56	2.77		3531.1	12.2	-11.0	0.0	0.0
89	2.774	0.164	732.06		1.8	13.5	0.1		18.50	2.45		3788.1	13.4	-9.8	0.0	0.0
90	2.805	0.038	732.20		1.6	13.4	0.1		18.43	2.25		4003.5	14.0	-9.2	0.0	0.0
91	2.868	0.101	733.12		1.9	13.5	0.1		18.50	2.58		4143.3	14.0	-9.8	0.0	0.0
92	2.712	0.132	732.48		1.7	13.5	0.1		18.56	2.29		4621.3	13.4	-9.8	0.0	0.0
93	2.805	0.101	732.06		1.6	13.3	0.1		18.30	2.24		785.0	12.2	-11.0	0.0	0.0
94	2.868	0.164	732.41		1.7	13.3	0.1		18.31	2.37		-210.0	13.4	-10.4	0.0	0.0
95	2.837	0.101	732.34		1.8	13.4	0.1		18.40	2.46		389.4	13.4	-9.8	0.0	0.0
96	2.868	0.006	732.91		1.8	13.3	0.1		18.28	2.46		1087.7	13.4	-9.2	0.0	0.0
97	2.931	0.164	733.19		1.8	13.4	0.1		18.41	2.45		1745.7	13.4	-9.8	0.0	0.0
98	2.994	0.132	731.92		1.8	13.5	0.2		18.55	2.40		2285.3	12.8	-11.0	0.0	0.0
99	2.899	-0.025	731.99		1.7	13.3	0.1		18.29	2.33		2744.9	13.4	-9.8	0.0	0.0
100	2.774	0.069	733.89		2.1	13.5	0.0		18.46	2.82		3125.8	14.0	-9.2	0.0	0.0
101	2.680	0.006	733.05		1.8	13.5	0.1		18.54	2.51		3443.8	14.0	-10.4	0.0	0.0
102	2.680	-0.088	732.55		1.7	13.4	0.1		18.44	2.33		3709.3	13.4	-11.6	0.0	0.0
103	2.679	0.132	732.76		2.0	13.4	-0.0		18.38	2.72		3937.6	13.4	-9.8	0.0	0.0
104	2.648	0.132	732.77		1.8	13.5	0.0		18.55	2.40		4092.0	14.0	-9.2	0.0	0.0
105	2.805	0.038	733.05		1.8	13.4	0.0		18.34	2.45		4575.5	14.0	-9.8	0.0	0.0
106	2.868	0.069	734.04		2.0	13.5	0.0		18.56	2.71		786.2	14.0	-9.8	0.0	0.0
107	2.774	0.038	733.40		1.9	13.6	0.1		18.65	2.64		-195.3	12.8	-11.0	0.0	0.0
108	2.899	0.038	732.13		1.9	13.3	0.0		18.32	2.59		164.2	13.4	-9.2	0.0	0.0
109	2.899	0.069	733.12		1.8	13.4	0.1		18.40	2.43		843.6	14.0	-10.4	0.0	0.0
110	2.806	-0.119	732.06		1.6	13.4	0.1		18.40	2.20		1556.5	14.0	-9.8	0.0	0.0
111	2.742	-0.245	732.84		1.8	13.3	0.0		18.30	2.44		2123.5	13.4	-9.8	0.0	0.0
112	2.837	0.038	733.19		2.0	13.4	0.1		18.38	2.67		2602.1	12.8	-10.4	0.0	0.0
113	2.900	-0.025	731.99		1.6	13.3	0.1		18.32	2.22		3010.4	13.4	-9.8	0.0	0.0
114	2.837	-0.182	732.98		1.9	13.2	0.1		18.20	2.60		3348.6	14.0	-9.2	0.0	0.0
115	2.837	0.006	734.25		2.1	13.3	0.1		18.27	2.79		3631.8	13.4	-9.2	0.0	0.0
116	2.649	-0.025	732.98		1.8	13.4	0.1		18.36	2.43		3866.2	14.0	-9.8	0.0	0.0
117	2.931	-0.056	733.05		1.9	13.3	0.1		18.28	2.56		4065.2	12.8	-9.8	0.0	0.0
118	2.994	0.006	733.12		1.9	13.4	0.1		18.44	2.54		4200.7	13.4	-10.4	0.0	0.0
119	2.837	-0.056	732.84		2.0	13.4	0.1		18.47	2.70		4675.0	14.0	-10.4	0.0	0.0
120	2.773	-0.308	733.26		2.0	13.3	0.0		18.29	2.71		794.1	14.0	-9.8	0.0	0.0
121	2.774	-0.056	733.97		2.0	13.4	0.0		18.44	2.69		-200.8	13.4	-11.0	0.0	0.0
122	2.774	-0.025	732.27		1.7	13.5	0.1		18.51	2.33		625.0	13.4	-9.8	0.0	0.0
123	2.773	-0.213	732.98		1.8	13.4	0.0		18.40	2.44		1340.4	13.4	-9.2	0.0	0.0
124	2.679	0.006	733.75		1.9	13.4	0.0		18.35	2.61		1947.8	14.0	-9.8	0.0	0.0
125	2.523	-0.182	732.91		1.7	13.4	0.0		18.40	2.31		2454.4	13.4	-9.8	0.0	0.0
126	2.836	-0.371	733.90		2.0	13.4	0.0		18.36	2.73		2878.6	12.2	-10.4	0.0	0.0
127	2.962	-0.151	734.03		2.2	13.5	0.1		18.53	2.99		3241.2	13.4	-9.8	0.0	0.0
128	2.711	-0.088	733.47		1.9	13.5	0.1		18.53	2.62		3543.3	14.0	-9.2	0.0	0.0
129	2.805	-0.245	733.54		2.0	13.3	0.1		18.25	2.70		3794.2	13.4	-9.2	0.0	0.0
130	2.837	-0.276	734.11		1.9	13.3	0.1		18.30	2.60		4004.2	14.0	-9.8	0.0	0.0
131	2.837	-0.276	733.19		1.9	13.4	0.1		18.34	2.57		4143.9	12.2	-10.4	0.0	0.0
132	2.805	-0.182	732.70		1.7	13.2	0.1		18.20	2.39		4627.4	13.4	-9.8	0.0	0.0
133	2.899	0.006	733.62		1.8	13.3	0.1		18.27	2.40		787.4	14.0	-9.8	0.0	0.0
134	2.899	-0.182	733.12		1.8	13.3	0.1		18.33	2.44		-208.1	14.0	-10.4	0.0	0.0
135	2.868	-0.308	734.11		2.0	13.2	0.1		18.17	2.76		396.1	13.4	-11.0	0.0	0.0
136	2.930	-0.088	734.39		2.0	13.4	0.1		18.33	2.75		1095.0	12.8	-10.4	0.0	0.0
137	3.025	-0.119	732.84		1.7	13.3	0.2		18.31	2.28		1757.9	12.8	-11.0	0.0	0.0
138	3.088	-0.182	733.82		1.9	13.4	0.1		18.35	2.65		2295.7	13.4	-9.8	0.0	0.0
139	2.930	-0.182	733.82		2.1	13.4	0.1		18.35	2.80		2748.6	13.4	-9.2	0.0	0.0
140	2.523	-0.088	733.61		1.9	13.4	0.0		18.38	2.62		3126.4	12.8	-10.4	0.0	0.0
141	2.805	-0.119	733.61		2.0	13.3	0.0		18.30	2.78		3446.3	12.8	-9.2	0.0	0.0
142	2.993	0.006	734.11		1.8	13.5	0.1		18.51	2.43		3717.9	13.4	-9.8	0.0	0.0
143	2.742	0.195	733.47		1.8	13.4	0.0		18.40	2.45		3941.3	13.4	-10.4	0.0	0.0
144	2.773	-0.025	734.04		1.9	13.3	-0.0		18.28	2.61		4090.8	13.4	-9.8	0.0	0.0
145	2.992	-0.025	734.74		2.0	13.5	0.0		18.44	2.71		4572.4	12.8	-10.4	0.0	0.0
146	2.930	0.038	733.68		2.0	13.5	0.1		18.52	2.69		784.3	14.0	-10.4	0.0	0.0
147	2.992	0.006	734.74		2.2	13.4	0.0		18.41	2.98		-194.1	14.0	-9.8	0.0	0.0
148	3.024	0.069	734.67		2.1	13.4	0.0		18.40	2.79		164.8	13.4	-9.8	0.0	0.0
149	2.773	-0.025	733.47		1.8	13.4	0.1		18.33	2.51		842.9	13.4	-10.4	0.0	0.0
150	3.024	-0.182	734.11		2.1	13.3	0.0		18.21	2.80		1552.8	12.8	-9.8	0.0	0.0
151	3.087	0.069	734.11		2.1	13.4	0.1		18.35	2.79		2126.0	13.4	-10.4	0.0	0.0
152	2.773	0.258	733.19		1.8	13.3	0.1		18.27	2.39		2608.8	14.0	-10.4	0.0	0.0
153	2.899	0.132	733.90		2.0	13.2	0.1		18.13	2.66		3009.8	14.0	-9.2	0.0	0.0
154	2.899	0.132	734.81		1.9	13.4	0.1		18.35	2.63		3344.9	13.4	-11.0	0.0	0.0
155	2.867	0.226	733.89		2.0	13.3	0.1		18.29	2.65		3627.5	12.8	-11.0	0.0	0.0
156	3.024	0.195	734.18		2.0	13.2	0.1		18.09	2.76		3871.1	13.4	-9.8	0.0	0.0
157	3.338	0.289	735.17		2.1	13.4	0.1		18.38	2.86		4070.7	13.4	-9.2	0.0	0.0
158	3.056	0.258	733.75		1.9	13.4	0.1		18.37	2.55		4199.5	12.8	-9.2	0.0	0.0
159	2.804	0.069	734.46		2.2	13.2	0.0		18.14	3.03		4671.9	13.4	-9.8	0.0	0.0
160	2.898	0.258	734.60		2.1	13.4	0.0		18.41	2.86		791.1	13.4	-11.0	0.0	0.0
161	2.867	0.289	733.54		1.8	13.4	0.1		18.38	2.47		-198.4	13.4	-11.0	0.0	0.0
162	2.930	0.195	734.04		2.1	13.4	0.0		18.32	2.81		626.9	13.4	-10.4	0.0	0.0
163	2.773	0.258	734.81		2.2	13.5	-0.0		18.45	2.94		1338.6	13.4	-10.4	0.0	0.0
164	2.710	0.321	733.75		1.8	13.4	0.0		18.32	2.49		1944.1	12.8	-11.0	0.0	0.0
165	2.961	0.132	733.82		2.2	13.4	0.0		18.38	3.06		2454.4	13.4	-10.4	0.0	0.0
166	2.992	0.226	734.67		2.2	13.5	0.0		18.56	2.94		2885.3	14.0	-9.8	0.0	0.0
167	2.773	0.321	734.18		2.1	13.5	0.0		18.45	2.86		3242.4	14.0	-9.2	0.0	0.0
168	2.804	0.038	734.39		2.2	13.3	-0.0		18.29	3.00		3539.6	13.4	-9.2	0.0	0.0
169	2.899	0.038	734.53		2.1	13.4	0.1		18.33	2.79		3789.9	12.8	-11.0	0.0	0.0
170	2.867	0.195	733.05		2.0	13.3	0.1		18.28	2.77		4006.6	13.4	-10.4	0.0	0.0
171	2.899	0.226	734.10		2.2	13.3	0.1		18.20	3.00		4148.8	14.0	-9.2	0.0	0.0
172	2.961	0.289	734.32		2.0	13.4	0.1		18.35	2.70		4626.7	14.0	-9.2	0.0	0.0
173	2.679	0.226	733.19		2.0	13.3	0.1		18.30	2.66		786.2	13.4	-10.4	0.0	0.0
174	2.867	0.132	734.03		2.3	13.3	0.0		18.19	3.13		-210.6	12.8	-10.4	0.0	0.0
175	2.930	0.258	733.61		2.1	13.2	0.1		18.17	2.87		404.7	13.4	-9.8	0.0	0.0
176	2.962	0.383	733.12		1.9	13.3	0.1		18.33	2.62		1104.8	13.4	-9.8	0.0	0.0
177	3.150	0.195	733.96		2.3	13.4	0.1		18.35	3.11		1761.0	13.4	-9.8	0.0	0.0
178	2.867	0.258	734.32		2.3	13.4	0.0		18.35	3.13		2296.9	13.4	-11.0	0.0	0.0
179	2.616	0.321	732.83		2.2	13.4	-0.0		18.43	3.00		2748.0	12.8	-9.8	0.0	0.0
180	2.867	0.258	733.26		2.1	13.3	0.0		18.26	2.84		3132.5	12.8	-10.4	0.0	0.0
181	2.898	0.289	734.25		2.1	13.4	0.0		18.40	2.78		3451.7	13.4	-9.8	0.0	0.0
182	2.553	0.289	732.98		1.9	13.4	-0.0		18.45	2.58		3716.7	14.0	-9.2	0.0	0.0
183	2.553	0.289	733.82		2.2	13.3	-0.0		18.23	3.05		3937.0	12.8	-11.0	0.0	0.0
184	2.836	0.383	733.75		2.3	13.4	0.0		18.40	3.13		4093.3	13.4	-10.4	0.0	0.0
185	2.836	0.352	733.05		2.2	13.5	0.0		18.55	2.92		4579.1	14.0	-9.8	0.0	0.0
186	2.929	0.258	734.10		2.5	13.4	0.0		18.37	3.37		782.5	13.4	-9.8	0.0	0.0
187	2.804	0.321	733.75		2.3	13.4	0.0		18.33	3.07		-195.9	14.0	-9.8	0.0	0.0
188	2.648	0.352	732.20		2.0	13.4	0.0		18.36	2.71		173.4	12.2	-11.0	0.0	0.0
189	2.867	0.289	732.20		2.2	13.3	0.0		18.23	2.92		858.2	13.4	-9.2	0.0	0.0
190	2.898	0.321	733.26		2.2	13.4	0.0		18.39	3.00		1568.7	14.0	-9.8	0.0	0.0
191	2.742	0.415	732.34		2.0	13.3	0.0		18.29	2.65		2134.5	13.4	-11.0	0.0	0.0
192	2.773	0.446	733.05		2.2	13.2	0.1		18.18	2.97		2611.9	14.0	-11.0	0.0	0.0
193	2.773	0.509	732.97		2.3	13.3	0.0		18.30	3.10		3012.9	13.4	-10.4	0.0	0.0
194	2.742	0.509	732.62		2.1	13.3	0.0		18.32	2.81		3354.1	12.8	-10.4	0.0	0.0
195	2.898	0.540	733.61		2.4	13.3	0.0		18.20	3.22		3637.3	13.4	-10.4	0.0	0.0
196	3.024	0.572	733.54		2.2	13.3	0.1		18.33	3.04		3872.3	14.0	-9.8	0.0	0.0
197	2.899	0.603	732.55		2.1	13.4	0.1		18.45	2.88		4069.5	13.4	-11.6	0.0	0.0
198	2.961	0.540	732.76		2.5	13.4	0.0		18.36	3.44		4200.7	13.4	-9.8	0.0	0.0
199	2.898	0.635	733.04		2.2	13.4	-0.0		18.38	3.01		4677.4	14.0	-9.8	0.0	0.0
200	2.804	0.635	732.83		2.1	13.4	-0.0		18.40	2.77		794.7	13.4	-9.8	0.0	0.0
201	2.773	0.415	733.40		2.3	13.3	-0.0		18.32	3.10		-197.8	14.0	-9.2	0.0	0.0
202	2.710	0.603	733.04		2.3	13.3	-0.0		18.31	3.17		636.0	12.8	-10.4	0.0	0.0
203	2.710	0.760	731.70		2.2	13.3	-0.1		18.36	2.99		1352.6	12.8	-11.0	0.0	0.0
204	2.866	0.572	732.90		2.3	13.4	-0.0		18.35	3.07		1958.7	12.8	-9.8	0.0	0.0
205	2.866	0.572	733.75		2.4	13.4	-0.0		18.43	3.28		2465.4	13.4	-9.8	0.0	0.0
206	2.616	0.635	732.97		2.3	13.4	-0.0		18.42	3.14		2890.2	14.0	-11.0	0.0	0.0
207	2.804	0.666	732.97		2.4	13.3	-0.0		18.33	3.25		3244.2	12.8	-11.0	0.0	0.0
208	2.836	0.760	732.13		2.2	13.3	0.0		18.25	3.04		3548.8	12.8	-10.4	0.0	0.0
209	2.741	0.666	732.06		2.2	13.3	-0.0		18.30	2.91		3799.7	12.8	-9.8	0.0	0.0
210	2.961	0.603	733.04		2.4	13.2	0.0		18.18	3.28		4009.0	13.4	-9.8	0.0	0.0
211	2.773	0.823	733.05		2.3	13.3	0.0		18.21	3.06		4147.6	13.4	-10.4	0.0	0.0
212	2.585	0.823	731.63		2.2	13.3	-0.0		18.27	2.90		4626.7	12.8	-9.2	0.0	0.0
213	2.929	0.760	732.48		2.3	13.2	0.0		18.16	3.11		786.8	13.4	-9.8	0.0	0.0
214	2.898	0.855	733.11		2.4	13.2	0.0		18.13	3.29		-210.0	13.4	-9.8	0.0	0.0
215	2.741	0.760	732.20		2.3	13.3	0.0		18.23	3.06		421.2	14.0	-9.2	0.0	0.0
216	2.930	0.666	732.90		2.4	13.3	0.1		18.22	3.22		1120.7	13.4	-9.8	0.0	0.0
217	3.024	0.823	732.62		2.4	13.4	0.1		18.43	3.27		1775.6	13.4	-9.8	0.0	0.0
218	2.679	0.823	731.77		2.2	13.3	-0.0		18.30	3.01		2314.0	14.0	-9.2	0.0	0.0
219	2.678	0.792	733.04		2.4	13.3	-0.0		18.21	3.27		2764.5	14.0	-9.2	0.0	0.0
220	2.679	0.729	732.97		2.2	13.3	-0.0		18.22	3.03		3140.5	13.4	-11.0	0.0	0.0
221	2.616	0.760	732.62		2.2	13.3	-0.0		18.31	3.01		3455.4	12.8	-11.6	0.0	0.0
222	2.772	0.949	732.76		2.5	13.3	-0.1		18.28	3.42		3724.6	13.4	-9.2	0.0	0.0
223	2.709	1.012	732.97		2.4	13.3	-0.1		18.33	3.23		3947.4	14.0	-9.8	0.0	0.0
224	2.678	0.823	732.62		2.3	13.4	-0.0		18.35	3.06		4098.8	13.4	-9.8	0.0	0.0
225	2.772	0.635	733.47		2.6	13.3	-0.0		18.30	3.49		4579.7	13.4	-9.2	0.0	0.0
226	2.835	0.886	732.76		2.4	13.4	-0.0		18.42	3.21		780.7	12.8	-9.8	0.0	0.0
227	2.741	0.823	731.92		2.3	13.3	-0.0		18.24	3.06		-197.8	13.4	-9.8	0.0	0.0
228	2.866	0.635	732.97		2.4	13.2	0.0		18.16	3.20		188.0	14.0	-9.8	0.0	0.0
229	2.804	0.666	732.55		2.2	13.2	0.0		18.21	3.04		869.2	13.4	-9.8	0.0	0.0
230	2.585	0.666	732.34		2.3	13.2	-0.0		18.19	3.12		1574.2	12.8	-11.0	0.0	0.0
231	2.804	0.855	732.34		2.4	13.3	0.0		18.23	3.27		2140.0	12.8	-9.2	0.0	0.0
232	2.804	0.980	732.13		2.1	13.3	0.0		18.28	2.76		2622.2	13.4	-9.2	0.0	0.0
233	2.679	0.855	732.06		2.2	13.2	0.0		18.13	2.95		3022.0	13.4	-10.4	0.0	0.0
234	2.772	0.603	733.68		2.6	13.1	-0.0		18.04	3.56		3357.1	13.4	-10.4	0.0	0.0
235	2.710	0.792	732.76		2.4	13.2	0.0		18.18	3.22		3636.1	13.4	-11.0	0.0	0.0
236	2.930	0.823	731.92		2.2	13.2	0.0		18.14	2.96		3875.4	14.0	-11.0	0.0	0.0
237	3.086	0.729	733.11		2.4	13.4	0.0		18.37	3.30		4076.2	13.4	-9.2	0.0	0.0
238	2.773	0.792	732.83		2.3	13.3	0.0		18.23	3.14		4205.6	13.4	-8.5	0.0	0.0
239	2.490	0.698	732.34		2.2	13.2	-0.1		18.11	3.01		4678.0	14.0	-9.2	0.0	0.0
240	2.741	0.666	733.18		2.4	13.3	-0.1		18.27	3.22		792.3	12.2	-11.0	0.0	0.0
241	2.772	0.855	732.62		2.3	13.3	-0.0		18.32	3.06		-195.3	14.0	-11.0	0.0	0.0
242	2.553	0.855	732.20		2.1	13.3	-0.1		18.22	2.85		644.6	13.4	-9.8	0.0	0.0
243	2.709	0.760	733.18		2.4	13.3	-0.1		18.24	3.22		1357.5	13.4	-9.8	0.0	0.0
244	2.616	0.666	732.97		2.3	13.4	-0.0		18.42	3.14		1959.3	13.4	-10.4	0.0	0.0
245	2.647	0.635	732.48		2.3	13.3	-0.1		18.32	3.07		2465.4	12.8	-11.0	0.0	0.0
