

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2783	0.979	0.005	456.72		-13.6	0.2	-0.1		0.43	-29.70		4565.1	13.4	-10.4	0.0	0.0
2784	0.917	0.036	456.37		-13.6	0.1	-0.1		0.35	-29.86		1020.0	13.4	-9.2	0.0	0.0
2785	0.853	0.005	456.72		-13.4	0.0	-0.1		0.15	-29.45		-137.9	12.8	-8.5	0.0	0.0
2786	0.979	-0.090	457.07		-13.4	0.0	-0.1		0.08	-29.38		170.9	12.2	-9.8	0.0	0.0
2787	0.979	0.067	457.28		-13.4	0.1	-0.1		0.33	-29.25		866.8	12.2	-11.0	0.0	0.0
2788	1.042	0.193	456.65		-13.5	0.2	-0.0		0.57	-29.51		1573.0	11.6	-9.8	0.0	0.0
2789	1.042	0.193	455.52		-13.7	0.2	-0.1		0.52	-30.01		2144.9	12.8	-8.5	0.0	0.0
2790	0.979	0.130	456.23		-13.7	0.1	-0.1		0.19	-29.96		2624.7	12.8	-8.5	0.0	0.0
2791	1.167	0.099	457.07		-13.4	0.1	-0.1		0.26	-29.39		3025.1	12.2	-8.5	0.0	0.0
2792	1.261	0.067	457.50		-13.4	0.1	-0.0		0.37	-29.19		3360.2	12.2	-9.2	0.0	0.0
2793	1.136	0.099	457.21		-13.4	0.2	-0.0		0.53	-29.30		3640.4	12.8	-9.2	0.0	0.0
2794	1.136	0.287	456.65		-13.5	0.2	0.0		0.42	-29.52		3876.0	12.2	-10.4	0.0	0.0
2795	1.105	0.193	455.45		-13.5	0.1	-0.0		0.39	-29.71		4073.7	12.2	-8.5	0.0	0.0
2796	1.042	0.162	455.66		-13.6	0.0	-0.1		0.14	-29.83		4206.8	12.8	-9.2	0.0	0.0
2797	1.229	0.099	457.14		-13.3	0.0	-0.1		0.18	-29.09		4681.1	13.4	-10.4	0.0	0.0
2798	1.292	0.130	457.00		-13.3	0.1	-0.0		0.40	-29.01		794.7	12.8	-9.2	0.0	0.0
2799	1.136	0.130	457.00		-13.3	0.1	-0.0		0.28	-29.19		-195.9	12.2	-9.2	0.0	0.0
2800	1.011	0.036	456.16		-13.4	0.1	-0.0		0.33	-29.32		650.7	12.8	-9.8	0.0	0.0
2801	1.136	0.162	455.94		-13.3	0.1	-0.0		0.26	-29.21		1364.8	12.2	-10.4	0.0	0.0
2802	1.292	0.067	455.80		-13.2	-0.1	-0.0		-0.06	-28.87		1969.1	12.2	-10.4	0.0	0.0
2803	1.512	0.005	456.15		-13.1	0.0	-0.0		0.15	-28.80		2479.4	12.8	-10.4	0.0	0.0
2804	1.606	0.130	456.72		-13.3	0.1	0.0		0.37	-29.03		2904.2	13.4	-9.8	0.0	0.0
2805	1.575	0.099	455.94		-13.4	0.1	0.1		0.34	-29.46		3258.9	12.8	-9.2	0.0	0.0
2806	1.544	-0.153	455.59		-13.4	0.1	0.1		0.31	-29.51		3555.5	12.2	-9.2	0.0	0.0
2807	1.513	-0.121	455.59		-13.4	0.0	0.1		0.15	-29.51		3804.6	12.8	-9.8	0.0	0.0
2808	1.669	-0.027	456.51		-13.2	0.1	0.0		0.24	-28.91		4012.7	12.2	-11.0	0.0	0.0
2809	1.795	0.005	456.44		-13.1	0.2	0.1		0.49	-28.79		4154.3	13.4	-10.4	0.0	0.0
2810	1.701	0.130	456.09		-13.4	0.1	0.1		0.35	-29.46		4637.1	13.4	-9.8	0.0	0.0
2811	1.607	0.099	456.37		-13.5	0.1	0.0		0.34	-29.52		788.6	12.8	-9.8	0.0	0.0
2812	1.513	0.067	456.09		-13.4	0.0	0.0		0.12	-29.45		-212.4	12.2	-9.2	0.0	0.0
2813	1.450	-0.090	456.37		-13.3	-0.0	0.0		0.01	-29.08		434.0	12.8	-9.2	0.0	0.0
2814	1.449	-0.184	457.00		-13.1	0.0	-0.0		0.14	-28.74		1137.2	12.2	-9.2	0.0	0.0
2815	1.481	-0.058	456.93		-13.2	0.1	-0.0		0.23	-28.79		1785.4	11.0	-10.4	0.0	0.0
2816	1.481	-0.027	455.80		-13.2	0.1	-0.0		0.23	-29.04		2322.5	12.8	-9.8	0.0	0.0
2817	1.387	-0.058	455.38		-13.4	0.1	0.0		0.33	-29.49		2774.8	13.4	-9.2	0.0	0.0
2818	1.387	-0.215	456.29		-13.3	-0.0	0.0		0.03	-29.12		3152.0	12.8	-9.8	0.0	0.0
2819	1.575	-0.278	456.58		-13.2	-0.0	0.0		0.10	-28.84		3466.4	12.8	-9.2	0.0	0.0
2820	1.606	-0.341	456.86		-13.1	0.1	0.0		0.32	-28.74		3730.7	13.4	-10.4	0.0	0.0
2821	1.387	-0.247	456.72		-13.3	0.1	0.0		0.41	-29.01		3952.3	12.2	-11.0	0.0	0.0
2822	1.387	-0.247	455.80		-13.4	0.1	0.0		0.22	-29.45		4099.4	11.6	-10.4	0.0	0.0
2823	1.418	-0.341	454.81		-13.4	0.0	0.0		0.12	-29.50		4583.4	12.8	-9.8	0.0	0.0
2824	1.449	-0.341	455.66		-13.5	-0.0	-0.0		0.06	-29.70		823.4	12.8	-9.2	0.0	0.0
2825	1.543	-0.372	456.30		-13.3	0.0	-0.0		0.20	-29.11		-188.6	11.6	-9.2	0.0	0.0
2826	1.481	-0.310	456.30		-13.5	0.1	0.0		0.36	-29.54		191.1	12.8	-9.8	0.0	0.0
2827	1.324	-0.372	456.51		-13.5	0.1	0.0		0.21	-29.56		877.1	12.2	-9.2	0.0	0.0
2828	1.105	-0.467	455.59		-13.5	0.1	0.0		0.28	-29.57		1582.1	12.8	-9.2	0.0	0.0
2829	1.230	-0.435	455.73		-13.4	0.1	0.0		0.24	-29.48		2147.3	11.6	-9.8	0.0	0.0
2830	1.449	-0.467	455.87		-13.3	-0.0	-0.0		0.04	-29.13		2627.7	12.8	-9.2	0.0	0.0
2831	1.418	-0.592	456.72		-13.3	0.1	-0.0		0.36	-28.98		3030.6	12.8	-9.8	0.0	0.0
2832	1.481	-0.561	456.65		-13.4	0.1	-0.0		0.28	-29.20		3365.1	12.2	-9.8	0.0	0.0
2833	1.324	-0.624	456.16		-13.4	0.2	-0.0		0.51	-29.35		3645.9	12.8	-9.8	0.0	0.0
2834	1.136	-0.844	455.66		-13.5	0.1	-0.0		0.31	-29.58		3879.0	13.4	-9.8	0.0	0.0
2835	1.167	-0.812	456.23		-13.5	0.0	-0.1		0.15	-29.47		4075.0	12.2	-11.0	0.0	0.0
2836	1.292	-0.812	456.51		-13.2	0.1	-0.1		0.32	-28.94		4205.6	12.2	-10.4	0.0	0.0
2837	1.230	-0.749	456.30		-13.4	0.2	-0.0		0.45	-29.42		4681.7	12.8	-8.5	0.0	0.0
2838	1.199	-0.624	456.79		-13.5	0.2	-0.0		0.42	-29.53		794.1	12.8	-9.8	0.0	0.0
2839	1.074	-0.655	456.16		-13.5	0.2	0.0		0.44	-29.61		-194.7	12.2	-9.2	0.0	0.0
2840	0.948	-0.749	456.09		-13.6	0.1	-0.0		0.30	-29.73		657.4	12.2	-10.4	0.0	0.0
2841	0.948	-0.781	456.72		-13.4	0.0	-0.1		0.16	-29.31		1371.5	12.8	-9.8	0.0	0.0
2842	1.042	-0.781	457.21		-13.3	0.1	-0.1		0.30	-29.07		1972.2	11.6	-11.0	0.0	0.0
2843	1.136	-0.624	456.65		-13.4	0.3	-0.1		0.63	-29.28		2478.8	11.6	-10.4	0.0	0.0
2844	0.979	-0.529	456.44		-13.6	0.2	-0.1		0.60	-29.77		2906.1	12.2	-9.2	0.0	0.0
2845	0.917	-0.624	457.07		-13.5	0.3	-0.1		0.62	-29.42		3263.1	12.2	-9.8	0.0	0.0
2846	0.979	-0.592	457.29		-13.4	0.2	-0.1		0.60	-29.20		3560.4	12.8	-9.2	0.0	0.0
2847	1.135	-0.687	458.34		-13.1	0.3	-0.1		0.63	-28.58		3808.2	13.4	-9.2	0.0	0.0
2848	1.073	-0.875	458.48		-13.2	0.4	-0.0		0.90	-28.73		4015.7	13.4	-9.8	0.0	0.0
2849	1.042	-0.561	457.99		-13.3	0.3	-0.0		0.81	-29.07		4154.3	11.6	-11.0	0.0	0.0
2850	1.104	-0.467	456.86		-13.4	0.3	-0.0		0.66	-29.32		4634.7	12.2	-9.2	0.0	0.0
2851	1.042	-0.561	456.65		-13.6	0.2	-0.0		0.57	-29.80		788.0	12.8	-8.5	0.0	0.0
2852	1.135	-0.561	457.71		-13.3	0.2	-0.1		0.55	-29.09		-211.2	12.8	-9.2	0.0	0.0
2853	1.166	-0.624	458.06		-13.3	0.2	-0.1		0.47	-28.94		439.5	13.4	-9.8	0.0	0.0
2854	1.135	-0.655	458.27		-13.4	0.2	-0.1		0.55	-29.22		1143.9	13.4	-9.2	0.0	0.0
2855	0.822	-0.467	457.43		-13.6	0.2	-0.1		0.53	-29.63		1791.5	12.8	-10.4	0.0	0.0
2856	0.791	-0.310	457.07		-13.5	0.1	-0.1		0.34	-29.45		2322.5	11.6	-10.4	0.0	0.0
2857	0.791	-0.309	456.51		-13.6	0.2	-0.1		0.45	-29.74		2774.8	12.8	-9.8	0.0	0.0
2858	0.885	-0.309	457.50		-13.4	0.1	-0.1		0.35	-29.34		3155.1	12.2	-9.2	0.0	0.0
2859	0.979	-0.278	458.27		-13.3	0.2	-0.1		0.59	-29.08		3468.8	12.8	-9.8	0.0	0.0
2860	0.979	-0.278	458.13		-13.4	0.2	-0.1		0.54	-29.26		3733.1	13.4	-9.2	0.0	0.0
2861	0.885	-0.435	457.29		-13.5	0.2	-0.1		0.53	-29.55		3952.9	12.8	-10.4	0.0	0.0
2862	0.760	-0.529	457.15		-13.6	0.2	-0.1		0.58	-29.72		4101.8	12.8	-11.0	0.0	0.0
2863	0.885	-0.529	457.50		-13.5	0.1	-0.1		0.35	-29.57		4583.4	12.2	-10.4	0.0	0.0
2864	1.073	-0.561	457.50		-13.4	0.1	-0.1		0.30	-29.15		795.3	12.8	-9.8	0.0	0.0
2865	1.136	-0.561	458.35		-13.5	0.3	-0.0		0.74	-29.43		-195.9	12.8	-9.2	0.0	0.0
2866	1.104	-0.467	458.21		-13.6	0.3	-0.0		0.68	-29.70		210.0	12.2	-9.8	0.0	0.0
2867	1.042	-0.435	457.64		-13.7	0.2	-0.0		0.52	-29.83		895.4	12.2	-9.8	0.0	0.0
2868	0.885	-0.655	457.78		-13.5	0.1	-0.0		0.34	-29.38		1597.4	12.8	-9.2	0.0	0.0
2869	0.885	-0.592	457.99		-13.5	0.0	-0.1		0.10	-29.41		2158.9	12.2	-9.8	0.0	0.0
2870	1.167	-0.467	457.99		-13.3	0.1	-0.1		0.39	-29.08		2633.8	11.6	-10.4	0.0	0.0
2871	1.167	-0.467	457.92		-13.4	0.1	-0.1		0.26	-29.13		3037.3	12.2	-9.2	0.0	0.0
2872	1.042	-0.467	457.64		-13.5	0.2	-0.0		0.46	-29.57		3373.0	12.8	-9.8	0.0	0.0
2873	1.042	-0.530	457.71		-13.5	0.1	-0.0		0.33	-29.35		3652.0	12.8	-9.8	0.0	0.0
2874	1.042	-0.561	457.71		-13.4	0.0	-0.0		0.17	-29.18		3886.3	13.4	-9.2	0.0	0.0
2875	1.199	-0.687	458.42		-13.3	0.0	-0.0		0.18	-28.87		4081.7	12.8	-9.2	0.0	0.0
2876	1.356	-0.624	458.20		-13.2	0.1	0.0		0.38	-28.76		4207.4	12.2	-9.8	0.0	0.0
2877	1.387	-0.435	457.92		-13.3	0.2	0.1		0.54	-28.96		4680.5	12.8	-9.2	0.0	0.0
2878	1.387	-0.467	456.79		-13.6	0.2	0.1		0.49	-29.71		794.1	12.2	-9.8	0.0	0.0
2879	1.419	-0.498	457.36		-13.6	0.2	0.1		0.44	-29.76		-192.3	12.8	-9.8	0.0	0.0
2880	1.481	-0.467	458.06		-13.4	0.0	0.1		0.12	-29.29		667.2	12.2	-9.2	0.0	0.0
2881	1.638	-0.530	458.28		-13.3	0.0	0.1		0.15	-28.98		1381.3	12.8	-8.5	0.0	0.0
2882	1.544	-0.435	458.56		-13.4	0.2	0.1		0.58	-29.13		1981.3	12.8	-9.8	0.0	0.0
2883	1.451	-0.215	458.13		-13.5	0.1	0.1		0.41	-29.34		2484.3	12.2	-9.8	0.0	0.0
2884	1.419	-0.184	457.29		-13.4	0.2	0.1		0.63	-29.31		2907.3	11.6	-9.2	0.0	0.0
2885	1.450	-0.247	457.22		-13.5	-0.0	0.1		0.06	-29.44		3266.2	12.8	-9.2	0.0	0.0
2886	1.481	-0.247	458.35		-13.4	0.0	0.0		0.12	-29.12		3564.1	12.8	-9.8	0.0	0.0
2887	1.512	-0.153	458.27		-13.3	0.0	0.0		0.15	-29.00		3811.9	12.2	-8.5	0.0	0.0
2888	1.418	-0.153	458.34		-13.3	0.0	0.1		0.17	-29.04		4020.0	12.8	-9.2	0.0	0.0
2889	1.199	-0.215	457.99		-13.4	0.1	0.1		0.29	-29.18		4157.4	12.8	-9.2	0.0	0.0
2890	1.168	-0.215	457.78		-13.3	0.1	0.0		0.20	-29.07		4633.5	11.6	-10.4	0.0	0.0
2891	1.293	-0.184	457.57		-13.2	-0.0	0.0		0.02	-28.79		786.8	12.8	-10.4	0.0	0.0
2892	1.449	-0.153	458.06		-13.2	0.0	0.0		0.17	-28.89		-211.2	12.8	-9.8	0.0	0.0
2893	1.450	0.004	458.69		-13.1	0.1	0.1		0.36	-28.56		446.2	12.8	-9.2	0.0	0.0
2894	1.387	0.099	457.92		-13.3	0.1	0.1		0.33	-29.08		1150.6	13.4	-9.2	0.0	0.0
2895	1.293	-0.121	457.14		-13.4	0.1	0.1		0.29	-29.41		1797.0	13.4	-9.2	0.0	0.0
2896	1.105	-0.058	457.29		-13.5	-0.1	0.0		-0.04	-29.41		2327.4	12.2	-10.4	0.0	0.0
2897	1.355	0.004	457.71		-13.4	-0.1	0.0		-0.03	-29.22		2774.2	11.0	-10.4	0.0	0.0
2898	1.512	0.004	457.71		-13.2	0.1	0.1		0.36	-28.79		3155.1	12.2	-9.2	0.0	0.0
2899	1.387	0.224	457.85		-13.6	0.1	0.1		0.35	-29.73		3472.5	13.4	-9.2	0.0	0.0
2900	1.387	0.224	457.71		-13.5	0.1	0.0		0.30	-29.57		3736.2	12.8	-9.2	0.0	0.0
2901	1.387	0.193	457.08		-13.5	-0.0	0.0		0.06	-29.65		3955.3	13.4	-9.2	0.0	0.0
2902	1.293	0.067	457.64		-13.4	-0.0	0.0		0.05	-29.27		4104.3	12.8	-9.2	0.0	0.0
2903	1.418	0.067	457.85		-13.3	-0.0	0.0		0.03	-28.96		4585.9	12.2	-10.4	0.0	0.0
2904	1.543	0.099	457.64		-13.3	0.1	0.1		0.34	-29.02		787.4	12.2	-9.8	0.0	0.0
2905	1.512	0.224	457.15		-13.4	0.1	0.0		0.36	-29.27		-199.6	12.2	-9.8	0.0	0.0
2906	1.418	0.193	457.08		-13.6	0.1	0.0		0.33	-29.74		223.4	12.2	-9.8	0.0	0.0
2907	1.293	0.004	457.08		-13.5	0.0	0.0		0.10	-29.47		910.1	12.8	-9.2	0.0	0.0
2908	1.355	-0.090	457.57		-13.4	-0.0	-0.0		0.08	-29.22		1610.2	12.8	-9.2	0.0	0.0
2909	1.449	-0.184	458.20		-13.3	0.0	-0.0		0.17	-28.96		2170.5	12.8	-10.4	0.0	0.0
2910	1.355	-0.058	458.20		-13.3	0.1	0.0		0.32	-29.05		2643.0	12.2	-11.0	0.0	0.0
2911	1.387	0.067	457.50		-13.4	0.1	0.0		0.38	-29.28		3039.7	11.6	-10.4	0.0	0.0
2912	1.324	-0.027	456.37		-13.4	0.0	-0.0		0.16	-29.26		3377.9	12.8	-9.2	0.0	0.0
2913	1.292	-0.090	456.93		-13.5	0.0	-0.0		0.16	-29.64		3657.4	12.8	-9.2	0.0	0.0
2914	1.418	-0.027	457.57		-13.2	-0.0	0.0		0.09	-28.88		3890.6	13.4	-9.8	0.0	0.0
2915	1.449	0.036	457.71		-13.3	0.1	0.0		0.36	-28.96		4085.3	12.8	-9.2	0.0	0.0
2916	1.230	-0.058	457.78		-13.3	0.2	-0.0		0.42	-29.00		4211.7	12.2	-9.8	0.0	0.0
2917	1.042	0.004	457.00		-13.5	0.1	-0.0		0.33	-29.43		4682.3	12.8	-11.0	0.0	0.0
2918	1.136	0.162	456.72		-13.3	0.1	-0.0		0.34	-29.03		792.9	11.6	-9.8	0.0	0.0
2919	1.260	0.130	456.93		-13.2	0.0	-0.1		0.16	-28.98		-188.6	12.2	-9.8	0.0	0.0
2920	1.386	0.099	457.85		-13.0	0.1	-0.1		0.41	-28.37		676.9	12.8	-10.4	0.0	0.0
2921	1.418	0.130	458.41		-12.9	0.2	-0.0		0.63	-28.25		1392.3	12.8	-9.8	0.0	0.0
2922	1.292	0.067	457.57		-13.2	0.2	-0.0		0.62	-28.81		1989.9	12.8	-9.2	0.0	0.0
2923	1.198	-0.058	457.42		-13.1	0.2	-0.0		0.61	-28.72		2492.2	12.8	-9.8	0.0	0.0
2924	1.167	-0.058	457.28		-13.3	0.2	-0.0		0.55	-28.98		2912.2	11.6	-11.0	0.0	0.0
2925	1.323	-0.058	457.28		-13.0	0.1	-0.1		0.40	-28.47		3266.8	13.4	-9.8	0.0	0.0
2926	1.480	-0.027	457.71		-13.0	0.2	-0.1		0.52	-28.45		3568.3	13.4	-8.5	0.0	0.0
2927	1.355	0.099	457.85		-13.2	0.3	-0.0		0.73	-28.87		3816.2	12.8	-9.2	0.0	0.0
2928	1.198	0.099	457.49		-13.2	0.3	-0.1		0.64	-28.94		4024.9	12.8	-9.8	0.0	0.0
2929	1.104	-0.058	456.44		-13.4	0.1	-0.1		0.34	-29.38		4161.6	13.4	-9.8	0.0	0.0
2930	1.041	-0.058	457.00		-13.3	0.0	-0.1		0.11	-29.09		4637.7	12.8	-9.2	0.0	0.0
2931	1.104	0.005	457.21		-13.0	0.1	-0.1		0.31	-28.53		787.4	12.2	-11.0	0.0	0.0
2932	1.104	0.036	456.79		-13.0	0.2	-0.0		0.58	-28.55		-211.2	11.6	-10.4	0.0	0.0
2933	0.947	0.099	456.72		-13.4	0.3	-0.1		0.65	-29.37		452.3	12.2	-9.2	0.0	0.0
2934	0.916	0.130	456.58		-13.3	0.3	-0.1		0.70	-29.21		1157.9	12.8	-9.2	0.0	0.0
2935	0.822	-0.027	456.37		-13.4	0.1	-0.1		0.34	-29.26		1803.7	12.2	-9.8	0.0	0.0
2936	0.948	-0.184	457.14		-13.2	0.1	-0.1		0.38	-28.81		2334.7	12.2	-9.8	0.0	0.0
2937	0.979	-0.247	457.85		-13.1	0.2	-0.1		0.49	-28.68		2779.7	12.8	-9.8	0.0	0.0
2938	1.042	-0.090	457.28		-13.3	0.2	-0.1		0.49	-29.07		3155.1	11.6	-11.0	0.0	0.0
2939	1.073	-0.058	456.37		-13.4	0.3	-0.0		0.63	-29.25		3472.5	12.2	-9.8	0.0	0.0
2940	1.042	-0.215	455.94		-13.7	0.3	-0.0		0.63	-29.95		3738.0	12.8	-9.8	0.0	0.0
2941	1.135	-0.278	457.21		-13.3	0.2	-0.1		0.53	-29.10		3959.0	13.4	-9.8	0.0	0.0
2942	1.167	-0.372	457.21		-13.3	0.2	-0.0		0.47	-29.01		4106.7	13.4	-9.2	0.0	0.0
2943	1.136	-0.467	457.42		-13.3	0.3	-0.0		0.66	-29.03		4589.5	12.8	-9.2	0.0	0.0
2944	0.917	-0.310	457.43		-13.4	0.2	-0.0		0.59	-29.38		786.2	12.2	-9.8	0.0	0.0
2945	0.917	-0.153	456.72		-13.4	0.2	-0.0		0.48	-29.35		-202.0	11.6	-11.0	0.0	0.0
2946	0.948	-0.184	456.01		-13.4	0.1	-0.0		0.32	-29.39		225.2	12.8	-10.4	0.0	0.0
2947	1.010	-0.372	457.00		-13.3	0.1	-0.1		0.22	-29.15		914.4	13.4	-9.8	0.0	0.0
2948	1.104	-0.404	457.85		-13.1	0.1	-0.0		0.33	-28.59		1613.9	12.8	-9.8	0.0	0.0
2949	1.136	-0.310	457.57		-13.2	0.2	-0.0		0.55	-28.86		2173.6	12.8	-9.2	0.0	0.0
2950	1.104	-0.372	456.79		-13.4	0.2	-0.0		0.47	-29.20		2646.6	13.4	-9.2	0.0	0.0
2951	0.917	-0.435	456.51		-13.4	0.1	0.0		0.35	-29.39		3041.6	12.8	-9.2	0.0	0.0
2952	1.105	-0.372	456.65		-13.2	0.1	-0.0		0.36	-28.96		3373.6	11.0	-9.8	0.0	0.0
2953	1.324	-0.372	457.21		-13.1	0.1	-0.0		0.38	-28.58		3656.2	12.2	-8.5	0.0	0.0
2954	1.450	-0.341	457.28		-13.3	0.2	0.1		0.63	-29.05		3892.4	13.4	-8.5	0.0	0.0
2955	1.451	-0.215	457.28		-13.3	0.2	0.1		0.57	-28.97		4088.4	13.4	-9.8	0.0	0.0
2956	1.419	-0.278	456.30		-13.5	0.2	0.1		0.52	-29.63		4214.1	12.8	-9.8	0.0	0.0
2957	1.325	-0.404	456.58		-13.4	0.1	0.1		0.35	-29.43		4685.3	12.8	-8.5	0.0	0.0
2958	1.199	-0.310	457.07		-13.4	0.1	0.0		0.21	-29.19		793.5	12.2	-10.4	0.0	0.0
2959	1.387	-0.215	457.71		-13.1	0.1	0.0		0.30	-28.69		-187.4	11.6	-10.4	0.0	0.0
2960	1.356	-0.153	457.28		-13.2	0.2	0.0		0.46	-28.89		694.6	12.2	-9.2	0.0	0.0
2961	1.262	-0.090	457.29		-13.5	0.1	0.1		0.29	-29.49		1411.8	13.4	-9.8	0.0	0.0
2962	1.105	-0.121	457.21		-13.4	0.1	0.0		0.36	-29.28		2005.7	12.8	-9.2	0.0	0.0
2963	1.105	-0.247	457.50		-13.3	0.0	-0.0		0.09	-29.00		2505.0	11.6	-9.8	0.0	0.0
2964	1.198	-0.372	458.34		-13.1	-0.0	-0.0		-0.01	-28.60		2924.4	12.8	-9.8	0.0	0.0
2965	1.168	-0.310	458.41		-13.1	0.1	0.0		0.29	-28.47		3274.1	12.8	-11.0	0.0	0.0
2966	1.230	-0.153	458.06		-13.1	0.1	0.1		0.32	-28.63		3568.9	11.6	-10.4	0.0	0.0
2967	1.199	-0.215	456.79		-13.4	0.1	0.0		0.31	-29.22		3821.0	13.4	-8.5	0.0	0.0
2968	1.136	-0.215	457.21		-13.5	0.1	0.0		0.26	-29.44		4029.8	12.8	-9.2	0.0	0.0
2969	1.136	-0.247	458.06		-13.2	-0.0	-0.0		0.04	-28.88		4167.1	12.8	-9.8	0.0	0.0
2970	1.198	-0.404	458.20		-13.2	0.1	0.0		0.26	-28.78		4643.2	12.8	-9.2	0.0	0.0
2971	1.104	-0.373	458.48		-13.2	0.1	0.0		0.25	-28.85		789.2	12.8	-9.8	0.0	0.0
2972	1.011	-0.215	457.99		-13.4	0.2	0.1		0.49	-29.18		-210.6	12.2	-11.6	0.0	0.0
2973	1.105	-0.121	456.93		-13.4	0.1	0.0		0.25	-29.30		456.0	11.6	-9.8	0.0	0.0
2974	1.073	-0.215	456.86		-13.5	-0.1	-0.0		-0.10	-29.60		1165.8	12.2	-9.2	0.0	0.0
2975	1.167	-0.278	458.06		-13.3	0.0	0.0		0.10	-28.96		1811.0	12.8	-9.2	0.0	0.0
2976	1.261	-0.184	458.27		-13.3	0.1	0.1		0.40	-29.08		2341.5	12.8	-9.8	0.0	0.0
2977	1.262	-0.184	457.78		-13.4	0.1	0.1		0.37	-29.24		2787.0	12.8	-9.2	0.0	0.0
2978	1.042	-0.310	457.36		-13.4	0.2	0.0		0.41	-29.26		3161.2	13.4	-9.8	0.0	0.0
2979	0.980	-0.310	457.29		-13.5	0.1	0.0		0.22	-29.39		3472.5	12.2	-11.0	0.0	0.0
2980	1.199	-0.278	457.64		-13.2	-0.0	-0.0		0.04	-28.91		3736.2	12.2	-9.2	0.0	0.0
2981	1.293	-0.435	457.64		-13.2	0.1	0.0		0.21	-28.81		3962.0	12.8	-9.2	0.0	0.0
2982	1.324	-0.310	458.55		-13.2	0.2	0.1		0.46	-28.80		4111.6	13.4	-9.8	0.0	0.0
2983	1.324	-0.247	458.13		-13.3	0.1	0.0		0.40	-29.09		4593.2	13.4	-9.2	0.0	0.0
2984	1.230	-0.435	457.43		-13.4	0.1	0.0		0.34	-29.29		786.8	12.8	-7.9	0.0	0.0
2985	1.073	-0.530	457.50		-13.5	0.0	-0.0		0.14	-29.41		-200.8	12.8	-9.8	0.0	0.0
2986	1.230	-0.404	458.13		-13.3	-0.0	-0.0		0.02	-28.99		228.3	11.6	-11.0	0.0	0.0
2987	1.449	-0.247	457.85		-13.1	0.1	0.0		0.30	-28.60		917.4	12.2	-9.8	0.0	0.0
2988	1.386	-0.184	457.64		-13.4	0.1	0.0		0.33	-29.17		1620.0	12.8	-9.8	0.0	0.0
2989	1.167	-0.121	457.85		-13.3	0.1	0.0		0.39	-28.95		2180.3	12.8	-9.8	0.0	0.0
2990	1.136	-0.153	457.50		-13.3	0.1	-0.0		0.26	-29.09		2651.5	12.8	-8.5	0.0	0.0
2991	1.167	-0.215	458.13		-13.2	0.0	-0.1		0.12	-28.84		3047.7	12.8	-10.4	0.0	0.0
2992	1.198	-0.215	458.91		-12.9	0.1	-0.1		0.26	-28.15		3376.7	12.8	-10.4	0.0	0.0
2993	1.418	-0.058	459.19		-12.9	0.3	-0.0		0.70	-28.06		3654.4	11.6	-10.4	0.0	0.0
2994	1.417	0.036	458.55		-13.0	0.2	-0.1		0.62	-28.32		3891.2	12.2	-9.2	0.0	0.0
2995	1.292	0.004	457.36		-13.3	0.3	-0.1		0.64	-29.11		4090.2	12.8	-9.2	0.0	0.0
2996	1.292	-0.027	458.55		-13.1	0.2	-0.0		0.62	-28.57		4216.6	13.4	-9.2	0.0	0.0
2997	1.385	-0.027	459.33		-12.9	0.2	-0.1		0.43	-28.14		4688.4	12.8	-9.8	0.0	0.0
2998	1.542	-0.153	459.40		-12.9	0.2	-0.0		0.52	-28.00		795.9	12.2	-9.8	0.0	0.0
2999	1.480	0.067	459.33		-12.9	0.3	-0.0		0.71	-28.06		-185.6	12.8	-10.4	0.0	0.0
3000	1.386	0.256	458.27		-13.1	0.2	-0.1		0.51	-28.61		695.8	10.4	-11.0	0.0	0.0
3001	1.385	0.224	457.35		-13.0	0.1	-0.1		0.33	-28.53		1413.7	11.6	-9.2	0.0	0.0
3002	1.354	0.287	457.78		-13.2	0.1	-0.1		0.32	-28.85		2010.0	13.4	-9.2	0.0	0.0
3003	1.417	0.287	458.55		-12.9	0.1	-0.1		0.25	-28.08		2510.5	13.4	-9.2	0.0	0.0
3004	1.385	0.350	458.48		-12.8	0.2	-0.1		0.54	-28.05		2928.6	13.4	-9.8	0.0	0.0
3005	1.166	0.319	458.27		-12.9	0.2	-0.1		0.45	-28.27		3279.6	12.8	-9.8	0.0	0.0
3006	0.978	0.476	457.92		-13.0	0.3	-0.1		0.62	-28.43		3572.0	12.8	-11.0	0.0	0.0
3007	1.166	0.570	457.35		-12.9	0.2	-0.1		0.42	-28.30		3818.6	12.2	-9.8	0.0	0.0
3008	1.228	0.507	457.28		-12.8	0.0	-0.2		0.18	-27.92		4030.4	12.8	-8.5	0.0	0.0
3009	1.291	0.539	458.20		-12.8	0.2	-0.1		0.59	-27.91		4168.3	13.4	-8.5	0.0	0.0
3010	1.354	0.601	458.20		-12.8	0.2	-0.1		0.49	-28.08		4645.7	13.4	-10.4	0.0	0.0
3011	1.323	0.696	457.92		-12.9	0.2	-0.1		0.59	-28.19		789.2	12.8	-9.8	0.0	0.0
3012	1.198	0.539	457.07		-13.1	0.2	-0.1		0.53	-28.66		-210.0	12.2	-9.8	0.0	0.0
