

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
27	1.905	-0.502	770.16		-16.5	0.8	0.3		1.08	-21.46		5217.0	36.6	57.4	0.0	0.0
28	2.092	-0.754	768.33		-16.9	0.9	0.2		1.22	-21.91		5217.0	36.6	56.8	0.0	0.0
29	1.747	-0.471	770.23		-17.0	0.9	0.1		1.28	-22.04		5217.0	36.6	54.3	0.0	0.0
30	2.092	-0.219	770.44		-16.4	0.8	0.2		1.18	-21.22		5217.0	36.0	50.7	0.0	0.0
31	1.811	-0.817	768.26		-17.3	0.7	0.3		0.96	-22.44		5216.4	35.4	52.5	0.0	0.0
32	1.936	-0.377	770.44		-16.4	0.7	0.3		1.02	-21.31		5217.0	36.0	50.7	0.0	0.0
33	1.841	-0.722	767.97		-16.9	0.8	0.2		1.16	-21.99		5217.0	36.6	52.5	0.0	0.0
34	1.434	-0.282	770.51		-16.8	0.9	0.1		1.23	-21.79		5217.6	36.0	58.0	0.0	0.0
35	1.935	-0.219	769.88		-16.5	0.8	0.2		1.14	-21.43		5218.2	36.0	58.6	0.0	0.0
36	1.779	-0.660	769.74		-17.2	0.7	0.3		1.01	-22.33		5218.8	36.6	56.8	0.0	0.0
37	2.093	-0.251	770.65		-16.5	0.6	0.3		0.88	-21.44		5219.4	36.0	54.3	0.0	0.0
38	1.967	-0.691	768.19		-17.0	0.8	0.2		1.15	-22.12		5220.0	36.6	55.5	0.0	0.0
39	1.653	-0.031	770.58		-16.7	0.9	0.1		1.26	-21.72		5219.4	36.6	56.2	0.0	0.0
40	1.904	-0.188	769.24		-16.7	0.7	0.1		1.03	-21.73		5220.0	36.0	57.4	0.0	0.0
41	1.716	-0.565	770.59		-17.0	0.7	0.3		0.94	-22.06		5220.0	36.6	57.4	0.0	0.0
42	2.124	-0.220	769.95		-16.6	0.4	0.3		0.65	-21.61		5220.0	36.0	47.6	0.0	0.0
43	2.030	-0.659	768.89		-17.1	0.8	0.2		1.15	-22.15		5220.0	36.6	48.8	0.0	0.0
44	1.873	0.000	770.79		-16.6	0.9	0.1		1.19	-21.54		5218.8	34.8	51.9	0.0	0.0
45	1.935	-0.282	769.25		-16.9	0.7	0.1		1.00	-21.98		5218.8	36.0	53.1	0.0	0.0
46	1.811	-0.440	770.52		-17.0	0.7	0.3		0.93	-22.04		5217.6	36.6	53.7	0.0	0.0
47	2.218	-0.220	768.96		-17.0	0.4	0.3		0.66	-22.04		5217.6	36.0	53.7	0.0	0.0
48	2.155	-0.534	769.53		-17.1	0.8	0.3		1.10	-22.16		5217.0	36.6	56.2	0.0	0.0
49	2.186	-0.062	770.58		-16.6	0.7	0.2		0.96	-21.52		5217.0	36.6	54.3	0.0	0.0
50	1.966	-0.502	768.97		-17.1	0.7	0.1		0.94	-22.23		5217.0	36.0	51.9	0.0	0.0
51	1.873	-0.408	770.66		-16.8	0.6	0.3		0.87	-21.78		5216.4	36.0	56.8	0.0	0.0
52	2.249	-0.220	768.97		-17.2	0.4	0.3		0.59	-22.34		5216.4	36.6	54.9	0.0	0.0
53	2.187	-0.471	770.38		-17.2	0.7	0.3		0.97	-22.24		5217.6	36.6	57.4	0.0	0.0
54	2.405	-0.031	770.09		-16.8	0.6	0.2		0.92	-21.81		5217.6	36.0	61.0	0.0	0.0
55	2.122	-0.408	769.11		-17.1	0.6	0.1		0.85	-22.28		5218.2	36.6	52.5	0.0	0.0
56	2.186	-0.157	770.45		-16.8	0.6	0.3		0.83	-21.83		5218.2	36.0	53.1	0.0	0.0
57	2.092	-0.188	769.04		-17.2	0.4	0.2		0.67	-22.32		5219.4	36.6	54.9	0.0	0.0
58	2.187	-0.377	770.59		-17.1	0.6	0.2		0.93	-22.17		5219.4	36.0	51.9	0.0	0.0
59	2.468	-0.157	769.81		-17.0	0.6	0.2		0.83	-22.07		5219.4	36.0	54.9	0.0	0.0
60	2.028	-0.440	769.96		-17.2	0.5	0.1		0.78	-22.26		5220.0	36.0	58.6	0.0	0.0
61	2.280	-0.283	770.23		-16.7	0.5	0.3		0.72	-21.65		5219.4	36.0	48.8	0.0	0.0
62	1.966	-0.345	769.25		-17.4	0.4	0.2		0.55	-22.63		5220.0	36.6	53.7	0.0	0.0
63	2.374	-0.125	771.51		-17.0	0.6	0.3		0.89	-21.97		5219.4	36.0	52.5	0.0	0.0
64	2.530	-0.125	769.67		-17.2	0.6	0.2		0.89	-22.33		5219.4	35.4	57.4	0.0	0.0
65	2.028	-0.502	770.81		-17.2	0.6	0.1		0.81	-22.23		5218.8	36.0	56.2	0.0	0.0
66	2.405	-0.283	770.37		-16.6	0.5	0.2		0.73	-21.60		5217.6	35.4	53.1	0.0	0.0
67	1.904	-0.345	769.40		-17.5	0.4	0.2		0.61	-22.68		5217.6	36.0	57.4	0.0	0.0
68	2.344	-0.031	771.36		-16.8	0.6	0.3		0.88	-21.83		5216.4	36.0	48.2	0.0	0.0
69	2.374	-0.314	769.81		-17.2	0.6	0.2		0.89	-22.27		5216.4	36.0	48.2	0.0	0.0
70	2.027	-0.471	771.79		-17.0	0.6	0.1		0.87	-22.05		5217.0	36.0	53.7	0.0	0.0
71	2.593	-0.314	770.24		-16.9	0.4	0.2		0.67	-21.90		5215.8	35.4	51.3	0.0	0.0
72	2.030	-0.440	770.24		-17.5	0.4	0.3		0.65	-22.65		5215.8	36.6	58.6	0.0	0.0
73	2.751	0.032	771.57		-16.6	0.4	0.3		0.69	-21.55		5217.0	36.6	63.5	0.0	0.0
74	2.374	-0.157	769.32		-17.1	0.6	0.2		0.84	-22.21		5217.6	36.0	58.6	0.0	0.0
75	1.934	-0.125	771.43		-16.8	0.7	0.1		0.98	-21.80		5218.8	36.6	58.6	0.0	0.0
76	2.404	-0.314	770.02		-16.7	0.6	0.2		0.94	-21.73		5218.8	36.0	54.9	0.0	0.0
77	1.872	-0.502	770.52		-17.3	0.4	0.2		0.64	-22.39		5219.4	36.0	55.5	0.0	0.0
78	2.468	-0.125	771.01		-16.4	0.4	0.2		0.62	-21.31		5220.0	36.6	56.8	0.0	0.0
79	2.060	-0.345	769.88		-17.1	0.6	0.2		0.86	-22.19		5219.4	36.0	54.9	0.0	0.0
80	1.965	-0.031	771.01		-16.8	0.6	0.0		0.92	-21.81		5220.7	36.0	48.2	0.0	0.0
81	2.247	-0.408	770.31		-16.7	0.6	0.1		0.93	-21.67		5220.0	36.6	42.7	0.0	0.0
82	1.903	-0.502	771.16		-17.1	0.5	0.2		0.79	-22.19		5220.0	36.0	47.6	0.0	0.0
83	2.468	-0.188	769.81		-16.6	0.4	0.3		0.57	-21.51		5220.0	36.6	53.7	0.0	0.0
84	1.997	-0.471	769.95		-17.0	0.8	0.1		1.10	-22.10		5218.8	36.6	50.7	0.0	0.0
85	1.996	-0.157	770.30		-16.7	0.6	0.0		0.82	-21.63		5218.2	36.0	51.9	0.0	0.0
86	1.997	-0.408	769.67		-16.8	0.7	0.1		0.94	-21.81		5218.2	36.0	57.4	0.0	0.0
87	1.841	-0.314	771.08		-17.0	0.6	0.2		0.90	-21.98		5217.0	36.0	56.2	0.0	0.0
88	2.311	-0.377	769.60		-16.7	0.4	0.2		0.65	-21.69		5217.0	36.6	52.5	0.0	0.0
89	1.809	-0.534	770.38		-17.0	0.7	0.1		1.02	-21.99		5217.0	36.0	51.3	0.0	0.0
90	1.933	-0.157	770.52		-16.7	0.6	0.0		0.84	-21.65		5216.4	35.4	54.3	0.0	0.0
91	1.872	-0.377	769.95		-16.8	0.8	0.1		1.09	-21.80		5216.4	36.0	59.2	0.0	0.0
92	1.841	-0.188	770.80		-16.8	0.6	0.2		0.86	-21.79		5217.6	36.0	58.0	0.0	0.0
93	2.028	-0.251	769.38		-16.8	0.4	0.1		0.65	-21.77		5217.6	36.0	58.6	0.0	0.0
94	1.652	-0.408	770.94		-16.9	0.8	0.1		1.08	-21.88		5217.6	36.6	51.9	0.0	0.0
95	1.996	-0.031	770.16		-16.7	0.6	0.0		0.82	-21.64		5218.2	36.6	51.9	0.0	0.0
96	1.715	-0.314	770.73		-16.7	0.7	0.1		1.00	-21.61		5218.2	36.0	55.5	0.0	0.0
97	1.935	0.000	770.73		-16.7	0.5	0.2		0.69	-21.67		5219.4	37.8	53.1	0.0	0.0
98	2.091	-0.094	769.31		-16.8	0.5	0.2		0.73	-21.86		5219.4	36.6	53.1	0.0	0.0
99	1.747	-0.157	771.15		-16.7	0.8	0.1		1.10	-21.65		5219.4	36.0	66.5	0.0	0.0
100	1.934	0.220	769.32		-16.8	0.6	0.0		0.82	-21.87		5220.0	35.4	64.1	0.0	0.0
101	1.590	-0.094	771.51		-16.7	0.7	0.1		0.92	-21.67		5220.0	36.0	59.2	0.0	0.0
102	2.061	-0.031	770.30		-16.6	0.4	0.3		0.63	-21.58		5220.0	36.0	56.8	0.0	0.0
103	1.997	0.000	769.81		-17.0	0.5	0.2		0.71	-22.03		5220.0	35.4	57.4	0.0	0.0
104	1.998	0.095	771.50		-16.6	0.7	0.2		0.97	-21.53		5218.8	36.0	57.4	0.0	0.0
105	2.122	0.252	769.03		-16.9	0.6	0.1		0.90	-21.98		5218.8	36.0	54.3	0.0	0.0
106	1.840	0.095	771.36		-16.7	0.6	0.1		0.90	-21.63		5217.6	36.0	54.3	0.0	0.0
107	2.405	0.126	769.88		-16.6	0.4	0.3		0.62	-21.60		5217.0	36.6	47.6	0.0	0.0
108	2.029	0.094	769.67		-17.1	0.4	0.2		0.55	-22.19		5216.4	36.0	50.1	0.0	0.0
109	2.217	0.220	771.08		-16.5	0.6	0.2		0.85	-21.40		5217.6	36.6	51.9	0.0	0.0
110	2.122	0.220	768.82		-16.9	0.6	0.1		0.91	-21.96		5216.4	36.0	53.7	0.0	0.0
111	1.934	0.283	771.65		-16.7	0.6	0.1		0.87	-21.63		5216.4	35.4	54.9	0.0	0.0
112	2.405	0.157	768.82		-16.9	0.4	0.2		0.60	-21.96		5216.4	36.0	65.3	0.0	0.0
113	2.091	0.126	771.16		-17.2	0.3	0.2		0.54	-22.37		5217.0	36.6	62.3	0.0	0.0
114	2.719	0.314	770.87		-16.7	0.5	0.2		0.79	-21.68		5217.6	36.0	56.8	0.0	0.0
115	2.248	0.126	769.11		-17.1	0.6	0.2		0.82	-22.20		5217.6	36.0	54.3	0.0	0.0
116	2.091	0.346	770.80		-16.7	0.5	0.1		0.75	-21.71		5218.2	36.6	57.4	0.0	0.0
117	2.467	0.189	768.33		-17.0	0.5	0.2		0.72	-22.10		5219.4	36.6	56.2	0.0	0.0
118	2.029	0.000	770.53		-17.2	0.4	0.2		0.55	-22.36		5219.4	36.0	58.6	0.0	0.0
119	2.750	0.126	769.81		-16.7	0.4	0.2		0.62	-21.68		5220.7	36.0	61.6	0.0	0.0
120	2.311	0.000	769.81		-17.2	0.6	0.2		0.92	-22.38		5220.0	36.6	51.9	0.0	0.0
121	2.279	0.094	771.01		-16.6	0.5	0.2		0.80	-21.57		5220.7	36.6	53.7	0.0	0.0
122	2.404	0.000	768.47		-17.0	0.4	0.2		0.62	-22.09		5220.7	36.0	55.5	0.0	0.0
123	1.966	0.189	771.37		-17.3	0.4	0.1		0.58	-22.39		5220.0	35.4	51.9	0.0	0.0
124	2.812	0.189	769.32		-16.7	0.4	0.2		0.60	-21.77		5220.0	36.0	55.5	0.0	0.0
125	2.248	-0.063	769.60		-17.1	0.6	0.2		0.90	-22.26		5218.2	36.6	67.1	0.0	0.0
126	2.372	0.252	770.23		-16.6	0.5	0.1		0.70	-21.57		5217.6	36.0	53.1	0.0	0.0
127	2.248	-0.126	769.18		-16.9	0.5	0.2		0.74	-22.01		5217.0	36.0	50.7	0.0	0.0
128	1.998	0.126	770.80		-17.1	0.4	0.2		0.55	-22.21		5216.4	36.6	50.7	0.0	0.0
129	2.687	0.126	769.18		-16.9	0.3	0.2		0.50	-21.97		5216.4	36.0	56.8	0.0	0.0
130	2.091	0.095	771.29		-16.9	0.6	0.1		0.89	-21.96		5217.0	36.6	55.5	0.0	0.0
131	2.404	0.252	770.30		-16.7	0.4	0.1		0.68	-21.75		5216.4	36.0	53.7	0.0	0.0
132	2.342	-0.125	770.09		-16.8	0.6	0.2		0.89	-21.81		5217.6	36.0	58.0	0.0	0.0
133	2.123	0.189	771.08		-16.6	0.4	0.2		0.59	-21.60		5217.6	36.0	48.2	0.0	0.0
134	2.499	0.157	768.75		-16.8	0.3	0.2		0.53	-21.89		5217.0	36.0	51.3	0.0	0.0
135	1.934	0.126	771.01		-16.9	0.7	0.1		0.95	-21.87		5218.2	36.0	56.2	0.0	0.0
136	2.247	0.252	769.25		-16.8	0.4	0.0		0.63	-21.80		5218.2	35.4	51.9	0.0	0.0
137	2.029	0.000	770.59		-16.7	0.6	0.1		0.92	-21.63		5218.8	36.0	59.8	0.0	0.0
138	2.248	0.220	770.52		-16.6	0.3	0.2		0.47	-21.51		5220.7	36.0	70.8	0.0	0.0
139	2.342	-0.031	769.17		-16.8	0.3	0.2		0.55	-21.82		5220.0	36.0	63.5	0.0	0.0
140	1.965	0.095	770.73		-16.6	0.6	0.1		0.85	-21.58		5220.7	36.6	59.2	0.0	0.0
141	2.246	0.346	768.26		-16.9	0.4	-0.0		0.63	-22.03		5220.0	36.0	54.9	0.0	0.0
142	1.997	0.063	771.01		-16.6	0.6	0.1		0.92	-21.52		5220.0	36.0	58.0	0.0	0.0
143	2.468	0.126	768.96		-16.7	0.4	0.3		0.61	-21.70		5220.7	36.6	56.8	0.0	0.0
144	2.279	0.032	768.89		-16.8	0.3	0.1		0.52	-21.83		5219.4	36.0	54.9	0.0	0.0
145	1.997	0.095	770.23		-16.6	0.6	0.1		0.81	-21.51		5218.2	35.4	48.8	0.0	0.0
146	2.121	0.126	768.12		-16.9	0.4	-0.0		0.65	-22.03		5217.6	36.0	45.8	0.0	0.0
147	2.029	0.377	771.44		-16.5	0.6	0.1		0.86	-21.47		5217.0	36.6	50.1	0.0	0.0
148	2.468	0.189	768.68		-16.9	0.3	0.2		0.44	-22.02		5217.0	36.0	55.5	0.0	0.0
149	2.248	-0.063	768.82		-16.9	0.3	0.2		0.53	-22.00		5216.4	36.6	53.1	0.0	0.0
150	2.405	0.032	769.45		-16.5	0.5	0.2		0.71	-21.46		5215.8	36.6	52.5	0.0	0.0
151	2.278	0.157	768.26		-17.1	0.5	0.0		0.72	-22.28		5216.4	36.6	65.3	0.0	0.0
152	1.997	0.377	771.43		-16.5	0.6	0.1		0.85	-21.37		5217.0	35.4	61.0	0.0	0.0
153	2.342	0.063	767.91		-16.9	0.3	0.2		0.52	-22.06		5217.0	36.0	53.7	0.0	0.0
154	2.091	-0.094	770.38		-17.0	0.3	0.2		0.49	-22.01		5217.6	36.0	53.1	0.0	0.0
155	2.593	-0.125	769.10		-16.6	0.5	0.2		0.74	-21.54		5218.8	36.6	53.7	0.0	0.0
156	2.060	0.157	768.68		-17.0	0.5	0.1		0.78	-22.06		5218.2	36.6	59.2	0.0	0.0
157	2.091	0.440	770.44		-16.5	0.5	0.1		0.80	-21.45		5218.8	36.6	58.6	0.0	0.0
158	2.498	0.126	768.12		-17.1	0.3	0.2		0.51	-22.23		5219.4	36.0	58.6	0.0	0.0
159	2.091	0.220	770.31		-17.0	0.3	0.2		0.54	-22.10		5220.7	36.0	53.1	0.0	0.0
160	2.687	0.157	768.82		-16.7	0.5	0.2		0.71	-21.76		5220.7	36.0	51.9	0.0	0.0
161	2.123	0.095	769.32		-17.1	0.5	0.1		0.73	-22.17		5220.7	36.0	53.7	0.0	0.0
162	2.279	0.252	770.30		-16.5	0.4	0.1		0.64	-21.39		5221.3	36.0	53.1	0.0	0.0
163	2.404	0.032	768.26		-17.0	0.4	0.2		0.57	-22.07		5220.0	35.4	53.1	0.0	0.0
164	2.248	0.346	771.08		-16.8	0.4	0.2		0.59	-21.80		5218.8	36.0	66.5	0.0	0.0
165	2.906	0.220	768.33		-16.8	0.5	0.2		0.74	-21.90		5218.8	36.6	62.9	0.0	0.0
166	2.374	0.095	770.24		-17.0	0.5	0.2		0.79	-22.02		5217.6	36.0	56.8	0.0	0.0
167	2.717	0.346	770.02		-16.5	0.5	0.1		0.76	-21.45		5217.0	36.0	54.3	0.0	0.0
168	2.436	0.000	768.47		-16.9	0.4	0.2		0.62	-21.94		5217.0	36.6	54.9	0.0	0.0
169	2.248	0.377	770.23		-16.8	0.4	0.2		0.56	-21.83		5216.4	36.0	53.1	0.0	0.0
170	2.813	0.252	768.33		-16.9	0.4	0.2		0.70	-22.00		5216.4	36.0	55.5	0.0	0.0
171	2.405	0.283	770.66		-16.9	0.7	0.2		1.02	-21.91		5217.0	36.6	55.5	0.0	0.0
172	2.685	0.220	769.17		-16.5	0.4	0.1		0.66	-21.52		5217.6	36.0	50.7	0.0	0.0
173	2.499	-0.188	768.75		-16.9	0.5	0.2		0.72	-21.92		5217.0	36.6	54.9	0.0	0.0
174	2.499	0.283	770.24		-16.7	0.3	0.2		0.54	-21.72		5217.0	36.6	55.5	0.0	0.0
175	2.782	0.126	767.98		-17.0	0.4	0.3		0.65	-22.13		5218.2	35.4	57.4	0.0	0.0
176	2.436	0.314	770.44		-16.7	0.6	0.2		0.94	-21.74		5218.8	36.6	58.0	0.0	0.0
177	2.591	0.189	767.98		-16.8	0.4	0.1		0.67	-21.88		5219.4	36.6	57.4	0.0	0.0
178	2.311	-0.126	769.67		-16.8	0.5	0.2		0.79	-21.82		5219.4	36.0	55.5	0.0	0.0
179	2.468	0.189	769.11		-16.8	0.2	0.2		0.41	-21.80		5219.4	36.0	54.3	0.0	0.0
180	2.594	-0.157	768.05		-16.9	0.3	0.3		0.56	-21.99		5220.0	36.6	53.1	0.0	0.0
181	2.155	0.220	770.16		-16.6	0.7	0.2		0.96	-21.55		5220.7	36.0	56.2	0.0	0.0
182	2.340	0.126	768.19		-16.9	0.5	0.1		0.74	-21.95		5220.0	36.0	53.7	0.0	0.0
183	2.185	-0.188	770.31		-16.7	0.7	0.2		0.96	-21.73		5220.0	36.0	55.5	0.0	0.0
184	2.468	-0.031	768.82		-16.9	0.2	0.2		0.41	-21.95		5220.0	36.0	61.0	0.0	0.0
185	2.594	-0.125	768.68		-17.0	0.4	0.3		0.64	-22.10		5218.8	36.0	53.1	0.0	0.0
186	2.249	0.189	769.38		-16.6	0.6	0.2		0.88	-21.54		5217.6	36.0	56.2	0.0	0.0
187	2.184	-0.251	767.41		-17.0	0.5	0.1		0.69	-22.13		5217.0	36.6	56.8	0.0	0.0
188	2.123	-0.157	770.37		-16.5	0.7	0.2		0.97	-21.45		5216.4	35.4	51.9	0.0	0.0
189	2.248	-0.157	768.19		-17.0	0.2	0.2		0.42	-22.14		5216.4	35.4	55.5	0.0	0.0
190	2.312	-0.439	769.39		-17.0	0.4	0.2		0.56	-22.07		5217.0	36.6	66.5	0.0	0.0
191	2.405	-0.125	769.67		-16.6	0.5	0.2		0.79	-21.57		5217.0	36.0	54.9	0.0	0.0
192	2.247	-0.251	768.26		-17.1	0.5	0.1		0.76	-22.26		5217.0	36.0	53.1	0.0	0.0
193	2.155	-0.220	770.44		-16.3	0.7	0.2		0.96	-21.17		5217.0	35.4	52.5	0.0	0.0
194	2.311	-0.282	767.98		-17.1	0.3	0.2		0.44	-22.32		5217.6	36.0	58.6	0.0	0.0
195	2.311	-0.125	770.09		-16.8	0.4	0.2		0.60	-21.81		5218.2	36.0	58.0	0.0	0.0
196	2.468	-0.188	768.40		-16.7	0.5	0.2		0.77	-21.70		5218.8	36.0	54.9	0.0	0.0
197	2.122	-0.439	767.98		-17.1	0.5	0.1		0.75	-22.21		5219.4	36.6	57.4	0.0	0.0
198	2.217	-0.188	770.51		-16.2	0.6	0.2		0.82	-21.04		5219.4	36.0	52.5	0.0	0.0
199	2.186	-0.471	767.63		-17.1	0.3	0.2		0.51	-22.30		5219.4	36.6	54.9	0.0	0.0
200	2.218	-0.251	769.88		-16.5	0.4	0.2		0.58	-21.48		5220.7	37.2	58.6	0.0	0.0
201	2.404	-0.345	767.48		-16.8	0.5	0.1		0.75	-21.85		5220.0	36.0	53.7	0.0	0.0
202	2.122	-0.282	768.26		-17.1	0.5	0.0		0.78	-22.31		5220.0	36.6	59.8	0.0	0.0
203	2.437	-0.157	769.53		-16.3	0.5	0.2		0.70	-21.22		5220.0	37.2	59.8	0.0	0.0
204	2.218	-0.534	767.20		-17.1	0.3	0.3		0.51	-22.30		5219.4	36.6	54.3	0.0	0.0
205	2.186	-0.157	769.24		-16.6	0.2	0.2		0.40	-21.53		5219.4	37.2	54.9	0.0	0.0
206	2.216	-0.565	766.78		-16.9	0.4	0.1		0.68	-22.06		5217.6	36.0	52.5	0.0	0.0
207	1.903	-0.408	768.90		-17.0	0.5	0.1		0.72	-22.06		5217.0	35.4	56.2	0.0	0.0
208	2.656	-0.157	768.89		-16.5	0.4	0.1		0.66	-21.41		5217.6	36.0	56.2	0.0	0.0
209	2.343	-0.597	767.49		-17.2	0.3	0.3		0.52	-22.45		5216.4	36.6	53.7	0.0	0.0
210	2.500	-0.157	769.53		-16.6	0.3	0.3		0.48	-21.52		5215.8	36.6	53.1	0.0	0.0
211	2.373	-0.534	766.71		-17.0	0.5	0.2		0.70	-22.19		5216.4	36.6	48.2	0.0	0.0
212	1.966	-0.219	768.97		-17.0	0.4	0.1		0.58	-22.14		5217.0	36.0	51.9	0.0	0.0
213	2.499	-0.125	767.84		-16.8	0.4	0.1		0.61	-21.87		5216.4	36.0	56.8	0.0	0.0
214	2.123	-0.597	768.19		-17.3	0.3	0.3		0.44	-22.48		5217.6	36.6	54.3	0.0	0.0
215	2.531	-0.251	769.10		-16.7	0.1	0.3		0.29	-21.73		5218.2	36.0	54.9	0.0	0.0
216	2.531	-0.628	767.27		-17.1	0.5	0.2		0.74	-22.32		5218.8	36.6	57.4	0.0	0.0
217	2.217	-0.094	769.67		-16.9	0.5	0.1		0.69	-21.98		5219.4	36.0	52.5	0.0	0.0
218	2.499	-0.188	767.77		-16.9	0.3	0.1		0.56	-22.00		5220.0	36.0	53.7	0.0	0.0
219	2.406	-0.471	769.11		-17.2	0.3	0.3		0.47	-22.33		5220.0	36.0	51.9	0.0	0.0
220	2.719	-0.094	768.47		-16.9	0.1	0.3		0.21	-21.99		5220.7	36.6	53.1	0.0	0.0
221	2.531	-0.471	767.70		-17.2	0.4	0.2		0.67	-22.42		5220.7	36.0	58.0	0.0	0.0
222	2.437	0.126	769.32		-16.8	0.5	0.2		0.72	-21.82		5220.7	35.4	58.0	0.0	0.0
223	2.373	-0.125	767.91		-16.9	0.4	0.1		0.58	-22.05		5219.4	35.4	58.0	0.0	0.0
224	2.280	-0.188	769.39		-17.1	0.4	0.3		0.63	-22.18		5219.4	36.0	54.3	0.0	0.0
225	2.624	-0.157	768.61		-17.1	0.2	0.2		0.37	-22.23		5218.8	36.6	53.1	0.0	0.0
226	2.657	-0.439	768.76		-17.2	0.5	0.3		0.72	-22.32		5217.0	36.6	54.3	0.0	0.0
227	2.751	0.063	769.67		-16.6	0.6	0.2		0.84	-21.58		5217.0	36.0	54.3	0.0	0.0
228	2.561	-0.251	768.19		-17.1	0.4	0.2		0.59	-22.19		5216.4	35.4	57.4	0.0	0.0
229	2.562	-0.157	769.74		-16.7	0.5	0.3		0.72	-21.64		5216.4	35.4	55.5	0.0	0.0
230	2.593	-0.125	767.84		-17.3	0.2	0.2		0.38	-22.48		5216.4	36.0	53.7	0.0	0.0
231	2.751	-0.251	769.67		-17.1	0.4	0.3		0.68	-22.17		5216.4	36.6	53.1	0.0	0.0
232	2.844	0.000	769.10		-16.7	0.5	0.3		0.81	-21.74		5216.4	36.0	54.9	0.0	0.0
233	2.467	-0.377	768.75		-17.0	0.4	0.2		0.62	-22.07		5217.0	36.6	56.2	0.0	0.0
234	2.625	-0.188	769.38		-16.6	0.5	0.3		0.74	-21.53		5217.6	36.0	54.3	0.0	0.0
235	2.530	-0.188	768.05		-17.3	0.2	0.2		0.37	-22.55		5218.8	35.4	56.2	0.0	0.0
236	2.719	-0.125	770.02		-16.9	0.5	0.2		0.73	-21.94		5218.2	36.0	55.5	0.0	0.0
237	2.844	-0.157	768.47		-16.9	0.5	0.3		0.80	-22.03		5218.8	36.6	52.5	0.0	0.0
238	2.435	-0.502	768.47		-17.1	0.5	0.2		0.75	-22.22		5219.4	36.0	56.2	0.0	0.0
239	2.750	-0.251	769.53		-16.3	0.5	0.3		0.74	-21.22		5220.0	36.0	55.5	0.0	0.0
