

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5286	3.079	-0.789	826.07		-2.4	-5.5	0.1		-6.52	-2.89		611.0	9.2	-10.4	0.0	0.0
5287	3.424	-0.694	826.35		-2.4	-5.4	0.2		-6.45	-2.85		1358.7	9.8	-9.8	0.0	0.0
5288	3.487	-0.757	826.07		-2.5	-5.4	0.2		-6.45	-2.99		1967.9	10.4	-9.8	0.0	0.0
5289	3.330	-0.820	826.14		-2.2	-5.4	0.1		-6.41	-2.63		2477.0	9.8	-8.5	0.0	0.0
5290	3.235	-0.851	825.93		-2.6	-5.3	0.1		-6.31	-3.17		2908.5	9.8	-9.2	0.0	0.0
5291	3.173	-0.757	826.70		-2.3	-5.3	0.1		-6.32	-2.73		3263.7	10.4	-11.6	0.0	0.0
5292	3.172	-0.663	825.15		-2.5	-5.3	0.0		-6.30	-3.02		3567.7	9.8	-11.0	0.0	0.0
5293	3.392	-0.977	827.13		-2.1	-5.3	0.1		-6.25	-2.53		3819.2	10.4	-10.4	0.0	0.0
5294	3.330	-1.071	825.72		-2.4	-5.3	0.1		-6.26	-2.81		3993.2	10.4	-11.0	0.0	0.0
5295	3.423	-1.009	826.35		-2.2	-5.4	0.1		-6.45	-2.65		4495.5	10.4	-11.0	0.0	0.0
5296	3.330	-1.134	825.58		-2.5	-5.4	0.2		-6.41	-3.04		763.0	9.8	-10.4	0.0	0.0
5297	3.393	-1.040	825.65		-2.4	-5.5	0.2		-6.55	-2.84		-182.5	10.4	-10.4	0.0	0.0
5298	3.267	-1.166	825.93		-2.6	-5.4	0.1		-6.43	-3.11		12.8	10.4	-9.8	0.0	0.0
5299	3.361	-1.228	826.28		-2.4	-5.6	0.1		-6.59	-2.80		391.3	9.2	-10.4	0.0	0.0
5300	3.424	-1.071	826.28		-2.5	-5.4	0.2		-6.41	-3.00		1124.3	10.4	-10.4	0.0	0.0
5301	3.519	-1.134	826.42		-2.4	-5.4	0.2		-6.43	-2.90		1778.7	10.4	-11.0	0.0	0.0
5302	3.518	-1.260	825.79		-2.5	-5.4	0.2		-6.39	-2.92		2318.9	10.4	-10.4	0.0	0.0
5303	3.392	-1.385	826.21		-2.6	-5.4	0.1		-6.42	-3.06		2770.6	10.4	-10.4	0.0	0.0
5304	3.330	-1.260	826.42		-2.4	-5.3	0.1		-6.29	-2.90		3147.8	9.8	-9.8	0.0	0.0
5305	3.298	-1.260	826.14		-2.6	-5.4	0.0		-6.44	-3.09		3467.6	9.8	-9.2	0.0	0.0
5306	3.392	-1.260	826.92		-2.4	-5.4	0.1		-6.36	-2.82		3733.1	9.8	-11.0	0.0	0.0
5307	3.423	-1.291	826.35		-2.5	-5.4	0.1		-6.36	-2.97		3937.0	10.4	-10.4	0.0	0.0
5308	3.329	-1.511	827.06		-2.4	-5.4	0.1		-6.39	-2.86		4324.6	11.0	-10.4	0.0	0.0
5309	3.298	-1.637	825.37		-2.6	-5.5	0.1		-6.55	-3.10		2029.5	10.4	-9.8	0.0	0.0
5310	3.486	-1.511	827.41		-2.4	-5.4	0.1		-6.42	-2.79		138.6	9.8	-9.8	0.0	0.0
5311	3.236	-1.291	826.21		-2.6	-5.5	0.2		-6.52	-3.15		-52.5	10.4	-10.4	0.0	0.0
5312	3.330	-1.323	826.63		-2.5	-5.5	0.2		-6.48	-2.92		177.0	9.8	-10.4	0.0	0.0
5313	3.204	-1.480	826.57		-2.6	-5.5	0.1		-6.56	-3.03		877.7	10.4	-10.4	0.0	0.0
5314	3.550	-1.511	827.48		-2.3	-5.5	0.2		-6.47	-2.72		1587.0	9.8	-11.0	0.0	0.0
5315	3.612	-1.511	826.63		-2.5	-5.3	0.2		-6.32	-3.00		2158.3	9.8	-10.4	0.0	0.0
5316	3.298	-1.574	827.41		-2.3	-5.4	0.1		-6.43	-2.74		2635.7	9.8	-11.0	0.0	0.0
5317	3.236	-1.574	826.28		-2.6	-5.4	0.1		-6.35	-3.03		3039.1	11.0	-9.8	0.0	0.0
5318	3.330	-1.637	826.92		-2.5	-5.5	0.1		-6.48	-3.00		3374.8	10.4	-9.2	0.0	0.0
5319	3.329	-1.668	826.71		-2.6	-5.3	0.1		-6.32	-3.02		3653.2	9.2	-11.0	0.0	0.0
5320	3.549	-1.731	827.84		-2.4	-5.4	0.1		-6.36	-2.83		3891.2	10.4	-10.4	0.0	0.0
5321	3.361	-1.731	827.84		-2.4	-5.3	0.1		-6.25	-2.83		4050.5	11.0	-10.4	0.0	0.0
5322	3.330	-1.700	826.78		-2.4	-5.6	0.1		-6.63	-2.86		4543.1	11.0	-10.4	0.0	0.0
5323	3.392	-1.794	827.63		-2.6	-5.5	0.1		-6.47	-3.08		770.9	10.4	-9.8	0.0	0.0
5324	3.392	-1.605	827.06		-2.6	-5.6	0.1		-6.60	-3.05		-185.6	9.2	-12.2	0.0	0.0
5325	3.392	-1.543	827.41		-2.6	-5.5	0.1		-6.46	-3.02		26.9	9.2	-10.4	0.0	0.0
5326	3.267	-1.668	827.62		-2.5	-5.5	0.1		-6.57	-2.90		619.5	9.8	-10.4	0.0	0.0
5327	3.487	-1.637	827.41		-2.4	-5.6	0.2		-6.57	-2.83		1366.1	9.8	-9.2	0.0	0.0
5328	3.518	-1.731	827.06		-2.5	-5.5	0.2		-6.50	-2.99		1974.0	11.0	-9.2	0.0	0.0
5329	3.392	-1.731	827.69		-2.3	-5.4	0.1		-6.43	-2.73		2481.2	9.2	-9.8	0.0	0.0
5330	3.298	-1.700	827.27		-2.6	-5.5	0.1		-6.46	-3.11		2912.2	10.4	-9.8	0.0	0.0
5331	3.173	-1.637	828.05		-2.5	-5.4	0.1		-6.36	-2.95		3268.6	10.4	-10.4	0.0	0.0
5332	3.047	-1.574	826.71		-2.5	-5.4	0.0		-6.45	-2.93		3571.4	10.4	-11.6	0.0	0.0
5333	3.298	-1.637	828.33		-2.3	-5.4	0.1		-6.38	-2.67		3821.6	11.0	-9.8	0.0	0.0
5334	3.298	-1.668	827.98		-2.4	-5.3	0.1		-6.25	-2.78		3994.4	9.2	-10.4	0.0	0.0
5335	3.329	-1.605	828.19		-2.3	-5.4	0.1		-6.41	-2.71		4498.0	10.4	-10.4	0.0	0.0
5336	3.235	-1.731	827.41		-2.6	-5.5	0.1		-6.46	-3.06		763.6	9.8	-10.4	0.0	0.0
5337	3.298	-1.700	827.76		-2.1	-5.5	0.1		-6.53	-2.52		-183.1	9.8	-9.8	0.0	0.0
5338	3.235	-1.543	827.41		-2.6	-5.5	0.2		-6.52	-3.02		12.2	9.8	-10.4	0.0	0.0
5339	3.361	-1.668	827.91		-2.3	-5.6	0.2		-6.59	-2.67		404.1	9.2	-11.6	0.0	0.0
5340	3.392	-1.605	827.56		-2.6	-5.5	0.1		-6.55	-3.02		1139.0	9.8	-9.8	0.0	0.0
5341	3.455	-1.700	828.19		-2.4	-5.6	0.2		-6.61	-2.81		1790.9	10.4	-9.8	0.0	0.0
5342	3.455	-1.637	827.13		-2.4	-5.4	0.2		-6.40	-2.88		2325.6	9.8	-9.2	0.0	0.0
5343	3.329	-1.700	828.19		-2.3	-5.5	0.1		-6.53	-2.71		2777.9	9.8	-9.8	0.0	0.0
5344	3.267	-1.637	827.98		-2.5	-5.4	0.1		-6.37	-2.97		3153.3	10.4	-11.0	0.0	0.0
5345	3.266	-1.574	827.55		-2.6	-5.5	0.0		-6.55	-3.02		3474.3	9.8	-11.0	0.0	0.0
5346	3.298	-1.637	828.54		-2.4	-5.4	0.1		-6.36	-2.83		3738.6	10.4	-11.0	0.0	0.0
5347	3.423	-1.700	828.33		-2.3	-5.4	0.1		-6.44	-2.66		3931.5	9.8	-9.8	0.0	0.0
5348	3.361	-1.605	828.61		-2.2	-5.3	0.1		-6.26	-2.62		4371.6	9.8	-9.8	0.0	0.0
5349	3.235	-1.637	827.69		-2.5	-5.6	0.1		-6.58	-2.93		1510.7	10.4	-10.4	0.0	0.0
5350	3.392	-1.668	827.55		-2.3	-5.5	0.1		-6.49	-2.74		8.5	9.8	-10.4	0.0	0.0
5351	3.298	-1.574	827.41		-2.5	-5.6	0.1		-6.58	-2.93		-22.6	11.0	-9.8	0.0	0.0
5352	3.329	-1.511	828.19		-2.3	-5.5	0.1		-6.53	-2.77		170.3	9.2	-11.0	0.0	0.0
5353	3.329	-1.480	827.34		-2.5	-5.5	0.1		-6.57	-3.00		880.2	10.4	-11.0	0.0	0.0
5354	3.423	-1.386	828.33		-2.3	-5.5	0.1		-6.46	-2.77		1590.1	10.4	-11.0	0.0	0.0
5355	3.329	-1.448	826.71		-2.5	-5.4	0.1		-6.44	-2.94		2160.2	10.4	-9.8	0.0	0.0
5356	3.235	-1.605	828.19		-2.1	-5.4	0.1		-6.44	-2.53		2638.7	10.4	-9.8	0.0	0.0
5357	3.266	-1.543	827.69		-2.5	-5.4	0.1		-6.37	-2.93		3036.7	9.2	-9.8	0.0	0.0
5358	3.267	-1.354	827.83		-2.4	-5.4	0.1		-6.37	-2.80		3376.1	10.4	-10.4	0.0	0.0
5359	2.953	-1.323	827.13		-2.5	-5.3	0.1		-6.33	-2.99		3655.6	10.4	-10.4	0.0	0.0
5360	3.266	-1.354	828.11		-2.0	-5.4	0.1		-6.43	-2.42		3891.2	10.4	-10.4	0.0	0.0
5361	3.360	-1.386	827.98		-2.3	-5.3	0.1		-6.22	-2.70		4053.0	11.6	-9.8	0.0	0.0
5362	3.298	-1.354	827.83		-2.2	-5.5	0.1		-6.52	-2.61		4540.1	9.8	-11.0	0.0	0.0
5363	3.392	-1.417	827.06		-2.5	-5.3	0.2		-6.33	-3.01		769.7	9.2	-10.4	0.0	0.0
5364	3.298	-1.448	827.69		-2.3	-5.5	0.1		-6.46	-2.75		-184.3	9.8	-9.2	0.0	0.0
5365	3.235	-1.260	826.85		-2.4	-5.5	0.1		-6.50	-2.90		33.0	10.4	-11.0	0.0	0.0
5366	3.329	-1.386	827.62		-2.3	-5.6	0.1		-6.62	-2.72		633.0	10.4	-10.4	0.0	0.0
5367	3.298	-1.417	827.48		-2.3	-5.5	0.1		-6.51	-2.72		1374.0	9.8	-11.0	0.0	0.0
5368	3.518	-1.197	827.34		-2.4	-5.4	0.1		-6.44	-2.83		1981.9	9.8	-10.4	0.0	0.0
5369	3.267	-1.260	827.69		-2.2	-5.4	0.1		-6.37	-2.66		2490.4	9.8	-10.4	0.0	0.0
5370	3.078	-1.354	826.92		-2.4	-5.5	0.0		-6.52	-2.82		2918.3	10.4	-9.8	0.0	0.0
5371	3.110	-1.323	827.90		-2.5	-5.4	0.1		-6.36	-2.91		3276.0	10.4	-9.8	0.0	0.0
5372	3.047	-1.134	827.06		-2.4	-5.4	0.0		-6.37	-2.88		3571.4	9.8	-10.4	0.0	0.0
5373	3.141	-1.008	827.76		-2.3	-5.3	0.0		-6.27	-2.74		3825.9	10.4	-9.8	0.0	0.0
5374	3.141	-1.166	827.62		-2.3	-5.3	0.1		-6.27	-2.73		3999.3	11.0	-9.2	0.0	0.0
5375	3.172	-1.134	827.48		-1.9	-5.4	0.1		-6.36	-2.31		4499.2	11.0	-9.2	0.0	0.0
5376	3.204	-1.228	826.49		-2.5	-5.5	0.1		-6.49	-2.92		763.6	9.8	-9.8	0.0	0.0
5377	3.267	-1.103	827.48		-2.1	-5.4	0.1		-6.42	-2.55		-183.1	8.5	-11.0	0.0	0.0
5378	3.141	-0.914	826.00		-2.5	-5.4	0.1		-6.45	-3.01		11.6	10.4	-11.0	0.0	0.0
5379	3.079	-1.103	827.41		-2.1	-5.5	0.1		-6.47	-2.52		414.5	10.4	-11.0	0.0	0.0
5380	3.016	-0.977	826.28		-2.1	-5.5	0.1		-6.48	-2.53		1146.9	9.8	-10.4	0.0	0.0
5381	3.330	-0.914	827.27		-2.1	-5.4	0.2		-6.34	-2.53		1799.4	10.4	-10.4	0.0	0.0
5382	3.299	-0.914	826.70		-2.2	-5.3	0.2		-6.23	-2.67		2330.5	9.8	-11.0	0.0	0.0
5383	3.235	-0.914	827.13		-2.2	-5.4	0.1		-6.35	-2.58		2783.4	11.0	-10.4	0.0	0.0
5384	3.079	-0.946	826.77		-2.4	-5.3	0.1		-6.28	-2.88		3159.4	11.0	-9.8	0.0	0.0
5385	3.110	-0.757	826.70		-2.1	-5.4	0.1		-6.38	-2.54		3474.9	10.4	-9.8	0.0	0.0
5386	3.172	-0.757	827.12		-2.2	-5.3	0.1		-6.23	-2.68		3742.3	10.4	-9.2	0.0	0.0
5387	3.329	-0.789	827.55		-2.0	-5.3	0.1		-6.31	-2.44		3929.7	9.8	-11.0	0.0	0.0
5388	3.235	-0.726	826.91		-2.2	-5.2	0.1		-6.18	-2.66		4416.2	10.4	-10.4	0.0	0.0
5389	3.172	-0.851	827.05		-2.1	-5.5	0.1		-6.48	-2.56		1013.9	10.4	-10.4	0.0	0.0
5390	3.204	-0.820	826.28		-2.2	-5.3	0.1		-6.26	-2.63		-117.2	9.8	-9.8	0.0	0.0
5391	3.172	-0.632	826.14		-2.2	-5.5	0.1		-6.51	-2.69		3.1	9.2	-10.4	0.0	0.0
5392	3.048	-0.537	826.77		-2.2	-5.4	0.1		-6.37	-2.66		174.0	9.2	-12.2	0.0	0.0
5393	3.078	-0.537	826.21		-2.2	-5.5	0.1		-6.49	-2.67		888.7	11.0	-11.6	0.0	0.0
5394	3.330	-0.506	827.13		-2.2	-5.4	0.1		-6.34	-2.64		1598.0	10.4	-10.4	0.0	0.0
5395	3.330	-0.569	826.21		-2.2	-5.3	0.1		-6.30	-2.62		2161.4	9.2	-10.4	0.0	0.0
5396	3.141	-0.474	827.33		-2.0	-5.3	0.1		-6.30	-2.43		2643.0	10.4	-11.0	0.0	0.0
5397	2.922	-0.443	826.42		-2.4	-5.3	0.1		-6.33	-2.88		3041.0	10.4	-11.0	0.0	0.0
5398	3.078	-0.317	826.91		-2.1	-5.3	0.0		-6.25	-2.48		3379.1	10.4	-10.4	0.0	0.0
5399	2.921	-0.317	825.92		-2.3	-5.3	0.0		-6.29	-2.72		3659.9	11.0	-10.4	0.0	0.0
5400	3.110	-0.412	827.26		-1.8	-5.2	0.1		-6.17	-2.13		3890.6	10.4	-11.0	0.0	0.0
5401	3.172	-0.349	826.77		-2.1	-5.1	0.1		-6.04	-2.58		4054.8	10.4	-10.4	0.0	0.0
5402	3.016	-0.380	827.12		-1.9	-5.3	0.1		-6.23	-2.27		4543.7	11.0	-11.0	0.0	0.0
5403	3.110	-0.474	824.87		-2.3	-5.3	0.1		-6.34	-2.79		770.3	11.0	-11.0	0.0	0.0
5404	3.235	-0.506	826.49		-1.9	-5.4	0.1		-6.43	-2.34		-184.3	10.4	-11.0	0.0	0.0
5405	3.079	-0.380	825.78		-2.3	-5.3	0.1		-6.32	-2.72		31.7	9.2	-11.0	0.0	0.0
5406	3.173	-0.380	826.84		-1.9	-5.4	0.1		-6.41	-2.32		648.8	9.2	-10.4	0.0	0.0
5407	3.016	-0.380	826.42		-2.2	-5.3	0.1		-6.33	-2.60		1390.5	9.8	-11.0	0.0	0.0
5408	3.424	-0.254	825.99		-2.0	-5.4	0.1		-6.38	-2.47		1995.4	10.4	-9.2	0.0	0.0
5409	3.204	-0.349	826.27		-2.0	-5.2	0.1		-6.20	-2.41		2502.6	10.4	-9.8	0.0	0.0
5410	3.016	-0.474	826.20		-2.0	-5.3	0.1		-6.29	-2.43		2923.8	9.2	-11.0	0.0	0.0
5411	3.110	-0.254	826.07		-2.2	-5.2	0.1		-6.13	-2.68		3283.3	9.8	-11.0	0.0	0.0
5412	2.953	-0.192	826.13		-2.1	-5.3	0.0		-6.24	-2.56		3580.5	10.4	-9.8	0.0	0.0
5413	3.109	-0.286	826.13		-2.0	-5.2	0.0		-6.15	-2.37		3828.4	9.8	-10.4	0.0	0.0
5414	3.235	-0.380	826.42		-2.0	-5.2	0.0		-6.14	-2.41		4005.4	10.4	-9.8	0.0	0.0
5415	3.079	-0.317	826.49		-1.9	-5.2	0.1		-6.13	-2.34		4500.4	9.8	-11.0	0.0	0.0
5416	3.141	-0.317	825.01		-2.3	-5.3	0.1		-6.31	-2.79		763.6	9.8	-10.4	0.0	0.0
5417	3.110	-0.412	826.42		-2.1	-5.3	0.1		-6.24	-2.51		-182.5	10.4	-11.0	0.0	0.0
5418	2.953	-0.286	824.93		-2.2	-5.4	0.1		-6.39	-2.68		12.8	9.8	-11.0	0.0	0.0
5419	3.110	-0.286	826.91		-1.9	-5.2	0.1		-6.22	-2.34		419.3	9.8	-10.4	0.0	0.0
5420	2.985	-0.192	825.92		-2.1	-5.3	0.1		-6.29	-2.59		1148.1	9.8	-11.0	0.0	0.0
5421	3.267	-0.160	826.13		-2.1	-5.3	0.2		-6.26	-2.56		1801.9	9.8	-10.4	0.0	0.0
5422	3.142	-0.349	825.36		-2.2	-5.2	0.1		-6.14	-2.63		2336.0	10.4	-10.4	0.0	0.0
5423	2.984	-0.254	826.34		-1.8	-5.2	0.0		-6.17	-2.16		2782.2	9.8	-10.4	0.0	0.0
5424	3.016	-0.223	825.71		-2.2	-5.1	0.1		-6.10	-2.70		3161.2	9.8	-9.8	0.0	0.0
5425	3.047	-0.192	826.34		-1.9	-5.2	0.0		-6.16	-2.35		3474.9	10.4	-11.0	0.0	0.0
5426	3.047	-0.192	825.01		-2.3	-5.2	0.0		-6.16	-2.75		3744.7	9.8	-11.6	0.0	0.0
5427	3.141	-0.443	826.56		-1.9	-5.2	0.0		-6.17	-2.27		3930.9	10.4	-10.4	0.0	0.0
5428	3.110	-0.412	825.99		-2.0	-5.0	0.1		-5.91	-2.36		4431.4	9.8	-9.8	0.0	0.0
5429	3.079	-0.412	825.64		-2.0	-5.2	0.1		-6.20	-2.44		794.7	10.4	-10.4	0.0	0.0
5430	3.016	-0.474	825.92		-2.2	-5.1	0.1		-6.11	-2.62		-170.9	9.8	-11.0	0.0	0.0
5431	3.141	-0.317	825.50		-2.2	-5.3	0.1		-6.32	-2.63		15.3	9.8	-11.0	0.0	0.0
5432	3.047	-0.349	825.64		-2.3	-5.2	0.1		-6.23	-2.72		187.4	10.4	-10.4	0.0	0.0
5433	3.047	-0.412	825.64		-2.1	-5.3	0.1		-6.35	-2.53		898.5	9.2	-9.8	0.0	0.0
5434	3.142	-0.286	826.70		-2.0	-5.2	0.1		-6.20	-2.42		1608.4	9.8	-11.0	0.0	0.0
5435	3.267	-0.286	825.71		-2.2	-5.2	0.1		-6.18	-2.65		2172.4	9.2	-11.0	0.0	0.0
5436	3.173	-0.349	825.85		-1.9	-5.2	0.1		-6.18	-2.32		2651.5	10.4	-10.4	0.0	0.0
5437	3.109	-0.443	825.99		-2.1	-5.2	0.0		-6.15	-2.55		3051.3	10.4	-9.8	0.0	0.0
5438	3.204	-0.412	826.48		-2.0	-5.1	0.1		-6.01	-2.43		3381.6	9.8	-9.8	0.0	0.0
5439	3.016	-0.254	825.36		-2.2	-5.0	0.0		-5.99	-2.68		3663.6	10.4	-10.4	0.0	0.0
5440	3.047	-0.286	826.41		-1.9	-5.1	0.0		-6.06	-2.27		3896.1	11.0	-10.4	0.0	0.0
5441	3.172	-0.349	825.57		-2.1	-5.1	0.0		-6.03	-2.51		4057.9	11.0	-9.8	0.0	0.0
5442	3.110	-0.474	827.05		-1.8	-5.1	0.1		-6.01	-2.15		4548.6	10.4	-10.4	0.0	0.0
5443	3.110	-0.600	825.21		-2.1	-5.2	0.1		-6.14	-2.57		769.7	9.2	-10.4	0.0	0.0
5444	3.235	-0.474	826.70		-2.0	-5.1	0.1		-6.08	-2.36		-184.9	9.8	-11.0	0.0	0.0
5445	3.047	-0.255	826.42		-2.2	-5.2	0.1		-6.15	-2.70		33.0	9.8	-11.0	0.0	0.0
5446	3.173	-0.412	825.85		-1.9	-5.3	0.1		-6.24	-2.22		654.9	9.8	-10.4	0.0	0.0
5447	3.173	-0.506	826.98		-2.0	-5.2	0.1		-6.11	-2.36		1398.4	10.4	-10.4	0.0	0.0
5448	3.392	-0.506	826.70		-2.0	-5.2	0.2		-6.16	-2.36		1997.2	9.8	-10.4	0.0	0.0
5449	3.362	-0.569	825.99		-2.2	-5.0	0.2		-5.90	-2.69		2506.3	9.8	-9.8	0.0	0.0
5450	3.110	-0.631	826.70		-2.0	-5.2	0.1		-6.20	-2.40		2928.6	10.4	-10.4	0.0	0.0
5451	3.079	-0.537	826.35		-2.1	-5.1	0.1		-6.01	-2.57		3285.7	9.8	-9.8	0.0	0.0
5452	3.172	-0.537	826.56		-2.2	-5.1	0.0		-6.02	-2.59		3584.2	11.0	-9.8	0.0	0.0
5453	3.047	-0.474	826.91		-2.0	-5.0	0.0		-5.92	-2.38		3830.2	9.2	-11.0	0.0	0.0
5454	3.234	-0.474	826.91		-2.1	-5.0	0.0		-5.97	-2.57		4007.8	9.8	-9.8	0.0	0.0
5455	3.141	-0.569	827.69		-2.0	-5.0	0.1		-5.87	-2.35		4503.4	10.4	-9.8	0.0	0.0
5456	3.047	-0.663	826.06		-2.1	-5.1	0.0		-6.11	-2.57		763.6	9.8	-9.2	0.0	0.0
5457	3.172	-0.726	827.05		-2.1	-5.1	0.1		-6.01	-2.47		-181.9	10.4	-9.8	0.0	0.0
5458	3.047	-0.537	826.49		-2.1	-5.1	0.1		-6.07	-2.57		12.2	9.2	-10.4	0.0	0.0
5459	3.110	-0.443	827.12		-2.2	-5.1	0.1		-6.05	-2.64		426.7	9.8	-10.4	0.0	0.0
5460	2.984	-0.631	826.84		-2.2	-5.2	0.1		-6.12	-2.59		1156.1	10.4	-10.4	0.0	0.0
5461	3.172	-0.474	827.19		-1.9	-5.1	0.1		-6.09	-2.24		1806.8	11.0	-10.4	0.0	0.0
5462	3.299	-0.537	826.28		-2.3	-5.0	0.2		-5.96	-2.74		2340.2	11.0	-9.8	0.0	0.0
5463	3.141	-0.663	827.54		-1.8	-5.1	0.1		-6.02	-2.16		2785.8	9.2	-11.0	0.0	0.0
5464	3.016	-0.694	826.98		-2.3	-5.0	0.1		-5.88	-2.77		3164.9	9.8	-10.4	0.0	0.0
5465	3.047	-0.726	828.25		-2.0	-5.0	0.1		-5.93	-2.39		3479.8	10.4	-10.4	0.0	0.0
5466	2.859	-0.694	826.34		-2.2	-5.0	0.0		-5.90	-2.61		3744.7	10.4	-10.4	0.0	0.0
5467	3.047	-0.757	828.18		-1.9	-5.1	0.0		-6.00	-2.23		3933.3	11.0	-9.8	0.0	0.0
5468	3.078	-0.851	827.47		-2.1	-4.9	0.1		-5.80	-2.46		4434.5	9.8	-12.2	0.0	0.0
5469	3.078	-0.757	828.04		-1.9	-5.0	0.1		-5.97	-2.28		769.7	9.8	-10.4	0.0	0.0
5470	2.984	-0.914	827.34		-2.3	-5.1	0.1		-6.01	-2.69		-177.0	10.4	-9.8	0.0	0.0
5471	3.078	-0.914	827.12		-2.1	-5.2	0.1		-6.11	-2.48		15.9	9.8	-9.8	0.0	0.0
5472	3.016	-0.663	827.26		-2.3	-5.2	0.1		-6.11	-2.73		202.0	10.4	-9.8	0.0	0.0
5473	2.984	-0.789	827.55		-2.1	-5.2	0.1		-6.14	-2.53		914.4	9.2	-12.2	0.0	0.0
5474	3.047	-0.757	827.83		-2.2	-5.1	0.1		-6.05	-2.63		1621.8	9.2	-11.6	0.0	0.0
5475	3.267	-0.757	827.76		-2.3	-5.2	0.1		-6.12	-2.79		2184.6	10.4	-11.0	0.0	0.0
5476	3.110	-0.820	827.26		-2.0	-5.0	0.1		-5.96	-2.35		2658.9	10.4	-11.0	0.0	0.0
5477	2.859	-0.914	827.76		-2.1	-5.1	0.0		-6.07	-2.51		3058.0	10.4	-10.4	0.0	0.0
5478	2.859	-0.914	828.18		-2.1	-5.0	0.0		-5.89	-2.55		3387.7	9.2	-10.4	0.0	0.0
5479	2.858	-0.726	826.98		-2.4	-5.1	-0.0		-6.00	-2.87		3669.7	9.8	-10.4	0.0	0.0
5480	2.733	-0.757	828.67		-2.0	-4.9	-0.0		-5.85	-2.44		3901.0	10.4	-11.0	0.0	0.0
5481	2.859	-0.851	827.69		-2.1	-5.0	0.0		-5.88	-2.48		4060.9	10.4	-11.6	0.0	0.0
5482	2.953	-0.883	828.88		-1.8	-4.9	0.0		-5.79	-2.18		4551.7	11.0	-9.8	0.0	0.0
5483	2.765	-0.914	827.33		-2.3	-5.1	0.1		-6.05	-2.69		770.9	9.8	-11.6	0.0	0.0
5484	2.922	-0.851	827.97		-2.1	-5.1	0.1		-6.02	-2.48		-185.6	9.2	-10.4	0.0	0.0
5485	2.859	-0.914	827.12		-2.3	-5.1	0.1		-6.03	-2.72		36.0	9.8	-10.4	0.0	0.0
5486	2.984	-0.883	828.04		-2.1	-5.1	0.1		-6.04	-2.46		658.0	9.8	-11.6	0.0	0.0
5487	2.859	-0.914	827.83		-2.2	-5.1	0.1		-6.03	-2.58		1403.9	9.8	-10.4	0.0	0.0
5488	3.016	-0.946	828.32		-2.0	-5.2	0.1		-6.12	-2.41		2002.1	9.2	-9.8	0.0	0.0
5489	3.173	-0.883	827.26		-2.3	-5.0	0.2		-5.90	-2.77		2510.5	9.8	-9.8	0.0	0.0
5490	2.890	-1.134	828.18		-1.9	-5.0	0.1		-5.98	-2.31		2934.1	10.4	-10.4	0.0	0.0
5491	2.702	-1.197	827.40		-2.1	-4.9	0.0		-5.83	-2.52		3285.1	9.8	-10.4	0.0	0.0
5492	2.890	-0.977	828.11		-2.1	-5.0	0.0		-5.87	-2.48		3585.4	10.4	-10.4	0.0	0.0
5493	2.702	-0.914	828.18		-2.1	-4.9	0.0		-5.84	-2.55		3832.0	9.8	-10.4	0.0	0.0
5494	2.796	-1.008	827.69		-2.2	-5.1	0.0		-6.03	-2.57		4009.0	11.0	-10.4	0.0	0.0
5495	2.859	-1.166	828.53		-2.0	-4.9	0.0		-5.78	-2.38		4505.9	11.0	-9.8	0.0	0.0
5496	2.827	-1.197	827.62		-2.1	-5.0	0.0		-5.98	-2.50		763.6	9.2	-9.8	0.0	0.0
5497	2.984	-1.134	827.97		-2.2	-5.0	0.1		-5.90	-2.66		-182.5	9.8	-9.8	0.0	0.0
5498	2.828	-1.134	827.62		-2.4	-5.0	0.1		-5.99	-2.83		12.2	10.4	-11.0	0.0	0.0
5499	2.797	-0.977	827.19		-2.2	-5.1	0.1		-6.02	-2.65		435.2	9.8	-10.4	0.0	0.0
5500	2.765	-1.134	826.98		-2.3	-5.1	0.1		-6.01	-2.76		1167.7	10.4	-9.8	0.0	0.0
5501	2.765	-1.197	828.25		-2.0	-5.0	0.0		-5.94	-2.33		1811.6	9.8	-10.4	0.0	0.0
5502	2.891	-1.134	827.12		-2.4	-5.0	0.1		-5.91	-2.85		2346.9	9.8	-9.8	0.0	0.0
5503	2.797	-1.134	828.18		-2.0	-4.9	0.1		-5.77	-2.35		2791.9	9.8	-10.4	0.0	0.0
5504	2.671	-1.071	826.70		-2.2	-5.1	0.1		-6.01	-2.67		3169.1	10.4	-9.8	0.0	0.0
5505	2.702	-1.197	828.04		-2.1	-4.9	0.0		-5.78	-2.54		3484.7	11.0	-9.8	0.0	0.0
5506	2.702	-1.103	826.98		-2.4	-4.9	-0.0		-5.83	-2.80		3746.0	9.8	-10.4	0.0	0.0
5507	2.796	-1.040	827.76		-2.1	-5.0	-0.0		-5.90	-2.45		3935.8	10.4	-9.8	0.0	0.0
5508	2.765	-1.228	827.40		-2.2	-4.8	0.0		-5.74	-2.66		4439.4	11.0	-11.0	0.0	0.0
5509	2.859	-1.165	827.12		-1.9	-4.9	0.0		-5.85	-2.24		762.4	10.4	-10.4	0.0	0.0
5510	2.734	-1.323	826.56		-2.2	-4.9	0.1		-5.80	-2.61		-178.8	10.4	-9.2	0.0	0.0
