

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
942	1.982	-2.289	691.84		-23.7	-2.8	0.1		-3.95	-34.18		1623.6	1558.9	1463.1	0.0	0.0
943	1.951	-2.101	692.69		-23.8	-2.7	0.1		-3.88	-34.26		1620.6	1555.3	1457.6	0.0	0.0
944	1.449	-1.849	691.99		-24.1	-2.9	0.1		-4.12	-34.81		1614.5	1549.8	1455.8	0.0	0.0
945	1.481	-1.881	690.78		-24.0	-2.9	0.0		-4.07	-34.62		1619.4	1553.4	1459.4	0.0	0.0
946	1.324	-2.038	690.57		-24.1	-2.8	0.0		-4.06	-34.87		1615.7	1549.2	1455.2	0.0	0.0
947	1.198	-2.289	690.22		-24.1	-2.9	0.0		-4.20	-34.80		1612.6	1544.9	1451.5	0.0	0.0
948	1.261	-2.415	690.92		-23.7	-2.9	0.0		-4.15	-34.19		1615.7	1546.7	1453.3	0.0	0.0
949	1.636	-2.258	691.06		-23.5	-3.0	-0.0		-4.21	-33.91		1624.2	1553.4	1456.4	0.0	0.0
950	2.044	-2.195	692.12		-23.4	-2.7	0.1		-3.81	-33.78		1624.2	1553.4	1457.0	0.0	0.0
951	1.888	-2.069	691.77		-23.6	-2.7	0.1		-3.76	-34.00		1624.9	1553.4	1456.4	0.0	0.0
952	1.701	-1.661	691.91		-23.9	-2.7	0.2		-3.81	-34.46		1629.1	1558.3	1461.3	0.0	0.0
953	1.607	-1.598	690.22		-23.9	-2.8	0.2		-3.93	-34.55		1634.0	1563.2	1462.5	0.0	0.0
954	1.324	-1.944	690.07		-23.7	-2.8	0.1		-4.01	-34.20		1633.4	1563.2	1463.1	0.0	0.0
955	1.167	-2.006	690.43		-23.7	-2.8	0.1		-4.00	-34.21		1632.2	1562.0	1464.3	0.0	0.0
956	1.449	-2.069	690.28		-23.3	-2.8	0.0		-3.99	-33.65		1635.8	1567.5	1472.3	0.0	0.0
957	1.668	-2.226	690.42		-23.3	-2.8	0.0		-3.94	-33.69		1632.2	1566.3	1471.0	0.0	0.0
958	1.856	-2.258	691.48		-23.1	-2.7	0.1		-3.83	-33.27		1631.0	1562.0	1466.8	0.0	0.0
959	1.857	-2.227	691.55		-23.1	-2.6	0.2		-3.64	-33.35		1629.7	1561.4	1464.9	0.0	0.0
960	1.700	-1.881	690.56		-23.5	-2.7	0.2		-3.83	-33.92		1634.6	1569.9	1472.3	0.0	0.0
961	1.731	-1.661	690.50		-23.7	-2.6	0.1		-3.74	-34.30		1624.9	1562.6	1468.0	0.0	0.0
962	1.512	-1.975	689.79		-23.7	-2.8	0.1		-4.00	-34.27		1620.6	1555.3	1461.9	0.0	0.0
963	1.324	-2.195	689.65		-23.6	-2.9	0.1		-4.08	-34.10		1613.3	1550.4	1458.2	0.0	0.0
964	1.449	-2.321	689.43		-23.4	-2.9	0.0		-4.10	-33.85		1617.5	1555.3	1460.7	0.0	0.0
965	1.699	-2.226	690.21		-23.2	-2.8	0.0		-4.03	-33.50		1610.2	1547.9	1455.2	0.0	0.0
966	1.762	-2.195	691.34		-23.2	-2.7	0.1		-3.80	-33.39		1607.8	1541.2	1449.7	0.0	0.0
967	1.919	-2.101	691.12		-23.2	-2.6	0.1		-3.71	-33.44		1610.8	1542.5	1450.9	0.0	0.0
968	1.951	-1.849	690.56		-23.4	-2.7	0.2		-3.78	-33.76		1619.4	1548.6	1453.9	0.0	0.0
969	1.857	-1.818	690.63		-23.5	-2.7	0.1		-3.77	-33.90		1615.7	1546.7	1450.9	0.0	0.0
970	1.449	-2.069	690.14		-23.6	-2.7	0.1		-3.88	-34.10		1614.5	1544.9	1449.7	0.0	0.0
971	1.323	-2.289	689.22		-23.5	-2.7	0.0		-3.91	-33.94		1620.6	1549.8	1454.6	0.0	0.0
972	1.449	-2.163	689.43		-23.4	-2.8	0.0		-3.99	-33.80		1623.0	1553.4	1457.0	0.0	0.0
973	1.605	-2.132	690.28		-23.0	-2.8	-0.0		-4.01	-33.20		1623.0	1552.8	1456.4	0.0	0.0
974	1.824	-2.258	691.41		-22.9	-2.7	0.0		-3.82	-33.02		1625.5	1554.0	1455.8	0.0	0.0
975	1.919	-2.038	691.62		-22.8	-2.6	0.1		-3.65	-32.83		1632.2	1562.6	1465.5	0.0	0.0
976	1.888	-1.630	691.41		-23.1	-2.4	0.2		-3.42	-33.39		1633.4	1564.4	1464.3	0.0	0.0
977	1.700	-1.535	691.20		-23.3	-2.5	0.1		-3.52	-33.66		1631.6	1562.6	1461.9	0.0	0.0
978	1.355	-1.661	690.49		-23.3	-2.5	0.1		-3.61	-33.68		1626.1	1560.2	1464.3	0.0	0.0
979	1.293	-1.692	689.71		-23.1	-2.6	0.1		-3.64	-33.41		1632.8	1566.3	1469.8	0.0	0.0
980	1.324	-1.912	689.79		-23.2	-2.6	0.1		-3.69	-33.59		1621.8	1560.2	1464.9	0.0	0.0
981	1.511	-2.132	691.40		-22.7	-2.6	0.0		-3.73	-32.69		1618.1	1554.0	1458.8	0.0	0.0
982	1.574	-2.164	691.54		-22.6	-2.5	0.0		-3.54	-32.52		1613.9	1551.6	1458.8	0.0	0.0
983	1.981	-2.038	692.25		-22.3	-2.3	0.1		-3.23	-32.10		1618.8	1554.0	1460.1	0.0	0.0
984	2.013	-1.912	691.69		-22.7	-2.4	0.1		-3.34	-32.74		1609.0	1545.5	1452.1	0.0	0.0
985	1.856	-1.881	691.83		-22.9	-2.4	0.1		-3.42	-32.96		1605.3	1540.6	1447.2	0.0	0.0
986	1.763	-1.818	690.84		-22.9	-2.4	0.1		-3.36	-33.13		1610.2	1541.8	1449.1	0.0	0.0
987	1.605	-1.849	689.64		-22.9	-2.5	0.1		-3.57	-33.15		1614.5	1546.7	1452.1	0.0	0.0
988	1.543	-1.912	691.05		-22.8	-2.5	0.1		-3.60	-32.92		1605.9	1540.6	1447.8	0.0	0.0
989	1.667	-2.069	691.19		-22.7	-2.6	-0.0		-3.63	-32.68		1606.5	1538.2	1444.2	0.0	0.0
990	1.980	-2.069	691.90		-22.5	-2.5	0.0		-3.58	-32.36		1612.0	1544.3	1449.7	0.0	0.0
991	2.232	-2.007	691.33		-22.5	-2.5	0.1		-3.53	-32.39		1616.9	1548.6	1452.7	0.0	0.0
992	2.420	-1.850	692.25		-22.6	-2.4	0.1		-3.36	-32.50		1617.5	1547.9	1450.9	0.0	0.0
993	2.043	-1.755	691.55		-23.0	-2.4	0.0		-3.41	-33.15		1618.8	1548.6	1451.5	0.0	0.0
994	1.949	-1.567	690.91		-22.9	-2.5	0.0		-3.51	-33.05		1626.7	1555.9	1460.7	0.0	0.0
995	1.855	-1.504	689.86		-23.2	-2.6	-0.1		-3.72	-33.53		1625.5	1556.5	1460.1	0.0	0.0
996	1.729	-1.598	690.06		-23.0	-2.6	-0.1		-3.70	-33.26		1619.4	1554.0	1457.6	0.0	0.0
997	1.573	-1.692	690.49		-23.0	-2.7	-0.1		-3.78	-33.18		1616.9	1551.0	1457.0	0.0	0.0
998	1.885	-1.755	690.34		-22.5	-2.7	-0.1		-3.80	-32.51		1625.5	1559.5	1463.7	0.0	0.0
999	2.199	-1.629	691.12		-22.6	-2.5	-0.1		-3.52	-32.56		1616.9	1554.7	1460.7	0.0	0.0
1000	2.231	-1.472	691.40		-22.6	-2.5	-0.1		-3.44	-32.67		1612.6	1549.8	1456.4	0.0	0.0
1001	2.011	-1.095	691.68		-22.7	-2.4	-0.1		-3.34	-32.84		1610.8	1547.3	1455.2	0.0	0.0
1002	1.792	-0.812	690.91		-23.0	-2.4	-0.1		-3.38	-33.20		1617.5	1551.6	1458.2	0.0	0.0
1003	1.542	-1.001	690.49		-23.0	-2.5	-0.1		-3.50	-33.21		1606.5	1546.1	1453.3	0.0	0.0
1004	1.260	-1.127	689.92		-23.0	-2.5	-0.1		-3.58	-33.29		1602.3	1538.8	1447.2	0.0	0.0
1005	1.260	-1.095	690.06		-22.8	-2.5	-0.1		-3.62	-33.00		1601.7	1537.6	1446.6	0.0	0.0
1006	1.478	-1.221	689.99		-22.4	-2.5	-0.1		-3.59	-32.41		1605.9	1542.5	1449.1	0.0	0.0
1007	1.823	-1.221	690.90		-22.4	-2.4	-0.1		-3.44	-32.39		1599.2	1535.1	1443.6	0.0	0.0
1008	2.012	-1.221	691.68		-22.4	-2.3	-0.1		-3.27	-32.33		1599.8	1534.5	1439.9	0.0	0.0
1009	1.824	-0.970	691.54		-22.6	-2.4	0.0		-3.39	-32.63		1606.5	1539.4	1444.8	0.0	0.0
1010	1.573	-0.781	690.34		-22.8	-2.4	-0.0		-3.35	-33.06		1612.0	1543.7	1446.6	0.0	0.0
1011	1.354	-0.907	690.13		-22.9	-2.4	-0.0		-3.45	-33.14		1610.8	1542.5	1444.2	0.0	0.0
1012	1.041	-1.127	690.20		-22.8	-2.4	-0.0		-3.41	-33.05		1608.4	1541.2	1444.8	0.0	0.0
1013	1.135	-1.252	689.85		-22.7	-2.4	-0.0		-3.46	-32.86		1615.7	1547.9	1452.7	0.0	0.0
1014	1.416	-1.284	689.49		-22.6	-2.5	-0.1		-3.58	-32.68		1618.8	1550.4	1453.9	0.0	0.0
1015	1.698	-1.284	690.90		-22.3	-2.4	-0.0		-3.45	-32.22		1614.5	1547.9	1451.5	0.0	0.0
1016	1.949	-1.378	691.25		-22.2	-2.3	0.0		-3.17	-32.06		1616.3	1548.6	1452.7	0.0	0.0
1017	1.855	-1.253	690.97		-22.2	-2.2	0.1		-3.07	-32.08		1624.9	1555.3	1458.8	0.0	0.0
1018	1.730	-0.938	691.26		-22.6	-2.2	0.0		-3.14	-32.70		1620.0	1552.8	1457.6	0.0	0.0
1019	1.730	-0.907	691.54		-22.7	-2.3	0.0		-3.25	-32.85		1616.3	1549.8	1453.9	0.0	0.0
1020	1.260	-0.970	690.27		-22.8	-2.4	0.0		-3.38	-33.02		1611.4	1547.3	1453.3	0.0	0.0
1021	1.291	-1.127	689.56		-22.6	-2.4	0.0		-3.35	-32.65		1612.0	1551.0	1457.0	0.0	0.0
1022	1.479	-1.221	690.20		-22.5	-2.3	0.0		-3.32	-32.48		1603.5	1543.1	1450.9	0.0	0.0
1023	1.635	-1.190	690.90		-22.3	-2.4	-0.0		-3.42	-32.17		1598.6	1535.1	1444.8	0.0	0.0
1024	1.855	-1.064	691.96		-22.0	-2.3	0.0		-3.24	-31.76		1597.4	1534.5	1444.2	0.0	0.0
1025	2.012	-0.970	691.11		-22.1	-2.2	0.0		-3.09	-31.97		1604.1	1537.0	1444.2	0.0	0.0
1026	1.761	-0.750	692.31		-22.4	-2.1	0.1		-3.01	-32.29		1599.8	1533.3	1439.9	0.0	0.0
1027	1.448	-0.561	691.96		-22.7	-2.2	0.0		-3.08	-32.79		1598.6	1532.1	1437.5	0.0	0.0
1028	1.228	-0.593	691.33		-22.6	-2.3	-0.0		-3.22	-32.62		1599.8	1534.5	1442.3	0.0	0.0
1029	0.978	-0.593	689.98		-22.6	-2.3	-0.0		-3.29	-32.66		1602.3	1535.1	1443.0	0.0	0.0
1030	1.134	-0.624	690.97		-22.4	-2.4	-0.0		-3.38	-32.33		1598.6	1532.1	1439.3	0.0	0.0
1031	1.134	-0.907	690.61		-22.1	-2.4	-0.1		-3.37	-31.97		1600.4	1531.5	1437.5	0.0	0.0
1032	1.572	-0.970	691.18		-22.0	-2.3	-0.1		-3.24	-31.71		1609.6	1539.4	1445.4	0.0	0.0
1033	1.823	-0.876	691.74		-21.9	-2.0	-0.0		-2.87	-31.58		1612.0	1542.5	1446.6	0.0	0.0
1034	1.604	-0.781	692.09		-22.2	-2.1	-0.0		-2.93	-31.99		1615.1	1542.5	1444.8	0.0	0.0
1035	1.197	-0.530	692.03		-22.4	-2.0	-0.0		-2.86	-32.31		1613.9	1544.9	1447.2	0.0	0.0
1036	1.040	-0.436	691.39		-22.4	-2.1	-0.0		-2.99	-32.37		1621.2	1552.2	1457.6	0.0	0.0
1037	1.009	-0.404	690.47		-22.4	-2.2	-0.0		-3.09	-32.45		1616.9	1551.0	1456.4	0.0	0.0
1038	1.009	-0.593	690.75		-22.1	-2.2	-0.0		-3.09	-32.03		1612.6	1547.3	1452.1	0.0	0.0
1039	0.946	-0.813	691.03		-21.8	-2.2	-0.0		-3.12	-31.50		1607.2	1544.3	1449.7	0.0	0.0
1040	1.259	-0.656	690.82		-21.8	-2.2	-0.0		-3.09	-31.49		1609.6	1547.9	1453.9	0.0	0.0
1041	1.667	-0.561	691.66		-21.6	-2.0	-0.0		-2.86	-31.23		1605.9	1541.8	1449.7	0.0	0.0
1042	1.448	-0.467	691.88		-21.7	-2.1	0.1		-2.92	-31.31		1604.1	1538.8	1444.8	0.0	0.0
1043	1.449	-0.247	691.88		-21.9	-2.0	0.1		-2.81	-31.60		1599.2	1534.5	1444.8	0.0	0.0
1044	1.323	-0.279	691.18		-21.9	-2.0	0.1		-2.86	-31.63		1602.3	1538.2	1445.4	0.0	0.0
1045	1.292	-0.279	690.54		-22.0	-2.1	0.1		-2.91	-31.86		1592.5	1530.9	1439.9	0.0	0.0
1046	1.449	-0.404	690.54		-21.8	-2.0	0.1		-2.80	-31.57		1587.0	1525.4	1434.4	0.0	0.0
1047	1.543	-0.593	690.68		-21.7	-2.2	0.1		-3.08	-31.33		1588.8	1527.8	1436.2	0.0	0.0
1048	1.824	-0.404	690.53		-21.5	-2.2	0.1		-3.03	-31.06		1591.3	1528.4	1435.6	0.0	0.0
1049	2.107	-0.499	691.52		-21.3	-2.1	0.2		-2.87	-30.74		1592.5	1526.0	1432.6	0.0	0.0
1050	1.950	-0.436	691.10		-21.5	-1.9	0.2		-2.70	-31.04		1597.4	1528.4	1431.4	0.0	0.0
1051	1.919	-0.027	691.81		-21.7	-2.0	0.2		-2.81	-31.42		1604.7	1535.7	1439.9	0.0	0.0
1052	1.825	0.193	691.32		-22.0	-2.0	0.2		-2.83	-31.82		1605.3	1539.4	1441.7	0.0	0.0
1053	1.637	0.161	690.75		-21.9	-2.1	0.1		-2.91	-31.73		1604.7	1537.0	1440.5	0.0	0.0
1054	1.512	-0.122	690.33		-21.8	-2.1	0.1		-3.03	-31.57		1604.1	1537.0	1441.7	0.0	0.0
1055	1.449	-0.216	689.97		-21.6	-2.2	0.1		-3.05	-31.32		1610.8	1543.7	1449.7	0.0	0.0
1056	1.730	-0.184	690.47		-21.7	-2.2	0.0		-3.09	-31.39		1607.8	1541.2	1449.1	0.0	0.0
1057	2.011	-0.310	690.96		-21.3	-2.1	0.0		-2.95	-30.83		1602.9	1538.2	1443.0	0.0	0.0
1058	1.918	-0.247	691.73		-21.4	-1.9	0.1		-2.72	-30.93		1604.7	1537.6	1443.0	0.0	0.0
1059	1.856	0.035	691.66		-21.4	-2.0	0.1		-2.74	-30.98		1610.2	1545.5	1451.5	0.0	0.0
1060	1.636	0.224	691.46		-21.8	-2.1	0.1		-2.91	-31.53		1602.9	1540.0	1446.6	0.0	0.0
1061	1.354	0.255	690.89		-21.6	-2.1	0.1		-2.96	-31.33		1596.2	1533.3	1442.3	0.0	0.0
1062	1.166	0.224	690.82		-21.6	-2.1	0.0		-2.95	-31.31		1593.7	1531.5	1441.1	0.0	0.0
1063	1.259	0.098	690.11		-21.3	-2.1	0.0		-2.95	-30.88		1598.0	1535.1	1441.7	0.0	0.0
1064	1.384	0.067	690.60		-21.2	-2.2	-0.0		-3.10	-30.72		1587.6	1528.4	1436.2	0.0	0.0
1065	1.697	-0.122	691.23		-20.9	-2.1	-0.0		-3.00	-30.26		1586.4	1522.9	1431.4	0.0	0.0
1066	1.823	-0.153	691.94		-20.9	-2.0	0.1		-2.81	-30.23		1588.8	1522.3	1431.4	0.0	0.0
1067	1.385	0.192	691.45		-21.1	-1.9	0.1		-2.74	-30.57		1597.4	1529.0	1433.8	0.0	0.0
1068	1.479	0.287	692.44		-21.3	-2.0	0.1		-2.84	-30.82		1590.7	1524.8	1432.0	0.0	0.0
1069	1.260	0.224	690.96		-21.5	-2.0	0.0		-2.88	-31.07		1589.5	1523.5	1430.1	0.0	0.0
1070	1.197	0.098	690.67		-21.5	-2.1	0.0		-2.92	-31.08		1595.6	1528.4	1435.6	0.0	0.0
1071	1.197	0.067	690.32		-21.2	-2.1	0.0		-3.04	-30.67		1596.2	1530.9	1436.9	0.0	0.0
1072	1.290	-0.122	690.81		-20.9	-2.2	-0.0		-3.20	-30.28		1594.3	1529.0	1433.8	0.0	0.0
1073	1.572	-0.247	691.58		-20.6	-2.2	-0.0		-3.05	-29.82		1598.0	1529.6	1435.0	0.0	0.0
1074	1.761	-0.216	691.23		-20.6	-2.1	0.1		-2.89	-29.81		1606.5	1538.8	1444.2	0.0	0.0
1075	1.887	0.129	692.29		-21.0	-2.0	0.1		-2.75	-30.31		1604.1	1537.0	1442.3	0.0	0.0
1076	1.542	0.224	692.29		-21.1	-2.1	0.1		-2.91	-30.48		1601.7	1535.1	1441.7	0.0	0.0
1077	1.229	0.255	691.87		-21.3	-2.1	0.1		-2.96	-30.84		1603.5	1537.6	1444.2	0.0	0.0
1078	1.009	0.287	691.10		-21.4	-2.1	0.1		-3.03	-30.96		1608.4	1541.8	1448.5	0.0	0.0
1079	1.071	0.004	690.88		-21.2	-2.1	0.0		-3.04	-30.70		1599.2	1534.5	1441.1	0.0	0.0
1080	1.134	-0.216	690.81		-21.1	-2.3	0.0		-3.24	-30.56		1590.7	1528.4	1436.9	0.0	0.0
1081	1.259	-0.153	691.66		-21.0	-2.3	0.0		-3.26	-30.35		1590.7	1527.8	1438.1	0.0	0.0
1082	1.635	-0.090	691.66		-20.8	-2.2	0.0		-3.14	-30.02		1594.3	1530.9	1438.7	0.0	0.0
1083	1.761	0.035	691.87		-21.1	-2.1	0.1		-2.97	-30.44		1586.4	1525.4	1433.8	0.0	0.0
1084	1.604	0.381	692.93		-21.4	-2.0	0.1		-2.78	-30.88		1585.2	1521.1	1430.8	0.0	0.0
1085	1.260	0.507	692.16		-21.5	-2.1	0.1		-2.96	-31.12		1587.0	1522.9	1432.0	0.0	0.0
1086	1.072	0.507	690.54		-21.5	-2.2	0.1		-3.07	-31.11		1588.8	1525.4	1432.0	0.0	0.0
1087	1.072	0.350	690.53		-21.3	-2.2	0.0		-3.21	-30.88		1582.1	1519.3	1426.5	0.0	0.0
1088	1.134	0.130	690.67		-21.1	-2.2	0.1		-3.10	-30.58		1578.5	1515.6	1423.4	0.0	0.0
1089	1.385	0.098	690.60		-21.1	-2.2	0.1		-3.17	-30.55		1588.8	1522.3	1430.1	0.0	0.0
1090	1.603	0.098	691.09		-20.8	-2.2	0.0		-3.04	-30.16		1593.1	1524.8	1431.4	0.0	0.0
1091	1.667	0.129	691.66		-20.9	-2.0	0.1		-2.78	-30.25		1591.3	1524.8	1430.8	0.0	0.0
1092	1.479	0.224	691.94		-21.1	-1.9	0.2		-2.68	-30.53		1597.4	1526.6	1431.4	0.0	0.0
1093	1.291	0.506	691.73		-21.2	-1.9	0.1		-2.67	-30.63		1610.2	1538.2	1442.3	0.0	0.0
1094	1.166	0.664	690.95		-21.3	-1.9	0.1		-2.74	-30.93		1607.8	1540.6	1444.2	0.0	0.0
1095	1.103	0.538	690.60		-21.2	-2.0	0.1		-2.79	-30.68		1605.3	1538.2	1443.0	0.0	0.0
1096	1.040	0.287	690.10		-21.0	-2.1	0.1		-2.92	-30.44		1602.3	1537.0	1444.2	0.0	0.0
1097	1.228	0.224	689.82		-20.7	-2.1	0.1		-2.95	-30.05		1608.4	1543.1	1450.9	0.0	0.0
1098	1.541	0.192	690.52		-20.6	-2.1	0.1		-2.90	-29.91		1604.7	1541.2	1449.1	0.0	0.0
1099	1.635	0.224	691.44		-20.6	-1.9	0.1		-2.69	-29.79		1599.2	1536.3	1443.0	0.0	0.0
1100	1.511	0.444	691.58		-20.9	-1.8	0.2		-2.59	-30.24		1598.6	1535.1	1443.0	0.0	0.0
1101	1.417	0.538	690.88		-20.8	-1.9	0.2		-2.63	-30.16		1599.8	1539.4	1447.2	0.0	0.0
1102	1.229	0.664	690.67		-21.2	-1.9	0.2		-2.63	-30.66		1590.1	1530.2	1441.7	0.0	0.0
1103	1.072	0.381	690.46		-21.2	-1.9	0.1		-2.76	-30.74		1585.2	1522.9	1433.2	0.0	0.0
1104	0.916	0.224	689.96		-20.8	-2.0	0.1		-2.82	-30.22		1585.8	1521.1	1432.0	0.0	0.0
1105	1.197	0.192	689.32		-20.8	-2.1	0.1		-3.01	-30.21		1588.8	1524.1	1432.0	0.0	0.0
1106	1.572	-0.059	690.31		-20.5	-2.0	0.1		-2.88	-29.71		1579.1	1515.6	1426.5	0.0	0.0
1107	1.635	-0.248	690.45		-20.7	-1.9	0.1		-2.73	-30.03		1579.1	1512.5	1421.6	0.0	0.0
1108	1.699	-0.059	691.30		-20.8	-1.9	0.2		-2.62	-30.06		1585.8	1519.3	1427.1	0.0	0.0
1109	1.542	0.224	691.16		-21.1	-1.9	0.2		-2.70	-30.47		1589.5	1522.3	1428.3	0.0	0.0
1110	1.385	0.349	690.88		-21.1	-2.0	0.2		-2.82	-30.61		1585.8	1518.6	1425.9	0.0	0.0
1111	1.197	0.318	690.60		-21.1	-2.0	0.1		-2.83	-30.56		1585.2	1519.9	1425.3	0.0	0.0
1112	1.103	0.098	689.46		-20.8	-2.0	0.1		-2.83	-30.20		1594.3	1527.2	1435.0	0.0	0.0
1113	1.134	0.098	689.47		-20.9	-2.1	0.1		-2.94	-30.32		1592.5	1525.4	1433.8	0.0	0.0
1114	1.259	-0.090	689.74		-20.5	-2.1	0.0		-2.97	-29.68		1591.9	1525.4	1431.4	0.0	0.0
1115	1.416	-0.153	690.73		-20.4	-1.9	0.0		-2.71	-29.58		1593.7	1527.2	1433.8	0.0	0.0
1116	1.667	0.067	690.38		-20.5	-1.9	0.1		-2.64	-29.63		1601.0	1536.3	1440.5	0.0	0.0
1117	1.448	0.192	691.02		-20.7	-1.8	0.2		-2.60	-29.92		1598.0	1533.3	1439.3	0.0	0.0
1118	1.135	0.412	691.16		-20.9	-1.8	0.1		-2.54	-30.31		1597.4	1531.5	1436.2	0.0	0.0
1119	0.915	0.507	690.31		-21.0	-1.8	0.1		-2.62	-30.41		1593.7	1531.5	1438.1	0.0	0.0
1120	0.946	0.350	689.32		-20.7	-1.8	0.1		-2.63	-30.11		1596.8	1533.9	1443.0	0.0	0.0
1121	0.978	0.224	689.68		-20.9	-2.1	0.1		-2.93	-30.29		1585.8	1524.1	1435.6	0.0	0.0
1122	1.134	0.004	690.59		-20.4	-2.0	0.1		-2.79	-29.48		1582.7	1519.9	1429.5	0.0	0.0
1123	1.384	-0.153	690.59		-20.0	-1.9	0.1		-2.64	-28.96		1578.5	1518.6	1429.5	0.0	0.0
1124	1.573	0.067	691.15		-20.2	-1.8	0.1		-2.48	-29.23		1585.2	1521.1	1429.5	0.0	0.0
1125	1.636	0.098	692.07		-20.3	-1.7	0.2		-2.42	-29.33		1576.0	1515.6	1425.3	0.0	0.0
1126	1.229	0.287	692.43		-20.6	-1.7	0.1		-2.39	-29.75		1571.8	1511.9	1421.0	0.0	0.0
1127	1.041	0.255	691.09		-20.6	-1.7	0.1		-2.46	-29.78		1580.3	1516.2	1425.3	0.0	0.0
1128	1.041	0.130	690.45		-20.6	-1.7	0.1		-2.47	-29.83		1580.9	1516.2	1422.8	0.0	0.0
1129	0.915	-0.028	690.03		-20.6	-1.9	0.1		-2.70	-29.84		1580.3	1515.6	1421.6	0.0	0.0
1130	1.228	-0.216	690.87		-20.2	-1.8	0.1		-2.57	-29.17		1582.1	1515.6	1424.0	0.0	0.0
1131	1.510	-0.248	690.52		-20.1	-1.8	0.0		-2.54	-29.10		1593.1	1524.8	1430.1	0.0	0.0
1132	1.792	-0.153	691.86		-20.2	-1.7	0.1		-2.36	-29.14		1589.5	1521.7	1428.3	0.0	0.0
1133	1.698	-0.091	692.14		-20.4	-1.7	0.1		-2.33	-29.52		1593.1	1522.9	1428.3	0.0	0.0
1134	1.385	0.129	692.08		-20.5	-1.7	0.1		-2.44	-29.67		1596.2	1527.8	1434.4	0.0	0.0
1135	1.260	0.161	690.95		-20.6	-1.8	0.1		-2.48	-29.83		1602.3	1533.9	1438.1	0.0	0.0
1136	1.291	-0.122	690.10		-20.5	-1.9	0.1		-2.62	-29.74		1596.2	1530.2	1436.2	0.0	0.0
1137	1.228	-0.310	690.24		-20.6	-1.9	0.0		-2.73	-29.79		1594.3	1529.0	1435.0	0.0	0.0
1138	1.415	-0.436	690.16		-20.3	-1.9	-0.0		-2.74	-29.36		1595.6	1531.5	1439.9	0.0	0.0
1139	1.759	-0.467	690.09		-20.2	-2.0	-0.0		-2.85	-29.28		1594.9	1530.9	1439.3	0.0	0.0
1140	2.042	-0.342	691.58		-20.2	-1.9	0.0		-2.71	-29.14		1588.2	1525.4	1434.4	0.0	0.0
1141	1.791	-0.216	691.72		-20.5	-1.8	0.1		-2.58	-29.59		1587.6	1522.9	1430.1	0.0	0.0
1142	1.603	0.224	691.09		-20.8	-1.9	-0.0		-2.64	-30.11		1590.1	1525.4	1435.0	0.0	0.0
1143	1.509	0.444	690.60		-20.9	-1.9	-0.1		-2.74	-30.34		1585.2	1521.7	1431.4	0.0	0.0
1144	1.165	0.318	690.10		-20.9	-2.0	-0.1		-2.85	-30.27		1580.9	1516.8	1425.3	0.0	0.0
1145	1.039	0.193	689.68		-20.8	-2.1	-0.1		-2.92	-30.12		1579.7	1514.4	1424.0	0.0	0.0
1146	1.258	0.193	689.82		-20.6	-2.1	-0.1		-2.91	-29.88		1584.0	1518.6	1429.5	0.0	0.0
1147	1.477	0.098	689.53		-20.5	-2.0	-0.2		-2.80	-29.78		1580.9	1515.6	1425.9	0.0	0.0
1148	1.665	0.098	690.94		-20.4	-1.9	-0.1		-2.71	-29.49		1579.7	1513.8	1421.0	0.0	0.0
1149	1.729	0.224	691.44		-20.5	-1.8	-0.1		-2.47	-29.62		1583.3	1516.2	1422.8	0.0	0.0
1150	1.416	0.475	690.81		-20.7	-1.9	-0.0		-2.69	-29.97		1590.7	1525.4	1429.5	0.0	0.0
1151	1.290	0.727	690.95		-20.9	-1.8	-0.1		-2.48	-30.25		1587.6	1521.7	1427.1	0.0	0.0
1152	1.039	0.475	690.10		-20.8	-1.9	-0.1		-2.74	-30.22		1587.0	1521.7	1427.1	0.0	0.0
1153	0.914	0.381	688.97		-20.8	-2.0	-0.1		-2.83	-30.27		1592.5	1525.4	1432.6	0.0	0.0
1154	1.227	0.287	689.25		-20.6	-2.0	-0.1		-2.92	-29.86		1599.8	1531.5	1436.2	0.0	0.0
1155	1.352	0.067	689.67		-20.4	-2.0	-0.1		-2.91	-29.60		1595.6	1528.4	1434.4	0.0	0.0
1156	1.509	-0.122	690.45		-20.4	-2.0	-0.1		-2.81	-29.48		1593.1	1526.6	1432.0	0.0	0.0
1157	1.510	-0.153	690.52		-20.5	-1.9	0.0		-2.65	-29.61		1598.0	1531.5	1437.5	0.0	0.0
1158	1.479	0.192	689.82		-20.6	-1.8	0.0		-2.58	-29.94		1602.3	1535.7	1439.3	0.0	0.0
1159	1.228	0.507	690.46		-21.0	-1.9	0.0		-2.72	-30.46		1594.9	1531.5	1436.2	0.0	0.0
1160	1.071	0.161	689.96		-20.9	-1.9	-0.0		-2.71	-30.33		1589.5	1526.0	1435.0	0.0	0.0
1161	1.040	-0.027	688.62		-20.9	-2.0	-0.0		-2.84	-30.40		1590.7	1527.8	1438.7	0.0	0.0
1162	1.259	-0.059	688.62		-20.9	-2.0	-0.0		-2.90	-30.35		1587.6	1524.8	1435.6	0.0	0.0
