

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2803	1.161	1.284	354.33		-7.9	-0.1	-0.0		-0.05	-22.34		1425.9	9.2	-9.2	0.0	0.0
2804	1.130	1.347	354.12		-8.1	0.0	-0.0		0.12	-23.08		2020.4	8.5	-9.2	0.0	0.0
2805	0.942	1.284	353.84		-8.2	-0.1	0.0		-0.17	-23.42		2524.6	8.5	-9.8	0.0	0.0
2806	1.005	1.158	353.98		-8.1	-0.1	-0.0		-0.31	-22.85		2945.7	9.2	-9.8	0.0	0.0
2807	1.130	1.284	354.40		-8.1	-0.1	-0.0		-0.16	-23.05		3299.2	8.5	-10.4	0.0	0.0
2808	1.036	1.378	353.98		-8.1	0.0	0.0		0.11	-22.98		3592.7	9.2	-9.2	0.0	0.0
2809	1.005	1.347	353.91		-8.1	-0.1	-0.0		-0.20	-23.14		3838.7	9.2	-10.4	0.0	0.0
2810	1.068	1.315	354.68		-8.0	-0.2	0.0		-0.37	-22.60		4012.1	9.8	-10.4	0.0	0.0
2811	1.067	1.378	355.18		-8.0	0.0	0.0		0.15	-22.63		4513.2	10.4	-10.4	0.0	0.0
2812	0.974	1.315	353.55		-8.2	-0.0	0.0		-0.03	-23.44		766.0	9.8	-10.4	0.0	0.0
2813	1.005	1.315	353.55		-8.1	-0.1	-0.0		-0.31	-23.00		-183.1	8.5	-9.8	0.0	0.0
2814	1.161	1.347	354.26		-8.0	-0.0	-0.0		0.06	-22.63		13.4	7.9	-10.4	0.0	0.0
2815	1.036	1.409	354.33		-8.1	0.0	0.0		0.15	-23.01		456.0	9.2	-9.8	0.0	0.0
2816	0.817	1.347	353.84		-8.2	0.0	-0.0		0.09	-23.42		1197.6	9.8	-9.8	0.0	0.0
2817	0.973	1.252	353.84		-8.1	-0.1	-0.0		-0.31	-22.98		1845.2	9.8	-10.4	0.0	0.0
2818	1.036	1.347	354.47		-7.9	-0.0	-0.0		0.08	-22.45		2375.6	9.2	-10.4	0.0	0.0
2819	0.911	1.472	353.91		-8.1	-0.0	-0.0		0.07	-23.05		2822.4	8.5	-10.4	0.0	0.0
2820	0.817	1.378	353.84		-8.2	-0.1	-0.0		-0.19	-23.32		3197.8	9.8	-11.0	0.0	0.0
2821	0.973	1.221	354.75		-8.0	-0.1	-0.1		-0.21	-22.64		3512.2	9.8	-10.4	0.0	0.0
2822	1.036	1.347	354.75		-8.1	0.0	-0.0		0.15	-22.87		3776.5	9.8	-9.2	0.0	0.0
2823	0.911	1.472	353.69		-8.1	0.0	0.0		0.17	-22.89		3958.4	10.4	-9.2	0.0	0.0
2824	0.942	1.409	354.05		-8.0	-0.1	-0.0		-0.07	-22.81		4460.1	9.2	-10.4	0.0	0.0
2825	1.005	1.378	354.89		-8.0	0.0	-0.0		0.15	-22.54		761.8	8.5	-11.0	0.0	0.0
2826	0.973	1.284	354.89		-8.0	0.1	-0.0		0.42	-22.53		-180.1	9.2	-10.4	0.0	0.0
2827	0.942	1.252	353.91		-8.0	0.1	0.0		0.42	-22.81		17.1	9.2	-10.4	0.0	0.0
2828	1.067	1.315	354.82		-7.9	0.1	-0.0		0.26	-22.26		224.0	9.2	-9.2	0.0	0.0
2829	1.067	1.347	355.60		-7.8	0.2	-0.0		0.57	-22.16		941.2	8.5	-10.4	0.0	0.0
2830	0.974	1.409	355.32		-8.0	0.2	0.0		0.56	-22.51		1640.1	9.2	-9.2	0.0	0.0
2831	0.879	1.315	354.54		-8.1	0.1	-0.0		0.38	-22.94		2203.5	9.8	-9.8	0.0	0.0
2832	1.130	1.127	354.96		-7.9	0.1	-0.0		0.26	-22.24		2679.6	10.4	-10.4	0.0	0.0
2833	1.193	1.315	355.10		-7.9	0.1	-0.0		0.41	-22.35		3075.1	9.2	-9.2	0.0	0.0
2834	1.130	1.378	354.54		-8.0	0.2	0.0		0.68	-22.72		3408.4	8.5	-11.0	0.0	0.0
2835	1.005	1.221	354.61		-8.1	0.0	-0.0		0.15	-22.87		3689.8	9.8	-10.4	0.0	0.0
2836	1.067	1.158	355.18		-8.0	0.0	-0.0		0.22	-22.50		3926.6	9.2	-9.8	0.0	0.0
2837	1.130	1.284	354.75		-8.1	0.1	-0.0		0.30	-22.87		4087.8	9.8	-9.8	0.0	0.0
2838	1.099	1.315	353.90		-8.1	0.1	-0.0		0.36	-22.92		4577.9	9.8	-9.8	0.0	0.0
2839	1.005	1.189	354.47		-8.0	-0.0	-0.0		0.08	-22.76		776.4	9.2	-11.0	0.0	0.0
2840	1.067	1.221	355.39		-7.9	0.1	-0.0		0.32	-22.33		-185.6	9.2	-10.4	0.0	0.0
2841	1.036	1.221	354.68		-8.2	0.1	-0.0		0.46	-23.25		49.4	9.2	-9.8	0.0	0.0
2842	0.942	1.189	353.91		-8.2	0.1	-0.0		0.28	-23.35		692.2	9.2	-9.2	0.0	0.0
2843	1.067	1.095	354.54		-8.0	0.0	-0.1		0.19	-22.59		1433.2	8.5	-9.8	0.0	0.0
2844	1.099	1.284	355.18		-8.0	0.1	-0.0		0.43	-22.73		2027.7	8.5	-10.4	0.0	0.0
2845	0.973	1.284	353.98		-8.2	0.2	-0.0		0.53	-23.41		2530.7	9.8	-9.8	0.0	0.0
2846	0.911	1.127	353.63		-8.4	0.0	-0.1		0.14	-23.91		2951.8	9.8	-9.8	0.0	0.0
2847	1.099	1.221	354.26		-7.9	-0.1	-0.0		-0.16	-22.51		3302.8	9.8	-10.4	0.0	0.0
2848	1.067	1.347	354.47		-8.1	0.1	-0.1		0.36	-23.11		3595.2	9.2	-9.8	0.0	0.0
2849	0.848	1.378	353.84		-8.4	0.0	-0.0		0.17	-23.75		3843.0	9.8	-11.0	0.0	0.0
2850	0.754	1.284	354.40		-8.2	-0.0	-0.1		-0.05	-23.27		4015.7	9.8	-10.4	0.0	0.0
2851	0.973	1.190	354.75		-8.0	0.1	-0.1		0.28	-22.75		4517.5	9.8	-8.5	0.0	0.0
2852	1.036	1.409	354.54		-8.1	0.1	-0.1		0.39	-23.05		766.0	9.2	-9.8	0.0	0.0
2853	0.754	1.410	353.91		-8.2	0.1	-0.1		0.26	-23.37		-183.1	8.5	-10.4	0.0	0.0
2854	0.848	1.378	354.89		-8.0	-0.1	-0.1		-0.15	-22.76		12.8	8.5	-11.0	0.0	0.0
2855	0.910	1.441	354.89		-8.2	0.1	-0.1		0.35	-23.20		468.2	9.2	-9.8	0.0	0.0
2856	0.848	1.409	353.63		-8.3	0.1	-0.1		0.27	-23.72		1210.4	8.5	-9.8	0.0	0.0
2857	0.816	1.410	353.06		-8.3	0.0	-0.1		0.20	-23.53		1852.5	9.2	-9.2	0.0	0.0
2858	0.973	1.284	354.68		-8.1	0.0	-0.1		0.18	-22.81		2381.7	8.5	-10.4	0.0	0.0
2859	0.848	1.252	355.04		-8.2	0.1	-0.1		0.27	-23.17		2829.8	9.2	-10.4	0.0	0.0
2860	0.691	1.221	353.56		-8.4	0.1	-0.1		0.29	-23.98		3205.2	9.8	-9.2	0.0	0.0
2861	0.785	1.190	353.27		-8.4	-0.0	-0.1		-0.05	-23.77		3518.9	9.8	-9.2	0.0	0.0
2862	0.910	1.284	354.47		-8.0	0.0	-0.1		0.21	-22.66		3776.5	9.8	-9.8	0.0	0.0
2863	0.942	1.409	354.40		-8.3	0.1	-0.0		0.45	-23.50		3959.6	9.2	-11.0	0.0	0.0
2864	0.660	1.284	354.19		-8.3	0.1	-0.1		0.39	-23.67		4464.4	9.8	-9.2	0.0	0.0
2865	0.879	1.127	353.77		-8.4	0.0	-0.1		0.20	-23.79		761.8	9.8	-9.2	0.0	0.0
2866	1.005	1.190	353.98		-8.2	0.0	-0.0		0.18	-23.18		-181.3	9.2	-9.8	0.0	0.0
2867	0.911	1.315	353.98		-8.3	0.2	-0.0		0.52	-23.52		15.9	9.2	-10.4	0.0	0.0
2868	0.786	1.284	353.84		-8.4	0.1	-0.0		0.23	-23.75		236.8	8.5	-10.4	0.0	0.0
2869	0.942	1.127	354.82		-8.2	0.1	-0.1		0.31	-23.23		955.9	9.2	-9.2	0.0	0.0
2870	1.005	1.190	354.68		-8.3	0.1	-0.0		0.46	-23.57		1653.5	9.2	-9.2	0.0	0.0
2871	0.974	1.315	353.34		-8.4	0.2	-0.0		0.56	-23.83		2214.5	9.2	-9.2	0.0	0.0
2872	0.942	1.252	353.84		-8.4	0.1	-0.0		0.24	-23.85		2683.9	9.2	-10.4	0.0	0.0
2873	0.911	1.190	355.04		-8.2	0.0	-0.0		0.14	-23.17		3081.2	9.2	-11.0	0.0	0.0
2874	0.942	1.158	354.97		-8.3	0.1	-0.0		0.31	-23.44		3416.3	9.8	-10.4	0.0	0.0
2875	0.942	1.158	353.84		-8.5	0.1	-0.0		0.31	-24.17		3697.1	9.2	-9.8	0.0	0.0
2876	0.973	1.190	353.98		-8.3	-0.1	-0.0		-0.10	-23.62		3929.1	9.8	-10.4	0.0	0.0
2877	1.036	1.221	354.75		-8.2	0.0	-0.0		0.15	-23.19		4087.8	9.2	-11.0	0.0	0.0
2878	0.943	1.284	354.54		-8.4	0.1	0.0		0.31	-23.81		4580.4	9.2	-10.4	0.0	0.0
2879	0.786	1.095	353.91		-8.6	0.1	-0.0		0.40	-24.33		776.4	9.2	-9.2	0.0	0.0
2880	0.974	1.001	354.33		-8.3	-0.0	-0.0		0.00	-23.41		-186.8	9.2	-10.4	0.0	0.0
2881	1.005	1.221	354.75		-8.3	0.1	-0.0		0.28	-23.41		55.5	9.2	-9.8	0.0	0.0
2882	0.912	1.315	353.91		-8.5	0.1	0.0		0.35	-24.02		704.4	8.5	-10.4	0.0	0.0
2883	0.660	1.190	354.26		-8.4	0.0	-0.0		0.15	-23.71		1449.1	9.2	-10.4	0.0	0.0
2884	0.880	1.032	354.75		-8.3	0.0	-0.0		0.13	-23.39		2044.2	9.8	-10.4	0.0	0.0
2885	0.942	1.127	354.61		-8.1	0.1	-0.0		0.35	-22.97		2542.9	10.4	-9.8	0.0	0.0
2886	0.817	1.284	354.05		-8.3	0.1	-0.0		0.41	-23.57		2956.7	7.9	-10.4	0.0	0.0
2887	0.848	1.190	354.40		-8.3	-0.0	-0.0		0.03	-23.48		3305.9	9.2	-10.4	0.0	0.0
2888	0.974	1.095	355.18		-8.1	0.1	-0.0		0.35	-22.82		3602.5	10.4	-10.4	0.0	0.0
2889	1.005	1.127	354.26		-8.4	0.1	-0.0		0.25	-23.70		3849.7	9.8	-10.4	0.0	0.0
2890	0.785	1.158	353.34		-8.3	-0.0	-0.0		0.06	-23.71		4021.9	9.8	-9.8	0.0	0.0
2891	1.005	1.095	354.47		-8.2	-0.1	-0.1		-0.06	-23.30		4516.3	9.2	-10.4	0.0	0.0
2892	0.974	1.158	355.18		-8.1	-0.0	-0.0		0.07	-23.05		766.0	9.2	-11.6	0.0	0.0
2893	0.943	1.221	354.33		-8.3	0.1	0.0		0.42	-23.54		-182.5	9.2	-10.4	0.0	0.0
2894	0.911	1.127	353.84		-8.5	0.0	-0.0		0.10	-24.06		13.4	8.5	-10.4	0.0	0.0
2895	1.099	1.158	354.40		-8.1	0.0	-0.0		0.12	-22.93		480.4	9.2	-9.2	0.0	0.0
2896	1.162	1.252	355.18		-8.2	0.1	0.0		0.37	-23.16		1219.6	8.5	-10.4	0.0	0.0
2897	1.037	1.284	354.47		-8.3	0.1	0.1		0.36	-23.54		1862.3	8.5	-10.4	0.0	0.0
2898	1.068	1.032	354.26		-8.4	0.0	0.0		0.18	-23.70		2392.7	9.2	-9.8	0.0	0.0
2899	1.288	1.001	354.19		-8.2	-0.0	0.0		0.10	-23.31		2840.1	9.8	-9.2	0.0	0.0
2900	1.194	1.158	353.91		-8.3	0.1	0.1		0.30	-23.57		3211.3	10.4	-9.8	0.0	0.0
2901	1.100	1.158	353.70		-8.4	0.1	0.1		0.40	-23.96		3520.1	9.2	-11.6	0.0	0.0
2902	1.194	1.127	353.91		-8.4	-0.0	0.0		0.02	-23.78		3781.4	9.2	-11.0	0.0	0.0
2903	1.225	1.127	354.68		-8.3	0.1	0.1		0.27	-23.57		3965.1	9.2	-9.8	0.0	0.0
2904	1.194	1.127	354.05		-8.5	0.1	0.1		0.30	-24.21		4469.9	9.8	-9.8	0.0	0.0
2905	1.163	1.127	353.49		-8.5	0.0	0.1		0.23	-24.03		761.8	9.8	-8.5	0.0	0.0
2906	1.288	1.190	354.40		-8.4	-0.0	0.1		-0.00	-23.70		-181.3	7.9	-11.0	0.0	0.0
2907	1.225	1.284	354.55		-8.4	0.0	0.1		0.20	-23.92		15.3	8.5	-11.0	0.0	0.0
2908	1.131	1.158	353.70		-8.6	0.1	0.1		0.40	-24.51		246.6	9.2	-9.8	0.0	0.0
2909	1.287	1.127	353.35		-8.6	-0.1	0.0		-0.11	-24.37		967.5	9.2	-11.0	0.0	0.0
2910	1.413	1.190	355.04		-8.3	-0.0	0.1		0.04	-23.39		1657.2	8.5	-11.0	0.0	0.0
2911	1.288	1.284	354.55		-8.4	0.0	0.1		0.13	-23.92		2217.5	8.5	-10.4	0.0	0.0
2912	1.100	1.252	353.63		-8.6	0.0	0.1		0.15	-24.36		2690.6	9.2	-10.4	0.0	0.0
2913	1.225	1.064	353.63		-8.6	-0.0	0.0		0.09	-24.34		3088.6	9.2	-9.8	0.0	0.0
2914	1.287	1.158	354.54		-8.2	0.0	0.0		0.14	-23.36		3420.0	9.8	-8.5	0.0	0.0
2915	1.194	1.284	354.62		-8.4	-0.0	0.1		0.09	-23.75		3696.5	9.2	-9.8	0.0	0.0
2916	0.912	1.284	354.47		-8.5	-0.0	0.0		0.07	-23.98		3930.3	9.2	-9.8	0.0	0.0
2917	1.068	1.095	354.55		-8.5	-0.1	0.0		-0.09	-24.01		4091.4	9.8	-9.2	0.0	0.0
2918	1.162	1.190	354.76		-8.4	-0.1	0.0		-0.05	-23.84		4585.9	10.4	-9.2	0.0	0.0
2919	1.068	1.284	354.05		-8.4	0.1	0.0		0.29	-23.79		777.0	9.8	-9.8	0.0	0.0
2920	0.943	1.190	353.98		-8.5	-0.1	0.0		-0.11	-24.17		-188.0	8.5	-11.0	0.0	0.0
2921	0.974	1.158	354.90		-8.2	-0.1	-0.0		-0.07	-23.28		58.0	8.5	-11.0	0.0	0.0
2922	1.005	1.127	354.90		-8.4	0.0	-0.0		0.21	-23.83		710.5	8.5	-10.4	0.0	0.0
2923	0.943	1.095	353.13		-8.6	-0.1	0.0		-0.11	-24.43		1453.9	9.2	-9.8	0.0	0.0
2924	1.005	1.095	353.98		-8.4	-0.1	-0.0		-0.31	-23.94		2044.2	9.8	-8.5	0.0	0.0
2925	1.006	1.127	354.75		-8.3	-0.0	0.1		0.08	-23.62		2540.4	9.2	-10.4	0.0	0.0
2926	0.912	1.158	354.26		-8.5	-0.0	0.0		0.03	-24.04		2959.2	8.5	-10.4	0.0	0.0
2927	0.817	1.064	353.42		-8.6	-0.0	-0.0		-0.05	-24.41		3310.7	9.2	-9.8	0.0	0.0
2928	0.974	1.001	354.12		-8.4	-0.2	0.0		-0.38	-23.70		3605.6	9.8	-9.2	0.0	0.0
2929	1.162	1.127	355.04		-8.3	-0.0	0.0		0.09	-23.49		3848.5	9.2	-9.2	0.0	0.0
2930	1.037	1.190	354.12		-8.4	0.0	0.1		0.11	-23.94		4018.8	8.5	-11.0	0.0	0.0
2931	0.943	1.032	354.05		-8.5	-0.1	0.0		-0.07	-24.09		4518.7	9.8	-10.4	0.0	0.0
2932	1.068	0.938	354.40		-8.4	-0.0	-0.0		-0.02	-23.68		767.3	9.2	-9.8	0.0	0.0
2933	1.131	1.032	354.55		-8.4	0.0	0.0		0.12	-23.79		-183.7	9.2	-9.8	0.0	0.0
2934	1.037	1.127	353.63		-8.5	0.1	0.0		0.29	-24.24		13.4	8.5	-11.0	0.0	0.0
2935	0.912	1.032	353.98		-8.5	-0.1	0.0		-0.11	-24.15		482.2	8.5	-11.0	0.0	0.0
2936	0.974	0.970	354.82		-8.3	-0.0	0.0		0.04	-23.43		1224.4	8.5	-10.4	0.0	0.0
2937	1.037	1.001	354.33		-8.6	0.1	0.0		0.29	-24.40		1867.2	9.8	-10.4	0.0	0.0
2938	0.912	1.095	353.35		-8.7	-0.0	0.0		-0.00	-24.70		2397.0	10.4	-9.8	0.0	0.0
2939	1.036	1.064	353.98		-8.5	-0.1	-0.0		-0.24	-24.16		2838.3	9.2	-9.8	0.0	0.0
2940	1.037	1.127	354.54		-8.5	-0.0	0.0		0.04	-24.01		3210.0	8.5	-11.0	0.0	0.0
2941	0.912	1.001	354.12		-8.6	0.0	0.1		0.10	-24.47		3522.6	9.8	-9.8	0.0	0.0
2942	0.849	0.875	353.00		-8.9	-0.1	0.0		-0.12	-25.20		3784.4	11.0	-8.5	0.0	0.0
2943	1.068	0.938	353.63		-8.6	-0.1	0.0		-0.13	-24.33		3965.7	9.8	-9.8	0.0	0.0
2944	1.037	1.127	353.91		-8.6	0.0	0.0		0.22	-24.44		4467.4	9.2	-11.0	0.0	0.0
2945	0.724	1.190	353.21		-8.8	-0.1	0.0		-0.09	-25.04		761.2	8.5	-9.8	0.0	0.0
2946	0.723	0.875	353.35		-8.8	-0.1	0.0		-0.09	-24.90		-180.7	9.2	-9.8	0.0	0.0
2947	1.037	0.813	353.84		-8.7	-0.1	0.0		-0.17	-24.58		16.5	8.5	-10.4	0.0	0.0
2948	1.100	1.095	354.05		-8.6	-0.0	0.1		0.08	-24.43		249.6	9.2	-9.8	0.0	0.0
2949	0.881	1.095	353.28		-8.8	-0.0	0.1		0.03	-25.08		968.7	7.9	-10.4	0.0	0.0
2950	0.880	0.938	354.05		-8.8	-0.2	-0.0		-0.43	-24.85		1662.7	9.8	-10.4	0.0	0.0
2951	0.974	0.938	354.62		-8.7	-0.0	0.0		0.00	-24.49		2223.0	9.2	-10.4	0.0	0.0
2952	1.006	0.938	353.63		-8.8	-0.1	0.1		-0.14	-24.99		2695.5	9.2	-9.8	0.0	0.0
2953	0.974	0.907	353.14		-8.7	-0.1	-0.0		-0.10	-24.86		3088.6	9.8	-9.2	0.0	0.0
2954	1.099	0.844	354.05		-8.6	-0.1	-0.0		-0.06	-24.41		3419.4	9.2	-11.0	0.0	0.0
2955	1.068	0.938	354.55		-8.7	0.0	0.0		0.18	-24.65		3699.0	9.8	-10.4	0.0	0.0
2956	0.974	0.844	353.70		-8.8	0.1	0.0		0.31	-25.03		3933.3	10.4	-9.8	0.0	0.0
2957	0.943	0.813	353.21		-8.8	-0.1	0.0		-0.07	-25.12		4094.5	10.4	-9.2	0.0	0.0
2958	1.068	0.844	354.12		-8.5	-0.0	0.0		-0.02	-24.13		4583.4	9.8	-9.8	0.0	0.0
2959	1.131	0.938	354.48		-8.8	0.1	0.0		0.29	-24.82		777.0	8.5	-10.4	0.0	0.0
2960	0.880	0.875	353.77		-8.8	0.0	0.0		0.13	-25.09		-186.8	8.5	-10.4	0.0	0.0
2961	0.849	0.718	353.91		-8.8	-0.1	-0.0		-0.22	-24.95		64.7	8.5	-10.4	0.0	0.0
2962	1.100	0.750	353.91		-8.7	-0.1	0.0		-0.13	-24.52		720.3	9.8	-10.4	0.0	0.0
2963	1.131	0.813	353.56		-8.7	0.0	0.0		0.19	-24.82		1459.4	9.2	-9.8	0.0	0.0
2964	1.037	0.781	352.99		-8.9	0.0	0.1		0.11	-25.19		2048.5	7.9	-11.0	0.0	0.0
2965	1.100	0.530	354.34		-8.7	-0.0	-0.0		0.01	-24.47		2548.4	9.2	-10.4	0.0	0.0
2966	1.005	0.498	354.62		-8.7	0.1	-0.0		0.28	-24.56		2965.9	9.8	-9.2	0.0	0.0
2967	1.037	0.624	353.21		-9.0	0.0	0.0		0.22	-25.43		3315.6	10.4	-8.5	0.0	0.0
2968	1.006	0.561	353.35		-8.8	0.0	0.0		0.21	-25.09		3606.2	9.2	-9.2	0.0	0.0
2969	1.068	0.593	354.76		-8.6	-0.0	0.0		0.08	-24.34		3850.3	9.2	-11.0	0.0	0.0
2970	1.068	0.687	354.83		-8.8	0.1	0.0		0.32	-24.72		4023.1	9.2	-10.4	0.0	0.0
2971	0.943	0.624	353.77		-9.0	0.1	0.0		0.49	-25.50		4522.4	9.8	-9.8	0.0	0.0
2972	0.974	0.561	353.42		-8.9	-0.1	0.0		-0.24	-25.25		767.3	10.4	-9.8	0.0	0.0
2973	1.256	0.687	354.19		-8.7	0.0	0.0		0.17	-24.49		-183.7	8.5	-8.5	0.0	0.0
2974	1.256	0.687	354.34		-8.8	0.1	0.1		0.44	-24.81		14.0	8.5	-11.0	0.0	0.0
2975	1.006	0.656	353.70		-9.1	0.1	0.0		0.25	-25.67		491.4	9.2	-11.0	0.0	0.0
2976	1.068	0.530	354.06		-8.9	-0.1	0.0		-0.13	-25.26		1235.4	9.8	-9.8	0.0	0.0
2977	1.131	0.593	354.34		-8.7	0.0	0.0		0.22	-24.69		1874.5	9.8	-9.2	0.0	0.0
2978	1.068	0.718	353.63		-8.9	0.1	0.0		0.29	-25.30		2400.0	8.5	-10.4	0.0	0.0
2979	0.912	0.718	353.77		-9.0	-0.0	0.0		-0.01	-25.40		2843.8	9.2	-11.0	0.0	0.0
2980	1.068	0.624	354.90		-8.8	-0.0	0.0		0.08	-24.77		3216.7	9.8	-9.8	0.0	0.0
2981	1.131	0.593	355.11		-8.8	0.1	0.0		0.26	-24.91		3528.7	9.8	-9.2	0.0	0.0
2982	0.974	0.624	353.49		-8.9	0.0	0.0		0.14	-25.19		3788.1	10.4	-9.2	0.0	0.0
2983	1.068	0.593	353.49		-9.0	-0.1	0.0		-0.06	-25.41		3966.3	9.2	-10.4	0.0	0.0
2984	1.068	0.624	354.76		-8.7	-0.0	0.0		0.08	-24.56		4470.5	9.8	-9.8	0.0	0.0
2985	1.037	0.624	354.41		-8.9	0.2	0.0		0.53	-25.18		761.2	9.8	-9.8	0.0	0.0
2986	0.880	0.624	353.00		-9.1	0.0	0.0		0.17	-25.94		-181.3	9.8	-10.4	0.0	0.0
2987	1.005	0.624	353.91		-8.8	0.0	-0.0		0.14	-24.94		14.6	9.2	-9.8	0.0	0.0
2988	1.099	0.718	355.04		-8.7	0.1	-0.0		0.50	-24.66		262.5	8.5	-10.4	0.0	0.0
2989	0.943	0.750	354.62		-8.9	0.1	0.0		0.34	-25.24		985.2	9.2	-10.4	0.0	0.0
2990	0.912	0.593	353.99		-9.1	0.1	0.0		0.38	-25.65		1676.1	9.2	-9.8	0.0	0.0
2991	1.131	0.624	354.41		-8.8	0.0	0.0		0.12	-24.75		2234.6	9.2	-10.4	0.0	0.0
2992	1.162	0.781	354.97		-8.8	0.1	0.0		0.40	-24.72		2701.0	9.2	-10.4	0.0	0.0
2993	0.943	0.813	354.06		-8.9	0.1	0.0		0.41	-25.28		3094.7	8.5	-11.0	0.0	0.0
2994	0.880	0.750	354.41		-8.9	0.1	-0.0		0.23	-25.30		3427.3	9.2	-10.4	0.0	0.0
2995	1.131	0.656	355.04		-8.8	0.1	-0.0		0.36	-24.87		3705.1	9.2	-9.8	0.0	0.0
2996	1.193	0.718	354.69		-8.9	0.2	0.0		0.54	-25.06		3938.8	9.8	-9.2	0.0	0.0
2997	1.037	0.813	353.99		-8.9	0.1	0.0		0.46	-25.12		4095.1	9.2	-11.0	0.0	0.0
2998	1.005	0.750	354.97		-8.8	0.1	-0.0		0.38	-24.94		4582.2	8.5	-10.4	0.0	0.0
2999	1.005	0.656	355.68		-8.7	0.2	-0.0		0.59	-24.55		777.0	9.2	-9.8	0.0	0.0
3000	1.037	0.687	355.26		-9.0	0.2	0.0		0.73	-25.35		-188.0	9.8	-11.0	0.0	0.0
3001	0.974	0.781	354.20		-9.0	0.1	0.0		0.49	-25.38		76.3	9.8	-10.4	0.0	0.0
3002	1.225	0.718	355.54		-8.6	0.1	0.0		0.40	-24.35		733.7	9.2	-10.4	0.0	0.0
3003	1.131	0.781	355.19		-8.8	0.1	0.0		0.50	-24.87		1474.1	9.2	-11.0	0.0	0.0
3004	0.974	0.687	354.83		-8.9	0.3	-0.0		0.80	-25.05		2063.7	9.8	-11.0	0.0	0.0
3005	0.911	0.561	354.34		-9.0	0.1	-0.0		0.41	-25.57		2560.6	9.8	-9.8	0.0	0.0
3006	1.099	0.561	355.25		-8.6	0.2	-0.0		0.67	-24.35		2973.8	9.2	-10.4	0.0	0.0
3007	1.131	0.687	355.12		-8.9	0.2	0.0		0.74	-25.14		3319.3	8.5	-11.0	0.0	0.0
3008	0.849	0.687	354.62		-9.0	0.2	0.0		0.68	-25.45		3611.7	9.2	-11.0	0.0	0.0
3009	0.880	0.530	355.12		-9.0	0.1	-0.0		0.37	-25.35		3858.9	9.8	-10.4	0.0	0.0
3010	1.068	0.593	355.26		-8.8	0.2	-0.0		0.67	-24.79		4029.8	10.4	-9.8	0.0	0.0
3011	1.131	0.687	354.90		-8.9	0.2	0.0		0.71	-25.10		4523.6	9.2	-9.2	0.0	0.0
3012	0.849	0.687	354.69		-8.9	0.2	0.0		0.51	-25.28		766.6	8.5	-11.0	0.0	0.0
3013	1.037	0.593	355.19		-8.8	0.1	-0.0		0.42	-24.85		-182.5	8.5	-10.4	0.0	0.0
3014	1.162	0.655	355.54		-9.1	0.2	0.0		0.67	-25.55		14.0	9.8	-9.8	0.0	0.0
3015	1.068	0.655	354.34		-9.0	0.1	0.0		0.49	-25.57		507.8	9.8	-9.8	0.0	0.0
3016	1.068	0.593	354.20		-9.1	0.1	0.0		0.42	-25.80		1248.9	8.5	-10.4	0.0	0.0
3017	1.005	0.593	355.40		-8.8	0.1	-0.0		0.45	-24.89		1884.3	9.2	-10.4	0.0	0.0
3018	0.943	0.593	355.33		-9.1	0.2	0.0		0.55	-25.61		2411.6	9.8	-9.8	0.0	0.0
3019	0.975	0.593	354.13		-9.3	0.1	0.0		0.45	-26.41		2855.4	10.4	-9.2	0.0	0.0
3020	1.068	0.530	354.48		-9.0	0.1	0.0		0.35	-25.55		3225.3	9.8	-11.0	0.0	0.0
3021	1.194	0.624	355.40		-8.9	0.2	0.0		0.61	-25.01		3531.1	8.5	-11.6	0.0	0.0
3022	1.069	0.687	355.12		-9.1	0.2	0.1		0.60	-25.69		3789.9	9.8	-10.4	0.0	0.0
3023	0.817	0.561	355.12		-9.1	0.2	-0.0		0.64	-25.78		3973.0	9.8	-9.8	0.0	0.0
3024	1.005	0.467	354.62		-9.2	0.0	-0.1		0.21	-25.87		4477.2	9.2	-10.4	0.0	0.0
3025	1.100	0.624	354.69		-8.9	0.1	0.0		0.32	-25.27		761.8	9.2	-9.8	0.0	0.0
3026	1.068	0.687	354.13		-9.1	0.2	0.0		0.60	-25.87		-182.5	7.9	-11.0	0.0	0.0
3027	0.849	0.593	354.13		-9.3	0.1	-0.0		0.30	-26.19		14.6	8.5	-11.0	0.0	0.0
3028	0.880	0.467	354.83		-9.1	0.0	-0.0		0.16	-25.69		274.1	9.2	-10.4	0.0	0.0
3029	1.037	0.530	354.62		-9.2	0.0	-0.0		0.21	-26.09		998.0	9.8	-10.4	0.0	0.0
3030	0.880	0.593	353.64		-9.2	0.0	-0.0		0.20	-26.17		1682.8	9.2	-9.8	0.0	0.0
3031	0.911	0.499	354.62		-9.2	-0.0	-0.1		0.06	-25.98		2237.1	8.5	-10.4	0.0	0.0
3032	0.943	0.530	354.98		-9.1	0.1	-0.0		0.31	-25.68		2707.1	9.2	-11.0	0.0	0.0
3033	0.818	0.561	354.84		-9.4	0.1	-0.0		0.23	-26.46		3102.6	9.2	-10.4	0.0	0.0
3034	0.817	0.593	353.64		-9.5	0.0	-0.0		0.19	-26.83		3433.4	10.4	-9.8	0.0	0.0
