

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
36	2.126	-0.745	729.82		-26.3	1.9	0.1		2.64	-36.05		5220.0	36.0	54.9	0.0	0.0
37	3.223	-0.651	728.19		-25.9	1.9	0.1		2.75	-35.57		5221.3	36.6	55.5	0.0	0.0
38	2.752	-0.871	729.18		-26.4	2.0	0.1		2.92	-36.10		5220.0	36.6	52.5	0.0	0.0
39	2.469	-0.588	730.52		-25.9	2.0	-0.0		2.89	-35.44		5220.7	36.0	53.7	0.0	0.0
40	2.939	-0.714	727.70		-26.1	1.9	0.1		2.72	-35.84		5220.0	36.0	57.4	0.0	0.0
41	2.345	-0.934	728.91		-26.5	1.9	0.1		2.70	-36.27		5220.0	35.4	54.9	0.0	0.0
42	2.847	-0.525	729.53		-25.8	2.0	0.2		2.81	-35.28		5219.4	35.4	54.3	0.0	0.0
43	3.002	-0.557	727.98		-26.1	2.1	0.1		3.03	-35.83		5219.4	36.0	68.4	0.0	0.0
44	2.531	-0.808	729.26		-26.2	2.0	-0.0		2.86	-35.92		5219.4	36.0	62.3	0.0	0.0
45	2.908	-0.588	729.32		-25.7	2.0	0.1		2.83	-35.15		5218.8	35.4	56.2	0.0	0.0
46	2.626	-0.808	727.14		-26.5	1.8	0.1		2.54	-36.34		5219.4	36.0	53.7	0.0	0.0
47	2.815	-0.651	729.32		-26.0	1.9	0.1		2.72	-35.68		5219.4	35.4	54.3	0.0	0.0
48	3.034	-0.368	728.90		-25.8	2.0	0.2		2.87	-35.39		5219.4	36.0	49.4	0.0	0.0
49	2.688	-0.840	727.14		-26.3	2.0	0.0		2.84	-36.12		5219.4	35.4	50.1	0.0	0.0
50	2.532	-0.683	729.39		-25.9	2.0	0.0		2.86	-35.49		5219.4	35.4	53.1	0.0	0.0
51	2.845	-0.620	727.84		-26.1	1.7	0.1		2.41	-35.89		5220.0	35.4	51.9	0.0	0.0
52	2.909	-1.028	727.42		-26.2	1.9	0.1		2.72	-36.00		5220.0	36.0	53.1	0.0	0.0
53	2.689	-0.557	729.32		-25.8	2.1	0.1		3.02	-35.36		5219.4	36.0	53.7	0.0	0.0
54	3.000	-0.777	727.28		-25.9	1.9	-0.1		2.76	-35.64		5220.0	35.4	53.7	0.0	0.0
55	2.657	-1.248	728.27		-26.1	2.1	0.0		2.97	-35.73		5220.0	36.0	53.7	0.0	0.0
56	2.533	-0.683	728.83		-25.9	1.9	0.1		2.66	-35.52		5220.7	35.4	54.3	0.0	0.0
57	3.064	-0.777	727.20		-26.0	1.8	0.0		2.67	-35.72		5220.7	36.0	54.9	0.0	0.0
58	2.438	-0.934	729.11		-26.2	2.2	-0.0		3.06	-35.86		5220.7	36.6	54.9	0.0	0.0
59	2.625	-0.683	728.33		-25.9	2.0	-0.0		2.82	-35.51		5220.7	36.0	42.1	0.0	0.0
60	2.595	-1.122	727.77		-25.9	2.1	0.0		3.06	-35.57		5220.0	36.0	48.8	0.0	0.0
61	2.282	-0.997	729.47		-26.2	2.0	0.1		2.80	-35.87		5219.4	36.0	51.9	0.0	0.0
62	2.814	-0.777	727.91		-25.7	1.9	0.1		2.76	-35.26		5219.4	35.4	56.8	0.0	0.0
63	2.375	-1.060	727.42		-26.3	2.1	-0.0		3.03	-36.05		5220.0	35.4	58.0	0.0	0.0
64	2.093	-0.557	728.97		-26.1	2.1	-0.1		2.95	-35.73		5219.4	36.6	69.0	0.0	0.0
65	2.751	-0.808	728.62		-25.7	2.0	0.0		2.93	-35.28		5219.4	37.2	64.7	0.0	0.0
66	2.376	-1.280	727.63		-26.4	1.9	0.1		2.78	-36.16		5218.8	37.2	56.8	0.0	0.0
67	2.376	-0.683	729.53		-25.5	2.0	0.1		2.79	-34.95		5219.4	36.0	54.3	0.0	0.0
68	2.562	-0.965	726.78		-26.0	2.1	-0.1		3.03	-35.68		5218.8	36.0	57.4	0.0	0.0
69	2.061	-0.934	728.41		-26.3	2.0	-0.2		2.88	-36.00		5219.4	36.6	54.3	0.0	0.0
70	2.470	-0.557	730.10		-25.5	2.1	0.0		2.92	-34.93		5218.8	35.4	51.9	0.0	0.0
71	2.595	-0.965	726.71		-26.3	1.9	0.1		2.67	-36.14		5219.4	36.0	56.8	0.0	0.0
72	2.439	-0.997	728.83		-26.0	1.9	0.1		2.73	-35.66		5220.0	36.0	48.2	0.0	0.0
73	2.815	-0.777	727.48		-25.7	2.0	0.1		2.83	-35.28		5221.3	36.0	52.5	0.0	0.0
74	2.375	-0.808	726.36		-26.3	2.0	0.0		2.82	-36.19		5220.0	36.6	56.8	0.0	0.0
75	2.344	-0.620	729.46		-25.8	2.0	0.0		2.87	-35.36		5219.4	36.0	53.1	0.0	0.0
76	3.097	-0.745	727.06		-26.0	1.7	0.1		2.47	-35.73		5220.0	36.6	56.8	0.0	0.0
77	2.815	-1.060	727.56		-26.2	1.8	0.1		2.61	-35.99		5220.0	36.0	54.3	0.0	0.0
78	2.596	-0.808	728.55		-25.8	2.0	0.1		2.90	-35.42		5220.0	35.4	53.7	0.0	0.0
79	2.814	-0.557	726.64		-26.2	1.9	0.0		2.70	-35.97		5220.0	36.6	57.4	0.0	0.0
80	2.344	-0.934	727.84		-26.2	1.9	0.0		2.72	-35.98		5220.7	36.0	51.9	0.0	0.0
81	2.658	-0.683	728.26		-25.8	1.8	0.2		2.64	-35.44		5220.0	35.4	56.2	0.0	0.0
82	2.940	-0.651	726.79		-26.4	1.6	0.1		2.33	-36.34		5219.4	36.0	56.8	0.0	0.0
83	2.596	-0.997	727.78		-26.4	1.8	0.1		2.65	-36.17		5219.4	35.4	53.7	0.0	0.0
84	2.659	-0.494	727.98		-26.0	1.8	0.1		2.60	-35.73		5219.4	36.0	56.2	0.0	0.0
85	2.658	-0.871	726.36		-26.3	1.8	0.1		2.56	-36.19		5219.4	36.6	68.4	0.0	0.0
86	2.471	-0.965	728.06		-26.4	1.7	0.2		2.51	-36.15		5219.4	36.0	62.3	0.0	0.0
87	2.847	-0.620	727.14		-26.2	1.6	0.2		2.27	-36.03		5220.0	36.0	57.4	0.0	0.0
88	2.973	-0.997	726.58		-26.4	1.8	0.2		2.62	-36.31		5219.4	35.4	51.9	0.0	0.0
89	2.597	-0.682	728.69		-26.1	1.9	0.2		2.66	-35.84		5219.4	36.0	53.7	0.0	0.0
90	3.096	-0.745	726.78		-26.1	1.6	0.1		2.41	-35.91		5219.4	36.0	54.9	0.0	0.0
91	2.815	-1.185	727.00		-26.4	1.8	0.2		2.54	-36.28		5219.4	35.4	51.9	0.0	0.0
92	2.440	-0.651	728.34		-26.2	1.6	0.2		2.37	-36.00		5220.0	36.0	60.4	0.0	0.0
93	3.255	-0.651	726.22		-26.4	1.7	0.2		2.48	-36.37		5220.7	36.0	53.1	0.0	0.0
94	2.722	-0.965	728.06		-26.5	1.8	0.2		2.62	-36.37		5220.0	36.0	50.7	0.0	0.0
95	2.908	-0.683	728.26		-25.9	1.7	0.1		2.44	-35.54		5220.7	36.6	54.3	0.0	0.0
96	3.034	-1.028	726.57		-26.2	1.8	0.1		2.56	-36.04		5220.0	36.0	50.7	0.0	0.0
97	2.408	-1.028	728.42		-26.6	1.5	0.2		2.21	-36.43		5220.7	35.4	53.1	0.0	0.0
98	3.287	-0.620	727.49		-26.1	1.6	0.3		2.34	-35.82		5220.7	36.6	54.3	0.0	0.0
99	2.847	-0.934	726.36		-26.5	1.8	0.2		2.60	-36.40		5220.7	36.0	53.1	0.0	0.0
100	2.532	-0.808	727.77		-26.3	1.8	0.0		2.55	-36.07		5220.7	36.0	55.5	0.0	0.0
101	3.160	-0.934	727.07		-25.9	1.7	0.2		2.44	-35.62		5220.7	36.6	51.9	0.0	0.0
102	2.659	-1.185	726.51		-26.7	1.5	0.2		2.22	-36.70		5220.0	36.0	53.1	0.0	0.0
103	2.754	-0.777	727.49		-26.0	1.7	0.2		2.42	-35.76		5219.4	36.0	59.2	0.0	0.0
104	2.909	-0.871	725.73		-26.3	1.8	0.1		2.59	-36.14		5218.8	36.6	56.8	0.0	0.0
105	2.500	-1.091	726.36		-26.4	1.7	-0.1		2.48	-36.34		5219.4	36.0	53.1	0.0	0.0
106	2.752	-0.871	727.91		-25.8	1.8	0.1		2.56	-35.42		5219.4	36.6	69.0	0.0	0.0
107	2.815	-0.997	725.66		-26.5	1.5	0.1		2.16	-36.49		5219.4	36.6	63.5	0.0	0.0
108	2.565	-1.091	727.28		-26.4	1.6	0.1		2.33	-36.27		5220.0	36.6	55.5	0.0	0.0
109	2.690	-0.902	727.14		-26.0	1.8	0.1		2.57	-35.75		5219.4	36.0	54.3	0.0	0.0
110	2.563	-1.122	725.45		-26.4	1.8	-0.0		2.54	-36.41		5219.4	35.4	54.9	0.0	0.0
111	2.313	-1.122	728.69		-26.1	1.9	0.0		2.69	-35.82		5219.4	36.0	54.3	0.0	0.0
112	2.565	-0.934	726.29		-26.3	1.5	0.2		2.20	-36.16		5219.4	36.6	54.9	0.0	0.0
113	2.314	-1.122	726.22		-26.3	1.6	0.1		2.30	-36.18		5221.3	36.0	55.5	0.0	0.0
114	2.031	-0.997	728.27		-26.1	1.9	0.0		2.64	-35.85		5220.7	35.4	51.3	0.0	0.0
115	2.469	-0.871	725.94		-26.3	1.6	-0.1		2.35	-36.16		5220.7	36.0	51.9	0.0	0.0
116	2.094	-1.154	727.64		-26.2	1.8	-0.0		2.63	-35.95		5221.3	36.0	53.7	0.0	0.0
117	2.189	-0.902	727.70		-26.1	1.7	0.1		2.48	-35.88		5220.7	36.0	53.1	0.0	0.0
118	2.595	-0.871	725.94		-26.2	1.6	0.0		2.32	-36.10		5221.3	36.6	53.7	0.0	0.0
119	2.030	-1.248	727.49		-26.4	1.8	-0.0		2.63	-36.28		5220.7	36.0	53.1	0.0	0.0
120	2.093	-0.745	727.77		-26.0	1.7	-0.0		2.39	-35.65		5220.0	36.0	53.7	0.0	0.0
121	2.188	-0.997	726.79		-26.2	1.7	0.0		2.50	-35.95		5220.0	36.6	54.9	0.0	0.0
122	1.938	-1.091	727.49		-26.3	1.7	0.1		2.49	-36.12		5220.0	36.6	48.8	0.0	0.0
123	2.501	-0.902	727.42		-25.9	1.5	0.1		2.19	-35.58		5220.7	35.4	53.1	0.0	0.0
124	2.218	-1.499	726.01		-26.5	1.9	-0.0		2.69	-36.47		5218.8	35.4	52.5	0.0	0.0
125	1.843	-0.996	728.27		-26.3	1.7	-0.1		2.46	-36.12		5219.4	36.0	53.7	0.0	0.0
126	2.501	-0.871	727.92		-26.1	1.6	-0.0		2.37	-35.85		5218.8	36.0	54.3	0.0	0.0
127	2.063	-1.405	726.23		-26.6	1.6	0.1		2.29	-36.60		5218.2	35.4	67.8	0.0	0.0
128	2.063	-0.997	728.05		-26.0	1.7	0.1		2.39	-35.73		5218.8	36.0	63.5	0.0	0.0
129	2.469	-1.279	726.22		-26.2	1.8	-0.0		2.55	-36.07		5219.4	36.6	54.9	0.0	0.0
130	1.842	-1.311	726.93		-26.5	1.7	-0.1		2.48	-36.46		5218.8	36.0	52.5	0.0	0.0
131	2.219	-0.997	728.62		-26.1	1.6	0.0		2.36	-35.75		5219.4	36.0	56.2	0.0	0.0
132	2.375	-1.500	725.73		-26.7	1.4	0.1		2.09	-36.70		5218.8	36.6	58.0	0.0	0.0
133	1.812	-1.531	727.50		-26.8	1.4	0.1		2.04	-36.75		5218.8	36.0	48.8	0.0	0.0
134	2.627	-1.405	727.28		-26.5	1.7	0.2		2.40	-36.31		5220.0	35.4	52.5	0.0	0.0
135	2.313	-1.468	726.30		-26.8	1.7	0.0		2.39	-36.78		5220.0	35.4	47.0	0.0	0.0
136	1.842	-1.405	728.28		-26.7	1.6	-0.1		2.29	-36.58		5219.4	36.0	50.1	0.0	0.0
137	2.533	-1.437	726.51		-26.5	1.5	0.1		2.14	-36.48		5220.0	36.0	53.1	0.0	0.0
138	2.188	-1.719	726.73		-27.1	1.3	0.1		1.94	-37.23		5219.4	35.4	50.1	0.0	0.0
139	2.346	-1.499	728.77		-26.5	1.7	0.1		2.40	-36.31		5220.0	36.0	54.9	0.0	0.0
140	2.626	-1.468	727.36		-26.7	1.7	0.1		2.45	-36.65		5220.0	36.0	54.3	0.0	0.0
141	2.218	-1.814	727.50		-26.9	1.6	-0.0		2.26	-36.84		5220.0	36.0	53.7	0.0	0.0
142	2.188	-1.374	728.63		-26.5	1.6	0.1		2.29	-36.38		5220.0	36.0	55.5	0.0	0.0
143	2.250	-1.531	727.22		-27.0	1.3	0.0		1.89	-37.03		5219.4	35.4	51.3	0.0	0.0
144	2.408	-1.813	728.49		-27.0	1.5	0.1		2.23	-36.95		5218.8	35.4	48.2	0.0	0.0
145	2.628	-1.405	729.19		-26.5	1.6	0.2		2.37	-36.29		5219.4	36.0	51.3	0.0	0.0
146	2.375	-1.751	726.94		-26.9	1.5	0.0		2.20	-36.87		5218.8	36.0	53.1	0.0	0.0
147	2.125	-1.782	729.20		-26.8	1.6	0.1		2.28	-36.65		5219.4	36.0	55.5	0.0	0.0
148	2.501	-1.437	728.78		-26.8	1.3	0.1		1.89	-36.69		5218.8	36.6	67.1	0.0	0.0
149	2.784	-1.845	727.65		-26.9	1.5	0.2		2.15	-36.94		5218.8	36.0	60.4	0.0	0.0
150	2.408	-1.594	730.25		-26.7	1.6	0.1		2.28	-36.53		5218.8	36.6	56.8	0.0	0.0
151	2.751	-1.657	728.42		-26.7	1.4	0.0		1.99	-36.62		5219.4	36.0	53.1	0.0	0.0
152	2.438	-2.191	728.28		-26.9	1.5	0.1		2.15	-36.81		5219.4	36.0	53.7	0.0	0.0
153	2.282	-1.625	729.98		-26.8	1.4	0.1		2.03	-36.59		5220.0	36.0	55.5	0.0	0.0
154	3.066	-1.625	727.57		-26.7	1.2	0.1		1.84	-36.61		5219.4	36.0	53.7	0.0	0.0
155	2.282	-1.908	729.20		-27.1	1.5	0.1		2.12	-37.13		5220.0	36.6	58.6	0.0	0.0
156	2.375	-1.468	729.27		-26.6	1.4	-0.0		2.04	-36.42		5221.3	36.0	50.7	0.0	0.0
157	2.563	-1.908	728.14		-26.7	1.4	0.0		2.05	-36.62		5220.7	36.0	50.7	0.0	0.0
158	2.125	-2.033	729.35		-27.1	1.3	0.1		1.84	-37.11		5220.7	36.6	55.5	0.0	0.0
159	2.815	-1.562	728.98		-26.5	1.3	0.1		1.86	-36.33		5220.0	36.0	50.7	0.0	0.0
160	2.469	-1.908	727.93		-27.1	1.5	0.0		2.13	-37.19		5220.0	36.0	53.1	0.0	0.0
161	2.155	-1.782	729.77		-27.0	1.5	-0.1		2.11	-36.89		5220.0	36.0	54.9	0.0	0.0
162	2.689	-1.845	728.77		-26.6	1.3	0.1		1.94	-36.35		5219.4	36.0	53.1	0.0	0.0
163	2.313	-2.316	727.93		-27.1	1.2	0.1		1.75	-37.17		5220.0	36.0	56.8	0.0	0.0
164	2.345	-1.813	729.76		-26.6	1.3	0.1		1.92	-36.36		5218.8	35.4	53.1	0.0	0.0
165	2.532	-1.908	727.43		-27.0	1.4	0.0		2.05	-36.97		5218.8	36.0	51.9	0.0	0.0
166	2.030	-2.065	728.15		-27.2	1.3	-0.1		1.93	-37.31		5218.8	36.6	57.4	0.0	0.0
167	2.314	-1.688	730.26		-26.4	1.4	0.1		2.03	-36.05		5219.4	36.0	56.8	0.0	0.0
168	2.501	-2.096	726.80		-27.1	1.2	0.1		1.70	-37.24		5219.4	36.0	54.3	0.0	0.0
169	2.188	-2.096	729.41		-26.9	1.2	0.1		1.76	-36.82		5219.4	36.6	70.8	0.0	0.0
170	2.408	-1.908	728.84		-26.6	1.4	0.1		1.98	-36.42		5219.4	36.6	64.1	0.0	0.0
171	2.124	-2.002	726.66		-27.2	1.3	-0.1		1.92	-37.36		5220.0	36.0	56.2	0.0	0.0
172	1.968	-1.719	730.75		-26.7	1.4	-0.0		2.07	-36.47		5220.0	35.4	54.9	0.0	0.0
173	2.659	-1.719	727.58		-27.0	1.2	0.2		1.72	-37.08		5220.7	36.0	55.5	0.0	0.0
174	2.376	-2.065	727.22		-27.1	1.2	0.1		1.72	-37.11		5220.7	35.4	51.9	0.0	0.0
175	2.126	-1.876	729.62		-26.8	1.4	0.0		2.01	-36.63		5220.0	35.4	52.5	0.0	0.0
176	2.407	-1.625	727.22		-27.0	1.2	-0.1		1.79	-37.08		5220.0	35.4	56.2	0.0	0.0
177	1.937	-2.002	728.50		-27.0	1.3	-0.0		1.94	-37.00		5220.0	36.0	51.9	0.0	0.0
178	2.157	-1.751	728.42		-26.8	1.2	0.2		1.73	-36.72		5219.4	36.0	53.1	0.0	0.0
179	2.595	-1.782	727.01		-27.0	1.0	0.1		1.51	-37.11		5220.0	36.0	54.3	0.0	0.0
180	2.251	-2.065	728.64		-27.1	1.3	0.0		1.88	-37.15		5220.0	36.6	53.1	0.0	0.0
181	2.220	-1.531	728.49		-26.7	1.2	0.0		1.75	-36.65		5220.0	36.6	54.3	0.0	0.0
182	2.344	-1.971	727.08		-27.0	1.1	-0.0		1.62	-37.02		5219.4	35.4	51.9	0.0	0.0
183	2.219	-2.065	728.57		-27.1	1.1	0.1		1.66	-37.13		5220.0	35.4	54.3	0.0	0.0
184	2.627	-1.751	728.35		-26.9	0.9	0.1		1.36	-36.86		5219.4	36.0	56.8	0.0	0.0
185	2.753	-2.253	726.94		-27.2	1.3	0.1		1.84	-37.28		5219.4	36.6	45.8	0.0	0.0
186	2.314	-1.751	729.20		-26.9	1.2	0.0		1.78	-36.87		5219.4	36.0	49.4	0.0	0.0
187	2.688	-1.813	727.22		-26.9	1.0	-0.0		1.53	-36.86		5218.8	36.6	54.9	0.0	0.0
188	2.501	-2.316	726.45		-27.2	1.0	0.1		1.54	-37.38		5218.8	36.0	55.5	0.0	0.0
189	2.282	-1.657	728.64		-26.9	1.1	0.1		1.58	-36.90		5219.4	36.0	56.2	0.0	0.0
190	3.128	-1.939	726.66		-27.1	1.1	0.1		1.66	-37.15		5219.4	36.6	68.4	0.0	0.0
191	2.564	-2.159	727.65		-27.4	1.2	0.1		1.80	-37.51		5220.0	36.0	65.3	0.0	0.0
192	2.688	-1.782	728.63		-26.7	1.1	0.0		1.60	-36.57		5220.0	36.0	56.8	0.0	0.0
193	2.907	-2.285	726.31		-27.1	1.0	0.1		1.56	-37.18		5220.0	36.6	54.9	0.0	0.0
194	2.219	-2.222	728.15		-27.6	0.9	0.1		1.32	-37.78		5220.0	36.6	56.2	0.0	0.0
195	3.035	-1.814	727.93		-26.8	1.0	0.2		1.45	-36.77		5220.0	36.0	54.3	0.0	0.0
196	2.689	-2.128	726.87		-27.2	1.2	0.1		1.79	-37.37		5220.0	36.0	47.6	0.0	0.0
197	2.311	-1.939	728.50		-27.1	1.1	-0.1		1.55	-37.16		5220.7	36.6	53.1	0.0	0.0
198	2.908	-2.034	727.65		-26.6	1.1	0.0		1.58	-36.51		5220.0	36.0	47.0	0.0	0.0
199	2.469	-2.285	727.02		-27.3	0.9	0.1		1.37	-37.46		5220.7	36.6	51.9	0.0	0.0
200	2.596	-1.688	729.34		-26.7	1.1	0.1		1.59	-36.54		5220.0	36.6	54.9	0.0	0.0
201	2.876	-1.814	727.08		-27.0	1.2	0.0		1.75	-37.08		5219.4	36.0	51.3	0.0	0.0
202	2.373	-2.128	727.44		-27.1	1.1	-0.1		1.67	-37.18		5220.7	36.6	56.8	0.0	0.0
203	2.688	-1.876	729.20		-26.4	1.2	0.0		1.80	-36.12		5220.0	36.0	53.1	0.0	0.0
204	2.845	-2.002	726.52		-27.1	0.9	0.0		1.34	-37.26		5218.8	36.6	51.3	0.0	0.0
205	2.500	-1.971	728.29		-27.0	1.0	0.0		1.44	-36.93		5220.0	36.0	56.2	0.0	0.0
206	2.689	-1.688	727.93		-26.6	1.2	0.1		1.70	-36.51		5219.4	35.4	49.4	0.0	0.0
207	2.468	-1.908	726.17		-27.1	1.0	-0.1		1.54	-37.25		5218.8	35.4	51.3	0.0	0.0
208	2.343	-1.813	729.41		-26.7	1.2	-0.0		1.77	-36.56		5218.8	36.0	56.2	0.0	0.0
209	3.065	-1.814	726.45		-26.8	0.8	0.1		1.30	-36.82		5219.4	36.6	54.9	0.0	0.0
210	2.814	-1.908	726.38		-27.0	0.8	0.0		1.27	-37.06		5219.4	36.0	56.2	0.0	0.0
211	2.469	-1.876	728.14		-26.8	1.2	0.0		1.74	-36.67		5220.0	36.0	70.2	0.0	0.0
212	2.844	-1.845	726.03		-26.9	0.9	-0.1		1.36	-37.00		5220.0	36.0	62.3	0.0	0.0
213	2.751	-2.128	728.08		-26.8	1.1	-0.0		1.60	-36.70		5220.7	36.0	58.0	0.0	0.0
214	2.783	-1.845	727.37		-26.9	0.9	0.1		1.30	-36.90		5220.0	35.4	53.7	0.0	0.0
215	3.033	-1.971	726.03		-27.0	0.7	0.1		1.13	-37.10		5220.0	35.4	54.9	0.0	0.0
216	2.720	-2.442	727.16		-27.2	1.0	0.0		1.45	-37.34		5220.0	36.0	55.5	0.0	0.0
217	2.689	-1.782	727.44		-26.8	0.8	0.0		1.21	-36.72		5220.0	35.4	51.3	0.0	0.0
218	2.814	-2.065	726.45		-27.0	0.9	0.0		1.32	-37.13		5220.0	36.6	58.6	0.0	0.0
219	2.595	-2.222	728.15		-27.2	0.8	0.2		1.17	-37.25		5220.0	36.0	50.7	0.0	0.0
220	3.034	-1.971	727.94		-27.1	0.6	0.1		0.93	-37.14		5220.0	35.4	49.4	0.0	0.0
221	3.097	-2.473	726.32		-27.3	0.9	0.2		1.33	-37.54		5220.0	36.0	54.9	0.0	0.0
222	2.533	-2.065	728.22		-27.1	0.8	0.0		1.25	-37.07		5220.0	35.4	51.9	0.0	0.0
223	3.033	-2.253	726.81		-27.1	0.6	-0.0		0.97	-37.18		5219.4	36.0	53.1	0.0	0.0
224	2.908	-2.599	726.67		-27.4	0.7	0.2		1.07	-37.65		5220.0	36.0	53.1	0.0	0.0
225	2.658	-2.034	728.08		-27.2	0.7	0.2		1.02	-37.29		5219.4	35.4	50.1	0.0	0.0
226	3.410	-2.348	726.25		-27.2	0.7	0.2		1.12	-37.37		5218.8	36.6	54.3	0.0	0.0
227	2.814	-2.379	727.87		-27.5	0.8	0.1		1.21	-37.63		5218.8	36.6	51.9	0.0	0.0
228	2.877	-2.034	728.43		-26.8	0.6	0.1		0.98	-36.71		5218.8	36.0	51.9	0.0	0.0
229	3.222	-2.348	725.96		-27.3	0.6	0.2		1.01	-37.49		5219.4	36.0	59.8	0.0	0.0
230	2.533	-2.285	728.65		-27.6	0.4	0.1		0.67	-37.78		5219.4	36.6	56.8	0.0	0.0
231	3.473	-2.191	727.59		-27.1	0.5	0.2		0.90	-37.12		5220.0	36.0	54.9	0.0	0.0
232	3.191	-2.348	726.60		-27.4	0.7	0.2		1.13	-37.64		5220.0	36.0	70.8	0.0	0.0
233	2.720	-2.253	728.79		-27.2	0.7	0.0		1.02	-37.19		5220.7	36.0	63.5	0.0	0.0
234	3.284	-2.442	727.30		-26.8	0.5	0.1		0.86	-36.75		5220.0	34.8	56.2	0.0	0.0
235	2.814	-2.631	726.89		-27.7	0.4	0.1		0.67	-37.94		5220.0	36.0	54.3	0.0	0.0
236	3.129	-2.159	728.78		-26.9	0.5	0.2		0.87	-36.87		5220.7	35.4	53.7	0.0	0.0
237	3.285	-2.285	726.74		-27.3	0.6	0.2		1.00	-37.42		5220.7	35.4	56.2	0.0	0.0
