

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4151	1.547	0.595	489.46		-0.5	1.5	-0.1		3.25	-1.04		5130.3	33.0	50.1	0.0	0.0
4152	1.109	0.595	488.19		-0.5	1.5	-0.1		3.13	-1.04		5126.7	32.4	52.5	0.0	0.0
4153	1.108	0.155	487.05		-0.3	1.5	-0.1		3.14	-0.53		5127.3	33.0	48.8	0.0	0.0
4154	1.735	0.061	488.11		0.1	1.5	-0.1		3.15	0.23		5129.1	33.6	50.7	0.0	0.0
4155	1.673	0.407	488.89		-0.4	1.5	-0.0		3.27	-0.79		5126.0	33.0	53.1	0.0	0.0
4156	1.140	0.281	487.42		-0.7	1.4	-0.1		3.01	-1.46		5127.9	33.6	49.4	0.0	0.0
4157	1.140	-0.033	486.70		-0.4	1.4	-0.1		2.87	-0.80		5128.5	33.6	51.9	0.0	0.0
4158	1.515	-0.033	488.25		0.1	1.5	-0.1		3.09	0.23		5128.5	33.0	52.5	0.0	0.0
4159	1.485	0.312	488.89		-0.3	1.6	-0.1		3.36	-0.70		5130.3	33.0	50.1	0.0	0.0
4160	1.140	0.470	487.69		-0.4	1.6	-0.1		3.42	-0.83		5128.5	33.0	53.7	0.0	0.0
4161	0.951	0.093	487.90		-0.2	1.5	-0.2		3.08	-0.45		5129.7	33.6	50.7	0.0	0.0
4162	1.421	-0.002	488.32		0.2	1.6	-0.2		3.31	0.35		5132.8	34.2	52.5	0.0	0.0
4163	1.579	0.469	489.24		0.0	1.8	-0.1		3.79	0.04		5129.1	32.4	54.3	0.0	0.0
4164	1.140	0.375	488.68		-0.3	1.7	-0.1		3.51	-0.59		5130.3	33.0	50.1	0.0	0.0
4165	1.014	-0.096	487.41		-0.1	1.6	-0.1		3.41	-0.16		5132.1	33.6	52.5	0.0	0.0
4166	1.547	-0.096	489.17		0.4	1.6	-0.1		3.41	0.91		5129.7	33.0	52.5	0.0	0.0
4167	1.735	0.124	489.53		-0.0	1.7	-0.1		3.65	-0.10		5130.3	32.4	48.8	0.0	0.0
4168	1.421	0.407	487.98		-0.3	1.5	-0.2		3.13	-0.67		5130.9	33.6	51.9	0.0	0.0
4169	1.138	0.344	487.20		-0.3	1.5	-0.3		3.09	-0.71		5128.5	33.6	51.3	0.0	0.0
4170	1.482	0.281	488.54		-0.0	1.5	-0.3		3.13	-0.03		5130.3	33.0	48.8	0.0	0.0
4171	1.734	0.784	488.47		-0.1	1.7	-0.2		3.63	-0.18		5126.7	33.6	52.5	0.0	0.0
4172	1.108	0.972	487.83		-0.4	1.6	-0.3		3.26	-0.87		5127.3	33.0	51.9	0.0	0.0
4173	0.888	0.595	486.42		-0.5	1.4	-0.3		3.00	-1.08		5129.1	33.6	51.3	0.0	0.0
4174	1.327	0.281	487.55		0.0	1.5	-0.3		3.23	0.05		5125.4	33.0	52.5	0.0	0.0
4175	1.359	0.501	488.25		-0.1	1.7	-0.2		3.48	-0.28		5127.9	33.0	50.1	0.0	0.0
4176	1.014	0.689	487.13		-0.5	1.7	-0.1		3.51	-1.01		5128.5	33.6	50.7	0.0	0.0
4177	0.826	0.313	487.06		-0.3	1.5	-0.2		3.12	-0.70		5127.3	33.6	52.5	0.0	0.0
4178	1.108	0.093	487.97		-0.0	1.6	-0.2		3.37	-0.01		5129.7	33.6	50.7	0.0	0.0
4179	1.390	0.501	488.25		-0.1	1.8	-0.2		3.74	-0.20		5128.5	33.0	54.3	0.0	0.0
4180	1.140	0.752	487.98		-0.5	1.7	-0.2		3.47	-1.17		5129.1	33.0	53.1	0.0	0.0
4181	0.888	0.375	486.78		-0.5	1.6	-0.2		3.33	-1.11		5131.5	33.6	51.9	0.0	0.0
4182	1.013	0.155	487.40		-0.1	1.6	-0.3		3.26	-0.17		5128.5	33.0	53.7	0.0	0.0
4183	1.170	0.438	488.53		0.0	1.8	-0.2		3.82	0.05		5130.3	33.0	50.1	0.0	0.0
4184	1.077	0.595	487.41		-0.4	1.8	-0.2		3.67	-0.84		5131.5	33.6	51.9	0.0	0.0
4185	1.171	0.375	486.91		-0.2	1.6	-0.2		3.35	-0.39		5128.5	33.6	52.5	0.0	0.0
4186	1.578	0.030	488.04		0.1	1.6	-0.2		3.32	0.27		5130.3	33.6	48.8	0.0	0.0
4187	1.830	0.375	487.76		0.2	1.7	-0.0		3.59	0.33		5131.5	33.6	50.7	0.0	0.0
4188	1.674	0.878	487.97		-0.2	1.7	0.0		3.50	-0.54		5128.5	33.0	52.5	0.0	0.0
4189	1.423	0.658	486.92		-0.3	1.6	-0.1		3.32	-0.73		5129.7	33.0	49.4	0.0	0.0
4190	1.861	0.312	487.05		0.1	1.5	-0.1		3.24	0.17		5128.5	33.6	52.5	0.0	0.0
4191	1.861	0.469	487.83		-0.0	1.7	-0.1		3.57	-0.04		5127.3	33.0	51.9	0.0	0.0
4192	1.359	0.878	487.34		-0.4	1.6	-0.1		3.46	-0.82		5130.3	33.6	48.8	0.0	0.0
4193	1.170	0.658	486.00		-0.3	1.5	-0.2		3.23	-0.61		5126.0	32.4	52.5	0.0	0.0
4194	1.232	0.313	487.26		0.2	1.5	-0.3		3.18	0.29		5127.3	33.0	51.3	0.0	0.0
4195	1.640	0.469	488.11		0.2	1.6	-0.2		3.45	0.44		5130.3	33.6	49.4	0.0	0.0
4196	1.485	0.878	488.47		-0.1	1.6	-0.1		3.46	-0.18		5127.9	32.4	50.7	0.0	0.0
4197	1.046	0.752	487.19		-0.0	1.5	-0.1		3.09	-0.09		5127.9	33.0	48.8	0.0	0.0
4198	1.202	0.407	487.47		0.2	1.3	-0.2		2.84	0.33		5130.9	34.2	51.9	0.0	0.0
4199	1.578	0.532	489.24		0.3	1.5	-0.1		3.19	0.67		5128.5	32.4	51.9	0.0	0.0
4200	1.453	0.815	488.97		-0.5	1.5	-0.1		3.13	-1.10		5129.7	33.0	50.7	0.0	0.0
4201	1.140	0.721	487.06		-0.4	1.4	-0.1		2.99	-0.97		5129.7	33.6	51.9	0.0	0.0
4202	1.233	0.470	487.55		-0.2	1.4	-0.2		2.87	-0.36		5129.7	33.0	52.5	0.0	0.0
4203	1.515	0.501	488.54		0.0	1.5	-0.1		3.19	0.04		5132.1	33.6	50.7	0.0	0.0
4204	1.422	0.815	489.04		-0.4	1.5	-0.1		3.10	-0.90		5129.7	33.6	54.9	0.0	0.0
4205	0.857	0.784	487.13		-0.5	1.4	-0.2		3.00	-1.17		5129.1	33.0	53.7	0.0	0.0
4206	1.076	0.532	487.34		-0.2	1.4	-0.2		2.94	-0.48		5132.1	33.6	51.9	0.0	0.0
4207	1.641	0.626	488.60		0.2	1.6	-0.1		3.42	0.31		5128.5	32.4	53.1	0.0	0.0
4208	1.516	0.815	488.75		-0.2	1.6	-0.0		3.36	-0.42		5129.1	33.0	49.4	0.0	0.0
4209	1.171	0.689	486.92		-0.3	1.4	-0.1		3.05	-0.65		5130.9	33.6	49.4	0.0	0.0
4210	1.327	0.312	486.77		-0.1	1.3	-0.1		2.80	-0.31		5127.3	33.0	50.1	0.0	0.0
4211	1.734	0.187	488.04		-0.0	1.5	-0.1		3.18	-0.06		5129.1	33.6	47.6	0.0	0.0
4212	1.609	0.627	488.26		-0.2	1.5	-0.1		3.24	-0.53		5127.3	33.0	50.7	0.0	0.0
4213	0.983	0.564	486.85		-0.4	1.5	-0.2		3.21	-0.76		5126.0	32.4	49.4	0.0	0.0
4214	1.076	0.218	486.21		-0.3	1.4	-0.2		2.99	-0.62		5129.7	33.0	48.2	0.0	0.0
4215	1.641	0.344	488.32		0.2	1.5	-0.1		3.27	0.33		5126.0	33.0	52.5	0.0	0.0
4216	1.579	0.595	489.31		-0.0	1.7	-0.1		3.51	-0.09		5127.9	33.6	49.4	0.0	0.0
4217	1.046	0.627	488.40		-0.0	1.6	-0.1		3.36	-0.13		5130.3	34.2	50.7	0.0	0.0
4218	1.014	0.407	488.32		0.2	1.6	-0.2		3.38	0.48		5127.9	33.6	51.9	0.0	0.0
4219	1.640	0.124	489.38		0.6	1.7	-0.1		3.59	1.17		5129.7	33.0	50.1	0.0	0.0
4220	1.829	0.438	489.66		0.3	1.7	-0.1		3.60	0.52		5130.3	33.6	53.1	0.0	0.0
4221	1.327	0.564	488.40		-0.0	1.7	-0.1		3.48	-0.12		5129.1	33.6	53.7	0.0	0.0
4222	1.232	0.187	487.55		-0.1	1.6	-0.2		3.27	-0.18		5130.9	33.0	50.7	0.0	0.0
4223	1.858	0.124	487.90		0.2	1.5	-0.3		3.29	0.50		5129.7	33.6	50.7	0.0	0.0
4224	1.702	0.564	489.38		-0.0	1.7	-0.2		3.54	-0.12		5129.7	33.0	51.3	0.0	0.0
4225	1.107	0.878	487.91		-0.4	1.6	-0.3		3.29	-0.82		5132.8	33.6	52.5	0.0	0.0
4226	0.950	0.815	487.97		0.0	1.5	-0.3		3.10	0.02		5128.5	33.0	53.7	0.0	0.0
4227	1.326	0.658	488.96		0.3	1.5	-0.3		3.12	0.66		5129.7	33.6	50.7	0.0	0.0
4228	1.483	0.815	488.47		-0.0	1.6	-0.2		3.41	-0.10		5131.5	33.6	52.5	0.0	0.0
4229	1.171	1.035	487.97		-0.2	1.6	-0.2		3.32	-0.55		5127.9	33.0	51.9	0.0	0.0
4230	0.982	0.532	487.41		-0.2	1.5	-0.2		3.16	-0.52		5129.1	33.0	48.2	0.0	0.0
4231	1.452	0.124	487.69		0.3	1.5	-0.2		3.24	0.62		5129.1	33.6	49.4	0.0	0.0
4232	1.515	0.469	488.47		0.0	1.7	-0.1		3.51	0.00		5127.3	33.6	50.1	0.0	0.0
4233	1.139	0.595	488.47		-0.4	1.6	-0.1		3.44	-0.88		5129.1	33.0	49.4	0.0	0.0
4234	1.013	0.312	487.91		-0.3	1.5	-0.2		3.08	-0.70		5126.0	33.6	53.7	0.0	0.0
4235	1.169	0.124	488.89		0.1	1.5	-0.3		3.14	0.10		5127.3	33.0	53.1	0.0	0.0
4236	1.327	0.564	489.53		-0.2	1.7	-0.2		3.47	-0.52		5130.9	33.6	50.1	0.0	0.0
4237	1.108	0.846	488.89		-0.4	1.7	-0.2		3.58	-0.82		5127.3	33.0	53.1	0.0	0.0
4238	0.795	0.375	488.47		-0.2	1.6	-0.2		3.26	-0.39		5128.5	33.6	51.3	0.0	0.0
4239	1.421	0.092	488.53		0.2	1.5	-0.2		3.08	0.38		5131.5	34.2	51.3	0.0	0.0
4240	1.798	0.281	489.10		0.3	1.7	-0.1		3.66	0.53		5129.1	33.0	52.5	0.0	0.0
4241	1.705	0.532	488.61		-0.3	1.6	-0.0		3.47	-0.72		5130.3	33.6	50.1	0.0	0.0
4242	1.611	0.375	487.48		-0.2	1.5	-0.1		3.17	-0.47		5131.5	34.2	50.7	0.0	0.0
4243	1.704	0.061	488.32		0.1	1.5	-0.1		3.12	0.11		5129.1	32.4	52.5	0.0	0.0
4244	1.955	0.344	489.59		-0.0	1.7	-0.0		3.53	-0.07		5130.9	33.0	50.1	0.0	0.0
4245	1.767	0.689	488.97		-0.4	1.6	-0.0		3.30	-0.85		5129.7	31.7	50.7	0.0	0.0
4246	1.297	0.501	488.54		-0.2	1.6	-0.1		3.27	-0.52		5129.7	33.0	50.7	0.0	0.0
4247	1.421	0.281	488.40		-0.1	1.3	-0.2		2.78	-0.19		5131.5	33.6	50.7	0.0	0.0
4248	1.703	0.564	489.59		0.3	1.6	-0.1		3.37	0.55		5127.9	32.4	52.5	0.0	0.0
4249	1.453	0.721	489.24		-0.2	1.5	-0.1		3.23	-0.37		5129.1	33.0	48.2	0.0	0.0
4250	1.233	0.501	487.76		-0.2	1.4	-0.2		2.99	-0.48		5131.5	33.0	50.7	0.0	0.0
4251	1.327	0.218	488.96		0.3	1.3	-0.2		2.77	0.53		5126.7	32.4	53.1	0.0	0.0
4252	1.515	0.187	489.73		0.2	1.4	-0.2		2.95	0.41		5128.5	33.0	48.8	0.0	0.0
4253	1.171	0.627	489.53		-0.3	1.4	-0.1		2.85	-0.61		5127.9	33.6	50.7	0.0	0.0
4254	0.857	0.627	488.54		-0.5	1.3	-0.2		2.68	-1.00		5126.0	33.0	50.7	0.0	0.0
4255	1.233	0.250	488.89		-0.3	1.3	-0.2		2.73	-0.54		5128.5	34.2	50.7	0.0	0.0
4256	1.609	0.407	490.37		0.1	1.5	-0.1		3.08	0.20		5127.3	32.4	53.7	0.0	0.0
4257	1.422	0.721	490.24		-0.4	1.4	-0.1		3.01	-0.93		5127.9	33.6	51.9	0.0	0.0
4258	1.140	0.752	487.63		-0.6	1.4	-0.1		2.89	-1.29		5130.3	34.2	53.7	0.0	0.0
4259	1.296	0.407	487.76		-0.2	1.3	-0.1		2.85	-0.39		5128.5	32.4	54.9	0.0	0.0
4260	1.766	0.155	489.45		0.1	1.4	-0.1		3.07	0.10		5129.1	33.0	50.1	0.0	0.0
4261	1.548	0.469	488.82		-0.3	1.5	-0.0		3.13	-0.67		5131.5	33.6	52.5	0.0	0.0
4262	1.078	0.627	487.91		-0.5	1.5	-0.0		3.08	-1.12		5129.1	33.0	53.7	0.0	0.0
4263	1.202	0.187	487.62		-0.2	1.4	-0.1		2.89	-0.46		5130.9	33.6	50.7	0.0	0.0
4264	1.703	0.029	489.10		0.2	1.5	-0.1		3.25	0.39		5128.5	32.4	53.7	0.0	0.0
4265	1.516	0.344	489.39		-0.2	1.5	-0.0		3.18	-0.51		5129.7	33.0	50.7	0.0	0.0
4266	1.265	0.407	487.34		-0.5	1.3	-0.1		2.85	-0.95		5131.5	34.2	51.3	0.0	0.0
4267	1.421	0.155	487.48		-0.3	1.3	-0.2		2.70	-0.62		5127.9	32.4	54.3	0.0	0.0
4268	1.672	0.061	489.24		0.2	1.5	-0.1		3.09	0.46		5129.7	33.6	50.7	0.0	0.0
4269	1.390	0.438	489.46		-0.1	1.6	-0.1		3.30	-0.24		5130.3	33.0	52.5	0.0	0.0
4270	0.920	0.564	488.68		-0.2	1.7	-0.2		3.45	-0.52		5127.9	33.0	52.5	0.0	0.0
4271	1.108	-0.002	488.40		0.1	1.6	-0.1		3.36	0.23		5127.9	33.6	49.4	0.0	0.0
4272	1.672	-0.190	489.73		0.7	1.7	-0.1		3.67	1.39		5127.3	33.6	53.1	0.0	0.0
4273	1.547	0.061	490.80		0.2	1.8	-0.1		3.72	0.38		5127.3	33.0	52.5	0.0	0.0
4274	1.171	0.281	488.47		-0.3	1.6	-0.2		3.39	-0.54		5129.1	33.6	49.4	0.0	0.0
4275	1.327	0.061	488.61		0.2	1.5	-0.2		3.15	0.35		5126.7	32.4	53.7	0.0	0.0
4276	1.765	-0.127	489.66		0.4	1.6	-0.2		3.40	0.87		5127.9	33.0	52.5	0.0	0.0
4277	1.797	0.250	489.46		-0.1	1.6	-0.2		3.42	-0.30		5130.9	34.2	51.3	0.0	0.0
4278	1.358	0.532	487.98		-0.3	1.5	-0.2		3.13	-0.68		5127.3	32.4	52.5	0.0	0.0
4279	1.169	0.313	487.34		-0.1	1.5	-0.3		3.09	-0.31		5129.1	33.0	48.8	0.0	0.0
4280	1.451	0.250	488.39		0.3	1.5	-0.3		3.18	0.61		5130.9	33.6	52.5	0.0	0.0
4281	1.295	0.690	489.45		-0.0	1.7	-0.3		3.59	-0.09		5128.5	33.0	54.3	0.0	0.0
4282	0.951	0.721	487.98		-0.4	1.6	-0.2		3.30	-0.77		5130.9	33.0	50.1	0.0	0.0
4283	0.857	0.344	487.20		-0.1	1.6	-0.2		3.28	-0.23		5129.1	33.0	52.5	0.0	0.0
4284	1.515	0.061	488.61		0.2	1.5	-0.2		3.16	0.42		5129.7	33.0	53.1	0.0	0.0
4285	1.672	0.187	489.67		-0.1	1.7	-0.1		3.59	-0.26		5132.8	33.0	50.7	0.0	0.0
4286	1.233	0.375	487.83		-0.4	1.6	-0.1		3.42	-0.75		5129.1	32.4	53.1	0.0	0.0
4287	0.919	0.124	487.34		-0.3	1.5	-0.3		3.08	-0.69		5129.1	33.0	50.1	0.0	0.0
4288	1.326	-0.096	488.39		0.1	1.6	-0.3		3.33	0.16		5131.5	34.2	51.9	0.0	0.0
4289	1.483	0.187	489.52		-0.2	1.8	-0.2		3.68	-0.34		5127.9	32.4	51.9	0.0	0.0
4290	0.888	0.250	488.61		-0.3	1.7	-0.2		3.62	-0.62		5129.1	33.0	47.0	0.0	0.0
4291	0.919	0.124	487.27		-0.2	1.6	-0.3		3.26	-0.33		5129.7	33.6	50.1	0.0	0.0
4292	1.578	-0.002	488.25		0.2	1.5	-0.2		3.19	0.39		5127.9	33.0	51.9	0.0	0.0
4293	1.673	0.155	489.17		0.0	1.7	-0.1		3.67	0.02		5129.1	33.0	51.3	0.0	0.0
4294	1.548	0.501	488.33		-0.2	1.7	-0.0		3.62	-0.40		5126.0	33.0	53.1	0.0	0.0
4295	1.391	0.218	487.05		-0.1	1.6	-0.1		3.36	-0.14		5127.3	33.0	52.5	0.0	0.0
4296	1.986	-0.002	487.27		0.1	1.5	-0.1		3.28	0.15		5129.7	33.6	50.1	0.0	0.0
4297	2.237	0.312	488.53		0.2	1.7	0.0		3.54	0.29		5126.7	32.4	52.5	0.0	0.0
4298	1.736	0.438	488.33		-0.4	1.5	-0.0		3.28	-0.79		5128.5	33.6	50.1	0.0	0.0
4299	1.391	0.250	486.70		-0.2	1.4	-0.1		2.99	-0.34		5130.3	34.2	52.5	0.0	0.0
4300	1.515	0.124	487.19		0.2	1.4	-0.2		2.92	0.34		5127.9	32.4	53.7	0.0	0.0
4301	1.547	0.281	489.17		0.1	1.6	-0.2		3.41	0.17		5130.3	33.0	50.1	0.0	0.0
4302	1.359	0.564	488.11		-0.0	1.6	-0.1		3.38	-0.12		5130.9	33.6	53.1	0.0	0.0
4303	0.983	0.470	487.34		-0.1	1.5	-0.2		3.13	-0.24		5129.7	33.0	52.5	0.0	0.0
4304	1.453	0.281	487.40		0.2	1.4	-0.2		2.89	0.45		5132.1	33.6	48.8	0.0	0.0
4305	1.766	0.438	489.09		0.5	1.4	-0.1		3.05	0.92		5128.5	33.0	53.1	0.0	0.0
4306	1.453	0.627	489.10		-0.1	1.3	-0.1		2.82	-0.21		5130.3	33.0	49.4	0.0	0.0
4307	1.014	0.532	486.98		-0.2	1.3	-0.2		2.66	-0.36		5131.5	33.6	51.3	0.0	0.0
4308	1.264	0.281	487.76		0.0	1.2	-0.2		2.49	0.01		5127.9	33.0	51.9	0.0	0.0
4309	1.672	0.375	488.82		0.1	1.4	-0.1		2.94	0.13		5129.1	33.0	49.4	0.0	0.0
4310	1.516	0.689	488.61		-0.3	1.3	-0.1		2.85	-0.73		5129.1	33.6	50.1	0.0	0.0
4311	0.983	0.689	487.77		-0.5	1.3	-0.2		2.77	-0.97		5126.7	33.0	51.3	0.0	0.0
4312	1.107	0.438	487.06		-0.4	1.2	-0.2		2.63	-0.79		5129.1	33.6	49.4	0.0	0.0
4313	1.578	0.689	488.54		0.1	1.4	-0.1		2.94	0.19		5126.7	32.4	53.1	0.0	0.0
4314	1.359	1.003	488.75		-0.2	1.5	-0.0		3.15	-0.43		5126.7	33.0	51.3	0.0	0.0
4315	1.109	0.784	486.92		-0.3	1.4	-0.1		2.99	-0.66		5129.1	33.6	52.5	0.0	0.0
4316	1.327	0.469	486.98		-0.0	1.3	-0.1		2.78	-0.04		5126.7	33.0	53.7	0.0	0.0
4317	1.766	0.344	488.11		0.2	1.4	-0.1		2.95	0.37		5128.5	32.4	50.1	0.0	0.0
4318	1.641	0.564	488.05		-0.2	1.4	-0.1		2.97	-0.48		5129.1	33.6	51.3	0.0	0.0
4319	1.014	0.501	486.99		-0.3	1.3	-0.1		2.81	-0.68		5127.9	34.2	51.3	0.0	0.0
4320	1.139	0.124	486.63		-0.1	1.3	-0.2		2.79	-0.21		5130.3	34.2	50.7	0.0	0.0
4321	1.578	0.218	487.54		0.3	1.5	-0.1		3.25	0.54		5128.5	33.0	53.7	0.0	0.0
4322	1.422	0.627	489.10		-0.0	1.6	-0.1		3.33	-0.13		5129.7	33.0	52.5	0.0	0.0
4323	1.077	0.627	488.05		-0.2	1.6	-0.1		3.34	-0.41		5132.1	34.2	51.3	0.0	0.0
4324	1.077	0.250	487.69		0.3	1.4	-0.1		3.01	0.53		5128.5	32.4	53.1	0.0	0.0
4325	1.703	0.092	489.59		0.7	1.6	-0.1		3.42	1.45		5130.3	33.0	50.1	0.0	0.0
4326	1.735	0.406	489.03		0.3	1.7	-0.1		3.63	0.56		5129.1	33.6	51.9	0.0	0.0
4327	1.264	0.532	488.47		0.0	1.6	-0.1		3.35	-0.00		5128.5	33.6	51.9	0.0	0.0
4328	1.326	0.218	487.34		-0.1	1.4	-0.2		3.05	-0.14		5130.3	33.6	51.9	0.0	0.0
4329	1.858	0.187	488.18		0.5	1.4	-0.3		3.04	0.97		5127.9	33.0	54.9	0.0	0.0
4330	1.764	0.627	489.03		0.1	1.4	-0.3		3.02	0.07		5127.9	33.0	51.9	0.0	0.0
4331	1.326	0.878	487.77		-0.4	1.4	-0.3		3.00	-0.82		5130.3	33.6	50.1	0.0	0.0
4332	1.044	0.752	487.90		-0.1	1.4	-0.4		2.88	-0.18		5127.3	33.0	52.5	0.0	0.0
4333	1.357	0.752	488.74		0.4	1.4	-0.4		3.05	0.86		5127.3	32.4	50.1	0.0	0.0
4334	1.514	1.067	488.82		0.3	1.6	-0.3		3.44	0.48		5127.9	33.6	51.9	0.0	0.0
4335	1.013	1.255	487.34		-0.1	1.5	-0.3		3.08	-0.29		5125.4	33.6	53.1	0.0	0.0
4336	0.951	0.784	486.56		-0.0	1.4	-0.3		2.91	-0.14		5128.5	33.0	50.1	0.0	0.0
4337	1.514	0.438	487.47		0.3	1.4	-0.3		3.07	0.64		5128.5	33.6	52.5	0.0	0.0
4338	1.514	0.721	488.32		0.1	1.6	-0.2		3.47	0.07		5127.3	33.0	51.3	0.0	0.0
4339	1.076	0.784	487.34		-0.3	1.5	-0.2		3.24	-0.74		5130.9	33.6	49.4	0.0	0.0
4340	0.982	0.532	487.55		-0.1	1.4	-0.2		2.95	-0.20		5128.5	33.0	51.9	0.0	0.0
4341	1.326	0.281	488.75		0.3	1.4	-0.3		3.05	0.57		5129.7	33.0	49.4	0.0	0.0
4342	1.389	0.658	488.60		0.1	1.6	-0.2		3.45	0.15		5132.1	33.6	51.3	0.0	0.0
4343	1.044	0.972	488.25		-0.2	1.6	-0.2		3.36	-0.39		5129.1	33.0	52.5	0.0	0.0
4344	0.918	0.595	487.41		-0.1	1.6	-0.3		3.31	-0.28		5130.3	33.0	49.4	0.0	0.0
4345	1.294	0.344	488.11		0.4	1.5	-0.3		3.08	0.77		5131.5	33.6	50.7	0.0	0.0
4346	1.546	0.752	488.60		0.2	1.6	-0.2		3.47	0.46		5129.1	33.0	52.5	0.0	0.0
4347	1.516	1.003	487.90		0.0	1.6	-0.1		3.37	-0.03		5130.9	33.0	49.4	0.0	0.0
4348	1.391	0.689	486.56		0.2	1.5	-0.1		3.19	0.27		5129.1	33.0	51.9	0.0	0.0
4349	1.735	0.438	488.04		0.5	1.3	-0.1		2.88	0.96		5128.5	33.0	51.9	0.0	0.0
4350	2.018	0.626	488.32		0.2	1.6	-0.0		3.40	0.39		5131.5	33.6	49.4	0.0	0.0
4351	1.830	1.035	488.25		-0.0	1.7	-0.0		3.51	-0.07		5127.3	32.4	51.3	0.0	0.0
4352	1.547	0.847	487.27		-0.0	1.5	-0.1		3.25	-0.14		5127.9	32.4	50.7	0.0	0.0
4353	1.797	0.595	487.05		0.2	1.3	-0.2		2.83	0.39		5129.7	33.0	51.9	0.0	0.0
4354	2.048	0.815	488.60		0.3	1.5	-0.1		3.30	0.62		5126.0	33.6	54.3	0.0	0.0
4355	1.735	1.066	488.19		-0.1	1.5	-0.1		3.13	-0.20		5127.9	33.0	50.1	0.0	0.0
4356	1.358	0.909	486.35		0.1	1.3	-0.2		2.86	0.05		5129.7	33.6	52.5	0.0	0.0
4357	1.420	0.658	487.54		0.4	1.4	-0.2		2.93	0.75		5127.3	33.0	54.3	0.0	0.0
4358	1.671	0.752	488.81		0.5	1.6	-0.1		3.30	0.98		5129.1	33.0	50.1	0.0	0.0
4359	1.453	1.035	488.25		0.3	1.5	-0.1		3.13	0.48		5128.5	33.6	53.1	0.0	0.0
4360	1.202	0.909	487.26		0.1	1.4	-0.2		2.87	0.17		5129.1	33.6	53.7	0.0	0.0
4361	1.358	0.501	487.83		0.3	1.2	-0.2		2.62	0.60		5131.5	33.0	51.9	0.0	0.0
4362	1.609	0.689	489.02		0.6	1.4	-0.2		2.91	1.18		5128.5	32.4	53.1	0.0	0.0
4363	1.484	1.066	489.17		0.1	1.3	-0.1		2.75	0.12		5129.7	33.6	50.7	0.0	0.0
4364	1.108	1.129	487.13		-0.4	1.2	-0.2		2.46	-0.80		5132.1	34.2	51.3	0.0	0.0
4365	1.201	0.784	487.83		-0.0	1.2	-0.2		2.46	-0.14		5129.1	33.0	55.5	0.0	0.0
4366	1.703	0.721	489.10		0.3	1.3	-0.1		2.74	0.50		5130.9	32.4	51.3	0.0	0.0
4367	1.547	1.098	488.04		-0.1	1.3	-0.1		2.86	-0.20		5129.1	32.4	51.9	0.0	0.0
4368	1.077	1.161	487.69		-0.2	1.3	-0.1		2.81	-0.56		5128.5	33.0	50.7	0.0	0.0
4369	1.264	0.752	486.70		-0.1	1.3	-0.2		2.67	-0.30		5131.5	34.2	50.7	0.0	0.0
4370	1.797	0.563	488.53		0.4	1.4	-0.1		3.00	0.83		5127.3	32.4	52.5	0.0	0.0
4371	1.641	0.783	489.03		0.1	1.5	-0.1		3.11	0.14		5128.5	33.0	49.4	0.0	0.0
4372	1.265	1.003	486.70		-0.2	1.3	-0.1		2.72	-0.39		5130.3	34.2	50.1	0.0	0.0
4373	1.296	0.564	486.56		-0.0	1.3	-0.1		2.68	-0.04		5126.0	33.0	51.9	0.0	0.0
4374	1.703	0.155	488.32		0.4	1.3	-0.1		2.87	0.74		5127.9	33.0	47.0	0.0	0.0
4375	1.734	0.532	488.25		0.1	1.4	-0.1		3.05	0.20		5128.5	34.2	49.4	0.0	0.0
4376	1.171	0.784	487.55		-0.3	1.4	-0.1		2.97	-0.62		5126.7	33.6	51.9	0.0	0.0
4377	1.170	0.564	487.06		-0.1	1.4	-0.2		2.99	-0.24		5129.1	33.0	51.3	0.0	0.0
4378	1.546	0.501	488.53		0.6	1.5	-0.2		3.14	1.15		5127.3	33.0	53.7	0.0	0.0
4379	1.359	0.627	489.59		0.4	1.7	-0.1		3.50	0.78		5128.5	33.6	51.9	0.0	0.0
4380	1.171	0.627	489.10		0.2	1.7	-0.1		3.56	0.27		5132.1	34.2	50.7	0.0	0.0
4381	1.171	0.344	488.47		0.2	1.5	-0.1		3.14	0.49		5128.5	32.4	53.7	0.0	0.0
4382	1.640	0.061	489.73		0.6	1.6	-0.1		3.41	1.30		5129.7	33.0	50.1	0.0	0.0
4383	1.859	0.312	489.73		0.3	1.7	-0.1		3.58	0.64		5130.3	33.6	51.3	0.0	0.0
4384	1.452	0.626	488.89		0.1	1.6	-0.1		3.30	0.07		5129.1	33.0	52.5	0.0	0.0
4385	1.295	0.407	487.69		-0.0	1.4	-0.2		3.02	-0.03		5131.5	33.6	50.7	0.0	0.0
4386	1.795	0.155	488.25		0.5	1.3	-0.3		2.75	1.02		5128.5	33.0	52.5	0.0	0.0
4387	1.733	0.407	489.24		0.2	1.5	-0.3		3.14	0.28		5129.1	33.6	50.1	0.0	0.0
4388	1.201	0.847	488.26		-0.2	1.5	-0.3		3.06	-0.46		5131.5	34.2	51.9	0.0	0.0
