

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16	0.569	-0.341	667.71		-11.6	7.0	-0.1		10.59	-17.32		5216.4	35.4	54.3	0.0	0.0
17	0.944	-0.467	666.29		-11.5	6.9	-0.2		10.37	-17.18		5216.4	36.0	54.9	0.0	0.0
18	0.851	-0.876	668.91		-11.2	7.2	-0.0		10.75	-16.71		5216.4	35.4	44.6	0.0	0.0
19	0.883	-0.907	665.52		-11.5	6.8	0.0		10.32	-17.20		5216.4	36.0	48.2	0.0	0.0
20	0.789	-0.625	667.14		-11.6	6.9	0.1		10.42	-17.38		5215.8	36.6	51.9	0.0	0.0
21	0.820	-0.593	666.37		-11.8	6.8	-0.0		10.19	-17.66		5215.8	36.0	54.9	0.0	0.0
22	0.820	-0.781	667.85		-11.4	6.9	-0.1		10.34	-17.01		5215.8	36.0	56.8	0.0	0.0
23	1.164	-0.750	665.52		-11.5	6.9	-0.1		10.45	-17.27		5215.2	36.6	59.2	0.0	0.0
24	1.165	-0.719	667.28		-11.5	7.1	-0.0		10.70	-17.26		5216.4	36.6	58.0	0.0	0.0
25	0.882	-0.781	666.08		-11.6	7.0	-0.1		10.53	-17.37		5216.4	36.0	55.5	0.0	0.0
26	0.631	-0.750	667.15		-11.7	7.1	-0.1		10.71	-17.49		5216.4	35.4	54.3	0.0	0.0
27	0.850	-0.436	666.44		-11.4	6.9	-0.2		10.44	-17.12		5217.0	36.0	57.4	0.0	0.0
28	0.851	-0.562	667.92		-11.6	7.1	-0.1		10.61	-17.28		5217.0	36.0	54.9	0.0	0.0
29	0.882	-0.782	667.00		-11.2	7.0	-0.1		10.54	-16.79		5216.4	34.8	56.8	0.0	0.0
30	0.789	-0.813	667.43		-11.6	7.0	-0.0		10.45	-17.36		5216.4	36.0	59.8	0.0	0.0
31	0.945	-0.719	665.94		-11.5	6.9	0.0		10.39	-17.20		5217.6	35.4	50.7	0.0	0.0
32	0.788	-0.593	667.93		-11.9	6.9	-0.0		10.31	-17.80		5217.6	36.0	51.9	0.0	0.0
33	1.133	-0.624	666.50		-11.2	6.8	-0.1		10.28	-16.78		5216.4	36.6	54.3	0.0	0.0
34	1.228	-0.719	667.14		-11.6	7.1	0.1		10.74	-17.32		5217.0	36.0	50.7	0.0	0.0
35	1.227	-0.813	666.50		-11.3	7.1	-0.0		10.66	-16.95		5216.4	36.6	54.9	0.0	0.0
36	0.819	-0.719	667.92		-11.6	7.1	-0.1		10.69	-17.39		5216.4	36.0	58.0	0.0	0.0
37	0.694	-0.719	665.66		-11.4	6.9	-0.1		10.46	-17.03		5216.4	35.4	57.4	0.0	0.0
38	0.882	-0.624	667.85		-11.5	7.1	-0.2		10.75	-17.13		5216.4	36.0	58.0	0.0	0.0
39	1.164	-0.907	667.56		-11.1	7.1	-0.1		10.62	-16.60		5214.6	36.0	52.5	0.0	0.0
40	0.852	-1.159	667.36		-11.6	7.1	0.0		10.66	-17.32		5215.2	35.4	58.6	0.0	0.0
41	1.008	-0.907	666.01		-11.6	6.9	0.0		10.38	-17.34		5215.8	36.0	58.0	0.0	0.0
42	0.727	-0.844	667.57		-11.9	6.9	0.0		10.41	-17.83		5216.4	35.4	51.9	0.0	0.0
43	1.070	-0.939	667.35		-11.4	6.8	-0.1		10.30	-17.04		5217.0	35.4	55.5	0.0	0.0
44	0.851	-0.939	667.29		-11.7	7.0	-0.1		10.61	-17.48		5216.4	36.0	48.8	0.0	0.0
45	1.479	-0.970	667.00		-11.3	7.1	0.1		10.64	-16.96		5215.8	35.4	48.2	0.0	0.0
46	0.946	-0.939	667.99		-11.7	7.2	-0.0		10.89	-17.40		5217.0	35.4	53.7	0.0	0.0
47	0.819	-1.096	666.93		-11.4	7.0	-0.1		10.59	-16.98		5216.4	36.0	50.7	0.0	0.0
48	0.632	-0.813	667.00		-11.6	7.1	-0.1		10.75	-17.37		5215.8	35.4	43.3	0.0	0.0
49	1.163	-0.876	667.21		-11.4	7.0	-0.2		10.53	-17.05		5217.0	35.4	51.9	0.0	0.0
50	0.914	-1.127	668.70		-11.4	7.3	0.0		10.92	-16.97		5216.4	35.4	55.5	0.0	0.0
51	1.134	-1.159	666.43		-11.3	7.0	0.0		10.49	-16.91		5217.6	35.4	56.8	0.0	0.0
52	0.852	-1.096	667.00		-11.8	7.0	0.1		10.61	-17.59		5217.0	36.0	53.7	0.0	0.0
53	1.040	-1.064	667.00		-11.6	6.8	0.0		10.25	-17.36		5217.0	35.4	53.7	0.0	0.0
54	0.852	-1.064	667.50		-11.5	7.0	-0.0		10.55	-17.20		5216.4	35.4	56.2	0.0	0.0
55	1.259	-1.033	667.21		-11.3	7.0	-0.0		10.54	-16.92		5216.4	36.0	54.3	0.0	0.0
56	1.072	-1.221	667.22		-11.6	7.2	0.1		10.82	-17.26		5216.4	36.6	56.2	0.0	0.0
57	0.851	-1.127	667.35		-11.4	7.1	-0.1		10.70	-17.03		5216.4	35.4	50.1	0.0	0.0
58	0.569	-1.001	666.93		-11.9	7.2	-0.1		10.76	-17.80		5216.4	35.4	47.6	0.0	0.0
59	0.913	-0.844	667.07		-11.2	7.0	-0.1		10.52	-16.82		5215.8	36.0	55.5	0.0	0.0
60	0.757	-1.221	667.57		-11.7	7.1	-0.1		10.63	-17.46		5215.8	35.4	53.7	0.0	0.0
61	0.914	-1.253	668.06		-11.1	7.1	0.0		10.69	-16.54		5216.4	35.4	54.9	0.0	0.0
62	0.727	-1.159	666.30		-11.8	7.0	0.1		10.54	-17.67		5215.8	36.0	58.0	0.0	0.0
63	0.821	-1.096	667.49		-11.3	6.9	0.1		10.44	-16.91		5216.4	35.4	56.2	0.0	0.0
64	0.633	-1.001	667.43		-11.8	6.9	0.0		10.41	-17.59		5216.4	35.4	53.7	0.0	0.0
65	0.789	-1.033	667.77		-11.0	6.9	-0.1		10.43	-16.44		5217.0	36.0	50.1	0.0	0.0
66	1.104	-1.127	666.65		-11.8	7.2	0.1		10.83	-17.57		5216.4	36.0	53.7	0.0	0.0
67	1.040	-1.127	667.84		-11.2	7.1	0.0		10.64	-16.70		5217.0	35.4	47.6	0.0	0.0
68	0.444	-1.221	667.00		-11.8	7.2	-0.0		10.78	-17.59		5217.0	36.0	50.1	0.0	0.0
69	0.757	-0.844	667.28		-11.3	7.0	-0.1		10.53	-16.96		5216.4	35.4	55.5	0.0	0.0
70	0.819	-1.001	666.79		-11.7	7.1	-0.1		10.63	-17.52		5217.0	35.4	53.1	0.0	0.0
71	0.914	-1.378	668.27		-11.0	7.1	0.0		10.74	-16.33		5216.4	36.0	49.4	0.0	0.0
72	0.664	-1.347	666.01		-11.8	7.0	0.1		10.58	-17.61		5217.0	35.4	51.3	0.0	0.0
73	0.821	-1.190	667.49		-11.1	7.0	0.1		10.58	-16.62		5217.0	36.0	52.5	0.0	0.0
74	0.602	-1.159	667.15		-12.0	6.9	0.1		10.37	-17.94		5217.0	35.4	54.9	0.0	0.0
75	0.821	-1.190	668.13		-11.2	6.9	-0.0		10.37	-16.69		5217.0	35.4	53.7	0.0	0.0
76	0.852	-1.127	666.79		-11.7	7.0	0.0		10.56	-17.51		5216.4	36.0	53.1	0.0	0.0
77	1.073	-1.158	667.63		-11.1	7.2	0.1		10.78	-16.61		5216.4	35.4	52.5	0.0	0.0
78	0.507	-1.253	667.00		-11.8	7.2	-0.0		10.85	-17.59		5215.8	35.4	55.5	0.0	0.0
79	0.601	-1.033	668.06		-11.3	7.1	-0.1		10.60	-16.90		5216.4	36.6	58.0	0.0	0.0
80	0.632	-0.876	666.79		-11.6	7.1	-0.1		10.70	-17.41		5215.8	36.6	54.3	0.0	0.0
81	0.945	-1.001	668.27		-11.1	7.1	-0.1		10.67	-16.58		5215.8	36.0	54.3	0.0	0.0
82	0.696	-1.221	667.28		-11.5	7.2	0.1		10.78	-17.11		5215.8	35.4	54.9	0.0	0.0
83	0.821	-1.064	667.49		-11.2	7.0	0.1		10.47	-16.80		5215.8	36.0	50.1	0.0	0.0
84	0.758	-1.096	666.51		-11.8	6.9	0.1		10.41	-17.69		5216.4	35.4	48.8	0.0	0.0
85	0.821	-1.064	668.34		-11.4	6.9	0.0		10.31	-16.95		5216.4	34.8	51.9	0.0	0.0
86	0.695	-1.064	666.50		-11.5	7.0	-0.0		10.56	-17.17		5216.4	35.4	47.6	0.0	0.0
87	1.260	-0.970	667.70		-11.3	7.1	0.1		10.77	-16.83		5217.6	36.0	52.5	0.0	0.0
88	0.821	-1.190	666.51		-11.6	7.2	0.1		10.78	-17.34		5217.0	36.0	52.5	0.0	0.0
89	0.663	-1.221	668.12		-11.2	7.2	-0.0		10.88	-16.74		5217.6	35.4	54.9	0.0	0.0
90	0.413	-0.844	666.44		-11.7	7.1	-0.1		10.71	-17.50		5217.6	36.0	56.2	0.0	0.0
91	0.819	-0.876	668.34		-11.1	7.2	-0.1		10.79	-16.61		5218.2	35.4	50.7	0.0	0.0
92	0.726	-1.253	667.92		-11.4	7.2	-0.0		10.87	-17.07		5217.6	36.0	55.5	0.0	0.0
93	0.727	-1.190	667.99		-11.3	7.2	0.0		10.77	-16.81		5217.6	36.0	54.9	0.0	0.0
94	0.508	-1.221	666.01		-11.8	7.0	0.1		10.57	-17.61		5216.4	36.6	52.5	0.0	0.0
95	0.633	-0.907	668.55		-11.5	7.1	0.0		10.61	-17.10		5217.0	36.0	53.7	0.0	0.0
96	0.727	-1.033	667.28		-11.7	6.9	-0.0		10.38	-17.42		5216.4	36.0	62.9	0.0	0.0
97	0.726	-0.939	668.12		-11.0	7.2	0.0		10.88	-16.41		5216.4	36.0	62.3	0.0	0.0
98	0.978	-0.907	666.29		-11.6	7.2	0.1		10.89	-17.33		5215.8	35.4	58.6	0.0	0.0
99	0.852	-1.064	668.69		-11.2	7.2	0.0		10.88	-16.68		5215.8	36.0	52.5	0.0	0.0
100	0.475	-1.096	666.36		-11.6	7.2	-0.0		10.88	-17.40		5216.4	35.4	55.5	0.0	0.0
101	0.663	-0.687	667.99		-11.2	7.2	-0.1		10.88	-16.72		5215.2	35.4	53.1	0.0	0.0
102	0.819	-1.033	666.36		-11.5	7.1	-0.1		10.68	-17.18		5215.8	35.4	51.9	0.0	0.0
103	0.726	-1.159	669.25		-11.0	7.5	0.0		11.20	-16.31		5217.0	35.4	56.8	0.0	0.0
104	0.570	-1.096	665.73		-11.6	7.1	0.0		10.66	-17.39		5215.8	36.0	50.7	0.0	0.0
105	0.727	-1.002	667.84		-11.3	7.2	0.1		10.81	-16.82		5215.8	35.4	45.8	0.0	0.0
106	0.695	-1.002	666.94		-11.9	7.0	0.0		10.51	-17.75		5217.0	36.0	51.9	0.0	0.0
107	0.789	-1.096	668.41		-11.1	7.1	-0.0		10.73	-16.57		5216.4	36.0	50.7	0.0	0.0
108	0.884	-1.096	666.29		-11.4	7.2	0.0		10.85	-17.09		5217.6	35.4	56.8	0.0	0.0
109	0.915	-1.127	668.48		-11.2	7.4	0.0		11.05	-16.65		5217.0	36.0	63.5	0.0	0.0
110	0.475	-1.096	666.93		-11.7	7.3	-0.1		10.91	-17.45		5217.6	36.0	56.8	0.0	0.0
111	0.413	-0.781	668.27		-11.3	7.4	-0.1		11.09	-16.82		5218.2	35.4	56.8	0.0	0.0
112	0.568	-0.844	666.29		-11.5	7.2	-0.2		10.79	-17.22		5218.2	36.0	51.9	0.0	0.0
113	0.663	-1.159	669.04		-10.9	7.4	-0.0		11.07	-16.23		5216.4	35.4	52.5	0.0	0.0
114	0.601	-1.096	666.72		-11.3	7.3	0.1		10.97	-16.90		5217.0	36.0	54.3	0.0	0.0
115	0.696	-0.970	667.77		-11.4	7.3	0.1		10.91	-16.97		5217.0	35.4	52.5	0.0	0.0
116	0.696	-0.970	666.79		-11.6	7.0	0.1		10.59	-17.34		5215.8	35.4	60.4	0.0	0.0
117	0.789	-0.907	669.05		-11.4	7.1	-0.0		10.67	-17.00		5217.0	36.0	53.1	0.0	0.0
118	0.725	-1.033	666.22		-11.3	7.2	-0.1		10.79	-16.89		5215.8	36.0	50.1	0.0	0.0
119	1.167	-1.190	667.42		-11.3	7.4	0.1		11.10	-16.94		5215.8	35.4	53.1	0.0	0.0
120	0.852	-1.253	666.36		-11.4	7.3	0.0		11.05	-17.05		5215.2	36.0	51.3	0.0	0.0
121	0.412	-1.190	667.63		-11.4	7.4	-0.1		11.04	-17.08		5215.2	36.0	53.1	0.0	0.0
122	0.475	-0.781	665.66		-11.4	7.2	-0.1		10.82	-17.15		5214.6	35.4	68.4	0.0	0.0
123	0.725	-0.970	667.92		-11.4	7.2	-0.1		10.83	-16.97		5215.2	35.4	61.6	0.0	0.0
124	0.695	-1.379	667.00		-11.1	7.3	-0.0		11.05	-16.65		5215.8	36.0	54.3	0.0	0.0
125	0.570	-1.190	667.85		-11.3	7.2	0.1		10.84	-16.93		5216.4	35.4	51.3	0.0	0.0
126	0.602	-1.253	665.52		-11.6	7.1	0.1		10.68	-17.30		5216.4	35.4	54.9	0.0	0.0
127	0.602	-1.096	668.49		-11.7	7.1	0.1		10.70	-17.41		5217.0	36.0	56.8	0.0	0.0
128	0.727	-1.033	666.43		-11.2	7.1	-0.0		10.65	-16.74		5217.6	36.6	55.5	0.0	0.0
129	0.821	-1.064	667.35		-11.3	7.3	0.0		10.99	-16.86		5217.0	36.0	56.8	0.0	0.0
130	1.041	-1.221	665.80		-11.3	7.2	0.1		10.88	-16.89		5217.0	35.4	48.8	0.0	0.0
131	0.570	-1.158	668.48		-11.2	7.4	-0.0		11.07	-16.77		5217.6	35.4	49.4	0.0	0.0
132	0.569	-1.096	665.51		-11.4	7.2	-0.1		10.86	-17.08		5217.6	36.0	54.9	0.0	0.0
133	0.663	-0.907	667.56		-11.4	7.3	-0.1		11.00	-17.01		5217.6	35.4	52.5	0.0	0.0
134	0.851	-1.127	666.01		-11.1	7.2	-0.1		10.89	-16.68		5217.0	35.4	51.3	0.0	0.0
135	0.633	-1.347	667.56		-11.1	7.4	0.1		11.11	-16.64		5215.8	35.4	67.8	0.0	0.0
136	0.727	-1.221	665.16		-11.3	7.0	0.1		10.60	-16.99		5215.8	36.0	65.9	0.0	0.0
137	0.508	-1.127	666.93		-11.4	7.2	0.1		10.80	-16.98		5216.4	35.4	57.4	0.0	0.0
138	0.664	-1.190	666.01		-11.5	6.9	0.0		10.43	-17.26		5216.4	36.0	56.8	0.0	0.0
139	0.602	-1.127	667.77		-11.1	7.2	0.0		10.79	-16.61		5215.8	36.6	56.8	0.0	0.0
140	0.978	-1.158	665.59		-11.3	7.1	0.1		10.72	-16.98		5215.8	36.0	54.9	0.0	0.0
141	0.665	-1.221	667.49		-11.3	7.3	0.1		10.98	-16.90		5215.2	36.0	53.7	0.0	0.0
142	0.569	-1.064	666.43		-11.3	7.2	-0.1		10.90	-16.91		5215.2	35.4	55.5	0.0	0.0
143	0.225	-0.750	667.00		-11.4	7.2	-0.1		10.88	-17.09		5217.0	35.4	43.3	0.0	0.0
144	0.663	-0.938	666.71		-11.1	7.1	-0.2		10.61	-16.68		5216.4	36.0	47.0	0.0	0.0
145	0.632	-1.159	668.62		-11.1	7.4	0.0		11.07	-16.53		5217.0	35.4	53.1	0.0	0.0
146	0.695	-1.096	666.15		-11.1	7.1	0.0		10.73	-16.62		5217.0	36.0	54.3	0.0	0.0
147	0.571	-0.970	666.57		-11.4	7.1	0.1		10.64	-17.03		5217.6	36.0	55.5	0.0	0.0
148	0.727	-1.001	666.15		-11.4	6.9	0.0		10.40	-17.10		5216.4	35.4	57.4	0.0	0.0
149	0.664	-1.064	667.28		-11.3	7.1	0.0		10.60	-16.89		5217.0	35.4	58.6	0.0	0.0
150	0.946	-1.033	665.65		-11.1	7.0	0.0		10.58	-16.55		5217.6	36.0	56.8	0.0	0.0
151	0.979	-1.064	666.71		-11.2	7.2	0.1		10.92	-16.79		5216.4	36.0	53.1	0.0	0.0
152	0.789	-1.033	666.71		-11.1	7.2	-0.0		10.76	-16.61		5217.6	36.0	57.4	0.0	0.0
153	0.319	-1.064	666.58		-11.5	7.2	-0.0		10.85	-17.26		5216.4	36.0	54.9	0.0	0.0
154	0.538	-0.781	666.01		-11.1	7.0	-0.1		10.54	-16.70		5216.4	35.4	54.9	0.0	0.0
155	0.663	-0.939	667.35		-11.4	7.1	-0.1		10.65	-16.98		5217.0	35.4	59.2	0.0	0.0
156	0.727	-1.159	667.56		-10.8	7.2	0.1		10.89	-16.06		5217.0	36.0	48.8	0.0	0.0
157	0.445	-1.033	666.36		-11.4	7.1	0.1		10.70	-17.12		5217.0	35.4	50.1	0.0	0.0
158	0.664	-0.844	666.57		-11.1	7.0	0.1		10.54	-16.63		5215.8	35.4	52.5	0.0	0.0
159	0.351	-0.844	667.28		-11.6	7.0	0.0		10.43	-17.31		5215.8	35.4	50.1	0.0	0.0
160	0.851	-0.844	667.27		-10.8	6.9	-0.0		10.39	-16.20		5216.4	35.4	52.5	0.0	0.0
161	0.916	-0.781	667.07		-11.3	7.2	0.1		10.85	-16.88		5215.8	35.4	56.2	0.0	0.0
162	0.790	-0.907	666.71		-10.8	7.2	0.1		10.87	-16.21		5215.8	36.0	56.2	0.0	0.0
163	0.413	-0.813	667.63		-11.3	7.3	-0.0		11.01	-16.92		5216.4	35.4	56.2	0.0	0.0
164	0.507	-0.530	666.99		-10.8	7.1	-0.0		10.60	-16.22		5216.4	35.4	53.1	0.0	0.0
165	0.506	-0.624	667.21		-11.2	7.1	-0.1		10.72	-16.71		5216.4	36.0	57.4	0.0	0.0
166	0.789	-0.970	667.84		-10.5	7.2	0.0		10.78	-15.72		5216.4	35.4	56.2	0.0	0.0
167	0.539	-1.002	667.49		-11.2	7.3	0.1		10.94	-16.68		5216.4	36.0	54.3	0.0	0.0
168	0.852	-0.750	666.64		-10.9	7.0	0.1		10.56	-16.25		5217.0	36.0	58.6	0.0	0.0
169	0.570	-0.687	667.14		-11.5	7.1	0.1		10.63	-17.26		5217.0	35.4	51.3	0.0	0.0
170	0.789	-0.813	668.05		-10.9	6.9	0.0		10.39	-16.21		5216.4	35.4	49.4	0.0	0.0
171	0.601	-0.844	666.57		-11.3	7.2	0.0		10.76	-16.86		5217.0	36.0	53.1	0.0	0.0
172	1.135	-0.844	667.49		-10.8	7.1	0.1		10.75	-16.11		5216.4	35.4	49.4	0.0	0.0
173	0.507	-0.907	667.35		-11.2	7.4	0.0		11.05	-16.75		5217.0	35.4	47.0	0.0	0.0
174	0.600	-0.719	668.12		-10.8	7.3	-0.0		10.92	-16.19		5217.0	35.4	53.1	0.0	0.0
175	0.350	-0.436	666.93		-11.2	7.2	-0.1		10.87	-16.78		5216.4	35.4	53.1	0.0	0.0
176	0.787	-0.624	667.91		-10.8	7.0	-0.1		10.54	-16.17		5217.0	36.0	56.2	0.0	0.0
177	0.663	-0.939	668.55		-10.8	7.4	0.1		11.13	-16.05		5216.4	35.4	52.5	0.0	0.0
178	0.695	-0.782	667.63		-10.7	7.1	0.1		10.65	-15.93		5215.8	35.4	52.5	0.0	0.0
179	0.507	-0.719	666.57		-11.2	7.2	0.1		10.75	-16.75		5216.4	35.4	55.5	0.0	0.0
180	0.789	-0.656	668.41		-10.8	7.0	0.1		10.51	-16.18		5217.0	35.4	53.1	0.0	0.0
181	0.601	-0.687	667.06		-10.9	7.0	0.0		10.54	-16.30		5215.8	36.0	51.9	0.0	0.0
182	1.009	-0.656	667.84		-10.5	7.2	0.1		10.83	-15.73		5215.8	35.4	46.4	0.0	0.0
183	0.852	-0.750	666.85		-11.0	7.3	0.0		11.06	-16.51		5215.8	36.0	45.2	0.0	0.0
184	0.757	-0.750	668.19		-10.7	7.2	-0.0		10.87	-15.98		5215.8	36.0	56.2	0.0	0.0
185	0.506	-0.719	666.72		-11.3	7.2	-0.0		10.78	-16.92		5216.4	35.4	54.9	0.0	0.0
186	0.693	-0.436	668.33		-10.6	7.2	-0.1		10.75	-15.88		5216.4	36.0	55.5	0.0	0.0
187	0.662	-0.750	667.49		-11.1	7.1	-0.1		10.72	-16.52		5217.6	35.4	56.8	0.0	0.0
188	0.726	-0.970	668.54		-10.3	7.3	0.1		10.95	-15.35		5216.4	36.0	53.1	0.0	0.0
189	0.570	-0.845	666.43		-11.2	7.1	0.1		10.64	-16.75		5216.4	36.6	55.5	0.0	0.0
190	0.663	-0.782	668.83		-10.7	7.1	0.1		10.57	-15.94		5217.0	36.0	53.7	0.0	0.0
191	0.475	-0.782	667.21		-11.2	7.0	0.0		10.46	-16.70		5217.0	35.4	54.3	0.0	0.0
192	0.694	-0.656	669.04		-10.5	7.1	-0.0		10.67	-15.62		5217.0	35.4	59.2	0.0	0.0
193	0.978	-0.782	666.85		-11.0	7.2	0.1		10.81	-16.51		5217.0	36.0	57.4	0.0	0.0
194	0.852	-0.750	668.47		-10.4	7.4	0.1		11.09	-15.57		5217.0	35.4	56.2	0.0	0.0
195	0.506	-0.719	667.14		-11.1	7.2	-0.0		10.82	-16.68		5217.6	35.4	53.7	0.0	0.0
196	0.569	-0.373	668.12		-10.5	7.2	-0.0		10.73	-15.74		5216.4	36.0	49.4	0.0	0.0
197	0.568	-0.530	666.36		-11.0	7.2	-0.1		10.78	-16.50		5217.6	35.4	51.3	0.0	0.0
198	0.882	-0.876	669.32		-10.2	7.3	-0.0		10.93	-15.19		5216.4	35.4	50.7	0.0	0.0
199	0.758	-0.876	666.85		-10.9	7.1	0.1		10.68	-16.27		5215.8	36.0	50.7	0.0	0.0
200	0.757	-0.782	667.34		-10.7	7.1	0.1		10.62	-16.00		5215.8	36.0	51.9	0.0	0.0
201	0.632	-0.750	666.43		-11.2	6.9	0.1		10.39	-16.75		5215.2	36.0	52.5	0.0	0.0
202	0.757	-0.719	668.33		-10.5	7.0	0.1		10.46	-15.75		5215.8	35.4	52.5	0.0	0.0
203	0.820	-0.813	665.94		-11.0	7.0	0.0		10.54	-16.44		5216.4	34.8	53.7	0.0	0.0
204	1.291	-0.750	668.33		-10.5	7.2	0.2		10.78	-15.75		5216.4	35.4	55.5	0.0	0.0
205	0.601	-0.750	666.50		-11.1	7.1	0.0		10.74	-16.54		5216.4	36.0	55.5	0.0	0.0
206	0.568	-0.687	668.33		-10.7	7.2	-0.0		10.74	-15.92		5216.4	36.0	54.9	0.0	0.0
207	0.506	-0.405	666.08		-11.0	7.1	-0.1		10.63	-16.51		5216.4	35.4	55.5	0.0	0.0
208	0.850	-0.436	668.19		-10.6	7.1	-0.1		10.65	-15.82		5216.4	36.0	51.3	0.0	0.0
209	0.757	-0.750	667.56		-10.6	7.1	0.0		10.71	-15.85		5217.6	35.4	51.3	0.0	0.0
210	0.789	-0.687	667.77		-10.6	7.0	0.1		10.51	-15.82		5216.4	36.0	52.5	0.0	0.0
211	0.726	-0.593	666.14		-10.8	7.0	0.1		10.55	-16.18		5217.0	36.0	43.9	0.0	0.0
212	0.851	-0.436	668.69		-10.8	6.9	0.1		10.29	-16.19		5217.6	35.4	49.4	0.0	0.0
213	0.851	-0.625	666.29		-10.7	6.8	0.0		10.29	-16.06		5216.4	35.4	50.1	0.0	0.0
214	1.165	-0.530	667.91		-10.6	7.1	0.1		10.71	-15.82		5217.0	36.0	51.9	0.0	0.0
215	1.165	-0.625	666.00		-10.8	7.0	0.1		10.61	-16.24		5217.6	36.0	56.2	0.0	0.0
216	0.695	-0.687	668.12		-10.7	7.1	0.0		10.70	-16.01		5216.4	35.4	51.3	0.0	0.0
217	0.631	-0.530	665.51		-11.0	6.9	-0.1		10.35	-16.46		5215.8	35.4	53.7	0.0	0.0
218	0.881	-0.310	668.05		-10.6	7.0	-0.1		10.54	-15.83		5215.8	36.0	54.3	0.0	0.0
219	0.819	-0.750	665.86		-10.8	7.0	-0.1		10.48	-16.12		5215.8	36.0	52.5	0.0	0.0
220	0.789	-0.813	668.19		-10.5	7.1	0.1		10.65	-15.75		5215.8	36.0	54.9	0.0	0.0
221	0.883	-0.656	665.09		-11.0	6.7	0.1		10.14	-16.53		5215.8	36.6	63.5	0.0	0.0
222	0.789	-0.562	667.98		-10.8	7.0	0.1		10.45	-16.08		5215.8	37.2	64.1	0.0	0.0
223	0.851	-0.593	666.43		-11.1	6.6	0.0		9.99	-16.58		5215.8	36.6	59.2	0.0	0.0
224	0.788	-0.625	668.05		-10.7	6.9	-0.0		10.43	-15.93		5216.4	35.4	53.1	0.0	0.0
225	1.290	-0.625	665.72		-10.9	7.0	0.0		10.51	-16.37		5216.4	35.4	57.4	0.0	0.0
226	1.040	-0.656	668.40		-10.6	7.1	0.1		10.64	-15.84		5217.0	36.0	54.9	0.0	0.0
227	0.725	-0.687	666.36		-11.0	6.9	-0.0		10.38	-16.49		5216.4	36.6	54.3	0.0	0.0
228	0.631	-0.279	667.63		-10.7	7.0	-0.0		10.50	-16.02		5216.4	36.0	57.4	0.0	0.0
229	0.944	-0.310	666.29		-10.7	6.8	-0.1		10.30	-16.08		5217.0	35.4	51.3	0.0	0.0
230	0.976	-0.656	669.04		-10.4	7.1	0.0		10.60	-15.50		5216.4	36.0	50.1	0.0	0.0
231	0.976	-0.719	665.44		-10.8	6.8	0.0		10.27	-16.25		5217.6	36.0	53.1	0.0	0.0
232	0.945	-0.593	667.13		-10.9	6.8	0.1		10.21	-16.33		5216.4	35.4	51.9	0.0	0.0
233	1.070	-0.530	665.94		-11.1	6.6	0.0		9.95	-16.69		5217.6	36.0	56.8	0.0	0.0
234	0.945	-0.625	668.05		-10.7	6.7	0.0		10.14	-15.93		5217.6	36.6	61.0	0.0	0.0
235	1.039	-0.687	665.30		-10.8	6.8	-0.0		10.21	-16.14		5217.0	36.0	54.9	0.0	0.0
236	1.228	-0.719	667.42		-10.7	6.9	0.1		10.40	-16.03		5216.4	36.0	53.7	0.0	0.0
