

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
59	1.566	0.285	408.06		10.1	-5.9	-0.0		-14.35	24.75		3462.1	11.6	-10.4	0.0	0.0
60	1.628	0.348	406.65		9.6	-5.9	-0.0		-14.28	23.59		3733.1	11.6	-9.2	0.0	0.0
61	1.659	0.442	407.49		9.9	-5.9	-0.1		-14.42	24.30		3960.2	12.2	-8.5	0.0	0.0
62	1.847	0.348	407.07		9.9	-5.8	-0.1		-14.06	24.24		4112.2	12.2	-9.2	0.0	0.0
63	1.753	0.317	408.06		10.0	-5.8	-0.0		-14.15	24.46		4597.4	11.0	-10.4	0.0	0.0
64	1.754	0.317	407.85		9.9	-6.0	0.0		-14.49	24.24		791.7	11.0	-9.8	0.0	0.0
65	1.534	0.285	407.00		9.7	-5.9	-0.0		-14.42	23.91		-194.7	11.0	-9.8	0.0	0.0
66	1.659	0.254	407.49		10.0	-6.0	-0.0		-14.54	24.50		153.8	11.6	-9.8	0.0	0.0
67	1.911	0.317	406.65		9.7	-5.9	0.1		-14.37	23.88		839.9	11.6	-10.4	0.0	0.0
68	1.817	0.348	407.70		10.2	-5.9	0.0		-14.37	25.01		1558.9	12.2	-9.2	0.0	0.0
69	1.628	0.317	406.86		9.8	-5.8	-0.0		-14.05	24.01		2130.3	11.6	-9.2	0.0	0.0
70	1.534	0.537	408.20		10.0	-5.7	-0.0		-13.92	24.34		2616.1	11.0	-10.4	0.0	0.0
71	1.502	0.474	407.50		9.8	-5.8	-0.1		-14.19	23.91		3022.6	11.6	-9.8	0.0	0.0
72	1.596	0.317	409.19		10.2	-5.7	-0.0		-13.77	24.87		3365.1	12.2	-9.8	0.0	0.0
73	1.753	0.317	407.21		9.7	-5.9	-0.0		-14.31	23.75		3651.3	12.2	-10.4	0.0	0.0
74	1.659	0.254	407.78		10.0	-5.9	-0.0		-14.29	24.49		3890.6	11.6	-9.8	0.0	0.0
75	1.754	0.348	407.21		9.8	-6.0	0.0		-14.49	24.13		4089.0	11.0	-8.5	0.0	0.0
76	1.628	0.285	408.13		9.9	-5.9	0.0		-14.31	24.32		4220.2	11.0	-10.4	0.0	0.0
77	1.848	0.317	408.48		9.9	-5.9	0.1		-14.19	24.15		4698.2	11.6	-11.6	0.0	0.0
78	1.597	0.285	407.71		10.0	-5.8	0.0		-14.09	24.44		797.8	12.2	-10.4	0.0	0.0
79	1.691	0.159	408.13		9.8	-5.8	-0.0		-14.07	24.04		-202.0	11.6	-9.8	0.0	0.0
80	1.597	0.317	407.64		9.8	-5.7	-0.0		-13.82	23.92		618.9	12.2	-9.2	0.0	0.0
81	1.565	0.379	408.34		10.1	-5.8	-0.1		-14.04	24.63		1336.8	11.6	-9.2	0.0	0.0
82	1.471	0.317	407.99		9.9	-5.6	-0.0		-13.73	24.33		1947.8	10.4	-10.4	0.0	0.0
83	1.503	0.222	408.41		9.9	-5.7	0.0		-13.95	24.31		2462.3	12.2	-11.0	0.0	0.0
84	1.565	0.159	407.71		9.7	-5.8	-0.0		-14.09	23.78		2895.1	11.6	-11.0	0.0	0.0
85	1.534	0.222	408.20		9.8	-5.7	-0.0		-13.87	23.89		3257.0	11.0	-10.4	0.0	0.0
86	1.534	0.191	408.13		9.8	-5.8	-0.0		-14.14	24.04		3561.6	11.6	-9.8	0.0	0.0
87	1.723	0.222	408.55		9.8	-5.7	0.0		-13.81	24.01		3814.3	12.2	-9.8	0.0	0.0
88	1.659	0.128	408.55		10.0	-5.8	-0.0		-13.99	24.40		4024.9	11.0	-10.4	0.0	0.0
89	1.346	0.065	409.12		9.8	-5.5	-0.0		-13.46	23.99		4167.1	11.0	-11.6	0.0	0.0
90	1.252	0.222	409.19		10.0	-5.7	-0.0		-13.85	24.31		4651.2	12.2	-9.8	0.0	0.0
91	1.283	0.097	408.84		9.8	-5.6	-0.1		-13.53	23.91		790.5	12.2	-11.0	0.0	0.0
92	1.440	0.002	409.61		10.0	-5.5	0.0		-13.40	24.49		-210.6	11.6	-11.0	0.0	0.0
93	1.377	-0.029	408.62		9.8	-5.6	0.0		-13.56	23.98		392.5	11.6	-9.2	0.0	0.0
94	1.409	0.097	409.40		10.0	-5.6	0.0		-13.68	24.35		1095.6	11.0	-9.2	0.0	0.0
95	1.284	0.191	408.41		9.7	-5.6	0.0		-13.73	23.64		1761.6	11.0	-11.0	0.0	0.0
96	1.127	0.034	410.67		10.0	-5.6	-0.0		-13.66	24.47		2304.2	11.6	-10.4	0.0	0.0
97	1.472	-0.029	408.63		9.6	-5.7	0.0		-13.74	23.51		2762.6	12.2	-9.8	0.0	0.0
98	1.315	-0.060	409.19		9.9	-5.6	0.0		-13.61	24.14		3145.9	12.2	-9.2	0.0	0.0
99	1.283	-0.092	408.98		9.7	-5.6	-0.0		-13.53	23.63		3467.6	12.2	-9.2	0.0	0.0
100	1.127	0.065	409.61		9.9	-5.5	-0.0		-13.31	24.11		3734.4	11.6	-9.8	0.0	0.0
101	1.252	0.002	409.82		9.9	-5.6	-0.1		-13.62	24.14		3959.6	11.6	-10.4	0.0	0.0
102	1.189	-0.123	410.60		10.0	-5.4	-0.0		-12.97	24.34		4113.4	11.6	-11.6	0.0	0.0
103	1.252	-0.280	410.11		9.9	-5.6	0.0		-13.49	24.05		4601.7	12.2	-9.8	0.0	0.0
104	1.221	-0.280	409.26		9.7	-5.5	0.0		-13.46	23.63		789.8	12.2	-8.5	0.0	0.0
105	1.127	-0.061	409.68		9.9	-5.6	0.0		-13.58	24.16		-195.3	11.6	-9.8	0.0	0.0
106	1.158	-0.029	409.26		9.8	-5.6	0.0		-13.53	23.99		158.1	11.0	-9.8	0.0	0.0
107	1.253	0.034	410.32		10.0	-5.5	0.1		-13.21	24.25		841.7	11.0	-11.0	0.0	0.0
108	1.002	-0.155	409.26		9.7	-5.5	0.0		-13.36	23.81		1562.0	12.2	-10.4	0.0	0.0
109	1.127	-0.218	410.74		9.8	-5.4	-0.0		-13.15	23.97		2136.4	12.2	-9.8	0.0	0.0
110	1.158	-0.186	409.40		9.5	-5.5	-0.1		-13.28	23.33		2622.2	11.6	-9.8	0.0	0.0
111	1.127	-0.186	410.32		9.8	-5.4	-0.0		-13.16	23.89		3028.7	11.6	-9.2	0.0	0.0
112	1.221	-0.249	410.25		10.0	-5.4	0.0		-13.13	24.33		3366.9	12.2	-9.8	0.0	0.0
113	1.190	-0.406	410.03		9.8	-5.5	0.0		-13.41	23.93		3650.7	11.6	-10.4	0.0	0.0
114	1.222	-0.312	409.96		9.8	-5.6	0.1		-13.62	23.97		3890.6	11.0	-10.4	0.0	0.0
115	1.065	-0.218	409.61		9.7	-5.5	0.0		-13.25	23.75		4092.0	11.6	-9.8	0.0	0.0
116	1.127	-0.280	410.74		10.0	-5.6	0.0		-13.51	24.25		4223.9	11.6	-10.4	0.0	0.0
117	1.222	-0.375	408.98		9.5	-5.4	0.1		-13.05	23.37		4701.8	12.2	-9.2	0.0	0.0
118	1.033	-0.280	410.45		10.1	-5.5	-0.0		-13.23	24.74		796.6	12.2	-9.2	0.0	0.0
119	0.970	-0.280	409.40		9.6	-5.4	-0.0		-12.99	23.53		-202.0	10.4	-9.2	0.0	0.0
120	1.033	-0.186	410.53		9.8	-5.4	-0.0		-13.01	23.93		625.6	10.4	-10.4	0.0	0.0
121	0.939	-0.312	409.54		9.7	-5.4	-0.0		-13.11	23.62		1343.5	11.6	-11.0	0.0	0.0
122	0.908	-0.469	410.95		9.9	-5.3	0.0		-12.71	24.21		1957.5	12.2	-9.8	0.0	0.0
123	1.064	-0.532	409.26		9.5	-5.5	-0.0		-13.35	23.27		2471.5	12.2	-9.8	0.0	0.0
124	0.939	-0.406	409.82		9.7	-5.4	0.0		-13.22	23.80		2901.8	12.2	-9.8	0.0	0.0
125	1.096	-0.280	409.82		9.8	-5.5	0.0		-13.27	23.88		3260.1	11.0	-10.4	0.0	0.0
126	1.222	-0.312	410.25		9.9	-5.4	0.1		-13.13	24.05		3561.6	11.0	-11.0	0.0	0.0
127	1.253	-0.312	410.18		9.8	-5.4	0.1		-12.98	23.91		3814.9	11.6	-9.8	0.0	0.0
128	0.939	-0.500	409.96		9.7	-5.3	0.0		-12.86	23.80		4029.2	11.0	-9.2	0.0	0.0
129	0.939	-0.406	410.46		9.8	-5.3	0.0		-12.75	23.90		4171.4	12.2	-9.8	0.0	0.0
130	0.971	-0.280	409.12		9.7	-5.3	-0.0		-12.82	23.83		4654.8	12.8	-9.8	0.0	0.0
131	1.064	-0.312	410.60		10.0	-5.2	-0.0		-12.56	24.36		789.8	11.0	-8.5	0.0	0.0
132	1.002	-0.438	409.75		9.7	-5.2	0.0		-12.65	23.76		-210.0	10.4	-10.4	0.0	0.0
133	1.033	-0.469	408.56		9.4	-5.2	0.0		-12.66	22.93		402.9	10.4	-11.6	0.0	0.0
134	1.033	-0.312	409.33		9.6	-5.4	-0.0		-13.08	23.49		1107.9	11.6	-9.8	0.0	0.0
135	1.002	-0.437	409.96		9.6	-5.3	0.0		-12.85	23.51		1771.3	12.2	-9.8	0.0	0.0
136	1.065	-0.437	409.75		9.8	-5.4	0.0		-13.13	23.95		2314.0	12.2	-9.8	0.0	0.0
137	1.034	-0.312	409.82		9.9	-5.2	0.1		-12.67	24.17		2768.1	12.2	-9.8	0.0	0.0
138	1.064	-0.406	409.82		10.0	-5.3	-0.0		-12.91	24.37		3149.0	11.6	-10.4	0.0	0.0
139	0.908	-0.406	409.75		9.6	-5.2	-0.0		-12.60	23.57		3469.5	11.0	-11.0	0.0	0.0
140	0.845	-0.312	410.52		9.9	-5.2	-0.0		-12.61	24.22		3739.2	11.6	-9.8	0.0	0.0
141	0.845	-0.469	410.03		9.8	-5.1	-0.0		-12.47	23.94		3964.5	11.6	-9.8	0.0	0.0
142	1.033	-0.437	410.60		10.0	-5.2	0.0		-12.50	24.47		4119.5	12.2	-11.0	0.0	0.0
143	1.033	-0.469	408.62		9.7	-5.2	-0.0		-12.62	23.83		4605.4	12.8	-8.5	0.0	0.0
144	1.002	-0.375	409.96		9.9	-5.2	0.0		-12.55	24.26		787.4	11.0	-9.2	0.0	0.0
145	0.908	-0.218	409.11		9.8	-5.3	0.0		-12.83	23.92		-197.2	10.4	-11.0	0.0	0.0
146	1.002	-0.343	410.52		10.0	-5.2	0.0		-12.65	24.32		167.9	11.0	-10.4	0.0	0.0
147	1.065	-0.469	409.47		9.6	-5.2	-0.0		-12.53	23.49		852.7	11.6	-9.8	0.0	0.0
148	0.908	-0.500	410.10		9.8	-5.2	-0.0		-12.49	23.98		1570.5	11.6	-9.8	0.0	0.0
149	0.845	-0.280	409.61		9.9	-5.1	-0.0		-12.42	24.14		2143.7	11.6	-9.8	0.0	0.0
150	0.845	-0.280	409.68		9.9	-5.1	-0.1		-12.33	24.09		2624.1	11.0	-9.8	0.0	0.0
151	1.064	-0.375	410.45		10.0	-5.1	-0.0		-12.32	24.38		3030.0	11.0	-11.0	0.0	0.0
152	0.845	-0.406	409.47		9.8	-5.0	-0.0		-12.13	24.06		3370.0	11.6	-11.6	0.0	0.0
153	0.877	-0.532	409.40		9.9	-5.1	0.0		-12.46	24.22		3655.0	12.2	-9.8	0.0	0.0
154	0.971	-0.437	408.62		9.5	-5.1	0.0		-12.44	23.35		3894.9	11.6	-8.5	0.0	0.0
155	0.846	-0.218	410.10		10.1	-5.2	0.0		-12.62	24.72		4095.1	12.2	-10.4	0.0	0.0
156	1.065	-0.186	409.11		9.8	-5.1	0.1		-12.33	24.02		4224.5	11.6	-10.4	0.0	0.0
157	0.940	-0.186	410.31		10.1	-5.0	0.0		-12.21	24.56		4699.4	11.0	-10.4	0.0	0.0
158	0.657	-0.217	409.40		9.9	-5.1	-0.0		-12.35	24.10		797.8	11.6	-10.4	0.0	0.0
159	0.563	-0.186	410.24		9.9	-5.0	-0.0		-12.10	24.23		-200.2	11.6	-10.4	0.0	0.0
160	0.719	-0.280	409.11		9.7	-5.0	-0.1		-12.24	23.83		637.2	11.6	-9.2	0.0	0.0
161	0.657	-0.375	410.17		10.0	-4.9	-0.0		-11.94	24.39		1356.9	11.6	-9.2	0.0	0.0
162	0.814	-0.249	409.68		10.0	-5.1	-0.0		-12.27	24.46		1966.1	11.6	-11.0	0.0	0.0
163	0.751	-0.218	409.89		10.0	-5.0	0.0		-12.06	24.40		2476.3	11.0	-11.0	0.0	0.0
164	0.814	-0.060	410.03		10.0	-5.1	0.0		-12.29	24.38		2905.5	11.0	-11.0	0.0	0.0
165	0.626	-0.092	409.68		10.0	-5.0	0.0		-12.23	24.36		3266.8	12.2	-11.6	0.0	0.0
166	0.815	-0.186	410.10		10.1	-5.0	0.1		-12.20	24.53		3568.3	12.2	-9.8	0.0	0.0
167	0.689	-0.217	408.90		9.9	-5.0	0.0		-12.09	24.18		3821.6	12.2	-9.2	0.0	0.0
168	0.657	-0.029	409.81		10.1	-4.9	-0.0		-11.98	24.63		4033.4	12.8	-9.8	0.0	0.0
169	0.500	0.128	408.76		9.8	-4.9	-0.1		-11.87	24.06		4171.4	11.6	-9.8	0.0	0.0
170	0.532	0.160	410.31		10.0	-4.9	-0.1		-11.82	24.44		4653.6	11.6	-10.4	0.0	0.0
171	0.563	0.034	409.96		10.1	-4.8	-0.1		-11.74	24.52		790.5	11.6	-10.4	0.0	0.0
172	0.595	0.002	410.24		10.1	-4.8	-0.0		-11.73	24.51		-210.6	11.6	-10.4	0.0	0.0
173	0.814	-0.060	408.97		9.8	-5.0	-0.0		-12.17	24.02		409.0	12.2	-11.0	0.0	0.0
174	0.657	0.097	409.39		10.0	-4.9	0.0		-11.99	24.45		1114.6	12.2	-10.4	0.0	0.0
175	0.689	0.128	409.39		10.2	-5.0	0.0		-12.17	24.83		1772.6	11.0	-9.8	0.0	0.0
176	0.815	0.097	408.83		9.9	-4.9	0.1		-11.87	24.20		2314.0	11.0	-10.4	0.0	0.0
177	0.689	0.160	409.39		10.2	-4.9	0.0		-11.93	24.92		2769.9	11.6	-10.4	0.0	0.0
178	0.501	0.097	409.18		10.0	-4.8	-0.0		-11.62	24.33		3152.0	11.6	-9.8	0.0	0.0
179	0.501	0.160	409.32		10.1	-4.7	-0.0		-11.55	24.69		3473.7	12.2	-10.4	0.0	0.0
180	0.563	0.128	407.91		9.9	-4.8	-0.1		-11.77	24.21		3744.1	12.8	-10.4	0.0	0.0
181	0.657	0.160	409.95		10.4	-4.6	-0.0		-11.19	25.46		3965.7	11.6	-9.8	0.0	0.0
182	0.657	0.097	408.12		10.0	-4.9	-0.0		-11.85	24.44		4116.5	10.4	-10.4	0.0	0.0
183	0.595	0.160	408.89		10.1	-4.8	0.0		-11.62	24.62		4604.2	11.6	-10.4	0.0	0.0
184	0.501	0.160	407.84		9.8	-4.8	-0.0		-11.68	24.07		786.2	12.2	-10.4	0.0	0.0
185	0.469	0.097	408.75		10.0	-4.8	-0.0		-11.81	24.54		-198.4	11.6	-9.8	0.0	0.0
186	0.689	0.160	407.48		10.0	-4.9	0.0		-11.89	24.43		180.7	11.6	-9.8	0.0	0.0
187	0.658	0.160	408.61		10.3	-4.7	-0.0		-11.50	25.12		864.9	11.6	-9.2	0.0	0.0
188	0.689	0.160	408.75		10.1	-4.8	-0.0		-11.61	24.73		1577.9	11.0	-11.0	0.0	0.0
189	0.438	0.160	408.33		10.0	-4.6	-0.1		-11.34	24.57		2150.4	11.6	-11.6	0.0	0.0
190	0.594	0.097	408.75		10.2	-4.7	-0.1		-11.56	24.83		2633.2	12.2	-9.2	0.0	0.0
191	0.595	-0.092	408.47		10.1	-4.5	-0.0		-11.08	24.67		3038.5	11.6	-9.2	0.0	0.0
192	0.564	0.002	408.19		10.3	-4.7	0.0		-11.52	25.16		3377.3	11.6	-9.8	0.0	0.0
193	0.532	0.097	407.34		10.0	-4.7	0.0		-11.48	24.54		3659.3	12.2	-9.8	0.0	0.0
194	0.564	0.222	408.19		10.2	-4.7	0.0		-11.46	24.85		3896.1	11.6	-11.0	0.0	0.0
195	0.438	0.254	408.19		10.1	-4.8	-0.0		-11.65	24.76		4096.3	11.0	-10.4	0.0	0.0
196	0.596	0.191	408.68		10.2	-4.6	0.0		-11.29	24.87		4227.6	11.6	-10.4	0.0	0.0
197	0.595	0.034	407.76		10.0	-4.7	-0.0		-11.41	24.61		4704.9	12.2	-9.2	0.0	0.0
198	0.407	0.002	408.26		10.1	-4.6	-0.0		-11.32	24.63		799.0	11.6	-9.2	0.0	0.0
199	0.469	0.160	407.48		10.2	-4.6	-0.1		-11.36	24.90		-197.2	11.6	-9.2	0.0	0.0
200	0.469	0.128	408.26		10.1	-4.6	-0.1		-11.19	24.62		640.3	10.4	-10.4	0.0	0.0
201	0.532	0.034	409.03		10.3	-4.6	-0.0		-11.25	25.20		1358.7	11.0	-11.0	0.0	0.0
202	0.438	0.003	408.04		10.1	-4.6	-0.0		-11.35	24.79		1969.7	11.6	-10.4	0.0	0.0
203	0.595	0.065	408.33		10.2	-4.7	0.0		-11.45	25.05		2482.5	11.6	-10.4	0.0	0.0
204	0.501	0.128	407.13		9.8	-4.7	0.0		-11.40	24.12		2910.9	12.2	-9.2	0.0	0.0
205	0.438	0.191	408.68		10.4	-4.7	-0.0		-11.54	25.44		3268.6	11.6	-8.5	0.0	0.0
206	0.564	0.160	407.20		10.1	-4.6	0.0		-11.30	24.83		3567.1	11.0	-10.4	0.0	0.0
207	0.407	0.285	408.61		10.4	-4.6	-0.0		-11.15	25.49		3820.4	10.4	-10.4	0.0	0.0
208	0.250	0.191	407.76		10.0	-4.6	-0.1		-11.19	24.41		4034.1	11.6	-9.8	0.0	0.0
209	0.281	0.128	408.33		10.2	-4.5	-0.1		-11.05	24.86		4175.1	12.2	-9.2	0.0	0.0
210	0.531	0.191	408.05		10.0	-4.6	-0.1		-11.22	24.58		4658.5	12.8	-9.8	0.0	0.0
211	0.532	0.160	408.75		10.5	-4.5	-0.0		-10.90	25.59		790.5	11.6	-9.2	0.0	0.0
212	0.626	0.034	407.62		10.2	-4.7	-0.0		-11.59	25.10		-211.2	11.0	-9.8	0.0	0.0
213	0.501	0.097	408.18		10.3	-4.6	-0.0		-11.16	25.15		418.7	11.0	-10.4	0.0	0.0
214	0.438	0.191	407.97		10.2	-4.7	-0.0		-11.44	25.11		1126.8	11.6	-11.6	0.0	0.0
215	0.344	0.034	407.62		10.1	-4.7	-0.0		-11.43	24.81		1786.0	11.0	-9.8	0.0	0.0
216	0.627	0.128	407.55		10.3	-4.7	0.0		-11.38	25.14		2326.2	11.6	-9.2	0.0	0.0
217	0.438	0.222	407.19		10.3	-4.6	-0.0		-11.19	25.40		2779.1	12.8	-9.8	0.0	0.0
218	0.407	0.285	408.32		10.3	-4.5	-0.0		-11.04	25.32		3157.5	11.0	-9.8	0.0	0.0
219	0.281	0.411	406.77		10.0	-4.5	-0.1		-11.15	24.64		3476.2	11.6	-11.0	0.0	0.0
220	0.281	0.348	408.61		10.3	-4.6	-0.1		-11.16	25.20		3744.7	12.2	-10.4	0.0	0.0
221	0.281	0.160	408.25		10.3	-4.5	-0.1		-10.90	25.09		3968.7	12.2	-9.8	0.0	0.0
222	0.375	0.097	407.76		10.2	-4.6	-0.0		-11.30	24.89		4122.6	11.6	-9.2	0.0	0.0
223	0.470	0.191	406.91		10.2	-4.7	-0.0		-11.62	24.94		4609.7	12.2	-9.8	0.0	0.0
224	0.313	0.191	407.41		10.1	-4.6	-0.0		-11.35	24.86		785.6	11.0	-9.8	0.0	0.0
225	0.376	0.254	408.25		10.4	-4.7	-0.0		-11.56	25.47		-199.6	10.4	-11.0	0.0	0.0
226	0.408	0.254	407.19		10.3	-4.5	0.1		-11.13	25.20		185.6	11.0	-11.0	0.0	0.0
227	0.345	0.191	408.18		10.4	-4.6	-0.0		-11.23	25.52		872.2	11.0	-11.0	0.0	0.0
228	0.219	0.222	407.62		10.1	-4.4	-0.1		-10.89	24.80		1585.8	11.6	-9.2	0.0	0.0
229	0.219	0.442	408.04		10.4	-4.6	-0.1		-11.24	25.51		2157.1	12.2	-9.2	0.0	0.0
230	0.344	0.411	407.48		10.3	-4.5	-0.1		-10.95	25.27		2636.9	11.6	-9.8	0.0	0.0
231	0.407	0.348	408.81		10.6	-4.5	-0.0		-10.88	25.90		3038.5	11.0	-9.8	0.0	0.0
232	0.313	0.191	406.91		10.1	-4.6	-0.0		-11.39	24.75		3376.7	12.2	-10.4	0.0	0.0
233	0.219	0.317	408.11		10.3	-4.6	-0.0		-11.21	25.19		3661.7	12.2	-9.8	0.0	0.0
234	0.438	0.411	407.27		10.1	-4.7	-0.0		-11.40	24.85		3901.0	11.6	-9.8	0.0	0.0
235	0.439	0.380	408.39		10.4	-4.6	0.0		-11.25	25.35		4100.6	12.2	-10.4	0.0	0.0
