

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
20	2.750	-1.853	680.85		-3.8	-6.6	0.1		-9.57	-5.46		5215.8	36.0	56.2	0.0	0.0
21	2.750	-1.633	682.46		-3.2	-6.5	0.1		-9.38	-4.63		5215.2	35.4	53.7	0.0	0.0
22	2.906	-1.979	680.56		-3.3	-6.6	0.0		-9.60	-4.83		5213.9	35.4	55.5	0.0	0.0
23	2.688	-1.947	682.32		-3.1	-6.4	0.1		-9.21	-4.51		5213.3	35.4	54.9	0.0	0.0
24	3.032	-1.853	680.34		-3.1	-6.4	0.0		-9.29	-4.52		5213.3	34.8	49.4	0.0	0.0
25	2.718	-1.978	680.62		-3.4	-6.3	-0.0		-9.12	-4.97		5212.1	35.4	53.7	0.0	0.0
26	2.939	-1.696	681.26		-3.1	-6.3	0.1		-9.08	-4.44		5210.9	35.4	54.9	0.0	0.0
27	3.033	-2.104	679.50		-3.6	-6.3	0.2		-9.08	-5.20		5211.5	35.4	55.5	0.0	0.0
28	3.128	-1.978	682.25		-3.1	-6.2	0.2		-8.88	-4.42		5212.1	36.0	56.2	0.0	0.0
29	3.064	-1.884	680.13		-3.4	-6.1	0.1		-8.84	-4.89		5212.1	35.4	51.3	0.0	0.0
30	2.343	-1.947	681.96		-3.3	-6.1	0.0		-8.77	-4.82		5212.7	35.4	50.7	0.0	0.0
31	2.499	-1.758	681.89		-3.0	-6.1	0.0		-8.79	-4.34		5213.3	34.8	52.5	0.0	0.0
32	2.060	-1.978	680.84		-3.5	-6.1	-0.0		-8.84	-5.00		5213.9	35.4	50.7	0.0	0.0
33	2.249	-1.570	682.03		-3.0	-6.0	0.0		-8.76	-4.35		5213.9	36.0	56.2	0.0	0.0
34	2.500	-1.633	680.13		-3.4	-6.1	0.0		-8.90	-4.96		5213.9	35.4	55.5	0.0	0.0
35	2.187	-1.476	682.10		-3.2	-6.0	0.0		-8.71	-4.67		5215.2	34.2	51.9	0.0	0.0
36	2.563	-1.193	680.62		-2.9	-6.1	0.0		-8.87	-4.26		5215.8	36.0	54.9	0.0	0.0
37	2.218	-1.256	680.83		-3.2	-6.0	-0.0		-8.69	-4.69		5215.8	35.4	48.8	0.0	0.0
38	2.593	-1.036	681.74		-2.7	-6.1	-0.0		-8.82	-3.87		5215.2	34.8	53.7	0.0	0.0
39	2.781	-1.539	679.84		-3.2	-6.1	-0.0		-8.89	-4.62		5215.8	35.4	54.3	0.0	0.0
40	2.500	-1.507	682.24		-2.8	-6.0	0.0		-8.62	-4.04		5214.6	34.8	51.3	0.0	0.0
41	2.813	-1.633	680.61		-2.7	-5.8	0.1		-8.42	-3.96		5213.9	35.4	56.8	0.0	0.0
42	2.281	-1.727	682.24		-2.8	-5.9	0.1		-8.52	-4.09		5213.9	35.4	53.7	0.0	0.0
43	2.438	-1.413	680.75		-2.7	-5.9	0.1		-8.55	-3.85		5213.3	34.8	50.7	0.0	0.0
44	2.344	-1.444	680.12		-3.1	-5.9	0.1		-8.61	-4.45		5213.3	35.4	53.7	0.0	0.0
45	2.376	-1.224	681.04		-2.8	-6.0	0.1		-8.66	-4.03		5212.7	35.4	50.1	0.0	0.0
46	2.438	-1.476	678.43		-3.2	-6.1	0.2		-8.81	-4.63		5210.9	35.4	54.9	0.0	0.0
47	2.188	-1.382	681.53		-3.0	-6.0	0.2		-8.68	-4.33		5211.5	35.4	56.8	0.0	0.0
48	2.470	-1.162	679.77		-2.9	-6.0	0.2		-8.78	-4.15		5211.5	34.8	54.9	0.0	0.0
49	2.156	-1.287	680.34		-3.4	-5.9	0.1		-8.60	-4.89		5212.7	35.4	56.2	0.0	0.0
50	2.250	-0.910	681.67		-2.9	-6.1	0.1		-8.85	-4.19		5211.5	34.8	51.3	0.0	0.0
51	2.281	-1.193	679.56		-3.3	-6.1	0.1		-8.92	-4.75		5212.1	35.4	53.7	0.0	0.0
52	2.156	-1.130	681.95		-2.5	-5.9	0.1		-8.53	-3.66		5214.6	34.8	56.2	0.0	0.0
53	2.407	-1.099	679.48		-2.6	-6.0	0.1		-8.67	-3.76		5213.9	35.4	53.1	0.0	0.0
54	2.093	-1.193	680.89		-2.7	-5.8	0.1		-8.42	-3.97		5214.6	34.8	50.1	0.0	0.0
55	2.563	-0.847	680.39		-2.4	-5.8	0.1		-8.34	-3.45		5215.8	36.0	48.2	0.0	0.0
56	2.345	-1.067	678.99		-3.0	-5.7	0.1		-8.34	-4.30		5215.2	36.6	47.6	0.0	0.0
57	2.691	-0.941	680.54		-2.5	-5.6	0.2		-8.12	-3.67		5215.8	35.4	54.3	0.0	0.0
58	2.878	-1.130	678.49		-2.7	-5.7	0.2		-8.30	-3.93		5215.2	35.4	52.5	0.0	0.0
59	2.251	-1.130	680.25		-2.6	-5.5	0.1		-8.00	-3.84		5215.2	36.0	55.5	0.0	0.0
60	2.406	-1.067	679.62		-2.5	-5.7	0.0		-8.23	-3.70		5215.2	36.0	56.8	0.0	0.0
61	1.873	-1.318	679.41		-3.0	-5.5	-0.0		-8.06	-4.40		5214.6	34.8	53.7	0.0	0.0
62	2.062	-1.004	679.90		-2.5	-5.6	0.1		-8.17	-3.64		5213.9	35.4	56.2	0.0	0.0
63	2.156	-1.287	678.49		-2.9	-5.6	0.1		-8.11	-4.15		5213.3	36.0	52.5	0.0	0.0
64	1.968	-1.067	680.04		-2.6	-5.6	0.1		-8.11	-3.81		5212.7	36.0	51.3	0.0	0.0
65	2.344	-0.816	678.00		-2.6	-5.7	-0.0		-8.27	-3.86		5212.1	35.4	57.4	0.0	0.0
66	1.811	-0.816	679.20		-2.8	-5.6	-0.1		-8.20	-4.11		5210.9	34.8	55.5	0.0	0.0
67	2.093	-0.659	679.33		-2.4	-5.7	-0.0		-8.25	-3.55		5212.1	35.4	54.9	0.0	0.0
68	2.218	-1.224	678.49		-2.8	-5.7	-0.0		-8.33	-4.10		5211.5	36.0	59.8	0.0	0.0
69	2.249	-1.099	680.67		-2.3	-5.6	0.0		-8.07	-3.38		5211.5	35.4	53.7	0.0	0.0
70	2.312	-1.350	678.91		-2.4	-5.6	0.1		-8.14	-3.52		5212.7	35.4	53.1	0.0	0.0
71	1.906	-1.319	681.10		-2.3	-5.4	0.1		-7.90	-3.37		5213.3	36.0	51.3	0.0	0.0
72	2.188	-1.036	679.40		-2.2	-5.6	0.1		-8.16	-3.16		5213.3	36.0	51.9	0.0	0.0
73	2.000	-1.381	678.84		-2.8	-5.6	0.1		-8.14	-4.06		5213.9	35.4	47.6	0.0	0.0
74	2.282	-1.004	678.91		-2.3	-5.7	0.2		-8.28	-3.36		5214.6	34.8	49.4	0.0	0.0
75	2.219	-1.224	676.80		-2.9	-5.7	0.2		-8.35	-4.22		5215.8	35.4	53.7	0.0	0.0
76	2.000	-0.910	679.62		-2.5	-5.6	0.2		-8.14	-3.71		5215.8	36.0	53.7	0.0	0.0
77	2.282	-0.816	677.14		-2.6	-5.6	0.2		-8.18	-3.75		5215.8	36.0	54.9	0.0	0.0
78	2.000	-1.162	678.78		-2.9	-5.6	0.1		-8.23	-4.21		5215.8	35.4	53.7	0.0	0.0
79	2.344	-1.004	679.62		-2.5	-5.8	0.1		-8.49	-3.65		5215.8	36.0	53.7	0.0	0.0
80	2.031	-1.381	678.07		-3.0	-5.7	0.1		-8.38	-4.32		5215.2	35.4	53.7	0.0	0.0
81	1.969	-1.161	680.18		-2.3	-5.7	0.1		-8.28	-3.29		5213.9	36.0	50.1	0.0	0.0
82	2.188	-1.161	677.92		-2.5	-5.7	0.1		-8.30	-3.65		5213.9	35.4	48.8	0.0	0.0
83	1.906	-1.161	680.04		-2.4	-5.5	0.1		-8.00	-3.52		5215.2	35.4	50.1	0.0	0.0
84	2.281	-1.099	678.27		-2.3	-5.6	0.1		-8.13	-3.33		5212.7	35.4	52.5	0.0	0.0
85	2.094	-1.287	678.84		-2.8	-5.4	0.1		-7.80	-4.01		5212.7	35.4	58.0	0.0	0.0
86	2.408	-1.099	679.54		-2.3	-5.4	0.2		-7.78	-3.38		5211.5	35.4	53.7	0.0	0.0
87	2.440	-1.350	677.64		-2.7	-5.3	0.2		-7.71	-3.87		5211.5	35.4	54.3	0.0	0.0
88	2.032	-1.036	680.95		-2.3	-5.2	0.2		-7.56	-3.32		5211.5	36.0	54.9	0.0	0.0
89	1.968	-1.287	678.91		-2.5	-5.4	0.0		-7.79	-3.69		5211.5	36.0	50.7	0.0	0.0
90	1.591	-1.507	680.32		-2.9	-5.3	-0.0		-7.72	-4.13		5212.7	35.4	54.3	0.0	0.0
91	1.999	-1.130	680.04		-2.5	-5.3	0.0		-7.70	-3.58		5212.1	35.4	56.2	0.0	0.0
92	1.843	-1.413	678.84		-2.7	-5.3	0.1		-7.71	-3.94		5212.7	34.8	45.2	0.0	0.0
93	1.937	-1.130	680.46		-2.3	-5.2	0.1		-7.56	-3.29		5213.9	35.4	50.1	0.0	0.0
94	1.936	-1.098	677.64		-2.7	-5.4	0.0		-7.81	-3.88		5215.2	36.0	50.1	0.0	0.0
95	1.654	-1.067	680.25		-2.6	-5.2	-0.0		-7.55	-3.72		5215.2	35.4	51.3	0.0	0.0
96	2.124	-1.036	678.91		-2.5	-5.4	-0.1		-7.86	-3.59		5215.8	36.0	53.1	0.0	0.0
97	1.904	-1.507	679.26		-2.7	-5.3	-0.1		-7.70	-3.88		5215.8	34.8	50.1	0.0	0.0
98	2.249	-1.507	680.32		-2.3	-5.3	0.0		-7.72	-3.27		5215.8	35.4	54.3	0.0	0.0
99	2.093	-1.884	679.48		-2.7	-5.3	0.1		-7.63	-3.83		5214.6	34.8	51.9	0.0	0.0
100	1.780	-1.790	681.73		-2.3	-5.1	0.1		-7.41	-3.31		5214.6	35.4	53.1	0.0	0.0
101	2.031	-1.664	679.62		-2.4	-5.2	0.1		-7.53	-3.50		5214.6	35.4	57.4	0.0	0.0
102	1.593	-1.853	680.96		-2.6	-5.1	0.1		-7.48	-3.68		5213.9	35.4	50.7	0.0	0.0
103	2.001	-1.664	679.75		-2.4	-5.4	0.2		-7.78	-3.44		5213.9	36.0	57.4	0.0	0.0
104	1.906	-1.947	679.55		-3.0	-5.4	0.1		-7.88	-4.31		5212.7	36.0	58.0	0.0	0.0
105	1.781	-1.727	680.88		-2.5	-5.3	0.2		-7.70	-3.60		5212.1	34.8	52.5	0.0	0.0
106	1.875	-1.664	678.98		-2.8	-5.3	0.2		-7.67	-4.04		5211.5	34.8	56.8	0.0	0.0
107	1.593	-1.476	681.38		-2.8	-5.2	0.2		-7.58	-4.04		5211.5	34.8	50.1	0.0	0.0
108	2.125	-1.633	680.25		-2.6	-5.4	0.1		-7.82	-3.81		5210.9	35.4	48.2	0.0	0.0
109	1.812	-1.915	680.96		-3.1	-5.4	0.1		-7.79	-4.42		5212.1	36.0	53.1	0.0	0.0
110	1.906	-1.570	681.73		-2.5	-5.5	0.1		-7.94	-3.55		5212.7	35.4	50.1	0.0	0.0
111	1.843	-1.947	679.83		-2.7	-5.4	0.1		-7.80	-3.91		5213.3	35.4	51.3	0.0	0.0
112	1.687	-1.664	681.73		-2.5	-5.2	0.1		-7.48	-3.55		5213.9	34.8	51.9	0.0	0.0
113	2.031	-1.727	679.61		-2.5	-5.2	0.1		-7.56	-3.67		5213.9	35.4	50.7	0.0	0.0
114	1.750	-1.947	681.10		-2.7	-5.1	0.1		-7.43	-3.85		5214.6	35.4	56.2	0.0	0.0
115	2.282	-1.790	680.74		-2.5	-5.3	0.1		-7.65	-3.66		5215.2	34.8	52.5	0.0	0.0
116	2.314	-2.167	679.76		-3.0	-5.1	0.2		-7.33	-4.27		5215.2	35.4	53.1	0.0	0.0
117	2.284	-1.915	681.45		-2.5	-4.9	0.2		-7.13	-3.53		5215.8	35.4	56.8	0.0	0.0
118	2.221	-2.167	679.33		-2.7	-5.1	0.2		-7.41	-3.93		5215.2	34.8	54.3	0.0	0.0
119	1.593	-2.135	682.30		-2.6	-4.9	0.1		-7.08	-3.75		5215.8	35.4	55.5	0.0	0.0
120	1.717	-2.167	680.67		-2.8	-5.0	0.0		-7.33	-3.95		5215.2	36.0	58.0	0.0	0.0
121	1.310	-2.544	680.75		-3.1	-5.0	0.0		-7.26	-4.42		5214.6	34.8	52.5	0.0	0.0
122	1.624	-2.072	681.59		-2.6	-5.1	0.0		-7.34	-3.70		5213.9	34.2	56.8	0.0	0.0
123	1.624	-2.418	679.62		-3.0	-5.1	0.1		-7.44	-4.32		5213.3	34.8	54.3	0.0	0.0
124	1.499	-2.292	682.16		-2.5	-5.0	0.1		-7.27	-3.57		5213.3	34.8	54.3	0.0	0.0
125	1.780	-1.947	679.76		-2.9	-5.2	-0.0		-7.57	-4.17		5212.1	35.4	55.5	0.0	0.0
126	1.403	-2.072	681.74		-2.9	-5.1	-0.1		-7.42	-4.10		5211.5	35.4	54.3	0.0	0.0
127	1.780	-2.009	680.67		-2.6	-5.1	-0.1		-7.43	-3.73		5211.5	34.8	56.2	0.0	0.0
128	1.779	-2.387	680.25		-2.9	-5.1	-0.0		-7.48	-4.18		5212.1	35.4	53.7	0.0	0.0
129	1.906	-2.449	682.29		-2.3	-5.0	0.1		-7.21	-3.22		5212.7	35.4	53.7	0.0	0.0
130	1.843	-2.701	680.60		-2.5	-5.0	0.1		-7.23	-3.62		5212.1	34.8	48.2	0.0	0.0
131	1.530	-2.638	682.44		-2.5	-5.0	0.1		-7.23	-3.55		5212.7	35.4	49.4	0.0	0.0
132	2.001	-2.481	681.09		-2.3	-5.0	0.2		-7.31	-3.20		5213.3	35.4	55.5	0.0	0.0
133	1.593	-2.607	680.46		-2.9	-5.1	0.1		-7.43	-4.08		5213.3	35.4	56.8	0.0	0.0
134	1.844	-2.450	680.46		-2.5	-5.3	0.2		-7.67	-3.51		5213.9	35.4	51.9	0.0	0.0
135	1.844	-2.795	678.56		-3.0	-5.2	0.2		-7.60	-4.28		5215.2	34.8	51.9	0.0	0.0
136	1.656	-2.418	681.10		-2.7	-5.2	0.1		-7.54	-3.88		5216.4	34.8	52.5	0.0	0.0
137	1.906	-2.292	679.26		-2.7	-5.2	0.1		-7.63	-3.84		5215.8	35.4	54.3	0.0	0.0
138	1.530	-2.387	680.75		-3.0	-5.2	0.1		-7.50	-4.26		5215.8	36.0	53.1	0.0	0.0
139	1.969	-2.355	680.96		-2.6	-5.4	0.1		-7.89	-3.77		5215.8	36.0	53.7	0.0	0.0
140	1.686	-2.795	680.05		-3.1	-5.4	0.1		-7.86	-4.42		5214.6	35.4	54.3	0.0	0.0
141	1.750	-2.355	681.52		-2.5	-5.3	0.1		-7.64	-3.49		5213.9	34.8	54.9	0.0	0.0
142	1.749	-2.449	679.68		-2.6	-5.2	0.1		-7.63	-3.77		5213.9	35.4	56.2	0.0	0.0
143	1.624	-2.355	681.80		-2.5	-5.0	0.1		-7.28	-3.54		5212.7	36.0	56.8	0.0	0.0
144	1.999	-2.292	679.68		-2.3	-5.2	0.0		-7.51	-3.32		5212.7	35.4	55.5	0.0	0.0
145	1.687	-2.449	680.11		-2.7	-5.0	0.1		-7.34	-3.83		5212.1	35.4	54.9	0.0	0.0
146	2.315	-2.230	680.39		-2.3	-5.0	0.2		-7.27	-3.32		5212.1	36.0	51.9	0.0	0.0
147	2.189	-2.449	679.05		-2.7	-5.0	0.2		-7.31	-3.81		5211.5	35.4	50.1	0.0	0.0
148	1.876	-2.198	681.02		-2.2	-4.9	0.2		-7.08	-3.07		5211.5	35.4	50.7	0.0	0.0
149	1.686	-2.261	679.12		-2.5	-5.0	0.1		-7.24	-3.56		5212.1	34.8	44.6	0.0	0.0
150	1.279	-2.229	681.38		-2.6	-4.9	0.0		-7.09	-3.66		5212.7	35.4	50.1	0.0	0.0
151	1.686	-2.072	679.89		-2.4	-5.0	-0.0		-7.32	-3.48		5212.7	36.0	52.5	0.0	0.0
152	1.404	-2.387	678.91		-2.8	-5.0	0.0		-7.23	-3.98		5213.9	35.4	53.7	0.0	0.0
153	1.812	-1.853	680.53		-2.2	-4.9	0.1		-7.18	-3.11		5214.6	36.0	55.5	0.0	0.0
154	1.593	-1.853	678.13		-2.5	-5.0	0.1		-7.32	-3.58		5214.6	36.0	50.7	0.0	0.0
155	1.216	-1.727	680.31		-2.2	-4.9	-0.0		-7.19	-3.21		5215.2	35.4	54.9	0.0	0.0
156	1.779	-1.570	679.18		-2.3	-5.0	-0.1		-7.32	-3.33		5215.8	35.4	54.9	0.0	0.0
157	1.497	-2.010	679.96		-2.5	-5.0	-0.1		-7.24	-3.62		5215.2	35.4	53.1	0.0	0.0
158	1.905	-2.135	680.66		-1.9	-5.0	0.1		-7.25	-2.76		5215.8	34.8	57.4	0.0	0.0
159	1.686	-2.324	679.75		-2.2	-4.8	0.1		-6.99	-3.12		5215.2	35.4	53.1	0.0	0.0
160	1.436	-2.010	681.65		-1.7	-4.7	0.2		-6.86	-2.36		5214.6	35.4	54.9	0.0	0.0
161	1.687	-2.104	679.54		-2.0	-4.8	0.1		-7.01	-2.82		5215.2	35.4	56.8	0.0	0.0
162	1.154	-1.884	680.74		-2.2	-4.7	0.1		-6.90	-3.14		5214.6	36.0	52.5	0.0	0.0
163	1.499	-1.633	679.32		-2.0	-5.0	0.2		-7.30	-2.87		5212.7	35.4	55.5	0.0	0.0
164	1.468	-2.041	679.33		-2.3	-4.9	0.1		-7.19	-3.25		5212.7	34.8	52.5	0.0	0.0
165	1.531	-1.696	680.03		-1.9	-5.0	0.2		-7.21	-2.69		5212.1	34.8	51.9	0.0	0.0
166	1.405	-1.633	678.33		-2.2	-5.0	0.2		-7.24	-3.22		5211.5	35.4	55.5	0.0	0.0
167	1.217	-1.287	681.09		-2.1	-4.7	0.1		-6.91	-3.02		5210.9	35.4	52.5	0.0	0.0
168	1.373	-1.319	678.48		-2.2	-5.0	0.1		-7.24	-3.12		5211.5	34.8	47.6	0.0	0.0
169	1.248	-1.570	680.67		-2.3	-5.0	0.1		-7.35	-3.35		5212.7	35.4	50.1	0.0	0.0
170	1.531	-1.476	679.96		-1.9	-5.1	0.2		-7.45	-2.68		5213.9	35.4	50.7	0.0	0.0
171	1.217	-1.727	679.04		-2.0	-4.9	0.1		-7.20	-2.87		5212.7	35.4	55.5	0.0	0.0
172	1.405	-1.224	680.72		-1.5	-4.8	0.2		-7.03	-2.14		5213.9	34.8	58.6	0.0	0.0
173	1.499	-1.161	678.19		-1.8	-4.8	0.2		-6.98	-2.66		5213.9	34.8	54.3	0.0	0.0
174	1.186	-1.256	680.45		-1.8	-4.8	0.1		-6.94	-2.65		5215.2	35.4	56.2	0.0	0.0
175	1.781	-1.161	679.18		-1.8	-4.8	0.2		-6.99	-2.55		5214.6	34.8	51.9	0.0	0.0
176	1.563	-1.318	679.18		-2.1	-4.7	0.3		-6.82	-3.06		5215.2	35.4	55.5	0.0	0.0
177	1.814	-1.036	680.23		-1.3	-4.7	0.3		-6.82	-1.89		5215.8	36.0	56.2	0.0	0.0
178	1.374	-1.319	678.75		-1.8	-4.5	0.2		-6.62	-2.60		5215.8	36.0	52.5	0.0	0.0
179	0.810	-1.130	680.51		-1.4	-4.5	0.1		-6.57	-2.00		5214.6	35.4	60.4	0.0	0.0
180	1.153	-0.973	679.32		-1.7	-4.7	0.0		-6.87	-2.50		5215.2	35.4	56.2	0.0	0.0
181	0.652	-1.130	680.16		-2.0	-4.6	0.1		-6.71	-2.83		5213.3	35.4	54.9	0.0	0.0
182	1.154	-0.942	679.74		-1.5	-4.7	0.2		-6.87	-2.16		5213.9	34.8	56.8	0.0	0.0
183	0.998	-1.004	679.46		-1.6	-4.6	0.2		-6.77	-2.33		5212.7	34.8	53.1	0.0	0.0
184	0.904	-0.376	680.30		-1.2	-4.6	0.1		-6.73	-1.72		5212.1	35.4	55.5	0.0	0.0
185	1.153	-0.439	678.89		-1.5	-4.7	0.0		-6.81	-2.24		5212.1	36.0	53.7	0.0	0.0
186	0.840	-0.313	680.94		-1.4	-4.6	0.0		-6.71	-1.98		5210.9	35.4	49.4	0.0	0.0
187	1.372	-0.470	678.96		-1.4	-4.8	0.0		-6.96	-2.04		5211.5	34.8	49.4	0.0	0.0
188	1.122	-1.004	680.16		-1.4	-4.5	0.1		-6.58	-2.04		5211.5	35.4	48.8	0.0	0.0
189	1.311	-0.816	681.14		-0.7	-4.5	0.2		-6.52	-1.02		5211.5	34.8	52.5	0.0	0.0
190	1.218	-0.942	678.89		-1.2	-4.6	0.3		-6.66	-1.76		5212.1	35.4	54.3	0.0	0.0
191	1.030	-0.596	681.50		-1.0	-4.5	0.2		-6.55	-1.40		5213.3	35.4	52.5	0.0	0.0
192	1.154	-0.596	678.04		-1.3	-4.7	0.2		-6.85	-1.95		5213.3	34.8	54.3	0.0	0.0
193	0.936	-0.785	679.31		-1.4	-4.7	0.2		-6.88	-2.05		5213.9	36.0	53.1	0.0	0.0
194	1.437	-0.533	678.95		-1.1	-4.8	0.3		-6.95	-1.58		5215.2	36.0	53.1	0.0	0.0
195	1.154	-0.722	678.68		-1.5	-4.6	0.2		-6.79	-2.20		5215.2	35.4	54.3	0.0	0.0
196	0.998	-0.313	679.94		-0.9	-4.6	0.3		-6.75	-1.36		5215.2	35.4	52.5	0.0	0.0
197	1.060	-0.282	678.11		-1.4	-4.7	0.2		-6.91	-2.10		5215.2	36.0	53.7	0.0	0.0
198	0.904	-0.345	680.65		-1.4	-4.7	0.2		-6.93	-2.10		5215.8	34.8	54.9	0.0	0.0
199	1.280	-0.345	679.38		-1.1	-4.9	0.2		-7.14	-1.58		5215.2	35.4	54.3	0.0	0.0
200	0.967	-0.533	679.45		-1.1	-4.7	0.2		-6.84	-1.60		5214.6	36.0	54.3	0.0	0.0
201	1.249	-0.093	679.86		-0.4	-4.7	0.2		-6.82	-0.65		5214.6	35.4	53.1	0.0	0.0
202	1.123	-0.188	678.10		-1.0	-4.5	0.2		-6.65	-1.53		5213.9	36.0	55.5	0.0	0.0
203	1.060	0.064	679.94		-0.7	-4.4	0.2		-6.49	-1.09		5213.9	35.4	52.5	0.0	0.0
204	1.562	0.064	678.32		-0.9	-4.6	0.2		-6.68	-1.35		5212.7	35.4	53.7	0.0	0.0
205	1.532	-0.093	679.45		-1.0	-4.5	0.3		-6.56	-1.45		5212.1	34.8	54.9	0.0	0.0
206	1.908	0.001	678.45		-0.6	-4.6	0.3		-6.63	-0.83		5210.9	33.6	43.3	0.0	0.0
207	1.437	-0.093	678.45		-0.9	-4.4	0.2		-6.47	-1.34		5211.5	34.8	48.2	0.0	0.0
208	1.123	0.284	680.00		-0.4	-4.4	0.2		-6.36	-0.61		5211.5	35.4	54.3	0.0	0.0
209	1.028	0.001	677.68		-0.9	-4.5	0.1		-6.66	-1.26		5211.5	35.4	56.8	0.0	0.0
210	0.809	0.158	680.01		-0.8	-4.4	0.1		-6.44	-1.23		5212.1	35.4	59.2	0.0	0.0
211	1.404	0.221	677.89		-0.7	-4.6	0.2		-6.69	-1.07		5213.3	34.8	51.9	0.0	0.0
212	1.154	-0.031	678.24		-1.0	-4.5	0.2		-6.54	-1.43		5213.9	34.8	50.1	0.0	0.0
213	1.248	0.441	678.45		-0.4	-4.6	0.2		-6.66	-0.62		5214.6	35.4	51.3	0.0	0.0
214	1.059	0.441	677.18		-0.8	-4.6	0.1		-6.68	-1.19		5214.6	34.8	51.9	0.0	0.0
215	1.122	0.724	679.86		-0.4	-4.5	0.0		-6.54	-0.69		5215.2	34.8	56.2	0.0	0.0
216	1.466	0.441	676.90		-0.8	-4.7	-0.0		-6.81	-1.14		5215.2	34.8	52.5	0.0	0.0
217	1.310	0.001	679.65		-0.7	-4.5	0.1		-6.59	-1.03		5214.6	35.4	58.6	0.0	0.0
218	1.499	0.095	679.08		-0.2	-4.5	0.2		-6.58	-0.35		5215.2	35.4	59.8	0.0	0.0
219	1.060	-0.125	678.80		-0.3	-4.3	0.3		-6.35	-0.51		5215.2	35.4	52.5	0.0	0.0
220	1.155	0.284	679.72		0.1	-4.4	0.3		-6.39	0.07		5215.8	35.4	55.5	0.0	0.0
221	1.154	0.189	677.54		-0.7	-4.6	0.2		-6.73	-1.10		5215.2	35.4	54.9	0.0	0.0
222	0.998	0.032	679.09		-0.6	-4.5	0.2		-6.57	-0.91		5213.3	36.0	51.3	0.0	0.0
223	1.531	0.032	677.60		-0.5	-4.6	0.3		-6.76	-0.71		5212.7	36.0	54.9	0.0	0.0
224	1.249	-0.125	677.61		-0.8	-4.7	0.3		-6.85	-1.11		5212.7	35.4	56.8	0.0	0.0
225	1.531	0.283	678.38		-0.2	-4.7	0.3		-6.81	-0.24		5212.1	35.4	49.4	0.0	0.0
226	1.311	0.189	677.46		-0.7	-4.6	0.3		-6.74	-1.01		5210.9	35.4	51.3	0.0	0.0
227	1.248	0.346	679.44		-0.4	-4.7	0.2		-6.83	-0.62		5210.9	34.8	50.1	0.0	0.0
228	1.530	0.221	677.54		-0.7	-4.7	0.2		-6.93	-1.04		5212.1	35.4	53.7	0.0	0.0
229	1.185	0.032	679.86		-0.4	-4.7	0.2		-6.86	-0.66		5212.7	36.0	50.7	0.0	0.0
