

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
90	1.388	0.336	500.98		-8.0	-1.2	-0.3		-2.33	-15.98		2433.0	11.0	-11.0	0.0	0.0
91	1.357	0.273	502.10		-7.6	-1.1	-0.3		-2.08	-15.17		2876.8	11.6	-10.4	0.0	0.0
92	1.483	0.179	502.18		-7.8	-1.3	-0.2		-2.49	-15.51		3246.7	11.0	-11.0	0.0	0.0
93	1.734	0.305	502.10		-7.6	-1.4	-0.2		-2.65	-15.25		3558.0	11.6	-10.4	0.0	0.0
94	1.702	0.399	501.54		-7.9	-1.3	-0.2		-2.50	-15.73		3818.0	11.0	-10.4	0.0	0.0
95	1.513	0.273	501.61		-7.8	-1.1	-0.3		-2.15	-15.53		4037.7	11.0	-11.0	0.0	0.0
96	1.420	0.273	501.19		-7.8	-1.2	-0.3		-2.30	-15.62		4184.8	11.0	-11.0	0.0	0.0
97	1.577	0.305	502.60		-7.6	-1.3	-0.1		-2.53	-15.12		4673.1	10.4	-10.4	0.0	0.0
98	1.546	0.368	502.74		-7.5	-1.2	-0.2		-2.34	-14.96		793.5	11.0	-11.6	0.0	0.0
99	1.576	0.399	501.82		-7.8	-1.2	-0.3		-2.36	-15.49		-209.4	10.4	-11.0	0.0	0.0
100	1.607	0.242	501.12		-7.8	-1.3	-0.3		-2.46	-15.66		327.2	11.0	-11.0	0.0	0.0
101	1.420	0.273	501.26		-7.8	-1.3	-0.2		-2.42	-15.58		1029.7	11.0	-11.6	0.0	0.0
102	1.357	0.336	502.10		-7.6	-1.2	-0.2		-2.33	-15.25		1714.0	10.4	-11.0	0.0	0.0
103	1.451	0.211	502.67		-7.6	-1.2	-0.2		-2.27	-15.22		2269.4	10.4	-11.0	0.0	0.0
104	1.577	0.273	501.68		-7.7	-1.3	-0.2		-2.51	-15.34		2738.8	11.0	-11.0	0.0	0.0
105	1.639	0.368	501.47		-7.8	-1.3	-0.2		-2.58	-15.54		3131.9	11.0	-10.4	0.0	0.0
106	1.545	0.305	501.26		-7.7	-1.2	-0.3		-2.37	-15.43		3461.5	10.4	-11.0	0.0	0.0
107	1.357	0.273	501.75		-7.7	-1.1	-0.3		-2.11	-15.37		3737.4	10.4	-11.0	0.0	0.0
108	1.483	0.179	502.74		-7.5	-1.1	-0.2		-2.09	-15.03		3969.4	11.0	-10.4	0.0	0.0
109	1.608	0.305	502.17		-7.6	-1.3	-0.2		-2.53	-15.21		4128.1	11.0	-11.0	0.0	0.0
110	1.545	0.368	501.75		-7.6	-1.3	-0.2		-2.44	-15.15		4620.6	10.4	-11.6	0.0	0.0
111	1.545	0.368	501.61		-7.8	-1.2	-0.3		-2.29	-15.61		782.5	11.0	-11.0	0.0	0.0
112	1.357	0.336	501.89		-7.7	-1.1	-0.3		-2.06	-15.29		-194.1	10.4	-10.4	0.0	0.0
113	1.357	0.368	502.25		-7.7	-1.2	-0.2		-2.38	-15.40		94.0	10.4	-11.0	0.0	0.0
114	1.609	0.430	502.38		-7.6	-1.2	-0.2		-2.31	-15.09		770.9	10.4	-11.6	0.0	0.0
115	1.452	0.588	502.31		-7.6	-1.2	-0.2		-2.39	-15.22		1511.3	11.0	-11.0	0.0	0.0
116	1.576	0.431	502.10		-7.7	-1.2	-0.3		-2.26	-15.41		2097.3	11.6	-11.6	0.0	0.0
117	1.576	0.336	501.19		-7.9	-1.3	-0.2		-2.49	-15.70		2594.2	11.6	-10.4	0.0	0.0
118	1.577	0.462	502.03		-7.7	-1.2	-0.2		-2.34	-15.30		3010.4	11.0	-10.4	0.0	0.0
119	1.514	0.462	502.74		-7.5	-1.2	-0.2		-2.24	-15.05		3359.0	10.4	-11.0	0.0	0.0
120	1.513	0.525	502.38		-7.6	-1.2	-0.3		-2.22	-15.10		3652.6	11.6	-10.4	0.0	0.0
121	1.639	0.493	501.61		-7.7	-1.3	-0.2		-2.43	-15.39		3897.3	10.4	-11.0	0.0	0.0
122	1.577	0.430	501.96		-7.7	-1.3	-0.2		-2.46	-15.41		4098.2	11.0	-10.4	0.0	0.0
123	1.357	0.399	501.40		-7.8	-1.2	-0.2		-2.23	-15.51		4284.9	11.6	-11.0	0.0	0.0
124	1.388	0.399	502.52		-7.6	-1.1	-0.3		-2.17	-15.16		4187.9	11.0	-11.6	0.0	0.0
125	1.420	0.462	502.67		-7.6	-1.1	-0.2		-2.12	-15.16		667.2	10.4	-11.0	0.0	0.0
126	1.483	0.619	502.10		-7.6	-1.3	-0.2		-2.42	-15.11		-175.2	11.0	-10.4	0.0	0.0
127	1.514	0.556	501.68		-7.7	-1.2	-0.3		-2.37	-15.43		582.9	10.4	-11.0	0.0	0.0
128	1.357	0.399	501.75		-7.9	-1.1	-0.3		-2.11	-15.69		1306.8	10.4	-11.6	0.0	0.0
129	1.201	0.305	501.89		-7.7	-1.1	-0.2		-2.12	-15.45		1932.5	11.0	-11.0	0.0	0.0
130	1.389	0.399	502.10		-7.7	-1.2	-0.2		-2.37	-15.41		2455.0	11.0	-11.0	0.0	0.0
131	1.420	0.619	502.24		-7.6	-1.1	-0.2		-2.17	-15.11		2893.9	10.4	-11.6	0.0	0.0
132	1.357	0.556	501.96		-7.7	-1.1	-0.3		-2.13	-15.42		3261.3	11.0	-11.0	0.0	0.0
133	1.420	0.399	501.96		-7.7	-1.1	-0.3		-2.13	-15.33		3570.8	11.0	-11.0	0.0	0.0
134	1.295	0.462	501.40		-7.8	-1.2	-0.2		-2.38	-15.67		3830.2	11.0	-11.6	0.0	0.0
135	1.389	0.556	502.74		-7.5	-1.2	-0.2		-2.35	-14.97		4046.9	11.6	-11.0	0.0	0.0
136	1.357	0.682	502.60		-7.7	-1.1	-0.3		-2.15	-15.29		4192.2	11.6	-10.4	0.0	0.0
137	1.419	0.713	503.09		-7.5	-1.1	-0.3		-2.12	-14.94		4678.6	11.0	-11.0	0.0	0.0
138	1.420	0.556	501.19		-7.8	-1.2	-0.2		-2.40	-15.64		793.5	10.4	-11.0	0.0	0.0
139	1.514	0.525	501.82		-7.7	-1.3	-0.2		-2.42	-15.35		-210.0	11.0	-10.4	0.0	0.0
140	1.326	0.556	502.17		-7.7	-1.2	-0.2		-2.21	-15.38		358.3	10.4	-11.0	0.0	0.0
141	1.263	0.682	502.59		-7.4	-1.1	-0.3		-2.06	-14.83		1062.7	10.4	-11.6	0.0	0.0
142	1.420	0.745	502.03		-7.5	-1.2	-0.2		-2.35	-15.01		1740.2	10.4	-11.0	0.0	0.0
143	1.702	0.682	501.96		-7.6	-1.3	-0.2		-2.50	-15.20		2291.4	11.0	-11.0	0.0	0.0
144	1.483	0.556	501.25		-7.7	-1.2	-0.2		-2.27	-15.36		2757.7	11.6	-10.4	0.0	0.0
145	1.326	0.493	501.39		-7.6	-1.1	-0.3		-2.08	-15.28		3146.6	11.0	-11.0	0.0	0.0
146	1.357	0.462	501.82		-7.6	-1.2	-0.2		-2.23	-15.11		3473.7	11.6	-10.4	0.0	0.0
147	1.420	0.650	502.03		-7.5	-1.2	-0.2		-2.30	-14.92		3749.6	11.6	-11.0	0.0	0.0
148	1.451	0.682	501.75		-7.5	-1.2	-0.2		-2.30	-15.01		3979.7	11.0	-11.0	0.0	0.0
149	1.388	0.399	501.04		-7.7	-1.1	-0.3		-2.16	-15.48		4135.4	11.6	-11.0	0.0	0.0
150	1.326	0.242	500.83		-7.8	-1.1	-0.3		-2.19	-15.51		4628.0	11.0	-11.6	0.0	0.0
151	1.264	0.399	501.04		-7.8	-1.2	-0.2		-2.31	-15.55		785.0	11.0	-11.0	0.0	0.0
152	1.263	0.525	502.24		-7.5	-1.1	-0.2		-2.09	-14.87		-197.2	10.4	-10.4	0.0	0.0
153	1.169	0.525	501.39		-7.6	-1.0	-0.3		-2.00	-15.20		125.1	10.4	-11.0	0.0	0.0
154	1.420	0.399	501.47		-7.6	-1.1	-0.3		-2.00	-15.15		806.9	11.0	-11.0	0.0	0.0
155	1.389	0.305	500.34		-7.9	-1.1	-0.2		-2.21	-15.80		1538.8	10.4	-11.0	0.0	0.0
156	1.358	0.399	501.40		-7.6	-1.1	-0.2		-2.18	-15.20		2121.1	11.0	-11.0	0.0	0.0
157	1.264	0.588	501.96		-7.6	-1.1	-0.3		-2.09	-15.27		2613.1	11.0	-11.0	0.0	0.0
158	1.263	0.650	502.45		-7.4	-1.1	-0.3		-2.01	-14.68		3026.3	10.4	-11.0	0.0	0.0
159	1.483	0.525	500.83		-7.7	-1.2	-0.2		-2.22	-15.37		3373.0	11.0	-10.4	0.0	0.0
160	1.577	0.399	500.55		-7.7	-1.3	-0.2		-2.47	-15.45		3664.2	11.0	-11.0	0.0	0.0
161	1.389	0.493	501.04		-7.7	-1.1	-0.2		-2.11	-15.48		3907.7	10.4	-11.0	0.0	0.0
162	1.357	0.525	501.89		-7.5	-1.1	-0.3		-2.11	-15.00		4106.1	11.0	-11.0	0.0	0.0
163	1.545	0.588	501.89		-7.4	-1.1	-0.2		-2.19	-14.77		4306.3	11.0	-10.4	0.0	0.0
164	1.546	0.713	501.32		-7.4	-1.2	-0.2		-2.39	-14.87		4017.0	10.4	-10.4	0.0	0.0
165	1.546	0.525	500.97		-7.6	-1.2	-0.2		-2.27	-15.29		623.2	11.0	-10.4	0.0	0.0
166	1.357	0.399	500.83		-7.6	-1.0	-0.3		-1.99	-15.29		-164.8	11.0	-9.8	0.0	0.0
167	1.326	0.399	501.04		-7.6	-1.1	-0.2		-2.21	-15.17		590.9	10.4	-10.4	0.0	0.0
168	1.420	0.493	501.32		-7.5	-1.1	-0.2		-2.20	-15.09		1317.8	11.0	-10.4	0.0	0.0
169	1.389	0.650	501.46		-7.4	-1.1	-0.2		-2.15	-14.71		1941.0	10.4	-11.0	0.0	0.0
170	1.545	0.525	500.41		-7.6	-1.1	-0.3		-2.12	-15.31		2462.3	9.8	-11.6	0.0	0.0
171	1.545	0.273	500.19		-7.6	-1.1	-0.3		-2.10	-15.26		2900.6	11.0	-9.2	0.0	0.0
172	1.389	0.431	500.55		-7.8	-1.1	-0.2		-2.18	-15.53		3265.6	11.0	-9.8	0.0	0.0
173	1.420	0.525	501.46		-7.5	-1.1	-0.2		-2.05	-15.08		3572.6	11.0	-11.0	0.0	0.0
174	1.263	0.556	501.25		-7.5	-1.1	-0.3		-2.04	-14.98		3831.4	11.6	-11.6	0.0	0.0
175	1.483	0.431	501.25		-7.4	-1.1	-0.3		-2.03	-14.74		4048.7	11.0	-10.4	0.0	0.0
176	1.576	0.399	500.27		-7.8	-1.2	-0.2		-2.27	-15.54		4193.4	10.4	-11.0	0.0	0.0
177	1.546	0.525	500.69		-7.7	-1.1	-0.2		-2.07	-15.38		4682.3	11.0	-11.0	0.0	0.0
178	1.357	0.588	501.39		-7.6	-1.0	-0.3		-1.89	-15.21		795.3	11.6	-11.0	0.0	0.0
179	1.294	0.556	502.52		-7.3	-0.9	-0.3		-1.79	-14.55		-210.6	11.6	-11.0	0.0	0.0
180	1.420	0.588	501.32		-7.5	-1.1	-0.2		-2.20	-15.02		367.5	11.0	-10.4	0.0	0.0
181	1.734	0.493	500.76		-7.7	-1.3	-0.2		-2.43	-15.41		1072.5	10.4	-11.0	0.0	0.0
182	1.545	0.462	500.83		-7.8	-1.1	-0.3		-2.02	-15.53		1747.5	11.0	-10.4	0.0	0.0
183	1.200	0.588	501.53		-7.5	-0.9	-0.3		-1.80	-15.05		2298.1	11.0	-10.4	0.0	0.0
184	1.326	0.682	501.39		-7.5	-1.1	-0.2		-2.03	-14.98		2762.6	10.4	-11.0	0.0	0.0
185	1.577	0.807	502.03		-7.3	-1.2	-0.2		-2.34	-14.55		3152.0	11.0	-10.4	0.0	0.0
186	1.514	0.713	501.04		-7.5	-1.1	-0.2		-2.20	-15.03		3478.0	11.6	-11.0	0.0	0.0
187	1.482	0.556	500.76		-7.7	-1.1	-0.3		-2.05	-15.42		3752.1	11.6	-10.4	0.0	0.0
188	1.388	0.462	500.48		-7.7	-1.1	-0.3		-2.11	-15.42		3981.0	11.0	-9.8	0.0	0.0
189	1.483	0.619	501.82		-7.5	-1.1	-0.2		-2.12	-14.89		4138.4	11.6	-10.4	0.0	0.0
190	1.389	0.745	501.74		-7.4	-1.0	-0.2		-1.96	-14.78		4630.4	10.4	-11.0	0.0	0.0
191	1.451	0.745	501.53		-7.4	-1.1	-0.3		-2.12	-14.83		784.3	9.8	-11.6	0.0	0.0
192	1.545	0.525	500.69		-7.6	-1.1	-0.3		-2.17	-15.30		-196.5	11.0	-11.0	0.0	0.0
193	1.451	0.588	500.34		-7.8	-1.1	-0.2		-2.15	-15.59		133.1	11.0	-11.0	0.0	0.0
194	1.358	0.682	501.04		-7.5	-1.1	-0.2		-2.11	-14.95		816.1	10.4	-10.4	0.0	0.0
195	1.295	0.650	501.82		-7.5	-1.0	-0.3		-1.89	-14.97		1546.7	10.4	-11.6	0.0	0.0
196	1.357	0.713	502.45		-7.1	-1.0	-0.3		-1.86	-14.22		2127.8	11.0	-11.6	0.0	0.0
197	1.545	0.713	500.76		-7.6	-1.2	-0.2		-2.34	-15.27		2618.6	10.4	-11.0	0.0	0.0
198	1.703	0.619	500.90		-7.7	-1.1	-0.2		-2.14	-15.34		3031.2	11.0	-11.0	0.0	0.0
199	1.388	0.745	500.76		-7.7	-1.0	-0.3		-1.91	-15.43		3377.3	11.6	-10.4	0.0	0.0
200	1.325	0.713	502.31		-7.4	-1.0	-0.3		-1.81	-14.69		3667.2	11.0	-11.0	0.0	0.0
201	1.420	0.776	501.25		-7.4	-1.1	-0.2		-2.08	-14.84		3910.2	10.4	-11.6	0.0	0.0
202	1.734	0.839	501.04		-7.4	-1.3	-0.2		-2.43	-14.81		4104.9	11.0	-11.0	0.0	0.0
203	1.608	0.556	500.26		-7.7	-1.1	-0.3		-2.17	-15.47		4325.2	11.6	-10.4	0.0	0.0
204	1.357	0.525	500.33		-7.7	-1.0	-0.3		-1.91	-15.35		3797.8	11.0	-11.0	0.0	0.0
205	1.295	0.619	500.62		-7.5	-1.1	-0.2		-2.16	-15.12		568.3	10.4	-11.0	0.0	0.0
206	1.389	0.745	501.53		-7.3	-1.1	-0.2		-2.03	-14.59		-152.0	10.4	-10.4	0.0	0.0
207	1.357	0.745	500.90		-7.3	-1.1	-0.2		-2.21	-14.65		598.2	11.0	-10.4	0.0	0.0
208	1.514	0.556	500.55		-7.6	-1.0	-0.3		-1.98	-15.15		1325.8	11.0	-11.6	0.0	0.0
209	1.451	0.399	499.63		-7.7	-1.0	-0.3		-2.01	-15.44		1947.8	11.0	-11.6	0.0	0.0
210	1.201	0.556	500.26		-7.5	-1.0	-0.2		-1.95	-15.00		2467.8	10.4	-11.0	0.0	0.0
211	1.201	0.619	501.25		-7.3	-1.0	-0.3		-1.94	-14.59		2903.6	11.0	-10.4	0.0	0.0
212	1.263	0.682	501.46		-7.3	-1.0	-0.3		-1.82	-14.63		3269.9	11.0	-11.0	0.0	0.0
213	1.357	0.525	500.69		-7.4	-1.0	-0.2		-1.94	-14.91		3577.5	10.4	-11.6	0.0	0.0
214	1.295	0.430	499.63		-7.8	-1.2	-0.2		-2.27	-15.60		3835.1	11.0	-11.0	0.0	0.0
215	1.201	0.556	499.98		-7.6	-1.0	-0.3		-1.95	-15.25		4051.8	10.4	-11.0	0.0	0.0
216	1.169	0.619	501.04		-7.5	-1.0	-0.3		-1.87	-14.95		4197.0	11.0	-10.4	0.0	0.0
217	1.201	0.619	501.81		-7.2	-0.9	-0.3		-1.75	-14.34		4684.1	10.4	-10.4	0.0	0.0
218	1.357	0.650	500.48		-7.5	-1.2	-0.2		-2.26	-15.12		794.7	11.0	-11.0	0.0	0.0
219	1.609	0.588	500.48		-7.6	-1.2	-0.2		-2.29	-15.27		-210.6	11.0	-10.4	0.0	0.0
220	1.263	0.556	500.05		-7.7	-1.0	-0.3		-1.87	-15.36		376.0	11.0	-11.0	0.0	0.0
221	1.200	0.713	500.97		-7.4	-0.9	-0.3		-1.65	-14.76		1082.2	11.0	-10.4	0.0	0.0
222	1.295	0.650	501.18		-7.4	-1.0	-0.2		-1.91	-14.71		1755.5	10.4	-11.0	0.0	0.0
223	1.577	0.682	501.04		-7.2	-1.2	-0.2		-2.24	-14.49		2304.8	11.0	-11.6	0.0	0.0
224	1.640	0.713	500.33		-7.5	-1.1	-0.2		-2.04	-15.05		2766.9	11.6	-10.4	0.0	0.0
225	1.357	0.588	499.77		-7.6	-1.0	-0.3		-1.91	-15.21		3155.7	11.0	-10.4	0.0	0.0
226	1.201	0.525	499.42		-7.6	-1.1	-0.2		-2.10	-15.18		3481.7	10.4	-11.0	0.0	0.0
