

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2028	0.135	-0.086	706.54		2.006	4.133	0.003		5.86	2.84		4042.6	14.0	-10.4	-323.5	-496.9
2029	0.229	-0.213	706.15		1.920	4.126	0.008		5.85	2.73		4183.6	14.0	-10.4	-248.4	-397.4
2030	0.152	-0.196	706.82		2.083	4.169	0.038		5.91	2.96		4666.4	14.6	-9.8	-151.4	-252.7
2031	0.199	-0.006	706.08		1.978	4.065	0.037		5.77	2.80		791.1	14.0	-9.8	-47.0	-95.2
2032	0.230	-0.149	705.98		1.853	4.070	0.034		5.78	2.63		-210.0	13.4	-11.0	66.5	84.2
2033	0.262	-0.197	706.81		2.043	4.084	0.063		5.79	2.90		462.7	13.4	-10.4	194.1	284.4
2034	0.166	-0.117	706.15		1.959	4.101	0.008		5.82	2.78		1171.9	14.0	-9.8	293.6	446.2
2035	0.166	-0.118	706.04		1.989	4.132	-0.017		5.86	2.82		1817.7	13.4	-9.8	352.2	547.5
2036	0.167	-0.133	706.50		2.055	4.139	0.020		5.87	2.91		2350.6	12.8	-10.4	407.1	643.3
2037	0.198	-0.181	706.39		2.026	4.120	0.008		5.84	2.88		2801.1	13.4	-10.4	409.0	663.5
2038	0.229	-0.149	705.91		1.951	4.094	0.008		5.81	2.77		3179.5	14.0	-9.2	382.1	635.4
2039	0.167	-0.101	706.11		2.045	4.047	0.042		5.74	2.90		3490.8	13.4	-9.8	307.6	534.1
2040	0.230	-0.086	705.90		2.008	4.047	0.040		5.74	2.85		3756.9	14.0	-9.8	208.8	388.2
2041	0.135	-0.197	706.04		2.008	4.132	-0.006		5.86	2.85		3981.0	14.0	-11.0	102.5	231.3
2042	0.167	-0.118	706.21		2.132	4.053	0.020		5.75	3.02		4131.1	14.0	-9.8	-14.0	51.3
2043	0.197	-0.086	705.90		1.989	4.108	-0.000		5.83	2.82		4614.5	13.4	-11.0	-142.8	-148.3
2044	0.120	-0.165	706.25		2.046	4.120	0.013		5.84	2.90		783.1	12.8	-10.4	-241.1	-309.5
2045	0.230	-0.228	706.18		2.085	4.095	0.042		5.81	2.96		-202.6	13.4	-11.0	-299.1	-411.4
2046	0.230	-0.117	705.55		2.010	4.083	0.042		5.80	2.85		234.4	13.4	-10.4	-352.2	-506.0
2047	0.120	-0.054	706.11		2.065	4.034	0.030		5.72	2.93		921.7	12.8	-11.0	-352.8	-524.9
2048	0.246	-0.197	706.28		2.073	4.004	0.036		5.68	2.94		1623.6	13.4	-10.4	-325.3	-497.5
2049	0.182	-0.149	705.51		2.000	4.040	0.007		5.73	2.84		2188.9	14.0	-9.8	-249.0	-396.8
2050	0.088	-0.055	706.04		2.085	4.108	-0.013		5.82	2.96		2661.3	13.4	-9.8	-151.4	-250.9
2051	0.245	-0.086	705.93		2.017	4.040	0.021		5.73	2.86		3060.5	13.4	-11.0	-47.6	-94.6
2052	0.229	-0.291	705.97		2.047	4.107	0.022		5.83	2.91		3395.6	14.0	-9.8	67.1	86.1
2053	0.151	-0.085	705.75		2.086	4.046	0.032		5.74	2.96		3678.2	14.6	-9.2	196.5	286.9
2054	0.246	-0.086	705.55		1.970	3.997	0.030		5.68	2.80		3909.5	13.4	-9.8	294.8	449.2
2055	0.231	-0.149	706.07		2.094	4.041	0.046		5.73	2.97		4101.8	13.4	-11.0	352.8	550.0
2056	0.073	-0.181	705.89		2.125	4.083	0.025		5.79	3.02		4284.9	13.4	-11.6	407.7	645.8
2057	0.228	0.009	705.20		1.972	4.058	-0.020		5.76	2.80		4133.6	14.0	-10.4	409.6	664.7
2058	0.228	-0.165	705.86		2.038	4.089	-0.006		5.80	2.89		652.5	13.4	-9.8	381.5	636.0
2059	0.151	-0.149	706.38		2.239	4.108	0.032		5.82	3.18		-153.2	12.8	-9.8	305.2	534.1
2060	0.229	-0.181	705.55		1.951	4.033	0.028		5.73	2.77		697.7	13.4	-10.4	208.1	386.4
2061	0.151	-0.149	705.68		2.086	4.009	0.032		5.69	2.96		1419.8	14.0	-9.8	101.9	228.9
2062	0.247	-0.070	705.82		2.162	3.986	0.073		5.66	3.07		2013.7	13.4	-11.0	-15.9	50.1
2063	0.120	-0.133	705.41		1.990	4.021	0.015		5.71	2.83		2517.2	13.4	-11.0	-145.3	-150.2
2064	0.120	-0.165	705.97		2.046	4.009	0.004		5.68	2.91		2940.9	14.0	-9.8	-242.9	-310.7
2065	0.182	-0.117	705.47		2.067	4.035	0.004		5.73	2.94		3293.0	13.4	-10.4	-299.1	-411.4
2066	0.213	-0.149	705.55		1.971	4.058	0.013		5.76	2.80		3589.7	13.4	-10.4	-352.8	-504.8
2067	0.136	-0.228	706.11		2.104	4.047	0.028		5.74	2.99		3840.0	13.4	-9.8	-352.2	-524.3
2068	0.214	-0.054	705.44		2.077	3.978	0.027		5.65	2.95		4049.9	14.0	-9.2	-322.3	-494.4
2069	0.214	-0.149	705.47		2.009	4.009	0.021		5.69	2.85		4186.0	13.4	-10.4	-246.0	-392.5
2070	0.168	-0.149	706.03		2.142	3.998	0.051		5.67	3.04		4667.0	13.4	-11.0	-148.3	-247.2
2071	0.182	-0.101	705.37		2.000	4.015	0.021		5.70	2.84		792.9	13.4	-10.4	-44.6	-90.3
2072	0.165	-0.102	705.41		2.010	4.070	-0.031		5.78	2.85		-210.0	14.0	-10.4	70.8	89.7
2073	0.213	-0.102	706.03		2.181	4.035	0.015		5.73	3.09		472.4	13.4	-10.4	198.4	289.3
2074	0.166	-0.165	705.83		2.048	4.082	0.016		5.79	2.91		1182.9	14.0	-11.0	296.0	450.5
2075	0.166	-0.149	705.58		1.999	4.014	0.005		5.70	2.84		1831.2	14.0	-10.4	353.4	550.0
2076	0.214	-0.101	705.50		2.076	3.954	0.035		5.61	2.95		2361.0	13.4	-9.2	408.4	645.2
2077	0.372	-0.165	705.72		1.997	3.942	0.079		5.60	2.84		2806.6	13.4	-11.0	409.6	665.3
2078	0.056	-0.165	705.90		2.027	4.034	-0.013		5.72	2.88		3183.2	14.0	-10.4	380.9	636.0
2079	0.182	-0.055	705.79		2.075	3.979	-0.013		5.65	2.94		3499.4	14.0	-8.5	304.6	533.5
2080	0.307	-0.196	705.62		2.028	4.034	0.018		5.73	2.88		3760.0	13.4	-9.8	207.5	386.4
2081	0.026	-0.149	706.25		2.104	4.083	0.021		5.78	2.99		3981.6	14.0	-10.4	100.1	228.9
2082	0.182	-0.149	705.76		2.027	3.985	0.024		5.65	2.88		4132.3	13.4	-10.4	-17.1	48.8
2083	0.261	-0.133	705.30		1.980	3.966	0.040		5.63	2.81		4620.0	14.6	-10.4	-144.7	-152.0
2084	0.167	-0.086	706.14		2.113	3.979	0.040		5.64	3.00		781.9	12.8	-11.0	-242.9	-310.7
2085	0.166	-0.133	705.93		1.997	3.941	0.005		5.59	2.83		-205.1	13.4	-10.4	-300.3	-412.0
2086	0.198	-0.213	705.59		1.961	4.015	0.008		5.70	2.79		248.4	14.0	-10.4	-352.8	-506.0
2087	0.166	-0.133	706.18		2.045	4.046	0.005		5.74	2.90		938.2	13.4	-8.5	-351.6	-525.5
2088	0.229	-0.102	706.11		2.006	3.985	0.020		5.65	2.85		1634.6	13.4	-10.4	-323.5	-496.2
2089	0.166	-0.260	706.11		2.007	4.033	0.005		5.72	2.85		2196.8	13.4	-10.4	-247.2	-394.3
2090	0.167	-0.086	706.11		2.064	3.985	0.040		5.65	2.93		2672.3	14.0	-9.8	-149.5	-248.4
2091	0.229	-0.054	705.55		1.950	3.959	0.023		5.62	2.77		3066.6	13.4	-9.2	-43.9	-90.9
2092	0.230	-0.165	706.08		1.977	3.966	0.031		5.63	2.81		3399.3	14.0	-10.4	71.4	90.9
2093	0.182	-0.196	706.21		2.074	3.991	0.021		5.66	2.95		3681.9	14.6	-10.4	197.8	289.9
2094	0.197	-0.070	705.76		1.911	3.984	-0.017		5.65	2.71		3917.5	14.6	-9.8	296.0	450.5
2095	0.198	-0.181	706.36		2.035	4.039	0.003		5.73	2.89		4103.6	12.8	-10.4	355.9	553.6
2096	0.136	-0.196	706.56		2.190	4.040	0.042		5.72	3.11		4305.1	13.4	-11.0	409.6	646.4
2097	0.198	-0.101	705.73		1.862	3.977	0.028		5.64	2.64		3929.7	14.0	-10.4	410.2	664.7
2098	0.120	-0.133	706.08		1.977	3.916	0.032		5.55	2.81		601.8	14.0	-10.4	382.7	635.4
2099	0.294	-0.101	706.28		2.033	3.905	0.069		5.54	2.88		-138.6	12.8	-11.0	305.8	532.9
2100	0.072	-0.181	705.87		1.921	4.014	-0.001		5.69	2.73		705.0	13.4	-11.0	205.1	383.3
2101	0.103	-0.118	706.43		1.976	3.990	-0.017		5.65	2.80		1430.1	14.0	-10.4	98.9	225.8
2102	0.229	-0.149	706.07		2.055	3.978	0.008		5.64	2.92		2023.4	14.0	-9.2	-17.7	46.4
2103	0.214	-0.196	706.11		1.968	4.033	0.030		5.72	2.80		2524.0	13.4	-10.4	-147.1	-154.4
2104	0.152	-0.228	706.53		2.044	3.997	0.032		5.66	2.90		2945.7	13.4	-10.4	-244.2	-313.7
2105	0.214	-0.070	705.87		1.938	3.891	0.038		5.52	2.75		3300.4	14.0	-9.8	-299.7	-413.2
2106	0.214	-0.165	705.73		1.901	3.965	0.033		5.63	2.70		3593.4	13.4	-9.8	-351.6	-506.6
2107	0.183	-0.165	706.60		2.043	3.961	0.027		5.61	2.90		3841.8	13.4	-10.4	-351.0	-525.5
2108	0.182	-0.133	705.97		1.968	3.946	0.001		5.60	2.79		4052.4	14.0	-11.0	-322.3	-496.2
2109	0.134	-0.102	705.94		1.940	4.027	-0.026		5.71	2.75		4190.3	14.6	-9.2	-244.8	-393.1
2110	0.167	-0.133	706.60		2.101	3.985	0.028		5.65	2.98		4667.6	13.4	-10.4	-147.1	-244.2
2111	0.151	-0.165	706.22		1.997	4.014	0.029		5.69	2.84		794.1	13.4	-10.4	-43.3	-90.3
2112	0.103	-0.149	706.15		1.938	3.977	0.005		5.64	2.75		-210.0	13.4	-10.4	72.6	91.6
2113	0.230	-0.133	705.96		2.045	3.923	0.043		5.57	2.90		485.9	14.0	-9.8	200.8	293.0
2114	0.341	-0.117	706.08		1.938	3.917	0.076		5.56	2.75		1194.5	13.4	-10.4	297.3	452.9
2115	0.041	-0.134	706.25		1.986	3.996	-0.009		5.66	2.82		1839.1	13.4	-10.4	355.2	553.0
2116	0.182	-0.118	706.36		1.995	3.953	-0.013		5.61	2.83		2370.8	12.8	-10.4	408.4	645.8
2117	0.261	-0.149	705.83		1.949	3.984	0.023		5.66	2.77		2816.3	14.0	-9.8	409.0	663.5
2118	0.073	-0.149	706.50		2.093	4.027	0.016		5.70	2.97		3188.1	13.4	-12.2	380.9	634.8
2119	0.151	-0.117	706.42		2.033	3.893	0.021		5.52	2.88		3501.2	13.4	-11.0	304.0	531.6
2120	0.261	-0.212	705.77		1.833	3.946	0.040		5.60	2.61		3767.3	14.0	-9.2	205.1	382.7
2121	0.215	-0.117	706.39		2.024	3.972	0.047		5.63	2.87		3986.4	13.4	-9.8	98.9	226.5
2122	0.151	-0.133	706.11		1.967	3.910	0.015		5.54	2.79		4133.6	13.4	-10.4	-18.9	45.8
2123	0.166	-0.197	706.15		1.977	3.990	-0.014		5.66	2.81		4622.5	13.4	-11.0	-147.7	-153.8
2124	0.135	-0.133	706.32		2.006	4.009	0.005		5.68	2.85		784.3	14.0	-10.4	-244.2	-313.1
2125	0.229	-0.117	706.04		2.006	3.947	0.008		5.60	2.85		-205.7	12.8	-9.8	-300.9	-412.6
2126	0.183	-0.181	706.18		1.968	3.996	0.021		5.67	2.79		252.7	12.8	-10.4	-353.4	-505.4
2127	0.121	-0.149	706.25		1.986	3.972	0.055		5.63	2.82		946.1	13.4	-11.0	-352.2	-524.3
2128	0.213	-0.038	705.72		1.959	3.929	0.015		5.58	2.78		1642.6	14.0	-10.4	-322.9	-495.0
2129	0.198	-0.229	706.29		1.996	3.953	0.017		5.61	2.84		2201.1	13.4	-10.4	-246.0	-391.9
2130	0.026	-0.133	706.53		2.141	3.997	0.018		5.66	3.04		2675.3	13.4	-11.6	-148.3	-244.2
2131	0.150	-0.102	705.87		1.803	3.952	-0.013		5.61	2.56		3073.3	13.4	-9.8	-43.3	-87.9
2132	0.166	-0.213	706.15		1.997	3.990	0.003		5.66	2.84		3404.1	13.4	-9.8	72.6	94.6
2133	0.183	-0.165	706.53		2.121	3.997	0.052		5.67	3.01		3681.3	14.0	-10.4	199.0	294.8
2134	0.182	-0.165	705.80		1.882	3.965	0.021		5.63	2.67		3918.7	13.4	-11.0	296.0	453.5
2135	0.168	-0.165	705.97		1.929	3.922	0.045		5.56	2.74		4105.5	14.6	-9.8	354.6	553.0
2136	0.294	-0.165	706.21		2.053	3.905	0.057		5.54	2.91		4323.4	12.8	-10.4	409.6	647.6
2137	0.072	-0.197	705.73		1.940	3.990	-0.007		5.66	2.76		3708.1	14.0	-10.4	408.4	664.1
2138	0.103	-0.102	706.32		1.986	3.996	-0.020		5.66	2.82		545.1	14.0	-9.8	380.9	634.2
2139	0.213	-0.117	705.83		2.007	3.948	0.018		5.60	2.85		-120.2	12.8	-9.8	304.6	531.6
2140	0.197	-0.244	706.12		1.988	4.045	0.005		5.74	2.83		712.3	12.8	-10.4	203.9	381.5
2141	0.136	-0.213	706.43		2.015	4.003	0.034		5.67	2.86		1436.9	13.4	-10.4	97.1	223.4
2142	0.230	-0.117	705.62		1.872	3.922	0.031		5.57	2.66		2032.0	14.0	-9.8	-20.8	43.3
2143	0.230	-0.165	705.79		1.959	3.966	0.023		5.63	2.78		2528.8	12.8	-10.4	-147.7	-156.3
2144	0.057	-0.134	706.39		2.063	3.973	0.012		5.63	2.93		2948.8	12.8	-10.4	-244.8	-315.6
2145	0.182	-0.165	705.94		1.958	3.965	0.001		5.63	2.78		3303.4	13.4	-11.0	-301.5	-415.1
2146	0.150	-0.149	705.76		1.911	3.983	-0.013		5.65	2.71		3600.1	14.6	-11.0	-352.2	-507.2
2147	0.135	-0.165	706.32		2.005	3.984	0.019		5.65	2.85		3844.8	12.8	-10.4	-351.0	-523.1
2148	0.198	-0.212	705.90		1.910	3.959	0.022		5.62	2.72		4053.6	14.0	-10.4	-320.5	-494.4
2149	0.151	-0.196	705.97		1.929	3.971	0.021		5.63	2.74		4193.4	14.6	-11.0	-242.3	-390.6
2150	0.198	-0.117	705.82		2.065	3.911	0.031		5.55	2.93		4671.9	14.0	-9.2	-143.4	-241.1
2151	0.246	-0.165	705.87		1.938	3.904	0.052		5.54	2.75		792.3	13.4	-11.6	-39.7	-85.5
2152	0.026	-0.197	706.22		2.016	4.015	0.009		5.69	2.86		-211.2	14.0	-11.0	74.5	94.6
2153	0.135	-0.102	705.97		1.929	3.946	-0.009		5.60	2.74		492.6	14.0	-9.8	202.0	296.0
2154	0.261	-0.196	705.59		1.922	3.989	0.025		5.67	2.73		1201.9	14.0	-10.4	299.7	455.4
2155	0.104	-0.181	706.36		2.074	4.052	0.028		5.74	2.94		1842.2	13.4	-10.4	356.5	554.2
2156	0.135	-0.149	705.90		1.929	3.923	0.022		5.56	2.74		2372.6	13.4	-10.4	409.0	647.6
2157	0.245	-0.228	705.48		1.853	3.922	0.010		5.57	2.64		2819.4	14.0	-10.4	409.0	664.1
2158	0.247	-0.133	706.24		2.082	3.949	0.062		5.60	2.95		3189.3	13.4	-9.8	381.5	633.6
2159	0.088	-0.086	705.69		1.930	3.934	0.012		5.58	2.74		3503.0	13.4	-10.4	304.0	529.8
2160	0.119	-0.181	705.87		1.920	3.989	-0.016		5.66	2.73		3769.2	14.0	-9.8	203.9	379.7
2161	0.213	-0.196	705.93		2.036	3.966	0.012		5.63	2.89		3988.3	14.0	-9.2	97.7	223.4
2162	0.261	-0.117	705.91		1.891	3.995	0.023		5.67	2.68		4134.8	13.4	-10.4	-19.5	42.7
2163	0.104	-0.244	705.87		1.920	3.977	0.002		5.64	2.73		4621.9	14.0	-11.0	-147.1	-158.1
2164	0.167	-0.180	706.07		1.996	3.954	0.051		5.61	2.84		785.6	14.0	-10.4	-244.2	-316.8
2165	0.246	-0.070	705.48		1.930	3.910	0.050		5.55	2.74		-205.7	14.0	-9.8	-300.9	-414.5
2166	0.088	-0.165	705.97		1.949	3.959	0.004		5.61	2.77		258.8	12.8	-11.0	-352.2	-507.2
2167	0.135	-0.149	706.18		2.064	3.948	0.003		5.60	2.93		954.6	13.4	-10.4	-350.4	-524.9
2168	0.244	-0.244	705.45		1.825	3.977	0.007		5.65	2.60		1649.9	14.0	-9.8	-321.1	-495.0
2169	0.120	-0.197	706.15		1.977	4.015	0.010		5.69	2.81		2206.6	13.4	-9.8	-244.2	-391.3
2170	0.167	-0.181	706.07		2.016	3.941	0.025		5.59	2.86		2679.6	13.4	-10.4	-145.3	-241.1
2171	0.183	-0.228	705.59		1.863	3.989	0.040		5.66	2.65		3076.4	13.4	-9.8	-40.3	-84.8
2172	0.120	-0.086	705.97		1.968	3.947	0.030		5.60	2.79		3409.6	14.6	-10.4	75.1	96.4
2173	0.278	-0.133	705.86		1.977	3.855	0.044		5.47	2.81		3684.9	12.8	-10.4	202.0	297.3
2174	0.182	-0.181	705.73		1.940	3.977	0.001		5.64	2.76		3919.3	13.4	-9.8	298.5	456.0
2175	0.057	-0.134	706.12		1.891	4.033	0.004		5.71	2.68		4106.1	14.0	-10.4	355.2	554.2
2176	0.213	-0.149	705.59		1.921	3.928	0.013		5.58	2.73		4346.6	14.0	-9.8	409.6	647.0
2177	0.198	-0.244	706.15		2.017	4.038	0.022		5.73	2.87		3490.2	12.8	-10.4	409.0	664.1
2178	0.074	-0.117	706.21		2.034	3.954	0.045		5.60	2.89		490.8	12.8	-11.6	379.7	633.6
2179	0.230	-0.149	705.48		1.814	3.897	0.037		5.53	2.58		-105.6	13.4	-9.8	302.1	528.6
2180	0.309	-0.181	705.75		2.046	3.922	0.042		5.57	2.91		716.0	14.0	-9.2	201.4	377.8
2181	0.104	-0.133	705.90		2.027	3.972	0.014		5.63	2.88		1438.1	13.4	-9.8	94.0	221.0
2182	0.151	-0.165	705.83		1.910	3.947	0.001		5.60	2.71		2032.0	13.4	-11.0	-23.2	39.7
2183	0.119	-0.213	705.94		1.940	3.989	-0.011		5.66	2.76		2534.9	14.0	-11.0	-150.2	-160.5
2184	0.167	-0.165	706.18		2.084	4.009	0.023		5.68	2.96		2951.2	13.4	-10.4	-246.0	-317.4
2185	0.214	-0.196	705.69		1.911	3.959	0.044		5.62	2.72		3302.8	12.8	-10.4	-302.8	-415.7
2186	0.089	-0.181	706.08		1.919	3.953	0.026		5.60	2.73		3599.5	13.4	-10.4	-353.4	-507.2
2187	0.246	-0.117	705.75		2.026	3.898	0.044		5.53	2.88		3847.9	14.0	-10.4	-351.0	-523.7
2188	0.245	-0.181	705.48		1.873	3.934	0.027		5.59	2.66		4053.0	13.4	-11.6	-321.1	-492.6
2189	0.057	-0.228	706.14		2.054	3.941	0.009		5.58	2.92		4191.5	14.0	-9.8	-242.3	-389.4
2190	0.119	-0.134	705.73		1.863	3.977	-0.019		5.64	2.65		4675.0	14.6	-9.8	-143.4	-238.1
2191	0.229	-0.213	705.55		1.989	3.959	-0.006		5.62	2.83		793.5	14.0	-9.8	-39.1	-81.8
2192	0.121	-0.228	706.32		2.123	4.046	0.035		5.73	3.02		-210.0	13.4	-10.4	76.3	99.5
2193	0.073	-0.102	705.76		1.968	3.898	0.028		5.53	2.79		496.2	13.4	-11.0	202.6	299.1
2194	0.183	-0.181	705.31		1.787	3.939	0.024		5.59	2.54		1209.2	14.0	-10.4	299.1	457.2
2195	0.216	-0.165	705.89		2.064	3.911	0.067		5.55	2.93		1849.5	13.4	-10.4	355.9	556.1
2196	0.104	-0.086	705.59		1.921	3.940	-0.003		5.59	2.73		2375.0	12.8	-11.6	408.4	647.0
2197	0.071	-0.150	705.83		1.891	3.971	-0.049		5.63	2.69		2821.2	14.0	-9.8	408.4	664.7
2198	0.183	-0.196	705.76		1.988	3.959	0.029		5.62	2.83		3195.4	14.0	-9.8	380.3	634.8
2199	0.167	-0.181	705.76		1.989	3.983	0.040		5.65	2.83		3505.5	13.4	-10.4	302.1	529.8
2200	0.057	-0.149	705.66		1.901	3.928	0.015		5.57	2.70		3768.5	13.4	-10.4	200.8	377.2
2201	0.152	-0.212	705.76		1.949	3.909	0.035		5.55	2.77		3990.1	13.4	-9.8	94.0	220.4
2202	0.246	-0.133	705.23		1.903	3.915	0.055		5.56	2.70		4139.0	14.0	-10.4	-22.6	39.1
2203	0.041	-0.213	705.69		1.930	3.922	0.011		5.56	2.74		4621.9	12.8	-11.0	-150.2	-159.9
2204	0.104	-0.197	705.83		2.007	3.897	0.003		5.53	2.85		785.0	13.4	-11.0	-247.8	-318.0
2205	0.151	-0.244	705.07		1.778	3.982	0.009		5.65	2.53		-205.7	13.4	-11.0	-303.4	-416.9
2206	0.072	-0.149	705.76		2.008	3.984	0.008		5.65	2.85		269.8	12.8	-10.4	-352.8	-506.6
2207	0.183	-0.181	705.65		1.998	3.916	0.021		5.56	2.84		961.4	13.4	-10.4	-351.0	-523.7
2208	0.136	-0.212	705.27		1.913	3.946	0.036		5.60	2.72		1654.8	14.0	-10.4	-321.7	-493.8
2209	0.136	-0.133	705.41		1.892	3.897	0.037		5.53	2.69		2215.1	14.0	-11.0	-244.2	-390.0
2210	0.261	-0.133	705.44		1.920	3.854	0.032		5.48	2.73		2683.3	12.8	-10.4	-142.8	-238.1
2211	0.073	-0.213	705.31		1.942	3.976	-0.000		5.64	2.76		3078.8	12.8	-9.8	-39.1	-82.4
2212	0.010	-0.149	705.94		1.959	4.003	-0.003		5.67	2.78		3412.1	12.8	-10.4	76.3	99.5
2213	0.213	-0.149	705.20		1.932	3.934	0.013		5.59	2.75		3691.0	13.4	-10.4	203.9	300.9
2214	0.151	-0.213	705.97		2.066	4.020	0.021		5.70	2.94		3920.5	13.4	-9.8	300.3	458.4
2215	0.105	-0.085	705.72		1.998	3.941	0.045		5.59	2.83		4103.6	14.0	-11.0	357.1	557.3
2216	0.198	-0.212	705.17		1.747	3.865	0.037		5.49	2.49		4368.6	14.0	-9.8	409.0	647.6
2217	0.278	-0.149	705.62		1.930	3.897	0.053		5.54	2.74		3247.9	14.0	-10.4	408.4	664.1
2218	0.120	-0.149	705.72		2.036	3.917	0.021		5.56	2.89		429.7	12.8	-11.0	380.3	634.2
2219	0.151	-0.149	705.38		1.806	3.952	0.007		5.61	2.57		-86.7	13.4	-11.6	301.5	527.4
2220	0.151	-0.260	705.73		1.901	3.940	0.010		5.59	2.71		726.4	14.0	-10.4	199.6	373.6
2221	0.167	-0.165	705.72		2.017	3.941	0.014		5.59	2.87		1452.7	14.0	-9.2	94.0	217.3
2222	0.230	-0.212	705.34		1.854	3.909	0.045		5.55	2.64		2040.5	14.0	-11.6	-23.8	36.6
2223	0.026	-0.165	705.76		1.930	3.922	0.015		5.56	2.74		2540.4	13.4	-10.4	-152.6	-163.6
2224	0.214	-0.117	705.23		1.843	3.829	0.021		5.44	2.62		2962.2	14.0	-9.2	-248.4	-320.5
2225	0.246	-0.228	705.48		1.853	3.934	0.033		5.59	2.64		3308.3	12.8	-9.8	-301.5	-417.5
2226	0.026	-0.149	705.90		1.949	3.934	0.015		5.57	2.77		3602.5	13.4	-10.4	-352.8	-507.8
2227	0.118	-0.165	705.70		1.833	3.934	-0.016		5.58	2.61		3850.9	14.0	-9.8	-350.4	-523.7
2228	0.197	-0.213	705.31		1.864	3.927	-0.006		5.58	2.65		4059.7	14.0	-9.8	-319.8	-493.2
2229	0.120	-0.228	706.11		2.026	3.984	0.032		5.65	2.88		4193.4	13.4	-10.4	-241.1	-388.8
2230	0.151	-0.133	705.49		1.814	3.896	0.029		5.53	2.58		4675.0	14.0	-10.4	-140.4	-236.2
2231	0.198	-0.228	705.32		1.728	3.926	0.025		5.58	2.46		795.3	14.0	-9.8	-36.0	-80.0
2232	0.246	-0.149	705.90		1.987	3.873	0.053		5.50	2.82		-208.8	14.0	-9.2	79.4	101.9
2233	0.120	-0.117	705.56		1.834	3.921	0.012		5.56	2.60		506.6	12.8	-11.0	206.3	302.8
2234	0.025	-0.166	706.16		1.841	3.940	-0.033		5.58	2.61		1218.9	13.4	-10.4	300.9	459.0
2235	0.198	-0.196	705.94		1.919	3.928	0.025		5.57	2.73		1858.6	14.0	-9.2	357.1	557.9
2236	0.213	-0.165	705.70		1.873	3.982	0.026		5.65	2.66		2383.0	12.8	-9.8	409.6	648.2
2237	0.073	-0.133	706.19		1.870	3.922	0.019		5.56	2.65		2826.7	13.4	-9.8	407.7	663.5
2238	0.199	-0.212	705.87		1.822	3.878	0.040		5.50	2.59		3200.3	14.0	-10.4	379.7	632.4
2239	0.293	-0.165	705.52		1.785	3.890	0.060		5.53	2.54		3514.0	14.0	-11.0	300.9	525.5
2240	0.025	-0.165	706.15		1.919	3.952	-0.014		5.60	2.72		3772.2	12.8	-9.8	199.6	372.3
2241	0.072	-0.102	706.19		1.909	3.909	-0.006		5.54	2.71		3991.9	13.4	-10.4	92.2	215.5
2242	0.182	-0.228	705.78		1.717	3.969	0.007		5.63	2.44		4140.9	14.0	-9.8	-25.0	33.6
2243	0.104	-0.149	706.22		1.899	3.965	0.025		5.62	2.70		4626.7	14.0	-9.2	-151.4	-165.4
2244	0.230	-0.181	706.12		1.831	3.909	0.037		5.55	2.60		785.6	13.4	-11.0	-247.8	-322.3
2245	0.104	-0.228	706.05		1.793	3.945	0.014		5.59	2.55		-206.9	13.4	-11.0	-303.4	-419.9
2246	0.136	-0.102	706.26		1.869	3.910	0.023		5.54	2.65		281.4	14.0	-10.4	-352.8	-509.7
2247	0.183	-0.149	705.87		1.842	3.878	0.016		5.50	2.62		974.8	13.4	-10.4	-350.4	-523.7
2248	0.104	-0.181	706.26		1.870	3.945	0.014		5.59	2.66		1662.7	14.0	-11.0	-320.5	-494.4
2249	0.072	-0.213	706.54		1.830	3.971	0.008		5.62	2.60		2221.2	13.4	-10.4	-242.3	-390.6
2250	0.198	-0.149	705.74		1.726	3.914	0.022		5.56	2.45		2692.4	14.6	-9.2	-141.0	-237.4
2251	0.183	-0.212	706.83		1.907	3.983	0.035		5.64	2.71		3084.3	12.8	-11.6	-36.6	-80.0
2252	0.089	-0.101	706.51		1.840	3.952	0.038		5.60	2.61		3413.9	13.4	-11.0	80.6	102.5
2253	0.230	-0.196	705.96		1.648	3.901	0.042		5.54	2.34		3694.1	13.4	-9.8	207.5	302.8
2254	0.231	-0.149	706.72		1.877	3.916	0.060		5.55	2.66		3925.4	12.8	-8.5	302.8	459.6
2255	0.089	-0.117	706.58		1.897	3.928	0.029		5.56	2.69		4102.4	12.8	-10.4	357.7	557.9
2256	0.072	-0.102	706.55		1.733	3.982	-0.015		5.64	2.46		4394.2	13.4	-11.0	409.0	647.0
2257	0.135	-0.213	706.97		1.829	3.995	-0.001		5.66	2.60		2944.5	14.0	-11.0	407.7	661.7
2258	0.167	-0.133	706.79		1.859	3.989	0.034		5.65	2.64		352.8	13.4	-10.4	379.1	631.1
2259	0.120	-0.149	706.51		1.743	3.952	0.035		5.60	2.47		-65.9	12.8	-11.0	300.3	525.5
2260	0.120	-0.228	706.94		1.780	3.952	0.027		5.60	2.53		733.1	13.4	-10.4	196.5	370.5
2261	0.247	-0.102	706.72		1.799	3.866	0.059		5.48	2.55		1461.3	14.0	-9.2	90.9	214.2
2262	0.072	-0.197	706.59		1.782	3.976	-0.006		5.63	2.53		2046.6	13.4	-11.0	-26.2	33.0
2263	0.041	-0.149	707.21		1.856	3.953	0.011		5.59	2.63		2545.3	13.4	-11.6	-155.0	-168.5
