

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1740	2.763	-1.535	644.89		13.2	-0.1	-0.1		0.04	20.55		4950.9	34.2	7.9	0.0	0.0
1741	2.575	-1.409	645.24		13.0	0.1	-0.1		0.27	20.20		4950.9	33.6	8.5	0.0	0.0
1742	3.076	-1.378	644.18		13.0	0.2	-0.1		0.40	20.32		4951.5	34.2	7.9	0.0	0.0
1743	2.889	-1.441	645.81		13.1	0.2	-0.0		0.52	20.36		4952.1	34.8	8.5	0.0	0.0
1744	2.448	-1.441	644.46		13.2	0.2	-0.2		0.48	20.50		4952.7	34.2	11.0	0.0	0.0
1745	2.386	-1.190	646.44		13.0	0.4	-0.2		0.70	20.18		4952.7	33.6	10.4	0.0	0.0
1746	2.198	-1.095	644.25		13.0	0.2	-0.2		0.37	20.28		4952.7	34.2	9.2	0.0	0.0
1747	2.668	-0.970	645.80		13.3	0.2	-0.3		0.39	20.58		4953.3	34.8	10.4	0.0	0.0
1748	2.606	-1.252	645.10		13.3	0.4	-0.1		0.73	20.62		4953.3	34.8	12.8	0.0	0.0
1749	2.450	-1.315	646.22		13.6	0.3	-0.0		0.57	21.07		4952.1	34.2	12.8	0.0	0.0
1750	2.450	-1.221	643.90		12.9	0.2	-0.0		0.36	20.08		4952.1	34.2	10.4	0.0	0.0
1751	2.638	-1.190	645.87		13.5	0.1	0.0		0.34	20.98		4952.7	34.8	7.9	0.0	0.0
1752	2.481	-1.127	644.96		12.8	-0.1	-0.0		0.00	19.95		4951.5	34.2	9.2	0.0	0.0
1753	2.763	-1.252	646.44		13.5	0.0	-0.1		0.19	20.96		4951.5	34.8	9.2	0.0	0.0
1754	2.418	-1.127	645.17		13.2	0.2	-0.1		0.44	20.52		4951.5	34.2	8.5	0.0	0.0
1755	3.077	-1.378	644.74		13.4	0.1	0.0		0.28	20.79		4950.3	34.2	11.0	0.0	0.0
1756	2.701	-1.284	645.95		13.2	0.4	-0.0		0.74	20.47		4950.3	34.8	11.0	0.0	0.0
1757	2.449	-1.410	645.45		13.2	0.3	-0.1		0.56	20.59		4950.3	34.8	10.4	0.0	0.0
1758	2.262	-1.032	646.59		13.0	0.3	-0.1		0.58	20.23		4950.3	34.2	10.4	0.0	0.0
1759	2.385	-0.938	645.17		13.3	0.2	-0.3		0.36	20.69		4950.9	34.2	11.6	0.0	0.0
1760	2.730	-1.284	648.06		13.6	0.4	-0.1		0.78	21.06		4950.9	34.8	11.6	0.0	0.0
1761	2.418	-1.315	646.23		13.5	0.4	-0.0		0.72	20.88		4950.9	34.2	10.4	0.0	0.0
1762	2.638	-1.190	647.00		13.4	0.3	-0.0		0.60	20.70		4952.1	33.6	11.6	0.0	0.0
1763	2.607	-1.284	644.75		13.0	0.2	-0.0		0.45	20.24		4951.5	34.2	13.4	0.0	0.0
1764	2.669	-1.001	647.43		13.5	0.2	0.0		0.49	20.86		4952.1	34.2	12.2	0.0	0.0
1765	2.575	-1.033	645.88		13.0	0.1	-0.0		0.33	20.25		4952.7	33.6	10.4	0.0	0.0
1766	2.919	-1.221	647.56		13.8	0.1	-0.1		0.35	21.41		4952.7	34.2	9.2	0.0	0.0
1767	2.857	-1.033	645.45		13.2	0.4	-0.0		0.69	20.51		4952.7	34.8	9.2	0.0	0.0
1768	3.391	-1.190	646.86		13.8	0.2	0.1		0.52	21.43		4952.7	34.2	9.2	0.0	0.0
1769	2.700	-1.033	646.23		13.3	0.5	-0.1		0.85	20.57		4952.1	33.6	11.0	0.0	0.0
1770	2.699	-1.158	646.65		13.6	0.3	-0.2		0.55	21.04		4952.7	33.6	11.6	0.0	0.0
1771	2.668	-0.718	646.72		13.4	0.4	-0.1		0.72	20.69		4952.7	34.2	10.4	0.0	0.0
1772	2.886	-0.718	646.08		13.6	0.2	-0.3		0.44	21.10		4951.5	33.6	9.8	0.0	0.0
1773	3.012	-1.033	648.62		13.7	0.5	-0.1		0.90	21.21		4951.5	33.6	11.0	0.0	0.0
1774	2.794	-1.190	647.21		13.7	0.4	-0.1		0.82	21.27		4950.9	34.2	12.8	0.0	0.0
1775	2.825	-1.001	647.56		13.6	0.5	-0.1		0.84	20.98		4950.9	34.8	11.0	0.0	0.0
1776	2.700	-0.970	645.66		13.4	0.3	-0.1		0.59	20.83		4950.3	34.8	6.7	0.0	0.0
1777	2.794	-0.781	648.06		13.5	0.3	-0.1		0.67	20.92		4950.3	34.2	6.7	0.0	0.0
1778	2.575	-0.813	646.08		13.4	0.2	-0.1		0.39	20.80		4950.9	33.6	7.9	0.0	0.0
1779	2.762	-0.813	647.70		14.2	0.5	-0.1		0.88	21.98		4951.5	34.2	8.5	0.0	0.0
1780	3.014	-0.844	646.22		13.5	0.4	-0.0		0.83	20.92		4950.3	34.8	9.8	0.0	0.0
1781	3.264	-0.876	647.77		14.1	0.5	-0.0		0.96	21.83		4951.5	34.2	12.2	0.0	0.0
1782	2.605	-0.687	646.72		13.5	0.6	-0.1		0.98	20.87		4950.9	33.0	11.0	0.0	0.0
1783	2.824	-0.876	647.06		14.0	0.4	-0.1		0.71	21.74		4952.1	34.8	11.0	0.0	0.0
1784	2.668	-0.467	646.36		13.6	0.6	-0.1		1.04	21.14		4952.7	34.8	11.0	0.0	0.0
1785	3.074	-0.593	646.85		14.0	0.3	-0.3		0.59	21.64		4952.7	34.2	10.4	0.0	0.0
1786	2.981	-0.876	647.70		13.9	0.7	-0.1		1.15	21.45		4952.7	34.2	9.2	0.0	0.0
1787	2.919	-0.970	646.36		14.0	0.4	-0.1		0.75	21.71		4952.7	34.2	9.2	0.0	0.0
1788	2.919	-0.907	646.86		13.6	0.4	-0.0		0.77	21.11		4952.1	33.6	9.2	0.0	0.0
1789	2.887	-0.750	644.88		13.7	0.3	-0.1		0.66	21.23		4952.1	33.6	9.8	0.0	0.0
1790	2.950	-0.656	647.63		13.8	0.5	-0.1		0.86	21.29		4952.7	34.2	9.8	0.0	0.0
1791	2.793	-0.844	645.37		14.0	0.2	-0.1		0.48	21.67		4952.1	34.8	11.0	0.0	0.0
1792	3.012	-0.656	646.64		14.1	0.6	-0.1		1.14	21.80		4951.5	34.2	9.8	0.0	0.0
1793	3.045	-0.781	645.02		13.9	0.5	0.0		0.97	21.59		4951.5	34.2	9.2	0.0	0.0
1794	2.856	-0.907	646.70		14.3	0.7	-0.1		1.26	22.14		4950.9	34.8	11.0	0.0	0.0
1795	2.228	-0.844	645.37		13.6	0.6	-0.2		1.10	21.07		4950.9	34.2	10.4	0.0	0.0
1796	2.511	-0.656	646.14		14.4	0.6	-0.1		1.06	22.33		4950.9	34.2	11.6	0.0	0.0
1797	2.479	-0.404	645.51		13.8	0.6	-0.2		1.08	21.47		4950.3	34.8	12.2	0.0	0.0
1798	2.823	-0.876	647.06		14.5	0.6	-0.2		1.01	22.52		4950.3	34.2	11.0	0.0	0.0
1799	2.386	-0.719	646.43		14.1	0.7	-0.0		1.20	21.84		4950.3	34.2	9.2	0.0	0.0
1800	2.636	-0.750	644.59		14.1	0.4	-0.1		0.72	21.97		4950.9	34.8	9.2	0.0	0.0
1801	2.637	-0.593	645.65		13.9	0.6	0.0		1.04	21.59		4950.9	34.2	9.2	0.0	0.0
1802	2.574	-0.530	644.80		14.0	0.4	-0.1		0.74	21.68		4950.9	34.2	10.4	0.0	0.0
1803	2.542	-0.436	646.85		13.7	0.5	-0.1		0.90	21.21		4951.5	34.8	10.4	0.0	0.0
1804	2.322	-0.404	644.52		14.2	0.5	-0.2		0.84	22.04		4952.1	34.2	8.5	0.0	0.0
1805	2.856	-0.373	646.07		14.3	0.7	-0.0		1.25	22.11		4952.7	33.6	9.8	0.0	0.0
1806	2.700	-0.310	643.95		14.2	0.6	-0.0		1.05	22.00		4953.3	33.6	12.8	0.0	0.0
1807	2.323	-0.342	646.28		14.5	0.9	-0.1		1.47	22.43		4952.7	34.2	15.3	0.0	0.0
1808	2.166	-0.342	643.67		14.0	0.7	-0.1		1.18	21.77		4952.7	33.6	14.0	0.0	0.0
1809	2.448	-0.122	645.43		14.7	0.7	-0.2		1.21	22.75		4952.1	33.6	12.2	0.0	0.0
1810	2.635	-0.216	644.10		14.1	0.5	-0.2		0.89	21.87		4952.1	33.6	11.0	0.0	0.0
1811	2.698	-0.593	645.78		14.9	0.7	-0.1		1.20	23.09		4952.1	34.2	9.8	0.0	0.0
1812	2.199	-0.247	644.45		14.3	0.7	-0.0		1.16	22.19		4952.1	34.8	10.4	0.0	0.0
1813	2.668	-0.530	643.88		14.6	0.4	-0.1		0.69	22.65		4951.5	33.6	12.2	0.0	0.0
1814	2.386	-0.279	645.08		14.1	0.6	-0.0		1.00	21.90		4951.5	34.2	11.0	0.0	0.0
1815	2.417	-0.185	644.45		14.4	0.4	-0.1		0.71	22.31		4950.3	34.8	6.7	0.0	0.0
1816	2.480	-0.122	645.79		14.4	0.5	-0.0		0.85	22.35		4950.9	34.2	7.9	0.0	0.0
1817	2.636	-0.122	643.31		14.4	0.6	-0.1		0.99	22.47		4950.3	34.8	12.2	0.0	0.0
1818	2.920	-0.090	644.87		14.6	0.8	0.0		1.39	22.59		4950.3	34.2	12.8	0.0	0.0
1819	2.542	-0.059	644.09		14.5	0.6	-0.1		1.12	22.47		4950.3	34.2	10.4	0.0	0.0
1820	2.260	-0.027	645.57		14.5	0.9	-0.1		1.43	22.50		4950.3	34.2	8.5	0.0	0.0
1821	2.104	0.130	643.10		14.5	0.6	-0.1		1.03	22.55		4950.9	34.2	8.5	0.0	0.0
1822	2.604	0.287	645.50		14.9	0.7	-0.2		1.24	23.12		4950.9	34.8	9.8	0.0	0.0
1823	2.542	-0.028	643.88		14.6	0.7	-0.1		1.26	22.68		4952.1	34.8	11.6	0.0	0.0
1824	2.543	-0.216	646.06		15.3	0.9	-0.0		1.46	23.73		4952.1	34.2	9.2	0.0	0.0
1825	2.480	-0.122	643.53		14.4	0.6	-0.1		1.04	22.43		4952.7	33.6	9.2	0.0	0.0
1826	2.855	-0.185	644.15		15.0	0.6	-0.0		1.08	23.34		4952.7	34.2	9.8	0.0	0.0
1827	2.574	-0.028	644.38		14.4	0.6	-0.0		1.01	22.27		4953.9	34.8	9.2	0.0	0.0
1828	2.667	-0.279	644.65		14.7	0.4	-0.2		0.78	22.82		4953.3	34.2	11.0	0.0	0.0
1829	2.417	-0.184	644.51		14.7	0.7	-0.1		1.23	22.76		4951.5	33.6	11.6	0.0	0.0
1830	2.918	-0.310	643.66		14.7	0.7	-0.1		1.26	22.86		4952.1	33.6	9.8	0.0	0.0
1831	2.856	-0.216	644.93		14.7	0.8	-0.0		1.40	22.87		4951.5	34.2	9.8	0.0	0.0
1832	2.321	-0.184	643.87		14.8	0.8	-0.2		1.40	22.93		4951.5	34.8	10.4	0.0	0.0
1833	2.353	-0.122	645.50		14.7	0.9	-0.2		1.49	22.78		4952.1	34.2	9.8	0.0	0.0
1834	2.228	0.067	643.17		14.7	0.8	-0.3		1.28	22.83		4950.9	34.2	11.6	0.0	0.0
1835	2.572	0.130	645.35		14.9	0.8	-0.3		1.43	23.13		4950.9	34.8	9.2	0.0	0.0
1836	2.603	-0.310	644.08		14.9	0.9	-0.2		1.47	23.20		4950.9	34.8	7.9	0.0	0.0
1837	2.479	-0.342	645.84		15.3	1.0	-0.1		1.71	23.77		4950.3	34.2	8.5	0.0	0.0
1838	2.354	-0.216	643.17		14.7	0.7	-0.1		1.17	22.90		4950.9	34.2	7.3	0.0	0.0
1839	2.698	-0.122	644.93		15.1	0.7	-0.1		1.25	23.46		4950.9	34.2	9.2	0.0	0.0
1840	2.416	0.098	644.30		14.5	0.7	-0.1		1.21	22.48		4950.3	34.2	9.8	0.0	0.0
1841	2.792	-0.247	644.43		15.3	0.6	-0.2		1.04	23.70		4951.5	34.2	9.8	0.0	0.0
1842	2.478	-0.153	644.22		14.9	0.8	-0.2		1.31	23.19		4951.5	34.2	11.0	0.0	0.0
1843	3.105	-0.153	643.65		15.2	0.9	-0.2		1.50	23.63		4952.1	34.8	10.4	0.0	0.0
1844	2.761	-0.122	644.86		15.0	0.9	-0.1		1.57	23.20		4952.1	34.2	10.4	0.0	0.0
1845	2.289	-0.090	643.23		14.9	1.0	-0.3		1.61	23.23		4952.7	34.2	8.5	0.0	0.0
1846	2.258	0.161	645.21		14.9	1.0	-0.2		1.68	23.02		4952.7	34.8	9.8	0.0	0.0
1847	2.163	0.224	642.60		15.0	0.9	-0.4		1.43	23.26		4952.7	34.2	11.0	0.0	0.0
1848	2.477	0.067	645.42		15.1	1.0	-0.3		1.60	23.41		4952.7	34.2	9.8	0.0	0.0
1849	2.102	-0.153	643.87		15.3	1.0	-0.2		1.74	23.78		4952.7	34.2	11.6	0.0	0.0
1850	2.165	-0.090	644.85		15.3	0.9	-0.1		1.51	23.80		4952.1	34.2	11.6	0.0	0.0
1851	2.353	0.067	642.95		14.9	0.8	-0.1		1.42	23.11		4951.5	34.8	9.2	0.0	0.0
1852	2.416	0.098	645.00		15.2	0.9	-0.1		1.44	23.60		4951.5	34.2	10.4	0.0	0.0
1853	2.009	0.129	644.37		14.6	0.7	-0.1		1.21	22.69		4951.5	33.6	11.0	0.0	0.0
1854	2.415	0.035	644.92		15.6	0.8	-0.2		1.42	24.24		4951.5	33.6	11.6	0.0	0.0
1855	2.259	0.129	644.01		15.2	1.0	-0.2		1.63	23.58		4950.9	34.2	12.2	0.0	0.0
1856	2.761	0.004	644.36		15.4	0.9	-0.1		1.60	23.84		4950.3	34.8	11.0	0.0	0.0
1857	2.165	0.098	645.21		15.1	1.2	-0.1		1.91	23.44		4950.3	34.2	11.6	0.0	0.0
1858	1.976	-0.059	644.08		15.3	1.0	-0.3		1.63	23.74		4950.3	33.6	14.0	0.0	0.0
1859	1.976	0.318	644.86		15.3	1.1	-0.2		1.80	23.66		4950.9	33.6	12.8	0.0	0.0
1860	2.100	0.318	643.23		15.4	0.9	-0.4		1.57	23.87		4950.9	34.2	9.8	0.0	0.0
1861	2.164	-0.028	646.05		15.6	1.1	-0.2		1.83	24.08		4951.5	34.8	10.4	0.0	0.0
1862	1.851	-0.059	643.93		15.6	1.2	-0.1		1.93	24.16		4951.5	34.2	11.6	0.0	0.0
1863	2.103	-0.059	644.92		15.6	1.1	-0.1		1.79	24.19		4952.1	34.2	9.8	0.0	0.0
1864	1.946	-0.028	642.74		15.1	1.0	-0.1		1.58	23.45		4951.5	34.2	9.8	0.0	0.0
1865	1.946	0.192	644.92		15.5	1.1	-0.0		1.74	23.99		4952.7	34.8	10.4	0.0	0.0
1866	1.789	0.004	644.01		15.1	1.0	-0.1		1.57	23.52		4953.3	34.2	12.2	0.0	0.0
1867	2.070	-0.153	645.48		16.0	1.1	-0.2		1.79	24.77		4952.7	34.2	13.4	0.0	0.0
1868	2.103	0.098	644.50		15.4	1.2	-0.0		2.02	23.95		4953.3	34.2	11.0	0.0	0.0
1869	2.417	-0.091	644.71		15.8	1.2	-0.0		1.90	24.47		4952.7	33.6	9.2	0.0	0.0
1870	1.819	0.066	645.63		15.4	1.4	-0.2		2.20	23.85		4952.7	33.6	10.4	0.0	0.0
1871	2.007	-0.059	645.27		15.7	1.2	-0.2		1.92	24.26		4952.1	34.2	11.0	0.0	0.0
1872	2.039	0.349	645.49		15.5	1.3	-0.2		2.09	23.96		4951.5	34.2	11.0	0.0	0.0
1873	2.225	0.255	644.85		15.7	1.2	-0.3		1.93	24.38		4950.9	33.6	9.8	0.0	0.0
1874	2.102	-0.091	647.32		16.0	1.5	-0.1		2.36	24.70		4950.9	34.2	11.6	0.0	0.0
1875	1.851	0.004	644.78		15.9	1.2	-0.1		2.01	24.73		4950.3	34.8	11.6	0.0	0.0
1876	2.039	0.286	645.62		15.8	1.3	-0.1		2.05	24.38		4950.9	34.2	10.4	0.0	0.0
1877	1.914	0.318	644.21		15.7	1.1	-0.1		1.86	24.38		4950.9	34.2	9.8	0.0	0.0
1878	2.008	0.255	646.97		15.8	1.1	-0.1		1.84	24.42		4950.9	34.2	11.0	0.0	0.0
1879	1.851	0.224	644.63		15.9	1.1	-0.2		1.86	24.67		4950.3	34.2	11.0	0.0	0.0
1880	2.352	0.318	645.97		16.4	1.3	-0.1		2.20	25.30		4950.9	34.2	11.6	0.0	0.0
1881	2.384	0.255	644.64		15.5	1.4	-0.0		2.34	24.06		4950.9	34.2	13.4	0.0	0.0
1882	2.227	0.098	646.11		16.4	1.4	-0.1		2.24	25.43		4950.9	34.8	14.6	0.0	0.0
1883	1.850	0.318	645.55		15.7	1.5	-0.2		2.45	24.30		4952.1	34.8	14.0	0.0	0.0
1884	1.975	0.380	645.48		16.3	1.4	-0.2		2.24	25.17		4952.1	34.2	11.6	0.0	0.0
1885	1.849	0.726	646.40		16.0	1.5	-0.3		2.41	24.66		4952.7	33.6	11.0	0.0	0.0
1886	2.350	0.349	645.90		16.3	1.3	-0.3		2.11	25.21		4952.1	34.2	10.4	0.0	0.0
1887	1.913	0.380	647.88		16.3	1.6	-0.1		2.61	25.07		4952.1	34.8	8.5	0.0	0.0
1888	1.944	0.412	645.26		16.2	1.3	-0.2		2.11	25.14		4952.7	34.2	9.8	0.0	0.0
1889	1.913	0.694	646.18		16.1	1.5	-0.1		2.43	24.88		4952.1	33.6	9.8	0.0	0.0
1890	1.661	0.820	645.06		15.9	1.3	-0.2		2.12	24.68		4952.1	34.2	10.4	0.0	0.0
1891	2.131	0.695	647.94		16.4	1.4	-0.2		2.34	25.26		4952.1	34.2	11.6	0.0	0.0
1892	1.818	0.726	645.47		16.5	1.5	-0.2		2.43	25.51		4952.1	33.6	11.0	0.0	0.0
1893	2.226	0.914	647.02		16.8	1.8	-0.1		2.83	25.92		4951.5	34.2	10.4	0.0	0.0
1894	2.164	0.914	645.12		16.3	1.6	-0.1		2.66	25.25		4950.9	34.2	11.0	0.0	0.0
1895	1.817	0.883	646.88		16.9	1.8	-0.3		2.85	26.05		4950.3	34.2	11.6	0.0	0.0
1896	1.629	0.851	645.33		16.3	1.7	-0.2		2.69	25.21		4950.3	34.2	11.0	0.0	0.0
1897	1.974	0.977	645.89		17.0	1.6	-0.3		2.63	26.20		4950.3	33.6	11.0	0.0	0.0
1898	1.785	1.292	645.54		16.3	1.8	-0.3		2.83	25.15		4950.3	34.2	9.2	0.0	0.0
1899	1.942	0.757	646.59		17.2	1.8	-0.2		2.85	26.61		4950.3	34.8	8.5	0.0	0.0
1900	1.630	0.946	646.11		16.5	1.8	-0.2		2.86	25.57		4950.3	34.8	9.2	0.0	0.0
1901	1.754	0.946	644.97		16.8	1.5	-0.2		2.49	26.03		4952.1	34.2	9.2	0.0	0.0
1902	1.630	1.228	645.89		16.8	1.8	-0.1		2.88	25.89		4951.5	34.2	9.8	0.0	0.0
1903	1.409	1.323	644.69		16.6	1.6	-0.3		2.51	25.73		4952.1	34.8	11.6	0.0	0.0
1904	1.598	1.386	646.95		16.9	1.8	-0.3		2.81	26.11		4952.1	34.8	11.0	0.0	0.0
1905	1.378	1.511	645.32		17.0	1.7	-0.3		2.75	26.26		4952.1	34.2	11.0	0.0	0.0
1906	1.880	1.605	646.52		17.1	2.0	-0.2		3.21	26.30		4952.7	33.6	10.4	0.0	0.0
1907	1.567	1.700	645.18		17.0	2.0	-0.2		3.19	26.32		4953.3	34.2	10.4	0.0	0.0
1908	1.346	1.637	646.73		17.3	2.1	-0.3		3.36	26.62		4952.7	34.8	8.5	0.0	0.0
1909	1.252	1.888	644.55		16.8	2.0	-0.3		3.15	25.95		4952.1	34.2	9.8	0.0	0.0
1910	1.471	2.108	646.30		17.6	1.9	-0.4		3.06	27.10		4952.1	34.2	12.2	0.0	0.0
1911	1.440	1.982	645.18		17.0	1.8	-0.4		2.91	26.25		4952.1	34.8	12.2	0.0	0.0
1912	1.534	1.794	646.30		17.7	2.1	-0.2		3.29	27.29		4951.5	34.2	9.8	0.0	0.0
1913	1.190	2.077	645.74		17.2	2.0	-0.3		3.16	26.46		4952.1	33.6	7.9	0.0	0.0
1914	1.472	2.139	644.40		17.3	1.7	-0.3		2.78	26.72		4951.5	34.2	9.2	0.0	0.0
1915	1.190	2.422	645.25		17.2	1.9	-0.2		3.07	26.49		4950.9	34.8	9.2	0.0	0.0
1916	1.252	2.202	644.75		17.2	1.7	-0.3		2.67	26.55		4951.5	34.2	10.4	0.0	0.0
1917	1.127	2.391	646.51		17.5	2.0	-0.3		3.14	26.98		4950.3	33.6	7.9	0.0	0.0
1918	1.190	2.517	643.41		17.4	2.0	-0.3		3.20	26.93		4950.3	34.2	6.1	0.0	0.0
1919	1.723	2.391	645.74		17.5	2.1	-0.2		3.34	26.93		4950.9	34.8	7.9	0.0	0.0
1920	1.001	2.297	644.39		17.4	2.2	-0.3		3.49	26.90		4950.9	34.2	7.9	0.0	0.0
1921	0.907	2.422	645.95		17.6	2.3	-0.3		3.59	27.07		4951.5	34.2	8.5	0.0	0.0
1922	0.625	2.579	644.12		17.2	2.2	-0.3		3.47	26.59		4950.9	34.2	12.2	0.0	0.0
1923	0.812	2.705	646.09		17.8	2.2	-0.5		3.47	27.47		4951.5	34.2	14.0	0.0	0.0
1924	0.906	2.296	644.96		17.5	2.1	-0.4		3.37	27.05		4951.5	34.8	12.2	0.0	0.0
1925	1.033	2.045	647.14		18.3	2.4	-0.2		3.72	28.14		4952.7	34.2	11.0	0.0	0.0
1926	0.688	2.391	645.67		17.5	2.3	-0.2		3.62	27.02		4952.7	33.6	11.6	0.0	0.0
1927	0.970	2.139	644.67		17.7	2.1	-0.3		3.30	27.38		4953.3	34.2	9.8	0.0	0.0
1928	0.688	2.328	646.37		17.3	2.2	-0.2		3.46	26.69		4952.7	34.2	12.2	0.0	0.0
1929	0.563	2.139	645.52		17.6	2.0	-0.3		3.12	27.10		4952.1	34.2	12.8	0.0	0.0
1930	0.657	2.359	647.36		17.8	2.2	-0.3		3.38	27.43		4952.1	34.8	9.8	0.0	0.0
1931	0.813	2.422	644.67		17.8	2.2	-0.3		3.52	27.42		4952.1	34.8	9.8	0.0	0.0
1932	1.128	2.265	647.07		17.8	2.4	-0.2		3.79	27.45		4951.5	34.2	10.4	0.0	0.0
1933	0.562	2.139	644.88		17.8	2.4	-0.3		3.71	27.46		4951.5	33.6	11.0	0.0	0.0
1934	0.405	2.328	647.28		17.9	2.6	-0.3		3.96	27.53		4950.9	33.6	11.0	0.0	0.0
1935	0.249	2.359	645.10		17.7	2.5	-0.3		3.87	27.35		4950.9	34.2	9.8	0.0	0.0
1936	0.530	2.422	646.43		18.2	2.4	-0.4		3.78	28.10		4950.9	34.8	9.8	0.0	0.0
1937	0.593	2.076	645.73		17.8	2.4	-0.4		3.71	27.42		4950.9	34.2	8.5	0.0	0.0
1938	0.688	1.794	647.56		18.5	2.5	-0.2		3.90	28.50		4950.3	33.6	8.5	0.0	0.0
1939	0.374	2.139	645.45		17.6	2.4	-0.3		3.74	27.13		4950.9	33.6	9.8	0.0	0.0
1940	0.531	2.045	645.51		18.2	2.3	-0.2		3.65	28.07		4950.9	34.2	11.0	0.0	0.0
1941	0.343	2.171	646.02		17.5	2.3	-0.3		3.58	26.93		4950.3	34.8	11.6	0.0	0.0
1942	0.342	1.982	646.29		18.0	2.2	-0.3		3.35	27.83		4950.9	34.2	9.8	0.0	0.0
1943	0.155	2.108	646.64		18.0	2.5	-0.3		3.89	27.78		4952.7	34.2	10.4	0.0	0.0
1944	0.750	2.077	645.16		17.9	2.4	-0.3		3.80	27.63		4952.1	34.8	13.4	0.0	0.0
1945	0.625	2.234	647.21		18.1	2.7	-0.3		4.14	27.92		4952.7	34.8	12.8	0.0	0.0
1946	-0.003	2.171	645.80		17.9	2.6	-0.4		4.08	27.63		4952.7	34.2	12.2	0.0	0.0
1947	0.248	2.202	647.35		18.0	2.6	-0.4		4.09	27.74		4953.3	33.6	12.2	0.0	0.0
1948	-0.003	2.548	645.23		18.0	2.6	-0.5		3.97	27.70		4953.3	34.2	11.6	0.0	0.0
1949	0.435	2.391	646.50		18.5	2.5	-0.4		3.95	28.43		4952.7	34.8	12.8	0.0	0.0
1950	0.217	2.171	645.87		18.2	2.7	-0.3		4.27	28.02		4951.5	34.2	12.2	0.0	0.0
1951	0.312	2.234	646.21		18.5	2.6	-0.3		4.02	28.57		4952.1	34.2	12.8	0.0	0.0
1952	0.311	2.265	644.60		17.8	2.5	-0.3		3.90	27.53		4952.1	34.2	11.6	0.0	0.0
1953	0.499	2.296	645.65		18.3	2.5	-0.3		3.84	28.29		4950.9	33.6	12.2	0.0	0.0
1954	0.248	2.453	645.87		17.9	2.5	-0.3		3.92	27.64		4951.5	33.6	13.4	0.0	0.0
1955	0.373	2.296	644.80		18.7	2.4	-0.4		3.73	28.81		4950.9	34.2	11.0	0.0	0.0
1956	0.562	2.454	645.16		18.0	2.8	-0.3		4.37	27.80		4950.3	34.2	9.8	0.0	0.0
1957	0.750	2.296	644.52		18.4	2.7	-0.3		4.17	28.40		4950.3	33.6	8.5	0.0	0.0
1958	0.185	2.453	645.65		18.0	2.9	-0.4		4.48	27.80		4950.3	34.2	9.8	0.0	0.0
1959	0.090	2.611	643.67		18.3	2.7	-0.5		4.26	28.25		4950.9	34.8	9.8	0.0	0.0
1960	0.153	2.893	645.58		18.3	2.8	-0.5		4.38	28.24		4950.3	34.2	8.5	0.0	0.0
1961	0.340	2.736	643.11		18.2	2.6	-0.5		4.04	28.20		4951.5	34.2	10.4	0.0	0.0
1962	0.530	2.485	646.14		18.8	3.0	-0.4		4.63	29.01		4951.5	34.8	9.8	0.0	0.0
1963	0.029	2.611	643.32		18.3	2.7	-0.4		4.28	28.29		4952.1	33.6	11.6	0.0	0.0
1964	0.342	2.642	644.23		18.6	2.8	-0.3		4.38	28.70		4952.1	34.2	10.4	0.0	0.0
1965	0.248	2.830	642.90		18.2	2.8	-0.3		4.37	28.18		4952.7	33.6	9.8	0.0	0.0
1966	0.436	2.862	644.80		18.5	2.7	-0.3		4.15	28.60		4952.7	34.2	11.0	0.0	0.0
1967	0.029	2.893	643.18		18.3	2.7	-0.4		4.12	28.28		4952.7	34.2	9.2	0.0	0.0
1968	0.467	2.925	644.02		19.1	2.8	-0.4		4.30	29.45		4953.3	34.2	11.0	0.0	0.0
1969	0.594	3.050	643.11		18.3	3.0	-0.3		4.67	28.25		4952.1	34.8	11.0	0.0	0.0
1970	0.561	2.956	643.45		18.9	2.9	-0.4		4.50	29.24		4951.5	34.2	9.8	0.0	0.0
1971	0.059	3.145	643.95		18.2	2.9	-0.5		4.56	28.09		4951.5	34.8	9.2	0.0	0.0
1972	0.278	3.208	642.04		18.6	2.9	-0.5		4.49	28.80		4951.5	34.2	8.5	0.0	0.0
1973	0.184	3.616	644.02		18.7	3.0	-0.5		4.62	28.81		4951.5	33.6	9.2	0.0	0.0
1974	0.371	3.396	642.04		18.6	2.8	-0.6		4.38	28.73		4950.9	34.2	11.0	0.0	0.0
1975	0.373	3.270	644.51		19.0	3.1	-0.4		4.88	29.32		4950.9	34.2	9.8	0.0	0.0
1976	0.154	3.302	641.97		18.6	2.8	-0.4		4.39	28.83		4950.3	33.6	10.4	0.0	0.0
1977	0.279	3.459	643.38		18.8	2.9	-0.4		4.50	29.00		4950.3	34.2	12.2	0.0	0.0
1978	0.091	3.647	641.90		18.6	2.9	-0.3		4.48	28.73		4950.3	34.8	8.5	0.0	0.0
1979	0.248	3.553	643.81		18.8	2.8	-0.3		4.30	29.10		4949.6	34.2	7.9	0.0	0.0
1980	0.091	3.616	642.11		18.7	2.8	-0.4		4.39	28.93		4950.3	34.8	10.4	0.0	0.0
1981	0.655	3.616	643.31		19.1	2.9	-0.4		4.58	29.51		4950.3	34.2	12.2	0.0	0.0
