

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
76	4.702	3.489	765.08		-8.5	1.0	0.6		1.49	-11.25		3941.3	14.0	-9.2	0.0	0.0
77	4.765	3.269	766.28		-8.2	1.1	0.6		1.60	-10.84		4092.0	14.0	-9.2	0.0	0.0
78	4.797	3.395	766.07		-8.2	1.2	0.6		1.72	-10.82		4574.9	12.8	-9.8	0.0	0.0
79	4.671	3.552	764.45		-8.4	0.9	0.6		1.41	-11.13		785.0	12.8	-10.4	0.0	0.0
80	4.827	3.426	764.87		-8.4	1.0	0.6		1.48	-11.07		-192.9	13.4	-9.2	0.0	0.0
81	4.859	3.395	764.87		-8.4	1.0	0.6		1.51	-11.17		154.4	12.8	-8.5	0.0	0.0
82	4.672	3.363	764.38		-8.5	0.9	0.6		1.43	-11.25		832.6	12.8	-9.2	0.0	0.0
83	4.640	3.395	765.08		-8.3	0.9	0.6		1.42	-10.99		1547.9	12.8	-9.8	0.0	0.0
84	4.734	3.677	764.66		-8.4	0.9	0.6		1.43	-11.16		2118.7	12.2	-10.4	0.0	0.0
85	4.609	3.677	763.60		-8.6	0.9	0.6		1.38	-11.35		2603.9	13.4	-9.8	0.0	0.0
86	4.703	3.583	764.66		-8.3	0.8	0.6		1.30	-11.00		3009.2	13.4	-9.8	0.0	0.0
87	4.797	3.583	764.87		-8.3	0.9	0.7		1.38	-11.03		3347.4	13.4	-10.4	0.0	0.0
88	4.577	3.520	764.52		-8.5	0.9	0.6		1.33	-11.31		3629.4	14.0	-9.2	0.0	0.0
89	4.671	3.583	765.37		-8.3	0.9	0.6		1.39	-10.99		3866.2	12.8	-9.8	0.0	0.0
90	4.828	3.803	764.73		-8.3	1.0	0.7		1.45	-11.04		4068.2	13.4	-9.8	0.0	0.0
91	4.892	3.803	763.39		-8.7	1.0	0.7		1.50	-11.59		4202.5	13.4	-9.2	0.0	0.0
92	4.797	3.646	764.87		-8.2	0.9	0.6		1.42	-10.83		4676.8	13.4	-8.5	0.0	0.0
93	4.608	3.709	765.29		-8.2	1.0	0.6		1.50	-10.87		794.1	14.0	-9.2	0.0	0.0
94	4.358	3.740	764.24		-8.5	1.0	0.6		1.51	-11.32		-200.8	12.8	-9.2	0.0	0.0
95	4.577	3.678	764.45		-8.5	0.9	0.6		1.37	-11.24		625.6	12.2	-10.4	0.0	0.0
96	4.671	3.772	764.73		-8.5	1.0	0.6		1.54	-11.24		1344.7	12.8	-10.4	0.0	0.0
97	4.389	3.803	764.31		-8.5	1.1	0.6		1.66	-11.30		1953.9	13.4	-9.2	0.0	0.0
98	4.420	3.772	764.59		-8.4	0.9	0.5		1.37	-11.19		2462.3	13.4	-8.5	0.0	0.0
99	4.545	3.803	765.44		-8.4	1.0	0.5		1.53	-11.13		2888.4	13.4	-8.5	0.0	0.0
100	4.483	3.740	764.73		-8.6	1.1	0.6		1.60	-11.34		3243.6	12.8	-9.8	0.0	0.0
101	4.671	3.678	764.66		-8.3	1.0	0.6		1.52	-11.01		3544.5	12.2	-9.8	0.0	0.0
102	4.702	3.772	764.94		-8.3	1.1	0.6		1.59	-11.06		3801.5	12.8	-9.8	0.0	0.0
103	4.577	3.709	764.59		-8.5	1.1	0.6		1.66	-11.24		4012.7	12.8	-8.5	0.0	0.0
104	4.514	3.458	764.38		-8.6	0.9	0.5		1.39	-11.36		4151.9	13.4	-8.5	0.0	0.0
105	4.420	3.395	764.80		-8.5	0.9	0.6		1.35	-11.25		4628.6	13.4	-9.2	0.0	0.0
106	4.577	3.552	764.10		-8.6	1.0	0.6		1.55	-11.37		786.2	12.8	-9.8	0.0	0.0
107	4.546	3.520	763.32		-8.6	0.9	0.6		1.41	-11.45		-209.4	12.8	-9.2	0.0	0.0
108	4.546	3.646	764.80		-8.5	0.9	0.6		1.42	-11.21		396.8	12.8	-9.2	0.0	0.0
109	4.609	3.803	764.45		-8.6	0.9	0.6		1.37	-11.40		1096.9	12.8	-9.2	0.0	0.0
110	4.389	3.552	763.82		-8.8	0.9	0.6		1.38	-11.73		1754.9	12.8	-8.5	0.0	0.0
111	4.483	3.395	765.30		-8.4	0.9	0.6		1.40	-11.06		2292.6	12.2	-9.8	0.0	0.0
112	4.577	3.552	764.87		-8.4	1.0	0.6		1.50	-11.13		2746.7	12.8	-9.2	0.0	0.0
113	4.483	3.646	763.68		-8.7	0.9	0.6		1.35	-11.58		3132.5	13.4	-8.5	0.0	0.0
114	4.703	3.489	765.23		-8.5	0.9	0.7		1.43	-11.20		3452.4	13.4	-9.2	0.0	0.0
115	4.892	3.458	764.66		-8.6	1.0	0.7		1.53	-11.35		3718.5	13.4	-9.2	0.0	0.0
116	4.672	3.332	764.24		-8.7	1.0	0.6		1.49	-11.51		3941.3	13.4	-9.2	0.0	0.0
117	4.577	3.175	764.94		-8.5	0.9	0.6		1.42	-11.19		4092.7	12.2	-9.8	0.0	0.0
118	4.514	3.363	764.66		-8.5	1.0	0.6		1.52	-11.30		4578.5	13.4	-10.4	0.0	0.0
119	4.389	3.363	764.31		-8.9	1.0	0.6		1.53	-11.84		784.3	12.8	-9.8	0.0	0.0
120	4.577	3.144	765.23		-8.6	1.0	0.5		1.48	-11.43		-194.7	12.8	-9.2	0.0	0.0
121	4.514	3.269	765.37		-8.7	1.0	0.5		1.55	-11.54		161.8	13.4	-9.8	0.0	0.0
122	4.263	3.364	764.24		-8.8	1.0	0.5		1.54	-11.71		839.9	12.8	-10.4	0.0	0.0
123	4.483	3.175	765.02		-8.6	0.9	0.5		1.37	-11.36		1553.4	11.6	-9.8	0.0	0.0
124	4.608	3.206	765.37		-8.6	1.0	0.5		1.52	-11.38		2129.6	13.4	-9.8	0.0	0.0
125	4.514	3.143	764.81		-8.7	1.1	0.6		1.68	-11.54		2610.6	13.4	-9.2	0.0	0.0
126	4.671	2.892	765.30		-8.6	1.0	0.5		1.50	-11.35		3012.9	13.4	-8.5	0.0	0.0
127	4.608	2.955	765.93		-8.6	1.1	0.5		1.68	-11.31		3348.6	14.0	-9.2	0.0	0.0
128	4.358	3.144	764.81		-8.8	1.1	0.5		1.57	-11.64		3631.2	13.4	-11.0	0.0	0.0
129	4.483	3.049	764.38		-8.8	0.8	0.5		1.29	-11.60		3869.9	12.8	-9.8	0.0	0.0
130	4.608	2.986	764.74		-8.8	1.0	0.6		1.47	-11.66		4073.7	12.8	-8.5	0.0	0.0
131	4.577	2.986	764.88		-8.8	1.0	0.6		1.53	-11.66		4203.7	13.4	-8.5	0.0	0.0
132	4.389	2.924	764.45		-8.8	0.9	0.6		1.30	-11.61		4677.4	14.0	-8.5	0.0	0.0
133	4.358	3.081	765.30		-8.8	0.9	0.6		1.36	-11.66		793.5	12.8	-9.8	0.0	0.0
134	4.452	3.112	764.81		-8.9	1.0	0.6		1.54	-11.79		-199.0	11.6	-10.4	0.0	0.0
135	4.514	2.924	763.96		-9.0	0.9	0.6		1.32	-11.90		634.2	12.8	-8.5	0.0	0.0
136	4.577	2.924	765.93		-8.6	1.0	0.5		1.48	-11.36		1350.2	13.4	-8.5	0.0	0.0
137	4.577	3.081	765.16		-8.8	0.9	0.6		1.37	-11.66		1957.5	13.4	-8.5	0.0	0.0
138	4.421	2.955	765.02		-8.9	0.9	0.6		1.40	-11.76		2464.8	13.4	-9.2	0.0	0.0
139	4.703	2.924	766.08		-8.8	1.0	0.6		1.52	-11.57		2888.4	13.4	-10.4	0.0	0.0
140	4.766	3.049	765.09		-8.9	1.1	0.6		1.62	-11.79		3246.0	12.8	-9.2	0.0	0.0
141	4.389	3.018	764.32		-9.0	1.0	0.5		1.46	-11.93		3550.6	12.8	-8.5	0.0	0.0
142	4.420	2.987	766.01		-8.7	1.0	0.5		1.46	-11.54		3803.3	12.8	-9.2	0.0	0.0
143	4.483	3.018	766.15		-8.9	1.1	0.5		1.66	-11.69		4012.1	13.4	-9.2	0.0	0.0
144	4.326	2.924	765.30		-9.1	1.1	0.5		1.59	-12.06		4151.9	13.4	-9.2	0.0	0.0
145	4.452	2.987	765.80		-8.9	1.0	0.5		1.51	-11.72		4628.6	12.2	-11.0	0.0	0.0
146	4.514	3.112	765.51		-8.8	1.1	0.5		1.64	-11.63		785.6	13.4	-9.8	0.0	0.0
147	4.357	3.112	764.81		-9.1	1.1	0.5		1.60	-12.05		-209.4	12.8	-9.2	0.0	0.0
148	4.420	3.112	766.15		-8.9	0.9	0.5		1.39	-11.70		409.6	12.2	-9.2	0.0	0.0
149	4.639	3.018	766.15		-9.1	1.1	0.5		1.60	-11.95		1110.9	12.8	-8.5	0.0	0.0
150	4.451	2.986	765.87		-9.1	1.1	0.5		1.69	-12.00		1764.6	13.4	-9.2	0.0	0.0
151	4.451	3.018	766.92		-8.7	1.1	0.5		1.67	-11.41		2302.4	12.8	-9.8	0.0	0.0
152	4.483	3.112	765.94		-8.9	1.1	0.5		1.57	-11.73		2760.2	13.4	-9.2	0.0	0.0
153	4.420	3.112	765.44		-9.1	1.1	0.6		1.56	-11.96		3139.2	13.4	-9.8	0.0	0.0
154	4.576	2.861	765.52		-9.1	0.9	0.5		1.39	-12.03		3456.6	13.4	-9.2	0.0	0.0
155	4.545	2.829	766.36		-9.0	1.0	0.5		1.54	-11.91		3720.9	14.0	-9.2	0.0	0.0
156	4.421	2.892	765.52		-9.2	1.0	0.6		1.54	-12.13		3942.5	12.2	-9.8	0.0	0.0
157	4.483	2.955	765.23		-9.1	0.9	0.5		1.42	-11.99		4096.9	13.4	-9.8	0.0	0.0
158	4.514	3.081	766.29		-9.1	1.0	0.6		1.49	-11.95		4584.6	14.0	-9.8	0.0	0.0
159	4.515	3.049	765.38		-9.3	1.0	0.6		1.51	-12.29		785.0	13.4	-9.8	0.0	0.0
160	4.452	2.829	766.22		-9.1	0.9	0.5		1.38	-11.97		-195.9	13.4	-9.2	0.0	0.0
161	4.452	2.892	766.93		-8.9	0.9	0.6		1.41	-11.70		169.1	12.2	-9.2	0.0	0.0
162	4.514	2.986	766.22		-9.2	1.0	0.6		1.54	-12.07		849.1	12.2	-9.2	0.0	0.0
163	4.671	2.955	765.24		-9.4	0.9	0.6		1.42	-12.39		1567.5	12.8	-8.5	0.0	0.0
164	4.734	2.924	766.79		-9.0	1.1	0.6		1.58	-11.91		2136.4	13.4	-9.2	0.0	0.0
165	4.672	2.861	766.15		-9.3	1.0	0.6		1.57	-12.20		2614.9	14.0	-9.8	0.0	0.0
166	4.263	2.704	766.22		-9.3	1.0	0.5		1.50	-12.21		3016.5	14.0	-9.2	0.0	0.0
167	4.388	2.735	766.72		-9.0	1.0	0.5		1.46	-11.83		3350.4	12.8	-9.8	0.0	0.0
168	4.483	2.892	766.44		-9.2	1.0	0.6		1.52	-12.09		3637.3	13.4	-9.2	0.0	0.0
169	4.483	2.798	765.66		-9.6	1.1	0.5		1.67	-12.63		3876.0	14.0	-9.8	0.0	0.0
170	4.483	2.735	766.86		-9.1	1.1	0.5		1.59	-12.03		4075.6	13.4	-9.2	0.0	0.0
171	4.294	2.798	767.14		-9.1	1.1	0.5		1.64	-12.03		4204.4	13.4	-8.5	0.0	0.0
172	4.107	2.798	766.08		-9.3	1.0	0.5		1.53	-12.27		4675.6	14.0	-9.8	0.0	0.0
173	4.482	2.672	766.79		-8.9	1.1	0.5		1.60	-11.75		792.3	12.8	-9.2	0.0	0.0
174	4.671	2.672	767.07		-9.2	1.1	0.5		1.68	-12.05		-195.9	13.4	-9.2	0.0	0.0
175	4.452	2.672	766.79		-9.1	1.3	0.5		1.83	-12.00		637.2	13.4	-9.8	0.0	0.0
176	4.545	2.641	766.93		-8.9	1.0	0.5		1.54	-11.74		1352.0	13.4	-9.2	0.0	0.0
177	4.452	2.609	767.07		-9.1	1.0	0.5		1.54	-11.94		1956.9	13.4	-9.8	0.0	0.0
178	4.358	2.547	765.80		-9.4	1.0	0.6		1.54	-12.37		2463.5	12.2	-11.0	0.0	0.0
179	4.483	2.452	765.80		-9.2	1.0	0.6		1.45	-12.06		2893.2	13.4	-9.2	0.0	0.0
180	4.546	2.672	766.86		-9.3	1.1	0.5		1.59	-12.18		3252.2	13.4	-8.5	0.0	0.0
181	4.358	2.829	766.15		-9.3	1.0	0.6		1.49	-12.30		3551.2	13.4	-9.2	0.0	0.0
182	4.358	2.641	766.08		-9.3	0.9	0.6		1.31	-12.21		3801.5	13.4	-9.2	0.0	0.0
183	4.326	2.704	766.86		-9.1	1.0	0.6		1.49	-11.93		4010.3	13.4	-9.8	0.0	0.0
184	4.327	2.829	765.45		-9.2	1.0	0.6		1.46	-12.10		4150.0	12.8	-9.2	0.0	0.0
185	4.420	2.672	765.31		-9.2	0.9	0.5		1.33	-12.15		4632.9	13.4	-9.2	0.0	0.0
186	4.420	2.798	767.07		-9.0	1.0	0.6		1.51	-11.80		788.0	13.4	-9.2	0.0	0.0
187	4.358	2.861	766.08		-9.2	1.1	0.6		1.60	-12.17		-208.8	12.8	-8.5	0.0	0.0
188	4.421	2.641	765.94		-9.3	1.0	0.6		1.47	-12.27		418.7	13.4	-9.2	0.0	0.0
189	4.578	2.735	766.57		-8.9	1.1	0.6		1.59	-11.78		1118.8	12.8	-10.4	0.0	0.0
190	4.452	2.892	765.51		-8.9	1.1	0.6		1.67	-11.77		1776.8	12.8	-9.2	0.0	0.0
191	4.264	2.861	765.31		-9.2	1.0	0.5		1.42	-12.11		2315.2	13.4	-9.2	0.0	0.0
192	4.483	2.892	766.43		-9.0	1.0	0.5		1.49	-11.89		2766.9	12.8	-9.2	0.0	0.0
193	4.452	2.861	766.01		-9.3	1.1	0.6		1.62	-12.20		3143.5	12.8	-9.2	0.0	0.0
194	4.107	2.892	765.16		-9.3	1.0	0.5		1.51	-12.26		3458.5	13.4	-9.8	0.0	0.0
195	4.295	2.987	766.15		-8.8	1.0	0.5		1.52	-11.59		3722.8	12.8	-10.4	0.0	0.0
196	4.452	3.112	765.37		-9.1	1.0	0.6		1.54	-11.99		3951.7	13.4	-9.8	0.0	0.0
197	4.420	3.018	765.16		-9.1	1.0	0.5		1.53	-12.06		4101.8	13.4	-9.2	0.0	0.0
198	4.671	2.829	766.36		-8.9	1.1	0.6		1.58	-11.71		4585.9	13.4	-9.2	0.0	0.0
199	4.609	2.861	766.64		-8.8	1.2	0.6		1.77	-11.61		783.1	13.4	-9.8	0.0	0.0
200	4.327	2.986	764.67		-9.1	1.1	0.6		1.57	-12.05		-198.4	12.2	-11.0	0.0	0.0
201	4.546	2.955	764.60		-8.9	0.9	0.6		1.40	-11.82		184.3	13.4	-9.2	0.0	0.0
202	4.671	2.986	765.02		-9.1	1.1	0.6		1.60	-11.96		869.2	12.8	-9.2	0.0	0.0
203	4.546	3.018	764.60		-9.1	1.0	0.6		1.50	-11.97		1578.5	13.4	-9.2	0.0	0.0
204	4.703	2.924	764.74		-9.1	0.8	0.6		1.28	-11.97		2144.9	13.4	-8.5	0.0	0.0
205	4.515	3.144	765.51		-9.0	1.0	0.6		1.51	-11.84		2619.8	13.4	-9.8	0.0	0.0
206	4.453	3.269	763.89		-9.2	1.0	0.6		1.47	-12.14		3020.2	12.8	-10.4	0.0	0.0
207	4.609	3.018	764.10		-8.9	0.8	0.6		1.23	-11.80		3362.0	13.4	-9.8	0.0	0.0
208	4.734	3.175	765.16		-8.8	1.0	0.6		1.44	-11.67		3644.0	13.4	-8.5	0.0	0.0
209	4.641	3.332	764.39		-9.0	0.9	0.7		1.36	-11.96		3879.0	13.4	-8.5	0.0	0.0
210	4.703	3.112	764.74		-9.0	0.9	0.6		1.31	-11.87		4076.2	14.0	-8.5	0.0	0.0
211	4.923	3.238	764.74		-8.8	1.0	0.7		1.52	-11.67		4204.4	12.8	-9.2	0.0	0.0
212	4.923	3.332	763.39		-8.9	1.0	0.7		1.54	-11.77		4680.5	13.4	-9.2	0.0	0.0
213	4.672	3.175	763.89		-9.0	1.0	0.6		1.47	-11.94		794.7	13.4	-8.5	0.0	0.0
214	4.703	3.238	764.95		-8.7	1.0	0.6		1.49	-11.54		-196.5	12.8	-9.2	0.0	0.0
215	4.766	3.175	764.38		-9.0	1.0	0.6		1.46	-11.96		646.4	13.4	-10.4	0.0	0.0
216	4.640	3.049	764.32		-9.2	1.0	0.6		1.50	-12.13		1359.3	12.8	-9.8	0.0	0.0
217	4.672	3.144	764.67		-8.9	1.0	0.6		1.49	-11.75		1961.8	12.2	-9.8	0.0	0.0
218	4.703	3.363	763.89		-8.9	1.0	0.6		1.48	-11.79		2473.9	12.8	-9.2	0.0	0.0
219	4.765	3.364	764.03		-9.1	0.9	0.5		1.35	-12.05		2900.0	12.8	-9.8	0.0	0.0
220	5.047	3.144	764.95		-8.8	0.9	0.6		1.44	-11.64		3255.8	13.4	-9.8	0.0	0.0
221	5.047	3.081	765.37		-8.8	1.1	0.6		1.60	-11.68		3553.7	13.4	-8.5	0.0	0.0
222	4.766	3.144	764.03		-8.9	1.0	0.6		1.51	-11.83		3802.1	12.8	-10.4	0.0	0.0
223	4.953	3.144	764.10		-8.7	0.9	0.6		1.41	-11.50		4013.3	13.4	-9.8	0.0	0.0
224	4.985	3.206	764.17		-9.0	1.0	0.6		1.49	-11.93		4157.4	12.8	-9.2	0.0	0.0
225	4.860	3.175	763.96		-9.0	0.8	0.6		1.27	-11.91		4635.9	13.4	-9.2	0.0	0.0
226	4.954	2.892	764.45		-8.9	0.9	0.6		1.39	-11.82		788.6	12.8	-9.8	0.0	0.0
227	4.860	3.081	764.60		-8.9	0.9	0.6		1.38	-11.82		-209.4	12.2	-10.4	0.0	0.0
228	4.829	3.395	763.47		-9.1	0.8	0.7		1.29	-12.11		415.7	12.2	-9.8	0.0	0.0
229	5.079	3.206	763.68		-9.0	0.8	0.6		1.22	-11.92		1122.5	12.8	-9.2	0.0	0.0
230	5.079	3.206	764.67		-9.0	0.9	0.6		1.41	-11.95		1779.3	13.4	-8.5	0.0	0.0
231	4.954	3.238	764.03		-9.0	0.8	0.7		1.29	-11.94		2314.6	13.4	-8.5	0.0	0.0
232	4.985	2.955	765.16		-8.9	0.8	0.6		1.19	-11.76		2763.8	13.4	-9.2	0.0	0.0
233	4.954	3.144	765.58		-8.8	0.9	0.6		1.35	-11.61		3140.5	12.8	-11.0	0.0	0.0
234	5.017	3.363	763.75		-9.0	1.0	0.7		1.46	-11.95		3459.7	12.8	-9.2	0.0	0.0
235	5.111	3.144	763.96		-9.0	0.8	0.7		1.31	-11.86		3728.3	13.4	-9.2	0.0	0.0
236	5.173	3.112	765.23		-8.8	0.9	0.7		1.44	-11.59		3950.4	14.0	-9.2	0.0	0.0
237	4.922	3.175	764.24		-9.0	1.0	0.6		1.47	-11.91		4101.2	13.4	-8.5	0.0	0.0
238	4.671	3.049	765.16		-8.9	0.9	0.5		1.34	-11.76		4583.4	13.4	-8.5	0.0	0.0
