

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
32	1.453	-2.320	423.58		-19.9	-1.2	0.3		-2.64	-46.73		598.8	11.6	-11.0	0.0	0.0
33	1.610	-2.289	422.87		-20.0	-1.1	0.3		-2.52	-47.08		1317.8	12.2	-11.0	0.0	0.0
34	1.484	-2.289	423.30		-19.8	-1.1	0.3		-2.52	-46.58		1940.4	12.8	-9.8	0.0	0.0
35	1.233	-2.320	422.24		-20.3	-1.0	0.2		-2.35	-47.84		2458.6	12.8	-9.2	0.0	0.0
36	1.327	-2.352	423.72		-19.9	-1.1	0.2		-2.48	-46.80		2890.8	12.2	-9.8	0.0	0.0
37	1.390	-2.383	423.09		-19.8	-0.9	0.3		-2.04	-46.73		3253.4	11.6	-10.4	0.0	0.0
38	1.610	-2.415	422.80		-19.8	-1.2	0.3		-2.60	-46.57		3561.6	12.2	-11.0	0.0	0.0
39	1.516	-2.415	422.03		-20.2	-1.1	0.3		-2.59	-47.62		3817.4	12.8	-10.4	0.0	0.0
40	1.453	-2.320	423.51		-19.8	-1.2	0.3		-2.79	-46.60		4031.0	12.2	-10.4	0.0	0.0
41	1.578	-2.289	422.95		-20.0	-1.0	0.3		-2.20	-47.12		4173.2	11.6	-10.4	0.0	0.0
42	1.516	-2.383	422.66		-19.8	-1.1	0.3		-2.50	-46.77		4659.1	12.2	-9.8	0.0	0.0
43	1.296	-2.383	423.51		-19.9	-1.0	0.2		-2.22	-46.77		792.3	12.2	-10.4	0.0	0.0
44	1.264	-2.352	423.51		-19.8	-1.0	0.2		-2.22	-46.68		-210.0	12.2	-9.8	0.0	0.0
45	1.421	-2.383	423.29		-19.8	-0.9	0.2		-2.12	-46.57		366.8	11.0	-10.4	0.0	0.0
46	1.390	-2.320	422.03		-19.9	-1.1	0.3		-2.48	-46.99		1073.7	12.2	-9.8	0.0	0.0
47	1.390	-2.320	423.15		-19.7	-1.0	0.3		-2.30	-46.50		1746.3	12.8	-9.2	0.0	0.0
48	1.485	-2.226	422.80		-20.0	-1.0	0.4		-2.32	-47.05		2292.0	12.2	-9.8	0.0	0.0
49	1.453	-2.195	423.72		-19.5	-1.0	0.3		-2.23	-45.80		2751.6	11.6	-10.4	0.0	0.0
50	1.296	-2.226	422.38		-19.8	-0.9	0.2		-2.05	-46.82		3140.5	12.2	-9.8	0.0	0.0
51	1.515	-2.352	423.01		-19.7	-1.0	0.2		-2.17	-46.42		3466.4	12.2	-9.2	0.0	0.0
52	1.390	-2.352	423.37		-19.7	-0.8	0.3		-1.80	-46.42		3736.2	12.2	-9.2	0.0	0.0
53	1.516	-2.289	422.94		-19.6	-1.0	0.3		-2.26	-46.20		3962.0	11.6	-9.8	0.0	0.0
54	1.516	-2.289	422.09		-19.7	-1.0	0.3		-2.21	-46.57		4117.7	12.8	-9.2	0.0	0.0
55	1.516	-2.289	423.15		-19.6	-1.1	0.3		-2.52	-46.13		4607.8	12.8	-9.2	0.0	0.0
56	1.422	-2.257	423.29		-19.6	-0.8	0.3		-1.71	-46.12		789.8	12.2	-9.8	0.0	0.0
57	1.516	-2.257	422.94		-19.6	-0.9	0.3		-2.03	-46.20		-192.9	11.6	-11.0	0.0	0.0
58	1.359	-2.100	423.15		-19.5	-0.8	0.3		-1.83	-45.87		133.1	11.6	-9.8	0.0	0.0
59	1.358	-2.132	422.52		-19.5	-0.9	0.2		-1.92	-45.98		817.3	12.2	-9.2	0.0	0.0
60	1.390	-2.289	422.87		-19.6	-0.8	0.2		-1.83	-46.16		1544.3	12.2	-9.8	0.0	0.0
61	1.233	-2.132	422.80		-19.7	-0.9	0.3		-2.05	-46.32		2121.1	12.2	-10.4	0.0	0.0
62	1.359	-1.975	423.50		-19.3	-0.9	0.3		-1.92	-45.34		2609.4	12.2	-9.8	0.0	0.0
63	1.547	-2.006	422.16		-19.7	-0.8	0.3		-1.88	-46.44		3022.0	12.8	-9.2	0.0	0.0
64	1.421	-2.069	423.36		-19.3	-0.9	0.3		-1.91	-45.34		3364.5	12.8	-9.2	0.0	0.0
65	1.013	-1.880	422.65		-19.6	-0.6	0.2		-1.42	-46.26		3650.1	11.6	-10.4	0.0	0.0
66	1.296	-1.880	423.50		-19.2	-0.8	0.2		-1.75	-45.25		3891.2	11.6	-9.2	0.0	0.0
67	1.296	-2.132	422.86		-19.3	-0.7	0.3		-1.55	-45.53		4095.7	12.2	-9.2	0.0	0.0
68	1.202	-2.069	423.22		-19.4	-0.8	0.3		-1.87	-45.63		4228.8	13.4	-9.2	0.0	0.0
69	1.171	-1.818	422.65		-19.5	-0.8	0.3		-1.76	-45.90		4704.3	11.6	-10.4	0.0	0.0
70	1.484	-1.629	423.43		-19.1	-1.0	0.3		-2.17	-45.05		797.8	11.0	-10.4	0.0	0.0
71	1.453	-1.723	422.72		-19.4	-0.8	0.3		-1.71	-45.67		-203.3	12.2	-9.8	0.0	0.0
72	1.233	-1.881	423.50		-19.4	-0.7	0.2		-1.64	-45.62		604.9	12.8	-9.8	0.0	0.0
73	1.013	-1.661	423.85		-19.3	-0.6	0.2		-1.33	-45.37		1322.1	12.2	-11.0	0.0	0.0
74	1.139	-1.535	423.71		-19.1	-0.7	0.2		-1.49	-45.02		1941.0	11.0	-10.4	0.0	0.0
75	1.296	-1.723	423.14		-19.1	-0.7	0.3		-1.60	-45.07		2460.5	12.2	-9.2	0.0	0.0
76	1.107	-1.629	422.44		-19.4	-0.8	0.3		-1.79	-45.89		2895.1	12.8	-9.8	0.0	0.0
77	1.076	-1.409	424.06		-19.0	-0.7	0.3		-1.53	-44.68		3257.0	12.2	-10.4	0.0	0.0
78	1.234	-1.346	422.93		-19.2	-0.7	0.3		-1.46	-45.35		3560.4	11.6	-9.8	0.0	0.0
79	1.108	-1.409	423.49		-18.8	-0.7	0.3		-1.64	-44.37		3818.0	12.2	-10.4	0.0	0.0
80	0.856	-1.346	422.58		-19.3	-0.6	0.2		-1.29	-45.52		4033.4	12.8	-9.2	0.0	0.0
81	1.076	-1.378	423.77		-19.0	-0.6	0.2		-1.41	-44.62		4175.7	12.2	-9.8	0.0	0.0
82	1.107	-1.378	423.42		-19.0	-0.5	0.3		-1.15	-44.79		4657.9	11.6	-10.4	0.0	0.0
83	1.170	-1.284	422.79		-19.0	-0.7	0.3		-1.46	-44.73		791.1	11.0	-9.8	0.0	0.0
84	0.982	-1.347	422.37		-19.2	-0.7	0.3		-1.54	-45.32		-209.4	12.2	-9.2	0.0	0.0
85	1.013	-1.378	423.70		-18.9	-0.8	0.3		-1.74	-44.49		374.8	11.6	-9.2	0.0	0.0
86	1.013	-1.221	423.49		-18.8	-0.5	0.3		-1.12	-44.38		1077.9	11.0	-10.4	0.0	0.0
87	1.107	-1.221	423.28		-18.9	-0.6	0.2		-1.38	-44.45		1747.5	11.6	-10.4	0.0	0.0
88	0.919	-1.127	423.07		-19.0	-0.6	0.2		-1.25	-44.71		2296.9	12.2	-9.8	0.0	0.0
89	0.824	-1.158	422.86		-19.0	-0.5	0.2		-1.05	-44.86		2758.3	12.2	-8.5	0.0	0.0
90	0.919	-1.221	423.63		-18.8	-0.5	0.2		-1.19	-44.28		3142.3	11.6	-10.4	0.0	0.0
91	0.856	-1.032	422.86		-18.9	-0.6	0.3		-1.46	-44.69		3464.6	11.6	-10.4	0.0	0.0
92	0.950	-0.875	423.35		-18.6	-0.6	0.2		-1.30	-43.96		3738.0	12.2	-9.8	0.0	0.0
93	1.076	-0.938	422.50		-19.0	-0.6	0.3		-1.24	-44.87		3966.3	12.8	-9.8	0.0	0.0
94	1.013	-0.907	423.84		-18.5	-0.5	0.3		-1.03	-43.50		4119.5	12.8	-9.8	0.0	0.0
95	0.636	-0.718	422.71		-18.9	-0.4	0.2		-0.95	-44.54		4607.2	11.6	-11.0	0.0	0.0
96	0.887	-0.844	423.42		-18.5	-0.5	0.2		-1.16	-43.73		786.8	12.8	-10.4	0.0	0.0
97	0.887	-0.938	423.13		-18.5	-0.4	0.3		-0.93	-43.66		-194.7	12.8	-9.2	0.0	0.0
98	0.856	-0.938	423.49		-18.6	-0.5	0.2		-1.19	-43.85		144.1	12.2	-9.2	0.0	0.0
99	0.762	-0.718	423.14		-18.7	-0.5	0.3		-1.06	-44.23		826.5	11.6	-10.4	0.0	0.0
100	0.888	-0.687	423.70		-18.5	-0.6	0.3		-1.34	-43.53		1551.0	11.0	-9.8	0.0	0.0
101	0.919	-0.781	422.71		-18.5	-0.4	0.3		-0.98	-43.71		2129.6	12.2	-9.2	0.0	0.0
102	0.793	-0.781	423.13		-18.7	-0.5	0.2		-1.17	-44.22		2617.3	12.8	-9.8	0.0	0.0
103	0.605	-0.687	423.70		-18.5	-0.4	0.2		-0.95	-43.62		3025.1	12.8	-11.0	0.0	0.0
104	0.699	-0.624	423.35		-18.5	-0.4	0.2		-0.80	-43.71		3366.3	11.6	-10.4	0.0	0.0
105	0.824	-0.750	422.92		-18.5	-0.4	0.2		-0.90	-43.65		3655.0	12.2	-10.4	0.0	0.0
106	0.731	-0.718	422.00		-18.6	-0.4	0.2		-1.00	-44.07		3896.1	12.2	-9.2	0.0	0.0
107	0.699	-0.498	423.62		-18.3	-0.5	0.2		-1.03	-43.05		4096.9	12.2	-10.4	0.0	0.0
108	0.888	-0.467	422.43		-18.6	-0.4	0.3		-0.87	-44.04		4228.2	11.6	-10.4	0.0	0.0
109	0.887	-0.561	423.34		-18.1	-0.5	0.3		-1.01	-42.70		4705.5	12.2	-9.8	0.0	0.0
110	0.542	-0.593	422.50		-18.6	-0.3	0.2		-0.75	-43.98		798.4	11.6	-10.4	0.0	0.0
111	0.730	-0.655	423.62		-18.3	-0.4	0.2		-0.85	-43.22		-203.3	11.6	-10.4	0.0	0.0
112	0.730	-0.624	423.48		-18.3	-0.3	0.2		-0.68	-43.05		614.7	11.6	-9.8	0.0	0.0
113	0.856	-0.624	422.92		-18.1	-0.4	0.2		-0.90	-42.83		1333.7	11.0	-10.4	0.0	0.0
114	0.793	-0.656	422.07		-18.5	-0.4	0.2		-0.97	-43.74		1953.2	12.2	-9.8	0.0	0.0
115	0.855	-0.593	422.99		-18.3	-0.6	0.2		-1.40	-43.24		2468.4	12.8	-9.8	0.0	0.0
116	0.699	-0.593	423.27		-18.3	-0.3	0.2		-0.65	-43.12		2900.0	12.2	-11.0	0.0	0.0
117	0.699	-0.593	423.34		-18.2	-0.3	0.2		-0.68	-42.88		3262.5	11.6	-9.8	0.0	0.0
118	0.699	-0.530	423.48		-18.1	-0.3	0.2		-0.62	-42.69		3568.9	12.2	-9.8	0.0	0.0
119	0.730	-0.498	423.41		-18.2	-0.2	0.1		-0.47	-42.93		3823.5	12.8	-9.8	0.0	0.0
120	0.824	-0.530	423.34		-18.2	-0.3	0.2		-0.73	-42.89		4036.5	12.2	-10.4	0.0	0.0
121	0.699	-0.467	422.56		-18.3	-0.4	0.2		-0.94	-43.29		4176.3	11.6	-9.8	0.0	0.0
122	0.699	-0.341	423.27		-17.9	-0.3	0.2		-0.71	-42.31		4661.5	12.8	-10.4	0.0	0.0
123	0.856	-0.467	422.49		-18.3	-0.3	0.3		-0.73	-43.25		792.9	13.4	-10.4	0.0	0.0
124	0.793	-0.436	424.04		-17.8	-0.4	0.3		-0.79	-41.91		-209.4	12.2	-11.0	0.0	0.0
125	0.542	-0.247	422.77		-18.2	-0.2	0.2		-0.40	-42.96		385.2	11.0	-11.0	0.0	0.0
126	0.824	-0.216	423.12		-17.9	-0.3	0.2		-0.70	-42.34		1091.4	11.6	-10.4	0.0	0.0
127	0.730	-0.373	422.42		-18.0	-0.2	0.2		-0.41	-42.58		1760.4	12.2	-9.8	0.0	0.0
128	0.667	-0.341	423.13		-17.9	-0.4	0.2		-0.83	-42.23		2305.4	12.2	-9.2	0.0	0.0
129	0.667	-0.216	422.91		-18.0	-0.3	0.2		-0.68	-42.59		2763.8	11.6	-10.4	0.0	0.0
130	1.012	-0.122	423.34		-17.9	-0.5	0.3		-1.00	-42.28		3147.8	11.6	-10.4	0.0	0.0
131	0.855	-0.122	422.84		-17.9	-0.3	0.2		-0.75	-42.37		3471.9	12.2	-9.2	0.0	0.0
132	0.572	-0.184	422.63		-18.1	-0.3	0.1		-0.57	-42.89		3742.9	12.2	-9.8	0.0	0.0
133	0.604	0.067	423.69		-17.9	-0.1	0.2		-0.30	-42.21		3967.5	11.6	-11.0	0.0	0.0
134	0.667	0.004	423.12		-17.8	-0.1	0.1		-0.24	-41.98		4121.3	12.2	-9.8	0.0	0.0
135	0.823	-0.216	423.19		-17.8	-0.3	0.2		-0.67	-42.10		4612.7	12.8	-9.8	0.0	0.0
136	0.667	-0.059	422.00		-18.2	-0.3	0.2		-0.65	-43.01		788.0	12.2	-9.8	0.0	0.0
137	0.604	0.161	423.90		-17.8	-0.3	0.2		-0.68	-41.97		-195.9	11.6	-10.4	0.0	0.0
138	0.824	0.067	422.63		-17.9	-0.2	0.2		-0.32	-42.45		149.5	11.0	-11.0	0.0	0.0
139	0.761	-0.059	422.98		-17.6	-0.3	0.3		-0.58	-41.53		835.0	12.2	-9.8	0.0	0.0
140	0.322	0.004	422.21		-18.0	-0.1	0.2		-0.18	-42.67		1558.3	12.2	-9.2	0.0	0.0
141	0.572	0.004	423.90		-17.7	-0.2	0.1		-0.39	-41.68		2133.9	11.6	-9.8	0.0	0.0
142	0.635	-0.090	422.77		-17.8	-0.1	0.2		-0.21	-42.06		2620.4	11.6	-10.4	0.0	0.0
143	0.635	-0.059	422.70		-17.8	-0.3	0.2		-0.65	-42.02		3030.6	12.2	-9.2	0.0	0.0
144	0.510	0.004	422.21		-18.0	-0.2	0.2		-0.34	-42.58		3371.8	12.8	-9.2	0.0	0.0
145	0.510	0.036	423.26		-17.6	-0.4	0.2		-0.84	-41.70		3656.2	11.6	-10.4	0.0	0.0
146	0.479	0.067	423.19		-17.6	-0.1	0.2		-0.23	-41.66		3894.9	11.0	-10.4	0.0	0.0
147	0.447	-0.059	423.05		-17.7	-0.2	0.2		-0.40	-41.76		4099.4	12.2	-10.4	0.0	0.0
148	0.416	-0.027	423.47		-17.7	-0.2	0.1		-0.35	-41.72		4233.0	12.8	-9.8	0.0	0.0
149	0.353	0.130	423.33		-17.6	-0.1	0.1		-0.12	-41.65		4708.5	12.8	-10.4	0.0	0.0
150	0.510	0.098	423.33		-17.5	-0.1	0.2		-0.22	-41.28		798.4	11.6	-11.0	0.0	0.0
151	0.416	0.161	422.13		-17.7	-0.2	0.2		-0.49	-41.91		-200.2	11.0	-8.5	0.0	0.0
152	0.384	0.161	423.05		-17.5	-0.2	0.2		-0.46	-41.41		621.4	12.2	-8.5	0.0	0.0
153	0.511	0.098	422.63		-17.6	-0.1	0.3		-0.16	-41.72		1340.4	11.6	-11.0	0.0	0.0
154	0.510	0.193	423.68		-17.3	-0.2	0.2		-0.37	-40.93		1954.5	11.0	-10.4	0.0	0.0
155	0.227	0.381	422.41		-17.6	0.0	0.1		0.02	-41.80		2469.6	13.4	-9.2	0.0	0.0
156	0.384	0.193	422.98		-17.4	-0.1	0.2		-0.20	-41.09		2904.2	12.2	-9.2	0.0	0.0
157	0.353	0.004	422.84		-17.5	-0.0	0.2		-0.03	-41.37		3266.2	11.6	-10.4	0.0	0.0
158	0.353	0.098	422.83		-17.4	-0.2	0.2		-0.50	-41.19		3567.7	12.2	-11.0	0.0	0.0
159	0.322	0.193	422.27		-17.5	-0.1	0.2		-0.15	-41.34		3821.6	11.6	-9.2	0.0	0.0
160	0.510	0.224	422.84		-17.5	-0.2	0.2		-0.48	-41.29		4037.1	12.8	-9.2	0.0	0.0
161	0.416	0.224	422.69		-17.5	0.0	0.2		0.03	-41.31		4179.9	12.8	-9.8	0.0	0.0
162	0.290	0.287	422.27		-17.6	-0.1	0.2		-0.21	-41.63		4662.1	12.2	-9.8	0.0	0.0
163	0.384	0.318	422.76		-17.4	-0.0	0.1		-0.06	-41.17		790.5	11.6	-9.8	0.0	0.0
164	0.321	0.130	422.55		-17.3	-0.0	0.1		-0.03	-41.04		-211.2	12.2	-9.8	0.0	0.0
165	0.321	0.035	422.97		-17.4	-0.1	0.1		-0.15	-41.08		393.7	12.2	-11.0	0.0	0.0
166	0.259	0.161	421.99		-17.6	-0.1	0.2		-0.21	-41.74		1098.1	11.6	-11.6	0.0	0.0
167	0.290	0.381	423.04		-17.2	-0.1	0.2		-0.18	-40.60		1764.0	11.6	-9.8	0.0	0.0
168	0.479	0.255	421.70		-17.5	-0.0	0.3		-0.08	-41.59		2309.7	12.2	-9.8	0.0	0.0
169	0.353	0.067	422.76		-17.1	-0.1	0.2		-0.17	-40.51		2768.1	12.8	-10.4	0.0	0.0
170	-0.023	0.287	422.20		-17.5	0.0	0.1		0.09	-41.40		3151.4	11.6	-11.0	0.0	0.0
171	0.321	0.318	422.90		-17.3	-0.0	0.1		-0.06	-40.88		3472.5	11.6	-10.4	0.0	0.0
172	0.321	0.035	422.20		-17.3	0.1	0.2		0.17	-40.92		3744.1	12.2	-9.2	0.0	0.0
173	0.384	0.035	422.48		-17.4	-0.1	0.2		-0.11	-41.17		3971.2	13.4	-9.8	0.0	0.0
174	0.259	0.161	422.41		-17.5	-0.1	0.2		-0.15	-41.51		4123.8	11.6	-10.4	0.0	0.0
175	0.353	0.350	422.41		-17.3	-0.2	0.2		-0.44	-40.88		4610.9	11.0	-11.0	0.0	0.0
176	0.384	0.350	422.34		-17.2	-0.0	0.2		0.00	-40.75		788.0	11.6	-10.4	0.0	0.0
177	0.228	0.130	422.06		-17.4	-0.0	0.2		-0.01	-41.22		-196.5	12.2	-9.8	0.0	0.0
178	0.196	0.161	423.25		-17.2	0.0	0.1		0.08	-40.60		161.8	11.6	-10.4	0.0	0.0
179	0.258	0.287	422.83		-17.1	0.1	0.1		0.20	-40.56		846.6	11.0	-11.6	0.0	0.0
180	0.478	0.224	422.69		-17.1	0.0	0.2		0.04	-40.39		1566.3	11.0	-9.8	0.0	0.0
181	0.259	0.287	421.07		-17.4	-0.1	0.2		-0.12	-41.33		2143.1	12.2	-8.5	0.0	0.0
182	0.227	0.350	422.69		-17.0	0.0	0.2		0.02	-40.30		2628.9	12.8	-9.8	0.0	0.0
183	0.385	0.318	421.49		-17.3	0.0	0.2		0.06	-41.10		3036.1	12.2	-10.4	0.0	0.0
184	0.510	0.287	422.83		-16.9	-0.1	0.2		-0.25	-40.01		3374.8	11.6	-10.4	0.0	0.0
185	0.164	0.350	421.28		-17.4	0.1	0.1		0.19	-41.27		3660.5	11.6	-8.5	0.0	0.0
186	0.383	0.287	422.12		-17.2	0.0	0.1		0.09	-40.81		3902.2	12.2	-9.2	0.0	0.0
187	0.353	0.130	422.19		-17.1	0.1	0.2		0.24	-40.56		4101.8	12.8	-10.4	0.0	0.0
188	0.478	0.255	421.91		-17.1	-0.1	0.2		-0.28	-40.51		4231.8	11.6	-9.8	0.0	0.0
189	0.416	0.318	421.42		-17.2	-0.0	0.2		-0.02	-40.79		4709.1	11.6	-9.2	0.0	0.0
190	0.541	0.224	421.42		-17.2	-0.2	0.2		-0.42	-40.88		799.6	12.2	-10.4	0.0	0.0
191	0.353	0.224	422.55		-17.1	0.0	0.2		0.09	-40.40		-200.8	12.2	-11.0	0.0	0.0
192	0.227	0.381	421.98		-17.2	0.1	0.1		0.14	-40.83		632.4	11.0	-10.4	0.0	0.0
193	0.352	0.444	422.83		-17.0	0.1	0.1		0.32	-40.21		1352.6	11.0	-10.4	0.0	0.0
194	0.321	0.318	421.98		-17.1	0.1	0.1		0.20	-40.55		1967.3	11.6	-9.8	0.0	0.0
195	0.290	0.193	422.12		-17.1	0.0	0.1		0.09	-40.44		2481.2	11.6	-9.2	0.0	0.0
196	0.259	0.287	421.35		-17.4	-0.0	0.2		-0.06	-41.21		2909.7	11.6	-10.4	0.0	0.0
197	0.321	0.444	422.83		-16.8	-0.0	0.2		-0.09	-39.75		3269.9	12.2	-10.4	0.0	0.0
198	0.290	0.350	421.21		-17.1	0.1	0.2		0.29	-40.67		3575.7	12.8	-9.8	0.0	0.0
199	0.321	0.287	422.55		-16.9	0.0	0.2		0.03	-40.04		3829.6	12.2	-9.2	0.0	0.0
200	0.133	0.412	421.98		-17.0	0.1	0.1		0.25	-40.37		4040.8	12.8	-11.0	0.0	0.0
201	0.383	0.381	422.54		-16.9	0.1	0.1		0.15	-40.04		4181.2	12.2	-10.4	0.0	0.0
202	0.321	0.192	421.70		-16.9	0.1	0.2		0.21	-40.20		4666.4	11.6	-9.2	0.0	0.0
203	0.290	0.224	422.19		-17.0	-0.1	0.2		-0.12	-40.20		793.5	12.2	-9.2	0.0	0.0
204	0.133	0.287	422.33		-17.0	-0.0	0.2		-0.07	-40.29		-211.2	11.6	-10.4	0.0	0.0
205	0.416	0.287	422.55		-17.0	-0.1	0.2		-0.25	-40.31		400.4	11.6	-10.4	0.0	0.0
206	0.353	0.318	422.26		-16.8	-0.0	0.2		-0.03	-39.79		1109.7	12.2	-9.8	0.0	0.0
207	0.133	0.318	421.77		-17.2	0.0	0.1		0.10	-40.89		1775.0	11.6	-9.8	0.0	0.0
208	0.164	0.287	423.18		-16.8	0.2	0.1		0.40	-39.84		2316.4	12.2	-10.4	0.0	0.0
209	0.008	0.287	422.26		-16.9	0.1	0.2		0.30	-40.15		2773.0	11.0	-10.4	0.0	0.0
210	0.227	0.255	422.68		-16.8	0.1	0.2		0.20	-39.65		3156.9	11.0	-9.2	0.0	0.0
211	0.196	0.192	420.92		-17.2	-0.1	0.2		-0.24	-40.87		3479.2	12.2	-9.8	0.0	0.0
212	0.164	0.287	423.18		-16.9	-0.0	0.2		-0.07	-39.84		3747.2	12.8	-10.4	0.0	0.0
213	0.165	0.350	421.56		-17.1	0.1	0.2		0.31	-40.50		3971.2	12.2	-11.0	0.0	0.0
214	0.353	0.255	422.40		-16.8	0.0	0.2		0.09	-39.86		4124.4	11.6	-10.4	0.0	0.0
215	0.070	0.161	421.35		-17.0	0.1	0.2		0.16	-40.46		4614.5	11.6	-9.8	0.0	0.0
216	0.039	0.130	423.04		-16.8	0.1	0.1		0.27	-39.75		786.8	12.2	-9.8	0.0	0.0
217	0.165	0.130	422.12		-17.1	0.1	0.2		0.25	-40.43		-197.8	11.6	-10.4	0.0	0.0
218	0.259	0.224	421.98		-17.0	-0.1	0.2		-0.15	-40.27		166.0	11.0	-9.8	0.0	0.0
219	0.102	0.255	422.19		-16.9	0.0	0.2		0.04	-40.02		854.5	12.2	-9.2	0.0	0.0
220	0.165	0.067	422.12		-17.1	-0.0	0.2		-0.04	-40.52		1574.2	12.2	-9.8	0.0	0.0
221	0.102	0.161	423.32		-16.8	0.0	0.2		0.04	-39.73		2147.3	12.2	-10.4	0.0	0.0
222	-0.087	0.287	422.40		-17.1	0.1	0.1		0.23	-40.51		2630.2	11.6	-10.4	0.0	0.0
223	0.101	0.287	422.97		-16.8	0.1	0.1		0.25	-39.72		3037.9	11.6	-9.2	0.0	0.0
224	0.070	0.161	422.12		-16.9	0.1	0.2		0.24	-40.16		3379.7	12.2	-9.2	0.0	0.0
225	-0.024	0.130	422.76		-16.8	0.1	0.2		0.21	-39.77		3663.6	12.2	-9.8	0.0	0.0
226	-0.118	0.130	421.91		-17.2	-0.0	0.2		-0.09	-40.68		3901.0	11.6	-10.4	0.0	0.0
227	0.196	0.224	423.32		-16.6	-0.0	0.2		-0.07	-39.18		4101.2	11.6	-10.4	0.0	0.0
228	0.165	0.130	421.91		-16.8	0.0	0.2		0.11	-39.95		4234.9	12.8	-9.8	0.0	0.0
229	0.070	0.067	423.11		-16.9	0.0	0.1		0.01	-40.06		4708.5	12.2	-9.2	0.0	0.0
