

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
131	3.187	1.453	702.85		-17.0	17.2	0.2		24.57	-24.20		5215.2	36.6	55.5	0.0	0.0
132	3.061	1.515	700.17		-17.5	16.9	0.2		24.30	-25.07		5215.2	36.0	56.2	0.0	0.0
133	3.500	1.170	701.44		-16.8	16.9	0.3		24.31	-24.07		5213.9	35.4	56.8	0.0	0.0
134	3.281	1.641	701.23		-17.4	17.0	0.3		24.36	-24.96		5213.9	35.4	53.7	0.0	0.0
135	3.155	1.390	700.32		-17.5	16.8	0.2		24.09	-25.12		5213.9	36.0	55.5	0.0	0.0
136	3.468	1.390	702.86		-17.4	16.8	0.2		24.09	-24.81		5215.2	35.4	50.7	0.0	0.0
137	3.218	1.421	701.02		-17.5	16.7	0.2		24.03	-24.99		5213.9	35.4	47.6	0.0	0.0
138	3.437	1.138	701.44		-16.9	17.0	0.1		24.35	-24.13		5214.6	36.0	55.5	0.0	0.0
139	3.186	1.578	702.29		-17.2	17.1	0.2		24.45	-24.62		5214.6	35.4	55.5	0.0	0.0
140	3.186	1.327	700.46		-17.4	17.0	0.1		24.37	-24.94		5215.2	36.0	53.1	0.0	0.0
141	3.845	1.264	702.43		-17.2	17.2	0.3		24.72	-24.48		5214.6	36.0	66.5	0.0	0.0
142	3.376	1.578	701.09		-17.3	17.1	0.3		24.58	-24.79		5214.6	35.4	61.0	0.0	0.0
143	3.217	1.201	701.79		-17.1	17.1	0.1		24.45	-24.42		5215.8	36.0	58.0	0.0	0.0
144	2.903	1.421	702.99		-17.4	17.2	0.1		24.65	-24.75		5215.8	35.4	56.2	0.0	0.0
145	2.591	1.484	700.60		-17.5	17.0	0.1		24.41	-25.06		5216.4	36.0	56.8	0.0	0.0
146	3.218	1.358	702.01		-17.1	17.1	0.2		24.49	-24.45		5216.4	36.0	50.7	0.0	0.0
147	2.967	1.735	701.23		-17.5	17.1	0.1		24.56	-25.02		5216.4	36.6	52.5	0.0	0.0
148	2.934	1.547	701.44		-17.2	16.9	-0.0		24.29	-24.59		5215.8	36.0	56.8	0.0	0.0
149	3.247	1.453	702.43		-17.4	17.1	0.1		24.51	-24.88		5215.8	36.0	50.7	0.0	0.0
150	2.810	1.201	701.23		-17.5	17.1	0.1		24.55	-25.05		5213.9	36.0	50.1	0.0	0.0
151	3.124	0.950	703.56		-16.8	17.2	0.3		24.54	-23.88		5214.6	35.4	51.3	0.0	0.0
152	2.937	1.390	702.86		-17.4	17.2	0.3		24.66	-24.75		5213.9	36.0	53.7	0.0	0.0
153	2.779	1.233	700.74		-17.5	17.0	0.2		24.34	-24.99		5214.6	36.6	52.5	0.0	0.0
154	3.218	1.421	702.64		-17.3	17.1	0.3		24.49	-24.68		5213.9	36.0	61.6	0.0	0.0
155	2.717	1.609	700.52		-17.5	17.1	0.3		24.57	-25.09		5213.9	35.4	61.0	0.0	0.0
156	2.967	1.358	701.51		-17.3	17.0	0.2		24.34	-24.72		5214.6	36.0	54.9	0.0	0.0
157	2.937	1.641	702.86		-17.9	16.9	0.3		24.24	-25.48		5213.9	36.6	58.0	0.0	0.0
158	2.778	1.296	701.52		-17.5	16.8	0.1		24.08	-25.05		5215.2	36.0	57.4	0.0	0.0
159	3.029	1.327	702.85		-16.8	17.1	0.2		24.42	-24.03		5214.6	36.6	55.5	0.0	0.0
160	2.654	1.641	701.16		-17.6	17.1	0.2		24.50	-25.16		5215.2	36.0	57.4	0.0	0.0
161	2.998	1.233	701.65		-17.3	17.1	0.1		24.48	-24.70		5215.2	36.6	57.4	0.0	0.0
162	3.313	1.421	702.79		-17.5	17.3	0.3		24.73	-25.01		5215.8	36.0	51.3	0.0	0.0
163	2.937	1.484	701.16		-17.6	17.2	0.3		24.68	-25.15		5216.4	36.0	54.3	0.0	0.0
164	2.842	1.390	703.06		-17.0	17.4	0.2		24.81	-24.28		5215.2	36.0	54.9	0.0	0.0
165	2.341	1.610	702.57		-17.7	17.3	0.2		24.75	-25.21		5215.2	35.4	53.1	0.0	0.0
166	2.527	1.233	701.51		-17.4	17.1	0.1		24.46	-24.88		5215.8	35.4	56.2	0.0	0.0
167	2.716	1.515	702.22		-17.5	17.2	0.2		24.62	-24.97		5215.8	36.0	67.8	0.0	0.0
168	2.372	1.955	700.67		-17.8	17.1	0.1		24.55	-25.44		5215.8	36.6	65.3	0.0	0.0
169	2.872	1.610	702.85		-17.0	17.2	-0.0		24.55	-24.32		5215.8	36.0	57.4	0.0	0.0
170	2.810	1.390	702.08		-17.5	17.2	0.1		24.56	-25.03		5214.6	35.4	54.9	0.0	0.0
171	2.685	0.950	701.73		-17.4	17.2	0.2		24.58	-24.88		5214.6	35.4	59.2	0.0	0.0
172	2.812	1.233	704.40		-17.0	17.5	0.3		25.02	-24.25		5214.6	36.0	56.8	0.0	0.0
173	2.217	1.421	701.52		-17.5	17.3	0.3		24.76	-25.05		5214.6	36.0	49.4	0.0	0.0
174	2.686	0.824	701.30		-17.4	17.0	0.3		24.35	-24.78		5214.6	35.4	52.5	0.0	0.0
175	2.812	1.295	702.29		-17.8	17.1	0.3		24.46	-25.43		5213.9	36.0	50.7	0.0	0.0
176	2.467	1.390	700.67		-17.6	17.0	0.3		24.42	-25.24		5213.9	35.4	56.2	0.0	0.0
177	2.749	1.201	702.50		-17.5	17.2	0.3		24.58	-24.89		5214.6	36.0	58.0	0.0	0.0
178	2.467	1.296	701.80		-18.0	17.0	0.2		24.37	-25.64		5214.6	36.0	53.7	0.0	0.0
179	2.843	0.887	702.07		-17.2	17.0	0.2		24.28	-24.56		5215.2	36.6	58.0	0.0	0.0
180	3.000	1.139	702.78		-17.4	17.3	0.3		24.68	-24.77		5214.6	36.0	53.7	0.0	0.0
181	2.436	1.139	700.03		-17.5	17.1	0.2		24.60	-25.12		5215.2	35.4	51.3	0.0	0.0
182	3.188	0.919	702.15		-17.4	17.3	0.3		24.73	-24.81		5215.2	36.0	55.5	0.0	0.0
183	3.127	1.044	701.30		-17.9	17.4	0.4		24.97	-25.51		5215.2	35.4	50.7	0.0	0.0
184	2.844	0.793	700.59		-17.4	17.3	0.3		24.84	-24.91		5215.8	36.0	58.6	0.0	0.0
185	2.623	1.076	702.64		-17.5	17.5	0.2		24.99	-24.99		5215.8	36.6	56.8	0.0	0.0
186	2.122	1.170	701.16		-18.1	17.4	0.1		24.86	-25.80		5215.2	36.0	53.7	0.0	0.0
187	2.780	0.856	701.79		-17.3	17.3	0.2		24.78	-24.74		5215.8	36.0	58.6	0.0	0.0
188	2.687	1.202	701.52		-17.8	17.4	0.2		24.89	-25.43		5215.8	36.6	51.3	0.0	0.0
189	2.404	1.327	700.03		-17.7	17.3	0.0		24.77	-25.40		5215.2	36.0	53.1	0.0	0.0
190	2.811	1.202	702.29		-17.5	17.4	0.1		24.92	-24.93		5215.2	35.4	55.5	0.0	0.0
191	2.748	0.824	700.60		-17.9	17.4	0.1		24.91	-25.64		5213.9	36.0	54.3	0.0	0.0
192	2.937	0.416	701.51		-17.2	17.3	0.2		24.87	-24.56		5213.9	35.4	51.9	0.0	0.0
193	2.593	0.856	702.64		-17.6	17.6	0.3		25.13	-25.04		5214.6	36.0	49.4	0.0	0.0
194	2.248	0.730	700.25		-17.9	17.3	0.2		24.77	-25.62		5213.9	36.0	50.1	0.0	0.0
195	2.781	0.604	701.37		-17.5	17.4	0.3		24.90	-24.96		5214.6	36.6	53.7	0.0	0.0
196	2.562	1.013	700.32		-18.1	17.3	0.3		24.87	-25.88		5214.6	36.6	51.9	0.0	0.0
197	2.655	0.887	700.59		-17.7	17.3	0.2		24.80	-25.36		5214.6	36.0	53.1	0.0	0.0
198	2.687	1.139	702.22		-18.0	17.4	0.3		24.86	-25.62		5214.6	35.4	54.3	0.0	0.0
199	2.343	0.950	700.74		-18.2	17.2	0.2		24.60	-25.97		5214.6	35.4	53.1	0.0	0.0
200	2.750	0.730	701.30		-17.4	17.3	0.2		24.74	-24.89		5215.2	36.0	52.5	0.0	0.0
201	2.687	1.139	701.02		-17.8	17.5	0.3		25.03	-25.41		5215.2	36.6	50.7	0.0	0.0
202	2.686	0.793	699.32		-17.8	17.4	0.2		24.99	-25.51		5215.8	36.6	54.3	0.0	0.0
203	3.126	0.919	701.16		-17.8	17.6	0.3		25.22	-25.45		5215.2	36.0	59.2	0.0	0.0
204	2.877	1.013	699.54		-18.1	17.5	0.3		25.14	-25.93		5215.8	36.0	56.2	0.0	0.0
205	2.718	0.573	700.59		-17.5	17.6	0.2		25.22	-25.07		5215.8	36.0	57.4	0.0	0.0
206	2.310	0.887	701.37		-18.1	17.7	0.1		25.37	-25.91		5216.4	35.4	50.7	0.0	0.0
207	2.091	0.825	700.18		-18.3	17.5	0.1		25.14	-26.15		5215.8	36.0	49.4	0.0	0.0
208	2.530	0.856	701.37		-17.8	17.7	0.2		25.34	-25.41		5215.8	35.4	54.9	0.0	0.0
209	2.186	1.170	700.03		-18.2	17.6	0.2		25.22	-26.06		5215.8	36.0	54.3	0.0	0.0
210	2.529	1.013	700.38		-17.8	17.4	0.0		24.92	-25.46		5215.2	35.4	53.1	0.0	0.0
211	2.717	1.139	702.01		-18.0	17.6	0.0		25.14	-25.65		5214.6	36.0	63.5	0.0	0.0
212	2.467	0.699	699.89		-18.2	17.5	0.1		25.06	-26.04		5214.6	35.4	62.3	0.0	0.0
213	2.813	0.196	701.72		-17.6	17.8	0.3		25.47	-25.07		5214.6	36.6	56.2	0.0	0.0
214	2.218	0.605	700.67		-18.1	17.8	0.3		25.57	-25.82		5213.9	36.6	55.5	0.0	0.0
215	2.155	0.416	699.05		-18.3	17.5	0.2		25.08	-26.17		5214.6	36.0	54.9	0.0	0.0
216	2.625	0.416	701.16		-18.4	17.5	0.3		25.13	-26.26		5214.6	35.4	54.3	0.0	0.0
217	2.124	0.448	699.05		-18.6	17.5	0.3		25.18	-26.56		5213.9	35.4	54.9	0.0	0.0
218	2.500	0.322	700.03		-18.2	17.5	0.3		25.16	-26.02		5213.9	36.0	58.6	0.0	0.0
219	2.344	0.668	701.24		-18.8	17.5	0.3		25.09	-26.85		5213.9	35.4	43.9	0.0	0.0
220	2.249	0.354	699.83		-18.6	17.3	0.2		24.89	-26.61		5215.2	35.4	44.6	0.0	0.0
221	2.657	0.196	701.23		-18.1	17.6	0.3		25.25	-25.83		5215.2	36.0	51.3	0.0	0.0
222	2.250	0.416	699.47		-18.5	17.7	0.3		25.35	-26.43		5215.2	36.0	51.9	0.0	0.0
223	2.625	0.259	699.68		-18.1	17.6	0.2		25.30	-25.95		5215.2	35.4	54.3	0.0	0.0
224	2.939	0.291	700.53		-18.6	17.8	0.3		25.53	-26.58		5215.8	36.6	65.9	0.0	0.0
225	2.596	-0.023	698.70		-18.5	17.7	0.3		25.41	-26.52		5215.8	36.0	64.7	0.0	0.0
226	2.532	-0.149	701.02		-18.1	17.8	0.3		25.48	-25.85		5216.4	35.4	58.0	0.0	0.0
227	1.936	-0.023	700.18		-18.8	17.9	0.2		25.66	-26.83		5216.4	35.4	50.7	0.0	0.0
228	1.935	-0.338	699.82		-18.5	17.7	0.1		25.41	-26.36		5216.4	36.0	54.3	0.0	0.0
229	2.281	0.008	700.81		-18.7	17.9	0.2		25.67	-26.67		5215.2	36.0	53.7	0.0	0.0
230	1.874	-0.055	699.26		-18.9	17.8	0.2		25.49	-27.06		5213.9	36.6	58.6	0.0	0.0
231	2.155	-0.055	700.60		-18.2	17.8	0.1		25.44	-25.93		5213.9	36.6	61.0	0.0	0.0
232	2.186	0.228	700.53		-18.8	17.8	0.1		25.50	-26.80		5214.6	36.0	51.3	0.0	0.0
233	2.374	-0.369	699.76		-18.6	17.7	0.1		25.38	-26.61		5215.2	36.6	53.7	0.0	0.0
234	2.594	-0.432	701.87		-18.2	18.0	0.3		25.73	-25.92		5213.9	36.0	54.3	0.0	0.0
235	1.906	-0.275	700.11		-18.6	17.9	0.4		25.68	-26.57		5213.9	36.6	52.5	0.0	0.0
236	2.219	-0.589	699.96		-18.4	17.8	0.3		25.49	-26.23		5214.6	37.2	54.9	0.0	0.0
237	2.314	-0.400	699.55		-18.9	17.7	0.4		25.36	-26.98		5213.9	36.0	59.2	0.0	0.0
238	2.094	-0.463	698.84		-18.9	17.6	0.4		25.31	-27.05		5213.9	36.0	59.8	0.0	0.0
239	2.251	-0.338	700.95		-18.6	17.8	0.4		25.56	-26.54		5215.2	36.0	61.6	0.0	0.0
240	1.969	-0.149	699.90		-19.3	17.7	0.3		25.39	-27.50		5215.2	36.0	57.4	0.0	0.0
241	2.282	-0.652	700.18		-18.8	17.5	0.3		25.15	-26.86		5215.2	36.6	58.6	0.0	0.0
