

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1269	1.279	-0.910	467.93		-3.7	-0.9	-0.1		-1.80	-7.79		2303.6	12.8	-8.5	0.0	0.0
1270	1.154	-0.752	466.94		-3.8	-0.9	-0.1		-1.92	-8.06		2754.7	12.2	-11.0	0.0	0.0
1271	1.248	-0.910	466.02		-3.8	-1.0	-0.1		-1.99	-8.02		3136.8	12.8	-10.4	0.0	0.0
1272	1.468	-1.004	467.01		-3.7	-1.0	-0.1		-1.97	-7.83		3459.1	12.8	-9.2	0.0	0.0
1273	1.436	-0.941	467.43		-3.7	-1.0	-0.0		-1.97	-7.92		3724.6	12.8	-9.8	0.0	0.0
1274	1.311	-0.972	466.30		-3.9	-1.0	-0.0		-1.99	-8.35		3946.8	13.4	-8.5	0.0	0.0
1275	1.436	-1.130	466.80		-3.9	-1.1	-0.1		-2.16	-8.20		4097.5	13.4	-8.5	0.0	0.0
1276	1.405	-1.067	467.22		-3.7	-1.0	-0.1		-2.00	-7.87		4574.3	12.8	-10.4	0.0	0.0
1277	1.374	-1.004	466.37		-3.8	-0.9	-0.0		-1.80	-8.05		846.0	12.2	-9.2	0.0	0.0
1278	1.311	-1.067	465.67		-4.0	-1.0	-0.1		-2.12	-8.56		-180.7	12.2	-9.2	0.0	0.0
1279	1.530	-1.161	467.64		-3.6	-1.0	-0.1		-2.10	-7.52		181.3	12.8	-9.2	0.0	0.0
1280	1.530	-1.067	467.29		-3.8	-0.9	-0.1		-1.86	-8.08		865.5	12.8	-8.5	0.0	0.0
1281	1.280	-0.972	466.66		-4.0	-0.8	-0.0		-1.70	-8.47		1573.6	12.8	-9.8	0.0	0.0
1282	1.217	-1.004	467.08		-3.8	-1.1	-0.1		-2.23	-8.04		2139.4	12.2	-9.8	0.0	0.0
1283	1.373	-0.847	467.01		-3.7	-0.9	-0.1		-1.87	-7.76		2617.3	11.0	-9.8	0.0	0.0
1284	1.405	-0.815	466.16		-3.9	-1.0	-0.0		-2.09	-8.28		3023.3	13.4	-9.2	0.0	0.0
1285	1.280	-0.784	466.16		-4.0	-1.0	-0.0		-2.15	-8.53		3362.0	12.8	-8.5	0.0	0.0
1286	1.468	-0.878	466.94		-3.7	-1.1	-0.1		-2.21	-7.89		3642.8	12.2	-9.2	0.0	0.0
1287	1.499	-0.910	466.80		-3.9	-1.0	-0.1		-2.00	-8.30		3876.6	12.8	-8.5	0.0	0.0
1288	1.311	-0.910	466.09		-4.0	-1.0	-0.0		-1.96	-8.48		4073.1	12.8	-9.2	0.0	0.0
1289	1.342	-1.004	465.88		-4.0	-1.0	-0.1		-2.15	-8.44		4202.5	12.2	-9.8	0.0	0.0
1290	1.499	-0.941	466.30		-3.6	-1.0	-0.1		-2.13	-7.68		4679.9	12.8	-8.5	0.0	0.0
1291	1.499	-0.878	466.87		-3.9	-0.9	-0.0		-1.92	-8.26		794.7	12.8	-10.4	0.0	0.0
1292	1.311	-0.910	466.37		-3.9	-1.0	-0.0		-2.01	-8.31		-198.4	12.8	-9.8	0.0	0.0
1293	1.405	-1.098	467.01		-3.6	-1.1	-0.1		-2.35	-7.58		639.7	12.8	-8.5	0.0	0.0
1294	1.436	-1.129	467.57		-3.6	-1.0	-0.0		-2.08	-7.65		1353.2	12.8	-9.2	0.0	0.0
1295	1.405	-0.910	466.72		-3.7	-1.0	-0.0		-1.98	-7.85		1957.5	11.6	-10.4	0.0	0.0
1296	1.499	-0.909	465.66		-3.7	-1.1	-0.1		-2.21	-7.82		2469.0	12.2	-9.2	0.0	0.0
1297	1.656	-0.909	467.43		-3.7	-1.0	-0.1		-2.06	-7.75		2898.1	12.8	-9.2	0.0	0.0
1298	1.593	-0.752	467.43		-3.8	-0.9	-0.0		-1.91	-8.01		3254.6	12.8	-9.2	0.0	0.0
1299	1.531	-0.910	466.37		-3.9	-1.0	-0.0		-2.10	-8.23		3553.1	13.4	-9.2	0.0	0.0
1300	1.562	-1.067	466.58		-3.8	-1.1	-0.1		-2.18	-8.17		3801.5	13.4	-8.5	0.0	0.0
1301	1.593	-0.878	466.94		-3.7	-1.0	-0.0		-1.99	-7.80		4010.3	12.2	-10.4	0.0	0.0
1302	1.657	-0.910	466.16		-3.8	-0.9	0.0		-1.80	-8.10		4151.9	12.8	-9.8	0.0	0.0
1303	1.688	-0.941	465.95		-3.9	-1.0	-0.0		-1.94	-8.40		4634.7	12.8	-8.5	0.0	0.0
1304	1.907	-1.035	467.01		-3.7	-0.9	-0.0		-1.84	-7.83		789.2	12.2	-9.2	0.0	0.0
1305	1.939	-0.972	467.36		-3.7	-0.8	0.0		-1.60	-7.87		-210.0	12.2	-9.2	0.0	0.0
1306	1.656	-1.067	466.58		-3.8	-0.8	-0.0		-1.64	-8.09		424.2	12.8	-9.2	0.0	0.0
1307	1.499	-1.067	466.44		-3.7	-1.0	-0.1		-2.03	-7.92		1126.8	11.6	-11.0	0.0	0.0
1308	1.719	-1.035	466.86		-3.5	-0.9	-0.0		-1.80	-7.33		1779.3	11.6	-9.8	0.0	0.0
1309	1.687	-1.004	466.37		-3.8	-0.9	-0.0		-1.83	-8.05		2320.1	12.2	-8.5	0.0	0.0
1310	1.499	-0.972	466.09		-3.8	-1.0	-0.1		-2.00	-8.14		2771.2	12.2	-9.2	0.0	0.0
1311	1.592	-1.129	466.72		-3.6	-1.0	-0.2		-2.02	-7.66		3147.2	12.8	-8.5	0.0	0.0
1312	1.561	-1.192	467.22		-3.6	-0.9	-0.1		-1.89	-7.69		3462.1	12.8	-9.2	0.0	0.0
1313	1.436	-1.035	466.37		-3.8	-0.9	-0.1		-1.79	-8.13		3726.4	12.8	-9.8	0.0	0.0
1314	1.404	-1.035	466.09		-3.7	-0.9	-0.1		-1.85	-7.97		3946.8	12.2	-9.2	0.0	0.0
1315	1.593	-1.067	466.65		-3.7	-0.9	-0.1		-1.89	-7.88		4101.8	12.8	-9.8	0.0	0.0
1316	1.624	-0.878	467.01		-3.8	-0.8	-0.1		-1.70	-8.18		4586.5	13.4	-9.2	0.0	0.0
1317	1.530	-0.909	466.37		-3.9	-0.8	-0.1		-1.68	-8.31		799.0	12.8	-9.2	0.0	0.0
1318	1.593	-1.129	466.79		-3.8	-0.9	-0.1		-1.89	-8.04		-193.5	13.4	-9.8	0.0	0.0
1319	1.624	-1.035	467.71		-3.6	-0.8	-0.1		-1.59	-7.65		180.1	12.2	-10.4	0.0	0.0
1320	1.593	-0.909	466.09		-3.9	-0.8	-0.1		-1.52	-8.23		861.9	11.0	-9.8	0.0	0.0
1321	1.405	-0.972	465.88		-3.9	-0.9	-0.1		-1.77	-8.27		1577.2	12.2	-9.2	0.0	0.0
1322	1.624	-0.972	467.15		-3.6	-0.8	-0.2		-1.70	-7.67		2146.1	12.8	-9.2	0.0	0.0
1323	1.718	-0.847	467.08		-3.7	-0.8	-0.2		-1.51	-7.88		2623.5	12.8	-9.2	0.0	0.0
1324	1.435	-0.847	466.51		-3.7	-0.8	-0.2		-1.69	-7.98		3023.9	13.4	-8.5	0.0	0.0
1325	1.404	-0.972	466.79		-3.7	-0.9	-0.2		-1.79	-7.88		3358.4	12.8	-9.2	0.0	0.0
1326	1.498	-0.909	467.00		-3.6	-0.8	-0.2		-1.65	-7.67		3638.5	11.6	-9.8	0.0	0.0
1327	1.592	-0.941	466.02		-3.7	-0.8	-0.1		-1.65	-7.94		3877.8	13.4	-9.2	0.0	0.0
1328	1.530	-0.941	465.74		-4.0	-0.9	-0.2		-1.76	-8.44		4078.0	13.4	-9.8	0.0	0.0
1329	1.718	-0.972	467.29		-3.5	-0.9	-0.1		-1.80	-7.50		4206.8	12.8	-9.2	0.0	0.0
1330	1.811	-0.941	467.78		-3.6	-0.8	-0.1		-1.50	-7.62		4679.2	13.4	-9.2	0.0	0.0
1331	1.655	-0.972	467.08		-3.6	-0.7	-0.1		-1.46	-7.71		794.7	12.8	-9.2	0.0	0.0
1332	1.655	-1.035	466.79		-3.7	-0.8	-0.1		-1.67	-7.79		-196.5	11.6	-10.4	0.0	0.0
1333	1.811	-0.972	467.28		-3.4	-0.8	-0.1		-1.52	-7.17		655.6	12.2	-9.8	0.0	0.0
1334	1.749	-0.941	467.15		-3.6	-0.7	-0.1		-1.32	-7.59		1375.2	12.8	-9.2	0.0	0.0
1335	1.592	-0.941	466.86		-3.6	-0.7	-0.2		-1.38	-7.59		1977.0	12.8	-9.2	0.0	0.0
1336	1.624	-1.004	467.22		-3.5	-0.9	-0.1		-1.78	-7.37		2481.8	12.8	-8.5	0.0	0.0
1337	1.592	-0.941	467.92		-3.4	-0.7	-0.1		-1.35	-7.28		2906.1	12.8	-9.2	0.0	0.0
1338	1.467	-0.784	466.93		-3.5	-0.7	-0.1		-1.36	-7.47		3258.9	11.6	-10.4	0.0	0.0
1339	1.498	-0.752	466.86		-3.4	-0.8	-0.2		-1.65	-7.27		3556.7	12.8	-9.2	0.0	0.0
1340	1.686	-0.784	466.86		-3.5	-0.8	-0.1		-1.69	-7.52		3810.7	14.0	-8.5	0.0	0.0
1341	1.686	-0.658	467.29		-3.5	-0.8	-0.1		-1.53	-7.52		4021.2	12.8	-9.2	0.0	0.0
1342	1.530	-0.721	466.44		-3.6	-0.9	-0.1		-1.76	-7.70		4159.2	12.8	-9.2	0.0	0.0
1343	1.592	-0.972	466.72		-3.6	-0.9	-0.2		-1.86	-7.59		4636.5	14.0	-8.5	0.0	0.0
1344	1.623	-0.815	467.21		-3.4	-0.9	-0.1		-1.72	-7.30		788.0	12.2	-9.8	0.0	0.0
1345	1.655	-0.690	465.94		-3.7	-0.8	-0.1		-1.57	-7.83		-211.2	11.6	-9.8	0.0	0.0
1346	1.592	-0.847	465.80		-3.7	-0.9	-0.1		-1.84	-7.99		427.9	12.8	-9.8	0.0	0.0
1347	1.655	-0.878	467.21		-3.5	-0.8	-0.1		-1.67	-7.38		1129.8	12.8	-9.2	0.0	0.0
1348	1.592	-0.815	467.28		-3.5	-0.7	-0.1		-1.49	-7.51		1781.7	13.4	-9.2	0.0	0.0
1349	1.467	-0.878	466.65		-3.6	-0.8	-0.1		-1.63	-7.72		2315.8	13.4	-9.2	0.0	0.0
1350	1.341	-0.847	466.86		-3.5	-0.8	-0.2		-1.72	-7.35		2766.3	12.8	-10.4	0.0	0.0
1351	1.592	-0.627	467.42		-3.3	-0.8	-0.1		-1.59	-6.94		3142.3	12.2	-9.8	0.0	0.0
1352	1.593	-0.564	466.72		-3.5	-0.8	-0.1		-1.59	-7.53		3462.7	12.8	-8.5	0.0	0.0
1353	1.530	-0.470	466.44		-3.7	-0.9	-0.1		-1.76	-7.88		3730.7	12.8	-9.8	0.0	0.0
1354	1.655	-0.501	466.86		-3.5	-0.9	-0.1		-1.80	-7.37		3951.0	12.8	-9.8	0.0	0.0
1355	1.655	-0.501	467.43		-3.5	-0.8	-0.1		-1.53	-7.45		4101.2	13.4	-9.2	0.0	0.0
1356	1.341	-0.438	466.72		-3.7	-0.8	-0.1		-1.72	-7.79		4583.4	13.4	-10.4	0.0	0.0
1357	1.216	-0.407	466.02		-3.7	-0.9	-0.1		-1.83	-7.81		789.2	11.6	-10.4	0.0	0.0
1358	1.498	-0.407	466.51		-3.4	-0.9	-0.1		-1.73	-7.26		-197.8	12.2	-9.8	0.0	0.0
1359	1.530	-0.375	467.00		-3.7	-0.8	-0.1		-1.54	-7.79		204.5	12.8	-9.2	0.0	0.0
1360	1.342	-0.344	466.58		-3.6	-0.7	-0.1		-1.45	-7.72		889.3	12.2	-8.5	0.0	0.0
1361	1.341	-0.533	467.07		-3.5	-0.8	-0.2		-1.69	-7.41		1593.1	12.8	-9.2	0.0	0.0
1362	1.404	-0.595	467.78		-3.3	-0.9	-0.1		-1.73	-6.98		2156.5	12.8	-9.2	0.0	0.0
1363	1.279	-0.438	467.14		-3.4	-0.7	-0.1		-1.45	-7.29		2630.8	11.6	-10.4	0.0	0.0
1364	1.310	-0.438	466.58		-3.3	-0.8	-0.1		-1.67	-7.05		3032.4	12.2	-9.2	0.0	0.0
1365	1.530	-0.564	467.49		-3.3	-0.8	-0.1		-1.67	-6.98		3370.6	12.8	-9.8	0.0	0.0
1366	1.498	-0.438	468.20		-3.3	-0.8	-0.1		-1.62	-6.98		3651.3	12.8	-10.4	0.0	0.0
1367	1.248	-0.470	466.93		-3.4	-0.8	-0.1		-1.54	-7.33		3884.5	12.8	-9.2	0.0	0.0
1368	1.216	-0.658	467.07		-3.4	-0.9	-0.1		-1.75	-7.15		4081.1	13.4	-9.2	0.0	0.0
1369	1.373	-0.470	467.85		-3.2	-0.8	-0.1		-1.60	-6.78		4206.2	13.4	-10.4	0.0	0.0
1370	1.341	-0.313	466.86		-3.4	-0.7	-0.1		-1.50	-7.22		4680.5	12.8	-10.4	0.0	0.0
1371	1.311	-0.344	466.37		-3.6	-0.7	-0.1		-1.43	-7.60		794.7	12.2	-10.4	0.0	0.0
1372	1.530	-0.407	467.35		-3.3	-0.8	-0.1		-1.62	-7.08		-195.3	12.8	-9.2	0.0	0.0
1373	1.562	-0.344	467.99		-3.2	-0.7	-0.1		-1.43	-6.87		655.6	12.2	-9.2	0.0	0.0
1374	1.405	-0.407	467.14		-3.4	-0.6	-0.0		-1.29	-7.29		1370.3	12.8	-9.8	0.0	0.0
1375	1.374	-0.470	466.86		-3.5	-0.7	-0.1		-1.50	-7.46		1971.6	12.8	-10.4	0.0	0.0
1376	1.656	-0.375	467.42		-3.0	-0.6	-0.0		-1.22	-6.46		2477.0	12.2	-9.8	0.0	0.0
1377	1.624	-0.344	467.14		-3.3	-0.7	-0.0		-1.38	-6.96		2905.5	12.2	-9.2	0.0	0.0
1378	1.405	-0.250	466.51		-3.4	-0.6	-0.0		-1.21	-7.35		3261.9	12.2	-9.8	0.0	0.0
1379	1.467	-0.375	467.21		-3.2	-0.8	-0.1		-1.57	-6.83		3559.2	12.8	-9.2	0.0	0.0
1380	1.467	-0.375	467.77		-3.1	-0.6	-0.1		-1.20	-6.66		3808.2	12.8	-8.5	0.0	0.0
1381	1.310	-0.313	467.35		-3.2	-0.6	-0.1		-1.27	-6.75		4015.1	12.8	-9.8	0.0	0.0
1382	1.122	-0.281	467.00		-3.2	-0.7	-0.1		-1.41	-6.80		4153.1	11.6	-11.0	0.0	0.0
1383	1.247	-0.375	467.07		-3.0	-0.8	-0.1		-1.59	-6.42		4636.5	13.4	-9.2	0.0	0.0
1384	1.310	-0.218	467.85		-3.3	-0.6	-0.2		-1.29	-6.96		789.2	12.8	-8.5	0.0	0.0
1385	1.154	-0.218	467.42		-3.4	-0.7	-0.1		-1.36	-7.21		-210.0	12.2	-9.2	0.0	0.0
1386	1.216	-0.375	467.35		-3.4	-0.7	-0.1		-1.48	-7.16		442.5	12.2	-8.5	0.0	0.0
1387	1.185	-0.375	468.41		-3.2	-0.7	-0.1		-1.40	-6.78		1145.1	12.8	-10.4	0.0	0.0
1388	1.248	-0.187	467.42		-3.3	-0.6	-0.1		-1.19	-7.13		1792.7	11.0	-9.8	0.0	0.0
1389	1.279	-0.155	466.86		-3.3	-0.6	-0.1		-1.30	-7.14		2330.5	12.2	-8.5	0.0	0.0
1390	1.435	-0.250	467.56		-3.4	-0.7	-0.1		-1.39	-7.21		2780.3	13.4	-8.5	0.0	0.0
1391	1.467	-0.156	468.41		-3.3	-0.5	-0.1		-1.02	-6.96		3156.9	12.8	-8.5	0.0	0.0
1392	1.373	-0.218	467.42		-3.3	-0.6	-0.1		-1.18	-7.13		3470.7	13.4	-9.8	0.0	0.0
1393	1.091	-0.313	467.35		-3.4	-0.7	-0.2		-1.39	-7.33		3732.5	12.8	-9.2	0.0	0.0
1394	1.216	-0.156	468.48		-3.2	-0.7	-0.1		-1.32	-6.75		3951.7	12.2	-10.4	0.0	0.0
1395	1.185	-0.030	467.84		-3.1	-0.6	-0.1		-1.25	-6.72		4104.9	12.8	-9.2	0.0	0.0
1396	1.059	-0.093	467.14		-3.4	-0.5	-0.2		-1.05	-7.23		4592.0	13.4	-9.2	0.0	0.0
1397	1.184	-0.093	468.34		-3.1	-0.7	-0.2		-1.48	-6.67		789.2	12.8	-9.2	0.0	0.0
1398	1.310	-0.061	468.69		-3.1	-0.6	-0.1		-1.18	-6.71		-197.8	13.4	-8.5	0.0	0.0
1399	1.216	-0.218	468.06		-3.3	-0.6	-0.1		-1.17	-7.00		199.0	12.8	-9.2	0.0	0.0
1400	1.122	-0.156	467.92		-3.4	-0.7	-0.1		-1.49	-7.25		881.4	12.2	-10.4	0.0	0.0
1401	1.310	-0.124	468.55		-2.9	-0.6	-0.1		-1.29	-6.21		1588.2	11.6	-8.5	0.0	0.0
1402	1.404	-0.218	468.20		-3.3	-0.6	-0.1		-1.15	-7.08		2157.1	12.2	-8.5	0.0	0.0
1403	1.279	-0.281	468.06		-3.4	-0.5	-0.1		-1.00	-7.16		2634.4	13.4	-9.2	0.0	0.0
1404	1.341	-0.407	468.55		-3.1	-0.7	-0.1		-1.34	-6.61		3033.0	13.4	-9.2	0.0	0.0
1405	1.372	-0.470	469.47		-3.0	-0.5	-0.1		-0.99	-6.30		3366.9	12.8	-9.2	0.0	0.0
1406	1.185	-0.407	468.83		-3.1	-0.5	-0.1		-0.93	-6.68		3645.9	12.8	-10.4	0.0	0.0
1407	1.154	-0.344	468.69		-3.1	-0.5	-0.1		-0.98	-6.61		3879.6	12.2	-9.8	0.0	0.0
1408	1.341	-0.407	468.27		-3.1	-0.6	-0.1		-1.24	-6.61		4081.7	12.2	-9.2	0.0	0.0
1409	1.404	-0.250	469.89		-3.0	-0.5	-0.1		-0.89	-6.39		4211.7	12.8	-10.4	0.0	0.0
1410	1.248	-0.250	468.55		-3.2	-0.5	-0.1		-0.98	-6.86		4683.5	13.4	-8.5	0.0	0.0
1411	1.154	-0.470	468.55		-3.1	-0.6	-0.1		-1.14	-6.68		794.7	12.8	-9.8	0.0	0.0
1412	1.154	-0.407	468.90		-2.9	-0.6	-0.1		-1.27	-6.23		-192.3	11.6	-9.8	0.0	0.0
1413	1.248	-0.281	468.06		-3.1	-0.6	-0.1		-1.22	-6.58		670.2	11.6	-9.2	0.0	0.0
1414	1.060	-0.376	466.93		-3.4	-0.6	-0.1		-1.28	-7.25		1390.5	12.2	-9.2	0.0	0.0
1415	1.154	-0.470	467.91		-3.2	-0.8	-0.1		-1.54	-6.82		1990.5	12.8	-9.8	0.0	0.0
1416	1.342	-0.501	468.48		-3.2	-0.6	-0.1		-1.21	-6.72		2494.0	12.2	-9.2	0.0	0.0
1417	1.185	-0.627	467.49		-3.4	-0.5	-0.0		-1.01	-7.14		2915.2	12.8	-9.8	0.0	0.0
1418	0.966	-0.690	467.28		-3.4	-0.7	-0.1		-1.53	-7.18		3266.8	12.2	-10.4	0.0	0.0
1419	1.185	-0.595	467.77		-3.1	-0.6	-0.1		-1.22	-6.64		3561.6	11.0	-9.2	0.0	0.0
1420	1.280	-0.564	467.49		-3.2	-0.6	-0.0		-1.27	-6.73		3814.3	12.8	-9.8	0.0	0.0
1421	1.123	-0.501	467.00		-3.3	-0.5	-0.0		-1.04	-7.12		4025.5	12.8	-9.2	0.0	0.0
1422	1.185	-0.564	467.56		-3.2	-0.7	-0.1		-1.41	-6.77		4164.1	12.8	-8.5	0.0	0.0
1423	1.279	-0.501	467.91		-3.1	-0.6	-0.0		-1.27	-6.65		4640.2	13.4	-8.5	0.0	0.0
1424	1.185	-0.564	467.21		-3.3	-0.7	-0.0		-1.33	-7.07		787.4	12.8	-9.2	0.0	0.0
1425	1.060	-0.438	466.72		-3.3	-0.6	-0.0		-1.26	-7.13		-210.6	11.6	-10.4	0.0	0.0
1426	1.248	-0.438	466.78		-3.1	-0.8	-0.1		-1.54	-6.58		441.9	12.2	-9.2	0.0	0.0
1427	1.248	-0.470	467.00		-3.3	-0.6	-0.1		-1.25	-7.12		1148.8	12.8	-8.5	0.0	0.0
1428	1.154	-0.407	466.72		-3.3	-0.6	-0.0		-1.25	-7.13		1797.6	12.8	-9.2	0.0	0.0
1429	1.091	-0.533	466.22		-3.4	-0.7	-0.1		-1.50	-7.25		2329.9	13.4	-9.2	0.0	0.0
1430	1.248	-0.658	467.28		-3.1	-0.6	-0.0		-1.30	-6.60		2777.3	12.8	-8.5	0.0	0.0
1431	1.217	-0.564	466.71		-3.3	-0.5	-0.0		-1.09	-7.12		3151.4	12.8	-10.4	0.0	0.0
1432	1.029	-0.407	466.08		-3.2	-0.7	-0.0		-1.34	-6.84		3467.0	12.2	-9.8	0.0	0.0
1433	1.280	-0.595	466.22		-3.2	-0.8	-0.1		-1.54	-6.83		3735.6	13.4	-9.8	0.0	0.0
1434	1.374	-0.533	467.42		-3.0	-0.6	-0.0		-1.13	-6.44		3957.8	13.4	-9.8	0.0	0.0
1435	1.311	-0.533	466.64		-3.1	-0.7	-0.0		-1.37	-6.66		4106.1	12.8	-9.2	0.0	0.0
1436	1.185	-0.690	466.57		-3.2	-0.7	-0.1		-1.41	-6.86		4588.3	14.0	-7.9	0.0	0.0
1437	1.311	-0.627	467.13		-3.0	-0.7	-0.0		-1.50	-6.28		786.2	12.2	-9.8	0.0	0.0
1438	1.468	-0.407	466.64		-3.0	-0.6	-0.0		-1.26	-6.42		-200.8	11.6	-9.2	0.0	0.0
1439	1.311	-0.470	465.66		-3.2	-0.7	-0.0		-1.38	-6.93		218.5	12.2	-8.5	0.0	0.0
1440	1.311	-0.533	466.50		-3.1	-0.7	-0.1		-1.43	-6.58		905.8	12.8	-9.2	0.0	0.0
1441	1.499	-0.438	467.06		-3.0	-0.6	-0.0		-1.20	-6.33		1606.5	12.2	-8.5	0.0	0.0
1442	1.531	-0.501	466.71		-3.2	-0.6	-0.0		-1.17	-6.79		2167.5	12.8	-8.5	0.0	0.0
1443	1.280	-0.470	466.01		-3.3	-0.6	-0.0		-1.24	-6.97		2640.5	13.4	-9.8	0.0	0.0
1444	1.625	-0.438	466.50		-3.0	-0.7	-0.0		-1.40	-6.50		3037.3	12.2	-10.4	0.0	0.0
1445	1.782	-0.376	466.08		-3.0	-0.6	0.0		-1.18	-6.35		3375.5	12.8	-9.2	0.0	0.0
1446	1.688	-0.313	465.87		-3.3	-0.5	0.0		-1.06	-6.98		3656.2	13.4	-9.2	0.0	0.0
1447	1.625	-0.407	465.94		-3.1	-0.6	0.0		-1.19	-6.68		3889.4	12.8	-9.8	0.0	0.0
1448	1.750	-0.438	466.43		-3.0	-0.6	0.0		-1.10	-6.30		4085.3	12.8	-9.2	0.0	0.0
1449	1.562	-0.438	466.71		-3.0	-0.5	-0.0		-1.06	-6.46		4211.1	13.4	-9.8	0.0	0.0
1450	1.374	-0.407	465.72		-3.2	-0.6	-0.0		-1.13	-6.81		4682.9	12.8	-10.4	0.0	0.0
1451	1.436	-0.438	465.65		-2.9	-0.7	-0.0		-1.47	-6.26		794.1	12.2	-8.5	0.0	0.0
1452	1.499	-0.281	466.50		-3.0	-0.6	-0.1		-1.20	-6.51		-189.2	12.2	-8.5	0.0	0.0
1453	1.342	-0.218	466.57		-3.0	-0.5	-0.1		-1.03	-6.31		674.5	12.8	-8.5	0.0	0.0
1454	1.217	-0.407	465.73		-3.2	-0.6	-0.1		-1.30	-6.81		1389.2	13.4	-9.8	0.0	0.0
1455	1.342	-0.501	466.92		-2.9	-0.7	-0.1		-1.37	-6.25		1986.2	13.4	-9.8	0.0	0.0
1456	1.373	-0.281	466.92		-2.9	-0.5	-0.1		-0.94	-6.26		2488.6	12.2	-11.0	0.0	0.0
1457	1.311	-0.156	465.16		-3.1	-0.5	-0.0		-1.08	-6.75		2914.0	12.2	-9.8	0.0	0.0
1458	1.373	-0.344	465.65		-3.2	-0.7	-0.1		-1.37	-6.85		3270.5	12.2	-9.2	0.0	0.0
1459	1.499	-0.281	466.50		-2.9	-0.5	-0.1		-1.04	-6.26		3567.1	12.8	-9.8	0.0	0.0
1460	1.405	-0.313	465.87		-3.2	-0.5	-0.0		-1.02	-6.89		3814.9	13.4	-9.2	0.0	0.0
1461	1.217	-0.533	465.73		-3.3	-0.6	-0.1		-1.20	-7.05		4022.5	13.4	-9.2	0.0	0.0
1462	1.342	-0.501	466.50		-2.9	-0.6	-0.1		-1.16	-6.17		4159.2	12.8	-11.0	0.0	0.0
1463	1.373	-0.218	465.72		-3.1	-0.5	-0.1		-0.92	-6.65		4637.1	12.2	-9.8	0.0	0.0
1464	1.217	-0.187	464.88		-3.3	-0.5	-0.1		-1.09	-7.00		788.6	12.8	-8.5	0.0	0.0
1465	1.185	-0.344	465.86		-3.0	-0.6	-0.1		-1.20	-6.48		-211.2	12.2	-9.8	0.0	0.0
1466	1.279	-0.313	466.36		-2.9	-0.5	-0.1		-1.00	-6.26		456.6	12.2	-9.2	0.0	0.0
1467	1.217	-0.313	466.00		-2.9	-0.4	-0.1		-0.82	-6.23		1161.0	12.8	-9.2	0.0	0.0
1468	0.935	-0.344	465.44		-3.1	-0.5	-0.1		-1.11	-6.65		1804.9	12.2	-9.8	0.0	0.0
1469	1.122	-0.313	465.72		-3.0	-0.6	-0.2		-1.31	-6.31		2336.6	11.6	-9.8	0.0	0.0
1470	1.404	-0.313	465.58		-3.0	-0.6	-0.1		-1.18	-6.40		2788.3	13.4	-8.5	0.0	0.0
1471	1.279	-0.344	465.23		-3.2	-0.5	-0.1		-0.95	-6.94		3163.6	12.8	-7.9	0.0	0.0
1472	1.279	-0.533	465.16		-3.2	-0.6	-0.1		-1.19	-6.81		3477.4	12.2	-7.9	0.0	0.0
1473	1.467	-0.658	466.22		-2.9	-0.5	-0.1		-0.99	-6.24		3738.6	12.8	-8.5	0.0	0.0
1474	1.280	-0.533	466.15		-3.0	-0.4	-0.0		-0.87	-6.46		3957.2	12.8	-9.8	0.0	0.0
1475	1.217	-0.533	465.09		-3.0	-0.5	-0.1		-0.90	-6.43		4105.5	11.6	-10.4	0.0	0.0
1476	1.373	-0.658	465.58		-2.9	-0.5	-0.1		-1.08	-6.12		4594.4	13.4	-9.2	0.0	0.0
1477	1.499	-0.595	466.64		-2.9	-0.4	-0.1		-0.83	-6.07		786.2	12.8	-9.2	0.0	0.0
1478	1.342	-0.533	466.07		-2.9	-0.4	-0.1		-0.74	-6.25		-200.2	12.8	-9.2	0.0	0.0
1479	1.248	-0.627	465.58		-2.9	-0.4	-0.1		-0.82	-6.29		218.5	12.8	-8.5	0.0	0.0
1480	1.248	-0.658	466.00		-2.7	-0.5	-0.1		-0.98	-5.79		904.0	12.8	-9.8	0.0	0.0
1481	1.342	-0.501	466.00		-2.8	-0.5	-0.1		-0.92	-5.96		1603.5	11.6	-10.4	0.0	0.0
1482	1.217	-0.470	464.24		-3.0	-0.5	-0.1		-0.96	-6.53		2168.7	12.8	-7.9	0.0	0.0
1483	1.185	-0.595	465.02		-3.1	-0.6	-0.1		-1.20	-6.55		2645.4	12.8	-8.5	0.0	0.0
1484	1.373	-0.595	465.65		-2.8	-0.6	-0.1		-1.10	-6.00		3042.8	12.2	-9.2	0.0	0.0
1485	1.311	-0.690	465.37		-3.0	-0.5	-0.1		-0.90	-6.50		3375.5	12.8	-8.5	0.0	0.0
1486	1.091	-0.815	464.95		-3.2	-0.6	-0.1		-1.23	-6.83		3653.2	12.8	-9.8	0.0	0.0
1487	1.311	-0.910	465.44		-2.8	-0.6	-0.1		-1.19	-5.94		3884.5	11.6	-11.0	0.0	0.0
1488	1.405	-0.784	465.01		-3.0	-0.6	-0.0		-1.13	-6.37		4084.7	13.4	-9.2	0.0	0.0
1489	1.342	-0.721	464.59		-3.3	-0.6	-0.1		-1.14	-7.05		4216.0	13.4	-8.5	0.0	0.0
