

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
63	2.502	1.761	619.70		-6.4	6.4	-0.1		10.41	-10.47		5212.7	35.4	54.9	0.0	0.0
64	3.067	1.855	621.04		-6.1	6.4	-0.0		10.51	-9.99		5213.3	36.0	48.2	0.0	0.0
65	2.566	2.264	620.34		-6.7	6.4	-0.0		10.38	-10.96		5212.1	35.4	48.2	0.0	0.0
66	2.283	2.358	619.56		-6.4	6.3	-0.2		10.32	-10.44		5212.7	36.0	51.3	0.0	0.0
67	3.160	2.075	621.39		-5.9	6.3	-0.1		10.29	-9.59		5213.3	35.4	48.8	0.0	0.0
68	3.224	1.981	621.39		-6.2	6.4	0.0		10.45	-10.15		5212.1	36.0	49.4	0.0	0.0
69	2.660	1.950	620.33		-6.1	6.4	0.0		10.46	-10.00		5212.7	36.6	65.9	0.0	0.0
70	2.942	1.667	621.04		-5.7	6.4	0.1		10.43	-9.29		5212.7	36.0	62.3	0.0	0.0
71	3.099	1.918	621.33		-6.4	6.4	0.1		10.43	-10.36		5213.9	35.4	56.2	0.0	0.0
72	2.660	1.981	619.21		-6.6	6.2	0.0		10.12	-10.71		5213.9	36.0	54.9	0.0	0.0
73	2.910	1.541	619.56		-6.3	6.1	0.0		9.95	-10.28		5213.3	36.0	56.2	0.0	0.0
74	3.036	1.918	621.11		-6.1	6.4	0.1		10.45	-9.90		5213.9	35.4	55.5	0.0	0.0
75	2.567	2.264	620.41		-6.7	6.3	0.1		10.28	-10.86		5214.6	36.0	53.7	0.0	0.0
76	2.629	1.824	620.41		-6.5	6.1	-0.0		10.00	-10.53		5213.9	36.0	56.2	0.0	0.0
77	3.224	1.541	621.81		-5.9	6.2	0.0		10.09	-9.62		5213.9	35.4	50.1	0.0	0.0
78	2.974	1.918	620.90		-6.2	6.2	0.1		10.15	-10.06		5213.9	35.4	48.8	0.0	0.0
79	2.597	1.950	619.42		-6.2	6.2	-0.0		10.10	-10.11		5212.7	36.0	52.5	0.0	0.0
80	3.287	1.636	620.61		-6.0	6.3	0.0		10.33	-9.73		5212.7	35.4	51.9	0.0	0.0
81	3.601	1.824	621.18		-6.3	6.4	0.1		10.54	-10.30		5213.3	35.4	52.5	0.0	0.0
82	2.975	1.824	619.84		-6.4	6.3	0.1		10.39	-10.35		5212.7	36.0	58.6	0.0	0.0
83	2.942	1.416	620.47		-6.0	6.4	-0.1		10.40	-9.79		5212.7	35.4	58.6	0.0	0.0
84	2.816	1.667	621.39		-6.2	6.5	-0.1		10.67	-10.13		5213.9	36.0	56.8	0.0	0.0
85	2.503	1.887	620.55		-6.6	6.3	-0.0		10.35	-10.65		5212.7	35.4	54.3	0.0	0.0
86	2.753	1.636	620.41		-6.2	6.2	-0.1		10.17	-10.08		5213.3	35.4	55.5	0.0	0.0
87	2.973	1.919	621.53		-5.8	6.4	-0.1		10.52	-9.39		5212.7	36.0	53.7	0.0	0.0
88	2.784	2.201	620.20		-6.4	6.3	-0.2		10.27	-10.39		5212.1	35.4	56.8	0.0	0.0
89	2.846	1.667	619.49		-6.5	6.2	-0.2		10.09	-10.50		5212.7	35.4	59.2	0.0	0.0
90	3.286	1.290	621.81		-5.7	6.4	0.0		10.45	-9.29		5212.7	35.4	49.4	0.0	0.0
91	2.880	1.573	622.60		-6.1	6.5	0.1		10.51	-9.89		5213.3	35.4	49.4	0.0	0.0
92	2.472	1.479	620.12		-6.4	6.3	-0.0		10.28	-10.33		5213.3	36.0	51.9	0.0	0.0
93	2.942	1.227	620.68		-5.9	6.3	-0.0		10.29	-9.62		5213.3	35.4	49.4	0.0	0.0
94	3.130	1.447	621.18		-6.5	6.3	0.1		10.27	-10.53		5215.8	36.0	53.1	0.0	0.0
95	2.723	1.479	619.49		-6.6	6.2	0.0		10.20	-10.81		5213.9	36.0	58.0	0.0	0.0
96	2.879	1.321	620.05		-6.1	6.1	-0.0		9.96	-9.98		5213.9	35.4	48.2	0.0	0.0
97	3.099	1.636	621.47		-6.5	6.2	0.1		10.15	-10.47		5213.9	36.0	48.8	0.0	0.0
98	2.723	1.447	620.41		-6.7	6.1	0.0		9.97	-10.89		5213.9	36.0	50.7	0.0	0.0
99	2.753	1.102	619.70		-6.0	6.0	-0.1		9.90	-9.75		5213.3	35.4	54.9	0.0	0.0
100	3.036	1.321	621.18		-5.9	6.3	-0.0		10.31	-9.58		5213.9	36.0	53.1	0.0	0.0
101	2.848	1.447	620.27		-6.6	6.4	-0.0		10.41	-10.64		5212.1	36.0	50.7	0.0	0.0
102	2.911	1.165	619.56		-6.4	6.3	-0.0		10.27	-10.44		5212.7	35.4	56.8	0.0	0.0
103	3.601	1.070	620.47		-6.0	6.3	0.1		10.39	-9.71		5212.1	36.0	48.8	0.0	0.0
104	3.225	1.384	621.04		-6.5	6.5	0.1		10.64	-10.53		5212.1	36.0	48.2	0.0	0.0
105	2.378	1.322	619.77		-6.5	6.3	-0.1		10.30	-10.54		5213.3	35.4	53.1	0.0	0.0
106	2.816	0.976	620.47		-6.2	6.3	-0.1		10.23	-10.08		5212.1	36.0	49.4	0.0	0.0
107	3.067	1.290	620.97		-6.6	6.5	-0.0		10.57	-10.62		5212.1	36.0	57.4	0.0	0.0
108	2.472	1.416	619.42		-6.7	6.2	-0.1		10.21	-10.90		5212.7	35.4	56.2	0.0	0.0
109	2.721	1.227	619.35		-6.3	6.1	-0.2		10.01	-10.17		5212.1	35.4	54.3	0.0	0.0
110	3.160	1.573	621.32		-6.4	6.4	-0.2		10.39	-10.34		5213.3	36.0	57.4	0.0	0.0
111	2.815	1.353	620.27		-6.6	6.3	-0.2		10.25	-10.76		5213.3	36.6	51.3	0.0	0.0
112	2.753	0.662	620.69		-6.3	6.2	-0.1		10.16	-10.15		5213.3	36.0	53.7	0.0	0.0
113	3.099	0.882	622.38		-5.9	6.5	0.0		10.55	-9.57		5214.6	35.4	56.8	0.0	0.0
114	2.755	1.321	620.55		-6.6	6.3	0.0		10.32	-10.63		5213.3	36.0	52.5	0.0	0.0
115	2.660	1.007	618.93		-6.6	6.0	-0.0		9.89	-10.73		5213.9	35.4	54.9	0.0	0.0
116	3.287	0.819	620.41		-6.4	6.2	0.1		10.12	-10.41		5214.6	35.4	51.3	0.0	0.0
117	3.037	1.196	620.69		-6.6	6.2	0.1		10.22	-10.68		5213.3	36.0	48.8	0.0	0.0
118	2.472	1.102	619.14		-6.9	6.1	-0.0		9.93	-11.14		5213.9	35.4	55.5	0.0	0.0
119	3.036	0.756	620.90		-6.5	6.0	-0.1		9.80	-10.56		5213.3	36.0	52.5	0.0	0.0
120	3.099	1.133	622.11		-6.7	6.2	-0.0		10.08	-10.84		5213.3	35.4	54.3	0.0	0.0
121	2.723	1.164	619.91		-6.7	6.1	-0.0		9.96	-10.91		5212.7	36.0	54.3	0.0	0.0
122	3.036	0.725	619.91		-6.3	6.1	-0.1		9.97	-10.26		5212.1	36.0	52.5	0.0	0.0
123	3.287	1.196	621.18		-6.4	6.3	-0.0		10.32	-10.33		5212.7	35.4	54.9	0.0	0.0
124	3.257	1.290	619.85		-7.0	6.3	0.1		10.28	-11.32		5213.3	35.4	51.9	0.0	0.0
125	3.381	0.568	619.14		-6.5	6.2	0.0		10.18	-10.55		5212.1	36.0	51.9	0.0	0.0
126	3.286	0.787	620.61		-6.3	6.4	-0.0		10.49	-10.13		5212.1	35.4	58.0	0.0	0.0
127	2.691	1.133	620.20		-7.0	6.3	-0.1		10.31	-11.28		5212.7	36.0	54.9	0.0	0.0
128	2.502	0.725	619.56		-7.0	6.3	-0.2		10.25	-11.30		5212.1	35.4	53.7	0.0	0.0
129	3.098	0.693	620.55		-6.3	6.3	-0.1		10.34	-10.22		5212.7	36.0	58.6	0.0	0.0
130	2.880	1.353	620.55		-6.8	6.3	-0.0		10.33	-11.06		5213.9	36.0	52.5	0.0	0.0
131	2.565	1.416	619.85		-6.8	6.2	-0.2		10.13	-11.08		5213.3	35.4	53.1	0.0	0.0
132	3.222	0.819	620.69		-6.3	6.1	-0.2		9.99	-10.22		5213.9	35.4	53.7	0.0	0.0
133	3.474	0.913	621.68		-6.6	6.2	-0.0		10.22	-10.65		5213.3	36.0	53.1	0.0	0.0
134	2.911	0.787	620.84		-6.7	6.4	0.0		10.49	-10.84		5214.6	35.4	51.3	0.0	0.0
135	2.879	0.410	620.62		-6.3	6.2	-0.0		10.19	-10.11		5213.9	35.4	52.5	0.0	0.0
136	3.068	0.662	621.04		-6.5	6.3	0.0		10.27	-10.55		5213.9	36.0	54.3	0.0	0.0
137	2.724	0.756	619.57		-7.1	6.1	0.1		10.06	-11.49		5213.9	35.4	52.5	0.0	0.0
138	2.723	0.473	619.77		-6.6	6.0	0.0		9.76	-10.69		5213.9	36.0	53.1	0.0	0.0
139	3.068	0.724	620.97		-6.4	6.2	0.1		10.21	-10.40		5212.7	36.0	53.7	0.0	0.0
140	2.849	1.007	620.84		-7.3	6.2	0.1		10.08	-11.73		5213.3	35.4	53.7	0.0	0.0
141	2.566	0.725	620.49		-7.0	5.9	-0.1		9.66	-11.25		5213.3	36.0	52.5	0.0	0.0
142	3.193	0.473	621.11		-6.1	6.0	0.0		9.86	-9.89		5213.3	35.4	51.9	0.0	0.0
143	3.037	0.787	621.04		-6.5	6.3	0.0		10.23	-10.56		5213.9	35.4	51.9	0.0	0.0
144	2.598	0.850	619.14		-6.8	6.1	-0.1		9.98	-11.00		5212.1	36.0	50.7	0.0	0.0
145	3.318	0.442	620.48		-6.4	6.1	-0.0		10.06	-10.36		5212.1	35.4	51.9	0.0	0.0
146	3.602	0.693	621.33		-6.7	6.4	0.1		10.45	-10.80		5212.7	36.0	55.5	0.0	0.0
147	2.787	0.945	619.64		-6.9	6.3	0.0		10.36	-11.15		5212.1	36.0	53.7	0.0	0.0
148	2.659	0.410	620.69		-6.6	6.2	-0.1		10.08	-10.58		5212.7	35.4	55.5	0.0	0.0
149	2.879	0.505	621.96		-6.6	6.4	-0.1		10.43	-10.56		5212.7	36.0	54.3	0.0	0.0
150	2.566	0.882	620.56		-7.0	6.3	-0.0		10.23	-11.29		5213.3	35.4	49.4	0.0	0.0
151	2.628	0.693	619.85		-6.7	6.1	-0.1		10.05	-10.86		5213.3	35.4	54.3	0.0	0.0
152	3.067	0.819	621.18		-6.2	6.4	-0.1		10.43	-10.06		5213.9	36.0	54.3	0.0	0.0
153	2.785	1.102	620.77		-6.8	6.3	-0.2		10.26	-11.02		5213.3	35.4	48.8	0.0	0.0
154	2.721	0.599	619.92		-6.9	6.1	-0.2		9.91	-11.13		5212.7	36.0	53.7	0.0	0.0
155	3.223	0.033	622.17		-6.1	6.3	-0.0		10.34	-9.88		5213.9	36.0	55.5	0.0	0.0
156	2.880	0.473	622.46		-6.5	6.6	0.0		10.67	-10.39		5214.6	35.4	56.2	0.0	0.0
157	2.379	0.725	620.27		-6.8	6.2	0.0		10.15	-11.04		5213.9	35.4	55.5	0.0	0.0
158	2.974	0.191	620.48		-6.5	6.1	-0.0		9.92	-10.54		5213.3	35.4	51.9	0.0	0.0
159	3.131	0.536	621.26		-6.7	6.2	0.1		10.21	-10.76		5213.9	36.0	57.4	0.0	0.0
160	2.598	0.913	620.20		-7.0	6.2	0.1		10.10	-11.33		5214.6	36.6	51.9	0.0	0.0
161	2.691	0.473	620.34		-6.6	6.1	-0.0		9.95	-10.74		5212.7	36.0	50.7	0.0	0.0
162	3.098	0.505	621.89		-6.6	6.2	-0.0		10.18	-10.66		5213.3	35.4	54.9	0.0	0.0
163	2.755	0.536	621.26		-7.0	6.0	-0.0		9.83	-11.26		5212.7	36.0	48.2	0.0	0.0
164	2.628	0.253	620.62		-6.5	6.1	-0.1		9.94	-10.48		5212.1	36.0	54.9	0.0	0.0
165	2.910	0.285	621.96		-6.2	6.3	-0.1		10.27	-9.99		5212.7	36.0	57.4	0.0	0.0
166	2.880	0.599	621.55		-7.0	6.3	0.0		10.35	-11.26		5212.1	36.0	52.5	0.0	0.0
167	2.943	0.442	620.34		-6.9	6.3	0.0		10.36	-11.12		5213.3	35.4	57.4	0.0	0.0
168	3.445	0.034	621.47		-6.2	6.3	0.1		10.33	-10.01		5212.1	35.4	54.3	0.0	0.0
169	3.099	0.505	622.10		-6.6	6.5	0.0		10.59	-10.56		5212.1	36.0	50.7	0.0	0.0
170	2.377	0.568	620.20		-7.0	6.4	-0.2		10.37	-11.25		5213.9	35.4	55.5	0.0	0.0
171	2.816	0.096	621.19		-6.6	6.2	-0.1		10.14	-10.65		5213.3	35.4	51.9	0.0	0.0
172	3.067	0.473	621.54		-6.6	6.4	-0.0		10.44	-10.69		5213.9	35.4	55.5	0.0	0.0
173	2.566	0.725	620.06		-7.0	6.3	-0.1		10.30	-11.32		5213.3	36.0	56.8	0.0	0.0
174	2.564	0.536	620.55		-6.6	6.2	-0.3		10.08	-10.65		5213.3	36.0	53.7	0.0	0.0
175	3.223	0.442	622.10		-6.4	6.3	-0.2		10.28	-10.31		5213.9	35.4	60.4	0.0	0.0
176	3.161	0.316	621.76		-6.8	6.4	-0.0		10.38	-11.02		5214.6	36.0	53.1	0.0	0.0
177	2.660	0.065	621.26		-6.4	6.3	-0.1		10.31	-10.36		5213.3	36.6	52.5	0.0	0.0
178	3.130	0.128	622.81		-6.1	6.4	0.0		10.39	-9.84		5213.9	36.0	56.8	0.0	0.0
179	3.068	0.473	621.33		-6.9	6.3	0.0		10.35	-11.16		5213.3	35.4	50.7	0.0	0.0
180	2.598	0.285	619.71		-6.9	6.1	-0.0		10.01	-11.21		5213.3	36.0	51.9	0.0	0.0
181	3.162	-0.061	620.76		-6.6	6.1	0.0		9.96	-10.65		5213.3	36.0	69.6	0.0	0.0
182	3.224	0.379	621.61		-6.9	6.4	0.1		10.43	-11.15		5212.7	35.4	61.6	0.0	0.0
183	2.566	0.599	620.14		-7.2	6.2	-0.0		10.16	-11.66		5212.1	35.4	47.0	0.0	0.0
184	2.847	0.033	620.91		-6.9	6.0	-0.1		9.75	-11.09		5212.7	35.4	46.4	0.0	0.0
185	3.130	0.190	622.17		-6.7	6.2	-0.0		10.18	-10.76		5212.1	35.4	52.5	0.0	0.0
186	2.817	0.630	620.97		-6.7	6.3	-0.0		10.28	-10.89		5212.7	36.0	54.3	0.0	0.0
187	2.878	0.411	619.92		-6.7	6.2	-0.2		10.20	-10.81		5213.3	35.4	51.9	0.0	0.0
188	3.600	0.222	621.11		-6.6	6.4	-0.0		10.56	-10.56		5212.7	36.0	54.9	0.0	0.0
189	3.539	0.536	621.05		-7.0	6.4	0.1		10.49	-11.23		5212.7	35.4	53.1	0.0	0.0
190	3.068	0.316	619.64		-6.8	6.3	-0.0		10.26	-11.00		5212.7	36.0	52.5	0.0	0.0
191	3.098	0.033	621.68		-6.4	6.5	-0.1		10.60	-10.29		5213.3	36.6	52.5	0.0	0.0
192	2.847	0.442	621.61		-7.0	6.5	-0.1		10.65	-11.34		5213.9	36.0	51.3	0.0	0.0
193	2.503	0.442	620.27		-7.2	6.3	-0.1		10.27	-11.59		5213.3	35.4	51.9	0.0	0.0
194	3.035	0.191	620.83		-6.7	6.3	-0.1		10.25	-10.75		5213.9	36.0	69.0	0.0	0.0
195	3.036	0.882	621.89		-6.8	6.5	-0.1		10.65	-11.05		5214.6	34.8	64.1	0.0	0.0
196	2.597	1.039	620.34		-7.0	6.4	-0.2		10.38	-11.33		5213.3	36.6	56.2	0.0	0.0
197	3.034	0.159	620.62		-6.7	6.1	-0.2		10.04	-10.85		5213.9	36.0	54.9	0.0	0.0
198	3.380	0.222	622.53		-6.4	6.5	-0.0		10.64	-10.29		5213.9	35.4	54.9	0.0	0.0
199	2.786	0.442	621.47		-6.7	6.6	0.1		10.77	-10.85		5213.3	36.0	55.5	0.0	0.0
200	2.628	0.222	620.41		-6.7	6.3	-0.1		10.36	-10.82		5212.7	36.6	55.5	0.0	0.0
201	3.162	0.316	621.25		-6.5	6.3	0.0		10.37	-10.44		5212.1	36.0	53.7	0.0	0.0
202	2.943	0.473	620.84		-7.1	6.3	0.1		10.25	-11.52		5212.7	35.4	48.8	0.0	0.0
203	2.566	0.410	619.99		-7.1	6.2	-0.0		10.12	-11.46		5212.7	36.0	52.5	0.0	0.0
204	2.974	0.505	621.32		-6.5	6.3	0.0		10.22	-10.54		5212.7	36.6	51.9	0.0	0.0
205	3.006	0.913	621.97		-7.1	6.3	0.1		10.23	-11.52		5212.1	35.4	51.9	0.0	0.0
206	2.535	0.599	620.84		-7.2	6.1	-0.1		9.95	-11.65		5213.3	34.8	53.1	0.0	0.0
207	3.035	0.316	621.04		-6.3	6.1	-0.1		9.99	-10.16		5212.1	35.4	67.1	0.0	0.0
208	3.162	0.787	621.75		-6.6	6.5	0.0		10.54	-10.73		5213.3	35.4	62.9	0.0	0.0
209	2.723	0.756	619.99		-7.1	6.4	-0.0		10.41	-11.48		5212.1	35.4	55.5	0.0	0.0
210	3.067	0.253	620.13		-6.6	6.3	-0.1		10.35	-10.70		5212.7	35.4	54.3	0.0	0.0
211	3.476	0.505	621.82		-6.6	6.5	0.1		10.70	-10.56		5213.3	36.0	56.2	0.0	0.0
212	2.881	0.882	621.40		-6.9	6.6	0.1		10.83	-11.15		5213.9	36.0	53.1	0.0	0.0
213	2.283	0.568	620.83		-6.7	6.4	-0.2		10.49	-10.83		5213.3	35.4	58.6	0.0	0.0
214	2.659	0.599	622.24		-6.6	6.5	-0.1		10.65	-10.62		5213.9	35.4	59.2	0.0	0.0
215	2.661	0.913	621.47		-6.9	6.6	0.0		10.76	-11.18		5214.6	36.0	49.4	0.0	0.0
216	2.316	0.850	620.20		-6.8	6.4	-0.1		10.41	-10.95		5213.9	35.4	53.1	0.0	0.0
217	2.784	0.850	620.83		-6.3	6.4	-0.2		10.40	-10.22		5213.9	36.0	53.1	0.0	0.0
218	3.003	1.133	621.61		-6.8	6.5	-0.2		10.66	-11.00		5213.3	35.4	51.3	0.0	0.0
219	2.628	0.756	620.76		-6.8	6.5	-0.1		10.57	-11.06		5213.3	35.4	53.7	0.0	0.0
220	2.847	0.190	621.75		-6.1	6.5	-0.1		10.61	-9.89		5212.7	36.0	67.8	0.0	0.0
221	2.786	0.787	622.81		-6.4	6.7	0.0		10.92	-10.25		5213.3	36.0	56.2	0.0	0.0
222	2.317	1.039	621.12		-6.8	6.5	0.1		10.61	-11.04		5212.7	35.4	51.3	0.0	0.0
223	2.691	0.473	620.34		-6.6	6.2	-0.0		10.15	-10.68		5212.7	36.0	50.1	0.0	0.0
224	3.068	0.630	622.17		-6.5	6.5	0.1		10.53	-10.53		5212.7	35.4	55.5	0.0	0.0
225	2.568	1.196	620.97		-6.8	6.5	0.1		10.63	-10.99		5212.7	36.0	53.7	0.0	0.0
226	2.378	0.788	620.27		-6.9	6.3	-0.0		10.27	-11.23		5211.5	36.0	51.9	0.0	0.0
227	2.879	0.505	622.53		-6.5	6.3	-0.0		10.26	-10.43		5212.7	35.4	58.0	0.0	0.0
228	2.630	0.945	621.82		-6.7	6.4	0.0		10.49	-10.77		5212.1	36.0	47.0	0.0	0.0
229	2.410	0.882	620.69		-6.6	6.5	-0.1		10.54	-10.60		5212.1	35.4	48.8	0.0	0.0
230	2.785	0.630	622.10		-6.1	6.4	-0.1		10.50	-9.88		5213.3	36.0	54.9	0.0	0.0
231	2.943	1.039	622.31		-6.7	6.6	-0.0		10.76	-10.80		5212.7	36.0	49.4	0.0	0.0
232	2.881	1.070	620.62		-6.8	6.6	0.1		10.75	-11.08		5213.3	35.4	57.4	0.0	0.0
233	3.068	0.662	621.74		-6.1	6.6	-0.0		10.82	-9.91		5213.9	36.0	61.6	0.0	0.0
234	2.692	0.945	622.87		-6.3	6.8	-0.0		10.98	-10.22		5213.9	35.4	59.2	0.0	0.0
235	2.159	1.165	621.33		-6.9	6.6	-0.1		10.78	-11.13		5214.6	35.4	59.8	0.0	0.0
236	2.502	0.693	621.18		-6.6	6.5	-0.2		10.64	-10.61		5213.9	35.4	52.5	0.0	0.0
237	2.691	0.850	622.03		-6.2	6.7	-0.1		10.87	-9.98		5213.9	35.4	54.9	0.0	0.0
238	2.378	1.479	621.40		-6.7	6.7	-0.1		10.85	-10.93		5213.3	35.4	56.2	0.0	0.0
239	2.408	1.039	621.04		-6.6	6.6	-0.3		10.72	-10.69		5213.3	35.4	53.7	0.0	0.0
