

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6100	1.470	-0.877	727.18		3.6	-6.0	-0.3		-8.19	5.02		3953.5	12.2	-9.8	0.0	0.0
6101	1.658	-1.034	725.49		3.4	-6.2	-0.3		-8.47	4.67		4109.1	12.2	-9.8	0.0	0.0
6102	1.533	-1.128	725.70		3.5	-6.1	-0.3		-8.39	4.86		4595.0	12.8	-9.2	0.0	0.0
6103	1.565	-1.002	726.06		3.5	-6.2	-0.3		-8.54	4.82		781.9	12.2	-9.8	0.0	0.0
6104	1.471	-1.034	725.63		3.4	-6.2	-0.3		-8.48	4.67		-196.5	12.2	-9.2	0.0	0.0
6105	1.659	-0.845	726.83		3.6	-6.1	-0.2		-8.27	4.94		156.9	11.6	-10.4	0.0	0.0
6106	1.596	-1.065	726.20		3.4	-6.2	-0.3		-8.40	4.72		840.5	12.2	-10.4	0.0	0.0
6107	1.408	-1.065	726.06		3.4	-6.1	-0.3		-8.34	4.77		1559.5	12.8	-9.8	0.0	0.0
6108	1.439	-0.877	726.13		3.5	-6.2	-0.4		-8.42	4.84		2129.0	12.2	-9.8	0.0	0.0
6109	1.408	-1.034	726.06		3.4	-6.0	-0.4		-8.17	4.67		2614.3	12.2	-10.4	0.0	0.0
6110	1.533	-1.034	726.48		3.7	-6.0	-0.3		-8.19	5.20		3020.2	12.2	-9.2	0.0	0.0
6111	1.471	-1.128	725.63		3.4	-6.1	-0.3		-8.38	4.78		3358.4	12.2	-9.2	0.0	0.0
6112	1.471	-1.002	726.27		3.3	-6.1	-0.3		-8.35	4.63		3645.9	12.8	-9.2	0.0	0.0
6113	1.596	-0.908	726.06		3.4	-6.2	-0.3		-8.44	4.77		3881.5	11.6	-10.4	0.0	0.0
6114	1.534	-1.128	726.13		3.5	-6.1	-0.3		-8.35	4.80		4082.9	12.2	-9.2	0.0	0.0
6115	1.659	-1.065	725.98		3.6	-6.1	-0.2		-8.35	5.01		4216.6	13.4	-9.2	0.0	0.0
6116	1.502	-1.002	725.84		3.4	-6.1	-0.3		-8.29	4.69		4679.9	12.2	-10.4	0.0	0.0
6117	1.345	-0.908	726.48		3.4	-6.0	-0.4		-8.17	4.66		794.1	11.6	-10.4	0.0	0.0
6118	1.564	-0.908	725.70		3.4	-6.1	-0.4		-8.32	4.74		-198.4	12.2	-9.8	0.0	0.0
6119	1.439	-1.065	727.18		3.6	-5.9	-0.4		-8.06	4.98		624.4	11.6	-9.2	0.0	0.0
6120	1.565	-1.097	726.13		3.5	-6.1	-0.3		-8.35	4.80		1343.5	12.8	-9.8	0.0	0.0
6121	1.565	-1.097	725.56		3.5	-6.0	-0.3		-8.25	4.81		1951.4	11.6	-10.4	0.0	0.0
6122	1.440	-0.971	726.90		3.5	-6.1	-0.3		-8.36	4.82		2464.1	12.2	-9.8	0.0	0.0
6123	1.471	-1.002	725.70		3.4	-6.1	-0.3		-8.39	4.75		2895.1	12.8	-8.5	0.0	0.0
6124	1.659	-0.939	726.62		3.5	-6.0	-0.2		-8.22	4.82		3252.8	12.2	-9.8	0.0	0.0
6125	1.596	-0.971	725.99		3.4	-6.1	-0.3		-8.35	4.69		3557.3	12.8	-9.8	0.0	0.0
6126	1.471	-1.065	726.27		3.4	-6.0	-0.3		-8.15	4.69		3808.2	12.2	-10.4	0.0	0.0
6127	1.408	-0.845	727.18		3.7	-6.1	-0.3		-8.26	5.08		4021.9	12.8	-9.2	0.0	0.0
6128	1.439	-0.908	725.77		3.3	-6.0	-0.4		-8.14	4.61		4165.3	13.4	-9.2	0.0	0.0
6129	1.565	-0.845	727.18		3.6	-6.0	-0.3		-8.12	5.02		4644.4	12.8	-9.8	0.0	0.0
6130	1.627	-1.034	726.27		3.4	-6.0	-0.3		-8.24	4.69		789.8	12.2	-10.4	0.0	0.0
6131	1.440	-1.128	725.98		3.5	-6.1	-0.3		-8.32	4.80		-210.0	12.8	-9.2	0.0	0.0
6132	1.534	-0.877	726.20		3.5	-6.2	-0.3		-8.40	4.87		406.5	12.2	-11.0	0.0	0.0
6133	1.440	-0.908	726.34		3.5	-6.1	-0.3		-8.27	4.82		1111.5	12.2	-9.8	0.0	0.0
6134	1.659	-0.814	726.40		3.7	-6.0	-0.3		-8.14	5.11		1769.5	12.2	-9.8	0.0	0.0
6135	1.502	-0.877	726.12		3.5	-6.0	-0.4		-8.22	4.79		2308.5	11.6	-9.2	0.0	0.0
6136	1.345	-0.845	726.69		3.3	-5.9	-0.4		-8.12	4.63		2766.3	12.8	-8.5	0.0	0.0
6137	1.627	-0.845	726.12		3.5	-6.1	-0.3		-8.28	4.79		3144.7	11.6	-10.4	0.0	0.0
6138	1.533	-0.971	726.83		3.6	-5.8	-0.3		-7.94	5.06		3464.0	12.2	-9.8	0.0	0.0
6139	1.627	-0.908	726.33		3.7	-6.1	-0.3		-8.26	5.09		3735.0	12.8	-9.8	0.0	0.0
6140	1.533	-0.814	725.77		3.4	-6.0	-0.3		-8.13	4.77		3956.5	11.6	-10.4	0.0	0.0
6141	1.534	-0.751	726.69		3.5	-6.0	-0.3		-8.24	4.84		4111.0	12.8	-9.8	0.0	0.0
6142	1.753	-0.845	725.77		3.5	-6.1	-0.3		-8.29	4.93		4596.8	12.8	-8.5	0.0	0.0
6143	1.628	-0.845	726.41		3.5	-5.9	-0.3		-8.11	4.84		782.5	12.2	-10.4	0.0	0.0
6144	1.659	-0.814	726.26		3.6	-6.0	-0.3		-8.21	4.95		-197.8	12.2	-10.4	0.0	0.0
6145	1.565	-0.845	725.77		3.4	-5.9	-0.3		-8.10	4.77		166.6	11.6	-9.8	0.0	0.0
6146	1.377	-0.688	726.54		3.6	-5.9	-0.3		-8.08	5.05		849.7	12.8	-10.4	0.0	0.0
6147	1.627	-0.782	725.14		3.4	-6.0	-0.4		-8.22	4.69		1566.9	12.8	-9.8	0.0	0.0
6148	1.533	-0.814	726.97		3.7	-5.7	-0.3		-7.83	5.16		2136.4	12.8	-11.0	0.0	0.0
6149	1.628	-0.877	726.55		3.6	-6.0	-0.3		-8.21	4.95		2620.4	12.2	-9.8	0.0	0.0
6150	1.565	-0.814	725.20		3.5	-6.0	-0.3		-8.17	4.88		3024.5	12.2	-10.4	0.0	0.0
6151	1.534	-0.625	726.26		3.6	-6.0	-0.3		-8.15	5.05		3362.0	12.8	-10.4	0.0	0.0
6152	1.534	-0.688	725.63		3.4	-6.0	-0.3		-8.24	4.76		3648.9	12.8	-8.5	0.0	0.0
6153	1.691	-0.688	726.26		3.6	-5.9	-0.2		-8.04	4.94		3884.5	12.2	-9.8	0.0	0.0
6154	1.722	-0.877	726.40		3.6	-6.0	-0.3		-8.17	5.06		4085.3	12.2	-11.0	0.0	0.0
6155	1.440	-0.782	725.13		3.5	-5.8	-0.3		-7.92	4.80		4221.4	12.8	-9.8	0.0	0.0
6156	1.534	-0.531	726.54		3.8	-5.9	-0.3		-8.04	5.20		4664.0	12.2	-10.4	0.0	0.0
6157	1.627	-0.720	726.05		3.6	-5.8	-0.3		-7.85	4.97		788.0	11.6	-9.8	0.0	0.0
6158	1.628	-0.751	726.33		3.8	-5.8	-0.3		-7.92	5.24		-195.9	11.6	-9.8	0.0	0.0
6159	1.565	-0.751	725.70		3.6	-5.9	-0.3		-8.05	5.00		634.2	12.2	-9.8	0.0	0.0
6160	1.502	-0.751	725.56		3.5	-5.9	-0.3		-8.05	4.79		1350.8	12.8	-9.2	0.0	0.0
6161	1.722	-0.625	726.26		3.7	-6.0	-0.3		-8.20	5.15		1957.5	12.2	-10.4	0.0	0.0
6162	1.722	-0.751	725.77		3.6	-5.9	-0.3		-8.06	4.98		2469.0	12.2	-9.8	0.0	0.0
6163	1.597	-0.720	725.84		3.8	-5.9	-0.3		-8.01	5.27		2901.8	12.8	-8.5	0.0	0.0
6164	1.565	-0.688	725.98		3.5	-5.9	-0.3		-8.05	4.79		3257.0	12.2	-10.4	0.0	0.0
6165	1.533	-0.657	726.62		3.5	-5.8	-0.4		-7.85	4.91		3559.8	12.2	-11.0	0.0	0.0
6166	1.878	-0.657	726.40		3.7	-5.9	-0.3		-8.03	5.10		3811.9	12.8	-9.8	0.0	0.0
6167	1.627	-0.814	726.33		3.7	-5.7	-0.3		-7.82	5.14		4024.3	12.2	-9.2	0.0	0.0
6168	1.565	-0.751	726.40		3.7	-5.8	-0.3		-7.97	5.16		4169.0	13.4	-9.2	0.0	0.0
6169	1.690	-0.688	725.84		3.6	-5.9	-0.3		-8.04	5.00		4646.3	11.6	-10.4	0.0	0.0
6170	1.534	-0.720	726.62		3.6	-5.9	-0.3		-7.99	4.97		788.0	12.8	-10.4	0.0	0.0
6171	1.628	-0.782	726.40		3.7	-5.9	-0.3		-8.11	5.16		-210.0	12.8	-9.8	0.0	0.0
6172	1.754	-0.657	726.83		3.6	-5.8	-0.3		-7.89	4.94		413.8	12.2	-10.4	0.0	0.0
6173	1.753	-0.657	727.04		3.8	-5.8	-0.2		-7.94	5.23		1120.1	11.6	-10.4	0.0	0.0
6174	1.596	-0.782	725.98		3.5	-5.7	-0.3		-7.81	4.84		1776.8	11.6	-9.8	0.0	0.0
6175	1.439	-0.657	727.39		3.7	-5.7	-0.3		-7.83	5.15		2314.6	12.2	-9.8	0.0	0.0
6176	1.564	-0.751	726.62		3.5	-5.7	-0.4		-7.75	4.86		2771.2	12.8	-9.2	0.0	0.0
6177	1.659	-0.782	727.39		3.8	-5.7	-0.3		-7.79	5.21		3148.4	12.2	-10.4	0.0	0.0
6178	1.722	-0.814	727.11		3.7	-5.8	-0.3		-7.92	5.10		3467.6	12.2	-10.4	0.0	0.0
6179	1.596	-0.751	725.91		3.5	-5.8	-0.3		-7.93	4.82		3737.4	13.4	-9.2	0.0	0.0
6180	1.471	-0.405	727.53		3.8	-5.8	-0.3		-7.86	5.24		3958.4	11.6	-11.0	0.0	0.0
6181	1.628	-0.563	726.97		3.6	-5.8	-0.2		-7.90	4.93		4112.8	12.2	-10.4	0.0	0.0
6182	1.691	-0.625	727.60		3.8	-5.7	-0.2		-7.70	5.28		4598.7	12.8	-9.8	0.0	0.0
6183	1.596	-0.657	727.46		3.7	-5.8	-0.3		-7.84	5.07		781.3	12.2	-10.4	0.0	0.0
6184	1.439	-0.625	727.18		3.5	-5.7	-0.4		-7.72	4.91		-197.8	12.8	-9.8	0.0	0.0
6185	1.565	-0.562	728.02		3.7	-5.7	-0.3		-7.77	5.11		174.6	11.6	-11.0	0.0	0.0
6186	1.471	-0.720	727.81		3.7	-5.5	-0.3		-7.55	5.15		859.4	12.2	-11.0	0.0	0.0
6187	1.533	-0.751	727.46		3.7	-5.8	-0.3		-7.84	5.18		1574.2	13.4	-9.2	0.0	0.0
6188	1.471	-0.657	726.90		3.5	-5.8	-0.3		-7.89	4.91		2142.5	12.2	-10.4	0.0	0.0
6189	1.408	-0.657	727.32		3.5	-5.8	-0.3		-7.89	4.85		2627.1	12.2	-9.8	0.0	0.0
6190	1.533	-0.594	727.53		3.8	-5.9	-0.3		-8.03	5.20		3027.5	12.2	-9.2	0.0	0.0
6191	1.565	-0.594	727.25		3.6	-5.7	-0.2		-7.79	4.93		3366.3	12.8	-9.8	0.0	0.0
6192	1.534	-0.437	727.95		3.8	-5.8	-0.3		-7.86	5.29		3653.8	12.8	-9.8	0.0	0.0
6193	1.345	-0.468	727.32		3.5	-5.7	-0.3		-7.72	4.85		3887.6	12.2	-11.0	0.0	0.0
6194	1.220	-0.562	728.31		3.7	-5.7	-0.3		-7.71	5.11		4086.6	11.6	-10.4	0.0	0.0
6195	1.502	-0.531	727.67		3.7	-5.8	-0.4		-7.86	5.14		4224.5	12.2	-9.2	0.0	0.0
6196	1.314	-0.563	727.67		3.7	-5.6	-0.3		-7.66	5.14		4626.1	12.8	-10.4	0.0	0.0
6197	1.377	-0.563	727.88		3.8	-5.8	-0.3		-7.91	5.27		778.9	12.8	-9.8	0.0	0.0
6198	1.345	-0.531	726.76		3.5	-5.8	-0.3		-7.89	4.91		-192.9	11.6	-9.8	0.0	0.0
6199	1.251	-0.374	728.02		3.8	-5.8	-0.3		-7.88	5.21		643.3	12.2	-11.0	0.0	0.0
6200	1.565	-0.374	726.90		3.5	-5.8	-0.3		-7.92	4.84		1363.6	13.4	-10.4	0.0	0.0
6201	1.440	-0.405	727.60		3.8	-5.7	-0.3		-7.71	5.21		1966.7	11.6	-9.8	0.0	0.0
6202	1.377	-0.468	727.74		3.9	-5.8	-0.3		-7.85	5.32		2477.0	12.2	-10.4	0.0	0.0
6203	1.188	-0.311	726.33		3.5	-5.6	-0.4		-7.70	4.90		2906.7	13.4	-9.8	0.0	0.0
6204	1.157	-0.280	728.02		3.9	-5.7	-0.4		-7.82	5.31		3261.3	12.2	-9.8	0.0	0.0
6205	1.282	-0.374	727.46		3.7	-5.6	-0.4		-7.62	5.11		3564.7	12.2	-10.4	0.0	0.0
6206	1.314	-0.468	727.39		3.8	-5.7	-0.3		-7.80	5.25		3814.9	12.2	-9.8	0.0	0.0
6207	1.345	-0.405	727.11		3.8	-5.9	-0.3		-8.01	5.19		4027.3	12.8	-9.2	0.0	0.0
6208	1.220	-0.311	725.91		3.4	-5.8	-0.3		-7.94	4.69		4170.2	13.4	-9.2	0.0	0.0
6209	1.345	-0.248	727.88		4.1	-5.9	-0.3		-7.98	5.58		4648.7	11.6	-11.0	0.0	0.0
6210	1.346	-0.374	726.47		3.6	-5.8	-0.3		-7.90	4.96		790.5	12.2	-9.8	0.0	0.0
6211	1.220	-0.343	726.89		3.9	-5.8	-0.3		-7.90	5.38		-210.0	12.8	-9.2	0.0	0.0
6212	1.314	-0.280	727.11		3.7	-5.8	-0.3		-7.87	5.13		424.2	11.6	-10.4	0.0	0.0
6213	1.188	-0.311	726.54		3.7	-5.6	-0.3		-7.68	5.09		1131.7	12.2	-10.4	0.0	0.0
6214	1.314	-0.248	726.96		4.0	-5.7	-0.3		-7.81	5.51		1785.4	12.2	-9.2	0.0	0.0
6215	1.157	-0.343	726.47		3.7	-5.7	-0.3		-7.73	5.11		2321.9	12.2	-9.8	0.0	0.0
6216	1.220	-0.374	726.68		3.8	-5.7	-0.3		-7.85	5.19		2776.7	12.8	-9.8	0.0	0.0
6217	1.471	-0.280	726.05		3.6	-5.9	-0.3		-8.07	4.95		3152.7	12.2	-11.0	0.0	0.0
6218	1.283	-0.311	726.82		3.8	-5.8	-0.3		-7.98	5.30		3472.5	11.6	-10.4	0.0	0.0
6219	1.502	-0.311	726.33		3.7	-6.0	-0.3		-8.16	5.17		3742.3	12.8	-9.2	0.0	0.0
6220	1.377	-0.248	725.98		3.7	-5.7	-0.3		-7.78	5.09		3961.4	12.2	-11.0	0.0	0.0
6221	1.251	-0.248	726.96		4.0	-5.7	-0.3		-7.81	5.51		4115.2	12.2	-9.8	0.0	0.0
6222	1.220	-0.185	725.55		3.7	-5.7	-0.4		-7.86	5.14		4600.5	12.8	-9.8	0.0	0.0
6223	1.157	-0.217	726.68		3.8	-5.7	-0.4		-7.82	5.24		780.7	12.2	-10.4	0.0	0.0
6224	1.407	-0.311	726.75		3.7	-5.7	-0.4		-7.75	5.16		-199.0	12.8	-10.4	0.0	0.0
6225	1.439	-0.374	725.69		3.8	-5.8	-0.3		-7.88	5.20		183.7	11.0	-9.8	0.0	0.0
6226	1.439	-0.343	726.40		4.0	-5.8	-0.3		-7.91	5.46		870.4	12.2	-11.0	0.0	0.0
6227	1.345	-0.280	724.57		3.6	-5.9	-0.3		-8.04	5.05		1582.7	13.4	-9.2	0.0	0.0
6228	1.220	-0.091	726.54		3.9	-5.9	-0.3		-8.02	5.34		2148.6	12.2	-10.4	0.0	0.0
6229	1.471	-0.185	725.77		3.7	-5.9	-0.3		-8.00	5.06		2631.4	11.6	-10.4	0.0	0.0
6230	1.408	-0.311	725.77		3.9	-5.7	-0.4		-7.83	5.33		3033.0	12.2	-9.2	0.0	0.0
6231	1.282	-0.248	725.91		3.8	-5.8	-0.4		-7.94	5.28		3370.0	12.8	-9.8	0.0	0.0
6232	1.157	-0.154	724.57		3.6	-5.7	-0.4		-7.84	4.93		3655.6	12.8	-9.8	0.0	0.0
6233	1.282	-0.028	726.12		3.9	-5.7	-0.4		-7.82	5.34		3890.0	11.6	-10.4	0.0	0.0
6234	1.344	-0.248	725.91		3.8	-5.7	-0.4		-7.80	5.22		4089.0	12.2	-11.0	0.0	0.0
6235	1.314	-0.374	725.20		3.8	-5.8	-0.4		-7.98	5.23		4233.0	13.4	-8.5	0.0	0.0
6236	1.376	-0.217	725.20		3.8	-5.9	-0.3		-8.01	5.28		4571.2	12.2	-10.4	0.0	0.0
6237	1.220	-0.248	724.85		3.7	-5.8	-0.3		-7.94	5.15		765.4	11.6	-10.4	0.0	0.0
6238	1.345	-0.154	725.69		4.1	-5.8	-0.4		-7.99	5.62		-188.6	12.2	-10.4	0.0	0.0
6239	1.346	-0.185	724.85		3.8	-5.7	-0.3		-7.86	5.25		650.7	11.6	-9.8	0.0	0.0
6240	1.188	-0.185	725.13		3.9	-5.8	-0.4		-7.93	5.36		1371.5	12.2	-8.5	0.0	0.0
6241	1.251	-0.185	724.78		3.8	-5.7	-0.4		-7.85	5.23		1972.8	11.6	-10.4	0.0	0.0
6242	1.094	-0.280	725.20		3.8	-5.7	-0.4		-7.75	5.23		2483.1	12.2	-10.4	0.0	0.0
6243	1.313	-0.217	724.99		3.8	-5.8	-0.4		-7.96	5.31		2911.6	12.8	-9.8	0.0	0.0
6244	1.157	-0.217	724.85		3.9	-5.6	-0.4		-7.73	5.42		3266.2	12.2	-9.8	0.0	0.0
6245	1.157	-0.311	724.99		3.8	-5.7	-0.4		-7.87	5.26		3567.7	12.8	-10.4	0.0	0.0
6246	1.313	-0.217	723.72		3.6	-5.8	-0.4		-8.01	5.00		3818.0	12.2	-10.4	0.0	0.0
6247	1.157	-0.185	724.92		3.8	-5.8	-0.4		-7.99	5.28		4028.6	12.8	-9.8	0.0	0.0
6248	1.408	-0.185	724.57		3.7	-5.9	-0.3		-8.13	5.15		4170.8	13.4	-10.4	0.0	0.0
6249	1.377	-0.248	723.86		3.7	-5.7	-0.3		-7.84	5.16		4649.9	12.2	-9.8	0.0	0.0
6250	1.126	-0.248	725.27		4.1	-5.8	-0.4		-7.97	5.63		789.8	12.2	-9.2	0.0	0.0
6251	1.063	-0.154	723.58		3.6	-5.7	-0.4		-7.85	5.05		-210.6	12.8	-9.2	0.0	0.0
6252	1.125	-0.091	724.92		3.8	-5.8	-0.4		-7.92	5.28		432.2	12.2	-11.0	0.0	0.0
6253	1.313	-0.280	724.85		3.8	-5.6	-0.4		-7.73	5.26		1139.6	12.2	-9.8	0.0	0.0
6254	1.220	-0.468	723.86		3.8	-5.7	-0.4		-7.88	5.22		1793.3	12.8	-9.8	0.0	0.0
6255	1.251	-0.248	724.28		3.9	-5.8	-0.4		-8.01	5.37		2328.0	12.2	-10.4	0.0	0.0
6256	1.189	-0.185	723.44		3.5	-5.8	-0.3		-7.92	4.89		2781.5	12.2	-9.8	0.0	0.0
6257	1.157	-0.091	724.70		4.0	-5.8	-0.4		-8.01	5.57		3157.5	11.6	-10.4	0.0	0.0
6258	1.408	-0.154	723.72		3.6	-5.7	-0.3		-7.84	5.05		3474.9	11.6	-11.0	0.0	0.0
6259	1.220	-0.342	724.28		3.8	-5.7	-0.3		-7.87	5.32		3745.3	13.4	-9.2	0.0	0.0
6260	1.188	-0.248	724.28		3.8	-5.7	-0.4		-7.84	5.32		3965.7	12.2	-11.0	0.0	0.0
6261	1.032	-0.217	723.86		3.7	-5.7	-0.4		-7.78	5.16		4117.1	12.2	-9.8	0.0	0.0
6262	1.157	-0.185	724.28		4.0	-5.7	-0.4		-7.81	5.47		4604.8	12.8	-9.2	0.0	0.0
6263	1.126	-0.280	723.93		3.9	-5.7	-0.4		-7.76	5.35		781.3	11.6	-10.4	0.0	0.0
6264	1.157	-0.437	724.35		3.8	-5.7	-0.3		-7.86	5.24		-199.0	12.2	-10.4	0.0	0.0
6265	1.345	-0.374	723.65		3.7	-5.8	-0.4		-7.99	5.09		194.7	11.6	-10.4	0.0	0.0
6266	1.095	-0.374	723.65		3.7	-5.8	-0.3		-7.94	5.19		879.6	12.2	-9.8	0.0	0.0
6267	1.252	-0.343	724.07		3.9	-5.9	-0.3		-8.10	5.40		1591.9	12.2	-9.2	0.0	0.0
6268	1.252	-0.311	723.22		3.7	-5.7	-0.3		-7.80	5.14		2155.9	11.6	-9.8	0.0	0.0
6269	1.064	-0.405	724.70		4.0	-5.7	-0.3		-7.84	5.48		2636.3	12.2	-9.8	0.0	0.0
6270	1.094	-0.405	723.08		3.6	-5.8	-0.4		-7.91	4.93		3039.7	13.4	-8.5	0.0	0.0
6271	1.000	-0.311	723.93		3.7	-5.7	-0.4		-7.84	5.19		3374.8	12.2	-10.4	0.0	0.0
6272	1.157	-0.531	724.56		3.9	-5.7	-0.4		-7.80	5.38		3659.9	12.2	-11.0	0.0	0.0
6273	1.189	-0.657	723.57		3.8	-5.6	-0.3		-7.71	5.29		3894.9	12.8	-9.8	0.0	0.0
6274	1.157	-0.531	724.49		3.9	-5.8	-0.4		-7.89	5.46		4090.2	12.2	-10.4	0.0	0.0
6275	1.157	-0.531	723.01		3.4	-5.9	-0.4		-8.06	4.75		4241.6	13.4	-10.4	0.0	0.0
6276	1.189	-0.500	724.49		3.9	-5.8	-0.3		-7.92	5.35		4499.8	11.6	-11.0	0.0	0.0
6277	1.472	-0.657	724.14		3.8	-5.8	-0.3		-7.93	5.23		746.5	12.2	-10.4	0.0	0.0
6278	1.190	-0.751	723.08		3.7	-5.6	-0.3		-7.73	5.16		-180.7	12.8	-9.2	0.0	0.0
6279	1.126	-0.625	724.77		3.9	-5.7	-0.3		-7.82	5.46		656.2	12.2	-10.4	0.0	0.0
6280	1.188	-0.562	723.58		3.5	-5.6	-0.4		-7.75	4.85		1375.2	12.2	-10.4	0.0	0.0
6281	1.157	-0.688	724.49		3.8	-5.7	-0.4		-7.75	5.25		1978.9	11.6	-10.4	0.0	0.0
6282	1.157	-0.814	724.70		3.9	-5.6	-0.4		-7.63	5.39		2486.1	12.2	-9.8	0.0	0.0
6283	1.158	-0.845	723.51		3.5	-5.7	-0.3		-7.80	4.89		2914.0	12.8	-9.8	0.0	0.0
6284	1.409	-0.720	724.35		3.8	-5.8	-0.3		-7.88	5.26		3268.6	11.6	-11.0	0.0	0.0
6285	1.221	-0.782	723.58		3.5	-5.6	-0.3		-7.71	4.92		3568.3	12.2	-9.8	0.0	0.0
6286	1.252	-0.814	724.63		3.9	-5.8	-0.3		-7.88	5.47		3822.3	12.2	-9.2	0.0	0.0
6287	1.346	-0.688	723.79		3.7	-5.6	-0.3		-7.72	5.10		4031.0	12.2	-10.4	0.0	0.0
6288	1.252	-0.908	724.56		3.6	-5.6	-0.3		-7.66	5.08		4172.6	12.8	-11.0	0.0	0.0
6289	1.314	-0.877	724.07		3.7	-5.6	-0.3		-7.72	5.10		4651.2	12.2	-10.4	0.0	0.0
6290	1.095	-0.876	724.14		3.5	-5.5	-0.4		-7.57	4.92		789.8	12.8	-9.8	0.0	0.0
6291	1.283	-0.939	725.13		3.8	-5.5	-0.4		-7.59	5.29		-208.8	12.2	-8.5	0.0	0.0
6292	1.284	-1.002	723.79		3.6	-5.6	-0.3		-7.62	5.01		440.7	11.6	-9.8	0.0	0.0
6293	1.127	-1.065	724.71		3.6	-5.6	-0.3		-7.63	5.03		1149.4	11.6	-11.6	0.0	0.0
6294	1.252	-1.034	723.79		3.5	-5.7	-0.3		-7.79	4.85		1802.5	12.2	-10.4	0.0	0.0
6295	1.095	-0.908	724.28		3.6	-5.6	-0.3		-7.67	5.02		2334.7	11.6	-11.6	0.0	0.0
6296	1.441	-0.908	725.06		3.7	-5.6	-0.2		-7.67	5.15		2786.4	12.2	-10.4	0.0	0.0
6297	1.315	-1.065	723.50		3.5	-5.5	-0.3		-7.48	4.90		3163.6	12.8	-9.2	0.0	0.0
6298	1.033	-0.971	725.34		3.7	-5.4	-0.3		-7.44	5.15		3479.8	12.2	-10.4	0.0	0.0
6299	1.095	-0.876	724.14		3.5	-5.5	-0.4		-7.57	4.81		3747.2	13.4	-9.8	0.0	0.0
6300	1.251	-0.939	725.20		3.7	-5.5	-0.4		-7.50	5.10		3966.9	11.6	-9.8	0.0	0.0
6301	1.346	-1.096	725.83		3.8	-5.4	-0.3		-7.44	5.34		4118.3	12.2	-11.0	0.0	0.0
6302	1.221	-1.159	723.72		3.5	-5.5	-0.3		-7.61	4.93		4607.8	12.8	-9.2	0.0	0.0
6303	1.284	-0.908	725.41		3.8	-5.5	-0.3		-7.59	5.23		781.9	11.6	-10.4	0.0	0.0
6304	1.252	-0.877	724.28		3.4	-5.5	-0.3		-7.60	4.70		-201.4	12.2	-10.4	0.0	0.0
6305	1.252	-0.845	725.83		3.8	-5.5	-0.3		-7.58	5.33		205.7	12.8	-9.2	0.0	0.0
6306	1.409	-0.876	724.99		3.7	-5.5	-0.3		-7.48	5.12		891.2	12.2	-11.0	0.0	0.0
6307	1.158	-0.971	724.99		3.6	-5.4	-0.3		-7.46	4.97		1599.8	12.2	-11.0	0.0	0.0
6308	1.221	-0.908	725.55		3.7	-5.4	-0.3		-7.45	5.18		2163.8	12.2	-10.4	0.0	0.0
6309	1.126	-0.971	724.85		3.5	-5.4	-0.4		-7.46	4.86		2641.8	12.8	-10.4	0.0	0.0
6310	1.158	-0.908	725.83		3.8	-5.3	-0.3		-7.32	5.28		3045.8	12.8	-9.8	0.0	0.0
6311	1.221	-0.939	724.99		3.5	-5.4	-0.3		-7.39	4.91		3378.5	12.2	-11.0	0.0	0.0
6312	1.190	-1.065	725.69		3.5	-5.4	-0.3		-7.45	4.91		3661.1	12.8	-10.4	0.0	0.0
6313	1.315	-0.908	724.99		3.6	-5.6	-0.3		-7.66	5.02		3897.3	13.4	-9.2	0.0	0.0
6314	1.127	-0.971	725.20		3.6	-5.5	-0.3		-7.54	4.94		4092.0	12.2	-11.0	0.0	0.0
6315	1.347	-0.877	725.90		3.6	-5.4	-0.2		-7.39	5.04		4250.7	12.8	-11.0	0.0	0.0
6316	1.284	-0.939	724.92		3.7	-5.5	-0.3		-7.47	5.10		4405.8	12.8	-10.4	0.0	0.0
6317	1.064	-0.971	726.05		3.6	-5.4	-0.3		-7.37	4.99		722.1	12.2	-10.4	0.0	0.0
6318	1.221	-0.845	725.34		3.4	-5.4	-0.3		-7.40	4.72		-174.0	12.2	-9.8	0.0	0.0
6319	1.283	-0.971	725.97		3.7	-5.4	-0.3		-7.34	5.17		664.7	11.6	-9.8	0.0	0.0
6320	1.283	-1.002	726.61		3.9	-5.3	-0.3		-7.18	5.36		1385.0	12.2	-10.4	0.0	0.0
6321	1.252	-1.034	724.71		3.4	-5.5	-0.3		-7.53	4.76		1989.3	12.2	-10.4	0.0	0.0
6322	1.284	-0.814	726.05		3.7	-5.5	-0.3		-7.49	5.14		2491.6	11.6	-11.0	0.0	0.0
6323	1.346	-0.845	725.13		3.5	-5.5	-0.3		-7.52	4.91		2917.7	12.2	-10.4	0.0	0.0
6324	1.283	-0.908	725.90		3.7	-5.6	-0.3		-7.60	5.20		3275.3	12.8	-9.2	0.0	0.0
6325	1.503	-0.782	725.98		3.6	-5.5	-0.2		-7.50	5.06		3572.0	12.2	-11.0	0.0	0.0
6326	1.440	-0.971	725.98		3.5	-5.4	-0.3		-7.37	4.91		3825.3	12.8	-11.0	0.0	0.0
6327	1.315	-0.782	726.18		3.8	-5.4	-0.3		-7.32	5.25		4032.2	12.2	-10.4	0.0	0.0
