

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
55	1.911	-1.128	631.60		-1.8	0.7	-0.2		1.18	-2.87		358.3	12.2	-9.8	0.0	0.0
56	1.723	-1.002	631.67		-1.8	0.7	-0.2		1.19	-2.78		1054.1	13.4	-9.8	0.0	0.0
57	1.598	-0.971	631.18		-1.8	0.7	-0.2		1.20	-2.82		1718.9	11.6	-11.6	0.0	0.0
58	1.785	-1.065	631.60		-1.8	0.7	-0.2		1.17	-2.87		2266.4	12.2	-9.8	0.0	0.0
59	1.879	-1.128	632.59		-1.7	0.6	-0.3		1.09	-2.62		2725.4	13.4	-9.8	0.0	0.0
60	1.660	-0.845	632.38		-1.8	0.7	-0.2		1.18	-2.73		3106.9	12.2	-10.4	0.0	0.0
61	1.692	-0.751	630.96		-1.9	0.7	-0.2		1.19	-2.98		3433.4	12.2	-11.0	0.0	0.0
62	1.723	-1.002	631.60		-1.9	0.6	-0.2		1.05	-3.00		3703.8	12.2	-10.4	0.0	0.0
63	1.660	-1.034	631.67		-1.9	0.5	-0.2		0.95	-2.90		3927.2	12.8	-10.4	0.0	0.0
64	1.785	-0.971	631.95		-1.6	0.7	-0.2		1.15	-2.41		4104.3	12.8	-9.8	0.0	0.0
65	1.974	-1.034	631.74		-1.7	0.6	-0.2		1.06	-2.63		4389.9	13.4	-9.2	0.0	0.0
66	1.974	-1.065	631.25		-1.9	0.6	-0.1		1.00	-3.03		2962.8	12.8	-10.4	0.0	0.0
67	2.162	-0.971	631.18		-1.8	0.5	-0.2		0.92	-2.75		351.0	12.2	-11.0	0.0	0.0
68	2.130	-0.908	632.80		-1.7	0.5	-0.2		0.93	-2.60		8.5	11.6	-10.4	0.0	0.0
69	1.880	-0.971	632.17		-1.8	0.5	-0.1		0.82	-2.87		819.1	12.2	-9.8	0.0	0.0
70	1.880	-0.908	631.32		-2.0	0.6	-0.2		0.98	-3.06		1522.3	11.6	-10.4	0.0	0.0
71	1.974	-0.845	631.18		-2.0	0.4	-0.2		0.79	-3.19		2100.3	12.2	-11.0	0.0	0.0
72	2.067	-1.002	632.17		-1.8	0.5	-0.2		0.83	-2.81		2585.0	13.4	-10.4	0.0	0.0
73	2.130	-1.034	632.17		-1.8	0.5	-0.2		0.95	-2.87		2989.1	11.6	-11.0	0.0	0.0
74	2.099	-0.877	631.04		-2.1	0.5	-0.2		0.95	-3.25		3335.2	12.2	-10.4	0.0	0.0
75	1.942	-1.097	631.67		-1.9	0.4	-0.2		0.81	-2.96		3620.8	12.8	-9.8	0.0	0.0
76	2.099	-1.097	632.59		-1.7	0.5	-0.2		0.91	-2.56		3855.8	12.2	-11.0	0.0	0.0
77	2.255	-0.877	632.73		-1.7	0.7	-0.2		1.19	-2.63		4063.4	12.8	-9.8	0.0	0.0
78	2.099	-0.908	632.38		-1.9	0.6	-0.2		1.09	-2.97		4194.6	12.2	-9.2	0.0	0.0
79	1.879	-0.845	631.74		-1.9	0.6	-0.3		0.98	-2.94		4667.0	12.2	-11.0	0.0	0.0
80	1.910	-0.782	631.67		-2.0	0.4	-0.3		0.73	-3.10		792.9	12.8	-11.0	0.0	0.0
81	2.224	-0.971	632.66		-1.9	0.6	-0.2		1.01	-2.90		-204.5	12.8	-9.8	0.0	0.0
82	2.099	-0.877	632.66		-1.9	0.5	-0.2		0.97	-3.03		589.0	11.6	-11.0	0.0	0.0
83	1.911	-0.845	631.46		-2.0	0.5	-0.2		0.82	-3.07		1306.8	12.2	-11.0	0.0	0.0
84	2.162	-0.939	631.60		-1.9	0.4	-0.2		0.68	-2.94		1921.5	13.4	-9.8	0.0	0.0
85	2.444	-1.002	632.45		-1.7	0.5	-0.1		0.89	-2.63		2431.2	12.2	-10.4	0.0	0.0
86	2.319	-0.782	631.88		-1.8	0.4	-0.1		0.77	-2.82		2864.6	12.2	-9.8	0.0	0.0
87	2.193	-0.751	631.88		-1.9	0.5	-0.1		0.84	-2.95		3227.1	12.8	-10.4	0.0	0.0
88	2.036	-0.939	632.24		-1.9	0.4	-0.2		0.69	-2.91		3528.0	12.2	-9.8	0.0	0.0
89	2.162	-1.002	631.67		-1.8	0.3	-0.2		0.58	-2.72		3782.6	12.8	-8.5	0.0	0.0
90	2.256	-0.782	632.31		-2.0	0.5	-0.1		0.84	-3.13		3999.9	12.2	-9.2	0.0	0.0
91	2.099	-0.877	632.31		-2.0	0.5	-0.1		0.83	-3.19		4140.9	12.8	-9.8	0.0	0.0
92	2.068	-1.128	631.53		-2.0	0.5	-0.2		0.85	-3.08		4618.8	12.8	-10.4	0.0	0.0
93	2.130	-1.034	631.53		-2.0	0.3	-0.2		0.66	-3.09		785.0	12.8	-9.8	0.0	0.0
94	2.193	-1.002	632.94		-1.7	0.5	-0.2		0.86	-2.66		-208.1	12.2	-10.4	0.0	0.0
95	2.193	-0.971	633.01		-1.7	0.6	-0.2		1.11	-2.69		362.0	11.6	-11.0	0.0	0.0
96	2.162	-0.908	631.74		-2.0	0.6	-0.2		1.07	-3.19		1063.9	12.2	-11.0	0.0	0.0
97	1.942	-1.002	631.88		-1.9	0.4	-0.2		0.75	-3.00		1728.0	12.8	-10.4	0.0	0.0
98	1.910	-0.908	632.52		-1.8	0.5	-0.2		0.84	-2.72		2268.2	12.2	-11.0	0.0	0.0
99	2.067	-0.751	632.59		-1.8	0.6	-0.2		1.03	-2.88		2729.7	12.8	-9.8	0.0	0.0
100	2.005	-0.782	631.88		-2.0	0.6	-0.2		1.06	-3.13		3114.2	13.4	-9.8	0.0	0.0
101	1.754	-0.908	631.96		-2.1	0.5	-0.2		0.95	-3.22		3432.8	12.8	-9.8	0.0	0.0
102	1.942	-0.939	632.24		-1.7	0.4	-0.2		0.73	-2.66		3703.8	12.2	-9.2	0.0	0.0
103	2.350	-0.877	632.87		-1.7	0.6	-0.1		1.04	-2.63		3931.5	12.2	-9.8	0.0	0.0
104	2.257	-0.814	632.10		-1.9	0.5	-0.1		0.98	-2.91		4101.8	12.8	-10.4	0.0	0.0
105	1.975	-0.877	631.32		-1.9	0.5	-0.1		0.87	-3.01		4411.9	12.2	-9.8	0.0	0.0
106	2.005	-0.971	632.24		-1.9	0.3	-0.2		0.61	-2.97		2675.3	11.6	-9.2	0.0	0.0
107	1.974	-1.097	632.52		-1.8	0.5	-0.2		0.85	-2.77		280.8	11.6	-10.4	0.0	0.0
108	2.005	-0.908	631.81		-2.0	0.5	-0.1		0.93	-3.09		27.5	11.6	-10.4	0.0	0.0
109	1.880	-0.814	631.18		-2.2	0.5	-0.1		0.82	-3.38		825.9	12.2	-9.8	0.0	0.0
110	1.755	-1.097	631.81		-1.9	0.4	-0.2		0.76	-2.96		1532.7	12.8	-9.2	0.0	0.0
111	2.005	-1.097	632.24		-1.8	0.4	-0.1		0.81	-2.84		2102.2	11.6	-11.0	0.0	0.0
112	2.006	-0.939	632.38		-1.9	0.5	-0.1		0.92	-3.03		2590.5	12.8	-10.4	0.0	0.0
113	1.849	-0.939	632.31		-1.9	0.6	-0.2		1.05	-2.94		2996.4	12.8	-9.8	0.0	0.0
114	1.786	-1.034	632.59		-1.7	0.6	-0.2		1.09	-2.69		3333.9	12.2	-11.0	0.0	0.0
115	1.943	-1.002	632.45		-1.7	0.6	-0.2		0.98	-2.63		3622.7	12.8	-10.4	0.0	0.0
116	1.943	-0.877	633.08		-1.8	0.7	-0.2		1.15	-2.78		3864.4	13.4	-9.8	0.0	0.0
117	1.723	-0.845	632.52		-1.9	0.7	-0.2		1.14	-3.03		4062.1	12.8	-10.4	0.0	0.0
118	1.629	-0.971	631.04		-2.0	0.6	-0.2		1.05	-3.19		4195.2	12.2	-9.2	0.0	0.0
119	1.755	-1.159	632.17		-2.0	0.5	-0.2		0.89	-3.05		4672.5	12.2	-9.2	0.0	0.0
120	1.723	-1.222	632.73		-1.8	0.5	-0.2		0.93	-2.86		793.5	12.8	-9.2	0.0	0.0
121	1.786	-1.128	632.38		-1.8	0.6	-0.1		1.03	-2.71		-202.6	12.2	-9.8	0.0	0.0
122	1.975	-1.065	631.74		-2.1	0.6	-0.1		1.06	-3.24		600.0	12.2	-9.8	0.0	0.0
123	1.881	-1.159	632.10		-2.0	0.5	-0.1		0.92	-3.14		1312.3	12.8	-9.8	0.0	0.0
124	1.943	-1.128	632.59		-1.7	0.4	-0.1		0.79	-2.68		1922.1	11.6	-10.4	0.0	0.0
125	1.943	-1.065	632.73		-1.9	0.6	-0.1		1.02	-2.93		2438.5	12.2	-11.0	0.0	0.0
126	1.755	-1.128	631.88		-1.9	0.6	-0.1		1.01	-2.99		2868.8	13.4	-10.4	0.0	0.0
127	1.598	-1.034	631.32		-2.1	0.5	-0.1		0.89	-3.24		3226.5	12.2	-11.0	0.0	0.0
128	1.786	-1.065	631.74		-2.0	0.5	-0.2		0.82	-3.06		3533.5	12.2	-9.8	0.0	0.0
129	2.006	-1.254	632.73		-1.8	0.6	-0.1		1.02	-2.86		3787.5	12.8	-9.2	0.0	0.0
130	1.818	-1.317	631.96		-2.1	0.6	-0.1		1.03	-3.20		3998.0	12.8	-9.8	0.0	0.0
131	1.630	-1.097	630.90		-2.0	0.6	-0.1		1.01	-3.12		4142.1	12.8	-10.4	0.0	0.0
132	1.817	-1.096	632.73		-1.8	0.6	-0.2		1.09	-2.74		4624.9	13.4	-9.8	0.0	0.0
133	1.943	-1.222	633.65		-1.7	0.7	-0.1		1.23	-2.58		786.2	12.8	-10.4	0.0	0.0
134	1.880	-1.065	632.87		-1.8	0.7	-0.1		1.17	-2.81		-210.6	12.2	-11.0	0.0	0.0
135	1.630	-0.845	631.53		-1.9	0.8	-0.1		1.30	-3.04		376.6	12.2	-10.4	0.0	0.0
136	1.535	-0.971	631.81		-1.9	0.6	-0.2		1.06	-2.97		1073.1	12.8	-9.8	0.0	0.0
137	1.943	-1.097	632.73		-1.7	0.6	-0.2		1.10	-2.56		1733.5	12.2	-10.4	0.0	0.0
138	1.912	-0.877	632.31		-2.0	0.7	-0.1		1.17	-3.12		2279.2	12.8	-11.0	0.0	0.0
139	1.755	-0.908	631.88		-1.9	0.7	-0.1		1.17	-3.00		2736.4	13.4	-9.8	0.0	0.0
140	1.755	-1.097	631.60		-1.8	0.7	-0.1		1.13	-2.81		3115.4	12.2	-11.0	0.0	0.0
141	2.100	-0.971	631.60		-1.8	0.6	-0.1		0.99	-2.75		3440.2	12.8	-9.8	0.0	0.0
142	2.132	-0.814	632.44		-1.7	0.7	-0.0		1.26	-2.63		3709.9	12.8	-9.2	0.0	0.0
143	1.787	-0.751	632.38		-1.8	0.7	-0.1		1.19	-2.85		3931.5	12.2	-11.0	0.0	0.0
144	1.661	-0.814	631.39		-1.8	0.5	-0.1		0.95	-2.79		4103.0	13.4	-10.4	0.0	0.0
145	1.786	-0.908	632.30		-1.7	0.5	-0.1		0.90	-2.69		4446.1	13.4	-9.8	0.0	0.0
146	1.692	-0.814	632.30		-1.7	0.6	-0.1		1.01	-2.64		2339.6	12.8	-10.4	0.0	0.0
147	1.755	-0.751	631.32		-1.9	0.6	-0.1		1.05	-2.95		194.7	12.2	-9.8	0.0	0.0
148	1.787	-0.782	631.39		-1.9	0.7	-0.1		1.27	-2.92		58.6	12.2	-9.8	0.0	0.0
149	1.755	-0.971	631.74		-1.8	0.6	-0.1		1.05	-2.87		833.2	12.8	-9.8	0.0	0.0
150	1.817	-0.971	631.67		-1.6	0.6	-0.1		1.07	-2.54		1537.0	11.6	-9.8	0.0	0.0
151	1.724	-0.625	632.30		-1.8	0.8	-0.1		1.32	-2.89		2112.6	12.8	-9.8	0.0	0.0
152	1.692	-0.782	632.16		-1.7	0.9	-0.1		1.48	-2.70		2594.8	12.8	-9.8	0.0	0.0
153	1.629	-0.877	631.46		-1.7	0.7	-0.1		1.16	-2.70		2997.0	11.6	-11.0	0.0	0.0
154	1.598	-0.594	631.39		-1.7	0.6	-0.2		1.10	-2.68		3341.9	12.2	-9.2	0.0	0.0
155	1.629	-0.531	632.30		-1.7	0.8	-0.2		1.28	-2.59		3627.5	12.8	-9.8	0.0	0.0
156	1.473	-0.625	631.53		-1.8	0.8	-0.1		1.37	-2.86		3861.9	12.8	-11.0	0.0	0.0
157	1.442	-0.594	630.40		-2.0	0.7	-0.1		1.21	-3.11		4067.0	12.8	-10.4	0.0	0.0
158	1.504	-0.625	631.95		-1.6	0.6	-0.2		1.02	-2.55		4199.5	13.4	-9.8	0.0	0.0
159	1.661	-0.720	631.95		-1.4	0.7	-0.1		1.26	-2.24		4671.3	12.8	-10.4	0.0	0.0
160	1.818	-0.531	631.17		-1.7	0.8	-0.1		1.37	-2.65		792.9	12.2	-10.4	0.0	0.0
161	1.787	-0.343	631.03		-1.8	0.8	-0.1		1.37	-2.91		-202.6	12.2	-11.0	0.0	0.0
162	1.504	-0.531	631.17		-1.8	0.6	-0.1		1.08	-2.78		606.1	12.8	-10.4	0.0	0.0
163	1.567	-0.594	631.03		-1.5	0.7	-0.1		1.12	-2.40		1316.0	11.0	-9.8	0.0	0.0
164	1.661	-0.405	631.53		-1.8	0.7	-0.1		1.26	-2.87		1930.7	11.6	-10.4	0.0	0.0
165	1.473	-0.405	630.89		-1.9	0.7	-0.1		1.20	-2.97		2443.4	12.8	-9.8	0.0	0.0
166	1.474	-0.500	630.26		-1.8	0.6	-0.1		1.02	-2.87		2868.8	11.6	-11.0	0.0	0.0
167	1.599	-0.500	630.68		-1.7	0.6	-0.1		1.03	-2.69		3233.2	12.8	-10.4	0.0	0.0
168	1.661	-0.500	631.38		-1.7	0.8	-0.1		1.34	-2.62		3535.4	13.4	-9.2	0.0	0.0
169	1.442	-0.374	631.03		-1.7	0.8	-0.1		1.31	-2.66		3785.6	12.8	-10.4	0.0	0.0
170	1.442	-0.280	630.18		-1.7	0.8	-0.1		1.35	-2.61		4002.9	12.8	-9.8	0.0	0.0
171	1.629	-0.374	631.38		-1.6	0.7	-0.2		1.22	-2.44		4145.8	13.4	-10.4	0.0	0.0
172	1.566	-0.405	631.45		-1.5	0.8	-0.2		1.28	-2.41		4623.1	12.8	-11.0	0.0	0.0
173	1.441	-0.154	630.75		-1.6	0.8	-0.2		1.39	-2.55		784.3	12.2	-10.4	0.0	0.0
174	1.347	-0.123	630.04		-1.8	0.8	-0.2		1.39	-2.80		-210.6	12.2	-9.2	0.0	0.0
175	1.348	-0.374	630.54		-1.8	0.7	-0.2		1.17	-2.88		389.4	12.8	-11.0	0.0	0.0
176	1.473	-0.374	631.10		-1.5	0.8	-0.1		1.29	-2.38		1087.1	11.6	-10.4	0.0	0.0
177	1.504	-0.217	630.96		-1.6	0.8	-0.1		1.37	-2.45		1751.2	12.2	-10.4	0.0	0.0
178	1.473	-0.248	630.61		-1.6	0.8	-0.1		1.31	-2.54		2290.8	12.8	-11.0	0.0	0.0
179	1.568	-0.217	629.90		-1.8	0.7	-0.1		1.24	-2.86		2741.9	11.6	-11.0	0.0	0.0
180	1.599	-0.123	630.54		-1.6	0.6	-0.1		1.10	-2.58		3127.6	12.2	-10.4	0.0	0.0
181	1.598	-0.311	630.82		-1.5	0.7	-0.1		1.22	-2.39		3446.3	12.8	-9.8	0.0	0.0
182	1.411	-0.217	630.39		-1.7	0.8	-0.1		1.29	-2.64		3711.8	11.6	-11.0	0.0	0.0
183	1.317	-0.123	629.27		-1.8	0.7	-0.1		1.17	-2.90		3940.7	14.0	-9.8	0.0	0.0
184	1.410	-0.185	629.97		-1.7	0.5	-0.1		0.94	-2.70		4104.9	12.8	-8.5	0.0	0.0
185	1.411	-0.343	630.68		-1.6	0.8	-0.1		1.29	-2.51		4471.7	12.2	-10.4	0.0	0.0
186	1.536	-0.280	629.83		-1.6	0.8	-0.1		1.38	-2.58		2037.5	12.8	-9.8	0.0	0.0
187	1.411	-0.311	629.34		-1.8	0.8	-0.1		1.31	-2.79		119.6	12.2	-9.2	0.0	0.0
188	1.254	-0.374	630.25		-1.6	0.8	-0.1		1.28	-2.51		80.0	12.8	-10.4	0.0	0.0
189	1.567	-0.342	630.95		-1.1	0.9	-0.1		1.46	-1.77		835.0	12.2	-10.4	0.0	0.0
190	1.692	-0.248	630.46		-1.6	1.0	-0.1		1.60	-2.54		1545.5	12.2	-9.8	0.0	0.0
191	1.410	-0.280	629.69		-1.7	0.8	-0.2		1.41	-2.76		2116.2	12.8	-9.8	0.0	0.0
192	1.222	-0.248	629.55		-1.6	0.8	-0.2		1.32	-2.52		2594.8	12.2	-10.4	0.0	0.0
193	1.473	-0.185	629.55		-1.7	0.8	-0.2		1.30	-2.77		3003.7	12.2	-11.0	0.0	0.0
194	1.473	-0.405	630.53		-1.7	0.9	-0.1		1.57	-2.63		3343.1	12.8	-10.4	0.0	0.0
195	1.348	-0.342	630.18		-1.7	1.0	-0.1		1.58	-2.66		3625.7	11.6	-11.0	0.0	0.0
196	1.254	-0.311	628.84		-1.7	0.8	-0.2		1.41	-2.64		3868.0	12.8	-9.8	0.0	0.0
197	1.536	-0.437	629.62		-1.5	0.7	-0.1		1.24	-2.41		4068.2	14.0	-9.8	0.0	0.0
198	1.568	-0.311	629.83		-1.5	0.8	-0.0		1.34	-2.39		4197.0	12.8	-11.0	0.0	0.0
199	1.474	-0.154	629.76		-1.6	0.9	-0.1		1.43	-2.49		4676.2	12.8	-9.8	0.0	0.0
200	1.380	-0.311	629.83		-1.6	0.7	-0.1		1.21	-2.45		794.7	12.8	-9.2	0.0	0.0
201	1.254	-0.405	629.55		-1.6	0.7	-0.1		1.25	-2.51		-202.0	12.2	-10.4	0.0	0.0
202	1.380	-0.311	629.12		-1.5	0.7	-0.1		1.18	-2.39		622.0	12.8	-9.2	0.0	0.0
203	1.536	-0.217	629.48		-1.7	0.8	-0.0		1.36	-2.73		1337.4	12.8	-10.4	0.0	0.0
204	1.317	-0.405	629.27		-1.8	0.8	-0.1		1.37	-2.82		1943.5	12.2	-10.4	0.0	0.0
205	1.286	-0.625	628.84		-1.7	0.8	-0.1		1.33	-2.75		2452.5	11.6	-9.8	0.0	0.0
206	1.567	-0.531	629.83		-1.6	0.8	-0.1		1.34	-2.56		2881.6	12.8	-10.4	0.0	0.0
207	1.442	-0.437	630.39		-1.5	0.9	-0.1		1.53	-2.38		3239.9	13.4	-10.4	0.0	0.0
208	1.380	-0.468	630.04		-1.5	1.0	-0.1		1.70	-2.29		3537.8	12.2	-11.0	0.0	0.0
209	1.411	-0.437	629.69		-1.7	0.9	-0.1		1.57	-2.69		3794.2	12.8	-10.4	0.0	0.0
210	1.348	-0.437	629.62		-1.6	0.8	-0.2		1.27	-2.48		4007.2	13.4	-8.5	0.0	0.0
211	1.348	-0.280	630.04		-1.4	0.9	-0.1		1.47	-2.24		4145.2	12.2	-11.0	0.0	0.0
212	1.380	-0.217	629.55		-1.7	0.9	-0.1		1.57	-2.76		4631.0	13.4	-9.8	0.0	0.0
213	1.380	-0.468	629.05		-1.9	0.9	-0.1		1.43	-2.97		788.0	12.2	-10.4	0.0	0.0
214	1.254	-0.500	629.48		-1.8	0.9	-0.1		1.46	-2.84		-211.2	11.6	-11.0	0.0	0.0
215	1.411	-0.468	629.47		-1.5	0.8	-0.1		1.27	-2.29		391.9	12.8	-11.0	0.0	0.0
216	1.630	-0.531	630.04		-1.6	0.9	-0.1		1.56	-2.47		1091.4	12.8	-11.0	0.0	0.0
217	1.568	-0.531	629.48		-1.7	0.9	-0.0		1.52	-2.72		1750.0	12.2	-10.4	0.0	0.0
218	1.380	-0.437	628.98		-1.7	0.7	-0.0		1.25	-2.69		2288.3	12.2	-9.8	0.0	0.0
219	1.474	-0.437	630.11		-1.6	0.8	-0.1		1.30	-2.51		2746.1	12.8	-9.2	0.0	0.0
220	1.537	-0.625	630.39		-1.6	0.8	-0.0		1.42	-2.43		3125.8	12.8	-10.4	0.0	0.0
221	1.474	-0.500	629.33		-1.7	0.9	-0.0		1.55	-2.72		3442.0	11.0	-11.0	0.0	0.0
222	1.475	-0.342	628.77		-2.0	0.9	0.0		1.44	-3.22		3714.8	12.2	-9.8	0.0	0.0
223	1.537	-0.657	629.55		-1.7	0.8	-0.1		1.38	-2.74		3939.4	13.4	-9.8	0.0	0.0
224	1.630	-0.782	630.18		-1.6	0.8	-0.1		1.40	-2.52		4097.5	11.6	-11.0	0.0	0.0
225	1.537	-0.625	629.76		-1.8	0.9	-0.0		1.48	-2.77		4510.8	12.8	-10.4	0.0	0.0
226	1.411	-0.625	629.41		-1.9	1.0	-0.1		1.61	-2.93		1604.1	12.8	-9.2	0.0	0.0
227	1.380	-0.625	630.32		-1.7	1.1	-0.1		1.78	-2.65		8.5	11.6	-10.4	0.0	0.0
228	1.599	-0.657	630.53		-1.5	0.9	-0.1		1.54	-2.31		122.7	12.8	-9.8	0.0	0.0
229	1.537	-0.562	630.39		-1.6	1.0	-0.1		1.61	-2.56		853.3	12.8	-9.2	0.0	0.0
230	1.255	-0.468	630.25		-1.7	1.1	-0.1		1.79	-2.63		1557.1	12.2	-11.0	0.0	0.0
