

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9692	2.864	-0.969	816.04		-10.9	7.2	0.1		8.91	-13.38		5138.3	35.4	54.9	0.0	0.0
9693	3.522	-0.812	815.25		-10.5	7.2	0.1		8.93	-12.80		5138.9	35.4	54.9	0.0	0.0
9694	3.146	-1.031	813.49		-10.8	7.4	0.2		9.28	-13.17		5138.9	34.8	54.3	0.0	0.0
9695	2.864	-0.811	816.10		-10.5	7.5	0.1		9.35	-12.88		5139.5	35.4	54.3	0.0	0.0
9696	2.894	-0.717	813.92		-10.8	7.3	0.0		9.11	-13.18		5138.9	36.0	53.7	0.0	0.0
9697	2.926	-1.000	815.33		-10.7	7.3	0.1		9.10	-13.10		5139.5	35.4	54.9	0.0	0.0
9698	3.271	-1.126	815.82		-10.2	7.4	0.2		9.18	-12.40		5139.5	35.4	53.7	0.0	0.0
9699	3.083	-1.157	814.41		-10.8	7.2	0.2		9.01	-13.23		5139.5	36.0	53.1	0.0	0.0
9700	3.021	-0.811	815.75		-10.7	7.2	0.1		8.92	-13.05		5139.5	35.4	53.1	0.0	0.0
9701	3.208	-0.843	814.06		-10.7	7.1	0.1		8.79	-13.08		5140.1	34.8	52.5	0.0	0.0
9702	3.271	-1.063	815.40		-10.8	7.2	0.1		9.01	-13.26		5140.7	34.8	54.3	0.0	0.0
9703	3.365	-1.000	814.83		-10.3	7.2	0.1		8.99	-12.61		5141.9	35.4	54.9	0.0	0.0
9704	2.832	-1.220	813.92		-11.0	7.3	0.1		9.08	-13.50		5141.9	35.4	52.5	0.0	0.0
9705	2.800	-0.623	815.61		-10.4	7.3	-0.0		9.09	-12.78		5141.9	36.0	53.1	0.0	0.0
9706	3.238	-0.906	813.70		-10.6	7.2	0.0		8.99	-12.96		5141.9	36.0	53.7	0.0	0.0
9707	2.927	-1.314	815.54		-10.5	7.3	0.2		9.02	-12.82		5142.5	35.4	54.3	0.0	0.0
9708	3.303	-0.906	813.56		-10.6	7.0	0.2		8.75	-13.01		5141.9	35.4	56.2	0.0	0.0
9709	2.958	-1.000	813.15		-11.1	7.0	0.2		8.71	-13.59		5141.9	36.6	55.5	0.0	0.0
9710	2.895	-0.592	815.46		-10.2	7.1	0.1		8.79	-12.45		5141.3	36.6	56.2	0.0	0.0
9711	3.522	-0.780	812.71		-10.7	7.1	0.1		8.92	-13.08		5140.7	36.6	56.2	0.0	0.0
9712	2.989	-0.906	814.27		-10.5	7.4	0.1		9.19	-12.86		5140.1	36.0	55.5	0.0	0.0
9713	3.177	-0.906	813.77		-10.4	7.2	0.1		8.95	-12.75		5139.5	35.4	55.5	0.0	0.0
9714	2.674	-0.843	813.00		-10.8	7.2	-0.0		9.01	-13.21		5138.9	36.0	54.9	0.0	0.0
9715	2.800	-0.372	815.25		-10.1	7.2	-0.0		8.99	-12.34		5137.6	35.4	56.2	0.0	0.0
9716	3.051	-0.969	813.42		-10.5	7.3	0.1		9.08	-12.87		5137.6	34.8	54.9	0.0	0.0
9717	2.770	-0.717	814.62		-10.7	7.2	0.2		8.89	-13.12		5137.6	34.2	53.1	0.0	0.0
9718	3.271	-0.403	814.27		-10.6	6.9	0.2		8.62	-12.97		5137.6	34.2	53.7	0.0	0.0
9719	2.769	-0.780	813.77		-10.5	7.1	0.1		8.81	-12.85		5137.6	34.8	53.1	0.0	0.0
9720	3.272	-0.372	814.12		-10.2	7.2	0.2		9.02	-12.55		5138.9	35.4	54.9	0.0	0.0
9721	3.052	-0.592	813.07		-10.4	7.2	0.1		9.01	-12.82		5138.9	35.4	56.8	0.0	0.0
9722	2.425	-0.717	814.76		-10.5	7.2	0.0		8.93	-12.88		5138.9	35.4	54.9	0.0	0.0
9723	3.082	-0.246	813.63		-10.2	7.1	-0.0		8.85	-12.58		5139.5	36.0	55.5	0.0	0.0
9724	2.894	-0.591	814.13		-10.4	7.2	-0.0		8.98	-12.78		5140.1	35.4	56.8	0.0	0.0
9725	2.801	-0.497	814.90		-10.0	7.3	0.2		9.01	-12.22		5140.7	35.4	55.5	0.0	0.0
9726	2.958	-0.340	812.15		-10.6	7.0	0.1		8.79	-13.06		5140.7	36.0	54.3	0.0	0.0
9727	2.801	-0.277	814.41		-10.6	7.0	0.1		8.73	-13.02		5140.7	35.4	55.5	0.0	0.0
9728	3.239	-0.215	813.34		-10.1	7.0	0.1		8.68	-12.40		5140.7	35.4	55.5	0.0	0.0
9729	3.365	-0.560	813.00		-10.5	7.2	0.1		8.95	-12.94		5142.5	36.0	53.1	0.0	0.0
9730	3.020	-0.277	813.69		-10.0	7.3	0.1		9.05	-12.27		5141.3	35.4	53.7	0.0	0.0
9731	2.925	-0.529	811.87		-10.5	7.2	0.1		8.94	-12.96		5141.3	35.4	53.7	0.0	0.0
9732	2.737	-0.120	814.05		-10.3	7.2	-0.0		8.96	-12.63		5141.3	36.0	53.7	0.0	0.0
9733	3.364	-0.183	812.57		-10.2	7.0	-0.0		8.80	-12.58		5141.3	36.0	54.3	0.0	0.0
9734	3.114	-0.717	813.42		-10.3	7.2	0.1		8.99	-12.69		5141.9	36.0	53.7	0.0	0.0
9735	3.115	0.037	812.36		-10.2	7.0	0.2		8.72	-12.52		5141.3	36.0	53.1	0.0	0.0
9736	3.145	-0.215	811.09		-10.6	6.8	0.1		8.55	-13.10		5141.3	35.4	54.9	0.0	0.0
9737	2.832	-0.152	813.48		-10.0	7.0	0.1		8.66	-12.30		5141.3	36.0	54.3	0.0	0.0
9738	3.773	-0.089	811.30		-10.2	7.1	0.2		8.86	-12.55		5141.3	35.4	54.9	0.0	0.0
9739	3.114	-0.435	811.93		-10.2	7.3	0.1		9.06	-12.55		5140.1	36.0	55.5	0.0	0.0
9740	2.988	-0.183	812.92		-10.0	7.2	0.1		8.92	-12.31		5138.9	34.8	55.5	0.0	0.0
9741	3.050	-0.120	810.88		-10.3	7.1	-0.0		8.87	-12.70		5137.6	35.4	55.5	0.0	0.0
9742	3.050	0.005	813.70		-10.1	7.1	-0.1		8.80	-12.43		5137.6	34.8	56.2	0.0	0.0
9743	3.427	-0.278	811.51		-10.0	7.1	0.1		8.86	-12.33		5138.3	34.2	55.5	0.0	0.0
9744	3.052	-0.340	811.73		-10.5	7.0	0.2		8.70	-12.92		5138.3	34.8	54.9	0.0	0.0
9745	3.302	-0.058	812.43		-10.3	6.9	0.2		8.59	-12.73		5139.5	34.2	55.5	0.0	0.0
9746	2.989	-0.246	811.23		-10.3	6.9	0.1		8.57	-12.67		5138.9	34.8	54.9	0.0	0.0
9747	3.240	-0.057	812.71		-10.2	7.1	0.1		8.85	-12.53		5138.9	35.4	53.7	0.0	0.0
9748	3.333	-0.152	811.44		-10.0	7.1	0.1		8.90	-12.36		5139.5	34.8	56.2	0.0	0.0
9749	2.613	-0.403	812.36		-10.5	7.0	0.1		8.76	-12.93		5140.1	35.4	55.5	0.0	0.0
9750	3.019	0.162	812.71		-10.0	7.0	0.0		8.72	-12.35		5139.5	35.4	53.1	0.0	0.0
9751	3.050	-0.246	811.51		-10.3	7.0	-0.0		8.72	-12.71		5140.1	36.0	54.3	0.0	0.0
9752	2.894	-0.372	813.48		-9.9	7.2	0.1		8.94	-12.20		5140.1	36.0	54.9	0.0	0.0
9753	3.207	-0.309	811.23		-10.4	6.9	0.1		8.61	-12.86		5140.1	35.4	53.1	0.0	0.0
9754	2.800	-0.592	811.87		-10.8	6.9	0.1		8.57	-13.24		5140.7	36.0	53.7	0.0	0.0
9755	3.177	-0.246	812.42		-9.8	6.8	0.1		8.55	-12.10		5140.1	36.6	53.7	0.0	0.0
9756	3.366	-0.560	810.67		-10.5	7.1	0.2		8.84	-12.95		5141.3	36.0	53.1	0.0	0.0
9757	2.832	-0.466	813.20		-10.2	7.2	0.1		9.00	-12.53		5141.3	35.4	54.3	0.0	0.0
9758	2.893	-0.623	810.95		-10.4	7.0	0.0		8.78	-12.80		5141.3	36.0	54.9	0.0	0.0
9759	2.862	-0.529	812.22		-10.5	7.0	-0.1		8.74	-12.93		5141.3	35.4	55.5	0.0	0.0
9760	3.333	-0.340	812.78		-9.9	6.9	0.1		8.63	-12.21		5141.3	35.4	55.5	0.0	0.0
9761	3.083	-0.906	810.88		-10.5	6.9	0.2		8.62	-12.86		5141.3	36.0	56.2	0.0	0.0
9762	2.958	-0.309	812.50		-10.2	6.9	0.2		8.65	-12.55		5142.5	35.4	56.2	0.0	0.0
9763	3.302	-0.498	810.96		-10.8	6.7	0.1		8.34	-13.24		5141.9	36.0	56.8	0.0	0.0
9764	2.957	-0.717	813.13		-10.1	6.8	0.1		8.50	-12.45		5141.9	36.6	58.0	0.0	0.0
9765	3.679	-0.560	812.36		-10.0	6.8	0.2		8.56	-12.30		5141.3	36.6	56.8	0.0	0.0
9766	3.052	-0.969	812.01		-10.3	7.0	0.1		8.73	-12.65		5140.1	36.0	57.4	0.0	0.0
9767	2.894	-0.466	813.49		-10.1	7.1	0.0		8.82	-12.39		5139.5	36.0	57.4	0.0	0.0
9768	3.363	-0.592	811.87		-10.3	6.9	-0.0		8.59	-12.72		5138.9	36.0	58.6	0.0	0.0
9769	2.988	-0.843	814.13		-10.2	7.0	0.1		8.71	-12.48		5138.9	34.8	57.4	0.0	0.0
9770	3.522	-0.906	812.22		-10.2	6.8	0.3		8.52	-12.48		5137.6	34.8	56.2	0.0	0.0
9771	3.209	-1.000	811.80		-10.5	6.8	0.2		8.51	-12.87		5138.3	35.4	54.9	0.0	0.0
9772	3.115	-0.749	813.91		-10.3	6.7	0.2		8.40	-12.66		5138.3	34.8	54.3	0.0	0.0
9773	3.176	-0.937	811.94		-10.3	6.7	0.1		8.36	-12.63		5138.3	34.2	54.3	0.0	0.0
9774	3.397	-0.969	813.64		-10.5	6.9	0.3		8.59	-12.84		5138.9	34.8	52.5	0.0	0.0
9775	3.459	-1.094	813.21		-10.2	6.9	0.2		8.60	-12.46		5138.9	35.4	53.7	0.0	0.0
9776	2.895	-1.189	812.72		-10.5	6.9	0.1		8.63	-12.92		5140.1	35.4	54.9	0.0	0.0
9777	3.521	-0.843	814.41		-10.1	6.9	0.1		8.60	-12.34		5139.5	34.8	55.5	0.0	0.0
9778	3.396	-1.189	812.93		-10.2	6.9	0.2		8.63	-12.51		5139.5	35.4	53.1	0.0	0.0
9779	3.052	-1.252	813.78		-10.4	6.8	0.2		8.45	-12.69		5139.5	34.8	54.9	0.0	0.0
9780	3.460	-1.157	812.64		-10.2	6.7	0.3		8.33	-12.56		5139.5	35.4	55.5	0.0	0.0
9781	3.115	-1.471	813.71		-10.7	6.6	0.2		8.23	-13.13		5140.1	35.4	53.7	0.0	0.0
9782	3.177	-1.126	814.62		-10.1	6.7	0.2		8.33	-12.30		5140.7	36.0	53.7	0.0	0.0
9783	3.742	-1.283	812.65		-10.6	6.8	0.3		8.49	-12.94		5140.1	36.0	53.1	0.0	0.0
9784	3.334	-1.409	815.19		-10.5	6.9	0.2		8.63	-12.85		5141.3	36.0	53.1	0.0	0.0
9785	3.427	-1.094	813.64		-10.5	6.7	0.1		8.32	-12.84		5141.3	36.0	53.7	0.0	0.0
9786	3.584	-1.377	813.50		-10.8	6.8	0.1		8.45	-13.16		5141.9	36.0	53.1	0.0	0.0
9787	3.553	-1.189	814.90		-10.1	6.9	0.3		8.55	-12.29		5141.9	36.6	54.3	0.0	0.0
9788	3.459	-1.472	812.30		-10.7	6.6	0.3		8.23	-13.11		5142.5	36.0	54.3	0.0	0.0
9789	3.240	-1.283	814.77		-10.5	6.7	0.3		8.33	-12.81		5141.9	35.4	54.3	0.0	0.0
9790	3.772	-1.126	813.85		-10.6	6.3	0.2		7.92	-12.96		5141.3	35.4	55.5	0.0	0.0
9791	3.490	-1.409	814.69		-10.3	6.6	0.2		8.26	-12.55		5140.7	36.0	56.2	0.0	0.0
9792	3.899	-1.095	814.34		-10.1	6.8	0.3		8.45	-12.30		5140.1	36.6	55.5	0.0	0.0
9793	3.772	-1.377	813.64		-10.6	6.8	0.2		8.48	-12.92		5140.1	36.0	54.3	0.0	0.0
9794	3.207	-0.906	814.98		-10.3	6.8	0.1		8.46	-12.66		5139.5	35.4	54.3	0.0	0.0
9795	4.053	-0.906	813.85		-10.4	6.6	0.1		8.23	-12.72		5138.9	35.4	54.3	0.0	0.0
9796	3.584	-1.377	815.75		-10.1	6.9	0.2		8.64	-12.37		5138.3	35.4	56.2	0.0	0.0
9797	3.647	-1.000	815.04		-10.1	6.6	0.3		8.28	-12.30		5138.3	34.8	55.5	0.0	0.0
9798	3.647	-1.189	813.99		-10.8	6.5	0.3		8.16	-13.24		5138.3	34.8	54.9	0.0	0.0
9799	3.334	-1.032	816.81		-10.3	6.6	0.2		8.18	-12.58		5137.6	35.4	55.5	0.0	0.0
9800	3.929	-1.157	814.76		-10.3	6.6	0.2		8.21	-12.58		5137.6	34.8	55.5	0.0	0.0
9801	3.835	-1.220	815.19		-10.5	6.8	0.2		8.50	-12.86		5138.3	34.2	54.9	0.0	0.0
9802	3.709	-0.749	816.67		-10.2	6.7	0.2		8.40	-12.45		5138.9	34.8	54.3	0.0	0.0
9803	3.270	-0.686	814.41		-10.5	6.7	0.1		8.35	-12.87		5139.5	35.4	54.9	0.0	0.0
9804	3.552	-0.686	816.67		-10.4	6.6	0.1		8.28	-12.69		5139.5	34.8	54.3	0.0	0.0
9805	3.772	-0.969	815.68		-10.1	6.7	0.2		8.39	-12.31		5140.1	35.4	54.3	0.0	0.0
9806	3.365	-0.906	816.11		-10.5	6.6	0.2		8.24	-12.79		5140.7	36.0	56.8	0.0	0.0
9807	3.615	-0.749	816.81		-10.2	6.5	0.3		8.16	-12.50		5140.1	35.4	56.2	0.0	0.0
9808	3.365	-0.969	815.75		-10.5	6.6	0.2		8.17	-12.81		5140.7	35.4	54.9	0.0	0.0
9809	3.647	-0.718	817.10		-10.3	6.7	0.2		8.34	-12.59		5140.7	35.4	53.7	0.0	0.0
9810	3.960	-0.780	815.68		-10.4	6.6	0.2		8.30	-12.70		5140.7	36.0	54.3	0.0	0.0
9811	3.364	-0.969	816.96		-10.6	6.7	0.2		8.39	-12.91		5140.7	35.4	55.5	0.0	0.0
9812	3.583	-0.372	815.96		-10.2	6.7	0.1		8.32	-12.48		5141.3	36.0	54.3	0.0	0.0
9813	3.739	-0.686	815.76		-10.6	6.6	0.1		8.25	-12.92		5140.7	36.6	55.5	0.0	0.0
9814	3.521	-0.843	817.66		-10.1	6.9	0.3		8.54	-12.29		5141.9	36.0	54.3	0.0	0.0
9815	3.709	-0.718	815.12		-10.5	6.4	0.2		8.06	-12.81		5141.3	35.4	54.9	0.0	0.0
9816	3.426	-0.812	817.17		-10.7	6.5	0.2		8.10	-13.04		5141.9	36.0	54.9	0.0	0.0
9817	3.772	-0.435	816.88		-9.8	6.6	0.3		8.18	-12.01		5140.7	35.4	56.8	0.0	0.0
9818	4.055	-0.623	815.54		-10.5	6.6	0.3		8.31	-12.81		5140.7	36.0	55.5	0.0	0.0
9819	3.615	-0.403	817.87		-9.9	6.8	0.2		8.49	-12.09		5139.5	36.0	56.2	0.0	0.0
9820	3.770	-0.624	815.54		-10.3	6.6	0.2		8.30	-12.61		5139.5	35.4	58.0	0.0	0.0
9821	3.488	-0.466	816.96		-10.3	6.7	0.1		8.30	-12.65		5138.3	34.8	57.4	0.0	0.0
9822	3.959	-0.215	817.58		-9.8	6.6	0.2		8.27	-12.01		5138.3	34.8	58.0	0.0	0.0
9823	3.678	-0.812	817.16		-10.1	6.8	0.3		8.47	-12.28		5137.6	34.8	57.4	0.0	0.0
9824	3.459	-0.184	817.80		-10.0	6.6	0.3		8.23	-12.22		5138.9	34.8	55.5	0.0	0.0
9825	3.771	-0.278	816.18		-10.6	6.4	0.3		8.03	-12.98		5138.3	34.8	54.9	0.0	0.0
9826	3.489	-0.498	818.36		-10.1	6.6	0.2		8.17	-12.34		5138.9	35.4	53.1	0.0	0.0
9827	4.336	-0.215	817.45		-10.1	6.6	0.3		8.28	-12.29		5139.5	36.0	55.5	0.0	0.0
9828	3.803	-0.529	816.46		-10.3	6.7	0.2		8.39	-12.63		5140.1	35.4	55.5	0.0	0.0
9829	3.332	-0.089	818.01		-10.1	6.8	0.2		8.42	-12.29		5139.5	35.4	54.9	0.0	0.0
9830	3.707	0.099	816.32		-10.2	6.6	0.1		8.21	-12.47		5140.1	36.0	54.3	0.0	0.0
9831	3.269	-0.372	817.87		-10.1	6.6	0.1		8.24	-12.38		5139.5	36.0	55.5	0.0	0.0
9832	3.678	-0.467	817.59		-9.7	6.6	0.3		8.23	-11.90		5140.1	35.4	54.9	0.0	0.0
9833	3.583	-0.467	816.32		-10.3	6.6	0.3		8.21	-12.59		5140.1	36.0	54.3	0.0	0.0
9834	3.520	-0.184	818.51		-10.3	6.5	0.2		8.14	-12.54		5140.1	35.4	54.9	0.0	0.0
9835	3.676	-0.309	816.46		-10.1	6.5	0.1		8.12	-12.31		5140.1	36.0	53.7	0.0	0.0
9836	3.834	-0.435	817.52		-10.3	6.7	0.2		8.31	-12.64		5139.5	36.0	53.1	0.0	0.0
9837	3.865	-0.404	817.23		-9.8	6.7	0.2		8.37	-12.03		5140.7	36.0	53.7	0.0	0.0
9838	3.331	-0.561	816.25		-10.5	6.6	0.1		8.27	-12.85		5140.7	36.6	54.9	0.0	0.0
9839	3.488	-0.027	817.66		-9.8	6.7	0.1		8.39	-12.04		5140.7	36.0	54.3	0.0	0.0
9840	3.550	-0.404	815.82		-10.1	6.6	0.1		8.19	-12.38		5140.7	36.6	54.9	0.0	0.0
9841	3.395	-0.749	818.02		-10.2	6.7	0.2		8.33	-12.41		5141.9	36.0	54.9	0.0	0.0
9842	3.709	-0.404	816.11		-10.0	6.4	0.3		7.96	-12.28		5141.9	35.4	56.2	0.0	0.0
9843	3.426	-0.624	816.68		-10.6	6.4	0.2		7.94	-12.93		5141.9	36.0	56.8	0.0	0.0
9844	3.457	-0.152	818.22		-9.6	6.5	0.2		8.05	-11.74		5141.9	36.0	54.9	0.0	0.0
9845	4.116	-0.309	815.19		-10.4	6.5	0.3		8.12	-12.75		5141.9	35.4	55.5	0.0	0.0
9846	3.489	-0.404	817.66		-10.1	6.6	0.2		8.26	-12.31		5142.5	36.0	58.0	0.0	0.0
9847	3.519	-0.278	816.25		-9.9	6.5	0.1		8.07	-12.14		5141.9	36.0	58.0	0.0	0.0
9848	3.362	-0.247	816.25		-10.2	6.5	0.0		8.12	-12.53		5140.7	35.4	54.9	0.0	0.0
9849	3.394	-0.090	818.29		-9.6	6.6	0.1		8.18	-11.72		5140.1	36.0	54.9	0.0	0.0
9850	3.614	-0.592	816.67		-9.9	6.5	0.2		8.13	-12.13		5138.3	35.4	56.8	0.0	0.0
9851	3.207	-0.310	817.73		-10.1	6.5	0.3		8.12	-12.38		5138.3	35.4	56.2	0.0	0.0
9852	3.708	-0.152	816.67		-10.1	6.2	0.2		7.77	-12.38		5138.3	35.4	56.2	0.0	0.0
9853	3.488	-0.278	817.09		-10.0	6.4	0.2		7.97	-12.27		5137.6	35.4	55.5	0.0	0.0
9854	3.897	0.162	817.59		-9.9	6.5	0.3		8.14	-12.17		5138.3	36.0	53.7	0.0	0.0
9855	3.551	-0.152	815.68		-10.0	6.6	0.2		8.20	-12.25		5138.3	35.4	54.9	0.0	0.0
9856	3.049	-0.090	818.51		-10.0	6.6	0.1		8.24	-12.26		5138.9	35.4	54.9	0.0	0.0
9857	3.518	0.099	816.25		-9.8	6.4	0.0		7.98	-12.06		5138.9	36.0	54.9	0.0	0.0
9858	3.268	-0.310	817.87		-9.9	6.5	0.1		8.12	-12.10		5138.9	35.4	54.3	0.0	0.0
9859	3.426	-0.153	818.22		-9.5	6.5	0.2		8.08	-11.65		5139.5	35.4	54.9	0.0	0.0
9860	3.457	-0.121	815.47		-10.1	6.3	0.2		7.91	-12.42		5138.9	35.4	56.2	0.0	0.0
9861	3.301	0.099	818.37		-10.4	6.3	0.2		7.86	-12.65		5139.5	35.4	53.7	0.0	0.0
9862	3.833	0.193	816.81		-9.7	6.3	0.1		7.86	-11.92		5140.1	35.4	54.3	0.0	0.0
9863	3.896	-0.058	816.60		-10.1	6.5	0.2		8.12	-12.36		5139.5	36.0	54.9	0.0	0.0
9864	3.614	0.130	817.65		-9.5	6.5	0.2		8.15	-11.57		5140.7	35.4	54.3	0.0	0.0
9865	3.424	0.036	815.54		-10.0	6.5	0.1		8.10	-12.31		5141.3	35.4	54.3	0.0	0.0
9866	3.581	0.130	817.94		-9.9	6.5	0.0		8.14	-12.09		5141.3	36.0	54.9	0.0	0.0
9867	3.864	0.005	816.95		-9.6	6.4	0.2		8.04	-11.76		5141.9	35.4	53.1	0.0	0.0
9868	3.551	-0.278	816.60		-10.1	6.4	0.2		7.93	-12.35		5141.9	35.4	52.5	0.0	0.0
9869	3.770	0.413	817.16		-9.7	6.3	0.3		7.84	-11.85		5141.9	36.0	53.1	0.0	0.0
9870	3.707	0.224	815.55		-10.2	6.1	0.2		7.63	-12.51		5141.9	36.0	53.1	0.0	0.0
9871	3.519	0.288	817.51		-9.6	6.5	0.1		8.06	-11.77		5142.5	36.0	55.5	0.0	0.0
9872	4.397	0.319	814.69		-9.8	6.4	0.2		8.03	-12.00		5141.9	36.6	54.3	0.0	0.0
9873	3.864	0.036	816.18		-9.9	6.5	0.2		8.10	-12.18		5140.7	36.0	55.5	0.0	0.0
9874	3.519	0.602	816.38		-9.4	6.4	0.1		7.95	-11.56		5139.5	36.6	56.2	0.0	0.0
9875	3.894	0.287	815.19		-9.9	6.3	0.1		7.90	-12.11		5138.9	36.0	55.5	0.0	0.0
9876	3.769	0.382	818.29		-9.4	6.7	0.1		8.28	-11.45		5138.3	35.4	54.3	0.0	0.0
9877	4.146	0.287	815.11		-9.8	6.3	0.2		7.83	-11.99		5138.3	36.0	55.5	0.0	0.0
9878	3.770	0.130	815.89		-9.9	6.4	0.2		7.95	-12.19		5137.6	35.4	57.4	0.0	0.0
9879	3.958	0.539	816.60		-9.5	6.2	0.2		7.77	-11.67		5137.6	34.8	56.2	0.0	0.0
9880	4.020	0.225	814.62		-9.8	6.3	0.2		7.94	-12.07		5138.3	34.2	54.3	0.0	0.0
9881	4.116	0.382	816.67		-9.6	6.6	0.3		8.24	-11.74		5138.3	34.2	55.5	0.0	0.0
9882	4.240	0.287	815.39		-9.7	6.5	0.2		8.11	-11.89		5138.9	34.8	54.9	0.0	0.0
9883	3.519	0.413	815.89		-9.9	6.5	0.1		8.15	-12.20		5138.9	35.4	54.9	0.0	0.0
9884	4.051	0.507	816.52		-9.5	6.4	0.1		7.97	-11.60		5138.9	36.0	54.9	0.0	0.0
9885	3.926	-0.027	815.75		-9.6	6.6	0.2		8.26	-11.76		5139.5	35.4	54.9	0.0	0.0
9886	3.740	0.319	816.60		-9.7	6.5	0.3		8.06	-11.95		5139.5	35.4	55.5	0.0	0.0
9887	3.990	0.350	814.69		-9.9	6.3	0.2		7.83	-12.19		5139.5	35.4	55.5	0.0	0.0
9888	3.583	0.256	816.03		-10.0	6.3	0.2		7.88	-12.24		5140.7	35.4	54.9	0.0	0.0
9889	4.022	0.445	815.96		-9.5	6.4	0.2		8.03	-11.65		5140.7	36.0	55.5	0.0	0.0
9890	3.959	0.162	814.05		-9.9	6.5	0.2		8.18	-12.12		5140.1	35.4	54.3	0.0	0.0
9891	3.457	0.319	816.31		-9.7	6.8	0.1		8.41	-11.95		5140.7	36.0	51.9	0.0	0.0
9892	3.613	0.319	814.27		-9.8	6.5	0.0		8.12	-12.00		5140.1	36.0	53.7	0.0	0.0
9893	3.550	-0.058	816.46		-9.9	6.5	0.0		8.14	-12.13		5140.1	35.4	53.7	0.0	0.0
9894	3.739	0.005	816.38		-9.3	6.6	0.2		8.20	-11.34		5140.7	36.0	53.7	0.0	0.0
9895	3.708	-0.341	814.20		-10.0	6.5	0.3		8.17	-12.24		5140.7	35.4	53.1	0.0	0.0
9896	3.771	0.130	816.45		-9.7	6.6	0.3		8.18	-11.94		5140.7	36.0	53.1	0.0	0.0
9897	3.958	0.099	814.55		-10.2	6.3	0.2		7.92	-12.47		5141.3	36.0	53.7	0.0	0.0
9898	3.614	-0.089	815.26		-10.0	6.6	0.1		8.23	-12.21		5141.3	36.0	53.7	0.0	0.0
9899	4.116	0.225	814.97		-9.4	6.6	0.3		8.26	-11.51		5141.3	36.6	55.5	0.0	0.0
9900	3.645	-0.121	813.84		-10.1	6.7	0.2		8.37	-12.42		5141.3	36.0	56.2	0.0	0.0
9901	3.269	0.445	815.89		-9.6	6.7	0.1		8.35	-11.77		5140.7	35.4	55.5	0.0	0.0
9902	3.988	0.131	814.40		-9.6	6.6	0.0		8.23	-11.85		5140.1	36.0	56.8	0.0	0.0
9903	3.582	-0.278	816.81		-9.7	6.8	0.2		8.49	-11.85		5140.1	36.0	57.4	0.0	0.0
9904	3.991	0.193	815.18		-9.6	6.5	0.3		8.14	-11.82		5140.1	36.0	56.8	0.0	0.0
9905	3.677	-0.058	814.27		-10.0	6.6	0.3		8.22	-12.32		5138.9	35.4	57.4	0.0	0.0
9906	3.552	0.193	816.45		-9.6	6.6	0.2		8.27	-11.75		5138.3	35.4	56.8	0.0	0.0
9907	4.084	0.131	814.40		-9.7	6.6	0.2		8.32	-11.90		5138.3	34.8	55.5	0.0	0.0
9908	3.740	-0.152	814.83		-9.9	6.8	0.3		8.49	-12.12		5138.9	34.8	53.7	0.0	0.0
9909	3.646	-0.058	815.95		-9.5	6.7	0.2		8.38	-11.68		5138.3	35.4	52.5	0.0	0.0
9910	3.144	0.005	813.91		-9.9	6.8	0.1		8.52	-12.21		5138.9	34.8	54.3	0.0	0.0
9911	3.614	0.068	816.52		-9.6	6.7	0.1		8.40	-11.77		5138.3	35.4	53.7	0.0	0.0
9912	3.771	-0.309	815.39		-9.5	6.8	0.2		8.51	-11.63		5139.5	36.0	55.5	0.0	0.0
9913	3.396	-0.341	815.68		-9.9	6.7	0.3		8.34	-12.15		5139.5	35.4	54.3	0.0	0.0
9914	3.678	-0.058	815.18		-9.5	6.5	0.3		8.16	-11.67		5138.9	36.0	52.5	0.0	0.0
9915	3.427	-0.278	814.20		-10.1	6.5	0.2		8.16	-12.34		5139.5	35.4	53.7	0.0	0.0
9916	3.709	-0.026	816.38		-9.5	6.7	0.2		8.38	-11.58		5139.5	36.0	53.7	0.0	0.0
9917	3.959	-0.246	813.20		-9.7	6.8	0.2		8.53	-11.97		5140.1	36.0	54.9	0.0	0.0
9918	3.364	-0.435	815.53		-9.9	6.9	0.2		8.55	-12.14		5140.1	35.4	53.7	0.0	0.0
9919	3.426	0.099	814.82		-9.5	6.7	0.1		8.38	-11.60		5140.1	36.0	52.5	0.0	0.0
9920	3.488	-0.404	813.70		-10.0	6.7	0.1		8.37	-12.22		5140.1	36.0	53.1	0.0	0.0
9921	3.458	-0.341	816.87		-9.2	7.0	0.2		8.65	-11.20		5140.1	35.4	53.1	0.0	0.0
9922	3.708	-0.498	813.13		-9.9	6.6	0.2		8.32	-12.13		5140.7	36.0	54.3	0.0	0.0
9923	3.489	-0.498	815.32		-9.9	6.8	0.2		8.46	-12.17		5141.3	36.0	55.5	0.0	0.0
9924	3.865	-0.246	814.69		-9.8	6.5	0.2		8.13	-12.02		5141.9	35.4	54.3	0.0	0.0
9925	3.646	-0.561	813.35		-9.9	6.8	0.2		8.45	-12.19		5141.9	36.0	56.2	0.0	0.0
9926	3.835	-0.183	814.19		-9.6	7.0	0.2		8.69	-11.77		5142.5	35.4	55.5	0.0	0.0
9927	3.645	-0.529	812.57		-10.1	6.8	0.1		8.51	-12.37		5141.9	36.6	54.9	0.0	0.0
