

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1141	0.663	-0.530	604.47		-1.8	1.4	-0.0		2.28	-2.92		20.1	9.8	-11.0	0.0	0.0
1142	0.663	-0.562	604.18		-1.7	1.3	-0.1		2.12	-2.73		581.1	9.2	-9.8	0.0	0.0
1143	0.631	-0.656	605.38		-1.6	1.4	-0.1		2.30	-2.56		1322.7	9.8	-9.8	0.0	0.0
1144	0.601	-0.687	603.97		-1.8	1.4	-0.0		2.34	-3.01		1941.0	10.4	-10.4	0.0	0.0
1145	0.600	-0.750	604.96		-1.7	1.3	-0.1		2.22	-2.75		2452.5	9.8	-11.0	0.0	0.0
1146	0.726	-0.813	605.45		-1.6	1.4	-0.1		2.36	-2.58		2886.5	10.4	-9.8	0.0	0.0
1147	0.695	-0.844	604.75		-1.6	1.5	-0.0		2.45	-2.65		3246.0	9.2	-11.0	0.0	0.0
1148	0.569	-0.939	604.75		-1.8	1.3	-0.1		2.19	-2.90		3551.2	9.8	-10.4	0.0	0.0
1149	0.757	-0.782	605.31		-1.5	1.4	-0.1		2.37	-2.39		3805.2	9.8	-10.4	0.0	0.0
1150	0.663	-0.750	604.46		-1.7	1.4	-0.1		2.40	-2.85		3985.2	9.8	-11.0	0.0	0.0
1151	0.537	-0.687	604.61		-1.6	1.4	-0.1		2.36	-2.66		4489.4	10.4	-9.8	0.0	0.0
1152	0.568	-0.562	605.88		-1.4	1.5	-0.1		2.56	-2.28		762.4	9.8	-10.4	0.0	0.0
1153	0.631	-0.593	604.75		-1.7	1.6	-0.1		2.61	-2.79		-181.9	9.2	-10.4	0.0	0.0
1154	0.537	-0.530	605.66		-1.5	1.6	-0.1		2.62	-2.50		12.8	9.2	-11.0	0.0	0.0
1155	0.662	-0.499	606.44		-1.4	1.7	-0.1		2.76	-2.21		354.6	9.2	-10.4	0.0	0.0
1156	0.725	-0.467	605.59		-1.6	1.6	-0.1		2.69	-2.60		1081.0	9.2	-9.8	0.0	0.0
1157	0.505	-0.467	605.31		-1.7	1.5	-0.2		2.47	-2.73		1750.6	9.2	-9.8	0.0	0.0
1158	0.568	-0.404	605.59		-1.4	1.5	-0.2		2.52	-2.28		2295.7	9.8	-9.8	0.0	0.0
1159	0.568	-0.122	605.81		-1.6	1.5	-0.1		2.54	-2.72		2751.6	9.8	-9.8	0.0	0.0
1160	0.349	0.004	604.96		-1.8	1.4	-0.2		2.41	-2.98		3137.4	10.4	-9.8	0.0	0.0
1161	0.505	0.004	605.73		-1.4	1.5	-0.2		2.47	-2.24		3455.4	9.2	-11.0	0.0	0.0
1162	0.506	0.035	605.45		-1.7	1.5	-0.1		2.51	-2.76		3725.2	9.8	-9.8	0.0	0.0
1163	0.443	0.098	604.46		-1.7	1.5	-0.1		2.52	-2.89		3935.2	10.4	-10.4	0.0	0.0
1164	0.537	0.035	605.52		-1.5	1.5	-0.1		2.45	-2.53		4238.5	9.8	-9.2	0.0	0.0
1165	0.631	0.130	604.89		-1.7	1.5	-0.1		2.52	-2.89		2962.8	10.4	-9.2	0.0	0.0
1166	0.412	0.287	604.61		-1.8	1.5	-0.1		2.51	-2.97		371.1	9.8	-11.0	0.0	0.0
1167	0.537	0.224	605.03		-1.6	1.4	-0.1		2.31	-2.70		-101.9	9.8	-10.4	0.0	0.0
1168	0.631	0.381	605.66		-1.5	1.4	-0.1		2.38	-2.55		137.3	9.2	-11.0	0.0	0.0
1169	0.411	0.381	605.03		-1.7	1.4	-0.1		2.39	-2.78		831.3	9.8	-10.4	0.0	0.0
1170	0.568	0.287	605.03		-1.3	1.3	-0.1		2.15	-2.19		1551.0	9.2	-9.8	0.0	0.0
1171	0.662	0.475	605.59		-1.4	1.4	-0.1		2.36	-2.40		2129.0	9.8	-11.0	0.0	0.0
1172	0.568	0.569	604.32		-1.6	1.4	-0.1		2.28	-2.60		2616.7	9.2	-10.4	0.0	0.0
1173	0.788	0.538	605.31		-1.4	1.3	-0.1		2.20	-2.27		3022.0	9.8	-10.4	0.0	0.0
1174	0.945	0.695	604.89		-1.6	1.4	-0.0		2.30	-2.60		3366.3	10.4	-9.8	0.0	0.0
1175	0.820	0.726	604.11		-1.7	1.3	0.0		2.23	-2.83		3650.1	9.8	-11.6	0.0	0.0
1176	0.976	0.506	604.89		-1.4	1.3	-0.0		2.13	-2.40		3890.6	10.4	-9.8	0.0	0.0
1177	0.945	0.726	604.89		-1.5	1.3	-0.0		2.17	-2.48		4054.2	9.8	-9.2	0.0	0.0
1178	0.600	0.758	604.32		-1.6	1.2	-0.0		2.03	-2.67		4546.8	10.4	-11.0	0.0	0.0
1179	0.694	0.601	604.46		-1.4	1.1	-0.1		1.79	-2.41		771.5	9.8	-9.8	0.0	0.0
1180	0.788	0.789	605.38		-1.3	1.2	-0.1		2.06	-2.12		-183.7	9.2	-11.0	0.0	0.0
1181	0.662	0.821	604.32		-1.6	1.2	-0.1		2.04	-2.68		22.6	9.8	-11.0	0.0	0.0
1182	0.850	0.726	604.89		-1.3	1.0	-0.1		1.76	-2.22		584.1	9.2	-10.4	0.0	0.0
1183	0.819	0.758	605.10		-1.4	1.1	-0.1		1.90	-2.38		1329.4	9.8	-10.4	0.0	0.0
1184	0.662	0.758	603.41		-1.6	1.1	-0.0		1.94	-2.64		1944.7	10.4	-10.4	0.0	0.0
1185	0.756	0.695	604.18		-1.6	1.0	-0.1		1.67	-2.67		2457.4	9.8	-9.8	0.0	0.0
1186	0.976	0.821	604.25		-1.6	1.0	-0.1		1.75	-2.64		2890.8	9.8	-9.8	0.0	0.0
1187	0.757	0.821	603.69		-1.6	1.1	-0.0		1.90	-2.65		3249.1	9.8	-11.0	0.0	0.0
1188	0.788	0.538	603.41		-1.8	1.0	-0.1		1.66	-2.95		3554.9	9.8	-9.8	0.0	0.0
1189	1.038	0.601	604.68		-1.4	1.1	-0.1		1.87	-2.31		3806.4	9.2	-9.8	0.0	0.0
1190	0.945	0.538	604.04		-1.6	1.2	-0.0		1.97	-2.60		3987.1	9.8	-10.4	0.0	0.0
1191	1.038	0.349	603.69		-1.5	1.0	-0.1		1.71	-2.56		4488.8	10.4	-9.8	0.0	0.0
1192	1.070	0.255	604.18		-1.5	1.1	-0.1		1.86	-2.45		761.2	9.8	-10.4	0.0	0.0
1193	1.132	0.287	603.20		-1.7	1.1	-0.0		1.82	-2.78		-182.5	9.8	-10.4	0.0	0.0
1194	1.069	0.255	603.55		-1.6	0.9	-0.1		1.59	-2.68		13.4	9.2	-10.4	0.0	0.0
1195	1.226	0.287	604.39		-1.4	1.0	-0.1		1.80	-2.36		361.4	9.8	-10.4	0.0	0.0
1196	1.195	0.318	603.83		-1.5	1.1	-0.0		1.88	-2.49		1088.3	7.9	-11.0	0.0	0.0
1197	1.101	0.035	603.62		-1.6	1.0	-0.1		1.78	-2.64		1757.3	9.2	-11.0	0.0	0.0
1198	1.257	0.067	604.46		-1.3	1.1	-0.1		1.86	-2.12		2299.3	10.4	-10.4	0.0	0.0
1199	1.289	0.098	604.04		-1.5	1.2	-0.1		2.03	-2.51		2757.1	10.4	-10.4	0.0	0.0
1200	1.320	0.004	603.62		-1.6	1.0	-0.1		1.79	-2.64		3141.7	10.4	-9.8	0.0	0.0
1201	1.320	-0.059	605.10		-1.3	1.1	-0.1		1.89	-2.15		3458.5	9.8	-11.0	0.0	0.0
1202	1.289	-0.153	604.19		-1.7	1.1	-0.1		1.87	-2.75		3728.9	9.8	-10.4	0.0	0.0
1203	1.289	-0.059	603.69		-1.7	1.0	-0.1		1.64	-2.79		3932.7	9.2	-11.0	0.0	0.0
1204	1.320	-0.090	604.75		-1.4	1.0	-0.1		1.66	-2.24		4270.9	9.8	-9.8	0.0	0.0
1205	1.258	-0.027	603.90		-1.5	1.1	-0.1		1.82	-2.50		2599.6	9.8	-9.2	0.0	0.0
1206	1.038	-0.059	603.48		-1.7	1.0	-0.1		1.69	-2.76		281.4	8.5	-9.8	0.0	0.0
1207	1.257	-0.185	603.69		-1.5	0.9	-0.1		1.60	-2.40		-81.2	9.8	-10.4	0.0	0.0
1208	1.321	-0.122	604.05		-1.7	1.1	-0.1		1.83	-2.82		143.4	9.2	-11.0	0.0	0.0
1209	1.289	-0.185	603.48		-1.8	1.0	-0.1		1.75	-3.01		840.5	8.5	-10.4	0.0	0.0
1210	1.602	-0.342	604.04		-1.5	1.0	-0.1		1.76	-2.49		1557.7	8.5	-11.0	0.0	0.0
1211	1.509	-0.342	604.05		-1.7	1.1	-0.1		1.92	-2.74		2135.1	9.8	-9.2	0.0	0.0
1212	1.352	-0.373	603.06		-1.8	1.0	-0.1		1.71	-3.00		2621.0	10.4	-9.2	0.0	0.0
1213	1.383	-0.436	604.33		-1.5	0.9	-0.1		1.63	-2.42		3027.5	9.8	-9.8	0.0	0.0
1214	1.446	-0.279	603.83		-1.6	1.0	-0.1		1.69	-2.72		3370.6	10.4	-9.8	0.0	0.0
1215	1.164	-0.279	603.41		-1.8	1.0	-0.1		1.64	-2.91		3653.2	9.2	-11.0	0.0	0.0
1216	1.352	-0.499	603.97		-1.5	1.0	-0.1		1.69	-2.51		3893.1	9.8	-10.4	0.0	0.0
1217	1.540	-0.310	604.33		-1.4	1.0	-0.0		1.72	-2.36		4054.8	9.2	-11.0	0.0	0.0
1218	1.446	-0.279	603.41		-1.7	1.0	-0.0		1.69	-2.85		4549.2	10.4	-10.4	0.0	0.0
1219	1.729	-0.436	603.69		-1.4	1.0	0.0		1.67	-2.32		771.5	9.2	-9.2	0.0	0.0
1220	1.729	-0.342	604.19		-1.7	1.1	0.0		1.85	-2.74		-184.3	9.2	-10.4	0.0	0.0
1221	1.572	-0.247	602.99		-2.0	1.0	0.0		1.78	-3.24		23.8	10.4	-10.4	0.0	0.0
1222	1.666	-0.310	604.33		-1.6	0.9	0.0		1.64	-2.68		592.1	9.2	-11.6	0.0	0.0
1223	1.540	-0.279	605.03		-1.7	1.1	-0.0		1.88	-2.74		1337.4	9.8	-10.4	0.0	0.0
1224	1.321	-0.310	603.34		-1.7	1.0	-0.0		1.79	-2.75		1949.0	10.4	-9.8	0.0	0.0
1225	1.258	-0.467	604.47		-1.6	0.9	-0.1		1.58	-2.54		2462.3	9.8	-9.2	0.0	0.0
1226	1.383	-0.310	604.26		-1.5	1.0	-0.1		1.81	-2.52		2895.1	11.0	-9.8	0.0	0.0
1227	1.258	-0.279	603.62		-1.7	1.0	-0.0		1.78	-2.88		3253.4	10.4	-11.0	0.0	0.0
1228	1.352	-0.436	603.34		-1.8	0.9	-0.1		1.63	-2.94		3557.3	9.8	-11.0	0.0	0.0
1229	1.352	-0.153	604.54		-1.7	1.1	-0.0		1.89	-2.78		3808.8	9.8	-11.0	0.0	0.0
1230	1.258	-0.090	603.41		-1.9	1.1	-0.0		1.97	-3.11		3989.5	9.8	-9.8	0.0	0.0
1231	1.415	-0.279	603.34		-1.9	1.0	-0.0		1.71	-3.14		4489.4	9.8	-10.4	0.0	0.0
1232	1.289	-0.247	604.47		-1.7	1.1	-0.0		1.87	-2.88		761.8	9.2	-10.4	0.0	0.0
1233	1.196	-0.247	603.06		-1.9	1.1	-0.0		1.95	-3.20		-181.9	9.8	-10.4	0.0	0.0
1234	1.133	-0.310	603.83		-1.8	1.0	-0.1		1.76	-3.04		12.8	9.2	-10.4	0.0	0.0
1235	1.227	-0.310	604.33		-1.9	1.1	-0.1		1.94	-3.07		370.5	9.2	-9.2	0.0	0.0
1236	1.196	-0.310	603.76		-1.9	1.2	-0.0		2.11	-3.07		1098.1	9.2	-11.0	0.0	0.0
1237	1.101	-0.530	603.76		-1.9	1.1	-0.1		1.82	-3.12		1764.6	9.8	-10.4	0.0	0.0
1238	1.227	-0.467	604.89		-1.7	1.2	-0.0		2.02	-2.73		2305.4	9.8	-10.4	0.0	0.0
1239	1.102	-0.373	604.04		-1.8	1.3	-0.0		2.14	-3.00		2762.0	9.8	-11.0	0.0	0.0
1240	1.070	-0.405	603.48		-1.8	1.1	-0.1		1.86	-3.00		3145.9	10.4	-10.4	0.0	0.0
1241	1.070	-0.247	604.89		-1.6	1.2	-0.1		2.06	-2.68		3462.1	9.8	-9.8	0.0	0.0
1242	1.039	-0.279	604.12		-1.8	1.3	-0.0		2.24	-3.04		3731.9	9.8	-9.8	0.0	0.0
1243	1.101	-0.279	604.33		-1.8	1.2	-0.1		2.06	-2.94		3931.5	9.2	-10.4	0.0	0.0
1244	1.195	-0.310	605.46		-1.6	1.4	-0.1		2.31	-2.55		4308.1	10.4	-10.4	0.0	0.0
1245	1.133	-0.373	604.47		-1.7	1.4	-0.1		2.43	-2.74		2176.6	9.8	-9.2	0.0	0.0
1246	1.039	-0.467	604.68		-1.8	1.4	-0.1		2.32	-2.96		175.2	9.8	-11.0	0.0	0.0
1247	1.195	-0.436	604.89		-1.7	1.4	-0.1		2.35	-2.74		-58.6	9.8	-9.8	0.0	0.0
1248	1.007	-0.310	604.75		-1.9	1.4	-0.1		2.34	-3.06		148.9	9.8	-10.4	0.0	0.0
1249	0.944	-0.310	604.47		-2.0	1.3	-0.1		2.17	-3.26		850.3	10.4	-9.8	0.0	0.0
1250	1.038	-0.310	605.17		-1.7	1.2	-0.1		2.09	-2.87		1565.6	9.2	-11.0	0.0	0.0
1251	0.945	-0.185	604.89		-1.9	1.3	-0.1		2.25	-3.20		2142.5	9.8	-9.8	0.0	0.0
1252	0.913	-0.122	604.26		-2.0	1.3	-0.1		2.19	-3.24		2624.1	9.2	-10.4	0.0	0.0
1253	0.975	-0.216	605.46		-1.6	1.3	-0.2		2.17	-2.68		3031.8	9.2	-10.4	0.0	0.0
1254	0.945	-0.122	604.61		-1.8	1.3	-0.1		2.25	-2.95		3372.4	9.8	-10.4	0.0	0.0
1255	0.757	-0.122	604.19		-2.1	1.3	-0.1		2.21	-3.40		3655.0	10.4	-10.4	0.0	0.0
1256	1.039	-0.153	604.61		-1.8	1.2	-0.1		2.10	-3.01		3896.1	9.8	-9.2	0.0	0.0
1257	1.133	-0.153	604.82		-2.0	1.4	-0.0		2.37	-3.30		4057.3	9.8	-11.0	0.0	0.0
1258	0.851	-0.153	604.47		-2.1	1.3	-0.1		2.25	-3.52		4551.7	10.4	-11.0	0.0	0.0
1259	0.976	-0.185	605.17		-1.7	1.2	-0.1		2.05	-2.75		771.5	9.2	-9.2	0.0	0.0
1260	0.945	-0.122	605.32		-1.8	1.3	-0.1		2.17	-2.94		-184.9	9.8	-10.4	0.0	0.0
1261	0.850	-0.059	604.26		-1.8	1.3	-0.1		2.15	-2.98		26.9	10.4	-9.8	0.0	0.0
1262	0.944	-0.090	604.96		-1.6	1.2	-0.1		2.11	-2.72		601.8	9.2	-10.4	0.0	0.0
1263	1.070	-0.090	604.89		-1.8	1.3	-0.1		2.18	-3.01		1346.5	9.8	-10.4	0.0	0.0
1264	1.102	-0.027	604.33		-1.9	1.3	-0.0		2.26	-3.08		1955.7	9.2	-11.0	0.0	0.0
1265	1.290	-0.122	604.75		-1.7	1.3	-0.0		2.23	-2.88		2469.6	9.2	-9.8	0.0	0.0
1266	1.416	0.004	604.54		-1.8	1.3	0.0		2.26	-2.98		2898.1	9.8	-9.8	0.0	0.0
1267	1.165	0.004	603.76		-2.0	1.3	-0.0		2.23	-3.34		3257.6	9.8	-9.8	0.0	0.0
1268	1.227	-0.090	603.69		-2.0	1.1	-0.1		1.88	-3.24		3561.6	9.8	-9.8	0.0	0.0
1269	1.164	0.192	605.18		-1.9	1.2	-0.0		2.10	-3.09		3812.5	10.4	-9.8	0.0	0.0
1270	0.976	0.192	604.61		-2.1	1.3	-0.1		2.13	-3.41		3992.6	10.4	-10.4	0.0	0.0
1271	1.070	0.035	604.82		-1.8	1.1	-0.1		1.91	-3.05		4491.9	9.8	-10.4	0.0	0.0
1272	1.038	0.098	605.39		-1.8	1.2	-0.1		2.11	-2.92		761.8	9.8	-11.0	0.0	0.0
1273	0.945	0.161	604.12		-1.9	1.2	-0.1		2.11	-3.12		-183.1	9.2	-10.4	0.0	0.0
1274	1.038	0.067	604.96		-1.8	1.1	-0.1		1.91	-3.05		12.8	9.2	-9.8	0.0	0.0
1275	1.101	0.192	604.54		-1.8	1.1	-0.1		1.96	-2.93		379.7	9.8	-10.4	0.0	0.0
1276	0.882	0.318	604.26		-2.1	1.3	-0.0		2.15	-3.45		1109.1	9.2	-9.8	0.0	0.0
1277	0.976	0.161	603.77		-2.2	1.2	-0.1		1.97	-3.61		1773.8	9.2	-9.8	0.0	0.0
1278	1.164	0.349	604.96		-1.8	1.3	-0.1		2.16	-3.07		2312.2	9.2	-10.4	0.0	0.0
1279	0.945	0.349	604.61		-2.0	1.3	-0.0		2.17	-3.36		2767.5	9.2	-9.8	0.0	0.0
1280	0.976	0.130	603.55		-2.0	1.2	-0.1		1.99	-3.25		3149.6	9.8	-9.8	0.0	0.0
1281	0.913	0.192	604.89		-1.9	1.3	-0.1		2.21	-3.15		3467.0	9.8	-10.4	0.0	0.0
1282	0.913	0.161	604.26		-2.0	1.3	-0.1		2.23	-3.38		3735.6	9.8	-9.8	0.0	0.0
1283	0.976	0.035	604.40		-2.0	1.2	-0.1		1.99	-3.31		3930.3	9.8	-11.0	0.0	0.0
1284	1.007	0.035	605.17		-1.9	1.3	-0.1		2.17	-3.08		4350.2	9.8	-10.4	0.0	0.0
1285	0.976	0.098	604.12		-1.9	1.3	-0.1		2.20	-3.18		1712.8	9.2	-10.4	0.0	0.0
1286	0.819	0.067	604.61		-2.0	1.2	-0.1		2.00	-3.34		59.2	9.2	-9.8	0.0	0.0
1287	0.913	0.130	604.68		-1.7	1.3	-0.1		2.19	-2.86		-34.2	9.2	-8.5	0.0	0.0
1288	0.788	0.192	604.54		-1.9	1.4	-0.1		2.31	-3.12		155.0	9.8	-9.8	0.0	0.0
1289	0.819	0.130	603.98		-2.1	1.3	-0.1		2.15	-3.44		861.3	10.4	-10.4	0.0	0.0
1290	0.976	0.161	606.02		-1.6	1.4	-0.1		2.29	-2.70		1574.8	9.2	-11.0	0.0	0.0
1291	0.976	0.098	605.81		-1.8	1.5	-0.1		2.48	-2.92		2149.8	9.8	-10.4	0.0	0.0
1292	0.881	0.004	604.96		-1.8	1.4	-0.1		2.35	-2.98		2630.8	9.8	-9.2	0.0	0.0
1293	0.881	-0.090	606.16		-1.6	1.4	-0.1		2.33	-2.69		3036.7	9.8	-9.2	0.0	0.0
1294	0.882	0.004	605.25		-1.8	1.4	-0.1		2.39	-3.05		3377.9	10.4	-9.8	0.0	0.0
1295	0.631	0.035	604.89		-2.1	1.3	-0.2		2.15	-3.40		3659.9	10.4	-10.4	0.0	0.0
1296	0.787	0.035	605.74		-1.9	1.2	-0.2		2.08	-3.08		3899.8	9.8	-10.4	0.0	0.0
1297	0.787	0.193	605.53		-1.8	1.3	-0.2		2.22	-3.06		4059.7	9.2	-11.0	0.0	0.0
1298	0.568	0.098	605.18		-1.9	1.3	-0.2		2.23	-3.21		4554.7	10.4	-10.4	0.0	0.0
1299	0.787	0.004	605.46		-1.8	1.3	-0.2		2.12	-2.95		771.5	9.8	-9.2	0.0	0.0
1300	0.725	-0.027	605.67		-1.9	1.3	-0.1		2.22	-3.11		-184.9	9.2	-10.4	0.0	0.0
1301	0.662	-0.153	604.75		-2.0	1.3	-0.1		2.24	-3.33		28.7	9.8	-11.0	0.0	0.0
1302	0.787	-0.247	605.88		-1.9	1.4	-0.1		2.28	-3.06		610.4	9.8	-10.4	0.0	0.0
1303	0.881	-0.216	605.81		-2.0	1.4	-0.1		2.31	-3.35		1355.7	9.8	-9.8	0.0	0.0
1304	0.725	-0.153	605.25		-2.1	1.3	-0.1		2.22	-3.49		1962.4	8.5	-9.8	0.0	0.0
1305	0.787	-0.342	606.09		-1.8	1.2	-0.2		2.06	-2.96		2474.5	9.8	-11.0	0.0	0.0
1306	0.787	-0.373	606.02		-1.8	1.3	-0.1		2.20	-2.93		2901.8	9.2	-11.0	0.0	0.0
1307	0.662	-0.404	605.39		-2.0	1.3	-0.1		2.17	-3.28		3261.9	9.8	-10.4	0.0	0.0
1308	0.881	-0.436	605.46		-1.7	1.2	-0.1		2.00	-2.86		3564.1	10.4	-9.8	0.0	0.0
1309	1.039	-0.310	606.37		-1.8	1.3	-0.1		2.23	-2.90		3816.2	9.8	-10.4	0.0	0.0
1310	1.008	-0.373	605.04		-2.1	1.4	-0.1		2.30	-3.51		3995.6	10.4	-9.8	0.0	0.0
1311	1.227	-0.405	605.74		-1.9	1.1	-0.0		1.94	-3.12		4493.7	9.8	-10.4	0.0	0.0
1312	1.258	-0.310	606.52		-1.9	1.2	-0.0		2.12	-3.09		762.4	9.8	-9.8	0.0	0.0
1313	1.101	-0.310	605.60		-2.1	1.3	-0.0		2.14	-3.38		-183.1	9.2	-10.4	0.0	0.0
1314	1.038	-0.467	606.24		-1.8	1.1	-0.1		1.95	-3.02		12.8	10.4	-10.4	0.0	0.0
1315	0.976	-0.436	606.16		-1.7	1.2	-0.1		2.05	-2.73		391.3	10.4	-9.8	0.0	0.0
1316	0.882	-0.405	605.74		-2.0	1.2	-0.1		2.08	-3.25		1122.5	9.8	-10.4	0.0	0.0
1317	1.007	-0.467	606.09		-1.8	1.1	-0.1		1.91	-3.02		1784.8	10.4	-10.4	0.0	0.0
1318	0.913	-0.342	606.80		-1.8	1.2	-0.1		2.06	-2.89		2321.3	9.8	-11.0	0.0	0.0
1319	0.913	-0.342	605.25		-2.2	1.2	-0.1		2.11	-3.61		2776.7	9.8	-10.4	0.0	0.0
1320	1.038	-0.279	605.88		-1.9	1.2	-0.1		2.01	-3.19		3153.3	9.2	-10.4	0.0	0.0
1321	1.164	-0.185	606.66		-1.8	1.3	-0.1		2.16	-3.03		3471.9	9.8	-9.8	0.0	0.0
1322	1.070	-0.216	605.04		-2.0	1.2	-0.0		2.10	-3.26		3736.8	9.2	-10.4	0.0	0.0
1323	1.038	-0.279	605.39		-2.0	1.1	-0.1		1.95	-3.29		3929.7	9.8	-9.8	0.0	0.0
1324	1.258	-0.216	605.39		-1.8	1.2	-0.1		2.04	-3.03		4398.5	10.4	-9.8	0.0	0.0
1325	1.196	-0.122	605.25		-2.0	1.3	-0.0		2.20	-3.23		1175.6	9.2	-10.4	0.0	0.0
1326	1.226	-0.279	605.04		-2.1	1.2	-0.1		2.10	-3.39		-75.1	9.2	-9.8	0.0	0.0
1327	1.320	-0.248	605.53		-1.7	1.2	-0.1		2.13	-2.78		-4.9	9.2	-9.8	0.0	0.0
1328	1.226	-0.248	605.11		-2.0	1.3	-0.0		2.16	-3.29		164.8	9.8	-11.0	0.0	0.0
1329	1.226	-0.185	604.19		-1.9	1.2	-0.1		2.03	-3.20		874.1	10.4	-9.8	0.0	0.0
1330	1.195	0.004	605.74		-1.7	1.3	-0.1		2.14	-2.82		1586.4	9.8	-9.8	0.0	0.0
1331	1.258	0.067	604.68		-2.0	1.3	-0.1		2.21	-3.24		2160.2	10.4	-9.8	0.0	0.0
1332	1.195	0.161	605.04		-1.9	1.2	-0.1		2.10	-3.15		2638.1	10.4	-11.0	0.0	0.0
1333	1.320	0.161	605.88		-1.7	1.3	-0.1		2.27	-2.76		3044.0	10.4	-11.6	0.0	0.0
1334	1.477	0.192	605.53		-1.7	1.4	-0.1		2.34	-2.80		3380.3	9.2	-11.0	0.0	0.0
1335	1.351	0.161	604.96		-1.8	1.4	-0.1		2.34	-2.93		3664.8	9.8	-10.4	0.0	0.0
1336	1.477	0.129	604.82		-1.6	1.3	-0.1		2.26	-2.67		3901.6	10.4	-9.8	0.0	0.0
1337	1.383	0.098	605.24		-1.8	1.4	-0.1		2.34	-2.92		4064.0	9.8	-10.4	0.0	0.0
1338	1.195	0.224	603.91		-2.0	1.2	-0.1		2.11	-3.29		4556.6	10.4	-9.8	0.0	0.0
1339	1.289	0.349	604.68		-1.8	1.2	-0.1		2.01	-3.00		772.1	9.8	-10.4	0.0	0.0
1340	1.195	0.475	604.12		-2.0	1.2	-0.1		2.13	-3.40		-185.6	9.8	-9.8	0.0	0.0
1341	1.038	0.444	603.62		-2.0	1.3	-0.1		2.14	-3.37		26.2	9.2	-11.0	0.0	0.0
1342	1.257	0.412	604.33		-1.7	1.2	-0.2		2.11	-2.85		629.3	9.2	-9.2	0.0	0.0
1343	1.289	0.475	604.47		-1.7	1.4	-0.1		2.44	-2.91		1369.7	8.5	-10.4	0.0	0.0
1344	1.195	0.412	603.55		-2.0	1.3	-0.1		2.21	-3.40		1978.3	9.2	-9.2	0.0	0.0
1345	1.415	0.255	603.76		-1.9	1.3	-0.1		2.28	-3.10		2486.1	9.8	-9.2	0.0	0.0
1346	1.415	0.287	603.98		-2.0	1.3	-0.1		2.22	-3.32		2912.2	9.8	-9.8	0.0	0.0
1347	1.195	0.381	602.99		-2.1	1.2	-0.1		2.13	-3.53		3272.3	10.4	-11.0	0.0	0.0
1348	1.257	0.318	603.90		-1.8	1.2	-0.1		2.03	-2.97		3569.6	9.8	-9.8	0.0	0.0
1349	1.289	0.381	603.98		-1.9	1.3	-0.1		2.17	-3.14		3822.9	9.8	-9.2	0.0	0.0
1350	1.164	0.350	602.99		-1.9	1.2	-0.1		2.05	-3.20		3997.4	9.2	-9.8	0.0	0.0
1351	1.257	0.161	603.83		-1.7	1.1	-0.1		1.93	-2.87		4500.4	9.8	-9.8	0.0	0.0
1352	1.477	0.318	603.69		-1.8	1.2	-0.1		2.14	-3.00		763.0	9.8	-9.8	0.0	0.0
1353	1.290	0.412	603.06		-2.0	1.2	-0.0		2.12	-3.30		-182.5	9.2	-10.4	0.0	0.0
1354	1.478	0.318	603.13		-2.0	1.0	-0.0		1.78	-3.27		13.4	9.8	-9.8	0.0	0.0
1355	1.572	0.507	604.19		-1.9	1.2	0.0		2.04	-3.24		401.6	8.5	-10.4	0.0	0.0
1356	1.321	0.507	602.99		-2.1	1.2	-0.0		2.06	-3.47		1137.8	8.5	-11.0	0.0	0.0
1357	1.352	0.381	603.76		-1.9	1.1	-0.0		1.87	-3.11		1791.5	8.5	-10.4	0.0	0.0
1358	1.227	0.318	604.26		-1.8	1.1	-0.1		1.96	-3.07		2331.1	9.8	-11.0	0.0	0.0
1359	1.101	0.224	602.85		-2.0	1.1	-0.1		1.92	-3.26		2783.4	9.8	-10.4	0.0	0.0
1360	1.101	0.130	603.90		-1.8	1.0	-0.1		1.78	-2.96		3160.6	9.2	-9.8	0.0	0.0
1361	1.195	0.161	603.48		-1.9	1.1	-0.1		1.86	-3.16		3479.2	9.8	-9.2	0.0	0.0
1362	0.945	0.255	602.92		-2.0	1.1	-0.1		1.93	-3.29		3740.5	9.8	-11.0	0.0	0.0
1363	0.976	0.130	602.99		-2.1	1.0	-0.1		1.67	-3.45		3931.5	9.2	-10.4	0.0	0.0
1364	1.164	0.287	603.48		-1.9	1.1	-0.1		1.86	-3.17		4427.8	9.2	-9.8	0.0	0.0
1365	1.039	0.287	602.99		-2.1	1.1	-0.1		1.96	-3.52		825.2	9.8	-10.4	0.0	0.0
1366	1.038	0.098	602.78		-2.0	1.0	-0.1		1.69	-3.35		-163.6	9.8	-9.8	0.0	0.0
1367	1.007	0.130	603.76		-1.9	1.1	-0.1		1.81	-3.16		14.0	9.2	-10.4	0.0	0.0
1368	1.070	0.130	602.50		-2.2	1.1	-0.1		1.90	-3.61		175.8	9.8	-9.8	0.0	0.0
1369	1.039	0.035	602.71		-2.2	1.0	-0.1		1.71	-3.64		884.5	9.2	-10.4	0.0	0.0
1370	1.101	-0.090	603.77		-1.9	1.1	-0.1		1.90	-3.14		1597.4	9.8	-9.8	0.0	0.0
