

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
27	1.790	-0.813	679.02		-0.8	-1.0	-0.1		-1.39	-1.12		795.3	12.8	-9.2	0.0	0.0
28	1.727	-0.907	679.09		-0.8	-0.8	-0.1		-1.16	-1.14		1507.0	13.4	-9.2	0.0	0.0
29	1.414	-0.876	678.24		-0.8	-0.9	-0.1		-1.32	-1.15		2083.3	13.4	-9.8	0.0	0.0
30	1.444	-0.876	678.74		-0.6	-1.0	-0.1		-1.34	-0.89		2570.3	12.8	-9.8	0.0	0.0
31	1.475	-0.845	678.10		-0.9	-1.0	-0.2		-1.36	-1.32		2985.4	13.4	-9.2	0.0	0.0
32	1.288	-0.813	678.46		-1.0	-0.9	-0.2		-1.20	-1.46		3328.5	14.0	-8.5	0.0	0.0
33	1.507	-0.876	678.95		-0.8	-1.0	-0.2		-1.35	-1.09		3615.9	13.4	-9.2	0.0	0.0
34	1.350	-0.970	678.95		-1.0	-0.8	-0.2		-1.14	-1.48		3854.6	13.4	-7.9	0.0	0.0
35	1.194	-0.907	678.24		-1.0	-0.9	-0.2		-1.26	-1.37		4055.4	12.8	-10.4	0.0	0.0
36	1.413	-0.907	678.17		-0.8	-1.0	-0.2		-1.34	-1.12		4190.9	13.4	-9.2	0.0	0.0
37	1.350	-0.719	679.02		-0.9	-0.9	-0.2		-1.20	-1.30		4669.5	13.4	-8.5	0.0	0.0
38	1.162	-0.719	678.10		-1.0	-0.9	-0.2		-1.22	-1.38		794.1	12.8	-9.2	0.0	0.0
39	1.381	-0.970	678.88		-0.8	-0.9	-0.2		-1.27	-1.17		-206.3	13.4	-8.5	0.0	0.0
40	1.381	-0.876	679.94		-0.8	-0.8	-0.2		-1.10	-1.09		571.3	12.8	-9.8	0.0	0.0
41	1.319	-0.782	678.60		-0.7	-0.8	-0.1		-1.16	-1.06		1284.3	12.8	-9.2	0.0	0.0
42	1.538	-1.002	678.88		-0.7	-0.9	-0.2		-1.22	-1.00		1910.5	13.4	-8.5	0.0	0.0
43	1.538	-0.876	679.94		-0.7	-0.8	-0.2		-1.13	-0.97		2426.9	13.4	-8.5	0.0	0.0
44	1.413	-0.907	678.39		-1.0	-0.9	-0.1		-1.29	-1.37		2859.1	13.4	-9.8	0.0	0.0
45	1.287	-1.159	678.31		-0.9	-1.1	-0.2		-1.49	-1.28		3220.4	13.4	-9.8	0.0	0.0
46	1.413	-1.002	678.67		-0.8	-1.0	-0.1		-1.43	-1.20		3522.6	12.8	-9.8	0.0	0.0
47	1.382	-0.939	677.18		-0.9	-0.9	-0.1		-1.31	-1.35		3782.0	13.4	-9.2	0.0	0.0
48	1.413	-1.096	678.52		-0.8	-0.9	-0.1		-1.32	-1.14		3998.0	13.4	-9.2	0.0	0.0
49	1.538	-0.939	678.60		-0.8	-1.0	-0.1		-1.33	-1.17		4140.9	13.4	-8.5	0.0	0.0
50	1.319	-0.939	677.96		-1.0	-0.9	-0.1		-1.33	-1.49		4620.0	14.6	-8.5	0.0	0.0
51	1.319	-0.907	678.17		-0.9	-1.1	-0.1		-1.60	-1.35		785.6	12.8	-11.0	0.0	0.0
52	1.476	-0.782	678.52		-0.8	-0.9	-0.1		-1.32	-1.09		-209.4	12.8	-9.8	0.0	0.0
53	1.413	-0.907	677.96		-1.0	-0.9	-0.1		-1.29	-1.43		344.3	13.4	-9.8	0.0	0.0
54	1.507	-1.002	678.88		-0.7	-1.0	-0.1		-1.44	-1.00		1041.9	12.8	-9.8	0.0	0.0
55	1.476	-1.002	679.30		-0.7	-1.0	-0.1		-1.37	-1.05		1713.4	13.4	-9.2	0.0	0.0
56	1.163	-1.002	678.74		-0.9	-0.9	-0.1		-1.31	-1.23		2257.2	13.4	-9.2	0.0	0.0
57	1.413	-0.939	678.45		-0.8	-1.1	-0.1		-1.52	-1.12		2716.2	12.8	-9.8	0.0	0.0
58	1.664	-0.876	678.53		-0.9	-1.0	-0.1		-1.35	-1.26		3108.1	13.4	-10.4	0.0	0.0
59	1.759	-0.876	677.96		-1.0	-0.9	0.0		-1.23	-1.43		3432.8	14.0	-9.2	0.0	0.0
60	1.790	-1.096	678.24		-0.9	-1.0	-0.0		-1.34	-1.25		3702.0	13.4	-8.5	0.0	0.0
61	1.632	-1.127	679.58		-0.6	-0.9	-0.1		-1.22	-0.76		3927.9	14.0	-9.2	0.0	0.0
62	1.382	-1.065	678.38		-0.9	-0.9	-0.1		-1.25	-1.25		4096.9	12.8	-9.8	0.0	0.0
63	1.413	-1.002	677.82		-0.8	-1.0	-0.2		-1.43	-1.08		4411.3	13.4	-9.2	0.0	0.0
64	1.413	-0.939	679.02		-0.8	-0.9	-0.2		-1.23	-1.17		2679.6	13.4	-9.2	0.0	0.0
65	1.351	-1.002	678.24		-1.0	-0.8	-0.1		-1.18	-1.43		284.4	13.4	-9.2	0.0	0.0
66	1.413	-1.253	678.32		-1.1	-0.9	-0.2		-1.30	-1.50		1.8	12.8	-9.8	0.0	0.0
67	1.382	-1.064	679.58		-0.7	-0.9	-0.1		-1.23	-0.99		792.9	12.2	-11.0	0.0	0.0
68	1.257	-0.876	678.03		-0.9	-0.8	-0.1		-1.13	-1.35		1508.9	12.8	-9.2	0.0	0.0
69	1.225	-0.907	678.03		-1.1	-1.0	-0.2		-1.35	-1.52		2090.6	13.4	-7.9	0.0	0.0
70	1.444	-0.907	679.65		-0.7	-0.9	-0.2		-1.24	-0.97		2577.7	12.8	-8.5	0.0	0.0
71	1.538	-0.907	678.88		-0.9	-0.9	-0.1		-1.19	-1.23		2985.4	12.8	-9.2	0.0	0.0
72	1.444	-1.033	679.02		-0.9	-1.0	-0.1		-1.34	-1.22		3327.8	13.4	-9.8	0.0	0.0
73	1.538	-1.127	679.44		-0.6	-0.8	-0.1		-1.15	-0.76		3612.9	12.2	-9.2	0.0	0.0
74	1.664	-1.033	678.74		-0.7	-0.8	-0.1		-1.07	-1.00		3858.3	12.8	-8.5	0.0	0.0
75	1.538	-0.970	678.81		-0.8	-0.9	-0.2		-1.21	-1.08		4062.1	13.4	-8.5	0.0	0.0
76	1.507	-1.033	679.37		-0.6	-0.9	-0.1		-1.21	-0.85		4192.8	14.0	-8.5	0.0	0.0
77	1.413	-1.127	678.81		-0.8	-0.8	-0.1		-1.18	-1.13		4666.4	14.0	-8.5	0.0	0.0
78	1.382	-1.127	678.31		-0.9	-1.0	-0.1		-1.34	-1.33		792.9	12.2	-11.0	0.0	0.0
79	1.601	-1.222	678.45		-0.6	-1.0	-0.1		-1.37	-0.87		-203.9	13.4	-9.8	0.0	0.0
80	1.633	-1.127	678.60		-0.9	-0.9	-0.1		-1.18	-1.28		577.4	13.4	-8.5	0.0	0.0
81	1.413	-1.033	678.10		-1.0	-1.0	-0.1		-1.43	-1.37		1289.8	13.4	-9.2	0.0	0.0
82	1.445	-1.065	678.95		-0.8	-1.0	-0.1		-1.36	-1.08		1908.7	12.8	-8.5	0.0	0.0
83	1.414	-0.939	678.67		-0.8	-0.9	-0.0		-1.28	-1.20		2422.6	12.2	-9.8	0.0	0.0
84	1.382	-0.907	677.68		-1.0	-1.0	-0.1		-1.40	-1.37		2856.6	12.8	-9.2	0.0	0.0
85	1.508	-0.939	678.59		-0.7	-1.0	-0.0		-1.33	-0.94		3223.5	12.8	-8.5	0.0	0.0
86	1.539	-0.939	679.23		-0.7	-0.9	-0.0		-1.31	-1.03		3527.4	13.4	-8.5	0.0	0.0
87	1.476	-0.939	678.38		-0.8	-1.0	-0.1		-1.35	-1.20		3781.4	14.0	-9.8	0.0	0.0
88	1.476	-0.970	679.72		-0.5	-0.9	-0.1		-1.30	-0.66		3994.4	14.0	-9.8	0.0	0.0
89	1.570	-0.845	678.88		-0.7	-0.9	-0.0		-1.29	-1.06		4136.6	12.8	-9.8	0.0	0.0
90	1.633	-0.782	677.61		-0.9	-1.0	-0.0		-1.37	-1.29		4621.3	13.4	-9.2	0.0	0.0
91	1.852	-0.876	679.09		-0.6	-0.9	-0.0		-1.23	-0.80		786.8	12.8	-8.5	0.0	0.0
92	1.727	-0.939	678.60		-0.8	-0.8	-0.0		-1.14	-1.17		-207.5	13.4	-9.2	0.0	0.0
93	1.319	-1.002	678.38		-0.8	-0.9	-0.1		-1.25	-1.14		354.0	13.4	-8.5	0.0	0.0
94	1.288	-0.939	679.09		-0.5	-0.9	-0.1		-1.25	-0.74		1049.9	12.8	-10.4	0.0	0.0
95	1.382	-0.750	678.81		-0.7	-0.8	-0.1		-1.14	-0.92		1720.7	12.2	-9.2	0.0	0.0
96	1.319	-0.845	677.54		-1.0	-0.8	-0.1		-1.18	-1.49		2269.4	12.8	-9.2	0.0	0.0
97	1.445	-0.970	679.30		-0.6	-0.8	-0.1		-1.12	-0.88		2729.0	12.8	-9.8	0.0	0.0
98	1.507	-0.782	679.44		-0.8	-0.8	-0.1		-1.04	-1.18		3111.8	13.4	-9.2	0.0	0.0
99	1.100	-0.687	678.74		-0.9	-0.8	-0.1		-1.10	-1.35		3433.4	13.4	-9.2	0.0	0.0
100	1.288	-0.687	679.30		-0.6	-0.9	-0.2		-1.23	-0.78		3701.4	12.8	-9.8	0.0	0.0
101	1.444	-0.593	678.74		-0.7	-0.9	-0.2		-1.19	-1.07		3932.7	12.8	-9.2	0.0	0.0
102	1.319	-0.625	678.52		-0.9	-0.9	-0.2		-1.29	-1.33		4103.0	14.6	-8.5	0.0	0.0
103	1.570	-0.876	679.79		-0.6	-0.8	-0.1		-1.17	-0.86		4441.2	14.0	-8.5	0.0	0.0
104	1.632	-0.907	680.15		-0.6	-0.8	-0.1		-1.04	-0.83		2357.9	13.4	-9.8	0.0	0.0
105	1.413	-0.813	679.16		-0.7	-0.7	-0.1		-0.94	-1.01		201.4	12.2	-11.0	0.0	0.0
106	1.507	-0.813	679.44		-0.3	-0.8	-0.1		-1.11	-0.43		37.2	12.2	-9.2	0.0	0.0
107	1.538	-0.688	679.86		-0.6	-0.7	-0.1		-0.97	-0.90		814.3	12.8	-8.5	0.0	0.0
108	1.350	-0.593	678.88		-0.8	-0.9	-0.1		-1.20	-1.19		1526.6	13.4	-8.5	0.0	0.0
109	1.476	-0.908	679.09		-0.7	-1.0	-0.1		-1.35	-0.92		2101.0	14.0	-9.2	0.0	0.0
110	1.413	-0.845	680.15		-0.7	-0.8	-0.1		-1.15	-1.00		2585.0	12.8	-10.4	0.0	0.0
111	1.382	-0.719	678.88		-0.8	-0.8	-0.1		-1.12	-1.12		2992.1	12.8	-9.8	0.0	0.0
112	1.507	-0.750	679.02		-0.8	-1.0	-0.1		-1.37	-1.12		3338.2	13.4	-9.2	0.0	0.0
113	1.476	-0.562	679.79		-0.7	-0.9	-0.1		-1.24	-0.99		3624.5	14.0	-8.5	0.0	0.0
114	1.414	-0.499	679.09		-0.9	-0.9	-0.0		-1.25	-1.34		3863.8	14.0	-9.2	0.0	0.0
115	1.382	-0.625	679.58		-0.7	-1.0	-0.1		-1.45	-1.07		4062.7	13.4	-10.4	0.0	0.0
116	1.507	-0.405	680.01		-0.7	-0.9	-0.0		-1.19	-0.97		4192.8	12.8	-9.8	0.0	0.0
117	1.539	-0.436	678.88		-0.8	-0.9	-0.0		-1.26	-1.20		4672.5	13.4	-7.9	0.0	0.0
118	1.632	-0.625	679.65		-0.6	-1.0	-0.1		-1.34	-0.87		794.7	13.4	-8.5	0.0	0.0
119	1.664	-0.593	680.78		-0.5	-0.9	-0.0		-1.27	-0.70		-205.1	12.8	-9.2	0.0	0.0
120	1.382	-0.593	679.72		-0.7	-1.0	-0.1		-1.34	-1.07		586.0	13.4	-7.9	0.0	0.0
121	1.507	-0.562	680.36		-0.5	-1.0	-0.1		-1.39	-0.70		1298.3	12.2	-10.4	0.0	0.0
122	1.758	-0.373	679.79		-0.6	-0.9	-0.0		-1.23	-0.83		1917.8	13.4	-9.8	0.0	0.0
123	1.665	-0.405	679.30		-0.9	-0.8	0.0		-1.07	-1.25		2436.7	13.4	-9.2	0.0	0.0
124	1.696	-0.531	680.15		-0.7	-0.9	0.0		-1.29	-1.02		2867.6	13.4	-9.2	0.0	0.0
125	1.476	-0.625	680.71		-0.6	-0.8	-0.0		-1.08	-0.79		3227.7	13.4	-9.2	0.0	0.0
126	1.194	-0.562	679.79		-0.7	-0.8	-0.0		-1.11	-0.93		3528.0	13.4	-9.8	0.0	0.0
127	1.381	-0.499	679.86		-0.6	-0.9	-0.1		-1.27	-0.79		3783.2	12.8	-9.2	0.0	0.0
128	1.569	-0.468	680.43		-0.7	-0.8	-0.1		-1.15	-1.08		4001.1	12.8	-9.2	0.0	0.0
129	1.445	-0.531	679.94		-0.8	-0.8	-0.0		-1.10	-1.16		4144.5	13.4	-9.2	0.0	0.0
130	1.476	-0.562	679.94		-0.8	-0.9	-0.1		-1.21	-1.16		4623.7	13.4	-9.2	0.0	0.0
131	1.382	-0.468	680.64		-0.7	-0.8	-0.1		-1.14	-0.99		785.6	12.8	-10.4	0.0	0.0
132	1.319	-0.342	679.51		-0.8	-0.7	-0.1		-1.03	-1.17		-210.0	12.2	-9.8	0.0	0.0
133	1.350	-0.373	679.30		-0.6	-0.9	-0.2		-1.27	-0.91		360.1	12.8	-9.8	0.0	0.0
134	1.538	-0.342	680.71		-0.5	-0.8	-0.1		-1.04	-0.74		1059.0	12.8	-9.8	0.0	0.0
135	1.538	-0.468	679.65		-0.8	-0.8	-0.1		-1.10	-1.11		1726.8	13.4	-9.2	0.0	0.0
136	1.475	-0.750	680.22		-0.6	-0.8	-0.1		-1.17	-0.81		2270.6	14.0	-9.2	0.0	0.0
137	1.570	-0.562	680.71		-0.4	-0.7	-0.1		-1.00	-0.50		2727.2	13.4	-9.2	0.0	0.0
138	1.570	-0.436	679.72		-0.5	-0.7	-0.1		-0.93	-0.68		3113.0	13.4	-9.2	0.0	0.0
139	1.476	-0.468	679.65		-0.7	-0.8	-0.1		-1.10	-1.05		3437.7	13.4	-9.2	0.0	0.0
140	1.570	-0.405	680.36		-0.6	-0.9	-0.1		-1.20	-0.82		3708.1	12.8	-8.5	0.0	0.0
141	1.508	-0.531	679.44		-0.8	-0.9	-0.0		-1.19	-1.13		3933.3	13.4	-9.2	0.0	0.0
142	1.445	-0.688	679.37		-0.7	-1.0	-0.1		-1.39	-1.04		4096.9	14.0	-9.8	0.0	0.0
143	1.727	-0.593	679.79		-0.6	-0.9	-0.0		-1.23	-0.82		4462.6	12.8	-9.8	0.0	0.0
144	1.665	-0.468	678.59		-0.7	-0.9	0.0		-1.18	-1.08		2057.6	12.2	-9.8	0.0	0.0
145	1.539	-0.373	679.30		-0.7	-0.9	-0.1		-1.30	-1.03		127.0	12.8	-9.2	0.0	0.0
146	1.570	-0.279	679.44		-0.6	-0.9	-0.0		-1.22	-0.92		54.3	13.4	-8.5	0.0	0.0
147	1.508	-0.279	679.09		-0.8	-0.9	-0.0		-1.28	-1.17		810.0	13.4	-8.5	0.0	0.0
148	1.539	-0.311	678.52		-0.8	-1.0	-0.1		-1.35	-1.17		1522.3	12.8	-9.8	0.0	0.0
149	1.696	-0.311	679.23		-0.5	-0.9	-0.0		-1.23	-0.77		2099.1	13.4	-8.5	0.0	0.0
150	1.602	-0.342	678.52		-0.7	-0.8	-0.0		-1.17	-1.06		2589.3	13.4	-8.5	0.0	0.0
151	1.507	-0.373	678.95		-0.7	-0.9	-0.1		-1.32	-0.94		2996.4	13.4	-8.5	0.0	0.0
152	1.539	-0.436	679.58		-0.6	-1.0	-0.1		-1.37	-0.79		3335.8	13.4	-9.2	0.0	0.0
153	1.477	-0.311	679.23		-0.7	-0.9	-0.0		-1.21	-1.00		3620.2	13.4	-11.0	0.0	0.0
154	1.664	-0.216	678.52		-0.8	-0.9	-0.0		-1.24	-1.12		3859.5	12.8	-9.2	0.0	0.0
155	1.915	-0.279	678.59		-0.6	-0.9	-0.0		-1.24	-0.86		4065.8	13.4	-8.5	0.0	0.0
156	1.884	-0.279	678.80		-0.6	-0.8	0.0		-1.08	-0.89		4198.3	14.0	-9.2	0.0	0.0
157	1.696	-0.373	678.66		-0.7	-0.8	-0.0		-1.13	-1.00		4670.7	14.6	-9.2	0.0	0.0
158	1.633	-0.468	679.16		-0.5	-0.9	-0.1		-1.18	-0.68		794.7	14.0	-8.5	0.0	0.0
159	1.508	-0.373	678.59		-0.6	-0.8	-0.0		-1.12	-0.91		-203.9	12.2	-9.8	0.0	0.0
160	1.382	-0.311	677.67		-0.7	-1.0	-0.1		-1.36	-1.00		597.6	13.4	-8.5	0.0	0.0
161	1.570	-0.342	678.94		-0.6	-0.8	-0.1		-1.06	-0.94		1313.6	13.4	-8.5	0.0	0.0
162	1.665	-0.311	679.16		-0.7	-0.7	-0.0		-1.00	-0.97		1927.6	12.8	-9.2	0.0	0.0
163	1.445	-0.468	678.24		-0.8	-0.8	-0.1		-1.06	-1.16		2440.3	13.4	-9.2	0.0	0.0
164	1.539	-0.373	679.08		-0.4	-0.8	-0.1		-1.09	-0.60		2870.0	12.8	-11.0	0.0	0.0
165	1.507	-0.248	678.24		-0.6	-0.7	-0.1		-0.99	-0.89		3231.4	12.8	-9.2	0.0	0.0
166	1.350	-0.279	677.54		-0.9	-0.8	-0.2		-1.07	-1.29		3536.6	12.2	-8.5	0.0	0.0
167	1.570	-0.342	678.80		-0.6	-0.8	-0.1		-1.17	-0.88		3791.7	13.4	-9.2	0.0	0.0
168	1.664	-0.436	678.94		-0.6	-0.7	-0.1		-0.98	-0.94		4003.5	13.4	-9.2	0.0	0.0
169	1.413	-0.499	678.38		-0.8	-0.7	-0.1		-0.99	-1.11		4142.7	13.4	-8.5	0.0	0.0
170	1.539	-0.499	679.30		-0.3	-0.7	-0.1		-1.00	-0.45		4622.5	12.8	-9.8	0.0	0.0
171	1.602	-0.373	678.66		-0.6	-0.7	-0.1		-0.95	-0.83		786.2	12.8	-9.2	0.0	0.0
172	1.382	-0.310	678.38		-0.7	-0.8	-0.1		-1.10	-1.00		-210.0	13.4	-8.5	0.0	0.0
173	1.508	-0.499	678.31		-0.5	-0.8	-0.1		-1.12	-0.73		377.8	12.8	-8.5	0.0	0.0
174	1.508	-0.530	678.45		-0.7	-0.8	-0.0		-1.12	-1.02		1075.5	12.8	-8.5	0.0	0.0
175	1.382	-0.530	677.67		-0.8	-0.8	-0.1		-1.18	-1.16		1738.4	12.8	-9.2	0.0	0.0
176	1.570	-0.530	677.95		-0.5	-0.9	-0.1		-1.20	-0.65		2283.5	13.4	-9.8	0.0	0.0
177	1.633	-0.436	678.31		-0.7	-0.8	-0.1		-1.11	-0.97		2741.9	13.4	-9.8	0.0	0.0
178	1.477	-0.405	677.61		-0.9	-0.9	-0.1		-1.23	-1.25		3125.2	12.8	-9.2	0.0	0.0
179	1.539	-0.499	678.17		-0.6	-0.9	-0.0		-1.26	-0.85		3444.4	14.0	-9.8	0.0	0.0
180	1.382	-0.436	677.96		-0.8	-0.8	-0.0		-1.10	-1.17		3711.2	13.4	-11.0	0.0	0.0
181	1.257	-0.342	677.46		-0.8	-0.9	-0.1		-1.20	-1.14		3935.8	12.2	-9.8	0.0	0.0
182	1.476	-0.436	677.67		-0.7	-0.9	-0.1		-1.21	-0.99		4100.6	13.4	-8.5	0.0	0.0
183	1.477	-0.405	678.59		-0.5	-0.8	-0.0		-1.12	-0.74		4509.6	14.0	-9.2	0.0	0.0
184	1.289	-0.530	678.24		-0.6	-0.9	-0.0		-1.22	-0.93		1607.8	13.4	-8.5	0.0	0.0
185	1.288	-0.593	678.73		-0.5	-0.9	-0.1		-1.23	-0.73		12.8	12.8	-9.2	0.0	0.0
186	1.508	-0.373	678.24		-0.6	-0.8	-0.0		-1.10	-0.88		89.7	11.6	-10.4	0.0	0.0
187	1.509	-0.342	676.90		-0.9	-0.8	0.0		-1.12	-1.26		824.0	12.8	-9.2	0.0	0.0
188	1.602	-0.530	678.38		-0.6	-0.8	-0.0		-1.13	-0.82		1540.6	14.0	-8.5	0.0	0.0
189	1.539	-0.499	678.45		-0.5	-0.8	-0.0		-1.11	-0.73		2112.6	13.4	-8.5	0.0	0.0
190	1.163	-0.468	677.53		-0.6	-0.8	-0.1		-1.15	-0.82		2594.2	13.4	-8.5	0.0	0.0
191	1.319	-0.530	678.45		-0.4	-0.8	-0.1		-1.12	-0.62		2998.8	12.8	-10.4	0.0	0.0
192	1.382	-0.468	677.53		-0.5	-0.8	-0.1		-1.07	-0.76		3341.3	13.4	-9.2	0.0	0.0
193	1.226	-0.468	677.32		-1.0	-0.8	-0.1		-1.09	-1.48		3630.0	14.0	-9.2	0.0	0.0
194	1.508	-0.562	678.17		-0.7	-0.8	-0.1		-1.04	-0.96		3868.0	13.4	-9.2	0.0	0.0
195	1.445	-0.593	678.45		-0.7	-0.7	-0.1		-0.97	-1.02		4067.0	13.4	-9.2	0.0	0.0
196	1.069	-0.467	677.25		-0.8	-0.7	-0.1		-0.97	-1.16		4197.0	13.4	-9.8	0.0	0.0
197	1.194	-0.436	677.32		-0.5	-0.8	-0.1		-1.10	-0.74		4671.9	13.4	-9.2	0.0	0.0
198	1.288	-0.342	678.45		-0.6	-0.7	-0.2		-0.94	-0.91		794.7	14.0	-9.2	0.0	0.0
199	1.194	-0.436	677.53		-0.8	-0.7	-0.1		-1.04	-1.22		-202.6	13.4	-9.8	0.0	0.0
200	1.414	-0.656	677.88		-0.6	-0.8	-0.1		-1.05	-0.78		601.8	14.0	-9.2	0.0	0.0
201	1.351	-0.625	678.73		-0.6	-0.6	-0.1		-0.83	-0.84		1314.8	13.4	-9.8	0.0	0.0
202	1.289	-0.530	677.74		-0.6	-0.6	-0.1		-0.80	-0.79		1927.6	12.2	-9.2	0.0	0.0
203	1.445	-0.593	677.88		-0.5	-0.8	-0.1		-1.05	-0.73		2445.2	13.4	-8.5	0.0	0.0
204	1.477	-0.468	678.24		-0.6	-0.7	-0.1		-0.92	-0.82		2876.8	13.4	-8.5	0.0	0.0
205	1.351	-0.562	677.11		-0.9	-0.8	-0.0		-1.07	-1.28		3236.3	13.4	-8.5	0.0	0.0
206	1.414	-0.813	677.53		-0.6	-0.9	-0.1		-1.25	-0.92		3536.6	14.0	-8.5	0.0	0.0
207	1.477	-0.687	677.53		-0.7	-0.8	-0.1		-1.10	-0.98		3788.1	12.2	-11.0	0.0	0.0
208	1.414	-0.656	676.40		-0.7	-0.8	-0.1		-1.07	-1.04		4001.7	13.4	-10.4	0.0	0.0
209	1.414	-0.719	676.69		-0.8	-0.8	-0.1		-1.14	-1.15		4148.2	14.0	-9.2	0.0	0.0
210	1.383	-0.499	677.53		-0.8	-0.8	-0.1		-1.10	-1.11		4628.0	13.4	-9.8	0.0	0.0
211	1.289	-0.468	676.62		-1.0	-0.7	-0.0		-1.02	-1.42		786.8	13.4	-9.2	0.0	0.0
212	1.257	-0.625	677.67		-0.7	-0.8	-0.0		-1.15	-0.99		-209.4	12.8	-10.4	0.0	0.0
213	1.351	-0.530	677.46		-0.5	-0.7	-0.1		-0.98	-0.67		373.6	11.6	-9.8	0.0	0.0
214	1.289	-0.562	676.54		-0.8	-0.7	-0.0		-1.00	-1.16		1077.3	12.8	-9.2	0.0	0.0
215	1.383	-0.687	677.81		-0.5	-0.9	-0.0		-1.25	-0.70		1743.3	14.0	-9.2	0.0	0.0
216	1.383	-0.562	678.10		-0.6	-0.7	-0.1		-0.92	-0.93		2283.5	14.0	-8.5	0.0	0.0
217	1.258	-0.530	677.18		-0.8	-0.7	-0.0		-0.95	-1.13		2738.8	13.4	-9.2	0.0	0.0
218	1.509	-0.625	677.46		-0.7	-0.7	-0.0		-1.01	-0.96		3119.7	12.2	-10.4	0.0	0.0
219	1.697	-0.530	677.25		-0.5	-0.7	0.0		-0.91	-0.76		3444.4	13.4	-9.2	0.0	0.0
220	1.509	-0.625	676.68		-0.7	-0.5	-0.0		-0.73	-1.04		3714.8	13.4	-9.2	0.0	0.0
221	1.414	-0.782	677.60		-0.5	-0.7	-0.1		-1.01	-0.66		3938.8	13.4	-8.5	0.0	0.0
222	1.288	-0.813	678.02		-0.6	-0.7	-0.1		-0.91	-0.78		4095.7	13.4	-7.9	0.0	0.0
223	1.069	-0.750	676.90		-0.8	-0.6	-0.1		-0.88	-1.12		4537.6	12.8	-9.8	0.0	0.0
