

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5119	2.630	-1.128	841.49		-3.6	-1.0	-0.2		-1.03	-4.28		5125.4	34.2	53.1	0.0	0.0
5120	3.006	-1.034	840.08		-3.9	-1.2	-0.1		-1.31	-4.57		5127.9	34.2	50.1	0.0	0.0
5121	2.661	-0.940	841.35		-3.9	-1.0	-0.2		-1.12	-4.61		5125.4	33.6	51.3	0.0	0.0
5122	2.818	-0.940	840.50		-3.9	-1.4	-0.2		-1.53	-4.61		5127.3	33.6	50.7	0.0	0.0
5123	2.755	-1.066	841.06		-3.7	-1.2	-0.2		-1.32	-4.38		5125.4	33.6	51.3	0.0	0.0
5124	2.911	-0.877	840.56		-3.1	-1.1	-0.2		-1.15	-3.71		5126.7	33.6	49.4	0.0	0.0
5125	3.131	-1.003	840.08		-3.9	-1.0	-0.1		-1.05	-4.57		5124.8	33.0	51.9	0.0	0.0
5126	3.163	-0.846	840.92		-3.4	-1.0	-0.1		-1.01	-4.01		5126.0	33.6	49.4	0.0	0.0
5127	2.628	-1.003	839.58		-3.9	-1.0	-0.3		-1.05	-4.59		5124.8	33.6	51.9	0.0	0.0
5128	2.785	-0.877	841.70		-3.5	-0.9	-0.3		-1.01	-4.08		5126.0	34.2	50.7	0.0	0.0
5129	2.691	-0.563	839.09		-3.9	-1.0	-0.3		-1.06	-4.59		5125.4	34.8	53.1	0.0	0.0
5130	2.910	-0.594	841.84		-3.5	-1.0	-0.4		-1.07	-4.18		5126.0	34.2	53.1	0.0	0.0
5131	3.036	-1.066	840.29		-3.6	-1.0	-0.2		-1.12	-4.22		5127.3	34.2	54.3	0.0	0.0
5132	2.536	-0.909	842.41		-3.5	-0.8	-0.2		-0.88	-4.07		5126.0	34.2	53.7	0.0	0.0
5133	2.692	-1.003	838.31		-3.8	-1.2	-0.2		-1.34	-4.51		5128.5	34.2	54.9	0.0	0.0
5134	2.661	-1.034	841.35		-3.8	-1.1	-0.1		-1.18	-4.42		5126.0	34.2	53.7	0.0	0.0
5135	2.755	-0.657	839.73		-3.8	-1.3	-0.2		-1.46	-4.56		5127.9	33.6	54.3	0.0	0.0
5136	2.567	-0.751	841.50		-4.1	-1.3	-0.2		-1.42	-4.85		5126.0	33.6	54.3	0.0	0.0
5137	3.099	-0.783	840.71		-3.3	-1.3	-0.2		-1.44	-3.95		5127.9	34.2	56.2	0.0	0.0
5138	2.723	-0.783	840.50		-3.7	-1.1	-0.3		-1.24	-4.34		5126.0	34.2	55.5	0.0	0.0
5139	3.414	-0.814	840.14		-3.4	-1.1	-0.1		-1.20	-4.04		5128.5	34.2	54.3	0.0	0.0
5140	2.975	-0.814	840.22		-3.6	-0.9	-0.1		-0.93	-4.25		5126.0	33.6	53.7	0.0	0.0
5141	2.628	-0.657	840.92		-3.5	-1.0	-0.3		-1.09	-4.11		5128.5	33.6	51.9	0.0	0.0
5142	2.817	-0.814	839.51		-3.8	-1.1	-0.2		-1.15	-4.53		5124.8	33.6	53.1	0.0	0.0
5143	2.849	-0.343	841.27		-3.3	-1.0	-0.2		-1.10	-3.96		5127.3	34.2	51.3	0.0	0.0
5144	2.879	-0.437	839.65		-3.7	-1.1	-0.3		-1.17	-4.40		5125.4	33.6	53.7	0.0	0.0
5145	3.099	-0.783	842.19		-3.1	-1.0	-0.2		-1.04	-3.64		5126.7	34.2	50.7	0.0	0.0
5146	2.755	-0.752	839.44		-3.5	-0.9	-0.1		-1.02	-4.14		5124.2	33.6	53.1	0.0	0.0
5147	2.755	-0.689	840.64		-3.5	-1.1	-0.1		-1.18	-4.11		5126.7	33.6	51.3	0.0	0.0
5148	2.943	-0.720	838.38		-3.7	-1.2	-0.1		-1.35	-4.40		5124.8	33.6	53.7	0.0	0.0
5149	2.724	-0.720	840.92		-3.8	-1.2	-0.1		-1.27	-4.44		5125.4	33.6	51.9	0.0	0.0
5150	2.848	-0.908	838.95		-3.6	-1.3	-0.2		-1.50	-4.21		5126.7	34.2	53.7	0.0	0.0
5151	2.755	-0.909	840.78		-3.4	-1.2	-0.2		-1.26	-3.97		5126.0	33.6	53.1	0.0	0.0
5152	3.256	-0.814	839.30		-3.5	-1.2	-0.2		-1.29	-4.09		5128.5	34.8	54.3	0.0	0.0
5153	3.163	-0.940	839.94		-3.6	-1.1	-0.1		-1.16	-4.29		5126.0	34.8	55.5	0.0	0.0
5154	3.005	-1.003	839.93		-3.2	-1.1	-0.1		-1.23	-3.83		5127.9	34.2	56.2	0.0	0.0
5155	2.441	-0.971	840.15		-3.8	-1.0	-0.2		-1.12	-4.50		5126.0	33.6	54.9	0.0	0.0
5156	2.723	-0.594	839.65		-3.4	-1.2	-0.2		-1.33	-3.98		5127.9	34.2	54.9	0.0	0.0
5157	2.566	-0.500	839.72		-3.6	-1.1	-0.3		-1.26	-4.29		5125.4	34.8	54.9	0.0	0.0
5158	3.067	-0.689	840.50		-3.2	-1.2	-0.2		-1.31	-3.84		5128.5	34.2	54.3	0.0	0.0
5159	2.692	-1.129	840.57		-3.3	-1.0	-0.1		-1.11	-3.94		5126.0	33.6	54.3	0.0	0.0
5160	2.724	-0.909	841.56		-3.2	-1.1	-0.1		-1.16	-3.71		5128.5	34.2	54.3	0.0	0.0
5161	2.786	-0.877	839.58		-3.7	-1.3	-0.1		-1.43	-4.41		5125.4	33.6	53.7	0.0	0.0
5162	2.536	-0.752	841.41		-3.4	-1.1	-0.1		-1.23	-4.04		5127.9	34.2	50.1	0.0	0.0
5163	2.692	-0.783	839.51		-3.8	-1.4	-0.2		-1.62	-4.44		5124.8	33.6	52.5	0.0	0.0
5164	2.692	-0.783	841.98		-3.3	-1.2	-0.2		-1.31	-3.94		5127.3	33.0	50.7	0.0	0.0
5165	2.754	-0.846	839.65		-3.3	-1.2	-0.2		-1.38	-3.93		5124.8	33.0	50.1	0.0	0.0
5166	2.974	-0.909	841.21		-3.5	-1.1	-0.1		-1.20	-4.15		5127.3	33.6	50.7	0.0	0.0
5167	3.319	-0.971	839.72		-3.2	-1.1	-0.1		-1.20	-3.81		5124.2	33.0	53.1	0.0	0.0
5168	2.723	-0.971	841.63		-3.4	-1.1	-0.2		-1.15	-4.05		5126.0	33.6	53.1	0.0	0.0
5169	2.942	-0.940	840.50		-3.1	-1.2	-0.2		-1.32	-3.69		5125.4	34.2	54.9	0.0	0.0
5170	2.629	-0.657	840.50		-3.6	-1.2	-0.2		-1.30	-4.21		5125.4	34.2	53.1	0.0	0.0
5171	3.004	-0.689	840.35		-3.1	-1.3	-0.3		-1.49	-3.70		5127.9	34.2	55.5	0.0	0.0
5172	2.691	-1.129	840.85		-3.3	-1.1	-0.2		-1.22	-3.84		5126.0	34.2	52.5	0.0	0.0
5173	2.630	-0.846	840.85		-2.8	-1.1	-0.1		-1.19	-3.30		5128.5	33.6	52.5	0.0	0.0
5174	2.504	-1.097	839.09		-3.4	-1.3	-0.1		-1.42	-4.06		5125.4	33.6	54.3	0.0	0.0
5175	2.817	-0.909	839.86		-3.3	-1.3	-0.1		-1.48	-3.85		5128.5	34.2	54.3	0.0	0.0
5176	2.598	-0.783	839.51		-3.5	-1.4	-0.1		-1.54	-4.16		5126.0	34.2	55.5	0.0	0.0
5177	2.629	-0.846	841.20		-3.3	-1.4	-0.1		-1.59	-3.88		5128.5	34.2	53.1	0.0	0.0
5178	2.785	-1.003	840.14		-3.1	-1.5	-0.2		-1.63	-3.67		5125.4	33.6	53.7	0.0	0.0
5179	2.754	-0.846	841.77		-3.2	-1.2	-0.2		-1.38	-3.83		5127.3	33.6	51.9	0.0	0.0
5180	3.194	-1.097	839.09		-3.3	-1.3	-0.1		-1.43	-3.92		5125.4	33.6	52.5	0.0	0.0
5181	2.723	-1.097	841.62		-3.1	-1.0	-0.2		-1.12	-3.63		5127.3	33.6	50.1	0.0	0.0
5182	2.471	-0.846	839.65		-3.4	-1.2	-0.3		-1.36	-4.02		5124.8	33.0	54.3	0.0	0.0
5183	2.472	-1.097	840.64		-3.4	-1.3	-0.2		-1.42	-4.01		5126.7	34.8	52.5	0.0	0.0
5184	2.628	-0.877	839.58		-3.1	-1.3	-0.3		-1.46	-3.63		5126.0	34.2	54.9	0.0	0.0
5185	2.534	-0.814	840.71		-3.4	-1.4	-0.3		-1.52	-4.04		5126.7	34.2	51.9	0.0	0.0
5186	2.910	-1.160	840.78		-2.7	-1.3	-0.2		-1.46	-3.22		5126.7	34.2	53.7	0.0	0.0
5187	2.597	-1.223	841.20		-3.1	-1.1	-0.2		-1.18	-3.63		5126.0	34.2	54.3	0.0	0.0
5188	2.661	-1.066	839.93		-2.9	-1.4	-0.1		-1.53	-3.41		5127.3	34.8	54.9	0.0	0.0
5189	2.378	-1.286	839.37		-3.4	-1.3	-0.1		-1.46	-4.05		5126.0	34.2	54.3	0.0	0.0
5190	2.567	-0.909	840.85		-3.0	-1.3	-0.1		-1.49	-3.57		5127.9	34.2	54.9	0.0	0.0
5191	2.410	-0.971	840.22		-3.4	-1.4	-0.2		-1.60	-4.06		5126.0	34.2	53.7	0.0	0.0
5192	2.472	-0.877	841.33		-2.5	-1.3	-0.2		-1.45	-3.00		5126.7	34.2	54.9	0.0	0.0
5193	2.691	-0.814	839.86		-3.1	-1.3	-0.2		-1.46	-3.67		5124.8	34.2	53.7	0.0	0.0
5194	2.881	-0.814	841.13		-3.0	-1.2	-0.1		-1.30	-3.48		5127.3	34.2	54.3	0.0	0.0
5195	2.504	-0.814	839.86		-3.1	-1.2	-0.2		-1.35	-3.72		5124.8	34.2	55.5	0.0	0.0
5196	2.252	-0.783	841.62		-3.2	-1.1	-0.3		-1.22	-3.74		5127.9	33.6	55.5	0.0	0.0
5197	2.597	-0.689	840.07		-3.1	-1.3	-0.3		-1.45	-3.65		5125.4	33.6	54.3	0.0	0.0
5198	2.471	-0.469	841.27		-3.1	-1.2	-0.3		-1.38	-3.68		5128.5	34.2	51.9	0.0	0.0
5199	2.816	-0.626	839.93		-3.0	-1.4	-0.3		-1.56	-3.52		5125.4	33.6	52.5	0.0	0.0
5200	2.503	-1.066	841.49		-3.1	-1.2	-0.2		-1.33	-3.64		5127.3	33.6	53.1	0.0	0.0
5201	2.785	-0.972	840.91		-2.6	-1.3	-0.2		-1.44	-3.09		5125.4	33.6	53.7	0.0	0.0
5202	2.755	-1.066	840.29		-3.3	-1.3	-0.1		-1.40	-3.85		5127.3	34.2	50.7	0.0	0.0
5203	2.849	-0.815	839.92		-2.7	-1.4	-0.0		-1.52	-3.23		5124.2	33.6	53.7	0.0	0.0
5204	2.566	-0.877	839.65		-3.4	-1.3	-0.1		-1.45	-4.02		5126.7	33.6	51.9	0.0	0.0
5205	2.723	-0.909	841.27		-2.6	-1.5	-0.1		-1.66	-3.07		5124.8	33.0	53.7	0.0	0.0
5206	2.472	-0.972	839.36		-3.1	-1.3	-0.1		-1.45	-3.60		5126.7	34.2	50.7	0.0	0.0
5207	2.911	-0.783	840.84		-2.6	-1.1	-0.1		-1.21	-3.02		5124.8	34.2	53.7	0.0	0.0
5208	3.100	-0.940	839.29		-3.0	-1.2	-0.0		-1.33	-3.58		5126.7	34.2	51.9	0.0	0.0
5209	2.660	-0.814	841.26		-2.6	-1.1	-0.2		-1.19	-3.07		5124.8	33.6	53.7	0.0	0.0
5210	2.346	-0.940	839.86		-3.1	-1.3	-0.3		-1.41	-3.62		5125.4	34.2	53.7	0.0	0.0
5211	2.315	-0.720	840.91		-2.8	-1.1	-0.2		-1.22	-3.28		5126.0	35.4	54.3	0.0	0.0
5212	2.470	-0.469	839.93		-2.9	-1.3	-0.4		-1.45	-3.43		5126.0	34.2	53.7	0.0	0.0
5213	2.690	-0.720	841.27		-2.8	-1.3	-0.3		-1.48	-3.35		5126.7	33.6	54.9	0.0	0.0
5214	2.785	-1.034	840.35		-2.5	-1.2	-0.2		-1.29	-2.99		5125.4	34.2	53.1	0.0	0.0
5215	2.409	-0.909	840.63		-2.8	-1.2	-0.2		-1.36	-3.32		5127.3	34.8	55.5	0.0	0.0
5216	2.785	-0.815	839.43		-2.8	-1.6	-0.1		-1.75	-3.31		5126.0	33.6	54.9	0.0	0.0
5217	2.504	-0.783	840.21		-3.1	-1.3	-0.1		-1.45	-3.60		5128.5	34.2	55.5	0.0	0.0
5218	2.535	-0.500	840.85		-2.8	-1.5	-0.2		-1.64	-3.31		5126.0	34.2	54.3	0.0	0.0
5219	2.629	-0.720	840.57		-3.0	-1.5	-0.2		-1.64	-3.58		5127.9	34.2	54.9	0.0	0.0
5220	2.754	-0.437	841.12		-2.3	-1.4	-0.2		-1.51	-2.71		5126.0	33.6	54.3	0.0	0.0
5221	2.848	-0.532	839.15		-3.1	-1.2	-0.1		-1.34	-3.64		5127.9	34.8	53.1	0.0	0.0
5222	2.974	-0.469	840.84		-2.2	-1.2	-0.1		-1.27	-2.57		5126.0	33.6	54.9	0.0	0.0
5223	2.471	-0.532	839.57		-2.9	-1.1	-0.2		-1.20	-3.41		5127.3	33.6	52.5	0.0	0.0
5224	2.565	-0.312	841.69		-2.5	-1.1	-0.2		-1.22	-2.95		5124.8	33.6	51.9	0.0	0.0
5225	2.597	-0.218	839.43		-2.7	-1.2	-0.2		-1.37	-3.23		5127.3	34.2	49.4	0.0	0.0
5226	2.627	0.065	841.48		-2.5	-1.1	-0.3		-1.21	-2.98		5124.2	33.0	53.7	0.0	0.0
5227	2.909	-0.406	839.57		-2.6	-1.3	-0.3		-1.42	-3.09		5126.7	33.6	50.7	0.0	0.0
5228	2.691	-0.532	841.33		-2.3	-1.1	-0.2		-1.18	-2.73		5124.8	33.6	53.1	0.0	0.0
5229	2.816	-0.438	839.29		-2.5	-1.3	-0.2		-1.42	-3.00		5126.7	34.2	52.5	0.0	0.0
5230	2.691	-0.438	840.28		-2.8	-1.4	-0.1		-1.52	-3.27		5124.8	33.6	53.1	0.0	0.0
5231	2.878	-0.218	839.92		-2.5	-1.4	-0.2		-1.61	-2.98		5126.0	34.8	51.9	0.0	0.0
5232	2.659	-0.406	839.79		-2.9	-1.4	-0.2		-1.59	-3.48		5126.0	34.8	53.7	0.0	0.0
5233	2.847	-0.312	840.48		-2.1	-1.5	-0.2		-1.73	-2.47		5126.0	34.2	52.5	0.0	0.0
5234	2.690	-0.281	839.43		-2.5	-1.3	-0.2		-1.40	-3.00		5127.9	34.8	54.9	0.0	0.0
5235	3.193	0.034	840.63		-2.2	-1.2	-0.1		-1.27	-2.57		5125.4	34.2	55.5	0.0	0.0
5236	2.942	-0.061	838.80		-2.7	-1.2	-0.1		-1.35	-3.17		5128.5	34.2	55.5	0.0	0.0
5237	2.471	0.159	841.40		-2.2	-1.1	-0.3		-1.23	-2.64		5126.0	34.2	53.7	0.0	0.0
5238	2.376	0.034	839.22		-2.9	-1.3	-0.3		-1.43	-3.45		5127.9	34.2	53.1	0.0	0.0
5239	2.439	0.474	840.84		-2.3	-1.1	-0.3		-1.26	-2.70		5125.4	34.2	53.7	0.0	0.0
5240	2.595	0.411	839.29		-2.6	-1.3	-0.4		-1.49	-3.07		5129.1	34.2	53.1	0.0	0.0
5241	2.721	0.128	842.39		-2.0	-1.1	-0.2		-1.19	-2.36		5125.4	33.6	53.1	0.0	0.0
5242	2.534	0.191	840.35		-2.2	-1.1	-0.2		-1.27	-2.67		5127.3	34.2	51.3	0.0	0.0
5243	2.503	0.222	841.05		-2.4	-1.2	-0.2		-1.36	-2.85		5125.4	33.6	51.9	0.0	0.0
5244	2.659	0.159	839.29		-2.5	-1.4	-0.1		-1.52	-2.97		5127.3	33.6	49.4	0.0	0.0
5245	2.503	0.253	840.84		-2.5	-1.3	-0.1		-1.46	-2.97		5125.4	33.6	51.9	0.0	0.0
5246	2.753	0.285	839.99		-2.3	-1.5	-0.2		-1.66	-2.79		5126.7	34.2	50.7	0.0	0.0
5247	2.628	0.254	840.62		-2.2	-1.3	-0.2		-1.44	-2.67		5124.8	33.6	53.7	0.0	0.0
5248	2.816	0.379	840.27		-2.0	-1.4	-0.2		-1.57	-2.42		5126.0	33.6	52.5	0.0	0.0
5249	3.067	0.316	839.57		-2.4	-1.2	-0.1		-1.27	-2.84		5124.2	33.6	53.7	0.0	0.0
5250	3.036	0.442	840.97		-1.8	-1.3	-0.1		-1.38	-2.10		5126.0	33.0	51.3	0.0	0.0
5251	2.345	0.379	839.64		-2.5	-1.1	-0.2		-1.25	-3.05		5125.4	33.6	53.7	0.0	0.0
5252	2.533	0.442	840.27		-1.9	-1.3	-0.2		-1.43	-2.24		5126.0	34.2	54.3	0.0	0.0
5253	2.345	0.631	838.08		-2.3	-1.2	-0.3		-1.37	-2.78		5126.0	34.8	54.3	0.0	0.0
5254	2.627	0.662	840.41		-2.0	-1.3	-0.3		-1.40	-2.39		5125.4	34.8	54.3	0.0	0.0
5255	2.658	0.128	839.14		-2.1	-1.3	-0.2		-1.40	-2.51		5127.3	34.2	54.9	0.0	0.0
5256	2.377	0.505	841.33		-1.9	-1.1	-0.2		-1.22	-2.26		5125.4	34.2	53.1	0.0	0.0
5257	2.596	0.442	837.73		-2.4	-1.4	-0.2		-1.58	-2.89		5128.5	34.8	56.2	0.0	0.0
5258	2.503	0.379	840.27		-2.2	-1.3	-0.1		-1.40	-2.61		5126.7	34.2	55.5	0.0	0.0
5259	2.659	0.536	838.51		-2.6	-1.4	-0.2		-1.56	-3.10		5128.5	34.2	53.7	0.0	0.0
5260	2.471	0.411	841.26		-2.3	-1.4	-0.2		-1.58	-2.79		5126.0	34.2	54.3	0.0	0.0
5261	2.658	0.379	838.93		-2.1	-1.4	-0.2		-1.62	-2.49		5128.5	34.2	54.9	0.0	0.0
5262	2.534	0.316	840.35		-2.4	-1.2	-0.2		-1.39	-2.86		5125.4	34.2	54.9	0.0	0.0
5263	3.099	0.285	839.00		-2.1	-1.3	-0.1		-1.38	-2.51		5127.9	34.8	51.9	0.0	0.0
5264	2.566	0.253	839.85		-2.2	-1.0	-0.1		-1.14	-2.65		5124.8	33.6	51.9	0.0	0.0
5265	2.439	0.379	840.55		-2.0	-1.2	-0.2		-1.38	-2.42		5127.3	34.2	49.4	0.0	0.0
5266	2.471	0.222	839.28		-2.3	-1.2	-0.2		-1.32	-2.74		5124.2	33.6	52.5	0.0	0.0
5267	2.502	0.631	840.62		-1.8	-1.3	-0.2		-1.42	-2.13		5126.7	33.6	49.4	0.0	0.0
5268	2.501	0.662	839.36		-2.2	-1.3	-0.3		-1.45	-2.69		5125.4	34.2	53.1	0.0	0.0
5269	2.784	0.316	842.10		-1.4	-1.2	-0.2		-1.30	-1.68		5126.0	33.6	52.5	0.0	0.0
5270	2.534	0.348	839.92		-1.8	-1.1	-0.2		-1.21	-2.21		5125.4	34.2	54.9	0.0	0.0
5271	2.628	0.473	840.90		-1.8	-1.2	-0.1		-1.35	-2.17		5127.3	34.8	51.9	0.0	0.0
5272	2.659	0.348	838.79		-2.1	-1.3	-0.1		-1.47	-2.49		5126.0	34.2	54.9	0.0	0.0
5273	2.534	0.505	841.12		-2.1	-1.2	-0.1		-1.34	-2.52		5126.0	33.6	53.7	0.0	0.0
5274	2.658	0.348	839.57		-2.2	-1.5	-0.2		-1.69	-2.61		5127.3	33.6	54.9	0.0	0.0
5275	2.627	0.379	841.39		-1.7	-1.3	-0.2		-1.45	-2.05		5125.4	34.2	54.3	0.0	0.0
5276	3.129	0.505	839.63		-2.0	-1.3	-0.2		-1.39	-2.36		5127.9	34.2	54.9	0.0	0.0
5277	2.911	0.348	840.62		-2.0	-1.2	-0.1		-1.28	-2.44		5126.7	34.2	53.7	0.0	0.0
5278	2.722	0.316	839.63		-1.8	-1.2	-0.2		-1.38	-2.17		5127.9	34.2	51.9	0.0	0.0
5279	2.345	0.379	840.55		-2.2	-1.1	-0.2		-1.23	-2.61		5126.0	33.6	53.1	0.0	0.0
5280	2.502	0.662	839.56		-1.8	-1.4	-0.2		-1.52	-2.20		5128.5	34.2	53.7	0.0	0.0
5281	2.439	0.725	839.78		-2.1	-1.2	-0.3		-1.30	-2.51		5125.4	34.2	54.9	0.0	0.0
5282	3.002	0.505	840.83		-1.6	-1.3	-0.3		-1.38	-1.92		5128.5	33.6	53.1	0.0	0.0
5283	2.627	0.285	840.83		-1.8	-1.0	-0.1		-1.13	-2.09		5125.4	33.6	54.3	0.0	0.0
5284	2.659	0.442	841.47		-1.5	-1.1	-0.1		-1.23	-1.85		5127.3	34.2	51.9	0.0	0.0
5285	2.628	0.348	839.35		-2.1	-1.4	-0.1		-1.53	-2.49		5124.8	33.6	53.1	0.0	0.0
5286	2.534	0.725	841.18		-1.7	-1.2	-0.1		-1.36	-2.09		5126.7	33.6	50.1	0.0	0.0
5287	2.440	0.568	839.28		-2.3	-1.5	-0.2		-1.64	-2.71		5125.4	33.6	52.5	0.0	0.0
5288	2.565	0.442	842.10		-1.8	-1.3	-0.2		-1.43	-2.10		5127.3	33.6	51.3	0.0	0.0
5289	2.533	0.473	839.63		-1.8	-1.2	-0.2		-1.39	-2.13		5126.7	34.2	54.9	0.0	0.0
5290	2.690	0.473	841.33		-1.9	-1.2	-0.2		-1.32	-2.26		5127.3	34.2	52.5	0.0	0.0
5291	3.161	0.442	838.93		-1.8	-1.2	-0.1		-1.28	-2.13		5126.7	34.2	51.9	0.0	0.0
5292	2.471	0.348	841.61		-1.8	-1.1	-0.2		-1.21	-2.21		5126.7	34.8	53.1	0.0	0.0
5293	2.470	0.316	840.19		-1.7	-1.2	-0.3		-1.30	-2.03		5127.9	34.2	55.5	0.0	0.0
5294	2.314	0.536	841.26		-1.9	-1.1	-0.2		-1.20	-2.29		5125.4	34.2	55.5	0.0	0.0
5295	2.533	0.850	839.84		-1.7	-1.3	-0.3		-1.46	-2.03		5127.3	34.2	54.9	0.0	0.0
5296	2.533	0.568	840.83		-1.9	-1.2	-0.2		-1.28	-2.24		5125.4	33.6	54.3	0.0	0.0
5297	2.784	0.473	842.10		-1.4	-1.2	-0.1		-1.30	-1.68		5127.9	34.8	53.1	0.0	0.0
5298	2.346	0.536	841.04		-1.8	-1.0	-0.1		-1.10	-2.17		5126.0	34.2	54.9	0.0	0.0
5299	2.628	0.536	840.40		-1.6	-1.3	-0.0		-1.43	-1.87		5129.1	34.2	55.5	0.0	0.0
5300	2.660	0.630	839.91		-1.9	-1.2	0.0		-1.32	-2.27		5126.0	33.6	53.1	0.0	0.0
5301	2.565	0.819	841.68		-1.7	-1.2	-0.1		-1.37	-2.07		5127.9	33.6	50.7	0.0	0.0
5302	2.440	0.536	840.06		-2.0	-1.4	-0.2		-1.57	-2.36		5124.8	33.6	52.5	0.0	0.0
5303	2.565	0.788	842.03		-1.5	-1.1	-0.2		-1.24	-1.81		5127.9	34.2	51.3	0.0	0.0
5304	2.784	0.788	839.63		-1.8	-1.1	-0.1		-1.26	-2.14		5125.4	33.6	52.5	0.0	0.0
5305	2.942	0.662	841.53		-1.4	-1.0	-0.0		-1.12	-1.69		5126.7	33.6	50.1	0.0	0.0
5306	2.533	0.599	840.05		-1.7	-1.0	-0.2		-1.15	-1.99		5125.4	34.2	55.5	0.0	0.0
5307	2.126	0.536	842.03		-1.8	-1.0	-0.2		-1.14	-2.17		5125.4	33.6	52.5	0.0	0.0
5308	2.470	0.630	839.56		-1.6	-1.1	-0.2		-1.23	-1.97		5126.0	34.2	54.3	0.0	0.0
5309	2.407	0.850	841.25		-1.8	-1.0	-0.3		-1.11	-2.16		5126.0	33.6	54.9	0.0	0.0
5310	2.814	0.473	839.42		-1.6	-1.3	-0.3		-1.48	-1.87		5127.9	34.2	56.2	0.0	0.0
5311	2.346	0.222	841.25		-1.6	-1.0	-0.1		-1.08	-1.86		5126.0	34.2	53.7	0.0	0.0
5312	2.628	0.442	840.12		-1.5	-1.3	-0.1		-1.46	-1.82		5128.5	34.2	55.5	0.0	0.0
5313	2.346	0.222	839.98		-1.9	-1.2	-0.1		-1.35	-2.28		5125.4	34.8	54.3	0.0	0.0
5314	2.597	0.347	840.12		-1.5	-1.3	-0.0		-1.40	-1.77		5128.5	34.2	53.1	0.0	0.0
5315	2.346	0.316	840.55		-2.1	-1.3	-0.1		-1.47	-2.47		5124.8	33.6	55.5	0.0	0.0
5316	2.471	0.316	841.04		-1.3	-1.3	-0.1		-1.45	-1.61		5127.9	34.2	54.9	0.0	0.0
5317	2.376	0.253	840.05		-1.6	-1.1	-0.2		-1.25	-1.89		5125.4	33.6	53.7	0.0	0.0
5318	2.785	0.473	840.76		-1.5	-1.0	-0.1		-1.11	-1.85		5129.1	34.2	53.1	0.0	0.0
5319	2.629	0.253	839.56		-1.7	-1.1	-0.0		-1.19	-2.00		5125.4	33.6	53.7	0.0	0.0
5320	2.188	0.442	841.96		-1.5	-1.0	-0.2		-1.09	-1.82		5127.9	34.2	50.7	0.0	0.0
5321	2.313	0.379	839.98		-1.8	-1.1	-0.2		-1.17	-2.14		5125.4	34.2	53.1	0.0	0.0
5322	2.220	0.568	841.39		-1.7	-1.0	-0.2		-1.15	-2.01		5127.3	34.2	52.5	0.0	0.0
5323	2.531	0.599	840.19		-1.5	-1.2	-0.4		-1.36	-1.85		5124.2	33.6	54.3	0.0	0.0
5324	2.564	0.190	842.52		-1.5	-1.1	-0.2		-1.16	-1.76		5127.3	34.2	52.5	0.0	0.0
5325	2.502	0.222	841.11		-1.2	-1.0	-0.1		-1.14	-1.40		5124.8	33.6	54.3	0.0	0.0
5326	2.252	0.096	840.90		-1.5	-1.2	-0.1		-1.31	-1.83		5126.0	34.2	51.3	0.0	0.0
5327	2.690	0.065	839.56		-1.5	-1.5	-0.1		-1.63	-1.81		5126.7	34.2	54.9	0.0	0.0
5328	2.345	0.253	840.62		-1.8	-1.2	-0.1		-1.39	-2.12		5126.0	34.2	53.7	0.0	0.0
5329	2.628	0.473	840.83		-1.6	-1.4	-0.1		-1.57	-1.87		5128.5	34.2	53.7	0.0	0.0
5330	2.377	0.316	840.97		-1.5	-1.3	-0.1		-1.44	-1.82		5126.7	34.2	53.7	0.0	0.0
5331	2.596	0.410	840.89		-1.1	-1.3	-0.2		-1.44	-1.34		5128.5	34.2	53.1	0.0	0.0
5332	2.785	0.285	839.56		-1.9	-1.1	-0.0		-1.25	-2.28		5125.4	33.6	52.5	0.0	0.0
5333	2.660	0.410	840.61		-1.3	-1.0	-0.1		-1.09	-1.52		5127.3	34.2	51.9	0.0	0.0
5334	2.156	0.316	839.20		-1.7	-1.0	-0.2		-1.14	-2.03		5124.2	33.6	53.7	0.0	0.0
5335	2.501	0.316	841.25		-1.3	-1.0	-0.2		-1.11	-1.59		5127.3	34.2	51.3	0.0	0.0
5336	2.251	0.536	839.28		-1.7	-1.2	-0.2		-1.30	-2.01		5124.2	33.6	51.9	0.0	0.0
5337	2.313	0.662	841.32		-1.3	-1.1	-0.3		-1.19	-1.62		5127.9	34.2	50.7	0.0	0.0
5338	2.688	0.285	839.77		-1.5	-1.2	-0.3		-1.32	-1.75		5124.8	33.0	53.7	0.0	0.0
5339	2.345	0.316	842.45		-1.2	-0.9	-0.1		-1.04	-1.38		5127.3	34.2	50.7	0.0	0.0
5340	2.408	0.190	838.92		-1.5	-1.2	-0.2		-1.39	-1.75		5126.0	34.2	53.7	0.0	0.0
5341	2.439	-0.030	840.97		-1.6	-1.2	-0.1		-1.32	-1.90		5126.7	33.6	53.7	0.0	0.0
5342	2.595	0.316	839.42		-1.6	-1.3	-0.2		-1.46	-1.87		5127.3	33.6	53.7	0.0	0.0
5343	2.251	0.191	841.33		-1.8	-1.4	-0.2		-1.57	-2.21		5127.3	34.2	53.7	0.0	0.0
5344	2.596	0.096	840.12		-1.2	-1.5	-0.2		-1.63	-1.39		5129.1	34.8	54.9	0.0	0.0
