

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
57	2.529	-0.910	759.35		-13.0	-7.2	-0.1		-9.36	-17.14		3616.6	12.2	-9.8	0.0	0.0
58	2.278	-0.816	759.71		-13.1	-7.2	-0.2		-9.35	-17.17		3858.9	12.8	-9.2	0.0	0.0
59	2.309	-0.785	760.27		-12.8	-7.2	-0.2		-9.37	-16.85		4059.7	12.8	-9.2	0.0	0.0
60	2.341	-0.910	760.06		-12.8	-7.1	-0.1		-9.29	-16.82		4190.3	13.4	-11.0	0.0	0.0
61	2.497	-0.816	760.27		-12.7	-7.2	-0.1		-9.36	-16.64		4664.0	12.2	-11.6	0.0	0.0
62	2.466	-0.628	759.70		-12.7	-7.2	-0.1		-9.37	-16.71		791.1	13.4	-10.4	0.0	0.0
63	2.309	-0.848	758.72		-13.1	-7.2	-0.1		-9.39	-17.19		-203.3	12.8	-9.8	0.0	0.0
64	2.497	-0.879	759.77		-12.6	-7.3	-0.1		-9.52	-16.57		583.5	12.8	-9.2	0.0	0.0
65	2.372	-0.628	759.28		-13.0	-7.3	-0.1		-9.48	-17.03		1295.9	13.4	-8.5	0.0	0.0
66	2.215	-0.596	758.79		-13.1	-7.4	-0.1		-9.61	-17.22		1909.9	12.2	-10.4	0.0	0.0
67	2.372	-0.596	759.14		-12.7	-7.3	-0.1		-9.48	-16.68		2427.5	12.2	-9.2	0.0	0.0
68	2.153	-0.502	759.07		-12.9	-7.3	-0.1		-9.47	-17.01		2863.3	12.2	-8.5	0.0	0.0
69	2.403	-0.502	759.42		-12.8	-7.4	-0.1		-9.64	-16.78		3225.3	13.4	-9.2	0.0	0.0
70	2.623	-0.596	759.84		-12.7	-7.3	-0.0		-9.46	-16.71		3526.8	13.4	-8.5	0.0	0.0
71	2.153	-0.628	759.00		-12.8	-7.3	-0.1		-9.49	-16.78		3780.7	12.8	-11.0	0.0	0.0
72	2.215	-0.533	759.77		-12.5	-7.3	-0.1		-9.46	-16.49		3993.8	12.2	-9.8	0.0	0.0
73	2.278	-0.471	759.35		-13.0	-7.1	-0.1		-9.27	-17.16		4140.9	12.2	-9.2	0.0	0.0
74	2.183	-0.376	759.14		-12.9	-7.3	-0.2		-9.59	-16.94		4622.5	12.8	-9.2	0.0	0.0
75	2.183	-0.408	759.84		-12.7	-7.2	-0.2		-9.45	-16.72		786.2	13.4	-10.4	0.0	0.0
76	2.121	-0.533	759.21		-12.9	-7.3	-0.1		-9.47	-16.91		-207.5	12.2	-11.0	0.0	0.0
77	2.465	-0.596	759.63		-12.6	-7.2	-0.2		-9.39	-16.54		356.5	11.6	-10.4	0.0	0.0
78	2.434	-0.408	759.56		-12.8	-7.2	-0.1		-9.44	-16.78		1059.0	12.8	-10.4	0.0	0.0
79	2.215	-0.502	758.79		-12.9	-7.4	-0.1		-9.64	-17.02		1727.4	12.8	-9.2	0.0	0.0
80	2.403	-0.816	759.07		-12.7	-7.4	-0.1		-9.63	-16.69		2269.4	12.8	-9.2	0.0	0.0
81	2.090	-0.628	758.64		-12.9	-7.3	-0.1		-9.55	-16.92		2724.8	13.4	-9.8	0.0	0.0
82	2.090	-0.502	758.72		-12.8	-7.5	-0.1		-9.76	-16.89		3108.1	12.2	-9.2	0.0	0.0
83	2.372	-0.565	759.07		-12.7	-7.4	-0.1		-9.59	-16.65		3434.7	12.8	-9.8	0.0	0.0
84	2.215	-0.502	759.14		-12.8	-7.4	-0.1		-9.65	-16.78		3705.1	13.4	-9.2	0.0	0.0
85	2.278	-0.596	759.99		-12.6	-7.4	-0.1		-9.67	-16.56		3930.3	13.4	-9.2	0.0	0.0
86	2.341	-0.690	759.35		-12.7	-7.4	-0.0		-9.59	-16.75		4082.9	12.8	-9.2	0.0	0.0
87	2.153	-0.690	759.07		-12.7	-7.4	-0.1		-9.67	-16.65		4568.1	11.6	-9.8	0.0	0.0
88	2.121	-0.565	759.56		-12.5	-7.4	-0.1		-9.65	-16.41		780.7	12.8	-9.2	0.0	0.0
89	2.090	-0.628	759.28		-12.8	-7.2	-0.1		-9.46	-16.83		-192.3	12.2	-9.2	0.0	0.0
90	2.152	-0.753	759.56		-12.6	-7.4	-0.1		-9.61	-16.61		125.7	12.2	-9.2	0.0	0.0
91	1.870	-0.659	760.05		-12.5	-7.3	-0.2		-9.54	-16.48		799.6	12.8	-9.8	0.0	0.0
92	1.870	-0.753	759.21		-12.8	-7.3	-0.1		-9.58	-16.85		1521.7	11.6	-10.4	0.0	0.0
93	2.183	-0.816	759.70		-12.3	-7.3	-0.1		-9.55	-16.20		2098.5	12.2	-9.8	0.0	0.0
94	2.090	-0.816	759.42		-12.6	-7.2	-0.1		-9.46	-16.61		2586.2	12.8	-10.4	0.0	0.0
95	2.027	-0.942	758.93		-12.7	-7.5	-0.1		-9.77	-16.69		2992.1	13.4	-9.8	0.0	0.0
96	2.152	-1.068	759.98		-12.6	-7.4	-0.1		-9.61	-16.54		3331.5	13.4	-8.5	0.0	0.0
97	1.965	-0.942	758.79		-12.8	-7.3	-0.1		-9.55	-16.80		3615.9	12.2	-10.4	0.0	0.0
98	2.121	-0.910	759.00		-12.5	-7.6	-0.1		-9.88	-16.46		3857.0	12.8	-9.8	0.0	0.0
99	2.153	-0.973	759.28		-12.8	-7.4	-0.1		-9.65	-16.81		4062.7	13.4	-9.2	0.0	0.0
100	1.965	-0.910	759.63		-12.6	-7.5	-0.1		-9.83	-16.58		4194.6	13.4	-8.5	0.0	0.0
101	2.215	-0.973	760.34		-12.5	-7.5	-0.1		-9.78	-16.41		4667.6	13.4	-9.2	0.0	0.0
102	2.185	-1.036	759.42		-12.8	-7.3	0.0		-9.58	-16.75		792.9	12.2	-10.4	0.0	0.0
103	2.153	-1.099	759.63		-12.5	-7.5	-0.1		-9.76	-16.42		-202.0	12.2	-10.4	0.0	0.0
104	2.089	-1.005	760.27		-12.6	-7.4	-0.1		-9.64	-16.53		594.5	12.8	-9.2	0.0	0.0
105	2.027	-1.099	759.56		-12.9	-7.4	-0.1		-9.69	-16.90		1306.8	12.8	-8.5	0.0	0.0
106	2.215	-1.287	760.27		-12.5	-7.4	-0.1		-9.70	-16.42		1920.9	12.2	-9.8	0.0	0.0
107	1.996	-1.162	760.27		-12.6	-7.4	-0.1		-9.61	-16.58		2433.6	12.8	-9.8	0.0	0.0
108	2.089	-1.162	759.28		-12.8	-7.5	-0.2		-9.75	-16.86		2863.3	12.2	-9.2	0.0	0.0
109	2.372	-1.225	760.27		-12.6	-7.3	-0.1		-9.56	-16.47		3229.6	12.2	-9.8	0.0	0.0
110	2.341	-1.287	759.85		-12.7	-7.3	-0.1		-9.54	-16.63		3533.5	12.2	-9.2	0.0	0.0
111	2.340	-1.476	759.91		-12.6	-7.5	-0.1		-9.78	-16.55		3786.9	12.8	-9.2	0.0	0.0
112	2.310	-1.507	760.48		-12.7	-7.5	-0.0		-9.74	-16.69		3996.8	13.4	-9.2	0.0	0.0
113	2.341	-1.382	759.49		-12.8	-7.5	-0.1		-9.82	-16.82		4137.8	12.2	-9.8	0.0	0.0
114	2.435	-1.288	759.71		-12.7	-7.6	-0.0		-9.89	-16.69		4623.1	13.4	-9.2	0.0	0.0
115	2.435	-1.350	759.64		-12.9	-7.4	0.0		-9.59	-16.92		785.0	12.8	-8.5	0.0	0.0
116	2.372	-1.445	760.13		-12.7	-7.5	-0.0		-9.83	-16.67		-207.5	12.8	-8.5	0.0	0.0
117	2.309	-1.382	760.76		-12.6	-7.5	-0.1		-9.80	-16.48		371.1	12.2	-9.8	0.0	0.0
118	2.561	-1.256	759.70		-12.8	-7.4	0.0		-9.60	-16.79		1065.7	11.6	-10.4	0.0	0.0
119	2.780	-1.445	759.70		-12.6	-7.4	0.0		-9.68	-16.58		1735.3	12.8	-8.5	0.0	0.0
120	2.623	-1.445	760.41		-12.6	-7.4	-0.0		-9.58	-16.51		2278.0	12.8	-8.5	0.0	0.0
121	2.466	-1.350	759.99		-12.8	-7.4	-0.1		-9.60	-16.73		2734.5	12.2	-9.2	0.0	0.0
122	2.529	-1.476	760.83		-12.6	-7.4	-0.0		-9.58	-16.55		3116.6	12.8	-10.4	0.0	0.0
123	2.435	-1.413	759.63		-12.8	-7.3	-0.0		-9.49	-16.76		3435.9	12.2	-10.4	0.0	0.0
124	2.528	-1.382	759.21		-12.7	-7.5	-0.1		-9.72	-16.72		3708.1	12.8	-9.8	0.0	0.0
125	2.685	-1.382	760.97		-12.6	-7.3	-0.0		-9.44	-16.55		3935.8	13.4	-9.2	0.0	0.0
126	2.654	-1.413	760.34		-12.7	-7.3	-0.0		-9.44	-16.59		4087.8	12.8	-9.8	0.0	0.0
127	2.686	-1.633	760.55		-12.5	-7.4	-0.0		-9.68	-16.40		4573.0	13.4	-9.2	0.0	0.0
128	2.561	-1.727	760.13		-12.8	-7.4	0.0		-9.59	-16.81		779.5	12.2	-10.4	0.0	0.0
129	2.592	-1.727	759.14		-12.8	-7.5	-0.0		-9.76	-16.78		-195.9	12.2	-9.2	0.0	0.0
130	2.717	-1.570	760.62		-12.7	-7.4	0.0		-9.56	-16.63		146.5	12.8	-9.2	0.0	0.0
131	2.561	-1.445	759.49		-12.9	-7.4	0.0		-9.65	-16.86		824.0	12.2	-9.8	0.0	0.0
132	2.624	-1.790	760.27		-12.6	-7.5	0.1		-9.75	-16.50		1541.2	12.8	-9.2	0.0	0.0
133	2.530	-1.727	760.69		-12.6	-7.4	0.0		-9.62	-16.44		2111.3	12.8	-9.8	0.0	0.0
134	2.624	-1.539	759.49		-12.7	-7.4	0.0		-9.61	-16.71		2592.9	12.2	-9.2	0.0	0.0
135	2.938	-1.759	759.84		-12.6	-7.3	0.1		-9.55	-16.46		3003.7	12.2	-9.8	0.0	0.0
136	2.624	-1.822	759.70		-12.6	-7.3	0.1		-9.46	-16.51		3343.1	12.8	-9.2	0.0	0.0
137	2.404	-1.884	760.34		-12.7	-7.4	0.0		-9.68	-16.62		3626.3	13.4	-9.2	0.0	0.0
138	2.467	-1.822	760.97		-12.6	-7.3	0.0		-9.52	-16.54		3863.2	12.8	-9.8	0.0	0.0
139	2.498	-1.727	759.56		-12.7	-7.3	0.0		-9.47	-16.67		4061.5	11.6	-9.8	0.0	0.0
140	2.498	-1.790	759.91		-12.5	-7.4	-0.0		-9.61	-16.43		4198.9	13.4	-9.8	0.0	0.0
141	2.530	-1.979	760.41		-12.7	-7.3	0.0		-9.46	-16.59		4671.9	13.4	-9.2	0.0	0.0
142	2.467	-2.104	760.48		-12.7	-7.2	0.0		-9.38	-16.56		793.5	12.8	-8.5	0.0	0.0
143	2.342	-2.042	761.18		-12.3	-7.2	0.0		-9.31	-16.04		-202.0	12.8	-9.2	0.0	0.0
144	2.342	-2.073	759.28		-12.7	-7.3	0.1		-9.54	-16.61		606.1	11.0	-9.8	0.0	0.0
145	2.404	-2.230	759.07		-12.5	-7.4	0.0		-9.69	-16.38		1323.3	12.2	-9.2	0.0	0.0
146	2.373	-2.104	760.76		-12.4	-7.3	0.1		-9.44	-16.20		1936.8	14.0	-9.8	0.0	0.0
147	2.279	-1.916	759.63		-12.7	-7.4	0.1		-9.62	-16.64		2447.0	13.4	-9.2	0.0	0.0
148	2.373	-2.104	760.69		-12.3	-7.3	0.1		-9.56	-16.12		2874.9	13.4	-9.2	0.0	0.0
149	2.311	-2.042	760.26		-12.4	-7.3	0.1		-9.57	-16.18		3232.6	12.8	-11.0	0.0	0.0
150	2.217	-1.853	759.63		-12.3	-7.4	0.1		-9.63	-16.13		3537.2	13.4	-10.4	0.0	0.0
151	2.530	-1.759	760.76		-12.4	-7.3	0.1		-9.47	-16.26		3793.0	12.8	-9.2	0.0	0.0
152	2.562	-1.790	759.91		-12.4	-7.2	0.1		-9.38	-16.28		4005.4	12.8	-9.2	0.0	0.0
153	2.248	-2.010	760.12		-12.2	-7.4	0.0		-9.70	-15.93		4145.8	13.4	-9.8	0.0	0.0
154	2.185	-1.853	760.90		-12.3	-7.3	0.1		-9.45	-16.10		4622.5	12.8	-11.0	0.0	0.0
155	2.154	-1.665	759.42		-12.4	-7.3	0.1		-9.55	-16.22		784.3	12.2	-8.5	0.0	0.0
156	2.279	-1.633	760.40		-12.2	-7.3	0.0		-9.47	-15.94		-209.4	12.8	-9.2	0.0	0.0
157	2.247	-1.508	760.12		-12.2	-7.2	0.0		-9.37	-16.00		387.0	13.4	-9.8	0.0	0.0
158	2.247	-1.759	760.54		-12.2	-7.3	0.0		-9.47	-15.93		1084.1	13.4	-9.2	0.0	0.0
159	2.310	-1.570	761.67		-11.9	-7.1	0.1		-9.29	-15.51		1743.9	12.2	-9.8	0.0	0.0
160	2.185	-1.350	759.69		-12.0	-7.2	0.1		-9.45	-15.76		2285.3	11.6	-9.2	0.0	0.0
161	2.435	-1.508	760.26		-12.0	-7.4	0.1		-9.62	-15.75		2744.3	12.8	-9.2	0.0	0.0
162	2.435	-1.382	760.61		-12.0	-7.3	0.1		-9.54	-15.77		3125.8	13.4	-9.2	0.0	0.0
163	2.310	-1.256	759.98		-12.2	-7.4	0.0		-9.63	-15.97		3444.4	12.8	-9.2	0.0	0.0
164	2.341	-1.036	760.89		-11.8	-7.3	0.1		-9.54	-15.52		3711.2	12.2	-11.0	0.0	0.0
165	2.435	-0.911	759.90		-11.8	-7.3	0.1		-9.48	-15.55		3935.2	12.8	-10.4	0.0	0.0
166	2.560	-0.974	759.97		-11.9	-7.5	0.0		-9.78	-15.57		4092.0	12.2	-9.8	0.0	0.0
167	2.623	-0.754	761.39		-11.7	-7.4	0.1		-9.57	-15.40		4577.9	12.8	-10.4	0.0	0.0
168	2.687	-0.785	760.05		-11.9	-7.3	0.1		-9.50	-15.60		778.9	12.8	-9.8	0.0	0.0
169	2.529	-0.879	760.75		-11.5	-7.4	0.1		-9.63	-15.02		-195.3	12.8	-9.8	0.0	0.0
170	2.497	-0.754	760.05		-11.8	-7.3	0.0		-9.48	-15.50		144.7	11.6	-9.8	0.0	0.0
171	2.622	-0.722	759.62		-11.9	-7.4	0.0		-9.61	-15.61		827.7	12.8	-9.2	0.0	0.0
172	2.591	-0.502	761.03		-11.6	-7.3	-0.0		-9.46	-15.19		1545.5	13.4	-9.2	0.0	0.0
173	2.434	-0.408	760.11		-11.7	-7.3	0.0		-9.53	-15.39		2116.8	13.4	-9.2	0.0	0.0
174	2.685	-0.597	760.75		-11.5	-7.4	0.0		-9.56	-15.09		2597.2	12.8	-9.8	0.0	0.0
175	2.779	-0.502	761.03		-11.5	-7.2	0.0		-9.36	-15.03		3000.1	11.6	-10.4	0.0	0.0
176	2.560	-0.282	759.69		-11.6	-7.3	0.0		-9.53	-15.25		3344.3	12.8	-8.5	0.0	0.0
177	2.779	-0.283	760.96		-11.2	-7.3	0.1		-9.53	-14.76		3629.4	14.0	-9.2	0.0	0.0
178	2.811	-0.377	760.18		-11.5	-7.3	0.1		-9.43	-15.10		3865.6	13.4	-9.8	0.0	0.0
179	2.716	-0.283	760.11		-11.4	-7.5	0.0		-9.71	-14.98		4065.2	13.4	-9.8	0.0	0.0
180	2.716	-0.063	761.24		-11.3	-7.4	0.1		-9.66	-14.87		4195.2	12.8	-10.4	0.0	0.0
181	2.685	0.000	759.40		-11.2	-7.4	0.1		-9.62	-14.80		4665.8	13.4	-9.8	0.0	0.0
182	2.873	-0.063	760.74		-11.1	-7.5	0.0		-9.68	-14.55		792.9	12.8	-10.4	0.0	0.0
183	3.061	0.000	760.32		-11.3	-7.4	0.1		-9.64	-14.91		-200.2	12.2	-9.2	0.0	0.0
184	2.936	-0.031	759.83		-11.4	-7.4	0.1		-9.64	-14.95		609.2	12.8	-9.2	0.0	0.0
185	2.747	0.094	760.88		-10.9	-7.3	0.1		-9.49	-14.29		1320.9	12.2	-10.4	0.0	0.0
186	2.622	0.251	759.26		-11.2	-7.3	0.0		-9.56	-14.71		1935.5	12.2	-9.2	0.0	0.0
187	2.841	0.094	759.83		-11.2	-7.4	-0.0		-9.68	-14.80		2449.5	12.8	-9.2	0.0	0.0
188	2.715	0.252	760.74		-11.1	-7.3	-0.0		-9.52	-14.61		2878.0	13.4	-9.2	0.0	0.0
189	2.402	0.346	760.04		-11.1	-7.4	-0.1		-9.58	-14.68		3236.3	13.4	-9.8	0.0	0.0
190	2.715	0.251	760.88		-10.8	-7.4	-0.0		-9.55	-14.25		3535.4	12.8	-11.0	0.0	0.0
191	2.747	0.314	760.60		-10.8	-7.2	0.0		-9.39	-14.21		3791.1	12.8	-9.2	0.0	0.0
192	2.683	0.283	760.04		-11.0	-7.3	-0.1		-9.53	-14.52		4006.0	12.8	-9.2	0.0	0.0
193	2.746	0.377	761.16		-10.8	-7.4	-0.0		-9.55	-14.20		4147.6	13.4	-10.4	0.0	0.0
194	2.653	0.283	760.10		-11.0	-7.3	0.0		-9.55	-14.44		4625.5	13.4	-9.2	0.0	0.0
195	2.621	0.126	760.25		-10.8	-7.5	0.0		-9.78	-14.18		785.6	11.6	-11.0	0.0	0.0
196	2.621	0.471	759.96		-10.9	-7.5	0.0		-9.72	-14.30		-210.0	12.2	-9.2	0.0	0.0
197	2.496	0.566	759.61		-11.1	-7.4	-0.0		-9.64	-14.59		388.8	12.8	-9.2	0.0	0.0
198	2.558	0.503	761.65		-10.5	-7.4	-0.0		-9.66	-13.81		1088.9	12.8	-9.8	0.0	0.0
199	2.590	0.503	760.25		-10.8	-7.4	0.0		-9.62	-14.20		1748.2	13.4	-9.8	0.0	0.0
200	2.715	0.409	760.11		-10.9	-7.5	0.0		-9.71	-14.30		2287.1	12.8	-9.2	0.0	0.0
201	2.621	0.503	761.16		-10.5	-7.3	-0.0		-9.52	-13.85		2740.0	11.6	-9.2	0.0	0.0
202	2.401	0.534	759.68		-10.7	-7.5	-0.1		-9.76	-14.16		3125.8	12.2	-9.8	0.0	0.0
203	2.495	0.503	761.30		-10.6	-7.4	-0.0		-9.56	-13.95		3446.3	12.8	-9.2	0.0	0.0
204	2.464	0.534	760.74		-10.8	-7.4	-0.0		-9.57	-14.16		3714.8	12.8	-9.8	0.0	0.0
205	2.025	0.503	760.24		-10.7	-7.4	-0.1		-9.67	-14.14		3935.8	12.8	-10.4	0.0	0.0
206	2.307	0.597	761.09		-10.5	-7.3	-0.1		-9.55	-13.78		4087.2	11.6	-9.8	0.0	0.0
207	2.495	0.534	760.60		-10.5	-7.3	-0.0		-9.50	-13.86		4578.5	13.4	-9.8	0.0	0.0
208	2.527	0.503	760.81		-10.4	-7.4	-0.0		-9.58	-13.68		779.5	12.8	-10.4	0.0	0.0
209	2.495	0.597	761.65		-10.4	-7.4	-0.0		-9.57	-13.66		-194.7	12.8	-9.8	0.0	0.0
210	2.245	0.440	760.74		-10.7	-7.4	-0.0		-9.64	-14.06		152.0	12.2	-9.8	0.0	0.0
211	2.495	0.628	761.44		-10.3	-7.5	-0.0		-9.75	-13.54		828.9	11.0	-11.0	0.0	0.0
212	2.527	0.848	760.31		-10.5	-7.5	0.0		-9.73	-13.88		1548.6	12.8	-10.4	0.0	0.0
213	2.401	0.691	760.17		-10.7	-7.5	-0.1		-9.80	-14.08		2121.1	13.4	-9.2	0.0	0.0
214	2.464	0.817	761.86		-10.3	-7.5	-0.0		-9.71	-13.54		2603.3	13.4	-8.5	0.0	0.0
215	2.339	0.848	760.67		-10.5	-7.5	-0.0		-9.72	-13.85		3005.6	12.8	-9.8	0.0	0.0
216	2.652	0.785	761.23		-10.3	-7.5	0.0		-9.70	-13.63		3341.3	12.2	-10.4	0.0	0.0
217	2.652	0.848	760.74		-10.4	-7.4	0.0		-9.59	-13.67		3629.4	13.4	-10.4	0.0	0.0
218	2.369	0.817	760.95		-10.5	-7.4	-0.1		-9.65	-13.89		3869.9	13.4	-9.8	0.0	0.0
219	2.557	0.880	761.72		-10.3	-7.5	-0.1		-9.68	-13.60		4067.0	13.4	-9.2	0.0	0.0
220	2.432	0.880	761.23		-10.5	-7.3	-0.1		-9.48	-13.79		4200.7	13.4	-8.5	0.0	0.0
221	2.275	0.974	761.44		-10.4	-7.4	-0.1		-9.63	-13.66		4643.8	12.2	-10.4	0.0	0.0
222	2.400	1.068	761.72		-10.3	-7.3	-0.1		-9.52	-13.50		785.6	12.2	-8.5	0.0	0.0
223	2.557	1.005	761.30		-10.5	-7.3	-0.1		-9.42	-13.87		-197.2	12.8	-9.8	0.0	0.0
224	2.714	1.037	762.50		-10.1	-7.4	-0.1		-9.58	-13.31		618.9	12.2	-9.8	0.0	0.0
225	2.589	0.974	761.65		-10.3	-7.3	-0.1		-9.53	-13.63		1331.3	12.2	-8.5	0.0	0.0
