

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
61	0.807	1.446	350.11		-7.8	-5.4	0.0		-15.46	-22.31		5215.2	34.2	48.2	0.0	0.0
62	0.931	1.289	347.64		-7.8	-5.5	-0.1		-15.73	-22.62		5215.2	33.6	46.4	0.0	0.0
63	0.932	0.943	348.49		-8.1	-5.3	-0.1		-15.13	-23.31		5215.8	34.2	50.7	0.0	0.0
64	0.556	1.257	349.96		-7.8	-5.2	-0.0		-14.78	-22.52		5215.8	34.8	42.1	0.0	0.0
65	0.867	1.477	347.21		-7.9	-5.4	-0.2		-15.47	-22.77		5214.6	34.2	34.8	0.0	0.0
66	0.680	1.100	348.56		-8.0	-5.3	-0.2		-15.04	-22.93		5214.6	34.2	42.1	0.0	0.0
67	0.524	1.006	349.12		-8.0	-5.4	-0.0		-15.46	-22.89		5215.2	34.8	43.9	0.0	0.0
68	1.120	1.352	348.98		-8.0	-5.6	0.0		-15.83	-23.04		5214.6	34.2	49.4	0.0	0.0
69	0.806	1.069	347.35		-8.0	-5.5	-0.1		-15.68	-23.17		5215.8	34.8	47.0	0.0	0.0
70	0.775	1.006	348.98		-8.1	-5.3	-0.1		-15.09	-23.23		5214.6	34.2	46.4	0.0	0.0
71	0.838	1.415	349.75		-7.7	-5.2	-0.0		-14.80	-22.16		5213.9	34.2	50.7	0.0	0.0
72	0.742	1.415	346.58		-8.0	-5.4	-0.3		-15.55	-23.31		5213.9	34.8	46.4	0.0	0.0
73	0.492	1.006	348.98		-7.9	-5.2	-0.2		-14.97	-22.67		5213.3	34.2	48.2	0.0	0.0
74	0.744	1.132	348.77		-7.9	-5.4	0.0		-15.34	-22.75		5213.9	34.8	51.3	0.0	0.0
75	1.151	1.132	347.36		-8.1	-5.5	-0.0		-15.87	-23.29		5213.3	34.8	47.0	0.0	0.0
76	0.649	0.880	347.21		-8.0	-5.4	-0.1		-15.49	-23.16		5213.9	34.2	53.7	0.0	0.0
77	0.650	1.132	349.33		-7.9	-5.3	-0.1		-15.12	-22.83		5214.6	34.8	48.8	0.0	0.0
78	1.057	1.100	347.99		-8.1	-5.4	-0.0		-15.31	-23.30		5213.9	34.2	44.6	0.0	0.0
79	0.648	0.943	346.58		-8.3	-5.4	-0.2		-15.49	-24.05		5214.6	34.2	50.1	0.0	0.0
80	0.367	1.006	349.26		-7.9	-5.3	-0.2		-15.18	-22.66		5214.6	34.2	46.4	0.0	0.0
81	0.901	1.069	348.13		-7.8	-5.6	0.0		-15.89	-22.62		5215.2	34.8	48.2	0.0	0.0
82	0.931	0.786	346.80		-8.4	-5.6	-0.0		-16.06	-24.19		5215.2	34.8	50.1	0.0	0.0
83	0.430	0.661	348.20		-8.0	-5.5	-0.1		-15.68	-23.08		5215.2	34.8	48.2	0.0	0.0
84	0.995	1.132	348.62		-7.7	-5.3	-0.0		-15.19	-22.32		5215.2	34.2	45.2	0.0	0.0
85	1.120	0.943	346.58		-8.3	-5.4	-0.0		-15.51	-23.94		5215.2	33.6	43.9	0.0	0.0
86	0.460	0.881	347.29		-8.3	-5.4	-0.2		-15.62	-24.11		5214.6	34.2	48.8	0.0	0.0
87	0.368	1.132	349.54		-7.8	-5.4	-0.1		-15.31	-22.32		5214.6	34.2	52.5	0.0	0.0
88	1.089	0.849	346.79		-7.9	-5.5	0.0		-15.90	-22.97		5215.2	34.2	50.7	0.0	0.0
89	0.869	0.503	346.80		-8.4	-5.5	-0.0		-15.78	-24.28		5214.6	34.2	50.7	0.0	0.0
90	0.399	0.786	348.98		-8.0	-5.5	-0.1		-15.76	-22.88		5215.2	34.8	54.3	0.0	0.0
91	1.215	1.069	347.50		-7.8	-5.4	0.0		-15.43	-22.49		5213.9	34.8	47.6	0.0	0.0
92	1.057	0.692	346.79		-8.3	-5.3	-0.1		-15.19	-23.96		5213.9	34.2	47.0	0.0	0.0
93	0.335	0.881	347.57		-8.3	-5.4	-0.2		-15.40	-24.09		5214.6	34.2	46.4	0.0	0.0
94	0.681	1.163	349.05		-7.7	-5.3	-0.1		-15.20	-22.18		5213.3	34.8	46.4	0.0	0.0
95	1.120	0.629	346.44		-8.1	-5.5	0.0		-15.73	-23.47		5213.3	34.2	50.7	0.0	0.0
96	0.650	0.378	347.29		-8.5	-5.5	-0.1		-15.81	-24.40		5213.9	34.8	50.7	0.0	0.0
97	0.368	0.943	349.33		-7.8	-5.4	-0.1		-15.49	-22.37		5213.9	34.2	49.4	0.0	0.0
98	1.434	0.912	346.93		-8.0	-5.5	0.0		-15.65	-23.08		5214.6	34.8	47.6	0.0	0.0
99	0.901	0.441	346.94		-8.4	-5.4	-0.0		-15.34	-24.15		5214.6	34.8	48.2	0.0	0.0
100	0.210	1.006	348.84		-8.2	-5.3	-0.2		-15.22	-23.46		5215.2	34.2	50.1	0.0	0.0
101	0.900	1.195	348.41		-7.8	-5.4	-0.1		-15.52	-22.62		5215.2	34.2	48.8	0.0	0.0
102	0.994	0.409	346.65		-8.2	-5.5	-0.0		-15.84	-23.61		5215.8	34.8	50.7	0.0	0.0
103	0.462	0.472	348.71		-8.5	-5.6	-0.0		-15.91	-24.32		5215.2	34.8	51.9	0.0	0.0
104	0.650	1.006	349.40		-7.7	-5.6	-0.1		-15.85	-22.09		5215.8	34.2	48.2	0.0	0.0
105	1.434	0.723	346.65		-8.2	-5.4	0.0		-15.59	-23.64		5214.6	34.8	47.0	0.0	0.0
106	0.900	0.315	348.21		-8.4	-5.4	-0.1		-15.29	-24.16		5214.6	34.2	48.2	0.0	0.0
107	0.429	1.289	348.98		-8.0	-5.3	-0.2		-15.12	-23.14		5214.6	34.2	50.7	0.0	0.0
108	1.088	1.163	348.13		-7.8	-5.5	-0.1		-15.66	-22.63		5215.2	34.2	48.8	0.0	0.0
109	0.869	0.283	346.94		-8.3	-5.4	0.0		-15.56	-23.91		5214.6	34.2	50.7	0.0	0.0
110	0.462	0.786	349.41		-8.2	-5.5	-0.0		-15.73	-23.63		5213.9	34.8	50.1	0.0	0.0
111	0.838	1.100	349.05		-7.9	-5.6	-0.0		-16.03	-22.62		5213.9	34.2	43.9	0.0	0.0
112	1.496	0.598	346.94		-8.3	-5.5	0.0		-15.71	-24.05		5213.9	34.2	48.2	0.0	0.0
113	0.712	0.566	349.20		-8.4	-5.2	-0.1		-14.91	-24.01		5213.9	34.8	48.8	0.0	0.0
114	0.429	1.477	349.05		-7.9	-5.4	-0.2		-15.36	-22.66		5213.9	34.8	45.2	0.0	0.0
115	0.962	1.163	347.64		-8.1	-5.5	-0.1		-15.73	-23.39		5213.9	34.2	48.8	0.0	0.0
116	0.618	0.346	348.07		-8.3	-5.5	-0.0		-15.74	-23.96		5214.6	35.4	56.2	0.0	0.0
117	0.399	0.975	349.83		-8.1	-5.5	-0.0		-15.72	-23.17		5213.9	34.8	53.7	0.0	0.0
118	0.900	1.100	348.34		-7.9	-5.6	-0.1		-15.99	-22.78		5214.6	34.2	49.4	0.0	0.0
119	1.120	0.566	347.08		-8.4	-5.4	-0.0		-15.46	-24.15		5215.2	34.8	46.4	0.0	0.0
120	0.462	0.786	350.18		-8.2	-5.2	-0.1		-14.89	-23.63		5214.6	34.2	51.3	0.0	0.0
121	0.837	1.477	348.35		-7.9	-5.5	-0.2		-15.85	-22.82		5215.8	34.8	48.8	0.0	0.0
122	0.899	1.100	347.50		-8.1	-5.5	-0.1		-15.67	-23.50		5214.6	34.2	47.6	0.0	0.0
123	0.556	0.629	349.41		-8.3	-5.6	-0.0		-15.87	-23.95		5215.8	34.2	51.9	0.0	0.0
124	0.838	1.195	349.12		-7.9	-5.5	0.0		-15.78	-22.68		5215.2	34.2	43.9	0.0	0.0
125	0.868	1.037	347.43		-8.0	-5.7	-0.1		-16.28	-23.22		5215.2	34.2	50.1	0.0	0.0
126	0.870	0.723	347.86		-8.3	-5.4	-0.0		-15.55	-24.06		5214.6	34.8	53.7	0.0	0.0
127	0.650	1.037	350.11		-7.9	-5.3	-0.0		-15.05	-22.72		5214.6	34.2	48.2	0.0	0.0
128	0.836	1.383	347.43		-8.1	-5.5	-0.3		-15.72	-23.37		5214.6	34.2	51.9	0.0	0.0
129	0.837	0.912	347.85		-8.2	-5.5	-0.2		-15.63	-23.52		5213.9	34.2	61.0	0.0	0.0
130	0.556	0.598	349.41		-8.1	-5.4	-0.0		-15.44	-23.17		5214.6	34.2	54.3	0.0	0.0
131	1.057	1.100	348.42		-8.0	-5.7	-0.0		-16.22	-23.17		5213.9	34.2	49.4	0.0	0.0
132	0.868	0.943	347.92		-8.1	-5.7	-0.1		-16.22	-23.35		5213.9	34.8	47.0	0.0	0.0
133	0.870	0.723	348.85		-8.3	-5.5	-0.0		-15.58	-23.77		5213.9	34.2	42.7	0.0	0.0
134	1.026	1.100	349.33		-7.9	-5.4	-0.1		-15.44	-22.61		5213.9	34.2	43.9	0.0	0.0
135	0.711	1.320	347.08		-8.2	-5.4	-0.3		-15.64	-23.66		5213.9	34.2	46.4	0.0	0.0
136	0.617	0.880	348.49		-8.2	-5.5	-0.2		-15.73	-23.75		5213.9	33.6	51.3	0.0	0.0
137	0.837	1.006	349.26		-7.9	-5.4	-0.1		-15.49	-22.66		5214.6	34.2	44.6	0.0	0.0
138	1.119	1.069	347.43		-8.2	-5.6	-0.1		-16.12	-23.79		5214.6	34.8	45.2	0.0	0.0
139	0.618	0.755	348.07		-8.2	-5.6	-0.1		-16.17	-23.66		5214.6	34.2	50.7	0.0	0.0
140	0.964	0.912	349.20		-8.1	-5.4	0.0		-15.38	-23.38		5214.6	34.8	47.0	0.0	0.0
141	1.276	1.037	348.84		-8.2	-5.4	-0.1		-15.33	-23.46		5214.6	34.2	48.2	0.0	0.0
142	0.711	1.038	346.80		-8.3	-5.5	-0.2		-15.72	-24.10		5215.8	34.2	55.5	0.0	0.0
143	0.617	0.975	349.55		-8.2	-5.5	-0.2		-15.57	-23.64		5214.6	34.8	51.9	0.0	0.0
144	1.026	0.880	348.56		-7.8	-5.6	-0.0		-15.93	-22.58		5215.8	34.2	55.5	0.0	0.0
145	1.057	0.818	347.15		-8.3	-5.6	-0.0		-16.06	-23.89		5214.6	34.2	52.5	0.0	0.0
146	0.680	0.661	348.56		-8.2	-5.7	-0.2		-16.18	-23.67		5215.2	34.2	49.4	0.0	0.0
147	1.152	1.038	349.12		-8.0	-5.5	0.0		-15.54	-22.89		5215.2	34.2	50.7	0.0	0.0
148	1.276	0.943	347.78		-8.1	-5.5	-0.1		-15.62	-23.47		5214.6	34.2	47.6	0.0	0.0
149	0.523	0.818	347.43		-8.4	-5.5	-0.3		-15.68	-24.21		5214.6	34.2	49.4	0.0	0.0
150	0.618	1.100	350.04		-8.1	-5.5	-0.2		-15.58	-23.23		5214.6	34.2	42.7	0.0	0.0
151	1.339	0.755	348.70		-8.0	-5.6	-0.0		-16.04	-23.12		5214.6	34.2	43.9	0.0	0.0
152	0.900	0.535	346.66		-8.4	-5.7	-0.0		-16.28	-24.29		5213.9	34.2	47.0	0.0	0.0
153	0.524	0.786	349.48		-8.3	-5.7	-0.1		-16.18	-23.68		5213.9	34.2	46.4	0.0	0.0
154	1.434	1.037	348.63		-8.0	-5.6	0.0		-15.86	-22.98		5213.9	34.2	48.2	0.0	0.0
155	1.213	0.723	347.08		-8.3	-5.5	-0.1		-15.66	-23.94		5213.3	34.2	56.2	0.0	0.0
156	0.460	0.912	347.93		-8.4	-5.5	-0.3		-15.62	-24.24		5213.9	34.8	55.5	0.0	0.0
157	0.868	1.289	349.26		-7.8	-5.5	-0.2		-15.56	-22.35		5214.6	34.2	51.3	0.0	0.0
158	1.276	0.692	347.43		-8.2	-5.6	-0.1		-16.03	-23.64		5213.9	34.8	50.1	0.0	0.0
159	0.775	0.503	347.51		-8.6	-5.6	-0.1		-16.18	-24.68		5213.9	34.8	51.3	0.0	0.0
160	0.587	1.006	349.90		-8.1	-5.7	-0.1		-16.16	-23.23		5214.6	34.2	50.1	0.0	0.0
161	1.716	0.943	347.85		-8.2	-5.6	0.0		-16.04	-23.52		5215.2	34.2	50.1	0.0	0.0
162	1.150	0.535	347.15		-8.3	-5.4	-0.1		-15.56	-23.98		5215.2	34.2	50.7	0.0	0.0
163	0.210	1.132	348.70		-8.3	-5.5	-0.3		-15.65	-23.93		5215.8	34.2	47.0	0.0	0.0
164	1.056	1.258	348.84		-7.9	-5.7	-0.2		-16.13	-22.82		5215.2	34.8	45.8	0.0	0.0
165	1.213	0.472	346.37		-8.3	-5.6	-0.1		-15.98	-24.08		5214.6	34.2	48.8	0.0	0.0
166	0.587	0.535	347.93		-8.5	-5.6	-0.1		-16.18	-24.54		5215.2	34.8	48.2	0.0	0.0
167	0.775	1.195	349.33		-7.8	-5.7	-0.1		-16.38	-22.51		5214.6	34.2	48.2	0.0	0.0
168	1.684	1.069	346.58		-8.2	-5.6	0.0		-16.03	-23.84		5214.6	33.6	52.5	0.0	0.0
169	0.869	0.629	348.07		-8.5	-5.4	-0.1		-15.51	-24.43		5214.6	33.6	52.5	0.0	0.0
170	0.304	1.383	349.41		-8.0	-5.5	-0.3		-15.75	-23.13		5214.6	34.2	50.7	0.0	0.0
171	1.119	1.289	347.71		-8.0	-5.6	-0.1		-16.10	-23.23		5213.9	34.2	39.7	0.0	0.0
172	1.057	0.440	346.80		-8.4	-5.5	-0.0		-15.90	-24.39		5214.6	34.8	45.2	0.0	0.0
173	0.587	0.723	349.55		-8.4	-5.6	-0.1		-15.93	-24.06		5213.9	34.2	48.2	0.0	0.0
174	0.994	1.163	348.70		-7.8	-5.7	-0.1		-16.35	-22.60		5213.3	33.6	51.3	0.0	0.0
175	1.371	0.880	346.23		-8.3	-5.6	-0.0		-16.04	-24.13		5213.3	34.2	53.7	0.0	0.0
176	0.555	0.598	348.56		-8.4	-5.4	-0.1		-15.55	-24.11		5213.3	34.8	42.7	0.0	0.0
177	0.586	1.572	349.12		-7.8	-5.6	-0.2		-15.95	-22.61		5214.6	34.2	44.6	0.0	0.0
178	1.212	1.383	347.36		-8.2	-5.6	-0.2		-16.08	-23.65		5213.9	34.2	47.6	0.0	0.0
179	0.806	0.283	347.37		-8.5	-5.6	-0.1		-16.04	-24.45		5214.6	34.8	45.2	0.0	0.0
180	0.587	1.100	349.34		-8.1	-5.5	-0.0		-15.69	-23.27		5215.2	34.2	50.1	0.0	0.0
181	1.025	1.257	348.00		-8.1	-5.8	-0.1		-16.67	-23.32		5214.6	34.2	47.0	0.0	0.0
182	1.308	0.629	346.16		-8.5	-5.6	-0.0		-16.09	-24.73		5214.6	34.8	51.9	0.0	0.0
183	0.649	0.943	349.20		-8.2	-5.4	-0.1		-15.41	-23.71		5215.2	34.2	53.1	0.0	0.0
184	0.680	1.383	348.49		-8.0	-5.5	-0.2		-15.79	-23.02		5215.2	34.2	47.6	0.0	0.0
185	1.181	0.912	346.52		-8.4	-5.6	-0.2		-16.05	-24.34		5215.2	34.8	49.4	0.0	0.0
186	0.806	0.440	348.78		-8.4	-5.5	-0.1		-15.84	-24.14		5215.2	34.2	50.1	0.0	0.0
187	0.713	1.226	348.63		-8.1	-5.6	-0.0		-15.99	-23.22		5215.2	34.2	47.6	0.0	0.0
188	1.213	1.226	347.15		-8.2	-5.7	-0.1		-16.41	-23.71		5214.6	34.2	51.9	0.0	0.0
189	1.214	0.692	347.79		-8.5	-5.5	-0.0		-15.70	-24.45		5215.2	34.8	45.8	0.0	0.0
190	0.775	1.132	348.98		-8.0	-5.4	-0.1		-15.37	-23.02		5213.9	34.2	42.7	0.0	0.0
191	0.899	1.509	347.71		-8.0	-5.5	-0.2		-15.63	-23.25		5214.6	34.2	47.6	0.0	0.0
192	0.899	0.723	347.22		-8.5	-5.6	-0.2		-16.04	-24.61		5213.3	34.8	46.4	0.0	0.0
193	0.649	0.723	349.27		-8.2	-5.4	-0.1		-15.44	-23.63		5213.9	34.2	53.7	0.0	0.0
194	0.932	1.414	347.71		-8.0	-5.6	-0.0		-15.98	-23.24		5213.9	34.8	51.9	0.0	0.0
195	0.868	0.975	346.94		-8.4	-5.7	-0.1		-16.34	-24.43		5213.3	34.8	48.2	0.0	0.0
196	0.932	0.786	348.78		-8.4	-5.5	-0.0		-15.76	-24.28		5213.9	34.8	53.7	0.0	0.0
197	0.900	1.100	348.98		-8.0	-5.4	-0.1		-15.29	-23.02		5213.9	33.6	47.0	0.0	0.0
198	0.774	1.226	346.80		-8.3	-5.5	-0.2		-15.72	-24.01		5214.6	34.2	50.1	0.0	0.0
199	0.898	0.786	348.28		-8.6	-5.6	-0.2		-15.89	-24.71		5213.9	34.8	51.3	0.0	0.0
200	0.806	0.818	349.62		-8.0	-5.4	-0.1		-15.30	-23.01		5215.2	34.2	48.8	0.0	0.0
201	1.182	1.257	347.15		-8.2	-5.6	-0.1		-16.05	-23.82		5215.2	34.8	43.9	0.0	0.0
202	0.680	0.786	347.08		-8.6	-5.7	-0.1		-16.28	-24.74		5215.8	34.2	43.3	0.0	0.0
203	0.838	0.912	348.92		-8.4	-5.5	-0.1		-15.83	-24.29		5215.2	34.2	43.9	0.0	0.0
204	1.245	1.132	348.20		-7.9	-5.5	-0.1		-15.61	-22.90		5215.2	34.8	46.4	0.0	0.0
205	0.679	0.975	346.45		-8.4	-5.5	-0.2		-15.78	-24.40		5214.6	34.2	45.8	0.0	0.0
206	0.648	0.849	349.13		-8.5	-5.6	-0.2		-15.94	-24.32		5214.6	34.8	50.1	0.0	0.0
207	0.963	1.069	349.62		-7.8	-5.4	-0.1		-15.36	-22.47		5215.2	34.2	50.1	0.0	0.0
208	1.088	1.100	346.16		-8.5	-5.7	-0.1		-16.25	-24.55		5213.9	34.8	48.2	0.0	0.0
209	0.618	0.660	348.64		-8.7	-5.7	-0.1		-16.22	-25.06		5213.9	34.8	50.7	0.0	0.0
210	0.838	1.132	349.55		-8.1	-5.6	-0.1		-15.83	-23.21		5214.6	34.8	45.8	0.0	0.0
211	1.275	1.069	347.43		-8.1	-5.4	-0.1		-15.39	-23.45		5213.9	34.8	45.8	0.0	0.0
212	0.680	0.786	347.43		-8.5	-5.4	-0.2		-15.59	-24.65		5213.3	34.8	53.7	0.0	0.0
213	0.742	1.069	349.48		-8.3	-5.5	-0.3		-15.60	-23.82		5213.9	35.4	51.9	0.0	0.0
214	1.087	1.195	349.34		-7.8	-5.4	-0.1		-15.36	-22.50		5214.6	34.8	48.8	0.0	0.0
215	0.931	1.069	347.01		-8.6	-5.6	-0.0		-15.94	-24.93		5214.6	34.8	62.9	0.0	0.0
216	0.461	0.880	349.63		-8.8	-5.7	-0.1		-16.33	-25.13		5213.9	34.8	54.3	0.0	0.0
217	0.995	1.132	349.55		-8.0	-5.6	-0.0		-15.89	-22.87		5213.9	34.2	49.4	0.0	0.0
218	1.150	0.943	347.01		-8.3	-5.5	-0.1		-15.71	-24.03		5213.9	34.8	48.2	0.0	0.0
219	0.460	0.880	348.14		-8.5	-5.4	-0.2		-15.44	-24.61		5214.6	34.2	50.7	0.0	0.0
220	0.805	1.289	349.83		-8.2	-5.5	-0.2		-15.61	-23.42		5214.6	33.6	45.8	0.0	0.0
221	1.181	1.100	348.70		-8.0	-5.3	-0.1		-15.20	-23.04		5214.6	34.2	45.8	0.0	0.0
222	0.743	0.943	347.51		-8.7	-5.6	-0.1		-16.04	-25.06		5215.2	34.2	49.4	0.0	0.0
223	0.493	1.132	350.26		-8.5	-5.7	-0.1		-16.19	-24.38		5215.2	33.6	47.0	0.0	0.0
224	1.214	1.289	348.63		-8.1	-5.6	-0.0		-16.02	-23.34		5215.8	34.2	49.4	0.0	0.0
225	0.931	0.912	347.08		-8.4	-5.4	-0.1		-15.40	-24.30		5214.6	34.2	48.8	0.0	0.0
226	0.367	1.006	349.48		-8.5	-5.5	-0.2		-15.56	-24.37		5215.2	34.2	50.1	0.0	0.0
227	1.024	1.509	349.48		-8.0	-5.5	-0.2		-15.71	-23.08		5215.2	34.2	49.4	0.0	0.0
228	1.087	1.163	348.28		-8.1	-5.3	-0.1		-15.23	-23.29		5215.2	34.8	58.6	0.0	0.0
229	0.587	1.069	348.50		-8.7	-5.6	-0.0		-16.01	-25.00		5214.6	34.8	53.7	0.0	0.0
230	0.775	1.352	350.05		-8.3	-5.6	-0.0		-15.92	-23.70		5213.9	34.2	47.6	0.0	0.0
