

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
28	0.352	-1.291	585.46		-22.2	-10.9	-0.2		-18.62	-37.87		5213.9	35.4	47.6	0.0	0.0
29	0.476	-1.542	585.60		-21.7	-11.0	-0.2		-18.77	-36.99		5213.3	35.4	48.2	0.0	0.0
30	0.446	-1.260	586.59		-21.8	-10.8	-0.1		-18.37	-37.14		5213.9	34.8	43.9	0.0	0.0
31	-0.024	-1.259	584.55		-22.3	-10.9	-0.2		-18.73	-38.03		5213.9	34.8	45.2	0.0	0.0
32	0.226	-1.542	584.97		-22.0	-11.1	-0.2		-19.00	-37.46		5213.9	34.8	50.1	0.0	0.0
33	0.508	-1.197	586.03		-22.3	-10.9	-0.2		-18.63	-38.04		5215.2	35.4	64.7	0.0	0.0
34	0.038	-1.165	583.98		-22.5	-11.1	-0.2		-19.04	-38.48		5214.6	36.0	61.0	0.0	0.0
35	0.351	-1.574	584.54		-22.2	-11.2	-0.2		-19.09	-37.88		5214.6	35.4	55.5	0.0	0.0
36	0.696	-1.165	586.03		-22.2	-11.0	-0.1		-18.66	-37.78		5215.2	36.0	54.3	0.0	0.0
37	0.227	-0.945	584.05		-22.6	-11.0	-0.1		-18.88	-38.58		5215.2	35.4	55.5	0.0	0.0
38	0.445	-1.260	584.47		-22.1	-11.3	-0.3		-19.23	-37.81		5215.8	35.4	47.0	0.0	0.0
39	0.570	-0.914	585.46		-22.4	-11.0	-0.2		-18.77	-38.16		5215.2	35.4	48.8	0.0	0.0
40	0.101	-0.977	584.34		-22.8	-11.1	-0.2		-19.01	-38.89		5215.2	34.8	54.3	0.0	0.0
41	0.413	-1.354	585.11		-22.4	-11.2	-0.3		-19.15	-38.19		5215.2	35.4	52.5	0.0	0.0
42	0.571	-1.134	586.53		-22.4	-11.1	-0.3		-18.97	-38.05		5214.6	36.0	53.7	0.0	0.0
43	-0.025	-1.196	584.62		-22.5	-11.2	-0.3		-19.09	-38.40		5214.6	35.4	53.1	0.0	0.0
44	0.413	-1.605	584.96		-22.0	-11.2	-0.3		-19.20	-37.46		5214.6	35.4	51.9	0.0	0.0
45	0.634	-1.071	586.66		-22.0	-10.9	-0.2		-18.58	-37.51		5214.6	35.4	53.7	0.0	0.0
46	0.164	-0.851	584.40		-22.3	-10.9	-0.3		-18.68	-38.13		5213.9	36.0	60.4	0.0	0.0
47	0.475	-1.259	584.26		-21.9	-11.1	-0.4		-19.01	-37.39		5214.6	35.4	56.8	0.0	0.0
48	0.852	-0.945	585.88		-22.3	-10.8	-0.3		-18.41	-37.93		5213.3	34.8	52.5	0.0	0.0
49	0.540	-1.008	583.70		-22.5	-10.8	-0.2		-18.56	-38.57		5213.9	35.4	56.2	0.0	0.0
50	1.010	-1.511	584.05		-22.2	-11.0	-0.2		-18.79	-37.95		5214.6	35.4	58.0	0.0	0.0
51	1.230	-1.228	585.81		-22.1	-10.8	-0.1		-18.37	-37.69		5213.9	36.0	52.5	0.0	0.0
52	0.697	-1.196	584.26		-22.4	-10.8	-0.1		-18.53	-38.32		5214.6	36.0	54.3	0.0	0.0
53	0.571	-1.542	584.89		-21.9	-11.0	-0.2		-18.75	-37.43		5215.2	35.4	54.3	0.0	0.0
54	0.382	-1.165	585.95		-22.2	-10.7	-0.3		-18.32	-37.88		5215.2	36.0	51.9	0.0	0.0
55	-0.025	-1.102	584.55		-22.5	-10.8	-0.3		-18.56	-38.37		5215.2	35.4	54.9	0.0	0.0
56	0.224	-1.605	585.25		-22.2	-10.9	-0.4		-18.69	-37.77		5213.9	36.0	54.9	0.0	0.0
57	0.445	-1.165	586.45		-22.3	-10.8	-0.3		-18.41	-37.95		5214.6	34.8	44.6	0.0	0.0
58	0.131	-1.039	584.55		-22.7	-10.9	-0.3		-18.72	-38.71		5215.8	34.8	48.8	0.0	0.0
59	0.507	-1.636	584.12		-22.2	-11.1	-0.3		-18.97	-37.91		5215.8	34.8	45.8	0.0	0.0
60	0.789	-1.228	585.53		-22.2	-10.8	-0.3		-18.44	-37.91		5215.8	35.4	47.0	0.0	0.0
61	0.132	-0.882	584.13		-22.7	-11.0	-0.3		-18.78	-38.81		5215.8	36.0	51.9	0.0	0.0
62	0.225	-1.196	584.69		-22.2	-11.1	-0.4		-18.96	-37.83		5214.6	35.4	49.4	0.0	0.0
63	0.632	-0.882	586.38		-22.3	-10.9	-0.4		-18.59	-37.94		5214.6	35.4	53.1	0.0	0.0
64	0.256	-0.851	585.11		-22.5	-10.9	-0.4		-18.70	-38.42		5213.9	36.0	60.4	0.0	0.0
65	0.506	-1.291	584.83		-22.2	-11.2	-0.5		-19.07	-37.88		5213.9	36.0	58.0	0.0	0.0
66	0.883	-1.228	586.66		-22.2	-10.9	-0.3		-18.57	-37.83		5214.6	35.4	54.9	0.0	0.0
67	0.445	-1.385	585.25		-22.4	-10.9	-0.2		-18.64	-38.12		5213.9	34.8	52.5	0.0	0.0
68	0.602	-1.794	585.32		-21.8	-10.9	-0.2		-18.65	-37.13		5213.9	35.4	59.2	0.0	0.0
69	0.822	-1.322	586.94		-22.0	-10.8	-0.1		-18.27	-37.35		5213.3	34.8	56.8	0.0	0.0
70	0.165	-1.165	584.48		-22.3	-10.9	-0.2		-18.62	-38.14		5213.9	35.4	51.9	0.0	0.0
71	0.476	-1.762	584.26		-22.3	-11.1	-0.3		-19.01	-38.09		5213.9	35.4	57.4	0.0	0.0
72	0.759	-1.448	585.25		-22.3	-10.9	-0.2		-18.66	-37.98		5214.6	36.0	48.8	0.0	0.0
73	0.352	-1.197	583.84		-22.7	-11.1	-0.2		-18.99	-38.81		5213.9	35.4	50.1	0.0	0.0
74	0.665	-1.636	584.26		-22.4	-11.2	-0.2		-19.21	-38.30		5215.2	35.4	53.7	0.0	0.0
75	0.823	-1.291	585.11		-22.4	-11.0	-0.1		-18.75	-38.26		5215.2	34.8	50.7	0.0	0.0
76	0.384	-1.040	583.77		-22.6	-11.1	-0.1		-18.97	-38.66		5215.2	35.4	54.3	0.0	0.0
77	0.602	-1.228	584.33		-22.3	-11.2	-0.2		-19.15	-38.15		5215.2	35.4	70.2	0.0	0.0
78	0.823	-0.914	585.39		-22.5	-11.0	-0.1		-18.74	-38.40		5215.2	35.4	62.9	0.0	0.0
79	0.509	-0.914	584.20		-22.8	-11.1	-0.2		-19.03	-38.97		5215.2	36.0	59.2	0.0	0.0
80	0.634	-1.416	584.27		-22.5	-11.3	-0.2		-19.38	-38.44		5214.6	35.4	52.5	0.0	0.0
81	0.759	-1.197	585.89		-22.6	-11.2	-0.2		-19.00	-38.45		5214.6	36.0	54.9	0.0	0.0
82	0.352	-0.977	584.55		-22.8	-11.2	-0.2		-19.09	-38.98		5215.2	36.0	54.9	0.0	0.0
83	0.571	-1.416	584.61		-22.1	-11.2	-0.3		-19.18	-37.79		5214.6	34.8	52.5	0.0	0.0
84	0.822	-1.197	586.09		-22.0	-10.9	-0.2		-18.59	-37.54		5213.9	34.8	53.1	0.0	0.0
85	0.322	-0.851	584.69		-22.4	-11.0	-0.1		-18.79	-38.18		5213.9	35.4	48.8	0.0	0.0
86	0.539	-1.228	583.91		-22.3	-11.2	-0.3		-19.12	-38.04		5214.6	34.8	50.1	0.0	0.0
87	0.916	-1.039	585.32		-22.3	-10.9	-0.2		-18.51	-37.96		5214.6	35.4	53.1	0.0	0.0
88	0.823	-0.882	583.70		-22.7	-10.9	-0.1		-18.67	-38.84		5213.9	35.4	51.3	0.0	0.0
89	1.199	-1.291	583.98		-22.3	-11.0	-0.1		-18.85	-38.14		5213.9	34.8	53.7	0.0	0.0
90	1.356	-1.134	585.11		-22.3	-10.8	-0.1		-18.47	-38.00		5213.9	36.0	53.7	0.0	0.0
91	0.823	-0.977	583.84		-22.6	-10.9	-0.1		-18.66	-38.69		5213.3	35.4	50.1	0.0	0.0
92	0.790	-1.416	584.19		-22.1	-11.0	-0.2		-18.76	-37.82		5213.9	35.4	50.7	0.0	0.0
93	0.727	-0.977	586.09		-22.1	-10.7	-0.2		-18.26	-37.68		5214.6	36.0	50.1	0.0	0.0
94	0.163	-0.819	584.83		-22.8	-10.8	-0.3		-18.50	-38.90		5214.6	36.0	52.5	0.0	0.0
95	0.319	-1.259	584.47		-22.3	-11.0	-0.4		-18.82	-38.07		5215.2	34.8	58.6	0.0	0.0
96	0.696	-0.820	585.88		-22.3	-10.8	-0.3		-18.46	-38.00		5215.2	34.8	58.6	0.0	0.0
97	0.414	-0.631	584.34		-22.6	-10.9	-0.2		-18.69	-38.71		5215.2	36.0	57.4	0.0	0.0
98	0.570	-1.039	583.91		-22.3	-11.0	-0.3		-18.87	-38.05		5215.2	34.8	55.5	0.0	0.0
99	0.665	-0.662	585.11		-22.4	-10.9	-0.2		-18.67	-38.16		5215.2	35.4	54.9	0.0	0.0
100	0.352	-0.379	583.98		-22.6	-10.9	-0.3		-18.73	-38.65		5214.6	36.0	54.3	0.0	0.0
101	0.538	-0.725	584.75		-22.1	-11.2	-0.4		-19.05	-37.75		5215.2	35.4	54.3	0.0	0.0
102	0.664	-0.380	585.89		-22.3	-10.8	-0.4		-18.46	-37.96		5215.2	35.4	53.7	0.0	0.0
103	0.444	-0.379	584.27		-22.6	-11.0	-0.4		-18.84	-38.70		5214.6	36.0	50.1	0.0	0.0
104	0.788	-0.945	585.04		-22.1	-11.1	-0.4		-18.94	-37.72		5214.6	35.4	51.3	0.0	0.0
105	0.977	-0.914	586.45		-22.1	-10.8	-0.3		-18.34	-37.70		5214.6	35.4	50.7	0.0	0.0
106	0.446	-0.788	585.11		-22.3	-10.8	-0.2		-18.43	-38.09		5213.9	36.0	51.3	0.0	0.0
107	0.633	-1.165	585.74		-21.9	-10.9	-0.2		-18.63	-37.27		5214.6	35.4	53.1	0.0	0.0
108	0.728	-0.851	586.45		-21.8	-10.7	-0.2		-18.19	-37.11		5213.3	36.0	58.0	0.0	0.0
109	0.227	-0.568	584.69		-22.4	-10.8	-0.2		-18.54	-38.26		5213.9	35.4	58.0	0.0	0.0
110	0.414	-1.008	584.83		-22.2	-11.1	-0.3		-18.99	-37.96		5213.9	35.4	53.7	0.0	0.0
111	0.508	-0.882	585.11		-22.4	-10.9	-0.2		-18.60	-38.15		5213.9	35.4	51.9	0.0	0.0
112	0.289	-0.788	583.98		-22.5	-11.0	-0.2		-18.86	-38.56		5214.6	35.4	54.9	0.0	0.0
113	0.696	-1.165	584.47		-22.3	-11.2	-0.2		-19.05	-38.14		5214.6	36.0	53.1	0.0	0.0
114	0.728	-0.757	585.89		-22.3	-10.9	-0.1		-18.58	-38.08		5214.6	35.4	56.2	0.0	0.0
115	0.195	-0.505	583.91		-22.6	-11.0	-0.2		-18.80	-38.68		5215.8	36.0	56.8	0.0	0.0
116	0.508	-0.945	584.68		-22.1	-11.1	-0.2		-18.91	-37.71		5214.6	35.4	50.7	0.0	0.0
117	0.634	-0.568	586.38		-22.4	-10.9	-0.2		-18.51	-38.15		5215.2	35.4	53.7	0.0	0.0
118	0.132	-0.411	584.55		-22.8	-11.0	-0.2		-18.89	-38.94		5215.8	36.0	53.1	0.0	0.0
119	0.288	-1.039	584.55		-22.4	-11.2	-0.3		-19.09	-38.25		5215.2	35.4	51.3	0.0	0.0
120	0.695	-0.819	586.45		-22.3	-11.1	-0.3		-18.82	-38.04		5215.2	35.4	54.3	0.0	0.0
121	0.163	-0.788	584.76		-22.6	-11.1	-0.3		-18.95	-38.55		5214.6	36.0	55.5	0.0	0.0
122	0.288	-1.291	584.83		-22.2	-11.1	-0.3		-18.91	-37.82		5214.6	35.4	58.0	0.0	0.0
123	0.539	-0.788	586.38		-22.0	-10.9	-0.3		-18.51	-37.54		5214.6	35.4	58.6	0.0	0.0
124	0.132	-0.662	584.40		-22.3	-10.9	-0.3		-18.64	-38.14		5214.6	34.8	52.5	0.0	0.0
125	0.413	-1.039	584.75		-22.0	-11.0	-0.3		-18.72	-37.60		5214.6	36.0	56.2	0.0	0.0
126	0.602	-0.662	585.74		-22.3	-10.7	-0.3		-18.30	-37.96		5214.6	35.4	54.3	0.0	0.0
127	0.258	-0.631	583.70		-22.6	-10.8	-0.3		-18.57	-38.72		5214.6	34.8	51.3	0.0	0.0
128	0.853	-1.196	584.12		-22.3	-11.0	-0.2		-18.74	-38.06		5213.9	35.4	54.9	0.0	0.0
129	1.105	-0.977	584.82		-22.1	-10.7	-0.1		-18.15	-37.76		5213.9	34.8	49.4	0.0	0.0
130	0.509	-0.851	583.84		-22.5	-10.8	-0.2		-18.43	-38.57		5213.3	34.2	45.2	0.0	0.0
131	0.351	-1.228	584.54		-22.2	-10.9	-0.3		-18.58	-37.90		5214.6	35.4	48.8	0.0	0.0
132	0.320	-0.977	585.88		-22.4	-10.7	-0.3		-18.23	-38.13		5213.3	36.0	51.3	0.0	0.0
133	0.038	-0.851	584.55		-22.6	-10.7	-0.3		-18.35	-38.65		5214.6	36.0	56.8	0.0	0.0
134	0.131	-1.228	584.61		-22.4	-10.8	-0.4		-18.49	-38.33		5214.6	35.4	50.7	0.0	0.0
135	0.288	-0.914	585.89		-22.4	-10.7	-0.3		-18.23	-38.26		5215.2	34.8	47.6	0.0	0.0
136	0.007	-0.757	584.12		-22.7	-10.8	-0.3		-18.49	-38.75		5215.8	35.4	54.3	0.0	0.0
137	0.382	-1.259	583.91		-22.2	-10.9	-0.3		-18.62	-37.97		5215.2	36.0	50.1	0.0	0.0
138	0.602	-0.757	585.39		-22.4	-10.7	-0.2		-18.25	-38.21		5214.6	35.4	53.1	0.0	0.0
139	0.007	-0.348	583.84		-22.7	-10.8	-0.3		-18.54	-38.93		5215.8	36.0	54.9	0.0	0.0
140	0.225	-0.819	584.19		-22.3	-11.0	-0.4		-18.83	-38.05		5215.2	35.4	52.5	0.0	0.0
141	0.664	-0.599	585.81		-22.3	-10.8	-0.4		-18.40	-37.99		5214.6	34.8	58.0	0.0	0.0
142	0.287	-0.631	584.13		-22.8	-10.8	-0.4		-18.47	-39.03		5214.6	35.4	54.3	0.0	0.0
143	0.475	-1.291	584.40		-22.4	-11.0	-0.4		-18.83	-38.17		5214.6	36.0	53.7	0.0	0.0
144	0.790	-1.039	586.52		-22.3	-10.7	-0.2		-18.24	-37.99		5214.6	36.0	55.5	0.0	0.0
145	0.384	-1.165	585.33		-22.5	-10.8	-0.2		-18.49	-38.42		5213.9	35.4	54.3	0.0	0.0
146	0.540	-1.542	585.53		-21.9	-10.9	-0.2		-18.54	-37.36		5214.6	35.4	56.2	0.0	0.0
147	0.666	-1.039	586.88		-22.2	-10.7	-0.1		-18.18	-37.73		5213.9	35.4	48.8	0.0	0.0
148	0.165	-0.882	584.90		-22.4	-10.8	-0.2		-18.52	-38.33		5213.3	35.4	50.7	0.0	0.0
149	0.446	-1.354	583.91		-22.3	-11.0	-0.2		-18.87	-38.10		5213.9	34.8	51.3	0.0	0.0
150	0.760	-1.071	585.18		-22.5	-10.9	-0.1		-18.56	-38.43		5213.3	34.8	51.9	0.0	0.0
151	0.196	-1.039	583.70		-22.9	-11.0	-0.2		-18.83	-39.23		5213.9	35.4	53.1	0.0	0.0
152	0.446	-1.574	583.70		-22.5	-11.2	-0.2		-19.15	-38.40		5213.9	36.0	67.1	0.0	0.0
153	0.823	-1.134	585.39		-22.6	-10.9	-0.1		-18.57	-38.52		5213.9	35.4	61.0	0.0	0.0
154	0.291	-0.851	584.06		-22.9	-11.0	-0.1		-18.79	-39.12		5215.2	36.0	56.2	0.0	0.0
155	0.446	-1.197	584.83		-22.4	-11.1	-0.2		-18.95	-38.22		5214.6	34.8	55.5	0.0	0.0
156	0.603	-0.788	585.61		-22.6	-10.9	-0.1		-18.64	-38.49		5215.8	35.4	54.9	0.0	0.0
157	0.353	-0.631	584.41		-23.0	-11.1	-0.1		-18.97	-39.27		5215.8	36.0	48.2	0.0	0.0
158	0.571	-1.165	584.48		-22.6	-11.3	-0.2		-19.27	-38.68		5215.8	35.4	50.7	0.0	0.0
159	0.666	-0.945	585.89		-22.8	-11.0	-0.1		-18.80	-38.79		5215.2	35.4	53.7	0.0	0.0
160	0.290	-1.008	584.34		-22.9	-11.2	-0.2		-19.16	-39.09		5215.2	36.0	51.3	0.0	0.0
161	0.571	-1.416	584.69		-22.2	-11.2	-0.2		-19.07	-37.88		5215.8	35.4	51.3	0.0	0.0
162	0.697	-1.008	585.46		-22.4	-11.0	-0.2		-18.77	-38.15		5214.6	35.4	53.7	0.0	0.0
163	0.196	-0.819	583.84		-22.7	-10.9	-0.2		-18.70	-38.77		5214.6	35.4	54.3	0.0	0.0
164	0.477	-1.259	583.98		-22.2	-11.0	-0.3		-18.89	-38.00		5213.9	35.4	53.1	0.0	0.0
165	0.697	-0.945	585.53		-22.5	-10.8	-0.2		-18.32	-38.38		5213.9	36.0	51.9	0.0	0.0
166	0.479	-0.757	583.99		-22.9	-10.9	-0.1		-18.64	-39.10		5213.9	35.4	50.7	0.0	0.0
167	0.948	-1.228	583.91		-22.4	-11.0	-0.1		-18.80	-38.24		5213.3	36.0	51.9	0.0	0.0
168	1.231	-1.008	584.76		-22.4	-10.7	-0.1		-18.25	-38.27		5213.3	35.4	54.3	0.0	0.0
169	0.730	-0.914	583.49		-22.7	-10.8	-0.1		-18.53	-38.82		5213.3	36.0	56.2	0.0	0.0
170	0.634	-1.259	584.12		-22.4	-10.9	-0.2		-18.58	-38.26		5213.9	35.4	53.7	0.0	0.0
171	0.477	-0.945	585.18		-22.4	-10.7	-0.2		-18.28	-38.24		5213.9	36.0	54.3	0.0	0.0
172	-0.056	-0.914	583.63		-22.8	-10.8	-0.3		-18.53	-39.01		5213.9	36.0	55.5	0.0	0.0
173	0.194	-1.322	584.26		-22.4	-10.9	-0.4		-18.73	-38.25		5214.6	35.4	53.1	0.0	0.0
174	0.352	-0.882	585.61		-22.6	-10.7	-0.3		-18.19	-38.55		5214.6	36.0	56.2	0.0	0.0
175	-0.055	-0.756	583.63		-22.8	-10.9	-0.3		-18.61	-39.08		5215.2	35.4	54.9	0.0	0.0
176	0.352	-1.291	583.56		-22.3	-10.9	-0.3		-18.74	-38.16		5214.6	34.8	48.2	0.0	0.0
177	0.728	-0.819	584.97		-22.5	-10.8	-0.2		-18.42	-38.36		5215.8	35.4	54.3	0.0	0.0
178	0.039	-0.505	583.42		-22.8	-10.9	-0.3		-18.64	-39.01		5215.2	35.4	47.0	0.0	0.0
179	0.288	-0.788	583.27		-22.3	-11.0	-0.4		-18.84	-38.27		5215.2	34.8	48.2	0.0	0.0
180	0.383	-0.442	584.47		-22.4	-10.8	-0.4		-18.52	-38.32		5215.2	35.4	52.5	0.0	0.0
181	0.100	-0.568	583.42		-22.7	-10.9	-0.4		-18.72	-38.88		5215.2	35.4	49.4	0.0	0.0
182	0.569	-1.008	584.05		-22.4	-11.0	-0.4		-18.86	-38.25		5215.2	35.4	52.5	0.0	0.0
183	0.696	-0.882	584.76		-22.6	-10.9	-0.3		-18.54	-38.54		5214.6	36.0	62.9	0.0	0.0
184	0.226	-1.008	583.63		-22.5	-10.9	-0.3		-18.64	-38.54		5214.6	35.4	56.2	0.0	0.0
185	0.633	-1.416	584.97		-22.0	-10.8	-0.2		-18.51	-37.60		5214.6	36.0	53.1	0.0	0.0
186	0.634	-1.165	586.24		-22.1	-10.6	-0.2		-17.97	-37.60		5213.9	35.4	50.7	0.0	0.0
187	0.039	-0.914	583.63		-22.3	-10.8	-0.2		-18.44	-38.21		5214.6	36.0	57.4	0.0	0.0
188	0.415	-1.196	584.05		-22.0	-10.9	-0.2		-18.66	-37.57		5214.6	36.0	55.5	0.0	0.0
189	0.478	-0.976	584.33		-22.4	-10.8	-0.2		-18.43	-38.36		5213.3	35.4	52.5	0.0	0.0
190	0.039	-0.976	582.36		-22.9	-11.0	-0.3		-18.82	-39.22		5214.6	35.4	57.4	0.0	0.0
191	0.602	-1.448	583.55		-22.3	-11.1	-0.2		-18.98	-38.22		5213.9	35.4	49.4	0.0	0.0
192	0.603	-1.134	584.12		-22.5	-10.9	-0.2		-18.67	-38.53		5214.6	34.8	48.8	0.0	0.0
193	0.008	-1.008	582.92		-22.8	-11.0	-0.2		-18.80	-39.05		5214.6	35.4	52.5	0.0	0.0
194	0.508	-1.228	583.70		-22.3	-11.0	-0.2		-18.90	-38.22		5215.2	36.0	48.8	0.0	0.0
195	0.603	-0.694	584.47		-22.4	-10.9	-0.2		-18.55	-38.37		5215.2	35.4	57.4	0.0	0.0
196	0.164	-0.757	583.63		-22.7	-10.9	-0.2		-18.73	-38.82		5216.4	35.4	62.9	0.0	0.0
197	0.508	-1.134	583.91		-22.4	-11.1	-0.3		-19.00	-38.31		5215.2	36.0	56.8	0.0	0.0
198	0.540	-0.725	584.97		-22.7	-11.0	-0.2		-18.73	-38.83		5215.8	35.4	55.5	0.0	0.0
199	0.007	-0.819	583.00		-22.8	-11.1	-0.3		-19.03	-39.02		5214.6	35.4	51.3	0.0	0.0
200	0.477	-1.416	583.84		-22.2	-11.1	-0.3		-19.06	-37.94		5215.2	35.4	54.3	0.0	0.0
201	0.603	-1.008	584.97		-22.4	-10.9	-0.2		-18.55	-38.15		5215.2	35.4	54.3	0.0	0.0
202	0.102	-0.882	583.13		-22.5	-10.9	-0.2		-18.77	-38.54		5214.6	35.4	53.1	0.0	0.0
203	0.477	-1.353	583.97		-22.0	-11.0	-0.3		-18.85	-37.53		5215.2	36.0	50.1	0.0	0.0
204	0.477	-0.882	584.69		-22.4	-10.8	-0.3		-18.49	-38.31		5215.2	35.4	47.6	0.0	0.0
205	0.132	-0.757	582.92		-22.6	-10.9	-0.3		-18.62	-38.66		5214.6	35.4	50.1	0.0	0.0
206	0.665	-1.165	583.41		-22.2	-10.9	-0.2		-18.60	-38.04		5213.9	36.0	53.7	0.0	0.0
207	0.948	-0.976	584.62		-22.5	-10.7	-0.1		-18.32	-38.48		5213.9	36.0	51.3	0.0	0.0
208	0.698	-1.008	582.64		-22.6	-10.8	-0.1		-18.43	-38.67		5214.6	36.0	54.9	0.0	0.0
209	0.948	-1.448	583.41		-22.1	-10.8	-0.1		-18.54	-37.76		5213.9	35.4	50.7	0.0	0.0
210	0.666	-1.102	584.40		-22.4	-10.7	-0.1		-18.23	-38.32		5213.9	35.4	48.2	0.0	0.0
211	-0.055	-1.071	582.85		-22.7	-10.8	-0.3		-18.49	-38.95		5213.3	35.4	50.1	0.0	0.0
212	0.288	-1.479	584.12		-22.1	-10.8	-0.3		-18.43	-37.78		5214.6	36.0	49.4	0.0	0.0
213	0.383	-1.039	585.32		-22.7	-10.6	-0.3		-18.16	-38.69		5213.9	35.4	51.9	0.0	0.0
214	-0.275	-0.945	583.28		-22.9	-10.8	-0.3		-18.49	-39.13		5215.2	35.4	59.8	0.0	0.0
215	0.351	-1.196	583.98		-22.4	-10.9	-0.3		-18.60	-38.27		5215.2	35.4	59.8	0.0	0.0
216	0.572	-0.851	585.11		-22.7	-10.8	-0.2		-18.38	-38.68		5215.2	36.0	58.0	0.0	0.0
217	0.133	-0.945	582.79		-22.9	-10.9	-0.2		-18.63	-39.20		5215.8	36.0	56.2	0.0	0.0
218	0.539	-1.228	583.20		-22.3	-11.0	-0.3		-18.80	-38.09		5215.2	35.4	56.8	0.0	0.0
219	0.414	-0.694	584.26		-22.5	-10.8	-0.3		-18.46	-38.41		5215.8	35.4	55.5	0.0	0.0
220	-0.087	-0.662	582.64		-22.8	-10.9	-0.3		-18.77	-39.02		5214.6	36.0	54.3	0.0	0.0
221	0.570	-1.039	583.77		-22.3	-10.9	-0.4		-18.66	-38.20		5215.2	35.4	54.9	0.0	0.0
222	0.696	-0.694	584.41		-22.6	-10.8	-0.3		-18.53	-38.67		5215.2	35.4	50.7	0.0	0.0
223	0.257	-0.851	583.21		-23.0	-11.0	-0.3		-18.82	-39.31		5214.6	35.4	53.7	0.0	0.0
224	0.853	-1.416	584.19		-22.1	-11.0	-0.3		-18.71	-37.82		5214.6	35.4	53.1	0.0	0.0
225	0.947	-1.039	585.33		-22.5	-10.8	-0.2		-18.42	-38.43		5214.6	36.0	51.3	0.0	0.0
226	0.290	-1.165	583.92		-22.6	-10.9	-0.1		-18.63	-38.65		5213.9	35.4	52.5	0.0	0.0
