

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
79	1.749	-2.323	757.67		-10.6	-1.9	-0.1		-2.44	-13.90		3821.6	13.4	-9.8	0.0	0.0
80	1.875	-2.198	758.51		-10.3	-2.0	-0.1		-2.60	-13.48		4034.7	13.4	-9.2	0.0	0.0
81	2.000	-2.166	758.58		-10.2	-1.9	-0.1		-2.41	-13.30		4176.3	13.4	-9.2	0.0	0.0
82	1.812	-2.323	757.60		-10.5	-1.9	-0.1		-2.42	-13.72		4659.1	12.8	-8.5	0.0	0.0
83	1.592	-2.135	758.51		-10.3	-1.9	-0.2		-2.38	-13.43		792.3	12.8	-10.4	0.0	0.0
84	1.936	-2.103	758.37		-10.3	-1.9	-0.2		-2.46	-13.44		-210.0	12.8	-9.8	0.0	0.0
85	1.937	-2.292	757.81		-10.3	-1.9	-0.2		-2.43	-13.49		409.0	12.8	-9.2	0.0	0.0
86	1.811	-2.135	758.37		-10.1	-2.0	-0.2		-2.53	-13.18		1113.3	12.2	-9.8	0.0	0.0
87	1.874	-2.135	757.24		-10.4	-2.0	-0.2		-2.60	-13.61		1774.4	12.8	-9.2	0.0	0.0
88	1.906	-2.166	758.58		-10.1	-2.0	-0.1		-2.61	-13.20		2315.8	13.4	-9.8	0.0	0.0
89	2.000	-2.103	757.80		-10.1	-2.0	-0.1		-2.59	-13.29		2771.2	12.8	-9.8	0.0	0.0
90	2.031	-2.166	757.38		-10.3	-2.0	-0.2		-2.50	-13.55		3152.0	13.4	-9.2	0.0	0.0
91	1.811	-1.978	758.86		-10.0	-1.9	-0.2		-2.42	-13.10		3472.5	12.8	-9.8	0.0	0.0
92	1.905	-1.978	758.23		-10.3	-1.9	-0.2		-2.43	-13.50		3742.3	12.2	-10.4	0.0	0.0
93	1.936	-2.229	757.95		-10.3	-1.9	-0.2		-2.43	-13.44		3965.1	12.8	-9.8	0.0	0.0
94	2.031	-2.072	758.37		-10.0	-2.0	-0.1		-2.56	-13.08		4115.9	12.2	-9.2	0.0	0.0
95	1.874	-2.135	757.24		-10.3	-2.1	-0.2		-2.63	-13.56		4603.6	12.8	-9.2	0.0	0.0
96	2.000	-2.072	759.07		-10.0	-2.1	-0.1		-2.62	-13.12		780.7	12.2	-9.8	0.0	0.0
97	2.157	-2.009	758.09		-10.2	-2.0	-0.1		-2.55	-13.40		-199.0	11.6	-10.4	0.0	0.0
98	1.906	-2.103	758.30		-10.2	-1.9	-0.1		-2.42	-13.36		170.3	11.0	-10.4	0.0	0.0
99	1.749	-1.946	758.79		-10.0	-1.9	-0.2		-2.47	-13.08		853.3	11.0	-10.4	0.0	0.0
100	1.905	-2.009	758.37		-10.1	-1.9	-0.2		-2.43	-13.29		1569.3	11.6	-9.8	0.0	0.0
101	1.968	-2.135	758.86		-10.1	-1.9	-0.1		-2.44	-13.20		2142.5	11.6	-10.4	0.0	0.0
102	2.062	-2.103	758.44		-10.1	-2.1	-0.1		-2.67	-13.26		2624.7	12.2	-10.4	0.0	0.0
103	1.874	-2.041	757.59		-10.4	-2.0	-0.1		-2.55	-13.58		3030.0	11.6	-11.0	0.0	0.0
104	1.906	-1.915	759.14		-10.0	-2.1	-0.1		-2.67	-13.10		3368.7	12.2	-11.0	0.0	0.0
105	2.000	-1.915	757.95		-10.3	-2.0	-0.1		-2.53	-13.45		3654.4	12.8	-11.0	0.0	0.0
106	1.843	-2.103	758.87		-10.2	-1.9	-0.1		-2.48	-13.30		3895.5	12.2	-10.4	0.0	0.0
107	1.874	-1.978	758.37		-10.0	-2.0	-0.1		-2.53	-13.14		4090.2	12.2	-10.4	0.0	0.0
108	1.905	-2.009	758.09		-10.2	-1.9	-0.2		-2.43	-13.40		4258.7	12.8	-9.2	0.0	0.0
109	1.968	-2.040	759.22		-9.9	-2.0	-0.1		-2.59	-13.02		4292.3	12.8	-9.8	0.0	0.0
110	2.156	-1.978	758.51		-10.1	-2.1	-0.1		-2.65	-13.19		695.8	12.8	-11.0	0.0	0.0
111	2.031	-2.041	758.37		-10.3	-2.0	-0.1		-2.59	-13.44		-175.8	12.2	-9.8	0.0	0.0
112	2.125	-1.946	759.64		-9.9	-2.1	-0.1		-2.68	-13.02		639.7	11.6	-10.4	0.0	0.0
113	2.250	-1.946	758.51		-10.2	-2.0	-0.1		-2.58	-13.39		1361.2	12.2	-9.8	0.0	0.0
114	2.187	-2.103	759.57		-10.2	-2.0	-0.2		-2.60	-13.29		1970.9	12.2	-9.2	0.0	0.0
115	2.093	-2.009	759.08		-10.1	-2.1	-0.2		-2.65	-13.18		2481.2	12.8	-9.8	0.0	0.0
116	2.030	-2.009	758.65		-10.2	-1.9	-0.2		-2.43	-13.34		2909.7	12.8	-9.2	0.0	0.0
117	2.187	-2.072	759.29		-10.0	-2.0	-0.2		-2.56	-13.04		3269.2	12.2	-9.2	0.0	0.0
118	2.281	-1.978	758.72		-10.2	-2.1	-0.2		-2.69	-13.41		3571.4	12.8	-9.8	0.0	0.0
119	2.093	-2.072	758.58		-10.2	-2.1	-0.2		-2.67	-13.36		3824.1	13.4	-9.8	0.0	0.0
120	2.407	-1.946	759.71		-10.0	-2.2	-0.1		-2.75	-13.09		4036.5	13.4	-9.2	0.0	0.0
121	2.250	-1.946	758.16		-10.2	-2.0	-0.1		-2.53	-13.42		4176.9	12.8	-9.8	0.0	0.0
122	2.124	-1.883	759.64		-10.1	-2.0	-0.2		-2.58	-13.27		4659.7	12.8	-9.8	0.0	0.0
123	2.312	-1.852	758.58		-10.2	-2.1	-0.2		-2.66	-13.37		792.3	12.8	-9.8	0.0	0.0
124	2.218	-1.978	758.93		-10.1	-1.9	-0.2		-2.38	-13.18		-209.4	12.2	-9.8	0.0	0.0
125	2.156	-1.946	759.36		-9.9	-2.1	-0.2		-2.61	-12.97		413.2	12.8	-9.8	0.0	0.0
126	2.155	-1.789	758.44		-10.3	-2.1	-0.2		-2.67	-13.48		1119.5	12.8	-10.4	0.0	0.0
127	2.187	-1.789	758.72		-10.2	-2.1	-0.2		-2.70	-13.32		1779.9	12.2	-9.8	0.0	0.0
128	2.532	-1.821	759.01		-10.0	-2.3	-0.1		-2.88	-13.16		2319.5	12.8	-9.8	0.0	0.0
129	2.187	-1.852	758.51		-10.2	-2.1	-0.1		-2.62	-13.34		2776.0	13.4	-9.2	0.0	0.0
130	2.124	-1.789	759.29		-10.0	-2.0	-0.2		-2.60	-13.10		3156.3	12.8	-8.5	0.0	0.0
131	2.249	-1.789	758.16		-10.2	-2.1	-0.2		-2.73	-13.38		3476.8	12.8	-9.8	0.0	0.0
132	2.155	-1.758	759.29		-9.9	-1.9	-0.2		-2.47	-13.00		3744.7	13.4	-9.2	0.0	0.0
133	2.375	-1.884	758.72		-10.0	-2.2	-0.1		-2.75	-13.16		3969.4	12.8	-9.2	0.0	0.0
134	2.250	-1.821	757.45		-10.2	-2.2	-0.1		-2.76	-13.44		4122.6	12.8	-10.4	0.0	0.0
135	2.124	-1.538	758.37		-10.0	-2.2	-0.1		-2.78	-13.10		4611.5	13.4	-9.8	0.0	0.0
136	2.438	-1.632	757.73		-10.1	-2.3	-0.1		-2.88	-13.29		782.5	12.8	-9.8	0.0	0.0
137	2.156	-1.695	758.01		-9.8	-2.1	-0.1		-2.73	-12.87		-200.2	12.8	-9.8	0.0	0.0
138	2.030	-1.506	758.30		-9.8	-2.1	-0.2		-2.70	-12.88		184.9	12.8	-9.2	0.0	0.0
139	2.030	-1.538	757.38		-10.0	-2.2	-0.2		-2.76	-13.17		869.8	12.8	-8.5	0.0	0.0
140	1.999	-1.632	759.35		-9.6	-2.0	-0.2		-2.49	-12.57		1582.7	12.2	-9.2	0.0	0.0
141	2.312	-1.758	757.59		-10.0	-2.2	-0.1		-2.79	-13.08		2152.8	12.2	-9.8	0.0	0.0
142	2.031	-1.821	757.52		-10.1	-2.1	-0.1		-2.72	-13.21		2632.0	12.2	-9.8	0.0	0.0
143	1.936	-1.507	758.58		-9.7	-2.2	-0.1		-2.77	-12.67		3036.7	12.2	-9.2	0.0	0.0
144	2.250	-1.507	757.52		-9.9	-2.2	-0.1		-2.81	-13.07		3376.1	12.2	-10.4	0.0	0.0
145	2.030	-1.601	758.16		-9.9	-2.1	-0.1		-2.74	-12.93		3659.3	11.6	-10.4	0.0	0.0
146	1.905	-1.475	758.72		-9.8	-2.1	-0.2		-2.64	-12.87		3896.1	12.2	-10.4	0.0	0.0
147	1.968	-1.538	757.87		-10.0	-2.1	-0.2		-2.67	-13.09		4090.8	12.2	-10.4	0.0	0.0
148	1.842	-1.507	759.35		-9.6	-2.0	-0.1		-2.50	-12.63		4276.4	12.2	-10.4	0.0	0.0
149	1.999	-1.538	757.52		-9.9	-2.2	-0.2		-2.79	-13.02		4133.6	12.2	-11.0	0.0	0.0
150	1.936	-1.538	758.16		-9.9	-2.1	-0.1		-2.74	-12.98		655.6	11.6	-10.4	0.0	0.0
151	1.874	-1.318	758.44		-9.6	-2.2	-0.1		-2.87	-12.63		-164.8	12.2	-10.4	0.0	0.0
152	2.000	-1.412	757.66		-9.9	-2.1	-0.1		-2.69	-13.07		647.6	12.8	-10.4	0.0	0.0
153	1.812	-1.412	758.79		-9.6	-2.1	-0.1		-2.73	-12.59		1370.3	12.2	-11.0	0.0	0.0
154	1.780	-1.287	758.22		-9.7	-2.2	-0.2		-2.76	-12.76		1977.0	12.2	-10.4	0.0	0.0
155	1.811	-1.412	757.59		-9.9	-2.1	-0.2		-2.65	-12.99		2487.3	12.8	-9.2	0.0	0.0
156	1.842	-1.349	759.63		-9.3	-2.0	-0.1		-2.53	-12.22		2915.2	12.2	-11.0	0.0	0.0
157	1.905	-1.381	757.24		-9.8	-2.2	-0.2		-2.79	-12.92		3274.1	12.2	-10.4	0.0	0.0
158	1.780	-1.349	758.23		-9.9	-2.2	-0.2		-2.86	-13.01		3575.0	12.8	-8.5	0.0	0.0
159	1.936	-1.161	758.36		-9.6	-2.3	-0.1		-2.92	-12.61		3825.9	12.2	-10.4	0.0	0.0
160	2.062	-1.255	757.31		-9.9	-2.1	-0.1		-2.74	-12.95		4038.3	12.8	-9.8	0.0	0.0
161	1.843	-1.224	758.79		-9.5	-2.1	-0.1		-2.63	-12.45		4178.7	12.8	-9.2	0.0	0.0
162	1.748	-1.161	757.66		-9.8	-2.0	-0.2		-2.60	-12.88		4661.5	12.8	-9.8	0.0	0.0
163	1.904	-1.318	758.01		-9.7	-2.0	-0.2		-2.58	-12.73		792.3	12.8	-10.4	0.0	0.0
164	1.999	-1.287	758.86		-9.4	-2.1	-0.2		-2.67	-12.36		-208.8	12.2	-9.8	0.0	0.0
165	1.905	-1.318	757.03		-9.9	-2.2	-0.2		-2.78	-13.01		422.4	12.8	-10.4	0.0	0.0
166	1.842	-1.287	758.29		-9.7	-2.1	-0.1		-2.74	-12.68		1128.0	12.2	-10.4	0.0	0.0
167	2.030	-1.224	757.80		-9.6	-2.3	-0.2		-2.95	-12.67		1786.6	12.8	-9.2	0.0	0.0
168	2.187	-1.349	757.24		-9.8	-2.1	-0.1		-2.72	-12.82		2325.6	13.4	-9.2	0.0	0.0
169	2.031	-1.224	758.43		-9.5	-2.2	-0.1		-2.77	-12.53		2779.1	12.8	-9.2	0.0	0.0
170	1.810	-1.129	756.81		-9.8	-2.2	-0.2		-2.77	-12.94		3161.8	12.8	-9.8	0.0	0.0
171	1.873	-1.224	757.66		-9.6	-2.1	-0.2		-2.70	-12.67		3480.4	12.8	-9.8	0.0	0.0
172	1.999	-1.255	758.36		-9.5	-2.1	-0.2		-2.69	-12.45		3747.2	12.2	-9.8	0.0	0.0
173	1.936	-1.444	756.74		-9.8	-2.2	-0.2		-2.84	-12.90		3971.2	12.2	-9.2	0.0	0.0
174	1.905	-1.318	757.87		-9.6	-2.2	-0.1		-2.84	-12.64		4123.2	12.8	-9.8	0.0	0.0
175	1.999	-1.130	757.16		-9.7	-2.3	-0.2		-2.97	-12.76		4612.1	13.4	-9.8	0.0	0.0
176	2.093	-1.255	756.95		-9.6	-2.2	-0.1		-2.85	-12.68		783.1	12.8	-9.2	0.0	0.0
177	1.999	-1.255	757.73		-9.4	-2.3	-0.1		-2.93	-12.33		-200.2	12.2	-10.4	0.0	0.0
178	1.811	-1.129	756.95		-9.6	-2.2	-0.2		-2.77	-12.68		195.9	12.2	-9.8	0.0	0.0
179	1.873	-1.224	758.01		-9.5	-2.1	-0.2		-2.74	-12.48		883.8	12.8	-8.5	0.0	0.0
180	2.093	-1.318	757.52		-9.4	-2.2	-0.1		-2.75	-12.36		1593.7	12.8	-9.8	0.0	0.0
181	1.999	-1.318	757.16		-9.5	-2.2	-0.1		-2.77	-12.44		2161.4	12.2	-9.2	0.0	0.0
182	2.062	-1.224	757.80		-9.4	-2.3	-0.1		-2.95	-12.31		2642.4	12.2	-9.8	0.0	0.0
183	2.093	-1.130	757.09		-9.5	-2.3	-0.2		-2.98	-12.53		3042.8	12.8	-9.2	0.0	0.0
184	2.156	-1.192	757.66		-9.6	-2.2	-0.1		-2.78	-12.57		3380.9	12.2	-9.2	0.0	0.0
185	2.188	-1.224	758.08		-9.4	-2.3	-0.1		-2.94	-12.35		3663.6	11.6	-9.2	0.0	0.0
186	1.873	-1.192	757.02		-9.7	-2.2	-0.2		-2.81	-12.70		3899.2	12.2	-9.8	0.0	0.0
187	1.999	-1.129	758.57		-9.3	-2.2	-0.2		-2.77	-12.27		4093.3	11.6	-10.4	0.0	0.0
188	2.156	-1.224	757.80		-9.5	-2.2	-0.1		-2.75	-12.46		4291.6	12.2	-9.8	0.0	0.0
189	1.968	-1.192	757.66		-9.6	-2.2	-0.1		-2.82	-12.62		3965.1	11.6	-10.4	0.0	0.0
190	2.030	-1.067	757.94		-9.4	-2.2	-0.1		-2.88	-12.41		612.2	11.0	-9.8	0.0	0.0
191	2.124	-1.098	757.44		-9.5	-2.3	-0.1		-2.93	-12.50		-153.2	11.6	-11.0	0.0	0.0
192	1.968	-1.161	758.22		-9.4	-2.2	-0.1		-2.82	-12.35		654.9	11.6	-11.0	0.0	0.0
193	2.062	-1.255	757.87		-9.5	-2.3	-0.1		-2.93	-12.48		1378.3	12.2	-9.8	0.0	0.0
194	1.905	-1.161	757.23		-9.6	-2.1	-0.1		-2.73	-12.57		1983.2	12.8	-10.4	0.0	0.0
195	2.061	-1.004	758.71		-9.3	-2.2	-0.2		-2.83	-12.17		2492.8	11.6	-11.6	0.0	0.0
196	2.030	-1.161	757.52		-9.5	-2.2	-0.1		-2.85	-12.52		2918.9	12.2	-10.4	0.0	0.0
197	1.968	-1.161	758.01		-9.5	-2.2	-0.1		-2.87	-12.43		3277.2	12.8	-11.0	0.0	0.0
198	2.031	-1.161	757.59		-9.5	-2.3	-0.1		-2.93	-12.49		3577.5	12.8	-10.4	0.0	0.0
199	2.000	-1.192	757.52		-9.5	-2.3	-0.1		-2.98	-12.52		3829.0	13.4	-9.8	0.0	0.0
200	2.030	-1.098	758.78		-9.3	-2.2	-0.1		-2.78	-12.19		4040.8	13.4	-11.0	0.0	0.0
201	2.030	-1.192	757.80		-9.6	-2.2	-0.2		-2.88	-12.62		4181.2	12.8	-10.4	0.0	0.0
202	1.810	-1.224	758.01		-9.5	-2.2	-0.2		-2.81	-12.53		4662.8	13.4	-9.8	0.0	0.0
203	1.967	-1.161	759.07		-9.2	-2.2	-0.2		-2.75	-12.03		792.9	12.8	-9.8	0.0	0.0
204	2.030	-1.287	756.88		-9.5	-2.3	-0.1		-2.94	-12.55		-209.4	12.2	-9.8	0.0	0.0
205	1.873	-1.192	758.43		-9.5	-2.3	-0.1		-2.90	-12.43		430.9	12.2	-9.8	0.0	0.0
206	2.030	-1.192	757.52		-9.6	-2.3	-0.2		-3.01	-12.57		1137.8	12.8	-9.8	0.0	0.0
207	2.187	-1.287	757.80		-9.5	-2.2	-0.1		-2.88	-12.51		1793.3	12.2	-10.4	0.0	0.0
208	2.030	-1.224	758.08		-9.2	-2.2	-0.1		-2.85	-12.15		2332.3	12.2	-9.8	0.0	0.0
209	1.999	-1.255	757.66		-9.6	-2.2	-0.2		-2.85	-12.67		2784.6	12.2	-10.4	0.0	0.0
210	1.967	-1.255	758.29		-9.5	-2.2	-0.2		-2.77	-12.48		3166.1	12.8	-9.2	0.0	0.0
211	2.124	-1.255	758.36		-9.2	-2.2	-0.2		-2.81	-12.14		3483.5	12.2	-9.2	0.0	0.0
212	2.093	-1.412	756.67		-9.7	-2.2	-0.1		-2.85	-12.73		3750.8	12.8	-10.4	0.0	0.0
213	1.999	-1.224	758.01		-9.5	-2.3	-0.1		-2.93	-12.43		3974.2	12.8	-9.8	0.0	0.0
214	2.092	-1.098	757.02		-9.6	-2.4	-0.2		-3.13	-12.61		4125.6	12.8	-9.2	0.0	0.0
215	2.250	-1.255	757.80		-9.5	-2.3	-0.1		-3.00	-12.51		4612.7	13.4	-9.2	0.0	0.0
216	2.093	-1.161	757.80		-9.2	-2.3	-0.1		-2.95	-12.11		784.3	13.4	-9.8	0.0	0.0
217	1.842	-1.161	757.23		-9.6	-2.3	-0.2		-2.93	-12.58		-200.2	13.4	-9.2	0.0	0.0
218	1.967	-1.224	758.08		-9.3	-2.2	-0.2		-2.88	-12.20		203.9	12.8	-9.8	0.0	0.0
219	2.155	-1.161	758.36		-9.1	-2.2	-0.2		-2.84	-11.99		889.9	12.2	-9.2	0.0	0.0
220	2.061	-1.349	757.16		-9.5	-2.3	-0.1		-3.00	-12.44		1598.0	12.8	-9.8	0.0	0.0
221	2.031	-1.192	758.08		-9.2	-2.3	-0.1		-2.98	-12.15		2166.3	13.4	-9.8	0.0	0.0
222	2.093	-1.067	757.02		-9.4	-2.3	-0.1		-3.00	-12.40		2644.2	12.8	-9.8	0.0	0.0
223	2.219	-1.161	757.94		-9.4	-2.4	-0.1		-3.04	-12.36		3047.1	12.2	-9.2	0.0	0.0
