

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
39	1.605	-0.749	796.95		-40.2	-16.4	-0.2		-20.55	-50.37		5150.5	34.2	30.5	0.0	0.0
40	1.481	-0.906	798.50		-40.0	-16.5	-0.1		-20.55	-50.02		5149.2	34.2	31.7	0.0	0.0
41	1.700	-0.812	796.66		-40.0	-16.6	-0.1		-20.80	-50.14		5148.6	34.8	31.1	0.0	0.0
42	1.261	-1.063	797.23		-40.3	-16.6	-0.2		-20.77	-50.48		5148.0	35.4	29.9	0.0	0.0
43	1.857	-0.749	797.65		-39.9	-16.5	-0.0		-20.61	-49.98		5147.4	35.4	29.9	0.0	0.0
44	1.668	-0.906	796.73		-40.2	-16.4	-0.1		-20.51	-50.44		5147.4	34.8	33.0	0.0	0.0
45	0.978	-0.655	798.08		-40.2	-16.4	-0.3		-20.45	-50.30		5146.8	34.8	33.0	0.0	0.0
46	1.730	-0.812	796.24		-40.1	-16.6	-0.2		-20.78	-50.31		5145.6	34.2	31.7	0.0	0.0
47	1.418	-1.252	798.15		-40.1	-16.3	-0.1		-20.36	-50.20		5146.2	34.8	29.9	0.0	0.0
48	1.418	-0.655	797.86		-39.9	-16.4	-0.1		-20.55	-50.00		5147.4	34.8	29.3	0.0	0.0
49	1.418	-1.032	796.17		-40.5	-16.6	-0.1		-20.84	-50.82		5148.6	34.8	31.1	0.0	0.0
50	1.104	-0.938	798.50		-40.0	-16.4	-0.2		-20.47	-50.07		5148.6	35.4	31.1	0.0	0.0
51	1.793	-0.749	796.66		-39.9	-16.4	-0.1		-20.49	-50.09		5149.2	35.4	32.4	0.0	0.0
52	1.480	-1.063	797.16		-40.5	-16.3	-0.2		-20.35	-50.75		5150.5	34.2	35.4	0.0	0.0
53	1.354	-0.341	797.86		-39.9	-16.3	-0.3		-20.37	-50.01		5151.1	34.2	35.4	0.0	0.0
54	1.542	-0.686	796.59		-40.1	-16.3	-0.3		-20.39	-50.27		5151.1	34.2	33.0	0.0	0.0
55	1.355	-1.032	797.79		-40.2	-16.3	-0.1		-20.32	-50.35		5151.7	34.2	31.7	0.0	0.0
56	1.762	-0.686	796.87		-40.0	-16.4	-0.1		-20.56	-50.15		5151.1	34.2	31.1	0.0	0.0
57	1.448	-0.875	797.23		-40.2	-16.4	-0.2		-20.55	-50.44		5151.1	34.8	30.5	0.0	0.0
58	1.826	-0.561	797.72		-39.9	-16.2	-0.1		-20.29	-49.96		5150.5	35.4	31.7	0.0	0.0
59	1.730	-0.812	795.74		-40.1	-16.2	-0.2		-20.28	-50.36		5149.9	34.8	31.1	0.0	0.0
60	1.166	-0.686	797.37		-40.2	-16.2	-0.3		-20.25	-50.39		5148.6	34.2	29.3	0.0	0.0
61	1.886	-0.498	797.01		-39.9	-16.4	-0.2		-20.46	-50.05		5148.6	34.2	28.7	0.0	0.0
62	1.386	-1.032	796.87		-39.9	-16.1	-0.2		-20.17	-50.09		5147.4	34.8	28.1	0.0	0.0
63	1.293	-0.561	797.36		-40.0	-16.3	-0.1		-20.36	-50.10		5146.8	35.4	28.1	0.0	0.0
64	1.543	-0.686	796.03		-40.4	-16.5	-0.2		-20.65	-50.74		5146.8	34.8	29.9	0.0	0.0
65	1.135	-0.969	797.36		-40.0	-16.3	-0.2		-20.43	-50.18		5146.2	35.4	28.1	0.0	0.0
66	1.669	-0.623	796.09		-39.7	-16.3	-0.1		-20.38	-49.84		5146.2	34.8	30.5	0.0	0.0
67	1.512	-0.843	795.67		-40.4	-16.2	-0.1		-20.34	-50.78		5146.8	34.8	32.4	0.0	0.0
68	1.198	-0.466	797.43		-39.9	-16.2	-0.3		-20.23	-50.03		5147.4	35.4	31.1	0.0	0.0
69	1.418	-0.498	796.16		-39.9	-16.3	-0.2		-20.37	-50.06		5148.0	34.8	34.2	0.0	0.0
70	1.230	-1.001	796.80		-40.2	-16.3	-0.1		-20.41	-50.36		5148.6	34.8	33.0	0.0	0.0
71	1.481	-0.529	796.87		-39.9	-16.3	-0.1		-20.45	-50.01		5149.9	35.4	30.5	0.0	0.0
72	1.230	-0.655	795.60		-40.1	-16.5	-0.1		-20.68	-50.43		5150.5	35.4	34.2	0.0	0.0
73	1.639	-0.466	797.22		-40.0	-16.2	-0.1		-20.29	-50.16		5151.1	35.4	34.8	0.0	0.0
74	1.762	-0.561	795.95		-40.0	-16.2	-0.2		-20.26	-50.29		5151.1	34.8	34.8	0.0	0.0
75	0.822	-0.560	796.38		-40.3	-16.1	-0.3		-20.22	-50.55		5151.7	34.8	34.8	0.0	0.0
76	1.574	-0.341	796.87		-39.8	-16.3	-0.2		-20.38	-49.97		5151.7	35.4	34.2	0.0	0.0
77	1.543	-0.969	796.10		-40.0	-16.2	-0.1		-20.23	-50.26		5151.1	34.8	33.6	0.0	0.0
78	1.230	-0.529	797.01		-40.2	-16.2	-0.1		-20.27	-50.39		5150.5	34.8	33.0	0.0	0.0
79	1.731	-0.561	795.81		-40.3	-16.4	-0.1		-20.51	-50.59		5150.5	35.4	28.1	0.0	0.0
80	1.481	-0.938	795.67		-40.1	-16.2	-0.2		-20.31	-50.34		5149.2	34.8	28.7	0.0	0.0
81	1.794	-0.529	796.23		-39.8	-16.1	-0.1		-20.12	-49.98		5148.0	34.8	31.7	0.0	0.0
82	1.574	-0.906	794.75		-40.5	-16.1	-0.2		-20.16	-50.86		5146.8	35.4	31.1	0.0	0.0
83	1.166	-0.686	796.73		-40.2	-16.1	-0.3		-20.15	-50.40		5146.8	35.4	32.4	0.0	0.0
84	1.668	-0.655	796.23		-39.8	-16.1	-0.3		-20.19	-49.92		5146.2	34.8	33.0	0.0	0.0
85	1.449	-1.283	795.18		-40.3	-16.1	-0.1		-20.18	-50.67		5146.2	34.8	30.5	0.0	0.0
86	1.418	-0.749	796.30		-40.0	-16.2	-0.2		-20.28	-50.23		5146.2	34.8	31.1	0.0	0.0
87	1.511	-0.780	794.40		-40.1	-16.2	-0.2		-20.37	-50.47		5146.2	34.2	30.5	0.0	0.0
88	1.764	-0.780	796.52		-40.3	-16.0	-0.1		-20.00	-50.53		5147.4	34.2	31.7	0.0	0.0
89	1.794	-0.718	795.52		-40.0	-16.1	-0.2		-20.14	-50.21		5148.0	34.8	31.7	0.0	0.0
90	1.010	-0.937	795.11		-40.4	-16.0	-0.3		-20.12	-50.71		5148.6	35.4	31.7	0.0	0.0
91	1.323	-0.655	797.29		-39.8	-16.0	-0.3		-19.98	-49.83		5149.2	35.4	31.7	0.0	0.0
92	1.480	-0.906	795.46		-39.9	-16.0	-0.2		-20.02	-50.13		5150.5	34.8	32.4	0.0	0.0
93	1.074	-0.812	796.23		-40.2	-16.1	-0.2		-20.15	-50.45		5151.1	34.2	31.1	0.0	0.0
94	1.419	-0.749	795.53		-40.1	-16.4	-0.1		-20.56	-50.40		5151.1	34.8	32.4	0.0	0.0
95	1.230	-1.094	794.89		-40.1	-16.1	-0.2		-20.23	-50.40		5151.1	35.4	32.4	0.0	0.0
96	1.388	-0.592	796.09		-39.8	-16.0	-0.1		-19.99	-49.98		5151.1	35.4	31.7	0.0	0.0
97	1.481	-0.875	794.82		-40.2	-16.1	-0.2		-20.20	-50.54		5151.7	34.8	31.1	0.0	0.0
98	1.010	-0.812	795.74		-40.1	-16.1	-0.3		-20.15	-50.41		5150.5	34.8	32.4	0.0	0.0
99	1.450	-0.655	795.95		-39.7	-16.1	-0.2		-20.11	-49.79		5149.2	34.2	30.5	0.0	0.0
100	1.262	-1.220	793.97		-40.2	-16.1	-0.1		-20.17	-50.63		5148.6	33.6	28.1	0.0	0.0
101	1.262	-0.560	795.38		-40.0	-16.0	-0.1		-20.04	-50.27		5148.0	34.8	26.9	0.0	0.0
102	1.575	-0.623	793.69		-40.1	-16.3	-0.2		-20.41	-50.52		5148.0	35.4	30.5	0.0	0.0
103	1.639	-1.126	795.04		-40.3	-16.1	-0.1		-20.21	-50.64		5147.4	35.4	31.7	0.0	0.0
104	1.544	-0.906	795.60		-39.9	-16.0	-0.1		-20.04	-50.12		5146.8	35.4	30.5	0.0	0.0
105	0.979	-0.937	794.19		-40.4	-15.9	-0.3		-19.98	-50.85		5146.2	35.4	31.7	0.0	0.0
106	1.323	-0.843	796.23		-40.0	-16.0	-0.3		-19.99	-50.26		5146.2	34.8	29.9	0.0	0.0
107	1.449	-1.157	794.68		-40.0	-15.8	-0.2		-19.87	-50.24		5146.2	34.8	29.9	0.0	0.0
108	0.980	-1.095	794.54		-40.4	-16.0	-0.2		-20.11	-50.79		5147.4	34.8	30.5	0.0	0.0
109	1.387	-0.780	795.39		-40.2	-16.2	-0.1		-20.26	-50.51		5147.4	34.2	26.9	0.0	0.0
110	1.135	-1.063	794.11		-40.3	-16.0	-0.3		-20.08	-50.67		5148.6	34.8	30.5	0.0	0.0
111	1.011	-0.843	795.81		-40.0	-15.8	-0.3		-19.79	-50.23		5149.9	35.4	32.4	0.0	0.0
112	1.543	-0.906	794.75		-40.3	-15.9	-0.3		-19.94	-50.61		5149.9	34.8	31.7	0.0	0.0
113	1.009	-0.874	795.03		-40.3	-15.8	-0.4		-19.86	-50.65		5150.5	35.4	33.0	0.0	0.0
114	1.167	-0.686	796.09		-39.5	-15.9	-0.3		-19.87	-49.64		5151.7	34.8	30.5	0.0	0.0
115	1.168	-1.095	793.13		-40.3	-16.0	-0.1		-20.10	-50.73		5151.7	34.8	30.5	0.0	0.0
116	0.980	-0.655	795.81		-40.2	-15.9	-0.2		-19.92	-50.49		5151.7	35.4	32.4	0.0	0.0
117	1.418	-0.623	794.32		-40.0	-16.1	-0.3		-20.26	-50.31		5151.7	34.8	30.5	0.0	0.0
118	1.576	-1.063	794.40		-40.3	-15.9	-0.2		-19.99	-50.66		5150.5	34.8	29.3	0.0	0.0
119	1.293	-0.686	796.16		-39.8	-15.7	-0.2		-19.70	-49.90		5149.2	35.4	33.0	0.0	0.0
120	0.916	-0.623	793.62		-40.3	-15.9	-0.3		-20.05	-50.70		5149.2	34.8	33.0	0.0	0.0
121	1.010	-0.906	795.81		-40.1	-15.9	-0.3		-19.95	-50.33		5148.0	34.8	33.0	0.0	0.0
122	1.419	-1.000	795.03		-39.7	-15.9	-0.2		-19.94	-49.91		5147.4	35.4	33.0	0.0	0.0
123	1.075	-0.906	793.34		-40.4	-16.0	-0.1		-20.09	-50.85		5147.4	35.4	29.9	0.0	0.0
124	1.168	-0.623	795.32		-40.2	-16.1	-0.2		-20.25	-50.54		5146.8	34.8	31.7	0.0	0.0
125	1.387	-0.937	793.69		-40.2	-16.1	-0.2		-20.17	-50.61		5146.8	34.8	30.5	0.0	0.0
126	0.980	-1.063	795.17		-40.1	-15.8	-0.2		-19.86	-50.39		5145.6	34.8	27.5	0.0	0.0
127	1.199	-1.032	794.47		-40.1	-15.9	-0.2		-20.02	-50.48		5146.2	34.2	30.5	0.0	0.0
128	0.885	-1.157	794.19		-40.4	-15.9	-0.3		-19.98	-50.84		5147.4	34.8	29.3	0.0	0.0
129	0.854	-0.780	796.09		-39.8	-15.8	-0.2		-19.76	-49.97		5148.0	34.8	28.1	0.0	0.0
130	1.230	-1.220	793.27		-40.2	-16.0	-0.2		-20.07	-50.62		5149.2	34.8	31.7	0.0	0.0
131	0.917	-1.063	795.39		-40.5	-15.9	-0.2		-20.00	-50.84		5149.2	35.4	33.6	0.0	0.0
132	1.168	-0.749	794.75		-39.9	-16.0	-0.2		-20.14	-50.13		5150.5	34.8	33.0	0.0	0.0
133	1.388	-1.189	794.05		-40.4	-15.8	-0.1		-19.90	-50.84		5151.1	34.2	34.8	0.0	0.0
134	0.980	-1.000	796.44		-39.9	-15.6	-0.2		-19.58	-50.11		5151.7	34.8	32.4	0.0	0.0
135	0.947	-0.780	793.62		-40.2	-15.8	-0.4		-19.87	-50.64		5152.9	34.8	33.0	0.0	0.0
136	1.135	-1.000	795.32		-40.3	-15.8	-0.3		-19.85	-50.67		5151.7	34.8	31.7	0.0	0.0
137	1.293	-0.969	796.02		-39.7	-15.7	-0.2		-19.67	-49.85		5151.1	35.4	29.9	0.0	0.0
138	1.011	-0.937	794.05		-40.4	-15.9	-0.2		-19.95	-50.90		5150.5	34.8	31.7	0.0	0.0
139	0.980	-0.812	796.30		-40.3	-16.0	-0.2		-20.02	-50.52		5149.9	34.8	33.6	0.0	0.0
140	1.293	-0.937	794.74		-40.0	-15.9	-0.3		-20.01	-50.27		5148.6	34.8	32.4	0.0	0.0
141	1.199	-1.031	795.53		-40.2	-15.8	-0.2		-19.76	-50.49		5148.6	34.2	31.7	0.0	0.0
142	1.450	-0.812	795.94		-39.8	-15.8	-0.2		-19.77	-50.03		5147.4	34.8	31.1	0.0	0.0
143	0.885	-0.906	793.34		-40.3	-15.8	-0.4		-19.91	-50.75		5147.4	34.8	28.1	0.0	0.0
144	0.823	-0.843	796.44		-39.8	-15.7	-0.3		-19.74	-49.93		5147.4	34.8	27.5	0.0	0.0
145	1.513	-1.189	793.97		-40.1	-15.9	-0.1		-20.01	-50.43		5146.2	35.4	29.9	0.0	0.0
146	0.855	-1.157	794.75		-40.3	-15.9	-0.2		-19.94	-50.70		5146.2	34.8	30.5	0.0	0.0
147	0.981	-0.749	795.38		-39.8	-16.0	-0.2		-20.05	-49.97		5146.8	34.2	31.1	0.0	0.0
148	1.420	-1.126	793.62		-40.4	-15.9	-0.1		-19.97	-50.82		5147.4	34.2	30.5	0.0	0.0
149	0.918	-1.000	796.23		-40.1	-15.7	-0.2		-19.69	-50.35		5148.0	34.8	33.6	0.0	0.0
150	1.136	-0.780	794.11		-40.2	-15.9	-0.3		-19.92	-50.59		5148.6	34.8	36.0	0.0	0.0
151	1.105	-1.283	794.82		-40.5	-15.8	-0.3		-19.82	-50.86		5149.9	34.2	34.8	0.0	0.0
152	1.012	-1.063	796.93		-39.7	-15.6	-0.2		-19.55	-49.72		5151.1	34.2	32.4	0.0	0.0
153	1.200	-1.063	793.76		-40.4	-15.9	-0.2		-19.98	-50.82		5151.1	34.8	33.0	0.0	0.0
154	0.886	-1.126	796.66		-40.5	-16.0	-0.2		-20.00	-50.85		5152.3	35.4	34.8	0.0	0.0
155	1.199	-1.157	795.52		-40.0	-15.9	-0.2		-19.95	-50.24		5151.7	35.4	34.8	0.0	0.0
156	1.074	-1.377	795.03		-40.3	-15.6	-0.2		-19.55	-50.67		5151.7	34.8	31.7	0.0	0.0
157	1.011	-1.032	796.51		-40.1	-15.6	-0.2		-19.53	-50.33		5150.5	35.4	31.1	0.0	0.0
158	1.010	-0.906	794.40		-40.4	-15.7	-0.3		-19.77	-50.81		5150.5	35.4	32.4	0.0	0.0
159	0.917	-1.031	796.87		-40.1	-15.7	-0.3		-19.63	-50.33		5149.9	34.8	31.7	0.0	0.0
160	1.481	-1.252	795.10		-40.1	-15.9	-0.1		-19.89	-50.36		5148.6	34.2	31.1	0.0	0.0
161	1.105	-1.377	794.75		-40.5	-15.8	-0.2		-19.83	-50.89		5148.6	34.8	31.7	0.0	0.0
162	0.854	-0.812	797.00		-40.0	-15.7	-0.2		-19.69	-50.14		5147.4	35.4	29.3	0.0	0.0
163	1.670	-1.032	794.26		-40.4	-15.8	-0.2		-19.78	-50.86		5148.6	35.4	29.9	0.0	0.0
164	1.136	-1.314	796.23		-40.3	-15.5	-0.2		-19.44	-50.58		5148.0	34.8	29.9	0.0	0.0
165	1.010	-0.812	795.74		-40.1	-15.7	-0.3		-19.75	-50.31		5146.2	35.4	31.1	0.0	0.0
166	1.230	-1.189	794.68		-40.5	-15.8	-0.3		-19.84	-50.88		5146.8	34.8	31.1	0.0	0.0
167	1.105	-1.063	797.78		-39.8	-15.5	-0.2		-19.34	-49.81		5146.8	34.8	31.7	0.0	0.0
168	1.231	-0.937	794.40		-40.4	-15.9	-0.2		-19.91	-50.76		5146.8	35.4	30.5	0.0	0.0
169	0.981	-1.346	796.45		-40.7	-15.9	-0.1		-19.92	-51.03		5148.0	34.8	30.5	0.0	0.0
170	1.106	-1.031	796.51		-39.8	-15.8	-0.2		-19.83	-49.99		5148.6	35.4	33.0	0.0	0.0
171	1.137	-1.251	794.75		-40.3	-15.7	-0.2		-19.68	-50.60		5149.2	34.8	32.4	0.0	0.0
172	0.886	-1.157	797.29		-40.3	-15.6	-0.2		-19.56	-50.49		5150.5	34.8	32.4	0.0	0.0
173	1.105	-0.843	794.96		-40.3	-15.8	-0.3		-19.81	-50.63		5150.5	35.4	31.7	0.0	0.0
174	0.854	-1.094	796.80		-40.3	-15.6	-0.3		-19.56	-50.50		5151.1	34.8	29.9	0.0	0.0
175	1.106	-1.157	796.23		-40.0	-15.8	-0.1		-19.78	-50.19		5151.7	35.4	30.5	0.0	0.0
176	1.043	-1.314	795.04		-40.6	-15.9	-0.1		-19.92	-51.02		5151.7	34.8	31.1	0.0	0.0
177	0.761	-1.063	797.29		-40.2	-15.7	-0.2		-19.72	-50.40		5151.1	34.2	30.5	0.0	0.0
178	1.796	-1.094	795.67		-40.3	-15.8	-0.1		-19.74	-50.62		5150.5	34.2	32.4	0.0	0.0
179	1.137	-1.440	796.09		-40.4	-15.6	-0.2		-19.53	-50.73		5149.2	34.8	31.1	0.0	0.0
180	0.886	-0.874	796.86		-40.1	-15.6	-0.3		-19.51	-50.29		5148.6	33.6	31.7	0.0	0.0
181	1.449	-1.220	794.96		-40.5	-15.7	-0.3		-19.67	-50.91		5148.6	35.4	31.1	0.0	0.0
182	0.980	-1.377	797.78		-40.0	-15.5	-0.2		-19.41	-50.09		5147.4	35.4	29.9	0.0	0.0
183	1.388	-1.063	795.45		-40.3	-15.8	-0.1		-19.83	-50.61		5147.4	34.8	31.1	0.0	0.0
184	1.200	-1.534	795.75		-40.8	-15.8	-0.1		-19.87	-51.26		5146.8	35.4	31.1	0.0	0.0
185	1.074	-1.283	797.00		-40.0	-15.7	-0.2		-19.62	-50.17		5146.2	34.2	31.1	0.0	0.0
186	1.324	-1.377	794.68		-40.4	-15.6	-0.2		-19.56	-50.82		5146.2	34.2	33.6	0.0	0.0
187	0.980	-1.534	797.22		-40.6	-15.5	-0.2		-19.45	-50.85		5146.2	34.8	32.4	0.0	0.0
188	1.261	-1.094	796.09		-40.2	-15.7	-0.3		-19.65	-50.45		5147.4	34.8	33.6	0.0	0.0
189	1.042	-1.408	795.67		-40.3	-15.5	-0.3		-19.49	-50.61		5147.4	34.8	33.0	0.0	0.0
190	1.043	-1.440	797.50		-40.2	-15.6	-0.1		-19.47	-50.30		5148.6	34.8	31.7	0.0	0.0
191	1.231	-1.346	795.60		-40.6	-15.7	-0.2		-19.74	-50.98		5149.2	34.2	33.0	0.0	0.0
192	0.761	-1.503	797.29		-40.4	-15.7	-0.2		-19.63	-50.63		5150.5	34.8	33.0	0.0	0.0
193	1.608	-1.251	796.79		-40.2	-15.7	-0.1		-19.59	-50.35		5149.9	34.2	33.6	0.0	0.0
194	1.074	-1.377	796.23		-40.6	-15.5	-0.2		-19.38	-50.92		5151.1	34.2	34.8	0.0	0.0
195	0.447	-1.000	797.50		-40.3	-15.5	-0.3		-19.40	-50.46		5151.7	34.8	33.6	0.0	0.0
196	1.355	-1.220	795.74		-40.3	-15.7	-0.3		-19.74	-50.64		5151.7	34.8	29.9	0.0	0.0
197	0.917	-1.628	797.79		-40.3	-15.4	-0.2		-19.32	-50.42		5151.1	34.2	32.4	0.0	0.0
198	0.982	-1.189	797.15		-40.1	-15.7	-0.1		-19.62	-50.26		5150.5	34.8	32.4	0.0	0.0
199	1.044	-1.440	796.31		-40.8	-15.8	-0.1		-19.83	-51.13		5149.9	34.8	31.7	0.0	0.0
200	0.699	-1.345	798.27		-40.1	-15.6	-0.2		-19.58	-50.18		5149.2	34.2	31.7	0.0	0.0
201	1.545	-1.314	795.88		-40.1	-15.7	-0.1		-19.66	-50.38		5148.0	34.8	30.5	0.0	0.0
202	1.012	-1.534	796.80		-40.6	-15.5	-0.2		-19.40	-50.87		5147.4	35.4	30.5	0.0	0.0
203	0.855	-0.843	797.01		-40.2	-15.6	-0.3		-19.51	-50.38		5148.0	34.8	31.1	0.0	0.0
204	1.136	-1.314	796.09		-40.4	-15.6	-0.3		-19.57	-50.64		5146.8	35.4	29.3	0.0	0.0
205	0.949	-1.754	797.29		-40.6	-15.5	-0.1		-19.40	-50.81		5146.2	34.2	31.1	0.0	0.0
206	1.263	-1.503	796.52		-40.4	-15.7	-0.1		-19.64	-50.70		5145.6	34.2	30.5	0.0	0.0
207	0.980	-1.723	796.80		-40.6	-15.8	-0.2		-19.74	-50.92		5146.8	34.8	31.7	0.0	0.0
208	1.451	-1.377	797.85		-40.4	-15.5	-0.1		-19.34	-50.55		5147.4	34.8	32.4	0.0	0.0
209	1.387	-1.534	796.30		-40.6	-15.4	-0.2		-19.32	-50.98		5147.4	35.4	30.5	0.0	0.0
210	0.760	-1.440	797.86		-40.6	-15.5	-0.3		-19.37	-50.88		5148.0	35.4	29.9	0.0	0.0
211	1.481	-1.314	797.36		-40.4	-15.6	-0.3		-19.52	-50.65		5149.2	35.4	31.1	0.0	0.0
212	1.074	-1.817	797.65		-40.4	-15.4	-0.2		-19.22	-50.57		5150.5	34.2	31.7	0.0	0.0
213	0.887	-1.314	798.49		-40.4	-15.5	-0.1		-19.42	-50.58		5151.1	34.2	31.7	0.0	0.0
214	1.231	-1.471	797.16		-40.8	-15.8	-0.2		-19.77	-51.12		5151.7	35.4	32.4	0.0	0.0
215	0.823	-1.691	798.71		-40.5	-15.6	-0.2		-19.47	-50.68		5151.7	35.4	32.4	0.0	0.0
216	1.231	-1.283	797.85		-40.1	-15.5	-0.2		-19.35	-50.21		5151.7	34.8	34.8	0.0	0.0
217	0.980	-1.629	797.22		-40.8	-15.5	-0.2		-19.36	-51.09		5151.1	35.4	33.6	0.0	0.0
218	0.948	-1.188	799.48		-40.4	-15.4	-0.3		-19.24	-50.48		5150.5	34.8	33.0	0.0	0.0
219	1.230	-1.188	798.14		-40.3	-15.5	-0.3		-19.37	-50.44		5149.9	34.8	32.4	0.0	0.0
220	1.012	-1.660	798.07		-40.7	-15.5	-0.2		-19.43	-50.89		5149.2	34.8	31.7	0.0	0.0
221	1.106	-1.314	798.91		-40.2	-15.7	-0.1		-19.59	-50.31		5148.0	34.8	31.1	0.0	0.0
222	0.886	-1.377	797.29		-40.4	-15.6	-0.2		-19.59	-50.63		5147.4	34.8	31.7	0.0	0.0
223	1.358	-1.188	799.20		-40.5	-15.5	-0.1		-19.33	-50.59		5147.4	34.8	31.7	0.0	0.0
224	1.607	-1.346	797.86		-40.5	-15.6	-0.2		-19.43	-50.64		5145.6	34.8	31.1	0.0	0.0
225	0.603	-1.251	797.51		-40.7	-15.5	-0.3		-19.37	-50.99		5146.2	35.4	32.4	0.0	0.0
226	1.199	-1.094	798.99		-40.2	-15.6	-0.2		-19.51	-50.24		5146.2	34.8	32.4	0.0	0.0
