

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18	2.289	-1.631	809.96		-10.2	12.3	0.1		15.29	-12.59		-210.0	13.4	-9.2	0.0	0.0
19	2.382	-1.725	810.67		-10.2	12.2	0.0		15.10	-12.57		418.1	12.8	-9.2	0.0	0.0
20	2.476	-1.662	810.88		-10.3	12.3	0.1		15.24	-12.69		1121.9	13.4	-9.8	0.0	0.0
21	2.445	-1.631	810.18		-10.5	12.2	0.1		15.16	-12.85		1780.5	14.0	-9.8	0.0	0.0
22	2.444	-1.600	810.60		-10.1	12.2	0.0		15.15	-12.41		2316.4	12.8	-9.2	0.0	0.0
23	2.382	-1.505	810.18		-10.3	12.2	-0.0		15.15	-12.66		2771.2	13.4	-8.5	0.0	0.0
24	2.632	-1.662	810.88		-10.1	12.0	0.0		14.94	-12.36		3149.6	12.8	-9.8	0.0	0.0
25	2.789	-1.725	811.10		-10.2	12.2	0.1		15.11	-12.47		3470.1	12.8	-9.8	0.0	0.0
26	2.664	-1.851	810.88		-10.1	12.1	0.0		15.06	-12.35		3733.7	12.8	-9.8	0.0	0.0
27	2.726	-1.725	811.09		-9.8	12.1	0.0		14.98	-12.04		3960.8	13.4	-9.2	0.0	0.0
28	2.632	-1.788	810.25		-10.2	12.0	0.1		14.90	-12.48		4111.6	14.0	-9.2	0.0	0.0
29	2.883	-1.945	809.97		-10.0	11.8	0.1		14.71	-12.29		4598.1	13.4	-8.5	0.0	0.0
30	2.915	-1.945	811.02		-10.0	11.9	0.1		14.73	-12.20		784.3	14.0	-8.5	0.0	0.0
31	2.821	-1.851	809.82		-10.0	11.8	0.1		14.71	-12.25		-199.6	13.4	-9.2	0.0	0.0
32	2.915	-1.788	811.23		-9.8	11.8	0.1		14.62	-11.99		188.0	13.4	-8.5	0.0	0.0
33	2.946	-1.694	809.82		-9.9	11.8	0.2		14.68	-12.21		871.6	12.8	-9.2	0.0	0.0
34	3.040	-1.757	810.88		-9.9	11.6	0.1		14.44	-12.12		1584.6	12.8	-9.2	0.0	0.0
35	2.977	-1.757	811.09		-9.8	11.7	0.1		14.60	-12.04		2149.8	12.2	-10.4	0.0	0.0
36	2.914	-1.725	810.67		-9.8	11.7	0.1		14.51	-12.05		2632.6	13.4	-8.5	0.0	0.0
37	2.977	-1.694	811.66		-9.5	11.7	0.1		14.50	-11.65		3032.4	12.2	-9.8	0.0	0.0
38	3.103	-1.537	810.60		-9.9	11.7	0.2		14.60	-12.13		3373.6	13.4	-9.8	0.0	0.0
39	3.103	-1.663	810.88		-9.6	11.6	0.1		14.44	-11.79		3653.2	14.0	-10.4	0.0	0.0
40	3.102	-1.600	811.02		-9.6	11.7	0.1		14.56	-11.74		3891.8	14.6	-9.2	0.0	0.0
41	2.757	-1.631	810.46		-9.7	11.5	0.0		14.34	-11.89		4090.2	14.6	-8.5	0.0	0.0
42	2.819	-1.631	810.95		-9.4	11.5	0.0		14.32	-11.52		4220.8	14.0	-9.2	0.0	0.0
43	2.882	-1.600	810.74		-9.7	11.6	0.1		14.40	-11.93		4693.3	14.0	-9.8	0.0	0.0
44	2.976	-1.537	810.74		-9.5	11.4	0.0		14.22	-11.65		795.9	13.4	-9.8	0.0	0.0
45	2.944	-1.349	811.80		-9.5	11.5	0.0		14.31	-11.62		-194.7	13.4	-9.8	0.0	0.0
46	2.756	-1.097	811.09		-9.5	11.5	-0.0		14.25	-11.64		651.9	12.8	-9.2	0.0	0.0
47	2.850	-1.034	812.29		-9.3	11.5	-0.0		14.22	-11.41		1371.5	12.8	-8.5	0.0	0.0
48	2.913	-1.129	811.66		-9.3	11.5	0.1		14.28	-11.44		1973.4	12.8	-9.8	0.0	0.0
49	2.975	-1.034	812.08		-9.2	11.4	0.0		14.18	-11.24		2484.3	13.4	-9.8	0.0	0.0
50	2.850	-0.815	813.14		-9.0	11.4	0.0		14.18	-11.02		2907.9	14.0	-10.4	0.0	0.0
51	2.850	-0.657	811.30		-9.3	11.4	0.0		14.12	-11.44		3268.6	13.4	-9.2	0.0	0.0
52	2.944	-0.720	812.15		-9.0	11.3	0.1		13.99	-11.09		3565.9	13.4	-9.2	0.0	0.0
53	3.038	-0.689	811.16		-9.2	11.3	0.1		14.01	-11.29		3818.6	14.0	-9.2	0.0	0.0
54	3.006	-0.689	811.73		-9.0	11.2	0.0		13.87	-11.05		4029.2	13.4	-9.8	0.0	0.0
55	3.100	-0.312	811.65		-8.9	11.2	0.0		13.86	-10.90		4169.6	14.0	-8.5	0.0	0.0
56	2.944	-0.124	811.30		-9.1	11.0	0.1		13.73	-11.17		4649.9	14.0	-7.9	0.0	0.0
57	3.069	-0.029	812.08		-8.7	11.1	0.1		13.76	-10.76		789.8	13.4	-8.5	0.0	0.0
58	3.038	-0.029	811.65		-8.8	11.1	0.1		13.80	-10.86		-210.0	13.4	-9.2	0.0	0.0
59	3.068	-0.029	812.15		-8.7	11.0	0.0		13.63	-10.69		429.1	12.8	-9.8	0.0	0.0
60	3.225	0.253	812.50		-8.7	11.0	0.0		13.64	-10.77		1137.8	12.8	-9.2	0.0	0.0
61	3.226	0.316	811.23		-8.9	11.0	0.1		13.69	-10.93		1789.0	12.8	-9.8	0.0	0.0
62	3.351	0.285	812.22		-8.5	11.1	0.1		13.77	-10.53		2328.6	13.4	-9.2	0.0	0.0
63	3.163	0.379	811.37		-8.7	11.2	0.1		13.87	-10.69		2779.1	12.8	-9.8	0.0	0.0
64	3.099	0.348	811.58		-8.5	11.0	-0.0		13.67	-10.52		3160.0	13.4	-8.5	0.0	0.0
65	2.880	0.379	812.15		-8.5	11.0	-0.0		13.71	-10.51		3474.3	13.4	-9.8	0.0	0.0
66	2.912	0.568	810.45		-8.8	11.0	-0.0		13.71	-10.88		3742.3	13.4	-9.8	0.0	0.0
67	3.099	0.505	812.07		-8.4	11.0	0.0		13.67	-10.40		3964.5	14.0	-9.2	0.0	0.0
68	3.005	0.599	810.66		-8.6	11.1	-0.0		13.79	-10.61		4114.0	14.0	-9.2	0.0	0.0
69	2.911	0.662	811.44		-8.3	10.9	-0.1		13.54	-10.29		4600.5	14.0	-8.5	0.0	0.0
70	3.068	0.662	811.79		-8.4	11.0	-0.1		13.62	-10.31		783.1	12.8	-9.2	0.0	0.0
71	3.162	0.693	811.23		-8.4	11.0	-0.0		13.69	-10.42		-199.6	12.8	-9.8	0.0	0.0
72	3.256	0.568	811.86		-8.1	11.0	-0.0		13.70	-9.95		195.3	12.2	-9.8	0.0	0.0
73	3.225	0.599	811.30		-8.2	11.0	-0.0		13.74	-10.10		883.8	12.8	-9.2	0.0	0.0
74	3.162	0.599	811.08		-8.2	10.9	-0.0		13.51	-10.08		1589.5	12.2	-10.4	0.0	0.0
75	3.225	0.662	811.01		-8.3	10.9	-0.0		13.59	-10.30		2160.2	13.4	-9.2	0.0	0.0
76	2.974	0.568	810.17		-8.3	10.9	-0.0		13.57	-10.26		2636.3	13.4	-9.8	0.0	0.0
77	3.068	0.662	810.30		-8.1	10.8	0.0		13.45	-9.97		3041.0	13.4	-9.2	0.0	0.0
78	2.974	0.756	809.53		-8.3	10.9	-0.0		13.53	-10.25		3375.5	13.4	-9.2	0.0	0.0
79	3.005	0.693	809.60		-8.1	10.7	-0.0		13.33	-10.08		3656.8	13.4	-9.8	0.0	0.0
80	2.974	0.662	810.09		-8.0	10.8	0.0		13.49	-9.95		3894.3	14.0	-9.2	0.0	0.0
81	2.911	0.662	809.17		-8.0	10.7	-0.0		13.40	-9.94		4090.2	13.4	-8.5	0.0	0.0
82	3.036	0.568	810.16		-7.9	10.8	-0.0		13.42	-9.73		4222.7	13.4	-9.2	0.0	0.0
83	3.005	0.536	809.10		-8.0	10.9	-0.0		13.54	-9.95		4687.2	12.8	-9.8	0.0	0.0
84	3.131	0.568	809.32		-8.1	10.8	-0.0		13.43	-10.03		794.1	12.8	-9.2	0.0	0.0
85	3.131	0.568	809.60		-7.9	10.9	0.0		13.58	-9.83		-194.1	11.6	-9.8	0.0	0.0
86	2.974	0.568	808.12		-8.2	10.9	-0.0		13.56	-10.11		668.4	12.8	-9.2	0.0	0.0
87	2.755	0.473	809.45		-7.6	10.8	-0.0		13.42	-9.40		1382.5	13.4	-9.8	0.0	0.0
88	2.566	0.505	807.97		-8.0	10.8	-0.1		13.51	-9.87		1987.4	13.4	-9.2	0.0	0.0
89	2.723	0.348	808.47		-8.0	10.7	-0.1		13.40	-9.88		2493.4	13.4	-9.2	0.0	0.0
90	2.754	0.348	808.54		-7.9	10.8	-0.1		13.48	-9.76		2918.3	14.0	-8.5	0.0	0.0
91	2.409	0.411	807.90		-8.0	10.8	-0.1		13.46	-9.89		3274.1	14.0	-9.2	0.0	0.0
92	2.440	0.442	808.82		-7.5	10.8	-0.2		13.43	-9.28		3572.0	13.4	-9.2	0.0	0.0
93	2.472	0.442	808.39		-7.8	10.8	-0.1		13.47	-9.62		3823.5	13.4	-9.2	0.0	0.0
94	2.691	0.285	808.04		-7.7	10.7	-0.1		13.35	-9.55		4031.0	13.4	-9.8	0.0	0.0
95	2.754	0.348	809.38		-7.5	10.9	-0.1		13.53	-9.27		4173.2	13.4	-9.2	0.0	0.0
96	2.535	0.411	808.11		-7.6	10.9	-0.1		13.54	-9.38		4650.6	14.0	-9.8	0.0	0.0
97	2.629	0.442	808.39		-7.5	10.7	-0.1		13.35	-9.29		790.5	13.4	-9.2	0.0	0.0
98	2.473	0.316	807.05		-7.8	10.7	-0.0		13.39	-9.71		-210.0	12.8	-9.2	0.0	0.0
99	2.629	0.065	806.63		-7.9	10.6	-0.1		13.22	-9.80		437.6	13.4	-8.5	0.0	0.0
100	2.598	0.159	807.83		-7.6	10.7	-0.1		13.30	-9.47		1140.8	12.8	-9.8	0.0	0.0
101	2.441	0.348	806.21		-7.9	10.6	-0.1		13.25	-9.76		1796.4	12.8	-10.4	0.0	0.0
102	2.535	0.222	807.41		-7.5	10.4	-0.1		13.03	-9.34		2330.5	13.4	-8.5	0.0	0.0
103	2.598	0.253	806.21		-7.7	10.7	-0.0		13.31	-9.52		2782.8	14.0	-9.2	0.0	0.0
104	2.566	0.096	806.84		-7.6	10.4	-0.1		13.04	-9.48		3160.6	13.4	-10.4	0.0	0.0
105	2.629	0.191	807.19		-7.4	10.6	-0.1		13.18	-9.22		3477.4	13.4	-9.2	0.0	0.0
106	2.441	0.222	806.56		-7.6	10.5	-0.1		13.10	-9.44		3741.7	13.4	-9.2	0.0	0.0
107	2.723	0.096	806.91		-7.5	10.5	-0.1		13.06	-9.27		3963.3	13.4	-9.2	0.0	0.0
108	2.881	0.065	806.63		-7.6	10.6	0.0		13.26	-9.41		4116.5	13.4	-8.5	0.0	0.0
109	2.817	0.034	805.92		-7.5	10.5	-0.1		13.14	-9.32		4601.1	14.0	-9.2	0.0	0.0
110	2.660	0.065	807.05		-7.5	10.5	-0.1		13.15	-9.31		783.7	13.4	-9.2	0.0	0.0
111	2.441	0.097	806.42		-7.6	10.5	-0.1		13.17	-9.44		-201.4	12.2	-9.2	0.0	0.0
112	2.598	0.065	807.19		-7.5	10.5	-0.1		13.11	-9.26		214.2	12.8	-9.2	0.0	0.0
113	2.661	0.191	806.84		-7.6	10.5	-0.1		13.17	-9.44		898.5	12.8	-9.8	0.0	0.0
114	2.597	0.159	805.50		-7.8	10.5	-0.1		13.11	-9.67		1605.9	13.4	-10.4	0.0	0.0
115	2.566	0.379	807.19		-7.4	10.5	-0.2		13.11	-9.13		2168.7	12.8	-10.4	0.0	0.0
116	2.597	0.379	805.57		-7.7	10.4	-0.2		13.06	-9.61		2648.5	13.4	-9.2	0.0	0.0
117	2.848	0.065	807.05		-7.4	10.3	-0.1		12.91	-9.12		3045.8	14.0	-8.5	0.0	0.0
118	2.942	0.096	806.14		-7.5	10.4	-0.1		13.04	-9.25		3383.4	13.4	-9.2	0.0	0.0
119	2.942	0.065	806.70		-7.4	10.4	-0.1		12.97	-9.15		3664.2	13.4	-9.8	0.0	0.0
120	2.879	0.159	806.63		-7.3	10.4	-0.1		13.01	-9.03		3897.3	13.4	-9.2	0.0	0.0
121	2.817	0.159	805.85		-7.5	10.3	-0.1		12.85	-9.35		4096.3	14.0	-8.5	0.0	0.0
122	3.036	-0.061	806.35		-7.3	10.2	-0.1		12.72	-9.03		4225.7	13.4	-9.2	0.0	0.0
123	3.130	-0.029	806.49		-7.5	10.2	-0.0		12.81	-9.31		4674.4	14.6	-8.5	0.0	0.0
124	3.068	-0.029	805.78		-7.5	10.1	-0.0		12.70	-9.27		790.5	12.8	-10.4	0.0	0.0
125	3.068	0.191	806.63		-7.6	10.1	-0.0		12.68	-9.37		-189.8	12.8	-9.8	0.0	0.0
126	2.817	0.222	805.86		-7.7	10.1	-0.0		12.67	-9.55		667.8	12.8	-9.8	0.0	0.0
127	2.974	0.065	806.14		-7.4	10.0	-0.0		12.58	-9.20		1387.4	12.8	-9.2	0.0	0.0
128	2.974	-0.061	806.77		-7.4	10.1	-0.1		12.65	-9.21		1986.8	13.4	-8.5	0.0	0.0
129	2.973	-0.029	806.14		-7.4	10.0	-0.1		12.52	-9.15		2494.7	14.0	-8.5	0.0	0.0
130	2.973	0.034	807.27		-7.3	10.0	-0.1		12.56	-9.05		2918.9	14.0	-9.2	0.0	0.0
131	3.036	0.002	806.28		-7.5	10.1	-0.0		12.64	-9.25		3273.5	13.4	-9.2	0.0	0.0
132	3.287	-0.124	806.98		-7.3	10.0	-0.0		12.55	-8.99		3573.2	14.0	-8.5	0.0	0.0
133	3.193	-0.124	807.13		-7.3	10.1	-0.0		12.63	-9.09		3821.0	13.4	-9.8	0.0	0.0
134	2.848	-0.061	806.49		-7.4	10.0	-0.1		12.46	-9.17		4034.1	13.4	-9.2	0.0	0.0
135	2.816	-0.029	808.04		-7.2	10.0	-0.1		12.50	-8.87		4170.8	13.4	-10.4	0.0	0.0
136	2.911	0.033	806.49		-7.6	10.0	-0.1		12.55	-9.37		4652.4	13.4	-9.8	0.0	0.0
137	2.973	-0.155	807.48		-7.3	10.0	-0.1		12.45	-9.06		791.7	14.0	-9.2	0.0	0.0
138	2.816	-0.092	806.99		-7.4	10.0	-0.1		12.50	-9.19		-209.4	13.4	-8.5	0.0	0.0
139	2.659	-0.061	806.92		-7.5	9.9	-0.1		12.32	-9.26		447.4	14.0	-9.2	0.0	0.0
140	2.847	-0.092	806.98		-7.3	9.9	-0.1		12.38	-9.00		1153.6	13.4	-8.5	0.0	0.0
141	2.847	-0.218	807.20		-7.4	10.0	-0.1		12.48	-9.11		1805.5	13.4	-9.2	0.0	0.0
142	2.910	-0.375	807.83		-7.1	9.9	-0.1		12.37	-8.83		2337.8	12.8	-8.5	0.0	0.0
143	2.973	-0.281	807.83		-7.1	10.0	-0.0		12.52	-8.84		2789.5	13.4	-9.2	0.0	0.0
144	2.910	-0.218	807.06		-7.3	9.8	-0.1		12.30	-9.01		3164.9	12.8	-9.8	0.0	0.0
145	2.816	-0.249	807.41		-7.3	9.8	-0.1		12.28	-8.99		3482.9	12.8	-9.8	0.0	0.0
146	2.785	-0.344	806.49		-7.4	9.8	-0.0		12.27	-9.21		3744.7	12.8	-11.0	0.0	0.0
147	2.973	-0.469	807.27		-7.3	9.7	-0.0		12.19	-9.03		3969.4	13.4	-9.8	0.0	0.0
148	2.879	-0.249	807.62		-7.2	9.8	-0.0		12.20	-8.91		4116.5	13.4	-9.8	0.0	0.0
149	2.817	-0.029	806.42		-7.5	9.6	-0.0		12.08	-9.29		4605.4	14.0	-9.2	0.0	0.0
150	2.785	-0.092	807.34		-7.4	9.8	0.0		12.20	-9.11		784.3	13.4	-10.4	0.0	0.0
151	2.786	-0.155	806.85		-7.4	9.7	0.0		12.13	-9.14		-199.6	13.4	-10.4	0.0	0.0
152	2.911	-0.344	807.55		-7.2	9.6	-0.0		11.94	-8.89		216.1	14.0	-9.2	0.0	0.0
153	2.911	-0.155	807.34		-7.2	9.6	0.0		12.02	-8.87		902.8	13.4	-8.5	0.0	0.0
154	2.848	0.002	806.99		-7.4	9.6	0.0		11.98	-9.19		1607.2	13.4	-9.2	0.0	0.0
155	3.225	0.033	807.48		-7.2	9.7	0.1		12.15	-8.88		2171.2	13.4	-8.5	0.0	0.0
156	3.162	0.002	807.06		-7.3	9.8	0.1		12.22	-9.02		2649.7	14.0	-9.2	0.0	0.0
157	3.005	-0.092	807.27		-7.1	9.6	0.0		12.01	-8.80		3047.1	12.8	-8.5	0.0	0.0
158	2.911	0.002	807.90		-7.2	9.7	-0.0		12.11	-8.87		3384.0	13.4	-9.2	0.0	0.0
159	2.879	0.128	806.99		-7.3	9.6	-0.0		12.01	-9.10		3661.7	14.0	-10.4	0.0	0.0
160	3.099	0.190	807.97		-7.2	9.7	0.0		12.19	-8.90		3900.4	14.0	-9.8	0.0	0.0
161	3.067	0.285	806.78		-7.4	9.7	0.0		12.16	-9.18		4095.1	13.4	-10.4	0.0	0.0
162	3.067	0.285	806.71		-7.3	9.6	-0.0		11.99	-9.06		4231.8	14.0	-9.2	0.0	0.0
163	3.004	0.348	807.62		-7.2	9.6	-0.1		12.05	-8.98		4642.0	14.0	-9.2	0.0	0.0
164	3.067	0.316	806.42		-7.3	9.6	-0.0		12.03	-9.12		782.5	13.4	-9.2	0.0	0.0
165	3.255	0.096	807.98		-7.1	9.6	0.0		12.07	-8.80		-186.8	14.0	-9.2	0.0	0.0
166	3.161	0.096	806.70		-7.1	9.8	0.0		12.24	-8.86		679.4	13.4	-8.5	0.0	0.0
167	3.224	0.159	807.62		-7.1	9.5	-0.0		11.91	-8.74		1397.2	14.0	-9.2	0.0	0.0
168	3.255	0.222	807.34		-7.2	9.6	0.0		12.04	-8.89		1996.0	13.4	-9.2	0.0	0.0
169	3.193	0.253	806.35		-7.4	9.5	0.0		11.96	-9.19		2502.6	13.4	-9.8	0.0	0.0
170	3.381	0.096	807.20		-7.1	9.5	0.1		11.92	-8.83		2922.5	12.8	-9.8	0.0	0.0
171	3.413	0.190	806.49		-7.3	9.6	0.1		12.05	-9.09		3280.8	13.4	-8.5	0.0	0.0
172	3.350	0.222	806.07		-7.4	9.4	0.1		11.84	-9.19		3575.7	12.8	-9.8	0.0	0.0
173	3.475	0.347	806.36		-7.5	9.5	0.1		11.91	-9.29		3828.4	13.4	-9.2	0.0	0.0
174	3.225	0.222	805.93		-7.5	9.5	0.1		11.96	-9.29		4034.7	13.4	-9.8	0.0	0.0
175	3.382	0.222	806.77		-7.1	9.4	0.1		11.80	-8.84		4176.9	14.0	-9.2	0.0	0.0
176	3.319	0.190	806.42		-7.3	9.6	0.1		12.01	-9.06		4655.4	14.6	-8.5	0.0	0.0
177	3.538	0.065	806.35		-7.2	9.4	0.1		11.82	-8.94		791.1	13.4	-9.8	0.0	0.0
178	3.727	0.033	806.71		-7.4	9.6	0.2		12.02	-9.20		-208.8	12.8	-11.0	0.0	0.0
179	3.633	-0.029	806.00		-7.5	9.6	0.2		12.06	-9.25		456.6	12.8	-9.2	0.0	0.0
180	3.632	-0.124	807.34		-7.1	9.6	0.1		12.02	-8.82		1165.8	13.4	-9.2	0.0	0.0
181	3.444	-0.124	806.64		-7.3	9.6	0.1		12.05	-9.07		1811.0	12.8	-9.8	0.0	0.0
182	3.506	-0.249	806.64		-7.4	9.5	0.1		11.93	-9.21		2346.3	14.0	-8.5	0.0	0.0
183	3.507	-0.312	807.27		-7.5	9.6	0.1		12.09	-9.27		2793.1	12.8	-9.8	0.0	0.0
184	3.444	-0.312	806.07		-7.7	9.7	0.1		12.18	-9.60		3172.8	13.4	-9.2	0.0	0.0
185	3.381	-0.406	806.85		-7.3	9.6	0.1		12.09	-9.08		3484.7	14.0	-9.8	0.0	0.0
186	3.288	-0.375	805.93		-7.6	9.7	0.1		12.15	-9.45		3750.8	13.4	-9.8	0.0	0.0
187	3.413	-0.501	806.99		-7.4	9.6	0.1		12.03	-9.17		3971.2	14.0	-9.8	0.0	0.0
188	3.538	-0.532	806.78		-7.4	9.7	0.1		12.21	-9.20		4122.0	13.4	-8.5	0.0	0.0
189	3.445	-0.721	806.92		-7.4	9.8	0.1		12.29	-9.19		4606.0	14.0	-8.5	0.0	0.0
190	3.570	-0.784	807.48		-7.2	9.8	0.1		12.26	-8.84		783.1	14.0	-8.5	0.0	0.0
191	3.507	-0.752	807.13		-7.6	9.8	0.1		12.25	-9.35		-200.8	13.4	-9.2	0.0	0.0
192	3.476	-0.941	806.78		-7.5	9.6	0.1		12.05	-9.28		223.4	12.8	-10.4	0.0	0.0
193	3.507	-1.003	807.76		-7.4	9.8	0.1		12.22	-9.17		913.8	12.8	-10.4	0.0	0.0
194	3.320	-1.003	806.57		-7.6	9.8	0.2		12.25	-9.40		1613.3	12.8	-9.8	0.0	0.0
195	3.382	-1.035	807.91		-7.5	9.7	0.2		12.15	-9.21		2180.9	13.4	-9.2	0.0	0.0
196	3.226	-0.941	807.41		-7.7	9.7	0.2		12.20	-9.44		2653.4	12.8	-9.8	0.0	0.0
197	3.226	-0.909	807.70		-7.7	9.7	0.2		12.13	-9.49		3055.0	14.0	-9.2	0.0	0.0
198	3.194	-1.003	808.33		-7.4	9.8	0.1		12.20	-9.16		3387.0	13.4	-9.8	0.0	0.0
199	3.194	-1.066	807.41		-7.6	9.7	0.2		12.17	-9.39		3669.7	14.0	-9.2	0.0	0.0
200	3.257	-1.161	808.33		-7.4	9.6	0.1		12.05	-9.16		3902.2	14.0	-8.5	0.0	0.0
201	3.320	-1.098	807.84		-7.6	9.8	0.2		12.29	-9.38		4098.8	13.4	-8.5	0.0	0.0
202	3.382	-1.255	807.91		-7.6	9.8	0.2		12.21	-9.35		4237.3	13.4	-9.8	0.0	0.0
203	3.414	-1.129	808.82		-7.4	9.9	0.2		12.34	-9.13		4599.9	14.0	-9.2	0.0	0.0
204	3.069	-1.192	808.05		-7.6	9.8	0.2		12.29	-9.40		772.1	13.4	-8.5	0.0	0.0
205	3.068	-1.286	808.89		-7.3	9.7	0.1		12.16	-9.00		-180.7	12.8	-9.8	0.0	0.0
206	3.006	-1.255	808.54		-7.7	9.9	0.1		12.42	-9.41		691.6	13.4	-9.8	0.0	0.0
207	3.037	-1.286	808.55		-7.8	9.8	0.1		12.30	-9.56		1406.3	12.8	-9.8	0.0	0.0
208	2.880	-1.192	809.25		-7.7	9.9	0.1		12.34	-9.51		2007.0	13.4	-9.2	0.0	0.0
209	2.630	-1.098	808.40		-7.8	9.9	0.1		12.38	-9.57		2508.1	13.4	-9.2	0.0	0.0
210	2.880	-1.035	809.46		-7.7	9.9	0.1		12.29	-9.49		2932.9	13.4	-8.5	0.0	0.0
211	2.817	-1.161	809.39		-7.7	9.9	0.1		12.37	-9.51		3284.5	12.8	-9.8	0.0	0.0
212	2.880	-1.286	808.90		-7.7	9.9	0.1		12.30	-9.43		3584.2	14.0	-9.8	0.0	0.0
213	2.911	-1.255	810.52		-7.4	10.0	0.1		12.48	-9.11		3831.4	14.0	-9.2	0.0	0.0
214	2.786	-1.066	809.11		-7.6	9.9	0.1		12.40	-9.37		4039.6	14.0	-9.8	0.0	0.0
215	2.786	-1.129	810.03		-7.5	9.8	0.1		12.25	-9.24		4178.1	14.0	-9.8	0.0	0.0
216	2.693	-1.129	808.90		-7.7	9.9	0.2		12.32	-9.49		4657.9	14.0	-9.2	0.0	0.0
217	2.630	-1.223	809.25		-7.8	9.8	0.1		12.21	-9.60		791.7	14.0	-8.5	0.0	0.0
218	2.598	-1.129	809.53		-7.6	9.9	0.1		12.30	-9.36		-210.0	12.8	-9.2	0.0	0.0
219	2.473	-0.941	809.32		-7.8	9.9	0.1		12.31	-9.63		463.9	12.8	-8.5	0.0	0.0
220	2.505	-0.878	809.67		-7.7	9.7	0.1		12.14	-9.42		1168.9	12.2	-9.8	0.0	0.0
221	2.536	-0.784	809.68		-7.8	9.9	0.1		12.32	-9.61		1819.6	12.8	-9.8	0.0	0.0
222	2.442	-0.878	809.18		-7.6	9.8	0.1		12.22	-9.40		2348.8	13.4	-9.8	0.0	0.0
223	2.504	-0.721	810.24		-7.5	9.8	0.1		12.25	-9.27		2798.6	13.4	-9.2	0.0	0.0
224	2.254	-0.721	808.90		-7.9	9.9	0.1		12.31	-9.70		3172.8	13.4	-9.2	0.0	0.0
225	2.568	-0.689	809.39		-7.7	9.7	0.2		12.14	-9.48		3489.6	13.4	-8.5	0.0	0.0
226	2.631	-0.721	809.40		-7.8	9.9	0.2		12.33	-9.67		3751.4	13.4	-9.2	0.0	0.0
227	2.505	-0.784	808.83		-7.8	9.8	0.1		12.27	-9.57		3971.8	14.0	-9.8	0.0	0.0
228	2.316	-0.721	810.17		-7.5	9.9	0.1		12.32	-9.20		4123.2	14.0	-8.5	0.0	0.0
229	2.159	-0.627	809.18		-7.7	9.9	0.1		12.33	-9.55		4605.4	13.4	-8.5	0.0	0.0
230	2.410	-0.721	809.96		-7.8	9.9	0.1		12.31	-9.56		783.7	14.0	-8.5	0.0	0.0
231	2.316	-0.721	810.17		-7.9	10.0	0.1		12.41	-9.68		-203.3	12.8	-9.2	0.0	0.0
232	2.097	-0.689	809.32		-8.0	10.0	0.1		12.39	-9.84		240.5	12.2	-9.2	0.0	0.0
233	2.128	-0.469	810.66		-7.7	10.0	0.0		12.38	-9.42		926.6	11.6	-9.8	0.0	0.0
234	2.128	-0.532	809.25		-7.9	10.0	0.1		12.40	-9.77		1629.1	13.4	-9.8	0.0	0.0
