

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
7159	2.061	-0.855	649.61		-16.0	1.1	-0.1		1.74	-24.62		2112.6	13.4	-9.8	0.0	0.0
7160	1.779	-0.886	648.76		-16.1	1.1	-0.1		1.84	-24.71		2592.3	11.6	-9.8	0.0	0.0
7161	1.778	-0.823	648.62		-16.1	1.0	-0.1		1.65	-24.71		3001.9	12.2	-9.8	0.0	0.0
7162	1.715	-0.729	649.61		-16.2	1.2	-0.1		1.98	-24.86		3343.1	12.8	-10.4	0.0	0.0
7163	1.621	-0.697	649.40		-16.2	1.1	-0.2		1.77	-24.84		3626.9	12.2	-10.4	0.0	0.0
7164	1.621	-0.792	649.68		-16.1	1.2	-0.2		1.88	-24.71		3863.2	12.8	-9.8	0.0	0.0
7165	1.715	-0.760	649.11		-16.0	1.2	-0.2		1.97	-24.55		4062.7	12.2	-9.8	0.0	0.0
7166	1.841	-0.635	649.19		-16.2	1.2	-0.1		1.92	-24.88		4198.9	12.8	-9.2	0.0	0.0
7167	1.810	-0.823	649.04		-16.2	1.1	-0.1		1.76	-24.88		4673.7	13.4	-9.8	0.0	0.0
7168	1.716	-0.729	649.47		-16.1	1.1	-0.1		1.76	-24.69		792.9	12.8	-10.4	0.0	0.0
7169	1.590	-0.509	648.48		-16.3	1.1	-0.1		1.75	-25.03		-201.4	11.0	-11.6	0.0	0.0
7170	1.778	-0.509	649.25		-15.9	1.0	-0.1		1.70	-24.50		608.6	12.2	-9.8	0.0	0.0
7171	1.873	-0.415	649.40		-16.2	1.1	-0.1		1.75	-24.91		1322.7	12.2	-9.2	0.0	0.0
7172	1.998	-0.603	649.89		-15.9	1.1	-0.1		1.85	-24.44		1932.5	12.2	-9.2	0.0	0.0
7173	1.591	-0.572	649.40		-16.0	1.2	-0.1		1.88	-24.61		2442.2	11.6	-10.4	0.0	0.0
7174	1.747	-0.572	648.90		-15.9	1.1	-0.1		1.76	-24.54		2871.9	12.2	-9.2	0.0	0.0
7175	1.716	-0.446	649.26		-16.2	1.2	-0.1		2.01	-24.98		3235.1	13.4	-10.4	0.0	0.0
7176	1.715	-0.415	649.47		-16.1	1.0	-0.2		1.68	-24.70		3536.6	13.4	-9.2	0.0	0.0
7177	1.653	-0.478	649.82		-16.1	1.2	-0.2		1.96	-24.72		3788.1	12.8	-10.4	0.0	0.0
7178	1.715	-0.415	649.61		-15.7	1.2	-0.2		1.91	-24.22		3999.9	12.2	-9.2	0.0	0.0
7179	1.778	-0.415	649.47		-16.1	1.1	-0.1		1.80	-24.82		4146.4	12.8	-9.2	0.0	0.0
7180	1.809	-0.446	648.62		-16.1	1.0	-0.1		1.69	-24.85		4626.7	12.8	-9.8	0.0	0.0
7181	1.653	-0.383	649.47		-16.0	1.1	-0.1		1.79	-24.64		786.8	12.8	-10.4	0.0	0.0
7182	1.622	-0.289	648.34		-16.3	0.9	-0.1		1.53	-25.05		-209.4	11.0	-9.8	0.0	0.0
7183	1.684	-0.258	649.18		-15.9	1.0	-0.1		1.68	-24.54		382.1	12.2	-10.4	0.0	0.0
7184	1.685	-0.258	648.83		-16.2	1.0	-0.1		1.59	-24.88		1079.8	12.8	-9.8	0.0	0.0
7185	1.810	-0.446	649.47		-15.9	1.1	-0.1		1.80	-24.46		1742.7	12.8	-8.5	0.0	0.0
7186	1.559	-0.383	648.69		-16.0	1.1	-0.1		1.81	-24.64		2280.4	12.2	-11.0	0.0	0.0
7187	1.621	-0.289	648.62		-15.9	1.1	-0.1		1.79	-24.44		2739.4	12.2	-9.8	0.0	0.0
7188	1.465	-0.258	648.69		-16.1	1.2	-0.2		1.88	-24.77		3124.0	12.8	-9.2	0.0	0.0
7189	1.621	-0.352	649.04		-15.9	1.1	-0.2		1.79	-24.54		3442.0	12.8	-9.2	0.0	0.0
7190	1.590	-0.478	649.32		-15.9	1.2	-0.1		1.94	-24.52		3709.9	12.2	-9.8	0.0	0.0
7191	1.777	-0.415	649.25		-15.8	1.1	-0.2		1.82	-24.32		3935.2	12.8	-9.2	0.0	0.0
7192	1.747	-0.540	648.83		-16.2	1.1	-0.2		1.74	-24.87		4090.8	12.2	-9.2	0.0	0.0
7193	1.747	-0.603	648.90		-16.0	1.0	-0.2		1.65	-24.65		4576.7	12.8	-9.2	0.0	0.0
7194	1.559	-0.509	649.04		-16.1	1.1	-0.1		1.75	-24.77		780.1	12.2	-9.8	0.0	0.0
7195	1.653	-0.540	648.62		-16.1	1.0	-0.2		1.64	-24.73		-196.5	11.0	-10.4	0.0	0.0
7196	1.622	-0.509	649.32		-15.9	1.0	-0.1		1.64	-24.52		159.9	12.2	-10.4	0.0	0.0
7197	1.841	-0.446	648.34		-16.2	1.0	-0.1		1.69	-24.98		838.7	12.8	-9.2	0.0	0.0
7198	1.684	-0.572	649.75		-15.8	1.2	-0.1		1.87	-24.33		1552.8	12.2	-8.5	0.0	0.0
7199	1.277	-0.572	648.27		-16.2	1.1	-0.2		1.76	-24.89		2120.5	12.2	-11.0	0.0	0.0
7200	1.527	-0.540	648.90		-15.9	1.3	-0.2		2.02	-24.54		2602.7	12.8	-10.4	0.0	0.0
7201	1.496	-0.509	648.27		-16.2	1.2	-0.2		1.96	-25.01		3011.0	12.2	-9.8	0.0	0.0
7202	1.621	-0.603	649.46		-15.9	1.1	-0.2		1.79	-24.45		3348.6	12.2	-10.4	0.0	0.0
7203	1.590	-0.729	649.25		-15.9	1.3	-0.2		2.08	-24.48		3630.0	12.8	-9.8	0.0	0.0
7204	1.653	-0.697	648.76		-15.9	1.1	-0.1		1.72	-24.48		3866.2	11.0	-10.4	0.0	0.0
7205	1.716	-0.729	647.70		-16.2	1.1	-0.1		1.82	-24.90		4070.7	12.8	-9.8	0.0	0.0
7206	1.716	-0.760	648.69		-16.1	1.0	-0.1		1.66	-24.80		4202.5	12.8	-9.2	0.0	0.0
7207	1.653	-0.760	648.62		-16.2	1.0	-0.1		1.64	-24.96		4673.7	12.8	-9.2	0.0	0.0
7208	1.590	-0.760	648.69		-16.0	1.0	-0.1		1.58	-24.68		793.5	12.2	-10.4	0.0	0.0
7209	1.653	-0.635	648.41		-16.0	1.0	-0.1		1.70	-24.64		-199.0	12.2	-9.2	0.0	0.0
7210	1.904	-0.666	647.99		-16.3	1.1	-0.1		1.87	-25.07		614.1	12.2	-9.8	0.0	0.0
7211	1.778	-0.697	648.76		-16.0	1.1	-0.1		1.80	-24.59		1326.4	12.8	-9.8	0.0	0.0
7212	1.402	-0.823	648.27		-16.3	1.1	-0.2		1.80	-25.06		1934.9	12.8	-9.2	0.0	0.0
7213	1.527	-0.792	648.97		-16.0	1.2	-0.2		1.92	-24.55		2444.6	12.2	-9.8	0.0	0.0
7214	1.339	-0.635	647.92		-16.2	1.2	-0.3		1.86	-25.05		2878.6	12.2	-10.4	0.0	0.0
7215	1.652	-0.729	649.39		-15.9	1.2	-0.2		1.93	-24.42		3237.5	12.8	-9.2	0.0	0.0
7216	1.621	-0.855	648.90		-15.9	1.3	-0.2		2.10	-24.52		3538.4	13.4	-8.5	0.0	0.0
7217	1.653	-0.855	649.04		-15.9	1.1	-0.2		1.72	-24.46		3788.7	12.2	-11.0	0.0	0.0
7218	1.653	-0.886	647.77		-16.2	1.2	-0.1		1.87	-24.92		4004.2	13.4	-10.4	0.0	0.0
7219	1.715	-0.823	648.69		-16.1	1.0	-0.1		1.70	-24.74		4147.0	12.8	-8.5	0.0	0.0
7220	1.622	-0.792	648.34		-16.2	1.1	-0.1		1.83	-25.02		4626.7	12.8	-9.8	0.0	0.0
7221	1.528	-0.855	649.11		-16.0	1.0	-0.1		1.65	-24.54		785.6	12.2	-11.0	0.0	0.0
7222	1.810	-0.760	648.69		-16.0	1.1	-0.1		1.82	-24.68		-210.6	11.6	-9.8	0.0	0.0
7223	1.904	-0.792	648.13		-16.3	1.0	-0.1		1.71	-25.06		390.0	12.2	-9.8	0.0	0.0
7224	1.622	-0.792	649.40		-16.0	1.1	-0.2		1.77	-24.66		1089.5	12.8	-10.4	0.0	0.0
7225	1.402	-0.917	648.83		-16.3	1.1	-0.2		1.80	-25.09		1748.8	12.8	-9.8	0.0	0.0
7226	1.465	-0.792	649.25		-16.1	1.2	-0.2		1.92	-24.72		2287.1	11.6	-9.2	0.0	0.0
7227	1.558	-0.697	648.06		-16.2	1.1	-0.2		1.79	-24.98		2746.1	12.2	-9.8	0.0	0.0
7228	1.684	-0.792	649.75		-15.9	1.2	-0.2		1.95	-24.37		3128.9	12.8	-9.8	0.0	0.0
7229	1.496	-0.917	649.11		-16.1	1.2	-0.2		1.92	-24.72		3445.6	12.8	-9.2	0.0	0.0
7230	1.496	-1.043	649.18		-16.1	1.1	-0.1		1.71	-24.68		3710.6	12.2	-11.0	0.0	0.0
7231	1.559	-0.886	647.63		-16.2	1.1	-0.1		1.72	-24.93		3938.2	12.2	-9.8	0.0	0.0
7232	1.653	-0.760	649.11		-16.0	1.0	-0.1		1.70	-24.67		4093.9	12.2	-8.5	0.0	0.0
7233	1.622	-0.949	648.55		-16.2	1.1	-0.1		1.77	-24.92		4577.9	13.4	-8.5	0.0	0.0
7234	1.465	-0.917	649.04		-16.1	1.0	-0.2		1.63	-24.69		779.5	11.6	-9.8	0.0	0.0
7235	1.685	-0.823	648.13		-16.2	1.1	-0.1		1.78	-24.88		-197.8	12.2	-10.4	0.0	0.0
7236	1.779	-0.949	647.99		-16.2	1.0	-0.1		1.63	-24.94		170.9	12.8	-10.4	0.0	0.0
7237	1.527	-0.917	649.04		-16.1	1.1	-0.2		1.71	-24.75		849.7	12.2	-9.2	0.0	0.0
7238	1.590	-1.012	648.76		-16.4	1.1	-0.2		1.79	-25.18		1558.9	12.8	-9.8	0.0	0.0
7239	1.527	-0.854	649.11		-16.1	1.1	-0.2		1.77	-24.78		2126.0	11.6	-11.0	0.0	0.0
7240	1.558	-0.917	647.78		-16.4	1.0	-0.2		1.68	-25.22		2611.9	12.8	-10.4	0.0	0.0
7241	1.652	-1.012	649.61		-16.0	1.2	-0.2		1.98	-24.61		3014.7	13.4	-9.2	0.0	0.0
7242	1.559	-1.106	648.13		-16.3	1.1	-0.2		1.85	-25.05		3351.6	13.4	-10.4	0.0	0.0
7243	1.590	-1.169	649.19		-16.2	1.2	-0.1		1.87	-24.85		3633.0	12.2	-10.4	0.0	0.0
7244	1.465	-0.980	647.42		-16.3	1.1	-0.1		1.77	-25.14		3872.9	12.8	-8.5	0.0	0.0
7245	1.465	-0.949	648.97		-16.2	1.0	-0.1		1.69	-24.84		4073.7	12.8	-8.5	0.0	0.0
7246	1.528	-1.012	648.41		-16.3	1.1	-0.1		1.77	-25.10		4203.7	13.4	-8.5	0.0	0.0
7247	1.496	-1.075	649.33		-16.1	1.0	-0.1		1.56	-24.68		4671.3	13.4	-9.8	0.0	0.0
7248	1.654	-1.043	648.06		-16.3	1.2	-0.1		1.87	-25.14		791.1	12.2	-10.4	0.0	0.0
7249	1.653	-1.137	648.34		-16.2	1.0	-0.1		1.64	-24.89		-197.8	12.2	-10.4	0.0	0.0
7250	1.496	-1.106	649.19		-16.3	1.2	-0.1		1.90	-24.98		622.0	12.8	-9.8	0.0	0.0
7251	1.527	-1.169	648.90		-16.4	1.1	-0.2		1.83	-25.16		1333.7	12.2	-9.2	0.0	0.0
7252	1.402	-1.012	648.69		-16.3	1.1	-0.2		1.84	-25.03		1939.8	11.0	-11.0	0.0	0.0
7253	1.590	-1.043	648.13		-16.2	1.1	-0.2		1.74	-24.99		2453.8	12.8	-10.4	0.0	0.0
7254	1.622	-1.075	649.47		-16.0	1.2	-0.2		1.90	-24.61		2884.1	12.8	-8.5	0.0	0.0
7255	1.590	-1.106	648.27		-16.4	1.1	-0.2		1.77	-25.28		3241.2	12.8	-9.8	0.0	0.0
7256	1.559	-1.295	649.19		-16.4	1.0	-0.1		1.67	-25.15		3539.0	12.8	-10.4	0.0	0.0
7257	1.559	-1.075	647.85		-16.4	1.1	-0.1		1.73	-25.24		3791.7	12.2	-10.4	0.0	0.0
7258	1.715	-0.949	648.55		-16.4	1.1	-0.1		1.74	-25.22		4008.4	12.2	-9.8	0.0	0.0
7259	1.590	-1.106	648.20		-16.4	1.0	-0.1		1.64	-25.19		4149.4	12.8	-9.2	0.0	0.0
7260	1.685	-1.137	649.33		-16.1	1.0	-0.1		1.60	-24.79		4626.7	12.8	-9.8	0.0	0.0
7261	1.716	-1.137	648.27		-16.4	1.1	-0.1		1.86	-25.22		785.0	11.6	-10.4	0.0	0.0
7262	1.685	-1.200	648.55		-16.2	1.0	-0.1		1.66	-24.91		-209.4	11.6	-9.8	0.0	0.0
7263	1.716	-1.263	648.62		-16.5	1.1	-0.1		1.80	-25.35		401.0	12.2	-9.8	0.0	0.0
7264	1.684	-1.357	649.19		-16.3	1.1	-0.1		1.72	-25.09		1101.8	12.2	-9.8	0.0	0.0
7265	1.528	-1.232	648.84		-16.4	1.1	-0.1		1.81	-25.19		1756.7	11.0	-9.8	0.0	0.0
7266	1.778	-1.294	648.62		-16.2	1.1	-0.1		1.80	-24.93		2298.1	12.8	-9.8	0.0	0.0
7267	1.778	-1.232	649.40		-16.3	1.2	-0.1		1.97	-24.99		2753.5	12.8	-10.4	0.0	0.0
7268	1.778	-1.389	648.41		-16.5	1.0	-0.1		1.59	-25.32		3132.5	12.2	-9.2	0.0	0.0
7269	1.622	-1.483	649.05		-16.5	1.0	-0.1		1.68	-25.38		3450.5	12.8	-11.0	0.0	0.0
7270	1.653	-1.263	648.06		-16.7	1.0	-0.1		1.68	-25.67		3715.4	12.2	-9.8	0.0	0.0
7271	1.810	-1.200	648.48		-16.6	1.0	-0.1		1.65	-25.54		3943.7	12.8	-9.2	0.0	0.0
7272	1.653	-1.294	648.62		-16.5	1.0	-0.1		1.57	-25.35		4096.3	12.2	-9.2	0.0	0.0
7273	1.779	-1.357	649.47		-16.3	1.1	-0.1		1.76	-25.07		4578.5	13.4	-9.8	0.0	0.0
7274	1.748	-1.420	648.27		-16.6	1.1	-0.1		1.82	-25.51		778.2	11.6	-11.0	0.0	0.0
7275	1.716	-1.389	648.69		-16.3	1.0	-0.1		1.66	-25.07		-197.2	12.2	-9.2	0.0	0.0
7276	1.622	-1.357	648.48		-16.6	1.1	-0.1		1.79	-25.47		170.3	12.8	-9.8	0.0	0.0
7277	1.622	-1.420	649.26		-16.4	1.1	-0.2		1.73	-25.17		849.7	12.2	-10.4	0.0	0.0
7278	1.528	-1.357	648.62		-16.5	1.1	-0.2		1.79	-25.41		1558.9	11.0	-11.0	0.0	0.0
7279	1.935	-1.357	649.19		-16.3	1.1	-0.1		1.81	-24.97		2132.1	12.2	-8.5	0.0	0.0
7280	1.685	-1.357	649.75		-16.3	1.3	-0.1		2.02	-25.06		2613.1	12.8	-9.8	0.0	0.0
7281	1.747	-1.577	648.98		-16.5	1.0	-0.1		1.63	-25.41		3013.5	12.8	-9.8	0.0	0.0
7282	1.716	-1.577	649.26		-16.5	1.1	-0.1		1.78	-25.28		3350.4	12.8	-11.0	0.0	0.0
7283	1.685	-1.326	648.13		-16.5	1.0	-0.1		1.59	-25.40		3635.5	12.8	-10.4	0.0	0.0
7284	1.841	-1.357	649.68		-16.5	1.0	-0.1		1.70	-25.28		3874.7	12.8	-9.2	0.0	0.0
7285	1.778	-1.389	649.05		-16.5	1.0	-0.2		1.61	-25.39		4074.3	12.8	-8.5	0.0	0.0
7286	1.842	-1.294	649.76		-16.5	1.1	-0.1		1.72	-25.37		4203.1	13.4	-9.8	0.0	0.0
7287	1.810	-1.326	648.34		-16.6	1.1	-0.1		1.76	-25.48		4661.5	12.8	-9.8	0.0	0.0
7288	1.716	-1.326	649.47		-16.4	1.1	-0.2		1.76	-25.26		791.1	12.8	-8.5	0.0	0.0
7289	1.684	-1.389	648.84		-16.7	1.0	-0.2		1.70	-25.61		-197.2	12.8	-10.4	0.0	0.0
7290	1.621	-1.389	649.68		-16.5	1.2	-0.2		1.96	-25.27		628.1	12.8	-9.8	0.0	0.0
7291	1.653	-1.263	648.91		-16.7	1.1	-0.2		1.83	-25.70		1340.4	12.2	-11.0	0.0	0.0
7292	1.841	-1.389	649.68		-16.3	1.2	-0.1		1.90	-24.98		1951.4	12.2	-9.8	0.0	0.0
7293	1.747	-1.389	649.19		-16.5	1.2	-0.1		1.95	-25.38		2461.7	12.2	-9.8	0.0	0.0
7294	1.810	-1.546	649.26		-16.5	1.0	-0.1		1.63	-25.34		2886.5	12.8	-9.8	0.0	0.0
7295	1.653	-1.546	649.19		-16.6	1.1	-0.1		1.75	-25.44		3242.4	12.2	-11.0	0.0	0.0
7296	1.779	-1.389	648.56		-16.5	0.9	-0.1		1.48	-25.44		3543.3	11.6	-9.8	0.0	0.0
7297	1.904	-1.326	649.05		-16.6	1.1	-0.1		1.80	-25.57		3800.3	12.8	-9.2	0.0	0.0
7298	1.778	-1.389	649.68		-16.5	0.9	-0.2		1.51	-25.28		4010.9	13.4	-9.8	0.0	0.0
7299	1.841	-1.357	649.90		-16.6	1.0	-0.1		1.68	-25.54		4150.0	13.4	-10.4	0.0	0.0
7300	1.873	-1.326	648.84		-16.6	1.1	-0.1		1.78	-25.49		4626.7	12.2	-9.8	0.0	0.0
7301	1.747	-1.294	649.26		-16.5	1.0	-0.2		1.66	-25.36		785.6	12.2	-8.5	0.0	0.0
7302	1.653	-1.357	649.33		-16.8	1.1	-0.1		1.79	-25.74		-210.0	12.2	-10.4	0.0	0.0
7303	1.621	-1.294	650.11		-16.5	1.1	-0.2		1.84	-25.38		413.8	12.2	-10.4	0.0	0.0
7304	1.527	-1.263	649.26		-16.7	1.1	-0.2		1.73	-25.72		1113.3	11.6	-11.0	0.0	0.0
7305	1.716	-1.294	650.11		-16.2	1.3	-0.1		2.04	-24.90		1771.3	12.2	-9.8	0.0	0.0
7306	1.716	-1.263	649.33		-16.6	1.2	-0.1		1.95	-25.56		2310.3	12.8	-9.2	0.0	0.0
7307	1.748	-1.389	649.90		-16.4	1.0	-0.1		1.64	-25.18		2760.8	12.8	-9.2	0.0	0.0
7308	1.591	-1.420	649.26		-16.6	1.1	-0.1		1.85	-25.53		3138.0	12.8	-9.8	0.0	0.0
7309	1.716	-1.294	649.54		-16.5	1.0	-0.1		1.66	-25.34		3453.6	12.2	-9.8	0.0	0.0
7310	1.747	-1.200	648.98		-16.6	1.1	-0.1		1.74	-25.49		3724.6	12.8	-9.2	0.0	0.0
7311	1.841	-1.232	649.83		-16.5	1.0	-0.1		1.59	-25.28		3948.0	12.8	-9.8	0.0	0.0
7312	1.936	-1.232	649.62		-16.6	1.1	-0.1		1.84	-25.49		4098.2	12.8	-9.2	0.0	0.0
7313	1.716	-1.263	649.47		-16.4	1.0	-0.1		1.64	-25.26		4580.4	11.6	-11.0	0.0	0.0
7314	1.622	-1.200	649.12		-16.6	1.1	-0.1		1.85	-25.54		779.5	12.2	-9.8	0.0	0.0
7315	1.684	-1.106	649.26		-16.8	1.2	-0.2		1.89	-25.78		-198.4	12.2	-9.2	0.0	0.0
7316	1.558	-1.043	650.18		-16.5	1.1	-0.2		1.82	-25.30		177.0	12.2	-9.2	0.0	0.0
7317	1.496	-1.169	649.47		-16.6	1.1	-0.2		1.71	-25.56		855.2	12.2	-11.0	0.0	0.0
7318	1.778	-1.137	649.89		-16.3	1.2	-0.2		1.99	-25.07		1565.6	11.6	-10.4	0.0	0.0
7319	1.590	-1.074	648.42		-16.7	1.1	-0.2		1.77	-25.76		2137.0	12.2	-9.2	0.0	0.0
7320	1.685	-1.232	649.33		-16.6	1.1	-0.1		1.76	-25.44		2615.5	12.8	-10.4	0.0	0.0
7321	1.528	-1.263	648.91		-16.7	1.1	-0.2		1.79	-25.64		3017.2	13.4	-11.0	0.0	0.0
7322	1.653	-1.137	648.91		-16.6	1.0	-0.1		1.64	-25.47		3352.3	11.6	-11.0	0.0	0.0
7323	1.653	-1.106	648.63		-16.6	1.0	-0.1		1.64	-25.48		3639.7	12.8	-9.2	0.0	0.0
7324	1.747	-1.106	649.69		-16.5	1.0	-0.1		1.59	-25.41		3876.0	12.8	-8.5	0.0	0.0
7325	1.748	-1.263	649.47		-16.6	1.1	-0.1		1.83	-25.56		4073.7	12.8	-9.2	0.0	0.0
7326	1.591	-1.294	649.40		-16.4	1.0	-0.1		1.62	-25.23		4204.4	12.2	-10.4	0.0	0.0
7327	1.559	-1.169	649.26		-16.6	1.1	-0.2		1.84	-25.48		4643.2	12.2	-9.8	0.0	0.0
7328	1.590	-1.106	648.91		-16.7	1.1	-0.2		1.75	-25.71		786.2	12.8	-9.8	0.0	0.0
7329	1.433	-1.106	650.04		-16.5	1.2	-0.2		1.85	-25.36		-195.3	12.8	-9.8	0.0	0.0
7330	1.496	-1.263	649.54		-16.6	1.1	-0.2		1.76	-25.47		637.9	12.2	-11.0	0.0	0.0
7331	1.590	-1.200	650.46		-16.3	1.3	-0.2		2.01	-24.99		1350.8	11.6	-11.0	0.0	0.0
7332	1.590	-1.169	648.28		-16.8	1.0	-0.2		1.66	-25.88		1960.6	12.8	-10.4	0.0	0.0
7333	1.590	-1.200	649.97		-16.5	1.1	-0.2		1.81	-25.33		2469.0	12.8	-9.8	0.0	0.0
7334	1.465	-1.200	648.56		-16.8	1.0	-0.2		1.65	-25.87		2892.6	12.8	-9.8	0.0	0.0
7335	1.497	-1.137	649.68		-16.5	1.0	-0.1		1.61	-25.29		3247.3	11.6	-11.0	0.0	0.0
7336	1.497	-1.074	648.48		-16.6	1.0	-0.1		1.60	-25.49		3550.6	12.2	-9.2	0.0	0.0
7337	1.685	-1.075	650.11		-16.5	1.0	-0.1		1.70	-25.27		3803.9	13.4	-9.8	0.0	0.0
7338	1.685	-1.232	649.40		-16.6	1.2	-0.1		1.96	-25.53		4011.5	13.4	-9.8	0.0	0.0
7339	1.465	-1.263	650.25		-16.3	1.0	-0.2		1.68	-25.08		4150.0	12.8	-9.8	0.0	0.0
7340	1.496	-1.106	648.77		-16.6	1.2	-0.2		1.90	-25.53		4629.8	12.2	-9.2	0.0	0.0
7341	1.590	-1.106	649.12		-16.5	1.0	-0.2		1.66	-25.37		788.6	12.8	-9.2	0.0	0.0
7342	1.559	-1.043	649.62		-16.6	1.1	-0.2		1.75	-25.56		-208.1	12.2	-9.8	0.0	0.0
7343	1.621	-1.232	650.11		-16.4	1.1	-0.2		1.84	-25.21		421.8	12.8	-10.4	0.0	0.0
7344	1.590	-1.106	649.68		-16.4	1.1	-0.1		1.84	-25.17		1122.5	11.6	-10.4	0.0	0.0
7345	1.653	-1.137	647.78		-16.8	1.0	-0.2		1.60	-25.81		1780.5	12.8	-9.2	0.0	0.0
7346	1.590	-1.043	649.68		-16.5	1.1	-0.1		1.81	-25.29		2316.4	13.4	-9.2	0.0	0.0
7347	1.528	-1.043	648.77		-16.7	1.0	-0.1		1.56	-25.66		2765.7	12.8	-9.8	0.0	0.0
7348	1.559	-0.980	649.82		-16.5	1.0	-0.1		1.65	-25.29		3141.7	12.2	-11.0	0.0	0.0
7349	1.528	-0.949	648.48		-16.5	1.0	-0.1		1.64	-25.43		3458.5	12.8	-9.2	0.0	0.0
7350	1.841	-0.980	649.26		-16.5	1.1	-0.1		1.82	-25.43		3727.6	12.2	-8.5	0.0	0.0
7351	1.590	-1.012	648.77		-16.6	1.1	-0.1		1.75	-25.60		3949.8	12.8	-9.2	0.0	0.0
7352	1.433	-1.074	649.75		-16.4	1.0	-0.2		1.63	-25.20		4099.4	12.8	-9.8	0.0	0.0
7353	1.496	-0.949	648.84		-16.7	1.2	-0.2		1.92	-25.69		4581.0	11.6	-10.4	0.0	0.0
7354	1.559	-0.886	649.12		-16.5	1.0	-0.2		1.69	-25.32		778.2	12.2	-9.2	0.0	0.0
7355	1.622	-0.949	649.19		-16.6	1.2	-0.2		1.87	-25.52		-197.8	12.2	-10.4	0.0	0.0
7356	1.715	-1.137	650.18		-16.3	1.1	-0.2		1.83	-24.94		184.9	12.2	-9.8	0.0	0.0
7357	1.590	-1.043	649.61		-16.4	1.1	-0.2		1.83	-25.20		864.9	11.0	-11.0	0.0	0.0
7358	1.622	-1.106	648.70		-16.4	1.0	-0.2		1.58	-25.27		1576.6	12.2	-9.8	0.0	0.0
7359	1.622	-0.917	649.54		-16.5	1.1	-0.1		1.77	-25.36		2144.9	12.8	-9.8	0.0	0.0
7360	1.590	-0.855	648.77		-16.6	1.0	-0.2		1.56	-25.61		2621.0	12.8	-9.8	0.0	0.0
7361	1.559	-0.855	650.04		-16.3	1.0	-0.2		1.67	-25.02		3020.2	12.8	-10.4	0.0	0.0
7362	1.590	-0.760	648.55		-16.5	1.0	-0.1		1.58	-25.41		3356.5	12.2	-9.2	0.0	0.0
7363	1.873	-0.729	649.68		-16.3	1.1	-0.1		1.86	-25.13		3642.8	12.8	-9.2	0.0	0.0
7364	1.559	-0.823	649.19		-16.4	1.1	-0.2		1.71	-25.23		3878.4	13.4	-9.2	0.0	0.0
7365	1.465	-0.886	649.89		-16.4	1.1	-0.2		1.78	-25.14		4075.0	12.8	-9.2	0.0	0.0
7366	1.465	-0.666	648.91		-16.5	1.1	-0.2		1.82	-25.37		4209.9	12.2	-10.4	0.0	0.0
7367	1.527	-0.540	649.05		-16.4	1.0	-0.2		1.63	-25.25		4595.6	12.8	-9.8	0.0	0.0
7368	1.621	-0.729	649.33		-16.4	1.2	-0.2		1.90	-25.23		773.4	12.8	-9.8	0.0	0.0
7369	1.746	-0.823	650.18		-16.1	1.2	-0.2		1.87	-24.72		-190.4	12.8	-9.2	0.0	0.0
7370	1.590	-0.760	648.91		-16.5	1.1	-0.1		1.71	-25.36		646.4	11.6	-11.0	0.0	0.0
7371	1.872	-0.886	648.20		-16.4	0.9	-0.2		1.54	-25.27		1366.7	12.2	-9.8	0.0	0.0
7372	1.716	-0.792	649.12		-16.6	1.1	-0.1		1.74	-25.51		1970.9	12.8	-9.2	0.0	0.0
7373	1.715	-0.760	648.56		-16.6	0.9	-0.1		1.44	-25.59		2476.3	13.4	-9.8	0.0	0.0
7374	1.590	-0.823	649.68		-16.3	1.0	-0.1		1.54	-25.12		2896.3	11.6	-11.6	0.0	0.0
7375	1.841	-0.697	648.34		-16.6	1.0	-0.1		1.61	-25.51		3254.6	12.8	-10.4	0.0	0.0
7376	1.872	-0.697	649.33		-16.4	1.2	-0.2		1.88	-25.17		3556.7	13.4	-9.8	0.0	0.0
7377	1.621	-0.792	648.48		-16.5	1.0	-0.2		1.68	-25.44		3805.8	12.8	-9.2	0.0	0.0
7378	1.527	-0.792	649.90		-16.4	1.1	-0.2		1.71	-25.21		4013.9	12.8	-9.8	0.0	0.0
7379	1.402	-0.697	648.34		-16.6	1.1	-0.2		1.78	-25.51		4151.9	12.2	-10.4	0.0	0.0
7380	1.558	-0.635	649.05		-16.3	1.0	-0.2		1.67	-25.13		4636.5	12.2	-9.8	0.0	0.0
7381	1.747	-0.729	649.12		-16.4	1.1	-0.2		1.85	-25.27		788.6	12.8	-10.4	0.0	0.0
7382	1.621	-0.886	649.75		-16.2	1.1	-0.2		1.79	-24.91		-208.1	12.8	-9.2	0.0	0.0
7383	1.590	-0.949	648.41		-16.5	1.1	-0.2		1.73	-25.40		422.4	11.6	-10.4	0.0	0.0
7384	1.715	-0.949	648.48		-16.3	1.0	-0.2		1.57	-25.01		1129.2	11.6	-9.2	0.0	0.0
7385	1.653	-0.760	648.70		-16.5	1.1	-0.1		1.77	-25.40		1782.9	12.2	-9.8	0.0	0.0
7386	1.684	-0.855	649.12		-16.3	1.0	-0.2		1.62	-25.14		2317.0	12.8	-9.2	0.0	0.0
