

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
45	2.494	-3.049	954.27		-27.4	9.4	0.3		9.96	-28.60		5215.2	36.6	57.4	0.0	0.0
46	2.462	-2.860	952.09		-28.1	9.3	0.3		9.83	-29.46		5215.2	37.2	60.4	0.0	0.0
47	2.775	-3.206	952.44		-27.9	9.2	0.3		9.75	-29.14		5215.2	36.6	61.0	0.0	0.0
48	2.682	-2.640	953.93		-28.1	9.4	0.4		9.90	-29.42		5214.6	36.6	60.4	0.0	0.0
49	2.180	-2.640	952.87		-28.3	9.1	0.3		9.60	-29.63		5215.2	37.2	59.8	0.0	0.0
50	2.493	-2.954	954.21		-27.8	9.2	0.2		9.68	-28.99		5214.6	36.0	55.5	0.0	0.0
51	2.274	-2.577	953.15		-28.0	9.4	0.3		9.91	-29.26		5215.2	36.6	58.0	0.0	0.0
52	2.556	-2.860	952.79		-27.7	9.2	0.2		9.78	-28.99		5215.2	37.2	59.2	0.0	0.0
53	3.059	-2.797	953.93		-27.9	9.5	0.4		10.02	-29.17		5213.9	36.6	47.6	0.0	0.0
54	2.557	-2.703	952.44		-27.9	9.4	0.3		9.98	-29.15		5214.6	37.2	53.1	0.0	0.0
55	2.399	-2.829	954.34		-27.5	9.5	0.2		10.04	-28.70		5214.6	36.6	51.3	0.0	0.0
56	2.118	-2.703	953.08		-28.1	9.5	0.3		10.02	-29.36		5214.6	37.2	53.1	0.0	0.0
57	2.243	-2.766	952.65		-27.7	9.3	0.2		9.82	-29.00		5214.6	37.2	56.8	0.0	0.0
58	2.493	-2.263	953.78		-27.7	9.5	0.2		10.02	-28.98		5215.2	36.6	53.1	0.0	0.0
59	2.399	-2.546	952.37		-27.9	9.3	0.1		9.88	-29.26		5215.2	37.2	57.4	0.0	0.0
60	2.744	-3.080	954.55		-27.2	9.5	0.3		10.09	-28.38		5215.2	37.2	59.2	0.0	0.0
61	2.213	-2.735	953.64		-27.6	9.6	0.4		10.15	-28.85		5215.2	36.6	59.8	0.0	0.0
62	2.244	-3.017	952.16		-27.7	9.2	0.3		9.79	-28.99		5215.8	37.2	59.8	0.0	0.0
63	2.495	-2.672	953.85		-27.8	9.4	0.4		9.91	-29.07		5215.8	36.6	53.7	0.0	0.0
64	2.087	-2.420	952.23		-28.0	9.4	0.3		9.90	-29.31		5215.2	36.6	61.0	0.0	0.0
65	2.369	-2.829	954.06		-27.4	9.2	0.4		9.73	-28.67		5215.8	36.6	62.9	0.0	0.0
66	2.307	-2.703	953.64		-27.6	9.3	0.3		9.81	-28.89		5213.9	36.6	57.4	0.0	0.0
67	2.369	-2.766	952.64		-27.3	9.2	0.3		9.78	-28.55		5215.2	36.6	61.6	0.0	0.0
68	2.589	-2.420	953.85		-27.4	9.5	0.4		10.07	-28.63		5215.2	36.6	53.7	0.0	0.0
69	2.526	-2.420	952.02		-27.9	9.5	0.4		10.03	-29.17		5215.2	36.6	51.9	0.0	0.0
70	2.808	-2.829	953.21		-27.1	9.5	0.4		10.09	-28.37		5215.2	36.6	56.8	0.0	0.0
71	2.025	-2.609	953.43		-27.8	9.6	0.3		10.13	-29.08		5214.6	37.2	53.1	0.0	0.0
72	1.804	-2.797	951.94		-27.8	9.4	0.2		9.92	-29.06		5213.9	36.6	54.3	0.0	0.0
73	2.305	-2.577	954.20		-27.4	9.6	0.2		10.12	-28.59		5214.6	36.6	54.3	0.0	0.0
74	1.867	-2.263	952.30		-27.7	9.4	0.1		9.98	-29.05		5213.9	37.2	55.5	0.0	0.0
75	2.618	-2.672	953.28		-27.2	9.3	0.2		9.84	-28.44		5213.9	36.6	61.0	0.0	0.0
76	2.588	-2.766	954.20		-27.5	9.5	0.4		10.05	-28.71		5214.6	37.2	55.5	0.0	0.0
77	2.087	-2.860	952.93		-27.2	9.5	0.3		10.02	-28.50		5214.6	36.6	56.8	0.0	0.0
78	2.401	-2.703	953.77		-27.2	9.5	0.3		10.02	-28.40		5215.2	36.6	61.0	0.0	0.0
79	2.182	-2.703	951.45		-27.7	9.3	0.4		9.87	-28.98		5214.6	36.6	58.6	0.0	0.0
80	2.589	-2.954	952.50		-27.1	9.4	0.4		9.91	-28.30		5215.2	37.2	59.8	0.0	0.0
81	2.307	-2.420	953.43		-27.6	9.4	0.4		9.93	-28.89		5216.4	37.2	54.3	0.0	0.0
82	1.930	-2.703	951.95		-27.7	9.2	0.3		9.71	-29.02		5215.8	36.6	51.9	0.0	0.0
83	2.337	-2.797	953.14		-27.0	9.4	0.3		9.96	-28.27		5215.2	37.2	57.4	0.0	0.0
84	2.055	-2.515	951.73		-27.4	9.4	0.3		9.97	-28.73		5215.8	36.6	58.0	0.0	0.0
85	2.494	-3.017	952.08		-27.2	9.4	0.3		9.99	-28.48		5216.4	36.6	58.0	0.0	0.0
86	2.840	-2.766	953.14		-27.5	9.5	0.4		10.11	-28.72		5214.6	36.6	59.2	0.0	0.0
87	2.244	-2.734	951.94		-27.4	9.5	0.3		10.06	-28.74		5215.2	36.6	58.6	0.0	0.0
88	2.086	-2.892	953.28		-27.2	9.5	0.2		10.08	-28.47		5214.6	36.6	59.8	0.0	0.0
89	2.024	-2.703	952.16		-27.6	9.5	0.3		10.04	-28.87		5215.2	37.2	55.5	0.0	0.0
90	2.180	-2.829	952.01		-27.1	9.3	0.2		9.89	-28.34		5214.6	36.6	57.4	0.0	0.0
91	2.117	-2.263	953.14		-27.3	9.5	0.2		10.01	-28.57		5214.6	37.2	49.4	0.0	0.0
92	2.148	-2.452	951.09		-27.4	9.3	0.1		9.84	-28.69		5213.9	37.8	51.3	0.0	0.0
93	2.681	-2.923	953.49		-26.7	9.6	0.3		10.11	-27.95		5213.3	37.2	56.2	0.0	0.0
94	2.087	-2.515	952.29		-27.3	9.6	0.4		10.12	-28.55		5214.6	37.8	62.9	0.0	0.0
95	2.243	-2.860	951.23		-27.2	9.2	0.3		9.79	-28.51		5213.9	37.2	59.2	0.0	0.0
96	2.494	-2.578	952.37		-27.4	9.4	0.4		9.91	-28.73		5214.6	37.2	56.2	0.0	0.0
97	1.836	-2.295	951.02		-27.6	9.3	0.3		9.84	-28.92		5214.6	37.8	56.8	0.0	0.0
98	2.400	-2.578	952.65		-27.2	9.2	0.3		9.75	-28.44		5214.6	37.8	57.4	0.0	0.0
99	2.306	-2.483	952.44		-27.6	9.2	0.3		9.71	-28.92		5215.2	37.2	57.4	0.0	0.0
100	2.274	-2.577	951.87		-27.0	9.1	0.2		9.66	-28.28		5215.8	36.6	58.0	0.0	0.0
101	2.525	-2.169	952.71		-27.2	9.5	0.3		10.03	-28.43		5215.2	36.6	58.6	0.0	0.0
102	2.495	-2.138	951.24		-27.4	9.4	0.4		9.95	-28.78		5215.2	37.2	59.8	0.0	0.0
103	2.777	-2.420	952.85		-26.7	9.4	0.4		9.98	-27.97		5217.0	37.8	60.4	0.0	0.0
104	2.117	-2.012	952.08		-27.4	9.6	0.2		10.16	-28.67		5216.4	37.2	60.4	0.0	0.0
105	2.084	-2.200	951.16		-27.3	9.4	0.1		9.92	-28.63		5215.8	36.6	59.2	0.0	0.0
106	2.399	-1.949	952.57		-27.2	9.5	0.2		10.02	-28.52		5215.2	36.6	59.8	0.0	0.0
107	2.085	-1.635	950.81		-27.5	9.5	0.1		10.04	-28.89		5215.2	37.2	57.4	0.0	0.0
108	2.617	-1.949	952.50		-26.9	9.3	0.1		9.86	-28.22		5215.2	37.2	56.2	0.0	0.0
109	2.555	-2.138	952.37		-27.3	9.4	0.2		9.99	-28.62		5215.2	36.6	56.2	0.0	0.0
110	2.304	-2.326	952.01		-27.0	9.5	0.2		10.03	-28.24		5214.6	36.6	51.9	0.0	0.0
111	2.462	-2.012	953.21		-27.1	9.4	0.3		9.95	-28.40		5214.6	37.2	54.9	0.0	0.0
112	2.275	-2.075	950.53		-27.6	9.2	0.4		9.74	-28.92		5214.6	37.8	54.3	0.0	0.0
113	2.681	-2.138	952.22		-26.9	9.3	0.4		9.82	-28.18		5214.6	37.2	56.2	0.0	0.0
114	2.462	-1.667	952.72		-27.5	9.3	0.4		9.82	-28.81		5213.9	36.6	58.0	0.0	0.0
115	2.211	-2.012	951.59		-27.3	9.1	0.2		9.61	-28.63		5213.3	37.2	51.9	0.0	0.0
116	2.775	-1.886	953.13		-26.8	9.3	0.3		9.88	-28.02		5214.6	36.6	56.2	0.0	0.0
117	2.367	-1.824	951.09		-27.2	9.4	0.2		9.95	-28.51		5215.2	37.2	55.5	0.0	0.0
118	3.025	-2.232	951.65		-26.8	9.4	0.3		9.94	-28.07		5214.6	36.0	53.1	0.0	0.0
119	3.278	-1.949	952.58		-27.2	9.5	0.4		10.08	-28.52		5215.2	37.2	57.4	0.0	0.0
120	2.336	-2.075	951.30		-27.1	9.5	0.2		10.06	-28.43		5215.2	37.8	60.4	0.0	0.0
121	2.304	-1.949	953.35		-27.0	9.6	0.2		10.13	-28.23		5215.2	37.8	59.8	0.0	0.0
122	2.180	-1.886	951.52		-27.4	9.4	0.3		9.99	-28.70		5215.8	37.2	61.6	0.0	0.0
123	2.429	-2.138	951.94		-26.8	9.3	0.1		9.89	-28.10		5215.2	36.6	56.8	0.0	0.0
124	2.523	-1.698	953.28		-27.1	9.5	0.1		10.02	-28.39		5216.4	36.6	59.8	0.0	0.0
125	2.429	-2.169	951.87		-27.1	9.3	0.2		9.90	-28.37		5215.2	37.2	57.4	0.0	0.0
126	2.649	-2.358	953.41		-26.4	9.6	0.3		10.20	-27.59		5215.2	37.2	54.9	0.0	0.0
127	2.305	-1.918	952.50		-26.9	9.5	0.3		10.09	-28.18		5214.6	37.2	59.2	0.0	0.0
128	2.618	-2.389	951.37		-26.9	9.3	0.3		9.82	-28.15		5215.2	36.6	53.7	0.0	0.0
129	2.618	-2.106	952.86		-27.2	9.4	0.3		10.00	-28.43		5214.6	36.6	51.9	0.0	0.0
130	2.242	-1.949	951.16		-27.2	9.3	0.3		9.83	-28.48		5214.6	37.2	55.5	0.0	0.0
131	2.587	-2.201	952.36		-27.0	9.3	0.3		9.81	-28.29		5213.9	36.6	54.9	0.0	0.0
132	2.399	-2.043	952.29		-27.2	9.3	0.2		9.87	-28.53		5213.9	36.6	61.0	0.0	0.0
133	2.555	-2.295	952.21		-26.7	9.3	0.2		9.81	-27.93		5213.9	37.2	62.3	0.0	0.0
134	2.744	-2.075	953.06		-27.0	9.6	0.3		10.15	-28.24		5213.9	37.2	54.9	0.0	0.0
135	2.682	-2.075	950.88		-27.2	9.4	0.3		10.00	-28.52		5214.6	37.2	58.6	0.0	0.0
136	2.806	-2.326	952.99		-26.5	9.5	0.3		10.09	-27.68		5213.9	36.6	55.5	0.0	0.0
137	2.210	-2.138	952.43		-27.1	9.5	0.2		10.10	-28.39		5214.6	37.2	58.0	0.0	0.0
138	2.304	-2.358	952.71		-26.8	9.5	0.1		10.02	-28.01		5215.2	37.2	59.2	0.0	0.0
139	2.587	-1.949	953.14		-26.8	9.6	0.2		10.18	-28.10		5215.2	37.2	55.5	0.0	0.0
140	2.085	-1.698	951.30		-27.0	9.4	0.1		9.97	-28.36		5215.2	37.8	62.3	0.0	0.0
141	2.648	-2.106	952.99		-26.5	9.5	0.1		10.03	-27.77		5215.8	36.6	58.6	0.0	0.0
142	2.618	-2.263	952.78		-26.9	9.6	0.2		10.12	-28.20		5215.2	37.2	57.4	0.0	0.0
143	2.367	-2.609	952.22		-26.6	9.5	0.2		10.04	-27.84		5215.8	37.2	59.2	0.0	0.0
144	2.399	-2.326	953.56		-26.6	9.5	0.3		10.04	-27.87		5215.8	36.6	56.2	0.0	0.0
145	2.149	-2.326	951.16		-27.2	9.3	0.3		9.90	-28.47		5216.4	37.2	56.2	0.0	0.0
146	2.525	-2.421	952.42		-26.6	9.3	0.3		9.90	-27.82		5215.2	37.2	74.5	0.0	0.0
147	2.212	-2.012	952.58		-27.2	9.4	0.3		9.96	-28.52		5214.6	36.6	67.1	0.0	0.0
148	2.149	-2.389	952.01		-27.0	9.1	0.3		9.63	-28.24		5215.2	37.2	59.8	0.0	0.0
149	2.494	-2.232	953.90		-26.4	9.4	0.3		9.95	-27.60		5214.6	36.0	57.4	0.0	0.0
150	2.117	-2.043	951.72		-26.8	9.5	0.2		10.02	-28.05		5214.6	36.0	58.0	0.0	0.0
151	2.713	-2.295	952.42		-26.4	9.5	0.3		10.06	-27.62		5213.9	37.2	61.0	0.0	0.0
152	2.871	-2.043	952.78		-26.9	9.6	0.4		10.18	-28.12		5213.9	37.2	59.2	0.0	0.0
153	2.148	-2.263	951.08		-26.7	9.5	0.2		10.10	-28.04		5213.9	37.2	59.8	0.0	0.0
154	2.148	-2.106	953.62		-26.5	9.7	0.2		10.20	-27.73		5214.6	37.2	54.9	0.0	0.0
155	1.960	-2.106	950.81		-27.1	9.5	0.2		10.04	-28.42		5213.9	36.6	54.9	0.0	0.0
156	2.242	-2.326	951.37		-26.6	9.5	0.1		10.02	-27.87		5213.9	37.2	58.6	0.0	0.0
157	2.398	-1.949	953.00		-26.9	9.5	0.1		10.02	-28.14		5214.6	36.6	56.2	0.0	0.0
158	2.398	-2.420	951.51		-26.8	9.3	0.1		9.89	-28.11		5214.6	37.2	54.9	0.0	0.0
159	2.431	-2.420	953.90		-26.1	9.7	0.3		10.28	-27.30		5215.2	36.6	67.1	0.0	0.0
160	1.898	-2.075	951.16		-27.0	9.5	0.3		10.10	-28.27		5214.6	37.2	65.3	0.0	0.0
161	2.337	-2.546	951.72		-26.6	9.3	0.3		9.80	-27.83		5215.2	37.2	60.4	0.0	0.0
162	2.432	-2.138	952.85		-26.8	9.5	0.4		10.02	-28.10		5215.8	36.6	58.6	0.0	0.0
163	1.961	-2.012	951.09		-27.0	9.3	0.3		9.88	-28.30		5215.8	37.2	58.6	0.0	0.0
164	2.462	-2.263	952.71		-26.7	9.3	0.3		9.89	-27.98		5215.2	36.6	57.4	0.0	0.0
165	2.243	-2.138	951.58		-26.9	9.4	0.3		9.93	-28.22		5215.2	37.2	57.4	0.0	0.0
166	2.243	-2.420	950.94		-26.5	9.4	0.2		9.92	-27.80		5214.6	37.2	59.8	0.0	0.0
167	2.525	-2.200	951.86		-26.9	9.6	0.3		10.14	-28.16		5215.2	36.6	43.3	0.0	0.0
168	2.557	-2.295	950.10		-27.1	9.5	0.3		10.09	-28.40		5215.2	37.2	47.6	0.0	0.0
169	2.650	-2.515	951.93		-26.5	9.6	0.3		10.18	-27.72		5214.6	37.8	52.5	0.0	0.0
170	1.991	-2.295	951.30		-27.0	9.6	0.2		10.18	-28.34		5214.6	37.2	56.8	0.0	0.0
171	2.148	-2.515	950.66		-26.8	9.4	0.2		9.92	-28.09		5213.9	36.6	56.8	0.0	0.0
172	2.337	-2.200	951.79		-26.9	9.6	0.3		10.12	-28.19		5213.9	37.2	69.6	0.0	0.0
173	1.897	-1.886	950.45		-27.0	9.5	0.1		10.03	-28.30		5213.9	36.6	67.1	0.0	0.0
174	2.492	-2.389	951.93		-26.5	9.4	0.1		9.97	-27.77		5213.9	36.6	60.4	0.0	0.0
175	2.211	-2.672	951.65		-26.7	9.6	0.3		10.17	-27.97		5213.9	37.2	56.2	0.0	0.0
176	2.149	-2.672	951.22		-26.4	9.5	0.3		10.04	-27.70		5214.6	37.2	58.6	0.0	0.0
177	2.431	-2.515	951.58		-26.9	9.5	0.3		10.06	-28.20		5213.9	36.6	56.8	0.0	0.0
178	2.086	-2.483	949.33		-27.3	9.3	0.3		9.92	-28.68		5213.9	36.6	61.6	0.0	0.0
179	2.493	-2.515	951.01		-26.6	9.4	0.3		9.97	-27.85		5215.2	37.2	64.7	0.0	0.0
180	2.212	-2.389	951.24		-27.4	9.3	0.4		9.89	-28.77		5215.2	37.2	53.1	0.0	0.0
181	2.242	-2.860	950.88		-27.0	9.1	0.2		9.62	-28.34		5215.8	36.6	55.5	0.0	0.0
182	2.556	-2.703	952.42		-26.6	9.4	0.2		9.93	-27.85		5215.8	37.2	58.0	0.0	0.0
183	1.992	-2.546	950.17		-27.0	9.4	0.2		10.01	-28.32		5215.2	37.2	54.9	0.0	0.0
184	2.807	-2.829	951.51		-26.7	9.5	0.3		10.04	-28.01		5215.2	36.6	58.0	0.0	0.0
185	2.715	-2.609	951.65		-27.1	9.5	0.4		10.11	-28.34		5215.2	37.2	69.0	0.0	0.0
186	2.148	-2.829	950.73		-27.0	9.5	0.2		10.06	-28.30		5214.6	36.6	65.3	0.0	0.0
187	2.273	-2.546	951.93		-26.9	9.6	0.2		10.20	-28.17		5215.2	37.2	61.0	0.0	0.0
188	2.086	-2.546	950.46		-27.3	9.5	0.3		10.06	-28.60		5214.6	37.2	56.2	0.0	0.0
189	2.461	-2.672	951.30		-26.6	9.4	0.2		9.96	-27.92		5215.2	37.2	59.2	0.0	0.0
190	2.398	-2.263	951.94		-27.1	9.5	0.1		10.07	-28.43		5214.6	37.2	59.2	0.0	0.0
191	2.523	-2.923	950.67		-27.1	9.4	0.1		9.96	-28.36		5213.9	36.6	56.2	0.0	0.0
192	2.587	-2.955	953.48		-26.6	9.7	0.3		10.29	-27.79		5213.9	37.2	61.6	0.0	0.0
193	2.055	-2.735	951.66		-27.0	9.6	0.3		10.14	-28.26		5213.9	37.2	51.9	0.0	0.0
194	2.524	-3.237	951.37		-26.9	9.2	0.3		9.79	-28.12		5214.6	37.2	51.9	0.0	0.0
195	2.650	-2.735	952.50		-27.2	9.4	0.4		9.99	-28.52		5214.6	36.6	56.2	0.0	0.0
196	2.243	-2.578	951.09		-27.2	9.4	0.3		9.92	-28.52		5213.9	36.6	53.1	0.0	0.0
197	2.525	-2.578	953.56		-26.9	9.4	0.3		9.91	-28.10		5214.6	38.5	57.4	0.0	0.0
198	2.306	-2.483	952.29		-27.2	9.3	0.3		9.87	-28.43		5214.6	37.2	62.9	0.0	0.0
199	2.649	-2.829	952.14		-26.5	9.4	0.3		9.93	-27.73		5214.6	37.2	61.0	0.0	0.0
200	2.712	-2.483	952.64		-26.9	9.6	0.3		10.18	-28.19		5215.2	37.2	62.9	0.0	0.0
201	2.807	-2.672	951.09		-27.1	9.5	0.3		10.09	-28.36		5215.2	36.6	58.0	0.0	0.0
202	3.152	-2.703	953.55		-26.6	9.7	0.3		10.27	-27.77		5215.8	36.6	58.6	0.0	0.0
203	2.336	-2.452	952.50		-27.2	9.7	0.2		10.22	-28.48		5215.8	37.2	60.4	0.0	0.0
204	2.491	-2.766	952.99		-26.8	9.5	0.1		10.05	-28.07		5215.8	37.2	57.4	0.0	0.0
205	2.461	-2.420	953.91		-26.9	9.7	0.2		10.23	-28.16		5215.2	37.2	56.8	0.0	0.0
206	2.116	-2.232	952.50		-26.9	9.5	0.1		10.05	-28.17		5215.2	37.2	51.9	0.0	0.0
207	2.711	-2.389	954.19		-26.5	9.6	0.1		10.13	-27.66		5215.2	36.6	51.3	0.0	0.0
208	2.743	-2.483	953.56		-26.8	9.6	0.2		10.21	-28.07		5214.6	37.2	60.4	0.0	0.0
209	2.774	-2.735	954.75		-26.1	9.7	0.3		10.23	-27.27		5215.2	36.6	56.8	0.0	0.0
210	2.681	-2.232	954.90		-26.6	9.7	0.3		10.25	-27.81		5214.6	37.2	56.8	0.0	0.0
211	2.524	-2.232	952.78		-26.9	9.4	0.3		9.94	-28.16		5213.9	37.2	65.3	0.0	0.0
212	2.900	-2.232	954.12		-26.4	9.5	0.3		10.08	-27.61		5214.6	36.6	58.6	0.0	0.0
213	2.493	-1.886	953.14		-27.0	9.5	0.3		10.07	-28.30		5213.9	37.2	58.0	0.0	0.0
214	2.648	-2.389	954.19		-26.7	9.3	0.2		9.87	-27.87		5214.6	36.6	57.4	0.0	0.0
215	2.868	-2.138	955.11		-26.5	9.6	0.2		10.12	-27.63		5213.9	36.6	58.0	0.0	0.0
216	2.336	-2.043	953.62		-26.6	9.6	0.2		10.10	-27.81		5214.6	36.6	61.0	0.0	0.0
217	3.057	-2.169	954.75		-26.5	9.6	0.3		10.11	-27.66		5214.6	36.6	60.4	0.0	0.0
218	3.027	-2.043	954.55		-26.7	9.7	0.4		10.28	-27.93		5214.6	37.2	60.4	0.0	0.0
219	2.524	-2.358	953.90		-26.3	9.7	0.2		10.21	-27.51		5215.8	36.6	54.9	0.0	0.0
220	2.523	-1.981	956.17		-26.6	9.7	0.2		10.26	-27.70		5215.8	37.2	54.9	0.0	0.0
221	2.210	-1.886	954.05		-26.7	9.7	0.2		10.20	-27.89		5215.2	37.8	58.0	0.0	0.0
222	2.492	-1.918	955.24		-26.0	9.7	0.2		10.23	-27.18		5216.4	37.8	56.8	0.0	0.0
223	2.523	-1.415	955.11		-26.6	9.7	0.1		10.26	-27.85		5215.8	37.2	56.2	0.0	0.0
224	2.678	-2.075	954.82		-26.2	9.5	0.1		10.09	-27.39		5215.8	36.6	62.9	0.0	0.0
225	2.774	-2.232	956.66		-26.0	9.8	0.3		10.38	-27.13		5215.2	37.2	62.3	0.0	0.0
226	2.304	-2.043	954.54		-26.5	9.7	0.2		10.26	-27.64		5214.6	37.2	58.0	0.0	0.0
227	2.680	-2.326	955.03		-26.1	9.6	0.2		10.12	-27.24		5215.2	36.6	58.6	0.0	0.0
228	2.587	-2.044	955.04		-26.7	9.6	0.3		10.17	-27.94		5215.2	37.2	59.8	0.0	0.0
229	2.367	-1.981	954.47		-26.5	9.5	0.2		10.02	-27.67		5215.2	37.8	59.2	0.0	0.0
230	2.555	-1.855	956.45		-26.5	9.6	0.2		10.10	-27.62		5213.9	37.8	57.4	0.0	0.0
231	2.210	-1.949	954.97		-26.6	9.4	0.2		9.89	-27.80		5214.6	37.2	59.2	0.0	0.0
232	2.649	-2.232	956.01		-25.7	9.6	0.2		10.09	-26.85		5213.9	36.6	51.3	0.0	0.0
233	2.743	-1.855	955.95		-26.2	9.7	0.2		10.26	-27.37		5214.6	36.6	52.5	0.0	0.0
234	2.900	-2.169	954.19		-26.4	9.6	0.3		10.19	-27.59		5213.9	37.2	56.2	0.0	0.0
235	2.995	-2.075	956.44		-25.9	10.0	0.3		10.51	-26.96		5213.9	37.2	46.4	0.0	0.0
236	2.084	-1.918	955.03		-26.5	9.9	0.1		10.39	-27.70		5214.6	36.6	53.1	0.0	0.0
237	2.334	-2.389	955.03		-26.1	9.7	0.1		10.22	-27.23		5213.9	36.6	61.0	0.0	0.0
238	2.460	-2.075	955.67		-26.3	9.7	0.2		10.28	-27.49		5215.2	37.2	61.6	0.0	0.0
