

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]

1	1.142	-0.214	494.82		0.2	4.2	-0.0		8.53	0.44		5137.0	33.0	50.7	0.0	0.0
2	0.796	-0.057	497.15		0.2	4.3	-0.1		8.69	0.39		5134.0	33.0	51.3	0.0	0.0
3	0.922	-0.088	495.39		-0.0	4.0	-0.1		8.20	-0.04		5132.8	33.0	51.3	0.0	0.0
4	0.766	0.163	496.51		0.2	4.2	-0.1		8.47	0.41		5134.0	32.4	48.8	0.0	0.0
5	0.827	0.352	495.53		0.0	4.1	-0.2		8.34	0.01		5134.6	33.0	47.6	0.0	0.0
6	1.172	0.100	496.66		0.1	4.1	-0.2		8.40	0.18		5135.8	33.6	50.7	0.0	0.0
7	1.235	-0.245	495.39		0.2	4.2	-0.1		8.52	0.52		5135.2	33.6	51.9	0.0	0.0
8	1.048	-0.214	497.85		0.6	4.4	-0.0		8.99	1.25		5132.8	32.4	51.3	0.0	0.0
9	0.766	-0.088	495.11		0.1	4.2	-0.0		8.45	0.12		5133.4	32.4	49.4	0.0	0.0
10	0.986	-0.120	496.66		0.1	4.1	0.0		8.24	0.12		5134.6	32.4	48.2	0.0	0.0
11	1.111	-0.057	494.61		-0.1	4.0	0.0		8.15	-0.16		5136.4	33.0	49.4	0.0	0.0
12	1.079	0.194	496.87		-0.0	4.1	-0.0		8.36	-0.02		5136.4	33.6	51.3	0.0	0.0
13	1.173	0.132	495.82		-0.2	3.8	-0.1		7.81	-0.45		5134.0	32.4	52.5	0.0	0.0
14	1.048	0.163	498.00		0.3	4.1	-0.0		8.24	0.60		5134.0	31.7	50.1	0.0	0.0
15	0.922	0.069	495.59		0.2	4.0	-0.1		8.23	0.38		5135.8	33.0	48.8	0.0	0.0
16	1.424	0.163	496.80		0.1	4.2	-0.0		8.56	0.26		5136.4	33.6	48.8	0.0	0.0
17	1.738	0.100	494.89		-0.0	4.2	0.0		8.59	-0.01		5136.4	33.6	51.3	0.0	0.0
18	1.550	0.132	497.01		0.3	4.3	0.0		8.84	0.53		5133.4	32.4	50.7	0.0	0.0
19	0.985	0.132	495.67		-0.1	4.2	-0.1		8.55	-0.21		5133.4	32.4	49.4	0.0	0.0
20	0.954	0.163	497.15		0.1	4.2	-0.1		8.55	0.22		5134.6	33.0	48.2	0.0	0.0
21	1.142	0.195	494.90		-0.2	4.1	-0.1		8.40	-0.49		5135.8	32.4	47.6	0.0	0.0
22	1.016	0.415	496.37		0.2	4.1	-0.2		8.39	0.32		5136.4	32.4	49.4	0.0	0.0
23	1.266	0.257	494.75		-0.1	4.0	-0.2		8.16	-0.26		5134.0	33.0	51.3	0.0	0.0
24	1.549	-0.151	497.43		0.3	4.2	-0.0		8.53	0.63		5133.4	32.4	50.7	0.0	0.0
25	1.110	-0.183	495.88		0.1	4.2	-0.0		8.58	0.16		5133.4	33.0	48.2	0.0	0.0
26	1.236	-0.088	497.43		0.2	4.2	0.0		8.61	0.47		5134.0	33.6	48.2	0.0	0.0
27	1.236	-0.120	494.19		-0.3	3.9	0.0		8.07	-0.63		5135.8	33.6	50.7	0.0	0.0
28	1.299	-0.026	496.30		0.1	4.1	0.1		8.39	0.15		5133.4	33.0	50.7	0.0	0.0
29	1.174	0.100	495.18		-0.4	4.1	0.0		8.35	-0.72		5132.1	32.4	52.5	0.0	0.0
30	1.143	0.069	497.79		-0.1	4.0	0.0		8.03	-0.13		5134.0	33.0	50.1	0.0	0.0
31	1.205	-0.245	495.39		-0.2	4.0	-0.0		8.17	-0.34		5135.8	33.6	47.6	0.0	0.0
32	1.362	-0.088	496.79		0.3	4.1	-0.0		8.36	0.66		5137.0	33.6	51.9	0.0	0.0
33	1.330	0.100	494.90		-0.3	4.1	-0.0		8.36	-0.56		5135.2	33.0	52.5	0.0	0.0
34	1.927	-0.088	496.44		0.1	4.2	0.1		8.67	0.16		5133.4	31.7	51.9	0.0	0.0
35	1.613	-0.182	495.18		-0.3	4.2	0.1		8.63	-0.54		5134.6	33.0	50.1	0.0	0.0
36	1.110	-0.182	497.08		0.1	4.3	-0.1		8.78	0.20		5135.2	33.0	47.6	0.0	0.0
37	1.016	-0.277	495.11		-0.5	4.2	-0.1		8.61	-1.05		5137.0	33.0	49.4	0.0	0.0
38	1.330	-0.151	496.30		0.1	4.3	-0.0		8.74	0.16		5136.4	33.6	52.5	0.0	0.0
39	1.079	0.069	494.55		-0.4	4.2	-0.1		8.48	-0.76		5133.4	32.4	52.5	0.0	0.0
40	1.328	0.006	497.36		0.1	4.2	-0.2		8.59	0.11		5133.4	33.0	50.7	0.0	0.0
41	1.298	-0.528	495.32		-0.4	4.2	-0.1		8.50	-0.68		5135.2	33.0	49.4	0.0	0.0
42	1.299	-0.811	497.43		0.2	4.3	0.1		8.81	0.51		5136.4	32.4	49.4	0.0	0.0
43	0.986	-0.497	495.25		-0.3	4.2	0.0		8.56	-0.64		5135.8	33.6	50.1	0.0	0.0
44	1.393	-0.465	496.38		-0.1	4.1	0.0		8.32	-0.17		5132.8	31.7	51.9	0.0	0.0
45	1.111	-0.591	494.97		-0.5	4.1	0.1		8.27	-1.03		5132.1	33.0	48.8	0.0	0.0
46	1.205	-0.434	497.30		-0.1	4.1	0.1		8.41	-0.22		5134.0	33.6	47.0	0.0	0.0
47	1.142	-0.528	495.96		-0.8	3.9	0.0		8.01	-1.50		5135.8	33.6	48.8	0.0	0.0
48	1.268	-0.528	496.80		0.0	4.0	0.0		8.05	0.06		5135.8	34.2	50.1	0.0	0.0
49	1.330	-0.528	495.25		-0.2	4.2	0.0		8.48	-0.32		5132.8	32.4	53.1	0.0	0.0
50	1.518	-0.402	496.66		0.1	4.1	0.0		8.42	0.29		5132.8	32.4	51.3	0.0	0.0
51	1.614	-0.497	495.68		-0.4	4.2	0.1		8.54	-0.80		5134.6	33.0	50.7	0.0	0.0
52	1.801	-0.622	497.29		0.0	4.3	0.1		8.70	0.11		5135.8	33.0	49.4	0.0	0.0
53	1.174	-0.622	495.04		-0.4	4.3	-0.0		8.85	-0.83		5137.0	33.0	49.4	0.0	0.0
54	1.298	-0.497	497.15		0.1	4.2	-0.0		8.47	0.18		5134.6	33.0	52.5	0.0	0.0
55	1.424	-0.465	495.39		-0.6	4.1	0.0		8.43	-1.19		5134.0	32.4	52.5	0.0	0.0
56	1.455	-0.182	496.45		0.2	4.2	-0.1		8.54	0.32		5135.2	32.4	48.8	0.0	0.0
57	1.266	-0.245	495.54		-0.5	4.1	-0.2		8.32	-1.05		5135.8	33.0	49.4	0.0	0.0
58	1.643	-0.622	496.73		0.1	4.1	-0.1		8.30	0.19		5136.4	33.6	52.5	0.0	0.0
59	1.456	-0.780	496.17		-0.2	4.3	0.1		8.75	-0.35		5134.6	33.0	51.9	0.0	0.0
60	1.488	-0.528	497.08		0.1	4.2	0.1		8.46	0.30		5133.4	31.7	50.1	0.0	0.0
61	1.237	-0.591	495.40		-0.6	4.1	0.1		8.27	-1.26		5134.0	33.0	48.2	0.0	0.0
62	1.519	-0.811	496.59		-0.2	4.0	0.1		8.10	-0.35		5134.6	33.6	47.6	0.0	0.0
63	1.300	-0.528	495.75		-0.8	4.1	0.1		8.29	-1.54		5137.0	33.0	47.6	0.0	0.0
64	1.644	-0.245	496.81		-0.3	3.9	0.1		8.03	-0.50		5135.2	33.0	51.3	0.0	0.0
65	1.581	-0.371	496.31		-0.7	3.9	0.1		8.05	-1.32		5131.5	32.4	52.5	0.0	0.0
66	1.613	-0.245	497.29		0.0	4.0	0.0		8.14	0.08		5132.8	32.4	50.1	0.0	0.0
67	1.393	-0.151	495.96		-0.5	4.1	-0.0		8.37	-0.90		5133.4	33.0	49.4	0.0	0.0
68	2.052	-0.308	496.59		-0.3	4.1	0.1		8.43	-0.54		5135.2	33.0	48.2	0.0	0.0
69	1.927	-0.371	495.25		-0.5	4.2	0.1		8.62	-0.96		5135.8	33.0	50.7	0.0	0.0
70	1.644	-0.308	496.73		-0.0	4.2	0.0		8.65	0.01		5133.4	32.4	53.1	0.0	0.0
71	1.173	-0.182	496.38		-0.7	4.2	-0.0		8.50	-1.37		5132.8	33.0	52.5	0.0	0.0
72	1.518	-0.214	496.59		-0.3	4.1	-0.0		8.35	-0.54		5134.6	33.0	48.2	0.0	0.0
73	1.330	-0.120	495.40		-0.8	4.2	-0.0		8.53	-1.53		5137.0	33.6	49.4	0.0	0.0
74	1.612	0.163	496.59		-0.2	3.9	-0.1		8.05	-0.41		5137.0	33.6	51.3	0.0	0.0
75	1.705	-0.151	495.61		-0.7	4.1	-0.1		8.32	-1.41		5134.6	32.4	51.9	0.0	0.0
76	1.957	-0.403	497.30		0.1	4.2	0.0		8.51	0.17		5133.4	31.7	51.3	0.0	0.0
77	1.362	-0.371	496.45		-0.4	4.3	0.1		8.68	-0.77		5134.6	33.0	47.6	0.0	0.0
78	1.707	-0.340	496.17		-0.3	4.0	0.1		8.21	-0.53		5135.8	33.6	46.4	0.0	0.0
79	1.550	-0.403	495.40		-0.7	4.1	0.1		8.39	-1.43		5137.0	33.6	49.4	0.0	0.0
80	1.550	-0.120	496.17		-0.2	4.0	0.1		8.26	-0.39		5134.6	33.0	51.9	0.0	0.0
81	1.362	0.100	496.11		-1.0	4.0	0.1		8.22	-1.93		5132.1	33.0	50.7	0.0	0.0
82	1.425	-0.214	496.95		-0.4	3.9	0.0		7.91	-0.82		5133.4	33.0	48.2	0.0	0.0
83	1.425	-0.308	497.16		-0.5	4.1	0.0		8.38	-0.93		5134.6	33.0	48.8	0.0	0.0
84	1.675	-0.214	496.52		-0.2	4.0	-0.0		8.18	-0.43		5135.8	33.6	51.3	0.0	0.0
85	1.708	-0.120	496.24		-0.6	4.2	0.1		8.64	-1.29		5134.0	33.6	50.7	0.0	0.0
86	2.178	-0.088	496.59		-0.2	4.2	0.2		8.54	-0.39		5131.5	32.4	52.5	0.0	0.0
87	1.363	-0.214	497.23		-0.6	4.3	0.1		8.79	-1.28		5132.1	33.0	49.4	0.0	0.0
88	1.236	-0.277	496.73		-0.4	4.2	-0.1		8.47	-0.77		5134.0	34.2	48.2	0.0	0.0
89	1.267	-0.245	496.24		-0.9	4.2	-0.0		8.61	-1.75		5135.8	33.0	49.4	0.0	0.0
90	1.362	-0.057	495.53		-0.5	4.1	-0.0		8.28	-0.90		5137.0	33.0	50.1	0.0	0.0
91	1.142	0.038	496.17		-0.7	4.1	-0.1		8.43	-1.50		5133.4	32.4	51.3	0.0	0.0
92	1.643	-0.245	497.02		-0.4	4.1	-0.1		8.35	-0.85		5133.4	32.4	52.5	0.0	0.0
93	1.237	-0.622	497.59		-0.5	4.3	0.0		8.65	-1.06		5135.8	32.4	50.7	0.0	0.0
94	1.300	-0.591	497.16		-0.4	4.1	0.1		8.42	-0.68		5135.8	33.0	48.8	0.0	0.0
95	1.175	-0.528	496.74		-0.9	4.1	0.1		8.27	-1.77		5137.0	33.6	51.9	0.0	0.0
96	1.488	-0.560	496.17		-0.5	3.9	0.1		7.95	-1.07		5134.0	33.0	53.7	0.0	0.0
97	1.206	-0.340	497.73		-0.8	4.2	0.1		8.45	-1.55		5133.4	32.4	50.1	0.0	0.0
98	1.205	-0.339	497.23		-0.8	3.9	-0.0		7.94	-1.67		5134.6	33.0	49.4	0.0	0.0
99	1.049	-0.716	497.52		-1.1	4.0	0.0		8.07	-2.11		5135.8	33.0	47.0	0.0	0.0
100	1.362	-0.716	496.74		-0.4	3.9	-0.0		7.98	-0.82		5137.0	33.6	49.4	0.0	0.0
101	1.143	-0.465	497.02		-0.7	4.1	-0.0		8.41	-1.31		5134.0	33.0	51.3	0.0	0.0
102	1.582	-0.591	497.02		-0.7	4.1	0.0		8.44	-1.38		5132.8	32.4	48.8	0.0	0.0
103	1.583	-0.591	497.38		-0.8	4.3	0.1		8.66	-1.65		5134.0	33.0	48.8	0.0	0.0
104	1.331	-0.748	496.88		-0.5	4.3	0.0		8.67	-0.98		5135.2	33.0	47.6	0.0	0.0
105	0.986	-0.716	497.66		-1.0	4.2	-0.1		8.56	-2.03		5136.4	33.6	48.8	0.0	0.0
106	1.393	-0.717	496.52		-0.7	4.1	-0.0		8.36	-1.33		5135.2	33.0	50.1	0.0	0.0
107	1.174	-0.434	497.24		-1.0	4.2	0.0		8.43	-2.05		5132.1	32.4	50.7	0.0	0.0
108	1.235	-0.214	497.58		-0.6	4.1	-0.2		8.26	-1.17		5132.8	32.4	50.1	0.0	0.0
109	1.236	-0.779	497.59		-1.0	4.2	-0.1		8.51	-1.91		5135.2	33.0	47.0	0.0	0.0
110	1.456	-1.031	497.59		-0.6	4.2	0.0		8.62	-1.11		5135.8	32.4	48.8	0.0	0.0
111	1.018	-0.779	497.94		-0.7	4.3	0.0		8.66	-1.40		5135.8	33.0	51.3	0.0	0.0
112	1.174	-0.779	496.53		-0.8	4.1	-0.0		8.30	-1.64		5134.0	32.4	51.9	0.0	0.0
113	1.143	-0.748	497.66		-1.2	4.1	0.1		8.27	-2.27		5133.4	33.0	50.1	0.0	0.0
114	0.924	-0.560	496.95		-0.9	4.0	0.1		8.17	-1.73		5135.2	33.6	49.4	0.0	0.0
115	0.798	-0.622	498.02		-1.4	4.1	-0.0		8.22	-2.70		5136.4	33.0	50.7	0.0	0.0
116	1.111	-0.685	497.31		-0.8	3.8	-0.0		7.71	-1.61		5135.8	33.6	52.5	0.0	0.0
117	1.112	-0.528	498.29		-0.8	4.2	0.0		8.44	-1.54		5134.0	32.4	53.1	0.0	0.0
118	1.017	-0.402	496.88		-0.7	4.0	-0.1		8.06	-1.47		5134.0	32.4	50.7	0.0	0.0
119	1.237	-0.528	498.65		-1.0	4.3	0.0		8.66	-2.04		5134.6	33.0	48.2	0.0	0.0
120	1.582	-0.685	496.10		-0.8	4.2	0.1		8.48	-1.57		5136.4	33.6	48.8	0.0	0.0
121	0.986	-0.402	497.73		-0.8	4.3	-0.0		8.74	-1.54		5135.2	33.6	49.4	0.0	0.0
122	0.954	-0.308	496.60		-0.9	4.2	-0.1		8.51	-1.79		5132.8	32.4	50.7	0.0	0.0
123	0.955	-0.308	497.52		-1.1	4.3	0.0		8.76	-2.14		5133.4	32.4	49.4	0.0	0.0
124	0.891	-0.151	496.74		-0.8	4.2	-0.1		8.45	-1.56		5134.6	32.4	49.4	0.0	0.0
125	0.797	-0.088	497.80		-1.0	4.2	-0.2		8.55	-2.07		5135.2	33.0	48.2	0.0	0.0
126	1.235	-0.434	496.10		-0.8	4.1	-0.1		8.26	-1.66		5135.8	33.6	50.1	0.0	0.0
127	1.143	-0.528	499.00		-0.5	4.4	0.0		8.92	-0.99		5132.8	33.0	53.1	0.0	0.0
128	0.892	-0.340	497.16		-0.6	4.2	0.0		8.49	-1.24		5132.1	32.4	53.1	0.0	0.0
129	0.924	-0.308	498.01		-0.9	4.2	0.0		8.43	-1.79		5134.0	32.4	50.1	0.0	0.0
130	1.143	-0.402	495.75		-1.2	4.1	0.1		8.38	-2.33		5135.8	32.4	48.8	0.0	0.0
131	0.986	-0.120	497.73		-0.9	4.1	0.1		8.34	-1.72		5136.4	33.6	51.3	0.0	0.0
132	1.017	-0.057	496.53		-1.1	4.0	-0.0		8.14	-2.16		5134.0	33.0	54.3	0.0	0.0
133	0.986	-0.151	498.93		-1.0	4.1	0.0		8.19	-1.99		5133.4	32.4	52.5	0.0	0.0
134	0.924	-0.088	496.74		-0.9	4.0	0.0		8.05	-1.72		5135.2	33.0	50.1	0.0	0.0
135	1.048	0.006	498.43		-0.7	4.3	-0.1		8.68	-1.41		5135.8	33.6	48.8	0.0	0.0
136	1.393	-0.120	495.82		-1.0	4.2	-0.0		8.47	-2.08		5137.6	33.0	50.1	0.0	0.0
137	1.708	-0.151	497.87		-0.6	4.3	0.2		8.68	-1.17		5135.2	33.0	51.3	0.0	0.0
138	1.206	-0.182	496.31		-0.8	4.2	0.0		8.58	-1.56		5134.0	31.1	50.1	0.0	0.0
139	0.735	-0.088	498.43		-0.8	4.3	-0.1		8.71	-1.64		5134.0	33.0	49.4	0.0	0.0
140	1.048	-0.120	496.03		-0.9	4.2	-0.1		8.52	-1.88		5134.6	33.6	48.8	0.0	0.0
141	1.079	-0.025	497.02		-0.9	4.3	-0.1		8.70	-1.80		5137.0	33.0	47.6	0.0	0.0
142	1.110	0.006	496.03		-0.9	4.2	-0.2		8.48	-1.89		5135.8	33.0	50.7	0.0	0.0
143	1.393	-0.245	498.15		-0.8	4.2	-0.1		8.61	-1.55		5132.8	31.7	51.9	0.0	0.0
144	1.080	-0.559	496.88		-0.9	4.2	0.0		8.51	-1.77		5132.8	32.4	50.7	0.0	0.0
145	0.955	-0.371	497.87		-0.6	4.3	0.0		8.68	-1.23		5134.6	33.0	47.6	0.0	0.0
146	1.049	-0.465	494.91		-1.3	4.0	0.0		8.24	-2.57		5135.8	32.4	49.4	0.0	0.0
147	1.144	-0.685	496.95		-0.8	4.1	0.1		8.39	-1.57		5135.8	33.0	50.7	0.0	0.0
148	1.175	-0.402	495.75		-1.2	4.0	0.1		8.18	-2.33		5132.8	32.4	52.5	0.0	0.0
149	1.080	-0.245	497.94		-1.0	4.1	0.0		8.32	-2.06		5132.8	32.4	51.3	0.0	0.0
150	0.861	-0.528	496.25		-1.2	3.9	-0.0		7.88	-2.36		5135.2	32.4	48.2	0.0	0.0
151	1.268	-0.622	497.65		-0.7	4.2	-0.0		8.43	-1.34		5135.8	33.0	49.4	0.0	0.0
152	1.299	-0.559	495.05		-1.0	4.0	-0.0		8.26	-1.93		5136.4	33.6	53.1	0.0	0.0
153	1.677	-0.622	497.16		-0.8	4.3	0.1		8.74	-1.53		5135.2	33.6	54.3	0.0	0.0
154	1.583	-0.654	495.40		-1.0	4.2	0.1		8.64	-1.96		5134.0	32.4	50.7	0.0	0.0
155	1.112	-0.748	497.16		-0.7	4.3	0.0		8.75	-1.29		5134.6	33.0	50.1	0.0	0.0
156	0.955	-0.936	495.68		-1.3	4.3	-0.0		8.64	-2.65		5136.4	33.6	48.8	0.0	0.0
157	1.269	-0.779	496.53		-1.0	4.2	0.0		8.50	-1.95		5137.6	33.6	50.1	0.0	0.0
158	1.112	-0.685	494.20		-1.1	4.2	-0.0		8.56	-2.08		5134.6	34.2	51.9	0.0	0.0
159	1.205	-0.559	497.23		-0.6	4.3	-0.1		8.63	-1.26		5132.8	32.4	50.1	0.0	0.0
160	1.362	-1.062	495.26		-1.2	4.1	-0.1		8.33	-2.33		5134.0	33.0	49.4	0.0	0.0
161	1.269	-1.502	497.66		-0.6	4.3	0.0		8.78	-1.05		5135.2	33.0	47.0	0.0	0.0
162	1.081	-1.376	494.98		-1.2	4.2	0.0		8.52	-2.31		5135.8	33.0	47.6	0.0	0.0
163	1.237	-1.408	495.68		-0.7	4.2	0.0		8.47	-1.37		5135.2	33.6	50.7	0.0	0.0
164	1.175	-1.408	494.70		-1.3	4.0	0.1		8.23	-2.47		5132.8	32.4	51.3	0.0	0.0
165	1.144	-1.251	497.30		-0.9	4.1	0.1		8.36	-1.80		5133.4	32.4	49.4	0.0	0.0
166	0.924	-1.470	495.48		-1.5	4.0	0.0		8.22	-2.97		5134.0	32.4	47.0	0.0	0.0
167	1.175	-1.690	497.02		-0.9	3.9	0.0		8.01	-1.70		5135.8	33.0	49.4	0.0	0.0
168	1.050	-1.565	494.62		-1.1	4.1	0.0		8.30	-2.10		5135.8	34.2	51.3	0.0	0.0
169	1.426	-1.439	496.59		-0.6	4.2	0.0		8.64	-1.17		5133.4	31.7	52.5	0.0	0.0
170	1.615	-1.470	495.05		-1.4	4.2	0.1		8.62	-2.66		5133.4	31.7	50.1	0.0	0.0
171	1.646	-1.659	496.95		-0.8	4.4	0.1		8.92	-1.50		5135.2	33.0	48.8	0.0	0.0
172	1.080	-1.690	495.61		-1.2	4.3	-0.0		8.73	-2.40		5137.0	33.6	50.7	0.0	0.0
173	1.049	-1.659	496.39		-1.0	4.3	-0.0		8.74	-1.97		5137.0	33.6	50.7	0.0	0.0
174	1.112	-1.596	494.27		-1.3	4.2	-0.0		8.63	-2.53		5134.6	32.4	52.5	0.0	0.0
175	1.300	-1.250	496.46		-0.9	4.3	-0.1		8.68	-1.73		5134.0	31.7	50.1	0.0	0.0
176	1.048	-1.596	494.77		-1.4	4.2	-0.2		8.54	-2.65		5135.2	33.0	48.2	0.0	0.0
177	1.330	-2.067	496.95		-0.8	4.3	-0.0		8.75	-1.40		5136.4	33.0	48.2	0.0	0.0
178	1.112	-2.130	495.47		-1.1	4.4	0.1		8.88	-1.99		5137.6	32.4	49.4	0.0	0.0
179	1.144	-2.004	496.46		-0.8	4.3	0.0		8.77	-1.52		5134.6	33.0	50.1	0.0	0.0
180	1.113	-2.067	494.49		-1.5	4.1	0.1		8.45	-2.86		5134.0	32.4	49.4	0.0	0.0
181	1.144	-2.099	496.39		-1.0	4.2	0.1		8.55	-1.79		5134.0	32.4	50.1	0.0	0.0
182	0.924	-2.004	495.33		-1.6	4.2	0.0		8.47	-3.01		5135.2	33.0	48.8	0.0	0.0
183	1.113	-2.036	496.46		-1.1	4.0	0.0		8.07	-2.15		5135.8	33.6	50.7	0.0	0.0
184	0.987	-2.099	495.41		-1.5	4.0	-0.0		8.10	-2.97		5135.2	33.6	50.7	0.0	0.0
185	1.175	-2.036	496.45		-0.7	4.2	0.0		8.52	-1.28		5132.8	31.7	51.3	0.0	0.0
186	0.924	-2.004	495.69		-1.3	4.2	-0.0		8.54	-2.58		5132.8	32.4	48.8	0.0	0.0
187	1.489	-2.224	496.67		-1.0	4.3	0.1		8.71	-1.78		5133.4	33.0	47.6	0.0	0.0
188	1.301	-2.099	495.82		-1.4	4.5	0.1		9.06	-2.65		5135.8	33.0	50.1	0.0	0.0
189	0.987	-2.036	496.74		-0.8	4.4	-0.0		8.95	-1.52		5135.8	33.6	51.9	0.0	0.0
190	0.579	-2.161	495.54		-1.3	4.4	-0.1		8.87	-2.57		5133.4	31.7	53.1	0.0	0.0
191	1.112	-1.973	497.16		-1.0	4.3	0.0		8.70	-1.84		5133.4	32.4	51.3	0.0	0.0
192	0.830	-1.816	495.55		-1.6	4.3	-0.1		8.64	-3.06		5135.2	33.6	50.7	0.0	0.0
193	0.986	-1.847	496.53		-1.0	4.3	-0.2		8.63	-1.81		5135.8	33.6	48.8	0.0	0.0
194	1.048	-2.256	495.62		-1.4	4.2	-0.1		8.53	-2.68		5136.4	33.0	51.3	0.0	0.0
195	1.237	-2.476	497.09		-0.7	4.3	0.0		8.69	-1.22		5135.2	33.6	51.9	0.0	0.0
196	0.768	-2.287	496.53		-1.2	4.4	0.1		8.92	-2.32		5134.0	33.0	51.9	0.0	0.0
197	0.862	-2.350	496.67		-1.0	4.2	0.0		8.57	-1.77		5134.6	32.4	49.4	0.0	0.0
198	0.768	-2.664	496.11		-1.6	4.3	0.0		8.62	-3.01		5135.8	33.0	47.0	0.0	0.0
199	0.924	-2.350	495.96		-1.1	4.2	0.1		8.54	-2.01		5137.0	33.6	48.2	0.0	0.0
200	0.674	-2.162	495.69		-1.6	4.3	0.0		8.62	-3.12		5135.2	33.6	50.1	0.0	0.0
201	0.893	-2.413	497.45		-1.1	4.1	-0.0		8.29	-1.96		5133.4	33.0	50.1	0.0	0.0
202	0.705	-2.319	496.81		-1.3	4.3	-0.0		8.61	-2.40		5134.0	33.0	48.2	0.0	0.0
203	0.704	-2.287	497.44		-0.7	4.2	-0.1		8.53	-1.27		5135.2	33.6	48.8	0.0	0.0
204	0.799	-2.287	496.40		-1.6	4.3	0.0		8.72	-3.11		5135.8	33.0	48.8	0.0	0.0
205	1.458	-2.350	496.81		-0.8	4.3	0.1		8.76	-1.38		5135.2	33.6	49.4	0.0	0.0
206	0.767	-2.319	496.60		-1.2	4.5	-0.0		9.04	-2.28		5132.1	32.4	51.3	0.0	0.0
207	0.578	-2.130	497.80		-0.9	4.3	-0.1		8.73	-1.71		5132.1	32.4	52.5	0.0	0.0
208	0.485	-2.193	497.24		-1.3	4.4	-0.1		8.93	-2.48		5134.0	33.0	50.7	0.0	0.0
209	0.642	-2.161	496.60		-1.1	4.3	-0.1		8.73	-1.98		5135.2	33.6	49.4	0.0	0.0
210	0.390	-1.816	496.89		-1.2	4.3	-0.2		8.76	-2.31		5135.8	33.6	51.3	0.0	0.0
211	1.110	-2.004	497.17		-1.0	4.1	-0.2		8.36	-1.83		5133.4	32.4	51.9	0.0	0.0
212	0.955	-2.319	497.80		-1.1	4.5	-0.0		9.00	-2.08		5133.4	33.0	51.9	0.0	0.0
213	0.704	-2.193	498.01		-0.5	4.4	-0.0		8.86	-0.96		5134.6	33.0	50.7	0.0	0.0
214	0.454	-2.319	497.10		-1.3	4.4	-0.0		8.79	-2.40		5135.8	32.4	49.4	0.0	0.0
215	0.830	-2.381	496.53		-1.1	4.0	0.0		8.08	-2.01		5137.0	33.0	51.9	0.0	0.0
216	0.579	-2.036	497.17		-1.3	4.3	0.0		8.77	-2.46		5134.0	32.4	53.7	0.0	0.0
217	0.736	-1.910	497.17		-1.2	4.1	-0.0		8.33	-2.23		5133.4	32.4	53.1	0.0	0.0
218	0.579	-2.067	498.73		-1.4	4.1	-0.1		8.34	-2.76		5135.2	33.0	49.4	0.0	0.0
219	0.798	-2.130	497.73		-0.8	4.0	-0.1		8.18	-1.43		5136.4	33.6	47.6	0.0	0.0
220	0.704	-1.910	497.73		-1.1	4.3	-0.0		8.72	-1.99		5136.4	33.6	48.8	0.0	0.0
221	1.048	-1.753	496.95		-0.8	4.2	-0.1		8.48	-1.42		5134.0	32.4	51.9	0.0	0.0
222	1.050	-1.722	498.16		-1.2	4.4	0.1		8.93	-2.32		5132.8	32.4	51.9	0.0	0.0
223	1.175	-1.847	498.08		-0.7	4.3	0.1		8.77	-1.26		5133.4	33.0	47.6	0.0	0.0
224	0.485	-1.785	498.65		-1.1	4.5	-0.1		9.01	-2.04		5135.2	33.6	47.0	0.0	0.0
225	0.641	-1.659	497.73		-0.8	4.2	-0.1		8.52	-1.46		5135.8	33.0	50.7	0.0	0.0
226	0.610	-1.565	497.59		-1.1	4.4	-0.1		8.81	-2.02		5132.8	32.4	51.3	0.0	0.0
227	0.766	-1.219	497.52		-0.7	4.2	-0.1		8.40	-1.38		5132.1	31.7	51.9	0.0	0.0
228	0.734	-1.187	498.51		-0.9	4.3	-0.2		8.63	-1.77		5133.4	32.4	49.4	0.0	0.0
229	1.141	-1.502	498.08		-0.6	4.2	-0.2		8.57	-1.20		5135.2	33.0	48.8	0.0	0.0
230	0.735	-1.659	498.93		-0.6	4.5	-0.0		8.97	-1.19		5135.8	33.0	51.3	0.0	0.0
231	0.766	-1.470	498.01		-0.5	4.2	-0.0		8.47	-0.85		5133.4	33.0	53.1	0.0	0.0
232	0.766	-1.345	498.01		-1.0	4.2	-0.0		8.47	-1.95		5132.8	33.0	53.1	0.0	0.0
233	0.829	-1.282	497.09		-0.7	4.0	-0.0		8.12	-1.30		5134.0	32.4	49.4	0.0	0.0
234	0.642	-1.156	498.44		-1.1	4.2	0.0		8.40	-2.04		5135.8	32.4	48.2	0.0	0.0
235	0.829	-1.156	497.38		-0.9	3.9	-0.1		7.81	-1.69		5137.6	33.6	51.3	0.0	0.0
236	0.641	-1.093	498.79		-0.8	4.1	-0.0		8.17	-1.62		5134.6	33.6	51.9	0.0	0.0
237	0.892	-0.936	497.65		-0.4	4.1	-0.1		8.21	-0.69		5134.0	33.6	52.5	0.0	0.0
238	0.860	-0.748	498.86		-0.8	4.2	-0.1		8.51	-1.60		5134.6	32.4	49.4	0.0	0.0
239	1.393	-0.968	497.80		-0.6	4.2	-0.0		8.44	-1.16		5135.8	33.0	47.0	0.0	0.0
