

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
38	1.293	-0.059	614.38		-1.9	5.5	0.2		9.06	-3.11		3330.3	13.4	-8.5	0.0	0.0
39	1.262	-0.027	614.45		-1.9	5.5	0.2		8.95	-3.08		3614.7	12.8	-9.2	0.0	0.0
40	1.356	0.098	614.59		-1.5	5.4	0.2		8.84	-2.51		3858.3	12.8	-9.2	0.0	0.0
41	1.450	0.193	614.52		-2.1	5.4	0.3		8.86	-3.37		4064.0	13.4	-7.9	0.0	0.0
42	1.231	0.098	613.60		-2.2	5.3	0.3		8.72	-3.53		4195.8	14.0	-9.8	0.0	0.0
43	1.356	-0.090	613.88		-2.0	5.2	0.3		8.60	-3.26		4669.5	14.0	-9.8	0.0	0.0
44	1.388	-0.090	614.87		-1.9	5.3	0.3		8.71	-3.01		793.5	12.8	-9.8	0.0	0.0
45	1.357	0.098	613.67		-1.9	5.4	0.3		8.87	-3.18		-203.9	11.6	-9.8	0.0	0.0
46	1.356	0.193	612.33		-2.2	5.2	0.2		8.63	-3.67		587.8	12.8	-9.8	0.0	0.0
47	1.450	0.130	614.10		-1.9	5.2	0.3		8.59	-3.05		1302.0	13.4	-10.4	0.0	0.0
48	1.451	0.192	614.17		-2.1	5.3	0.3		8.68	-3.40		1919.1	13.4	-9.8	0.0	0.0
49	1.169	0.035	613.39		-2.1	5.3	0.3		8.74	-3.37		2431.8	12.8	-9.2	0.0	0.0
50	1.168	-0.059	613.95		-1.9	5.2	0.2		8.53	-3.17		2862.7	13.4	-10.4	0.0	0.0
51	1.356	0.193	614.59		-1.7	5.2	0.3		8.59	-2.77		3223.5	12.8	-9.8	0.0	0.0
52	1.357	0.224	613.46		-2.0	5.3	0.3		8.69	-3.22		3532.9	13.4	-9.2	0.0	0.0
53	1.294	0.224	613.67		-2.1	5.3	0.3		8.66	-3.44		3788.7	13.4	-9.2	0.0	0.0
54	1.514	0.130	614.45		-1.9	5.3	0.3		8.64	-3.08		4001.1	12.8	-9.2	0.0	0.0
55	1.608	0.098	614.31		-1.9	5.3	0.3		8.77	-3.02		4141.5	13.4	-8.5	0.0	0.0
56	1.326	0.161	613.81		-2.0	5.4	0.3		8.91	-3.25		4620.0	12.8	-9.8	0.0	0.0
57	1.262	0.193	613.11		-1.8	5.2	0.2		8.55	-3.00		783.7	12.2	-8.5	0.0	0.0
58	1.293	0.193	614.31		-1.9	5.4	0.2		8.80	-3.02		-208.1	12.8	-8.5	0.0	0.0
59	1.231	0.193	613.81		-2.1	5.4	0.3		8.82	-3.37		367.5	12.8	-9.8	0.0	0.0
60	1.169	0.130	613.53		-2.1	5.3	0.2		8.78	-3.50		1065.7	12.8	-9.8	0.0	0.0
61	1.168	-0.027	614.24		-1.9	5.4	0.2		8.89	-3.04		1730.5	14.0	-8.5	0.0	0.0
62	1.200	0.161	614.31		-2.0	5.5	0.2		8.95	-3.28		2271.3	12.2	-10.4	0.0	0.0
63	1.012	0.381	613.04		-2.0	5.4	0.2		8.92	-3.36		2733.3	12.8	-9.8	0.0	0.0
64	0.917	0.287	613.88		-2.0	5.4	0.1		8.78	-3.35		3119.1	13.4	-7.9	0.0	0.0
65	1.199	0.255	614.73		-1.7	5.4	0.2		8.87	-2.84		3439.5	14.0	-9.2	0.0	0.0
66	1.200	0.130	614.24		-1.9	5.4	0.3		8.93	-3.18		3708.1	14.0	-9.2	0.0	0.0
67	1.043	0.067	614.02		-2.0	5.5	0.2		8.95	-3.21		3931.5	13.4	-9.8	0.0	0.0
68	1.324	0.130	614.87		-1.7	5.5	0.2		8.95	-2.70		4090.2	12.2	-9.8	0.0	0.0
69	1.356	0.193	614.23		-1.7	5.4	0.2		8.94	-2.80		4519.9	13.4	-9.2	0.0	0.0
70	1.074	0.287	613.39		-2.1	5.4	0.3		8.90	-3.44		1424.6	13.4	-9.8	0.0	0.0
71	1.137	0.130	613.32		-2.1	5.3	0.2		8.64	-3.41		-29.9	12.8	-9.8	0.0	0.0
72	1.356	-0.059	614.09		-1.9	5.3	0.3		8.70	-3.17		89.7	13.4	-9.2	0.0	0.0
73	1.169	0.035	614.17		-2.1	5.4	0.3		8.83	-3.40		803.9	12.8	-9.8	0.0	0.0
74	1.106	0.098	613.18		-2.1	5.3	0.2		8.72	-3.40		1522.3	12.2	-9.2	0.0	0.0
75	1.231	0.193	613.04		-2.1	5.2	0.2		8.53	-3.41		2101.6	12.8	-8.5	0.0	0.0
76	1.262	0.287	614.52		-2.0	5.4	0.3		8.89	-3.25		2588.7	12.8	-8.5	0.0	0.0
77	1.106	0.287	613.39		-2.2	5.3	0.3		8.78	-3.57		2995.2	12.8	-9.8	0.0	0.0
78	1.074	0.130	613.67		-2.1	5.3	0.2		8.65	-3.37		3335.2	13.4	-8.5	0.0	0.0
79	1.169	0.161	614.38		-1.8	5.3	0.3		8.69	-2.99		3619.0	12.8	-9.8	0.0	0.0
80	1.200	0.255	614.23		-1.8	5.4	0.3		8.85	-2.87		3858.9	13.4	-9.8	0.0	0.0
81	1.106	0.287	612.90		-2.1	5.2	0.2		8.61	-3.48		4065.2	12.8	-8.5	0.0	0.0
82	1.294	0.255	614.45		-1.9	5.2	0.2		8.55	-3.03		4197.6	13.4	-8.5	0.0	0.0
83	1.482	0.255	614.59		-2.0	5.3	0.3		8.76	-3.22		4671.9	14.0	-8.5	0.0	0.0
84	1.389	0.161	613.60		-2.2	5.4	0.3		8.81	-3.53		794.1	12.8	-9.2	0.0	0.0
85	1.294	0.098	613.74		-2.0	5.4	0.3		8.84	-3.34		-202.6	12.2	-11.0	0.0	0.0
86	1.419	0.130	613.81		-1.7	5.3	0.3		8.79	-2.80		598.8	12.2	-10.4	0.0	0.0
87	1.231	0.255	614.03		-2.0	5.4	0.3		8.88	-3.35		1314.2	12.2	-9.8	0.0	0.0
88	1.012	0.224	613.81		-2.1	5.3	0.2		8.77	-3.38		1929.4	12.8	-9.2	0.0	0.0
89	1.199	0.130	614.45		-2.1	5.3	0.2		8.71	-3.40		2440.9	13.4	-9.2	0.0	0.0
90	1.200	0.130	614.80		-2.0	5.4	0.2		8.88	-3.30		2870.7	12.8	-9.2	0.0	0.0
91	1.106	0.255	613.81		-2.2	5.5	0.2		9.01	-3.57		3230.8	11.6	-9.8	0.0	0.0
92	1.011	0.350	613.11		-2.1	5.3	0.2		8.78	-3.51		3537.2	13.4	-8.5	0.0	0.0
93	1.105	0.381	614.45		-2.0	5.3	0.2		8.74	-3.22		3791.7	14.0	-9.2	0.0	0.0
94	1.231	0.350	614.24		-2.1	5.4	0.2		8.85	-3.38		4004.2	13.4	-9.2	0.0	0.0
95	1.137	0.130	614.10		-2.1	5.4	0.2		8.89	-3.37		4145.2	13.4	-9.2	0.0	0.0
96	1.168	0.004	614.73		-2.0	5.4	0.2		8.78	-3.20		4622.5	12.8	-9.8	0.0	0.0
97	1.293	0.224	615.08		-1.8	5.5	0.2		9.05	-2.86		784.3	12.2	-9.2	0.0	0.0
98	1.294	0.224	614.03		-2.0	5.5	0.3		8.96	-3.22		-209.4	12.8	-9.2	0.0	0.0
99	1.105	0.161	614.03		-2.0	5.4	0.2		8.83	-3.34		374.2	13.4	-9.2	0.0	0.0
100	1.200	0.067	614.45		-2.0	5.3	0.3		8.67	-3.21		1074.3	12.8	-8.5	0.0	0.0
101	1.263	-0.059	614.10		-2.1	5.3	0.3		8.70	-3.49		1737.2	12.2	-9.2	0.0	0.0
102	1.106	-0.059	613.67		-2.1	5.3	0.3		8.73	-3.49		2277.4	12.8	-9.2	0.0	0.0
103	1.293	-0.027	613.74		-2.0	5.3	0.2		8.64	-3.27		2735.2	11.6	-9.2	0.0	0.0
104	1.325	0.224	614.31		-2.0	5.3	0.3		8.68	-3.28		3122.1	13.4	-8.5	0.0	0.0
105	1.200	0.255	613.89		-2.2	5.3	0.3		8.76	-3.60		3443.8	13.4	-8.5	0.0	0.0
106	1.137	0.193	613.61		-2.3	5.2	0.3		8.56	-3.79		3711.2	13.4	-8.5	0.0	0.0
107	1.168	-0.027	614.45		-2.0	5.3	0.2		8.67	-3.33		3934.6	13.4	-8.5	0.0	0.0
108	1.075	0.035	614.31		-2.0	5.3	0.3		8.70	-3.33		4087.8	12.2	-9.8	0.0	0.0
109	1.012	0.161	613.39		-2.0	5.3	0.3		8.73	-3.25		4555.3	12.8	-9.2	0.0	0.0
110	1.137	-0.027	614.10		-2.1	5.2	0.2		8.49	-3.49		1009.6	13.4	-8.5	0.0	0.0
111	1.200	0.161	615.01		-2.0	5.3	0.3		8.62	-3.21		-135.5	13.4	-8.5	0.0	0.0
112	1.325	0.130	614.45		-2.2	5.3	0.3		8.71	-3.53		122.1	12.8	-9.2	0.0	0.0
113	1.232	0.035	614.03		-2.4	5.3	0.3		8.63	-3.84		811.2	12.8	-9.2	0.0	0.0
114	1.420	0.004	614.66		-2.0	5.3	0.3		8.70	-3.24		1529.0	11.6	-9.8	0.0	0.0
115	1.420	0.067	614.17		-1.9	5.4	0.3		8.84	-3.15		2107.1	12.8	-8.5	0.0	0.0
116	1.043	0.004	613.53		-2.3	5.4	0.2		8.81	-3.68		2594.2	13.4	-8.5	0.0	0.0
117	1.168	-0.122	614.24		-2.1	5.2	0.2		8.57	-3.36		3000.7	12.8	-9.2	0.0	0.0
118	1.262	-0.059	615.02		-2.1	5.3	0.2		8.74	-3.45		3339.4	13.4	-8.5	0.0	0.0
119	1.106	-0.122	614.59		-2.3	5.5	0.2		8.94	-3.77		3623.3	14.0	-9.2	0.0	0.0
120	1.043	-0.059	613.82		-2.4	5.4	0.2		8.81	-3.87		3860.1	12.2	-9.2	0.0	0.0
121	1.105	-0.027	614.38		-1.9	5.3	0.2		8.72	-3.17		4066.4	12.8	-8.5	0.0	0.0
122	0.980	0.067	614.87		-2.2	5.4	0.2		8.85	-3.58		4200.1	13.4	-8.5	0.0	0.0
123	0.886	0.067	614.10		-2.3	5.3	0.2		8.76	-3.68		4672.5	13.4	-8.5	0.0	0.0
124	1.074	-0.279	614.73		-2.1	5.3	0.2		8.66	-3.44		794.7	12.8	-8.5	0.0	0.0
125	1.199	-0.216	615.58		-1.9	5.4	0.2		8.81	-3.12		-202.0	12.2	-9.8	0.0	0.0
126	1.263	-0.153	614.80		-2.1	5.4	0.3		8.93	-3.35		609.2	12.2	-9.8	0.0	0.0
127	1.106	-0.090	613.75		-2.2	5.3	0.3		8.75	-3.58		1328.2	13.4	-9.2	0.0	0.0
128	1.168	-0.059	614.66		-2.1	5.3	0.2		8.64	-3.36		1940.4	14.0	-8.5	0.0	0.0
129	1.262	-0.184	614.80		-2.2	5.3	0.2		8.69	-3.54		2450.7	13.4	-8.5	0.0	0.0
130	1.169	-0.373	613.96		-2.4	5.3	0.3		8.73	-3.91		2878.0	13.4	-9.2	0.0	0.0
131	1.106	-0.530	614.24		-2.3	5.2	0.3		8.52	-3.78		3236.9	12.8	-9.8	0.0	0.0
132	1.231	-0.404	614.59		-2.0	5.3	0.3		8.67	-3.31		3538.4	12.8	-9.2	0.0	0.0
133	1.200	-0.153	614.10		-2.3	5.3	0.3		8.69	-3.80		3795.4	13.4	-8.5	0.0	0.0
134	1.044	-0.122	613.89		-2.4	5.2	0.3		8.47	-3.96		4007.8	13.4	-8.5	0.0	0.0
135	1.137	-0.279	614.52		-2.3	5.2	0.3		8.44	-3.73		4148.2	12.8	-8.5	0.0	0.0
136	1.137	-0.184	615.16		-2.2	5.3	0.3		8.69	-3.51		4627.4	14.0	-7.9	0.0	0.0
137	1.044	-0.153	614.52		-2.2	5.3	0.3		8.60	-3.61		786.2	12.2	-10.4	0.0	0.0
138	1.169	-0.216	613.96		-2.1	5.2	0.3		8.45	-3.35		-210.0	12.2	-9.8	0.0	0.0
139	1.356	-0.153	614.95		-2.1	5.2	0.3		8.61	-3.42		380.3	12.8	-8.5	0.0	0.0
140	1.357	-0.122	614.67		-2.3	5.2	0.3		8.53	-3.73		1079.8	12.2	-9.2	0.0	0.0
141	1.357	-0.216	613.61		-2.5	5.2	0.3		8.61	-4.02		1743.3	12.8	-8.5	0.0	0.0
142	1.420	-0.467	614.31		-2.2	5.2	0.3		8.48	-3.62		2282.9	13.4	-8.5	0.0	0.0
143	1.451	-0.310	615.23		-2.2	5.3	0.3		8.77	-3.53		2737.6	12.8	-11.0	0.0	0.0
144	1.326	-0.247	613.61		-2.2	5.3	0.3		8.77	-3.57		3124.0	12.8	-10.4	0.0	0.0
145	1.011	-0.373	614.03		-2.4	5.3	0.2		8.66	-3.88		3446.3	13.4	-9.8	0.0	0.0
146	1.137	-0.342	615.23		-2.1	5.2	0.3		8.51	-3.47		3714.2	12.8	-8.5	0.0	0.0
147	1.169	-0.310	615.30		-2.3	5.3	0.3		8.65	-3.69		3937.6	13.4	-7.9	0.0	0.0
148	0.981	-0.310	614.53		-2.4	5.3	0.3		8.71	-3.91		4088.4	12.8	-9.2	0.0	0.0
149	1.200	-0.341	614.74		-2.2	5.2	0.2		8.54	-3.63		4570.0	12.2	-9.8	0.0	0.0
150	1.200	-0.153	614.24		-2.3	5.3	0.2		8.65	-3.67		814.3	12.8	-9.8	0.0	0.0
151	1.043	-0.027	614.52		-2.3	5.3	0.2		8.76	-3.68		-184.3	12.8	-9.2	0.0	0.0
152	1.136	-0.153	614.10		-2.3	5.2	0.2		8.53	-3.80		141.6	12.8	-8.5	0.0	0.0
153	1.325	-0.436	615.58		-2.1	5.2	0.2		8.54	-3.43		822.2	13.4	-9.2	0.0	0.0
154	1.294	-0.404	615.30		-2.2	5.3	0.3		8.74	-3.62		1539.4	12.8	-9.8	0.0	0.0
155	1.200	-0.342	614.38		-2.3	5.3	0.3		8.73	-3.72		2110.7	12.2	-8.5	0.0	0.0
156	1.294	-0.373	614.31		-2.2	5.1	0.3		8.43	-3.63		2599.0	12.8	-8.5	0.0	0.0
157	1.356	-0.310	615.58		-2.1	5.3	0.3		8.70	-3.37		3005.6	13.4	-9.2	0.0	0.0
158	1.231	-0.342	614.53		-2.4	5.2	0.3		8.61	-3.85		3343.7	12.8	-8.5	0.0	0.0
159	1.231	-0.562	614.31		-2.4	5.1	0.3		8.31	-3.87		3628.8	13.4	-7.9	0.0	0.0
160	1.357	-0.562	614.95		-2.2	5.1	0.3		8.41	-3.52		3865.0	12.8	-9.8	0.0	0.0
161	1.325	-0.342	614.52		-2.3	5.1	0.3		8.41	-3.66		4064.6	12.2	-9.2	0.0	0.0
162	1.200	-0.279	613.40		-2.5	5.2	0.3		8.46	-3.99		4201.9	13.4	-7.9	0.0	0.0
163	1.325	-0.310	614.53		-2.3	5.1	0.3		8.29	-3.73		4676.8	13.4	-9.2	0.0	0.0
164	1.356	-0.216	614.81		-2.3	5.1	0.3		8.33	-3.73		793.5	12.8	-9.2	0.0	0.0
165	1.200	-0.436	614.17		-2.4	5.1	0.3		8.39	-3.88		-201.4	12.2	-9.2	0.0	0.0
166	1.075	-0.373	614.24		-2.5	5.0	0.3		8.20	-3.98		613.4	12.8	-10.4	0.0	0.0
167	1.325	-0.373	614.95		-2.0	5.0	0.3		8.24	-3.28		1329.4	12.2	-9.2	0.0	0.0
168	1.388	-0.310	615.16		-2.3	5.1	0.3		8.34	-3.69		1944.7	12.8	-8.5	0.0	0.0
169	1.232	-0.216	614.67		-2.4	5.1	0.3		8.32	-3.86		2455.0	13.4	-8.5	0.0	0.0
170	1.451	-0.404	614.95		-2.3	5.0	0.3		8.17	-3.78		2883.5	12.8	-9.2	0.0	0.0
171	1.576	-0.404	615.30		-2.3	5.1	0.4		8.39	-3.69		3241.2	12.2	-9.2	0.0	0.0
172	1.577	-0.342	614.88		-2.4	5.2	0.4		8.56	-3.82		3540.3	12.2	-10.4	0.0	0.0
173	1.451	-0.310	614.46		-2.3	5.1	0.3		8.40	-3.70		3794.8	13.4	-9.2	0.0	0.0
174	1.356	-0.436	614.95		-2.2	5.1	0.2		8.33	-3.53		4009.0	14.0	-8.5	0.0	0.0
175	1.356	-0.373	615.66		-2.3	5.1	0.3		8.36	-3.65		4150.6	12.8	-8.5	0.0	0.0
176	1.200	-0.436	614.67		-2.5	5.1	0.2		8.40	-4.04		4629.2	13.4	-8.5	0.0	0.0
177	1.199	-0.593	615.09		-2.5	5.0	0.2		8.15	-4.03		786.8	12.2	-9.2	0.0	0.0
178	1.356	-0.436	615.51		-2.3	5.1	0.3		8.40	-3.71		-210.0	11.0	-10.4	0.0	0.0
179	1.325	-0.279	614.74		-2.4	5.2	0.3		8.51	-3.88		387.0	12.8	-8.5	0.0	0.0
180	1.105	-0.247	614.03		-2.6	5.1	0.2		8.39	-4.21		1088.3	13.4	-9.2	0.0	0.0
181	1.293	-0.310	615.87		-2.2	5.1	0.2		8.29	-3.50		1750.0	13.4	-9.2	0.0	0.0
182	1.419	-0.404	615.87		-2.4	5.1	0.2		8.30	-3.87		2289.6	12.8	-8.5	0.0	0.0
183	1.262	-0.530	615.09		-2.5	5.1	0.3		8.40	-3.96		2743.7	12.8	-8.5	0.0	0.0
184	1.481	-0.499	615.52		-2.3	5.1	0.3		8.36	-3.71		3124.0	12.8	-9.2	0.0	0.0
185	1.544	-0.436	615.66		-2.0	5.2	0.3		8.45	-3.27		3448.1	12.8	-8.5	0.0	0.0
186	1.451	-0.404	615.73		-2.3	5.2	0.3		8.50	-3.75		3717.3	13.4	-8.5	0.0	0.0
187	1.325	-0.373	615.02		-2.5	5.0	0.3		8.26	-4.01		3940.7	12.8	-9.2	0.0	0.0
188	1.513	-0.624	615.31		-2.4	4.9	0.3		8.11	-3.80		4092.0	12.8	-8.5	0.0	0.0
189	1.513	-0.593	615.45		-2.5	5.0	0.3		8.19	-3.99		4573.6	13.4	-9.2	0.0	0.0
190	1.357	-0.562	614.39		-2.5	5.1	0.3		8.33	-4.09		791.1	11.6	-9.2	0.0	0.0
191	1.450	-0.562	614.39		-2.5	4.9	0.3		8.10	-3.97		-191.7	13.4	-8.5	0.0	0.0
192	1.513	-0.404	615.59		-2.4	5.0	0.3		8.14	-3.81		158.1	12.8	-9.2	0.0	0.0
193	1.513	-0.279	615.45		-2.4	5.0	0.3		8.15	-3.95		838.7	12.2	-9.2	0.0	0.0
194	1.388	-0.342	614.46		-2.6	4.9	0.3		8.11	-4.14		1552.8	12.8	-8.5	0.0	0.0
195	1.388	-0.467	615.38		-2.3	4.8	0.3		7.92	-3.78		2121.1	12.2	-10.4	0.0	0.0
196	1.576	-0.404	615.30		-2.2	4.9	0.3		8.11	-3.56		2604.5	12.8	-9.8	0.0	0.0
197	1.513	-0.373	614.88		-2.4	4.9	0.3		8.11	-3.88		3012.9	13.4	-9.2	0.0	0.0
198	1.482	-0.467	614.88		-2.4	4.8	0.3		7.95	-3.94		3351.0	13.4	-9.2	0.0	0.0
199	1.733	-0.405	616.01		-2.2	4.9	0.3		7.99	-3.56		3633.6	13.4	-9.2	0.0	0.0
200	1.733	-0.499	615.17		-2.5	5.0	0.4		8.16	-4.06		3870.5	12.8	-9.2	0.0	0.0
201	1.608	-0.436	614.53		-2.5	5.0	0.4		8.26	-3.97		4068.2	12.8	-9.8	0.0	0.0
202	1.670	-0.499	614.88		-2.4	5.0	0.3		8.16	-3.81		4200.7	12.8	-8.5	0.0	0.0
203	1.576	-0.436	615.45		-2.3	5.0	0.3		8.23	-3.75		4678.6	13.4	-8.5	0.0	0.0
204	1.388	-0.373	615.16		-2.4	5.0	0.3		8.22	-3.82		794.7	13.4	-9.8	0.0	0.0
205	1.325	-0.530	614.95		-2.4	4.9	0.3		8.04	-3.90		-200.8	12.8	-10.4	0.0	0.0
206	1.450	-0.562	616.08		-2.3	5.0	0.3		8.15	-3.77		619.5	12.8	-9.8	0.0	0.0
207	1.545	-0.404	615.73		-2.5	5.0	0.3		8.26	-4.06		1333.7	12.2	-9.8	0.0	0.0
208	1.294	-0.373	614.11		-2.5	5.0	0.3		8.17	-4.11		1947.1	12.8	-9.2	0.0	0.0
209	1.387	-0.404	614.81		-2.5	4.9	0.2		7.97	-4.10		2459.9	13.4	-8.5	0.0	0.0
210	1.419	-0.310	615.52		-2.3	5.0	0.3		8.20	-3.72		2887.1	12.8	-9.2	0.0	0.0
211	1.450	-0.467	614.81		-2.5	5.0	0.3		8.25	-4.10		3244.8	13.4	-9.2	0.0	0.0
212	1.356	-0.687	614.95		-2.5	4.9	0.3		8.08	-4.08		3543.3	13.4	-8.5	0.0	0.0
213	1.607	-0.593	615.59		-2.2	5.0	0.3		8.27	-3.61		3793.6	12.8	-9.8	0.0	0.0
214	1.701	-0.436	615.31		-2.3	5.1	0.3		8.32	-3.69		4010.3	13.4	-9.2	0.0	0.0
215	1.388	-0.467	614.81		-2.5	5.1	0.3		8.37	-4.03		4151.9	14.0	-8.5	0.0	0.0
216	1.388	-0.530	615.17		-2.4	4.8	0.3		7.82	-3.87		4630.4	14.0	-7.9	0.0	0.0
217	1.545	-0.687	615.52		-2.4	4.9	0.3		8.09	-3.83		786.8	13.4	-7.9	0.0	0.0
218	1.357	-0.656	614.67		-2.5	4.9	0.3		8.09	-4.02		-210.0	12.8	-9.2	0.0	0.0
219	1.451	-0.624	614.11		-2.6	4.9	0.3		7.98	-4.22		391.3	12.2	-9.8	0.0	0.0
220	1.701	-0.593	614.11		-2.4	4.7	0.3		7.79	-3.84		1097.5	13.4	-9.2	0.0	0.0
221	1.702	-0.499	614.96		-2.6	4.9	0.4		8.02	-4.16		1757.3	12.8	-8.5	0.0	0.0
222	1.482	-0.499	614.04		-2.8	4.8	0.3		7.96	-4.51		2296.3	13.4	-7.9	0.0	0.0
223	1.513	-0.593	614.32		-2.6	4.7	0.3		7.68	-4.19		2751.0	12.8	-8.5	0.0	0.0
224	1.545	-0.593	614.88		-2.5	4.8	0.3		7.95	-4.00		3130.1	12.2	-9.2	0.0	0.0
225	1.514	-0.562	614.18		-2.6	4.9	0.3		8.00	-4.13		3446.3	11.6	-9.8	0.0	0.0
226	1.451	-0.562	613.61		-2.6	4.8	0.3		7.85	-4.13		3719.1	14.0	-9.2	0.0	0.0
227	1.607	-0.562	615.03		-2.4	4.8	0.3		7.83	-3.81		3943.7	13.4	-8.5	0.0	0.0
228	1.733	-0.499	615.10		-2.5	4.8	0.4		7.90	-4.09		4094.5	13.4	-8.5	0.0	0.0
229	1.734	-0.624	614.11		-2.7	4.9	0.4		8.03	-4.41		4579.1	14.0	-8.5	0.0	0.0
230	1.702	-0.656	614.39		-2.5	4.8	0.4		7.83	-4.09		787.4	12.8	-9.2	0.0	0.0
231	1.858	-0.593	614.95		-2.3	4.9	0.4		8.07	-3.77		-196.5	12.2	-9.2	0.0	0.0
232	1.639	-0.593	614.11		-2.5	4.9	0.3		8.11	-3.97		173.4	12.2	-8.5	0.0	0.0
233	1.388	-0.624	613.76		-2.7	4.8	0.3		7.92	-4.32		855.2	12.2	-8.5	0.0	0.0
234	1.576	-0.624	614.88		-2.4	4.8	0.3		7.84	-3.81		1566.9	12.8	-9.2	0.0	0.0
235	1.701	-0.687	614.96		-2.6	4.9	0.3		8.06	-4.21		2134.5	13.4	-8.5	0.0	0.0
