

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
67	1.383	-2.384	458.73		-13.8	8.1	-0.1		17.71	-29.91		5143.7	34.8	29.9	0.0	0.0
68	1.478	-2.038	458.95		-14.2	8.1	-0.0		17.79	-30.89		5145.0	34.8	28.1	0.0	0.0
69	0.976	-1.818	457.19		-14.2	8.0	-0.1		17.58	-30.98		5144.4	34.2	28.1	0.0	0.0
70	1.445	-1.881	458.80		-13.6	8.1	-0.2		17.69	-29.56		5143.7	34.2	29.3	0.0	0.0
71	1.790	-1.850	459.38		-14.0	8.0	-0.1		17.63	-30.45		5142.5	34.8	28.1	0.0	0.0
72	1.321	-2.290	458.67		-13.8	8.1	-0.0		17.68	-29.96		5142.5	34.2	29.3	0.0	0.0
73	1.603	-2.510	459.30		-13.4	8.1	0.0		17.81	-29.02		5141.3	33.6	29.3	0.0	0.0
74	1.541	-2.101	458.74		-14.1	8.0	0.1		17.56	-30.69		5141.3	34.2	29.3	0.0	0.0
75	1.321	-2.290	457.19		-14.4	7.9	0.0		17.28	-31.29		5140.7	34.8	29.9	0.0	0.0
76	1.666	-2.384	458.38		-13.7	8.0	0.1		17.56	-29.72		5140.7	34.2	28.1	0.0	0.0
77	1.478	-2.038	459.10		-14.4	7.9	0.1		17.35	-31.14		5140.1	34.2	28.7	0.0	0.0
78	1.164	-2.290	458.32		-14.5	7.7	-0.0		16.90	-31.38		5140.7	34.8	27.5	0.0	0.0
79	1.634	-2.384	459.37		-13.5	7.9	0.0		17.41	-29.32		5140.7	34.2	26.2	0.0	0.0
80	1.541	-1.975	459.02		-14.1	8.1	0.0		17.71	-30.60		5140.7	34.2	26.2	0.0	0.0
81	1.666	-2.227	457.26		-14.4	7.9	0.0		17.33	-31.25		5141.3	34.8	28.1	0.0	0.0
82	2.419	-2.447	458.31		-13.8	8.1	0.2		17.75	-29.93		5141.9	34.2	28.1	0.0	0.0
83	1.792	-2.164	458.18		-14.3	8.1	0.1		17.87	-31.15		5142.5	34.2	28.7	0.0	0.0
84	1.101	-2.352	457.05		-14.3	8.0	-0.1		17.54	-31.21		5143.7	34.8	29.9	0.0	0.0
85	1.697	-2.572	458.24		-14.1	8.1	0.0		17.73	-30.56		5143.1	34.2	30.5	0.0	0.0
86	1.322	-2.101	457.61		-14.5	8.1	0.0		17.75	-31.53		5143.7	33.6	29.3	0.0	0.0
87	1.226	-2.164	457.26		-14.2	7.9	-0.2		17.46	-30.91		5145.0	34.2	28.7	0.0	0.0
88	1.790	-2.384	458.45		-14.0	8.1	-0.1		17.75	-30.35		5145.0	33.6	29.9	0.0	0.0
89	1.510	-2.384	458.18		-14.1	8.1	0.1		17.85	-30.71		5145.0	34.2	28.1	0.0	0.0
90	1.415	-2.698	458.10		-13.8	8.0	-0.0		17.60	-29.88		5143.7	34.8	26.9	0.0	0.0
91	1.666	-2.572	458.03		-14.0	8.1	0.0		17.81	-30.36		5143.1	34.2	25.6	0.0	0.0
92	1.416	-2.478	456.70		-14.6	7.9	0.1		17.44	-31.78		5143.1	34.2	29.3	0.0	0.0
93	1.540	-2.761	456.55		-14.2	7.8	0.0		17.24	-30.83		5142.5	34.2	30.5	0.0	0.0
94	1.635	-2.321	458.18		-14.3	7.9	0.1		17.43	-30.97		5140.7	33.6	29.3	0.0	0.0
95	1.322	-2.290	457.55		-14.7	7.8	0.0		17.08	-31.99		5140.7	34.2	28.7	0.0	0.0
96	1.509	-2.761	457.40		-14.0	7.7	-0.0		16.94	-30.44		5140.1	34.8	28.1	0.0	0.0
97	1.728	-2.321	458.31		-13.9	8.1	0.0		17.75	-30.19		5140.7	34.2	28.7	0.0	0.0
98	1.573	-2.164	456.84		-14.5	8.0	0.1		17.66	-31.53		5140.1	34.2	27.5	0.0	0.0
99	2.075	-2.572	456.83		-13.9	7.8	0.1		17.27	-30.15		5141.3	34.8	28.7	0.0	0.0
100	1.886	-2.227	458.24		-13.9	8.1	0.1		17.90	-30.25		5140.1	33.6	28.7	0.0	0.0
101	1.007	-2.132	456.98		-14.4	8.0	-0.1		17.67	-31.27		5140.7	33.6	28.7	0.0	0.0
102	1.446	-2.572	457.33		-13.9	7.9	-0.1		17.39	-30.16		5142.5	34.2	29.3	0.0	0.0
103	1.541	-2.038	458.18		-14.2	8.1	-0.0		17.69	-30.82		5142.5	34.8	29.9	0.0	0.0
104	0.945	-1.567	456.77		-14.3	7.9	-0.1		17.43	-31.11		5143.1	34.2	30.5	0.0	0.0
105	1.507	-2.101	457.61		-13.7	7.9	-0.2		17.39	-29.83		5143.1	33.6	29.9	0.0	0.0
106	1.759	-2.196	458.88		-14.0	8.1	0.0		17.84	-30.33		5144.4	34.2	29.9	0.0	0.0
107	1.134	-2.133	457.54		-13.9	8.1	0.1		17.82	-30.13		5143.7	34.2	28.7	0.0	0.0
108	1.603	-2.290	457.96		-13.7	8.0	0.0		17.52	-29.67		5145.0	33.6	27.5	0.0	0.0
109	1.667	-1.944	457.33		-14.3	7.8	0.1		17.25	-31.05		5143.7	34.2	29.3	0.0	0.0
110	1.322	-2.038	455.56		-14.4	7.8	0.1		17.26	-31.46		5143.7	34.8	29.9	0.0	0.0
111	1.697	-2.101	457.47		-14.0	7.9	0.1		17.41	-30.52		5143.1	34.2	30.5	0.0	0.0
112	1.478	-1.756	457.76		-14.7	7.7	0.1		16.94	-31.88		5142.5	34.8	31.1	0.0	0.0
113	1.102	-2.164	456.27		-14.5	7.6	-0.0		16.84	-31.57		5142.5	33.6	32.4	0.0	0.0
114	1.572	-2.227	457.11		-13.7	7.9	0.0		17.39	-29.81		5141.9	33.6	31.7	0.0	0.0
115	1.478	-1.693	457.05		-14.3	7.9	0.0		17.46	-31.08		5140.7	34.8	29.9	0.0	0.0
116	1.573	-1.944	455.92		-14.3	7.9	0.1		17.46	-31.23		5140.7	34.8	29.3	0.0	0.0
117	1.980	-2.133	457.04		-13.8	8.0	0.1		17.61	-29.95		5141.3	34.8	28.1	0.0	0.0
118	1.259	-1.818	456.69		-14.2	8.0	-0.0		17.70	-30.97		5140.1	34.2	26.9	0.0	0.0
119	1.069	-1.912	455.77		-14.3	7.9	-0.1		17.37	-31.32		5140.7	34.2	26.9	0.0	0.0
120	1.571	-1.850	456.76		-13.9	8.1	-0.0		17.75	-30.24		5140.7	34.8	28.7	0.0	0.0
121	1.289	-1.504	456.13		-14.4	8.0	-0.1		17.73	-31.37		5141.3	34.2	28.7	0.0	0.0
122	1.163	-1.724	455.63		-14.1	7.8	-0.3		17.28	-30.75		5141.3	34.2	30.5	0.0	0.0
123	1.727	-1.944	457.82		-13.7	8.0	-0.1		17.64	-29.87		5141.9	34.2	29.9	0.0	0.0
124	1.384	-1.881	457.82		-14.0	8.2	0.0		18.04	-30.47		5143.7	34.8	29.9	0.0	0.0
125	1.133	-1.975	456.26		-13.7	8.0	-0.0		17.71	-29.88		5143.1	34.2	31.7	0.0	0.0
126	1.509	-1.913	456.83		-13.8	8.0	0.0		17.66	-30.02		5143.1	33.6	31.7	0.0	0.0
127	1.416	-1.724	455.71		-14.4	7.9	0.1		17.37	-31.38		5143.7	34.2	29.3	0.0	0.0
128	1.352	-1.818	456.05		-13.8	7.8	0.0		17.17	-30.21		5143.7	34.8	29.3	0.0	0.0
129	1.478	-1.567	457.33		-14.1	7.8	0.0		17.23	-30.74		5143.7	34.2	28.7	0.0	0.0
130	1.071	-1.536	455.99		-14.3	7.7	0.0		17.01	-31.30		5142.5	33.6	27.5	0.0	0.0
131	1.226	-1.913	456.40		-13.7	7.7	-0.1		17.06	-29.96		5142.5	34.2	26.9	0.0	0.0
132	1.446	-1.473	457.11		-13.8	8.0	-0.0		17.54	-30.12		5141.9	34.8	27.5	0.0	0.0
133	1.322	-1.473	455.70		-14.2	8.0	0.0		17.64	-31.15		5140.7	34.2	25.6	0.0	0.0
134	1.823	-2.007	456.12		-13.7	7.9	0.1		17.55	-29.97		5140.7	34.8	25.6	0.0	0.0
135	1.666	-1.567	457.18		-13.8	8.1	0.0		17.90	-30.06		5140.1	34.8	26.2	0.0	0.0
136	0.913	-1.410	455.98		-14.3	8.0	-0.1		17.71	-31.22		5140.1	34.2	26.2	0.0	0.0
137	1.414	-1.818	455.98		-13.9	7.9	-0.1		17.47	-30.42		5139.5	34.8	25.6	0.0	0.0
138	1.446	-1.284	456.48		-14.1	8.0	-0.1		17.70	-30.81		5139.5	34.8	28.1	0.0	0.0
139	1.132	-1.221	455.78		-14.3	7.9	-0.2		17.48	-31.20		5140.1	34.2	26.9	0.0	0.0
140	1.696	-2.007	456.55		-13.8	7.8	-0.1		17.20	-30.03		5140.7	34.8	26.2	0.0	0.0
141	1.728	-1.818	457.96		-13.9	8.1	-0.0		17.90	-30.29		5141.3	34.2	28.1	0.0	0.0
142	1.070	-1.567	456.20		-14.1	8.0	-0.0		17.68	-30.72		5141.9	34.2	29.3	0.0	0.0
143	1.478	-1.975	456.33		-13.8	7.9	0.0		17.38	-30.01		5141.9	34.2	29.9	0.0	0.0
144	1.604	-1.630	456.69		-14.2	7.8	0.1		17.29	-30.99		5142.5	34.8	29.3	0.0	0.0
145	1.133	-1.379	455.07		-14.1	7.9	0.0		17.35	-30.98		5143.1	34.2	28.7	0.0	0.0
146	1.540	-1.598	456.41		-13.9	7.8	-0.0		17.19	-30.24		5143.7	34.2	29.9	0.0	0.0
147	1.447	-1.410	456.70		-14.2	7.7	0.0		17.07	-31.09		5144.4	34.8	29.9	0.0	0.0
148	1.102	-1.567	455.56		-13.9	7.7	-0.0		17.09	-30.38		5144.4	34.2	31.1	0.0	0.0
149	1.478	-1.693	456.68		-13.5	7.9	-0.0		17.40	-29.45		5143.1	34.2	29.3	0.0	0.0
150	1.635	-1.378	456.62		-14.1	8.0	0.0		17.70	-30.71		5143.1	34.8	28.1	0.0	0.0
151	1.478	-1.598	455.42		-14.0	7.9	0.0		17.55	-30.56		5143.1	34.8	27.5	0.0	0.0
152	1.572	-1.724	457.46		-13.5	8.2	0.0		17.94	-29.44		5141.9	34.8	27.5	0.0	0.0
153	1.195	-1.316	457.54		-14.0	8.1	-0.1		17.72	-30.53		5141.9	34.2	25.6	0.0	0.0
154	1.069	-1.630	455.84		-14.0	7.9	-0.1		17.45	-30.61		5141.3	34.2	26.2	0.0	0.0
155	1.383	-1.536	457.04		-13.6	8.0	-0.0		17.62	-29.57		5141.3	34.8	28.1	0.0	0.0
156	1.226	-0.970	456.69		-14.0	8.0	-0.1		17.54	-30.69		5140.7	35.4	29.3	0.0	0.0
157	1.319	-1.536	455.77		-14.0	7.8	-0.2		17.17	-30.67		5140.7	34.8	31.1	0.0	0.0
158	1.633	-1.881	457.81		-13.4	8.1	-0.0		17.85	-29.20		5140.7	34.2	31.1	0.0	0.0
159	1.164	-1.473	457.68		-13.9	8.1	0.0		17.87	-30.34		5140.1	34.2	28.1	0.0	0.0
160	1.164	-1.598	456.48		-13.9	7.9	-0.1		17.30	-30.36		5140.7	34.8	28.7	0.0	0.0
161	1.572	-1.724	457.32		-13.7	7.9	0.1		17.40	-29.79		5141.9	34.2	27.5	0.0	0.0
162	1.228	-1.222	456.27		-14.2	7.9	0.1		17.34	-30.96		5142.5	34.2	28.1	0.0	0.0
163	1.227	-1.316	456.06		-14.1	7.7	-0.0		16.99	-30.75		5142.5	34.8	28.1	0.0	0.0
164	1.666	-1.347	457.75		-13.9	7.8	0.0		17.18	-30.30		5143.1	34.2	28.7	0.0	0.0
165	1.290	-1.253	456.83		-14.2	7.7	0.0		17.05	-30.92		5143.1	33.6	29.3	0.0	0.0
166	1.258	-1.598	455.98		-13.8	7.8	-0.1		17.14	-30.10		5144.4	33.0	29.9	0.0	0.0
167	1.728	-1.441	457.53		-13.8	8.0	0.0		17.65	-30.09		5145.0	33.6	30.5	0.0	0.0
168	1.667	-1.347	456.34		-14.1	8.0	0.1		17.56	-30.90		5144.4	34.2	29.3	0.0	0.0
169	1.415	-1.756	456.76		-13.7	8.0	-0.0		17.52	-29.82		5144.4	34.2	26.2	0.0	0.0
170	1.289	-1.379	458.31		-13.8	8.1	-0.0		17.83	-30.00		5143.7	33.6	25.6	0.0	0.0
171	1.133	-1.159	456.62		-14.3	8.0	-0.0		17.67	-31.15		5143.1	33.6	26.2	0.0	0.0
172	1.414	-1.598	456.69		-13.7	7.9	-0.1		17.44	-29.88		5142.5	34.2	28.1	0.0	0.0
173	1.539	-1.096	457.75		-13.8	8.0	-0.1		17.55	-29.98		5142.5	33.6	26.9	0.0	0.0
174	1.257	-1.001	456.69		-14.2	7.9	-0.2		17.49	-30.94		5141.3	33.6	26.2	0.0	0.0
175	1.632	-1.850	456.97		-13.7	7.8	-0.1		17.12	-29.76		5140.7	34.2	28.7	0.0	0.0
176	1.728	-1.662	459.02		-13.6	8.2	0.0		17.89	-29.52		5140.7	34.8	28.7	0.0	0.0
177	1.102	-1.316	457.33		-14.0	8.0	0.1		17.48	-30.50		5140.7	34.2	29.3	0.0	0.0
178	1.352	-1.693	456.97		-13.7	7.7	0.0		16.94	-29.86		5140.1	34.2	29.3	0.0	0.0
179	1.603	-1.222	458.10		-13.9	7.9	0.1		17.35	-30.24		5140.7	34.2	29.3	0.0	0.0
180	1.102	-0.876	456.98		-14.1	7.8	0.0		17.14	-30.85		5140.7	34.2	29.9	0.0	0.0
181	1.383	-1.504	458.03		-13.8	7.7	-0.1		16.82	-29.93		5141.3	34.2	32.4	0.0	0.0
182	1.477	-1.284	459.02		-13.9	7.8	0.0		17.01	-30.22		5141.9	34.2	31.7	0.0	0.0
183	1.133	-1.159	457.18		-13.7	7.8	-0.0		17.11	-29.92		5143.1	34.2	31.1	0.0	0.0
184	1.414	-1.473	457.60		-13.4	7.9	-0.1		17.28	-29.11		5143.1	34.8	30.5	0.0	0.0
185	1.760	-1.127	458.03		-13.9	8.0	0.1		17.60	-30.30		5143.7	34.2	30.5	0.0	0.0
186	1.415	-1.221	457.26		-13.9	7.9	0.0		17.31	-30.38		5143.7	34.2	29.9	0.0	0.0
187	1.351	-1.504	458.59		-13.5	8.0	-0.1		17.56	-29.30		5144.4	34.8	29.3	0.0	0.0
188	1.101	-1.033	459.02		-14.0	8.1	-0.1		17.68	-30.32		5144.4	34.8	29.9	0.0	0.0
189	0.944	-1.096	457.19		-14.0	7.9	-0.1		17.31	-30.44		5144.4	34.2	29.3	0.0	0.0
190	1.507	-1.159	458.45		-13.4	7.9	-0.1		17.25	-29.17		5144.4	34.2	28.7	0.0	0.0
191	1.601	-0.656	458.53		-13.9	7.9	-0.2		17.39	-30.25		5143.7	34.8	28.1	0.0	0.0
192	1.382	-1.190	457.05		-14.0	7.7	-0.1		17.02	-30.61		5143.1	34.2	28.7	0.0	0.0
193	1.696	-1.724	458.80		-13.2	7.9	0.1		17.38	-28.72		5142.5	34.2	26.9	0.0	0.0
194	1.353	-1.285	459.02		-13.8	8.0	0.1		17.59	-29.97		5141.9	34.2	28.7	0.0	0.0
195	1.102	-1.410	456.62		-14.1	7.7	0.0		16.96	-30.88		5141.3	34.2	28.7	0.0	0.0
196	1.697	-1.567	458.17		-13.7	7.8	0.1		17.11	-29.75		5140.7	34.2	28.7	0.0	0.0
197	1.415	-1.033	458.74		-14.1	7.9	0.1		17.28	-30.60		5140.7	34.8	29.9	0.0	0.0
198	1.039	-1.190	457.40		-14.1	7.6	-0.0		16.74	-30.72		5140.7	34.2	28.7	0.0	0.0
199	1.665	-1.536	459.16		-13.6	7.7	0.0		16.86	-29.52		5140.1	34.2	28.1	0.0	0.0
200	1.509	-1.253	458.31		-13.9	7.8	0.0		17.09	-30.18		5141.3	34.8	29.3	0.0	0.0
201	1.163	-1.504	456.97		-13.8	7.8	-0.1		17.20	-30.13		5141.3	34.2	30.5	0.0	0.0
202	1.853	-1.567	458.59		-13.5	7.9	0.0		17.38	-29.38		5142.5	34.2	28.1	0.0	0.0
203	1.855	-1.347	457.89		-13.9	8.0	0.1		17.62	-30.20		5142.5	34.8	28.7	0.0	0.0
204	1.258	-1.661	457.53		-13.7	7.9	-0.1		17.35	-29.74		5143.7	34.8	29.9	0.0	0.0
205	1.288	-1.567	459.23		-13.5	8.0	-0.1		17.61	-29.30		5143.7	34.2	30.5	0.0	0.0
206	1.164	-1.347	458.39		-14.0	8.0	-0.0		17.47	-30.38		5143.7	34.2	29.9	0.0	0.0
207	1.132	-1.473	457.18		-13.8	7.8	-0.1		17.16	-29.99		5143.7	34.8	28.7	0.0	0.0
208	1.476	-1.033	459.23		-13.4	7.9	-0.2		17.41	-29.17		5144.4	34.2	29.3	0.0	0.0
209	1.570	-1.096	458.10		-14.0	7.9	-0.2		17.29	-30.51		5143.7	34.2	30.5	0.0	0.0
210	1.476	-1.881	457.68		-13.5	7.8	-0.1		17.14	-29.38		5143.7	34.2	29.3	0.0	0.0
211	1.509	-1.599	459.51		-13.1	8.1	0.0		17.83	-28.43		5143.1	34.2	28.1	0.0	0.0
212	1.290	-1.222	457.96		-14.0	7.8	0.0		17.22	-30.42		5143.1	34.8	26.9	0.0	0.0
213	1.351	-1.661	457.18		-13.7	7.6	-0.1		16.64	-29.89		5141.9	33.6	28.1	0.0	0.0
214	1.477	-1.505	458.38		-13.7	7.8	0.1		17.11	-29.70		5141.3	34.2	26.2	0.0	0.0
215	1.102	-1.159	457.68		-14.0	7.7	0.1		16.90	-30.61		5140.7	34.8	25.6	0.0	0.0
216	1.352	-1.504	458.03		-13.8	7.5	-0.0		16.55	-29.93		5140.1	34.8	25.6	0.0	0.0
217	1.697	-1.379	459.30		-13.7	7.7	0.0		16.85	-29.69		5140.7	34.2	26.2	0.0	0.0
218	1.164	-1.253	457.25		-13.7	7.8	0.0		17.08	-29.96		5140.1	34.8	26.2	0.0	0.0
219	1.571	-1.724	457.11		-13.5	7.7	-0.1		17.06	-29.42		5140.7	34.2	28.1	0.0	0.0
220	2.136	-1.410	458.45		-13.8	8.0	0.1		17.61	-29.99		5140.7	33.6	26.9	0.0	0.0
221	1.479	-1.504	456.90		-13.9	7.9	0.1		17.41	-30.34		5141.3	34.2	26.2	0.0	0.0
222	1.257	-2.070	457.46		-13.6	7.9	-0.1		17.43	-29.59		5141.9	34.8	28.1	0.0	0.0
223	1.163	-1.661	458.74		-13.9	8.0	-0.1		17.59	-30.13		5142.5	34.8	26.2	0.0	0.0
224	0.976	-1.598	456.69		-14.1	7.9	-0.1		17.36	-30.73		5143.1	34.2	28.1	0.0	0.0
225	1.289	-1.787	457.11		-13.5	7.8	-0.1		17.26	-29.50		5143.1	34.2	28.7	0.0	0.0
226	1.508	-1.347	458.31		-13.6	8.0	-0.2		17.52	-29.67		5143.7	34.8	29.3	0.0	0.0
227	1.382	-1.693	456.69		-13.8	7.8	-0.1		17.23	-30.13		5145.0	34.8	29.3	0.0	0.0
228	1.696	-2.258	458.16		-13.1	8.0	0.0		17.49	-28.43		5144.4	34.2	31.7	0.0	0.0
229	1.447	-1.787	458.38		-13.6	8.1	0.0		17.70	-29.51		5144.4	34.2	29.3	0.0	0.0
230	1.008	-1.787	455.56		-13.9	7.7	0.0		17.08	-30.45		5144.4	34.2	29.3	0.0	0.0
231	1.478	-2.133	456.83		-13.5	7.7	0.1		17.01	-29.33		5143.7	33.6	29.9	0.0	0.0
232	1.290	-1.661	457.89		-13.8	7.9	0.1		17.31	-30.01		5143.1	34.2	29.9	0.0	0.0
233	0.851	-1.661	456.62		-14.0	7.7	-0.0		16.95	-30.44		5141.9	33.6	28.7	0.0	0.0
234	1.321	-2.038	458.17		-13.3	7.7	0.0		16.92	-28.95		5141.9	34.2	27.5	0.0	0.0
235	1.384	-1.599	458.17		-13.6	7.8	0.0		17.20	-29.49		5141.3	34.8	28.7	0.0	0.0
236	0.913	-1.693	456.61		-13.5	7.7	-0.1		17.01	-29.50		5140.7	34.8	28.7	0.0	0.0
