

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
50	0.399	-1.946	593.24		2.2	-0.1	-0.4		-0.20	3.74		1162.8	0.0	0.0	0.0	0.0
51	0.336	-2.260	593.45		2.3	-0.2	-0.4		-0.35	3.92		1154.2	0.0	0.6	0.0	0.0
52	0.712	-2.261	594.15		2.4	-0.2	-0.3		-0.29	4.24		1155.5	0.6	1.8	0.0	0.0
53	0.775	-2.009	595.07		2.3	0.0	-0.3		0.11	3.99		1159.7	-0.6	1.8	0.0	0.0
54	0.524	-1.947	595.08		2.0	-0.0	-0.3		-0.03	3.47		1154.9	0.0	-1.8	0.0	0.0
55	0.305	-2.009	593.45		1.9	-0.1	-0.3		-0.15	3.38		1162.2	0.6	1.8	0.0	0.0
56	0.180	-2.166	593.38		2.1	-0.1	-0.3		-0.17	3.62		1158.5	0.0	1.2	0.0	0.0
57	0.555	-2.355	594.22		2.3	-0.1	-0.4		-0.11	4.02		1157.9	0.6	0.0	0.0	0.0
58	0.931	-2.355	595.07		2.5	0.0	-0.3		0.08	4.34		1167.1	-0.6	3.1	0.0	0.0
59	0.712	-2.104	595.57		2.2	0.1	-0.3		0.12	3.83		1165.2	0.6	1.2	0.0	0.0
60	0.368	-1.884	594.86		2.1	0.0	-0.3		0.06	3.56		1173.8	0.6	1.8	0.0	0.0
61	0.085	-1.884	594.44		2.0	0.0	-0.4		0.05	3.43		1171.9	0.0	1.8	0.0	0.0
62	0.022	-2.166	593.94		2.1	0.0	-0.4		0.03	3.68		1172.6	0.0	-0.6	0.0	0.0
63	0.429	-2.323	595.28		2.7	0.0	-0.4		0.03	4.63		1175.6	-1.2	1.2	0.0	0.0
64	0.681	-2.261	595.42		2.8	0.1	-0.3		0.21	4.88		1172.6	-0.6	-0.6	0.0	0.0
65	0.807	-1.915	594.43		2.5	0.1	-0.2		0.26	4.35		1173.2	0.6	-0.6	0.0	0.0
66	0.713	-1.727	594.50		2.5	0.1	-0.2		0.23	4.24		1169.5	-0.6	1.8	0.0	0.0
67	0.588	-1.947	593.94		2.2	-0.1	-0.2		-0.07	3.87		1161.0	-0.6	-0.6	0.0	0.0
68	0.839	-2.009	593.37		2.6	-0.1	-0.2		-0.09	4.46		1161.6	0.0	0.6	0.0	0.0
69	1.058	-1.946	594.78		2.9	0.0	-0.2		0.08	4.97		1154.2	0.0	1.2	0.0	0.0
70	1.309	-1.727	596.12		2.6	0.2	-0.1		0.41	4.52		1153.6	0.0	-1.2	0.0	0.0
71	1.058	-1.287	595.77		2.5	0.1	-0.2		0.25	4.34		1154.9	-0.6	2.4	0.0	0.0
72	0.619	-1.287	594.86		2.4	0.0	-0.2		0.08	4.05		1150.6	-0.6	0.6	0.0	0.0
73	0.368	-1.507	593.58		2.5	-0.0	-0.3		-0.02	4.34		1150.0	0.0	2.4	0.0	0.0
74	0.429	-1.538	594.29		2.8	-0.1	-0.4		-0.18	4.79		1152.4	0.0	1.8	0.0	0.0
75	0.680	-1.695	595.06		3.2	-0.0	-0.4		0.02	5.41		1152.4	0.0	-1.2	0.0	0.0
76	0.806	-1.507	595.48		3.1	0.2	-0.3		0.36	5.27		1162.8	0.6	1.2	0.0	0.0
77	0.493	-1.098	595.70		2.8	0.1	-0.3		0.16	4.75		1156.1	0.0	1.2	0.0	0.0
78	0.242	-1.067	594.92		2.6	0.0	-0.3		0.04	4.47		1161.0	0.6	-0.6	0.0	0.0
79	0.117	-1.224	594.57		3.0	-0.1	-0.3		-0.11	5.03		1167.7	-0.6	2.4	0.0	0.0
80	0.304	-1.444	595.06		3.1	-0.2	-0.4		-0.37	5.27		1162.2	0.0	0.0	0.0	0.0
81	0.586	-1.413	595.27		3.1	-0.1	-0.3		-0.09	5.30		1167.1	0.6	0.0	0.0	0.0
82	0.556	-0.973	596.26		2.7	0.0	-0.2		0.04	4.61		1166.5	-0.6	2.4	0.0	0.0
83	0.274	-0.784	595.85		2.4	-0.0	-0.2		-0.02	4.02		1167.7	-0.6	0.0	0.0	0.0
84	-0.008	-0.753	595.00		2.4	-0.0	-0.3		-0.08	4.15		1171.9	0.0	3.1	0.0	0.0
85	-0.165	-1.035	594.78		2.7	-0.2	-0.3		-0.31	4.53		1162.8	-0.6	1.8	0.0	0.0
86	0.210	-1.067	595.41		3.0	-0.2	-0.4		-0.27	5.15		1164.6	0.0	3.7	0.0	0.0
87	0.492	-0.910	596.33		3.3	0.0	-0.3		0.05	5.55		1163.4	0.0	4.9	0.0	0.0
88	0.493	-0.659	596.12		2.9	0.2	-0.2		0.36	4.86		1162.8	0.0	-0.6	0.0	0.0
89	0.368	-0.313	595.20		2.8	0.1	-0.2		0.13	4.75		1161.6	0.0	1.8	0.0	0.0
90	-0.040	-0.502	594.14		2.8	0.1	-0.2		0.21	4.80		1149.4	0.0	0.6	0.0	0.0
91	-0.072	-0.784	592.94		3.0	0.1	-0.3		0.11	5.06		1146.9	0.6	-1.2	0.0	0.0
92	0.304	-0.879	594.49		3.3	0.0	-0.3		0.09	5.64		1145.1	0.0	0.0	0.0	0.0
93	0.461	-0.910	595.34		3.2	0.2	-0.2		0.39	5.50		1145.1	0.0	-1.2	0.0	0.0
94	0.274	-0.596	595.20		3.1	0.2	-0.2		0.33	5.29		1151.2	0.6	0.0	0.0	0.0
95	0.023	-0.470	594.78		3.0	0.2	-0.2		0.28	5.09		1145.1	0.6	-0.6	0.0	0.0
96	-0.009	-0.533	593.86		3.1	0.0	-0.3		0.05	5.20		1147.5	1.2	1.8	0.0	0.0
97	0.147	-0.627	593.43		3.4	0.1	-0.4		0.10	5.80		1150.6	-1.2	3.1	0.0	0.0
98	0.304	-0.753	594.70		3.7	0.2	-0.3		0.27	6.18		1151.8	0.0	0.0	0.0	0.0
99	0.241	-0.564	594.49		3.7	0.4	-0.3		0.67	6.27		1160.3	1.2	2.4	0.0	0.0
100	-0.197	-0.187	595.13		3.3	0.4	-0.3		0.62	5.63		1156.1	0.6	1.8	0.0	0.0
101	-0.416	-0.062	594.56		3.2	0.4	-0.3		0.69	5.43		1156.1	0.0	-0.6	0.0	0.0
102	-0.479	-0.219	594.21		3.5	0.3	-0.3		0.50	5.87		1161.0	-0.6	2.4	0.0	0.0
103	-0.229	-0.470	594.70		3.8	0.4	-0.4		0.58	6.49		1154.9	-0.6	2.4	0.0	0.0
104	0.272	-0.502	595.12		4.0	0.4	-0.4		0.73	6.82		1154.9	0.0	3.1	0.0	0.0
105	0.241	-0.156	595.33		3.9	0.5	-0.3		0.91	6.57		1156.7	-0.6	2.4	0.0	0.0
106	0.022	0.095	595.41		3.6	0.5	-0.3		0.84	6.00		1155.5	-0.6	-1.2	0.0	0.0
107	-0.010	0.064	593.15		3.5	0.4	-0.4		0.68	5.96		1154.9	-0.6	1.8	0.0	0.0
108	-0.167	0.064	593.22		3.6	0.3	-0.5		0.48	6.06		1143.3	0.0	0.6	0.0	0.0
109	-0.137	0.001	593.07		3.7	0.2	-0.5		0.32	6.26		1140.8	0.0	0.6	0.0	0.0
110	0.177	0.378	594.34		4.0	0.4	-0.5		0.62	6.75		1140.2	-1.2	0.0	0.0	0.0
111	-0.073	0.818	594.63		3.8	0.5	-0.5		0.82	6.33		1136.5	0.0	-2.4	0.0	0.0
112	-0.324	1.101	593.07		3.6	0.4	-0.5		0.64	6.00		1141.4	0.0	0.6	0.0	0.0
113	-0.606	1.133	592.65		3.6	0.4	-0.5		0.58	6.07		1133.5	0.0	0.6	0.0	0.0
114	-0.543	0.881	592.23		3.6	0.3	-0.5		0.50	6.09		1134.1	0.6	-1.8	0.0	0.0
115	-0.230	0.787	592.86		4.2	0.4	-0.5		0.58	6.97		1137.8	-0.6	1.8	0.0	0.0
116	-0.136	0.818	593.42		4.1	0.5	-0.4		0.88	6.84		1137.2	0.0	0.0	0.0	0.0
117	-0.198	1.195	593.42		3.7	0.5	-0.4		0.83	6.23		1141.4	0.6	-0.6	0.0	0.0
118	-0.417	1.321	593.14		3.7	0.5	-0.4		0.90	6.09		1145.1	-0.6	1.2	0.0	0.0
119	-0.699	1.101	592.44		3.7	0.5	-0.4		0.81	6.11		1145.1	0.0	0.0	0.0	0.0
120	-0.669	0.975	592.01		4.0	0.4	-0.5		0.69	6.65		1150.6	0.6	4.3	0.0	0.0
121	-0.450	0.975	593.27		4.3	0.6	-0.5		0.90	7.22		1146.9	0.0	1.2	0.0	0.0
122	-0.293	1.258	592.92		4.0	0.6	-0.5		1.06	6.72		1149.4	0.6	1.8	0.0	0.0
123	-0.543	1.698	593.07		3.8	0.6	-0.4		1.00	6.30		1150.6	0.0	2.4	0.0	0.0
124	-0.950	1.541	592.43		3.8	0.6	-0.5		1.04	6.29		1146.3	0.0	-0.6	0.0	0.0
125	-1.045	1.289	591.09		4.0	0.6	-0.5		0.94	6.74		1146.3	0.6	1.8	0.0	0.0
126	-0.888	1.384	592.00		4.2	0.5	-0.6		0.84	7.09		1137.8	0.0	1.8	0.0	0.0
127	-0.417	1.446	592.71		4.4	0.7	-0.4		1.16	7.34		1133.5	0.0	-0.6	0.0	0.0
128	-0.072	1.823	592.99		4.5	0.8	-0.3		1.43	7.44		1135.3	0.0	2.4	0.0	0.0
129	-0.196	2.295	592.57		4.1	0.8	-0.3		1.34	6.77		1125.6	0.0	0.0	0.0	0.0
130	-0.259	2.263	590.95		3.9	0.6	-0.3		1.06	6.43		1127.4	0.6	0.6	0.0	0.0
131	-0.479	2.043	590.52		4.1	0.6	-0.3		0.97	6.84		1121.9	0.0	0.6	0.0	0.0
132	-0.386	1.918	591.01		4.4	0.6	-0.4		1.04	7.33		1117.6	0.0	-3.1	0.0	0.0
133	-0.072	2.012	591.15		4.7	0.8	-0.4		1.31	7.92		1124.3	0.0	-1.2	0.0	0.0
134	-0.354	2.420	592.78		4.4	0.9	-0.4		1.43	7.32		1118.2	0.6	-0.6	0.0	0.0
135	-0.793	2.735	591.30		4.0	0.7	-0.4		1.14	6.69		1121.3	0.0	0.6	0.0	0.0
136	-1.137	2.797	590.23		4.3	0.8	-0.4		1.23	7.13		1124.9	-0.6	1.8	0.0	0.0
137	-1.295	2.735	590.23		4.5	0.7	-0.5		1.10	7.40		1125.6	0.6	0.0	0.0	0.0
138	-0.763	2.672	590.37		4.9	0.8	-0.5		1.25	8.19		1130.4	0.0	3.1	0.0	0.0
139	-0.605	2.829	591.21		4.9	0.9	-0.4		1.47	8.17		1126.2	0.0	3.1	0.0	0.0
140	-0.792	3.143	591.15		4.6	0.8	-0.4		1.39	7.53		1131.1	1.2	2.4	0.0	0.0
141	-1.168	3.300	590.30		4.4	0.8	-0.4		1.29	7.27		1134.7	-1.2	5.5	0.0	0.0
142	-1.388	3.049	590.02		4.4	0.7	-0.4		1.11	7.35		1129.2	0.0	0.6	0.0	0.0
143	-1.264	2.955	589.73		4.7	0.7	-0.5		1.04	7.89		1132.9	0.6	1.8	0.0	0.0
144	-1.044	3.049	591.43		4.9	0.7	-0.5		1.13	8.12		1127.4	-0.6	3.1	0.0	0.0
145	-0.856	3.174	591.07		4.7	0.9	-0.4		1.45	7.83		1129.8	-0.6	1.2	0.0	0.0
146	-1.012	3.677	591.22		4.4	0.8	-0.4		1.28	7.27		1126.8	-0.6	1.8	0.0	0.0
147	-1.325	3.740	589.81		4.3	0.8	-0.4		1.30	7.02		1121.9	0.0	-0.6	0.0	0.0
148	-1.482	3.646	588.61		4.4	0.8	-0.4		1.32	7.27		1123.7	0.6	1.2	0.0	0.0
149	-1.576	3.614	588.81		4.8	0.9	-0.4		1.38	7.90		1117.0	-0.6	1.2	0.0	0.0
150	-1.263	3.520	589.17		4.8	1.0	-0.4		1.63	8.00		1116.4	-0.6	-0.6	0.0	0.0
151	-1.231	3.928	590.64		5.0	1.2	-0.3		1.98	8.19		1117.6	-0.6	1.2	0.0	0.0
152	-1.481	4.211	589.87		4.7	1.1	-0.3		1.82	7.82		1110.3	-0.6	-0.6	0.0	0.0
153	-1.575	4.117	588.18		4.6	1.0	-0.3		1.61	7.65		1115.8	0.0	0.6	0.0	0.0
154	-1.701	3.960	587.96		4.7	1.0	-0.4		1.54	7.76		1110.9	0.0	1.2	0.0	0.0
155	-1.326	3.708	588.18		4.8	0.9	-0.4		1.54	8.01		1108.5	0.0	-1.8	0.0	0.0
156	-0.918	3.646	588.52		5.3	1.2	-0.3		1.92	8.83		1115.8	0.0	1.8	0.0	0.0
157	-1.199	3.991	589.23		5.0	1.3	-0.3		2.07	8.27		1112.7	0.0	1.8	0.0	0.0
158	-1.513	4.368	588.18		4.6	1.2	-0.3		1.95	7.51		1116.4	0.6	-0.6	0.0	0.0
159	-1.763	4.525	587.96		4.8	1.2	-0.3		1.92	7.87		1121.3	0.0	1.8	0.0	0.0
160	-1.952	4.400	587.54		4.8	1.2	-0.4		1.87	7.95		1117.6	0.0	-0.6	0.0	0.0
161	-1.670	4.274	587.67		5.4	1.2	-0.4		1.88	9.01		1120.7	0.0	1.2	0.0	0.0
162	-1.419	4.337	588.52		5.5	1.5	-0.3		2.40	9.19		1114.0	-0.6	1.2	0.0	0.0
163	-1.450	4.588	588.87		5.3	1.6	-0.3		2.67	8.74		1118.8	0.0	1.2	0.0	0.0
164	-1.574	4.840	588.38		5.1	1.6	-0.2		2.60	8.44		1117.6	-0.6	1.2	0.0	0.0
165	-1.731	4.525	587.39		5.1	1.4	-0.3		2.34	8.47		1114.0	0.0	-2.4	0.0	0.0
166	-1.607	4.431	587.04		5.3	1.4	-0.3		2.25	8.85		1115.8	0.6	1.2	0.0	0.0
167	-1.263	4.494	588.09		5.5	1.4	-0.4		2.28	9.19		1106.6	0.0	1.8	0.0	0.0
168	-1.012	4.682	588.45		5.5	1.5	-0.3		2.49	9.07		1105.4	1.2	-1.2	0.0	0.0
169	-1.106	5.154	587.89		5.1	1.4	-0.4		2.40	8.40		1107.2	-0.6	0.0	0.0	0.0
170	-1.419	5.374	586.26		4.9	1.4	-0.4		2.24	8.11		1098.7	-0.6	-1.8	0.0	0.0
171	-1.670	5.437	584.78		4.9	1.3	-0.5		2.08	8.16		1098.7	0.6	1.8	0.0	0.0
172	-1.796	5.374	585.41		5.2	1.3	-0.5		2.10	8.66		1097.5	0.0	2.4	0.0	0.0
173	-1.482	5.248	586.68		5.4	1.4	-0.5		2.28	8.84		1095.6	0.0	0.0	0.0	0.0
174	-1.293	5.499	586.89		5.5	1.5	-0.4		2.56	9.12		1101.1	1.2	2.4	0.0	0.0
175	-1.449	5.876	586.61		5.1	1.5	-0.3		2.51	8.31		1095.0	-0.6	0.6	0.0	0.0
176	-1.574	5.877	585.41		4.9	1.5	-0.3		2.45	8.03		1099.9	0.0	-0.6	0.0	0.0
177	-1.668	5.814	585.34		5.0	1.4	-0.3		2.34	8.27		1103.0	-0.6	1.2	0.0	0.0
178	-1.481	5.374	585.27		5.3	1.4	-0.3		2.33	8.72		1103.0	0.0	-1.2	0.0	0.0
179	-0.917	5.154	585.83		5.5	1.4	-0.3		2.36	9.19		1110.3	0.6	0.6	0.0	0.0
180	-1.010	5.562	586.40		5.3	1.6	-0.2		2.68	8.70		1109.7	0.6	1.2	0.0	0.0
181	-1.386	5.876	586.26		5.0	1.6	-0.2		2.58	8.15		1112.1	-0.6	-1.2	0.0	0.0
182	-1.542	5.876	584.85		4.9	1.6	-0.2		2.58	8.11		1114.6	-1.8	1.8	0.0	0.0
183	-1.668	5.594	585.06		5.1	1.4	-0.3		2.38	8.35		1106.0	0.0	1.2	0.0	0.0
184	-1.356	5.374	585.05		5.3	1.5	-0.3		2.44	8.76		1109.7	0.6	1.8	0.0	0.0
185	-0.979	5.436	585.97		5.5	1.6	-0.3		2.60	9.04		1104.8	0.0	1.2	0.0	0.0
186	-0.759	5.751	586.47		5.3	1.7	-0.1		2.89	8.72		1102.4	-0.6	-1.2	0.0	0.0
187	-0.884	6.128	585.83		5.1	1.7	-0.1		2.78	8.41		1107.9	-0.6	1.2	0.0	0.0
188	-0.883	6.065	584.35		4.9	1.6	-0.1		2.68	8.14		1099.9	0.0	-0.6	0.0	0.0
189	-0.821	5.751	584.00		5.0	1.5	-0.1		2.49	8.19		1098.1	0.6	-0.6	0.0	0.0
190	-0.476	5.688	584.84		5.5	1.5	-0.1		2.47	9.05		1093.8	-0.6	0.0	0.0	0.0
191	-0.037	5.719	585.76		5.6	1.6	-0.0		2.76	9.20		1090.8	0.0	-3.1	0.0	0.0
192	-0.005	5.939	585.41		5.3	1.7	0.1		2.96	8.69		1095.0	0.0	0.0	0.0	0.0
193	-0.319	6.096	585.06		4.9	1.6	0.0		2.79	8.13		1086.5	0.0	1.2	0.0	0.0
194	-0.444	5.971	584.21		4.9	1.4	-0.0		2.41	8.01		1090.2	0.0	-0.6	0.0	0.0
195	-0.351	5.845	584.28		5.2	1.4	-0.1		2.39	8.52		1092.0	-0.6	0.6	0.0	0.0
196	-0.258	5.656	584.91		5.4	1.4	-0.1		2.46	8.95		1091.4	-0.6	-0.6	0.0	0.0
197	-0.195	5.688	585.27		5.5	1.5	-0.1		2.57	9.11		1099.9	0.0	2.4	0.0	0.0
198	-0.413	6.190	586.26		5.2	1.5	-0.0		2.59	8.60		1101.1	0.6	4.3	0.0	0.0
199	-0.632	6.222	584.92		4.9	1.5	0.0		2.56	7.99		1104.8	0.0	1.8	0.0	0.0
200	-0.632	5.939	584.14		5.1	1.4	0.0		2.38	8.45		1104.8	-0.6	2.4	0.0	0.0
201	-0.508	5.656	584.91		5.4	1.3	-0.0		2.19	8.95		1101.8	-0.6	-0.6	0.0	0.0
202	-0.038	5.593	585.26		5.7	1.3	-0.1		2.20	9.51		1106.0	0.0	0.6	0.0	0.0
203	0.057	5.719	586.32		5.5	1.4	0.1		2.34	8.99		1104.2	0.0	2.4	0.0	0.0
204	-0.005	5.876	586.26		4.9	1.4	0.1		2.36	8.08		1106.0	0.0	0.6	0.0	0.0
205	-0.099	5.939	584.64		4.8	1.4	0.0		2.34	7.87		1108.5	-0.6	2.4	0.0	0.0
206	-0.350	5.656	584.64		4.8	1.2	0.0		2.03	7.89		1101.1	0.6	0.0	0.0	0.0
207	-0.256	5.562	584.71		4.9	1.2	0.0		1.97	8.06		1102.4	0.6	1.2	0.0	0.0
208	-0.005	5.593	586.12		5.2	1.4	0.1		2.36	8.57		1101.8	-0.6	2.4	0.0	0.0
209	0.027	5.813	586.54		5.0	1.5	0.2		2.61	8.22		1098.7	-0.6	-2.4	0.0	0.0
210	0.027	6.222	585.41		4.9	1.5	0.2		2.53	7.95		1102.4	-0.6	0.0	0.0	0.0
211	-0.192	6.033	584.57		4.9	1.4	0.2		2.36	7.97		1092.6	0.0	-0.6	0.0	0.0
212	-0.130	5.593	583.79		4.8	1.3	0.2		2.26	7.90		1093.8	0.6	0.6	0.0	0.0
213	0.245	5.436	584.70		5.2	1.3	0.1		2.30	8.53		1095.0	0.0	2.4	0.0	0.0
214	0.559	5.310	585.90		5.2	1.5	0.2		2.67	8.55		1093.8	0.0	-1.8	0.0	0.0
215	0.654	5.562	585.77		4.9	1.5	0.3		2.59	8.14		1101.8	0.0	1.2	0.0	0.0
216	0.153	5.687	585.63		4.6	1.5	0.2		2.56	7.54		1096.9	-0.6	0.6	0.0	0.0
217	0.089	5.530	584.08		4.4	1.4	0.2		2.35	7.31		1099.9	0.6	1.2	0.0	0.0
218	0.183	5.405	584.21		4.8	1.3	0.2		2.23	7.98		1102.4	-0.6	1.2	0.0	0.0
219	0.402	5.122	585.20		5.3	1.3	0.1		2.32	8.71		1103.6	-0.6	-1.2	0.0	0.0
220	0.716	5.185	585.27		5.3	1.6	0.2		2.70	8.80		1113.3	0.0	0.6	0.0	0.0
221	0.560	5.499	586.33		4.9	1.7	0.3		2.92	8.14		1109.1	-0.6	1.2	0.0	0.0
222	0.310	5.562	585.98		4.6	1.7	0.3		2.84	7.58		1111.5	0.0	-1.2	0.0	0.0
223	0.216	5.342	585.98		4.9	1.7	0.3		2.92	8.05		1118.2	-0.6	2.4	0.0	0.0
224	0.215	4.933	586.68		5.1	1.6	0.2		2.75	8.40		1110.9	0.0	0.6	0.0	0.0
225	0.684	4.776	586.47		5.4	1.6	0.2		2.80	8.90		1114.0	0.6	1.2	0.0	0.0
226	0.904	4.933	587.74		5.3	1.8	0.3		3.10	8.81		1110.3	0.0	3.1	0.0	0.0
227	0.779	5.122	587.46		4.9	1.7	0.3		2.92	8.01		1108.5	-0.6	0.0	0.0	0.0
228	0.685	5.153	586.27		4.7	1.6	0.2		2.73	7.79		1109.1	-0.6	0.6	0.0	0.0
229	0.778	4.839	585.42		4.7	1.5	0.1		2.66	7.76		1099.3	0.0	1.2	0.0	0.0
230	0.809	4.619	584.92		4.6	1.3	0.0		2.26	7.68		1098.7	0.0	-1.2	0.0	0.0
231	1.060	4.776	586.68		5.0	1.5	0.1		2.58	8.34		1097.5	-0.6	1.8	0.0	0.0
232	1.060	4.996	587.89		4.9	1.6	0.1		2.77	8.01		1096.3	-0.6	-1.2	0.0	0.0
233	0.653	5.342	586.90		4.5	1.6	0.2		2.79	7.41		1102.4	0.6	0.0	0.0	0.0
234	0.372	5.625	586.90		4.4	1.6	0.1		2.73	7.20		1097.5	0.0	1.2	0.0	0.0
235	0.371	5.248	585.99		4.3	1.5	0.1		2.55	7.00		1098.1	0.0	-2.4	0.0	0.0
236	0.684	4.902	586.55		4.7	1.4	0.1		2.44	7.67		1107.2	-1.2	0.6	0.0	0.0
237	0.967	4.714	586.97		4.8	1.5	0.2		2.66	7.94		1106.0	0.0	-0.6	0.0	0.0
238	0.999	4.745	587.40		4.5	1.7	0.3		2.95	7.40		1113.3	0.6	2.4	0.0	0.0
