

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
39	1.663	-2.039	753.33		-44.4	0.8	0.1		1.07	-58.82		1920.3	1836.7	1726.2	0.0	0.0
40	2.009	-2.039	752.27		-44.5	0.7	0.1		1.04	-59.03		1919.7	1836.7	1725.6	0.0	0.0
41	1.852	-2.102	751.71		-44.7	0.6	0.1		0.90	-59.38		1915.4	1831.8	1720.1	0.0	0.0
42	1.444	-2.133	751.85		-44.6	0.6	0.0		0.82	-59.27		1911.7	1827.5	1717.6	0.0	0.0
43	1.350	-2.290	751.28		-44.3	0.6	0.0		0.82	-58.89		1907.5	1825.7	1715.8	0.0	0.0
44	1.287	-2.542	752.20		-44.2	0.4	0.0		0.60	-58.63		1907.5	1825.1	1714.6	0.0	0.0
45	1.287	-2.604	752.84		-44.2	0.3	-0.0		0.42	-58.65		1902.6	1822.6	1713.4	0.0	0.0
46	1.600	-2.353	752.62		-44.1	0.4	0.0		0.55	-58.45		1906.2	1825.1	1716.4	0.0	0.0
47	1.914	-2.353	751.63		-43.8	0.5	0.1		0.76	-58.21		1905.6	1823.8	1714.6	0.0	0.0
48	1.945	-2.542	752.62		-44.2	0.6	0.2		0.86	-58.59		1897.7	1818.3	1708.5	0.0	0.0
49	1.757	-2.385	752.90		-44.2	0.6	0.1		0.88	-58.58		1895.3	1815.3	1705.4	0.0	0.0
50	1.507	-2.039	753.54		-44.2	0.6	0.1		0.89	-58.57		1897.7	1814.7	1704.8	0.0	0.0
51	1.350	-2.133	753.68		-44.2	0.8	0.1		1.11	-58.56		1902.0	1814.7	1704.2	0.0	0.0
52	1.475	-2.228	753.19		-44.1	0.7	0.1		1.00	-58.51		1904.4	1817.7	1707.9	0.0	0.0
53	1.537	-2.070	752.20		-44.3	0.6	-0.0		0.84	-58.75		1912.3	1823.8	1714.6	0.0	0.0
54	1.255	-1.788	751.78		-44.2	0.5	-0.1		0.70	-58.69		1914.2	1826.9	1715.2	0.0	0.0
55	1.098	-1.945	751.21		-44.3	0.5	-0.1		0.69	-58.88		1911.7	1825.1	1710.9	0.0	0.0
56	1.474	-2.290	751.99		-44.1	0.5	0.0		0.73	-58.53		1911.1	1823.8	1711.5	0.0	0.0
57	1.567	-2.448	753.04		-44.0	0.5	-0.0		0.74	-58.36		1914.8	1827.5	1714.0	0.0	0.0
58	1.536	-2.510	753.60		-43.8	0.7	-0.1		1.01	-57.95		1916.0	1829.9	1715.8	0.0	0.0
59	1.883	-2.322	753.60		-43.8	0.8	0.1		1.09	-58.01		1917.8	1831.8	1720.1	0.0	0.0
60	2.291	-2.071	752.97		-43.7	0.8	0.2		1.19	-57.99		1922.1	1838.5	1726.2	0.0	0.0
61	2.166	-1.725	752.90		-44.1	0.7	0.3		1.00	-58.45		1922.1	1839.1	1726.2	0.0	0.0
62	1.695	-1.694	752.76		-44.2	0.7	0.1		0.98	-58.67		1916.0	1833.0	1723.1	0.0	0.0
63	1.475	-1.725	752.69		-44.1	0.5	0.1		0.76	-58.50		1910.5	1827.5	1720.1	0.0	0.0
64	1.444	-1.819	752.48		-44.1	0.4	0.1		0.61	-58.59		1906.9	1823.8	1717.0	0.0	0.0
65	1.256	-1.945	752.42		-44.4	0.3	0.0		0.42	-58.92		1902.0	1821.4	1713.4	0.0	0.0
66	1.068	-1.882	752.13		-44.3	0.3	0.1		0.48	-58.84		1901.4	1821.4	1712.8	0.0	0.0
67	1.381	-1.851	752.05		-43.8	0.4	0.1		0.57	-58.10		1905.6	1825.1	1717.0	0.0	0.0
68	1.757	-2.008	751.35		-43.9	0.3	0.1		0.52	-58.30		1902.0	1822.0	1713.4	0.0	0.0
69	2.007	-2.071	752.41		-43.7	0.5	0.1		0.75	-57.94		1898.3	1817.1	1707.3	0.0	0.0
70	1.976	-2.008	753.04		-43.6	0.7	0.1		0.96	-57.81		1895.9	1812.9	1703.6	0.0	0.0
71	2.008	-2.008	754.73		-43.5	0.8	0.2		1.19	-57.58		1897.7	1813.5	1703.0	0.0	0.0
72	1.913	-1.914	754.39		-43.8	0.7	0.2		1.07	-57.95		1902.6	1816.5	1704.2	0.0	0.0
73	1.756	-1.411	753.12		-44.1	0.5	0.1		0.77	-58.53		1906.2	1820.8	1710.3	0.0	0.0
74	1.537	-0.939	753.26		-44.0	0.5	-0.1		0.76	-58.43		1913.6	1827.5	1716.4	0.0	0.0
75	1.318	-1.159	751.78		-44.1	0.6	-0.0		0.80	-58.62		1913.6	1828.1	1714.6	0.0	0.0
76	1.443	-1.348	751.63		-44.1	0.5	0.0		0.74	-58.62		1911.1	1825.7	1712.1	0.0	0.0
77	1.443	-1.599	752.20		-44.0	0.5	-0.0		0.77	-58.46		1914.2	1827.5	1714.6	0.0	0.0
78	1.474	-1.882	752.55		-43.9	0.5	-0.0		0.69	-58.19		1916.0	1831.2	1717.0	0.0	0.0
79	1.819	-2.071	752.76		-43.6	0.5	0.1		0.76	-57.78		1913.6	1829.9	1717.0	0.0	0.0
80	2.322	-1.976	753.25		-43.5	0.5	0.2		0.79	-57.62		1913.6	1832.4	1721.9	0.0	0.0
81	2.416	-1.851	753.25		-43.6	0.6	0.2		0.93	-57.78		1914.8	1835.4	1726.8	0.0	0.0
82	2.164	-1.631	752.97		-43.6	0.4	0.1		0.69	-57.86		1913.0	1831.2	1722.5	0.0	0.0
83	2.071	-1.474	754.17		-43.7	0.6	0.2		0.90	-57.90		1908.1	1825.7	1716.4	0.0	0.0
84	1.914	-1.599	753.47		-43.9	0.4	0.2		0.56	-58.26		1902.6	1821.4	1712.1	0.0	0.0
85	1.664	-1.599	753.12		-44.3	0.3	0.2		0.47	-58.73		1901.4	1819.6	1711.5	0.0	0.0
86	1.443	-1.599	751.64		-44.3	0.4	0.1		0.61	-58.82		1900.1	1819.6	1709.7	0.0	0.0
87	1.506	-1.819	751.49		-44.1	0.5	0.1		0.68	-58.56		1898.3	1817.1	1709.7	0.0	0.0
88	1.538	-2.039	751.14		-44.0	0.3	0.1		0.50	-58.50		1899.5	1820.2	1712.1	0.0	0.0
89	1.569	-2.039	751.35		-43.9	0.3	0.1		0.42	-58.41		1897.1	1815.9	1708.5	0.0	0.0
90	1.757	-2.133	752.97		-43.5	0.4	0.1		0.67	-57.63		1891.6	1810.4	1702.4	0.0	0.0
91	2.070	-2.291	753.60		-43.2	0.6	0.1		0.86	-57.24		1888.5	1807.4	1698.7	0.0	0.0
92	2.320	-2.448	753.74		-43.2	0.6	0.1		0.91	-57.22		1896.5	1811.6	1700.5	0.0	0.0
93	2.257	-2.008	753.39		-43.6	0.6	-0.0		0.86	-57.76		1900.8	1814.7	1701.8	0.0	0.0
94	1.788	-1.474	753.04		-43.6	0.6	0.0		0.89	-57.89		1906.2	1817.7	1706.0	0.0	0.0
95	1.694	-1.631	752.55		-43.9	0.5	0.1		0.73	-58.25		1913.6	1827.5	1712.8	0.0	0.0
96	1.474	-1.725	752.27		-44.2	0.6	0.0		0.82	-58.73		1907.5	1826.3	1713.4	0.0	0.0
97	1.286	-1.725	753.12		-44.0	0.6	-0.0		0.81	-58.36		1909.9	1824.5	1710.9	0.0	0.0
98	1.412	-1.945	752.12		-44.0	0.5	0.0		0.76	-58.37		1910.5	1824.5	1712.8	0.0	0.0
99	1.820	-2.165	751.28		-43.8	0.5	0.1		0.77	-58.28		1909.9	1826.3	1713.4	0.0	0.0
100	1.914	-2.259	751.77		-43.9	0.4	0.1		0.60	-58.26		1909.3	1826.9	1715.2	0.0	0.0
101	1.694	-2.228	752.05		-43.6	0.4	0.0		0.59	-57.93		1909.9	1828.7	1718.9	0.0	0.0
102	1.819	-2.228	752.26		-43.3	0.4	-0.0		0.58	-57.47		1910.5	1831.8	1721.9	0.0	0.0
103	2.132	-2.353	752.47		-43.3	0.4	0.1		0.64	-57.48		1905.0	1826.3	1717.6	0.0	0.0
104	2.101	-2.322	753.75		-43.7	0.4	0.1		0.60	-57.90		1898.3	1819.6	1712.1	0.0	0.0
105	1.976	-2.008	754.53		-43.9	0.4	0.2		0.64	-58.09		1901.4	1819.6	1710.3	0.0	0.0
106	1.851	-1.819	753.54		-43.9	0.5	0.2		0.74	-58.12		1899.5	1818.3	1707.3	0.0	0.0
107	1.757	-1.851	753.12		-44.0	0.4	0.2		0.64	-58.36		1897.1	1815.9	1705.4	0.0	0.0
108	1.663	-1.882	751.99		-44.0	0.3	0.1		0.54	-58.44		1897.1	1816.5	1707.9	0.0	0.0
109	1.412	-2.008	751.49		-43.8	0.5	0.1		0.74	-58.24		1902.6	1822.0	1710.3	0.0	0.0
110	1.287	-2.322	752.12		-43.7	0.6	0.1		0.85	-58.00		1894.6	1817.1	1706.6	0.0	0.0
111	1.506	-2.448	752.48		-43.5	0.5	0.1		0.78	-57.73		1894.0	1811.6	1702.4	0.0	0.0
112	1.786	-2.259	752.69		-43.4	0.4	-0.1		0.61	-57.60		1895.9	1811.0	1701.2	0.0	0.0
113	1.754	-2.102	753.25		-43.4	0.4	-0.2		0.64	-57.51		1897.7	1812.9	1702.4	0.0	0.0
114	1.661	-2.102	753.32		-43.2	0.5	-0.1		0.75	-57.27		1901.4	1815.9	1704.8	0.0	0.0
115	1.881	-2.134	753.25		-43.4	0.6	0.0		0.84	-57.51		1908.7	1821.4	1710.3	0.0	0.0
116	1.850	-2.134	752.90		-43.6	0.7	0.1		0.99	-57.82		1918.5	1830.6	1716.4	0.0	0.0
117	1.600	-1.945	753.68		-43.9	0.7	0.1		1.02	-58.20		1915.4	1831.2	1716.4	0.0	0.0
118	1.569	-1.882	753.75		-43.9	0.7	0.1		0.97	-58.18		1915.4	1830.6	1714.0	0.0	0.0
119	1.915	-1.882	752.90		-43.8	0.6	0.2		0.82	-58.14		1913.0	1828.7	1714.6	0.0	0.0
120	1.883	-1.913	752.69		-44.0	0.4	0.1		0.68	-58.38		1913.6	1829.9	1717.0	0.0	0.0
121	1.412	-1.945	752.34		-43.7	0.4	0.0		0.54	-57.97		1912.3	1829.3	1718.2	0.0	0.0
122	1.412	-1.976	752.40		-43.5	0.4	0.0		0.53	-57.78		1913.0	1829.9	1720.1	0.0	0.0
123	1.631	-2.165	752.54		-43.5	0.2	0.0		0.31	-57.66		1913.0	1832.4	1720.7	0.0	0.0
124	1.693	-2.196	752.76		-43.8	0.1	-0.0		0.23	-58.08		1905.6	1826.9	1717.0	0.0	0.0
125	1.850	-1.976	753.61		-43.6	0.3	0.0		0.46	-57.77		1903.2	1820.8	1711.5	0.0	0.0
126	1.976	-2.039	753.74		-43.4	0.5	0.1		0.76	-57.55		1902.6	1819.0	1710.3	0.0	0.0
127	2.039	-2.134	753.67		-43.6	0.6	0.2		0.85	-57.78		1902.6	1818.3	1708.5	0.0	0.0
128	1.789	-1.945	753.96		-43.7	0.5	0.2		0.80	-57.87		1903.2	1818.3	1710.3	0.0	0.0
129	1.632	-1.568	753.75		-43.8	0.5	0.2		0.78	-57.98		1901.4	1819.6	1712.8	0.0	0.0
130	1.788	-1.568	753.75		-43.5	0.6	0.1		0.92	-57.67		1905.0	1822.0	1711.5	0.0	0.0
131	1.725	-1.819	752.98		-43.9	0.5	0.0		0.77	-58.21		1900.8	1819.0	1707.9	0.0	0.0
132	1.567	-1.851	752.41		-44.0	0.5	-0.1		0.70	-58.36		1900.8	1815.3	1705.4	0.0	0.0
133	1.348	-1.662	752.34		-43.9	0.4	-0.1		0.60	-58.24		1903.8	1818.3	1706.0	0.0	0.0
134	1.380	-1.882	752.27		-43.7	0.4	-0.1		0.62	-57.95		1903.8	1820.2	1707.3	0.0	0.0
135	1.568	-2.165	753.11		-43.7	0.5	-0.0		0.70	-57.88		1905.6	1821.4	1709.7	0.0	0.0
136	1.693	-2.196	753.67		-43.5	0.5	-0.1		0.80	-57.58		1911.1	1825.7	1716.4	0.0	0.0
137	1.850	-2.039	753.74		-43.2	0.6	-0.0		0.86	-57.19		1919.1	1833.0	1720.1	0.0	0.0
138	2.416	-1.945	753.11		-43.5	0.7	0.2		1.06	-57.63		1913.6	1831.2	1718.2	0.0	0.0
139	2.573	-1.851	753.82		-43.7	0.7	0.3		1.00	-57.84		1914.2	1828.7	1716.4	0.0	0.0
140	2.008	-1.757	753.68		-43.9	0.6	0.1		0.88	-58.21		1914.8	1828.7	1717.0	0.0	0.0
141	1.537	-1.756	753.54		-43.9	0.4	0.1		0.66	-58.12		1917.2	1829.9	1717.6	0.0	0.0
142	1.319	-1.819	753.25		-43.7	0.4	0.1		0.62	-57.98		1914.8	1831.8	1718.9	0.0	0.0
143	1.444	-1.819	752.97		-43.9	0.3	0.1		0.46	-58.21		1911.1	1831.8	1723.7	0.0	0.0
144	1.444	-1.851	751.92		-44.0	0.3	0.1		0.41	-58.47		1913.6	1831.2	1722.5	0.0	0.0
145	1.537	-2.039	751.99		-43.9	0.3	0.1		0.47	-58.33		1909.9	1828.1	1716.4	0.0	0.0
146	1.662	-2.259	752.48		-43.6	0.2	0.1		0.32	-57.90		1902.0	1820.8	1710.9	0.0	0.0
147	1.975	-2.479	752.26		-43.5	0.2	0.1		0.39	-57.72		1898.3	1818.3	1709.1	0.0	0.0
148	2.101	-2.479	753.61		-43.4	0.4	0.1		0.64	-57.54		1897.7	1816.5	1706.0	0.0	0.0
149	1.976	-2.385	754.94		-43.2	0.7	0.1		0.97	-57.11		1896.5	1815.9	1706.0	0.0	0.0
150	2.007	-2.165	754.94		-43.3	0.6	0.1		0.94	-57.28		1902.6	1817.7	1711.5	0.0	0.0
151	2.069	-1.882	753.11		-43.7	0.5	0.1		0.72	-57.94		1906.2	1819.0	1709.7	0.0	0.0
152	1.850	-1.379	753.05		-44.0	0.4	-0.0		0.62	-58.41		1902.6	1819.6	1706.0	0.0	0.0
153	1.600	-1.316	752.69		-43.9	0.4	-0.0		0.66	-58.31		1900.8	1816.5	1704.8	0.0	0.0
154	1.474	-1.756	752.06		-44.0	0.3	0.0		0.51	-58.41		1906.9	1819.6	1706.0	0.0	0.0
155	1.443	-2.071	751.92		-44.0	0.3	0.0		0.44	-58.41		1907.5	1822.0	1708.5	0.0	0.0
156	1.129	-2.133	752.34		-43.9	0.3	0.0		0.46	-58.27		1908.1	1823.8	1712.8	0.0	0.0
157	1.505	-2.165	752.55		-43.6	0.3	0.0		0.50	-57.82		1916.0	1829.9	1719.5	0.0	0.0
158	2.227	-2.259	752.26		-43.3	0.4	0.1		0.56	-57.53		1920.3	1834.2	1721.9	0.0	0.0
159	2.383	-2.228	752.69		-43.5	0.4	0.1		0.60	-57.65		1915.4	1831.8	1720.7	0.0	0.0
160	2.352	-1.976	753.96		-43.3	0.3	0.1		0.50	-57.31		1916.0	1829.3	1718.2	0.0	0.0
161	2.258	-1.882	753.60		-43.4	0.4	0.2		0.64	-57.52		1914.8	1829.3	1717.6	0.0	0.0
162	2.007	-2.008	754.17		-43.6	0.3	0.2		0.47	-57.73		1909.3	1826.9	1717.6	0.0	0.0
163	1.663	-1.725	753.47		-44.1	0.1	0.1		0.22	-58.41		1911.1	1827.5	1717.6	0.0	0.0
164	1.569	-1.474	752.27		-44.2	0.3	0.1		0.43	-58.69		1916.0	1832.4	1722.5	0.0	0.0
165	1.569	-1.662	750.93		-43.9	0.2	0.1		0.38	-58.45		1915.4	1831.8	1723.1	0.0	0.0
166	1.537	-1.914	750.86		-44.0	0.2	0.1		0.37	-58.58		1902.0	1824.5	1714.6	0.0	0.0
167	1.443	-2.039	751.49		-43.7	0.1	0.0		0.22	-58.09		1897.1	1817.7	1709.1	0.0	0.0
168	1.568	-2.008	751.56		-43.5	0.2	0.0		0.34	-57.85		1892.8	1813.5	1706.0	0.0	0.0
169	1.880	-2.165	753.11		-43.2	0.3	0.0		0.48	-57.21		1892.2	1811.0	1703.6	0.0	0.0
170	2.005	-2.197	753.04		-43.2	0.3	-0.0		0.47	-57.29		1895.9	1811.6	1704.2	0.0	0.0
171	2.068	-1.977	752.76		-43.4	0.3	-0.1		0.47	-57.58		1902.0	1817.7	1708.5	0.0	0.0
172	1.943	-1.568	752.97		-43.5	0.4	-0.0		0.58	-57.66		1907.5	1822.0	1710.3	0.0	0.0
173	1.788	-1.285	752.69		-43.7	0.4	0.1		0.61	-58.05		1906.2	1821.4	1706.6	0.0	0.0
174	1.850	-1.317	752.77		-43.9	0.3	0.1		0.46	-58.28		1905.0	1820.2	1707.9	0.0	0.0
175	1.661	-1.348	752.55		-44.0	0.4	-0.0		0.60	-58.37		1907.5	1821.4	1709.1	0.0	0.0
176	1.317	-1.568	751.99		-44.0	0.3	-0.0		0.42	-58.40		1909.9	1823.2	1710.3	0.0	0.0
177	1.631	-1.725	750.78		-43.8	0.3	0.1		0.49	-58.31		1911.7	1825.7	1713.4	0.0	0.0
178	2.071	-1.725	750.36		-43.7	0.2	0.2		0.34	-58.13		1913.0	1831.8	1721.3	0.0	0.0
179	1.850	-1.819	750.22		-43.7	0.1	0.0		0.23	-58.14		1917.2	1833.0	1722.5	0.0	0.0
180	1.755	-1.851	751.49		-43.6	0.0	-0.1		0.10	-57.89		1914.8	1830.6	1719.5	0.0	0.0
181	2.037	-1.914	752.54		-43.2	0.1	0.0		0.19	-57.31		1914.8	1827.5	1717.0	0.0	0.0
182	2.132	-1.914	752.76		-43.1	0.0	0.1		0.15	-57.22		1911.1	1826.3	1717.0	0.0	0.0
183	2.132	-1.757	752.97		-43.6	0.1	0.1		0.23	-57.86		1911.1	1826.9	1716.4	0.0	0.0
184	1.913	-1.474	753.12		-43.8	0.2	0.1		0.32	-58.11		1913.0	1828.1	1718.2	0.0	0.0
185	1.913	-1.443	752.48		-43.9	0.1	0.2		0.17	-58.24		1913.6	1831.2	1721.3	0.0	0.0
186	1.850	-1.474	750.65		-44.0	0.1	0.1		0.17	-58.54		1909.9	1827.5	1717.0	0.0	0.0
187	1.600	-1.380	750.72		-44.1	0.1	0.1		0.17	-58.72		1898.9	1819.6	1710.9	0.0	0.0
188	1.505	-1.537	751.92		-43.7	0.2	0.1		0.38	-58.07		1896.5	1814.1	1704.8	0.0	0.0
189	1.505	-1.882	752.48		-43.5	0.2	0.0		0.32	-57.71		1895.9	1812.9	1704.2	0.0	0.0
190	1.660	-2.039	751.56		-43.5	0.1	-0.1		0.14	-57.74		1897.1	1812.9	1703.6	0.0	0.0
191	1.597	-1.694	751.56		-43.4	-0.1	-0.2		-0.02	-57.71		1896.5	1812.9	1703.6	0.0	0.0
192	1.754	-1.411	751.70		-43.3	0.1	-0.2		0.21	-57.50		1904.4	1819.6	1709.7	0.0	0.0
193	2.006	-1.694	751.56		-43.3	0.2	-0.0		0.29	-57.55		1908.7	1822.0	1709.7	0.0	0.0
194	1.975	-1.757	751.91		-43.6	0.3	0.1		0.43	-57.96		1907.5	1821.4	1707.9	0.0	0.0
195	1.724	-1.568	752.83		-43.8	0.3	0.0		0.44	-58.08		1910.5	1822.6	1707.9	0.0	0.0
196	1.568	-1.474	752.48		-43.9	0.3	0.0		0.48	-58.24		1909.3	1823.8	1710.9	0.0	0.0
197	1.757	-1.568	752.13		-43.9	0.3	0.1		0.44	-58.24		1911.7	1827.5	1712.8	0.0	0.0
198	1.914	-1.536	751.28		-43.9	0.1	0.1		0.25	-58.41		1914.2	1828.7	1716.4	0.0	0.0
199	1.694	-1.505	750.29		-43.9	0.1	0.0		0.18	-58.38		1918.5	1834.2	1723.7	0.0	0.0
200	1.661	-1.725	749.87		-43.7	0.1	-0.0		0.18	-58.20		1919.7	1834.2	1723.7	0.0	0.0
201	1.567	-1.945	750.71		-43.6	0.0	-0.0		0.11	-57.97		1914.2	1831.2	1718.2	0.0	0.0
202	1.567	-2.102	751.85		-43.7	-0.2	-0.1		-0.26	-58.03		1907.5	1827.5	1715.8	0.0	0.0
203	1.786	-2.039	752.06		-43.7	-0.1	-0.0		-0.10	-57.99		1906.9	1826.3	1715.8	0.0	0.0
204	1.944	-1.977	752.13		-43.6	0.1	0.1		0.19	-57.91		1908.1	1826.9	1714.6	0.0	0.0
205	1.944	-2.039	752.69		-43.6	0.2	0.1		0.35	-57.81		1906.2	1824.5	1714.6	0.0	0.0
206	1.913	-1.945	752.13		-43.7	0.2	0.1		0.32	-58.07		1910.5	1827.5	1719.5	0.0	0.0
207	1.725	-1.757	751.35		-43.8	0.2	0.1		0.29	-58.21		1909.3	1825.1	1716.4	0.0	0.0
208	1.600	-1.694	751.92		-43.8	0.4	0.1		0.55	-58.22		1904.4	1822.0	1710.3	0.0	0.0
209	1.600	-1.914	752.27		-43.8	0.3	0.1		0.50	-58.11		1900.8	1817.7	1706.6	0.0	0.0
210	1.661	-2.008	751.57		-43.9	0.2	0.0		0.34	-58.31		1900.1	1819.0	1706.6	0.0	0.0
211	1.348	-1.976	751.28		-43.9	0.1	-0.1		0.13	-58.39		1898.3	1816.5	1705.4	0.0	0.0
212	1.097	-1.851	750.79		-43.8	0.2	-0.1		0.27	-58.30		1901.4	1817.7	1707.3	0.0	0.0
213	1.379	-1.945	750.57		-43.6	0.1	-0.1		0.16	-57.98		1905.6	1822.6	1714.0	0.0	0.0
214	1.598	-2.196	750.93		-43.6	0.1	-0.1		0.22	-58.02		1910.5	1824.5	1714.0	0.0	0.0
215	1.660	-2.385	752.27		-43.7	0.4	-0.1		0.57	-57.98		1909.3	1822.6	1709.7	0.0	0.0
216	1.850	-2.416	752.55		-43.5	0.4	0.0		0.54	-57.70		1912.3	1825.1	1710.3	0.0	0.0
217	2.196	-2.134	751.92		-43.8	0.4	0.2		0.61	-58.10		1912.3	1828.1	1712.8	0.0	0.0
218	2.196	-1.945	752.84		-44.0	0.3	0.2		0.49	-58.37		1916.6	1829.9	1714.6	0.0	0.0
219	1.443	-1.819	752.20		-44.1	0.2	0.0		0.31	-58.56		1919.7	1834.2	1720.7	0.0	0.0
220	1.255	-1.694	751.35		-43.8	0.1	0.0		0.24	-58.21		1922.1	1837.3	1728.6	0.0	0.0
221	1.474	-1.819	751.57		-44.0	-0.1	0.0		-0.13	-58.43		1919.7	1837.3	1726.8	0.0	0.0
222	1.317	-2.008	751.08		-44.4	-0.0	0.0		0.01	-59.05		1912.3	1831.8	1721.9	0.0	0.0
223	1.223	-2.039	751.00		-44.1	-0.0	-0.0		-0.01	-58.67		1911.1	1826.9	1718.2	0.0	0.0
224	1.442	-2.165	751.14		-43.8	-0.0	0.0		0.03	-58.24		1907.5	1824.5	1716.4	0.0	0.0
225	1.755	-2.448	751.28		-43.7	0.1	-0.0		0.25	-58.11		1903.2	1822.0	1714.6	0.0	0.0
226	1.850	-2.353	752.06		-43.7	0.1	0.0		0.23	-58.03		1899.5	1819.0	1712.1	0.0	0.0
227	1.913	-2.165	753.11		-43.5	0.3	0.1		0.48	-57.72		1906.9	1823.8	1715.8	0.0	0.0
228	1.944	-2.134	753.68		-43.5	0.4	0.1		0.68	-57.63		1905.6	1822.6	1712.8	0.0	0.0
229	1.912	-1.977	753.19		-43.8	0.4	0.0		0.56	-58.06		1899.5	1817.7	1707.9	0.0	0.0
