

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
8820	2.304	-1.146	854.65		-2.5	-3.7	-0.2		-4.19	-2.88		4098.2	12.8	-11.6	0.0	0.0
8821	2.147	-1.115	853.38		-2.6	-3.6	-0.2		-4.17	-3.06		4234.3	13.4	-10.4	0.0	0.0
8822	2.272	-1.146	854.23		-2.7	-3.7	-0.3		-4.28	-3.10		4606.0	14.0	-9.8	0.0	0.0
8823	2.335	-1.115	855.08		-2.5	-3.6	-0.3		-4.16	-2.92		771.5	12.8	-10.4	0.0	0.0
8824	2.367	-1.021	853.46		-2.7	-3.6	-0.2		-4.15	-3.13		-171.5	12.8	-9.8	0.0	0.0
8825	2.491	-1.178	854.23		-2.8	-3.7	-0.3		-4.21	-3.19		712.9	13.4	-9.8	0.0	0.0
8826	2.460	-1.146	855.15		-2.6	-3.7	-0.2		-4.19	-3.03		1424.0	12.8	-11.6	0.0	0.0
8827	2.492	-0.989	853.67		-2.8	-3.7	-0.2		-4.19	-3.29		2021.6	12.8	-10.4	0.0	0.0
8828	2.366	-1.178	853.88		-2.8	-3.7	-0.3		-4.26	-3.22		2520.9	12.8	-9.8	0.0	0.0
8829	2.460	-1.083	854.58		-2.5	-3.6	-0.3		-4.17	-2.85		2936.6	12.2	-11.0	0.0	0.0
8830	2.460	-0.926	853.74		-2.8	-3.6	-0.3		-4.12	-3.27		3292.4	12.2	-10.4	0.0	0.0
8831	2.334	-1.083	854.09		-2.7	-3.7	-0.4		-4.28	-3.11		3586.6	12.8	-10.4	0.0	0.0
8832	2.460	-1.021	854.44		-2.5	-3.6	-0.3		-4.17	-2.86		3830.2	12.2	-10.4	0.0	0.0
8833	2.585	-1.052	853.81		-2.7	-3.6	-0.3		-4.12	-3.15		4040.8	13.4	-9.2	0.0	0.0
8834	2.460	-1.209	853.81		-2.8	-3.7	-0.3		-4.22	-3.24		4175.7	12.2	-10.4	0.0	0.0
8835	2.554	-1.178	854.72		-2.4	-3.7	-0.3		-4.22	-2.81		4655.4	13.4	-9.8	0.0	0.0
8836	2.648	-1.115	854.80		-2.6	-3.6	-0.2		-4.09	-2.97		792.3	12.8	-9.8	0.0	0.0
8837	2.429	-1.178	854.73		-2.6	-3.6	-0.2		-4.17	-2.94		-210.6	12.2	-12.2	0.0	0.0
8838	2.586	-1.178	854.94		-2.3	-3.6	-0.2		-4.15	-2.65		482.2	12.2	-11.0	0.0	0.0
8839	2.648	-1.115	854.73		-2.6	-3.6	-0.2		-4.07	-2.94		1189.6	12.8	-10.4	0.0	0.0
8840	2.523	-1.115	854.16		-2.6	-3.6	-0.2		-4.17	-2.99		1828.7	12.2	-11.0	0.0	0.0
8841	2.680	-1.021	854.72		-2.5	-3.7	-0.2		-4.22	-2.90		2361.6	12.8	-10.4	0.0	0.0
8842	2.586	-1.115	854.09		-2.7	-3.7	-0.2		-4.21	-3.11		2805.3	13.4	-9.8	0.0	0.0
8843	2.460	-1.146	853.10		-2.7	-3.8	-0.3		-4.39	-3.15		3177.1	12.8	-9.8	0.0	0.0
8844	2.617	-1.084	854.65		-2.4	-3.7	-0.2		-4.26	-2.79		3492.0	12.8	-10.4	0.0	0.0
8845	2.555	-1.052	854.37		-2.6	-3.7	-0.2		-4.21	-3.02		3752.1	12.8	-10.4	0.0	0.0
8846	2.492	-1.115	852.96		-2.7	-3.8	-0.2		-4.33	-3.11		3974.2	13.4	-9.8	0.0	0.0
8847	2.711	-1.178	854.51		-2.5	-3.8	-0.2		-4.29	-2.83		4122.6	13.4	-9.2	0.0	0.0
8848	2.554	-1.115	854.37		-2.6	-3.7	-0.2		-4.24	-3.06		4603.6	12.8	-10.4	0.0	0.0
8849	2.398	-1.083	853.24		-2.6	-3.8	-0.2		-4.31	-3.06		782.5	12.8	-9.8	0.0	0.0
8850	2.586	-1.052	854.16		-2.6	-3.7	-0.2		-4.25	-3.04		-203.9	12.8	-8.5	0.0	0.0
8851	2.555	-0.832	854.94		-2.5	-3.7	-0.2		-4.24	-2.89		252.1	12.2	-11.0	0.0	0.0
8852	2.335	-0.801	853.32		-2.8	-3.8	-0.2		-4.38	-3.28		945.5	13.4	-10.4	0.0	0.0
8853	2.554	-1.021	854.51		-2.5	-3.9	-0.2		-4.41	-2.93		1638.3	13.4	-9.2	0.0	0.0
8854	2.617	-0.958	854.58		-2.6	-3.8	-0.2		-4.34	-2.95		2195.0	12.2	-11.0	0.0	0.0
8855	2.366	-0.864	853.39		-2.8	-3.8	-0.2		-4.34	-3.30		2669.2	12.2	-10.4	0.0	0.0
8856	2.491	-1.083	854.86		-2.4	-3.8	-0.2		-4.37	-2.72		3064.8	12.8	-9.8	0.0	0.0
8857	2.586	-0.989	854.58		-2.4	-3.8	-0.2		-4.31	-2.72		3391.9	12.8	-11.0	0.0	0.0
8858	2.429	-0.895	853.88		-2.6	-3.8	-0.2		-4.35	-3.00		3672.1	12.8	-11.0	0.0	0.0
8859	2.429	-1.052	855.08		-2.3	-3.9	-0.3		-4.41	-2.61		3904.0	14.0	-10.4	0.0	0.0
8860	2.523	-0.989	854.44		-2.4	-3.6	-0.3		-4.17	-2.81		4098.2	12.2	-10.4	0.0	0.0
8861	2.523	-0.895	854.09		-2.6	-3.7	-0.2		-4.27	-2.98		4242.2	12.8	-9.2	0.0	0.0
8862	2.649	-1.021	854.87		-2.4	-3.7	-0.2		-4.25	-2.81		4543.1	13.4	-11.0	0.0	0.0
8863	2.617	-0.958	854.44		-2.4	-3.7	-0.2		-4.19	-2.77		755.1	13.4	-11.0	0.0	0.0
8864	2.492	-0.958	853.88		-2.5	-3.7	-0.2		-4.20	-2.86		-167.9	12.8	-9.8	0.0	0.0
8865	2.555	-0.989	854.93		-2.3	-3.6	-0.2		-4.15	-2.61		712.9	11.6	-11.0	0.0	0.0
8866	2.460	-0.864	854.79		-2.4	-3.6	-0.2		-4.15	-2.75		1433.2	13.4	-10.4	0.0	0.0
8867	2.178	-0.926	854.16		-2.5	-3.7	-0.3		-4.21	-2.86		2024.7	14.0	-9.8	0.0	0.0
8868	2.397	-1.146	854.86		-2.2	-3.8	-0.3		-4.31	-2.53		2519.7	12.2	-9.8	0.0	0.0
8869	2.428	-0.958	855.01		-2.4	-3.6	-0.3		-4.11	-2.77		2942.7	12.2	-9.8	0.0	0.0
8870	2.115	-0.989	854.51		-2.5	-3.6	-0.3		-4.17	-2.88		3293.0	12.8	-10.4	0.0	0.0
8871	2.335	-1.052	854.51		-2.3	-3.7	-0.3		-4.22	-2.65		3585.4	12.8	-10.4	0.0	0.0
8872	2.397	-0.926	855.29		-2.4	-3.5	-0.3		-4.05	-2.81		3835.7	13.4	-9.8	0.0	0.0
8873	2.084	-0.958	854.16		-2.6	-3.6	-0.3		-4.13	-3.00		4040.2	12.8	-11.0	0.0	0.0
8874	2.209	-0.989	853.87		-2.3	-3.7	-0.3		-4.24	-2.63		4177.5	13.4	-9.8	0.0	0.0
8875	2.335	-0.832	855.00		-2.3	-3.6	-0.3		-4.08	-2.68		4657.3	14.0	-9.8	0.0	0.0
8876	1.990	-0.832	854.09		-2.5	-3.5	-0.3		-4.06	-2.84		790.5	12.8	-10.4	0.0	0.0
8877	2.115	-0.832	854.44		-2.2	-3.7	-0.3		-4.21	-2.55		-210.0	12.8	-10.4	0.0	0.0
8878	2.240	-0.801	855.00		-2.2	-3.5	-0.3		-4.06	-2.55		491.4	12.8	-9.8	0.0	0.0
8879	2.084	-0.769	854.44		-2.4	-3.6	-0.3		-4.12	-2.73		1197.6	11.6	-10.4	0.0	0.0
8880	2.209	-0.769	854.16		-2.4	-3.7	-0.3		-4.27	-2.73		1840.3	12.2	-10.4	0.0	0.0
8881	2.334	-0.864	855.43		-2.2	-3.6	-0.3		-4.08	-2.50		2367.7	12.8	-10.4	0.0	0.0
8882	2.303	-0.864	854.37		-2.3	-3.5	-0.3		-4.02	-2.61		2809.6	12.2	-10.4	0.0	0.0
8883	2.366	-0.895	855.00		-2.1	-3.6	-0.3		-4.14	-2.45		3183.8	13.4	-9.8	0.0	0.0
8884	2.397	-0.864	855.85		-2.0	-3.4	-0.2		-3.90	-2.27		3494.5	12.8	-12.2	0.0	0.0
8885	2.241	-0.801	854.08		-2.1	-3.5	-0.2		-4.02	-2.43		3757.6	12.8	-11.6	0.0	0.0
8886	2.240	-0.801	854.79		-2.0	-3.6	-0.3		-4.13	-2.30		3977.3	13.4	-10.4	0.0	0.0
8887	2.272	-0.612	855.21		-1.9	-3.5	-0.3		-4.04	-2.21		4122.0	12.8	-11.0	0.0	0.0
8888	2.147	-0.549	853.38		-2.3	-3.6	-0.2		-4.14	-2.67		4609.0	13.4	-10.4	0.0	0.0
8889	2.178	-0.864	853.94		-2.1	-3.7	-0.3		-4.25	-2.43		783.1	13.4	-9.2	0.0	0.0
8890	2.335	-0.769	854.29		-2.0	-3.7	-0.2		-4.20	-2.32		-206.9	11.6	-11.0	0.0	0.0
8891	2.304	-0.644	853.94		-2.4	-3.5	-0.2		-4.05	-2.76		270.4	12.2	-10.4	0.0	0.0
8892	2.304	-0.895	854.23		-2.2	-3.7	-0.2		-4.25	-2.57		958.9	12.8	-11.0	0.0	0.0
8893	2.335	-0.769	854.72		-2.0	-3.6	-0.2		-4.14	-2.27		1648.7	12.8	-11.0	0.0	0.0
8894	2.335	-0.612	854.08		-2.1	-3.6	-0.2		-4.07	-2.49		2207.8	12.8	-9.8	0.0	0.0
8895	2.209	-0.612	853.87		-2.2	-3.7	-0.2		-4.24	-2.56		2675.3	13.4	-10.4	0.0	0.0
8896	2.303	-0.392	854.01		-2.0	-3.6	-0.2		-4.18	-2.34		3071.5	12.8	-9.2	0.0	0.0
8897	2.398	-0.424	853.94		-2.1	-3.6	-0.2		-4.10	-2.49		3401.7	13.4	-9.8	0.0	0.0
8898	2.304	-0.487	853.87		-2.1	-3.7	-0.2		-4.23	-2.47		3675.2	12.8	-12.2	0.0	0.0
8899	2.366	-0.330	853.80		-2.1	-3.7	-0.2		-4.25	-2.45		3910.8	12.8	-11.0	0.0	0.0
8900	2.241	-0.424	853.73		-2.1	-3.6	-0.2		-4.09	-2.47		4101.8	13.4	-9.8	0.0	0.0
8901	2.303	-0.518	853.80		-2.1	-3.7	-0.2		-4.22	-2.40		4249.5	12.8	-11.0	0.0	0.0
8902	2.397	-0.392	854.58		-2.0	-3.5	-0.2		-4.05	-2.29		4455.8	12.2	-10.4	0.0	0.0
8903	2.241	-0.424	854.01		-2.0	-3.6	-0.2		-4.09	-2.38		733.7	12.8	-11.0	0.0	0.0
8904	2.272	-0.392	853.45		-2.0	-3.7	-0.2		-4.21	-2.38		-154.4	12.2	-10.4	0.0	0.0
8905	2.523	-0.330	855.00		-1.8	-3.6	-0.2		-4.13	-2.06		733.1	12.8	-10.4	0.0	0.0
8906	2.304	-0.267	854.86		-1.9	-3.5	-0.2		-4.06	-2.25		1446.0	12.8	-10.4	0.0	0.0
8907	2.272	-0.204	853.31		-2.0	-3.7	-0.2		-4.21	-2.39		2037.5	13.4	-9.8	0.0	0.0
8908	2.586	-0.235	854.79		-1.8	-3.7	-0.2		-4.18	-2.09		2534.9	13.4	-9.2	0.0	0.0
8909	2.618	-0.172	854.08		-2.1	-3.5	-0.1		-4.03	-2.41		2948.8	12.2	-11.0	0.0	0.0
8910	2.586	-0.141	852.95		-2.1	-3.6	-0.2		-4.16	-2.51		3301.0	12.8	-11.0	0.0	0.0
8911	2.680	-0.267	854.57		-1.6	-3.5	-0.2		-4.01	-1.88		3594.6	13.4	-9.8	0.0	0.0
8912	2.555	-0.267	853.80		-1.9	-3.5	-0.2		-4.04	-2.23		3836.3	12.8	-12.2	0.0	0.0
8913	2.398	-0.267	853.16		-2.0	-3.6	-0.2		-4.15	-2.39		4046.9	13.4	-11.0	0.0	0.0
8914	2.397	-0.361	854.50		-1.7	-3.6	-0.3		-4.13	-1.95		4181.8	13.4	-9.8	0.0	0.0
8915	2.272	-0.298	853.87		-1.8	-3.5	-0.2		-4.06	-2.11		4657.9	12.8	-10.4	0.0	0.0
8916	2.209	-0.204	853.52		-2.1	-3.6	-0.2		-4.14	-2.41		791.1	12.2	-11.6	0.0	0.0
8917	2.178	-0.267	854.50		-1.8	-3.6	-0.2		-4.13	-2.13		-209.4	12.8	-9.8	0.0	0.0
8918	2.304	-0.235	853.73		-2.0	-3.5	-0.2		-4.00	-2.30		500.5	12.2	-10.4	0.0	0.0
8919	2.241	-0.110	853.66		-2.0	-3.5	-0.2		-4.05	-2.37		1211.6	12.8	-9.8	0.0	0.0
8920	2.272	-0.172	854.64		-1.8	-3.5	-0.2		-4.01	-2.09		1846.4	12.2	-11.6	0.0	0.0
8921	2.335	-0.078	854.08		-1.9	-3.5	-0.2		-3.96	-2.23		2376.2	12.8	-10.4	0.0	0.0
8922	2.147	-0.078	853.59		-2.0	-3.5	-0.3		-4.04	-2.35		2818.2	14.0	-9.8	0.0	0.0
8923	2.303	-0.110	854.36		-1.6	-3.6	-0.2		-4.10	-1.87		3185.6	12.2	-10.4	0.0	0.0
8924	2.303	0.048	854.08		-1.9	-3.5	-0.3		-3.96	-2.24		3500.6	12.8	-10.4	0.0	0.0
8925	2.053	-0.078	853.59		-1.9	-3.5	-0.3		-4.07	-2.26		3761.2	13.4	-9.8	0.0	0.0
8926	2.335	-0.141	853.94		-1.7	-3.6	-0.3		-4.10	-1.96		3977.3	12.8	-10.4	0.0	0.0
8927	2.460	-0.078	854.15		-1.9	-3.5	-0.2		-4.00	-2.21		4128.1	12.2	-9.8	0.0	0.0
8928	2.115	-0.267	853.51		-2.0	-3.5	-0.2		-4.00	-2.32		4609.7	13.4	-10.4	0.0	0.0
8929	2.366	-0.361	854.29		-1.5	-3.5	-0.2		-4.00	-1.79		780.7	12.2	-9.8	0.0	0.0
8930	2.523	-0.298	855.07		-1.8	-3.4	-0.2		-3.89	-2.04		-205.1	12.2	-9.8	0.0	0.0
8931	2.178	-0.267	854.15		-1.9	-3.4	-0.2		-3.89	-2.16		270.4	12.2	-10.4	0.0	0.0
8932	2.335	-0.267	853.93		-1.6	-3.5	-0.2		-3.99	-1.86		962.6	12.8	-9.8	0.0	0.0
8933	2.460	-0.172	854.71		-1.7	-3.4	-0.2		-3.93	-1.93		1654.2	12.8	-9.2	0.0	0.0
8934	2.116	-0.110	853.73		-1.8	-3.4	-0.2		-3.95	-2.12		2207.2	12.8	-9.8	0.0	0.0
8935	2.272	-0.267	853.79		-1.7	-3.6	-0.2		-4.10	-1.95		2679.6	13.4	-9.8	0.0	0.0
8936	2.460	-0.298	854.43		-1.8	-3.5	-0.2		-3.96	-2.06		3073.9	13.4	-9.2	0.0	0.0
8937	2.178	-0.267	853.02		-2.0	-3.5	-0.2		-4.07	-2.30		3400.5	12.8	-11.0	0.0	0.0
8938	2.398	-0.298	853.37		-1.8	-3.7	-0.2		-4.19	-2.09		3679.4	12.8	-10.4	0.0	0.0
8939	2.523	-0.298	854.15		-1.9	-3.5	-0.2		-4.05	-2.16		3910.8	13.4	-9.8	0.0	0.0
8940	2.367	-0.267	853.09		-1.9	-3.5	-0.2		-3.99	-2.23		4098.8	12.8	-10.4	0.0	0.0
8941	2.460	-0.267	853.94		-1.8	-3.6	-0.2		-4.07	-2.14		4261.7	12.8	-9.8	0.0	0.0
8942	2.397	-0.267	854.29		-1.8	-3.5	-0.2		-3.97	-2.11		4345.4	12.8	-10.4	0.0	0.0
8943	2.272	-0.141	853.02		-1.9	-3.4	-0.2		-3.92	-2.21		703.8	12.2	-9.8	0.0	0.0
8944	2.429	-0.141	853.80		-1.7	-3.6	-0.2		-4.13	-2.00		-148.3	12.8	-9.8	0.0	0.0
8945	2.335	-0.047	854.43		-1.7	-3.5	-0.2		-4.03	-2.03		731.9	13.4	-10.4	0.0	0.0
8946	2.241	0.047	852.38		-1.9	-3.5	-0.2		-4.03	-2.29		1448.5	12.8	-10.4	0.0	0.0
8947	2.397	-0.047	853.79		-1.8	-3.6	-0.2		-4.13	-2.05		2038.1	13.4	-9.8	0.0	0.0
8948	2.366	-0.015	854.01		-1.7	-3.4	-0.2		-3.94	-1.99		2531.9	12.2	-10.4	0.0	0.0
8949	2.210	0.016	852.88		-1.9	-3.5	-0.2		-3.98	-2.22		2953.1	12.8	-10.4	0.0	0.0
8950	2.366	-0.204	853.58		-1.7	-3.6	-0.2		-4.12	-1.93		3302.2	13.4	-9.8	0.0	0.0
8951	2.429	-0.047	854.57		-1.5	-3.5	-0.2		-3.96	-1.80		3590.9	12.2	-11.0	0.0	0.0
8952	2.335	0.110	853.16		-1.8	-3.5	-0.2		-3.97	-2.13		3841.2	12.8	-11.0	0.0	0.0
8953	2.303	-0.015	854.15		-1.6	-3.6	-0.2		-4.17	-1.85		4045.7	13.4	-10.4	0.0	0.0
8954	2.397	0.110	854.29		-1.5	-3.5	-0.2		-3.97	-1.76		4179.9	12.8	-11.0	0.0	0.0
8955	2.366	0.236	853.51		-1.8	-3.4	-0.2		-3.90	-2.11		4660.9	13.4	-10.4	0.0	0.0
8956	2.397	0.110	853.87		-1.7	-3.5	-0.2		-4.06	-1.99		791.7	12.8	-9.8	0.0	0.0
8957	2.555	0.079	853.72		-1.5	-3.3	-0.2		-3.82	-1.76		-210.6	12.2	-11.0	0.0	0.0
8958	2.555	0.079	852.88		-1.9	-3.3	-0.1		-3.82	-2.17		507.2	12.8	-10.4	0.0	0.0
8959	2.398	0.016	853.79		-1.7	-3.4	-0.2		-3.93	-1.96		1215.3	12.2	-11.0	0.0	0.0
8960	2.523	0.205	853.72		-1.5	-3.3	-0.2		-3.79	-1.81		1853.1	13.4	-9.8	0.0	0.0
8961	2.366	0.236	853.30		-1.7	-3.3	-0.2		-3.77	-1.99		2379.9	13.4	-9.2	0.0	0.0
8962	2.272	0.142	853.37		-1.6	-3.4	-0.3		-3.87	-1.88		2818.8	12.8	-11.0	0.0	0.0
8963	2.240	0.299	853.65		-1.5	-3.3	-0.3		-3.82	-1.79		3192.3	12.8	-10.4	0.0	0.0
8964	2.084	0.236	853.58		-1.6	-3.3	-0.2		-3.75	-1.90		3502.4	13.4	-10.4	0.0	0.0
8965	2.178	0.142	853.37		-1.6	-3.4	-0.3		-3.91	-1.83		3759.4	12.8	-9.8	0.0	0.0
8966	2.209	0.393	853.93		-1.5	-3.3	-0.2		-3.79	-1.79		3982.2	13.4	-9.8	0.0	0.0
8967	2.021	0.393	853.37		-1.8	-3.2	-0.2		-3.71	-2.07		4127.4	13.4	-10.4	0.0	0.0
8968	2.084	0.299	853.16		-1.7	-3.3	-0.3		-3.78	-2.04		4609.7	12.8	-9.8	0.0	0.0
8969	2.366	0.393	854.28		-1.7	-3.2	-0.2		-3.71	-1.95		782.5	13.4	-9.8	0.0	0.0
8970	2.116	0.393	853.44		-1.8	-3.2	-0.2		-3.63	-2.18		-205.7	12.8	-11.0	0.0	0.0
8971	2.021	0.362	852.73		-1.8	-3.3	-0.3		-3.81	-2.09		280.2	12.2	-10.4	0.0	0.0
8972	2.178	0.487	853.93		-1.6	-3.3	-0.3		-3.76	-1.89		974.8	12.8	-9.8	0.0	0.0
8973	1.990	0.519	853.44		-1.7	-3.2	-0.3		-3.67	-2.05		1659.6	12.2	-11.0	0.0	0.0
8974	1.896	0.550	852.80		-1.7	-3.3	-0.3		-3.80	-1.98		2217.5	12.8	-9.2	0.0	0.0
8975	1.989	0.613	854.14		-1.5	-3.2	-0.3		-3.66	-1.78		2686.3	13.4	-9.8	0.0	0.0
8976	1.864	0.676	853.79		-1.6	-3.2	-0.3		-3.66	-1.94		3075.1	12.8	-10.4	0.0	0.0
8977	1.927	0.676	852.81		-1.9	-3.3	-0.3		-3.80	-2.22		3407.8	12.8	-10.4	0.0	0.0
8978	2.115	0.582	854.49		-1.4	-3.2	-0.3		-3.70	-1.71		3682.5	12.8	-9.8	0.0	0.0
8979	2.240	0.550	853.86		-1.6	-3.1	-0.2		-3.60	-1.91		3910.2	11.6	-9.8	0.0	0.0
8980	2.240	0.550	853.44		-1.8	-3.2	-0.3		-3.66	-2.10		4104.3	13.4	-10.4	0.0	0.0
8981	2.240	0.487	854.71		-1.3	-3.1	-0.3		-3.60	-1.59		4272.7	13.4	-11.0	0.0	0.0
8982	2.209	0.519	854.50		-1.4	-3.1	-0.2		-3.53	-1.71		4236.1	12.8	-9.8	0.0	0.0
8983	2.147	0.582	853.86		-1.6	-3.2	-0.2		-3.66	-1.92		677.5	12.8	-9.8	0.0	0.0
8984	2.147	0.550	854.85		-1.4	-3.2	-0.2		-3.71	-1.64		-137.9	13.4	-10.4	0.0	0.0
8985	2.115	0.582	853.16		-1.7	-3.2	-0.2		-3.66	-1.96		740.4	12.8	-10.4	0.0	0.0
8986	2.115	0.613	853.51		-1.8	-3.3	-0.2		-3.76	-2.17		1458.2	12.8	-9.2	0.0	0.0
8987	2.146	0.456	854.28		-1.5	-3.3	-0.2		-3.80	-1.77		2043.6	13.4	-11.0	0.0	0.0
8988	2.178	0.424	853.23		-1.6	-3.2	-0.2		-3.70	-1.93		2541.0	12.8	-10.4	0.0	0.0
8989	2.115	0.330	853.30		-1.8	-3.3	-0.2		-3.84	-2.18		2957.3	13.4	-9.2	0.0	0.0
8990	2.147	0.330	854.28		-1.6	-3.3	-0.2		-3.83	-1.86		3303.4	12.8	-10.4	0.0	0.0
8991	2.179	0.362	853.44		-1.7	-3.3	-0.2		-3.78	-2.00		3598.9	13.4	-9.8	0.0	0.0
8992	2.147	0.393	853.58		-1.8	-3.4	-0.2		-3.86	-2.09		3844.2	14.0	-9.2	0.0	0.0
8993	2.272	0.424	854.57		-1.5	-3.3	-0.2		-3.77	-1.73		4045.7	12.8	-11.0	0.0	0.0
8994	2.272	0.519	853.86		-1.8	-3.3	-0.2		-3.77	-2.10		4184.2	12.8	-9.8	0.0	0.0
8995	2.147	0.424	853.58		-1.9	-3.4	-0.2		-3.86	-2.18		4662.8	14.6	-9.8	0.0	0.0
8996	2.272	0.487	854.29		-1.6	-3.3	-0.2		-3.80	-1.87		791.1	12.2	-11.0	0.0	0.0
8997	2.272	0.581	853.51		-1.9	-3.3	-0.2		-3.73	-2.26		-209.4	12.2	-9.8	0.0	0.0
8998	2.053	0.362	853.09		-1.9	-3.3	-0.2		-3.83	-2.30		517.0	12.8	-10.4	0.0	0.0
8999	2.303	0.362	854.28		-1.4	-3.3	-0.2		-3.77	-1.68		1226.3	12.2	-9.8	0.0	0.0
9000	2.429	0.424	854.50		-1.7	-3.3	-0.2		-3.72	-2.02		1862.3	12.8	-10.4	0.0	0.0
9001	2.115	0.330	853.93		-1.8	-3.3	-0.2		-3.82	-2.11		2384.8	12.2	-9.8	0.0	0.0
9002	2.335	0.267	854.28		-1.4	-3.3	-0.2		-3.82	-1.68		2827.3	12.8	-9.2	0.0	0.0
9003	2.335	0.299	854.85		-1.6	-3.2	-0.2		-3.71	-1.86		3197.2	13.4	-9.8	0.0	0.0
9004	2.147	0.393	854.08		-1.8	-3.4	-0.2		-3.85	-2.11		3503.6	12.2	-11.0	0.0	0.0
9005	2.460	0.393	854.43		-1.7	-3.3	-0.2		-3.82	-1.95		3767.3	12.8	-9.8	0.0	0.0
9006	2.492	0.362	854.50		-1.8	-3.2	-0.2		-3.66	-2.11		3985.2	14.0	-9.8	0.0	0.0
9007	2.429	0.330	853.94		-1.9	-3.3	-0.2		-3.72	-2.20		4128.7	12.2	-11.0	0.0	0.0
9008	2.617	0.267	854.92		-1.6	-3.2	-0.1		-3.65	-1.93		4613.9	12.8	-10.4	0.0	0.0
9009	2.555	0.236	854.57		-1.7	-3.1	-0.2		-3.56	-2.04		784.3	12.8	-11.0	0.0	0.0
9010	2.335	0.267	853.51		-1.6	-3.2	-0.2		-3.64	-1.93		-208.1	12.2	-9.8	0.0	0.0
9011	2.366	0.142	854.85		-1.4	-3.2	-0.2		-3.71	-1.67		296.0	12.8	-9.8	0.0	0.0
9012	2.178	0.205	854.43		-1.7	-3.2	-0.3		-3.66	-2.04		987.6	12.8	-10.4	0.0	0.0
9013	2.084	0.330	853.30		-1.8	-3.2	-0.3		-3.67	-2.13		1672.5	13.4	-9.8	0.0	0.0
9014	2.272	0.142	855.06		-1.6	-3.2	-0.3		-3.69	-1.87		2227.9	12.8	-9.2	0.0	0.0
9015	2.303	0.299	854.78		-1.7	-3.1	-0.2		-3.55	-2.02		2692.4	11.6	-11.0	0.0	0.0
9016	2.241	0.362	854.01		-2.0	-3.1	-0.2		-3.57	-2.36		3086.1	12.8	-11.6	0.0	0.0
9017	2.303	0.079	855.06		-1.7	-3.1	-0.3		-3.58	-2.01		3413.9	13.4	-11.6	0.0	0.0
9018	2.303	0.173	854.92		-1.8	-3.1	-0.2		-3.52	-2.10		3684.9	12.2	-10.4	0.0	0.0
9019	2.178	0.330	854.01		-2.0	-3.1	-0.3		-3.60	-2.41		3919.3	13.4	-9.8	0.0	0.0
9020	2.115	0.267	855.13		-1.6	-3.2	-0.3		-3.63	-1.90		4104.9	13.4	-10.4	0.0	0.0
9021	2.115	0.487	854.85		-1.6	-3.1	-0.3		-3.51	-1.86		4291.0	13.4	-10.4	0.0	0.0
9022	2.021	0.550	854.57		-1.7	-3.1	-0.3		-3.60	-2.05		4054.8	13.4	-9.8	0.0	0.0
9023	2.052	0.299	855.34		-1.6	-3.3	-0.3		-3.76	-1.84		631.1	12.8	-10.4	0.0	0.0
9024	2.177	0.424	855.06		-1.6	-3.2	-0.3		-3.64	-1.93		-111.7	12.8	-9.8	0.0	0.0
9025	2.115	0.424	854.29		-1.8	-3.1	-0.3		-3.60	-2.14		758.1	13.4	-9.8	0.0	0.0
9026	2.209	0.267	855.13		-1.5	-3.2	-0.3		-3.65	-1.81		1468.6	12.2	-11.0	0.0	0.0
9027	2.303	0.456	855.49		-1.8	-3.0	-0.3		-3.46	-2.07		2056.4	12.8	-11.0	0.0	0.0
9028	2.052	0.362	855.34		-1.7	-3.0	-0.2		-3.47	-2.02		2550.8	12.8	-10.4	0.0	0.0
9029	2.208	0.267	855.34		-1.5	-3.1	-0.3		-3.55	-1.74		2962.2	12.2	-10.4	0.0	0.0
9030	2.271	0.487	856.05		-1.4	-3.0	-0.3		-3.40	-1.70		3312.6	12.2	-9.8	0.0	0.0
9031	1.958	0.456	854.92		-1.7	-3.0	-0.3		-3.45	-2.02		3602.5	12.8	-10.4	0.0	0.0
9032	2.021	0.393	854.78		-1.5	-3.3	-0.3		-3.73	-1.79		3846.7	13.4	-10.4	0.0	0.0
9033	2.146	0.550	855.56		-1.7	-3.0	-0.3		-3.48	-1.96		4054.2	14.0	-9.2	0.0	0.0
9034	1.896	0.519	854.71		-1.9	-3.1	-0.2		-3.55	-2.23		4186.7	12.8	-10.4	0.0	0.0
9035	2.115	0.393	854.29		-1.8	-3.3	-0.3		-3.80	-2.09		4666.4	13.4	-11.0	0.0	0.0
9036	2.209	0.424	855.56		-1.7	-3.2	-0.3		-3.62	-1.95		792.9	13.4	-9.8	0.0	0.0
9037	2.053	0.424	854.50		-1.9	-3.1	-0.2		-3.59	-2.20		-210.0	12.2	-11.0	0.0	0.0
9038	2.209	0.330	854.29		-1.9	-3.2	-0.3		-3.71	-2.22		524.9	12.8	-11.0	0.0	0.0
9039	2.178	0.299	855.56		-1.7	-3.1	-0.3		-3.57	-1.95		1235.4	12.8	-10.4	0.0	0.0
9040	1.990	0.362	854.29		-1.9	-3.1	-0.2		-3.58	-2.18		1864.7	12.2	-11.0	0.0	0.0
9041	2.147	0.424	854.64		-1.9	-3.3	-0.2		-3.76	-2.20		2390.9	12.8	-9.8	0.0	0.0
