

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9669	0.768	0.062	235.14		4.5	5.7	-0.0		24.54	19.10		4535.2	9.2	-11.0	0.0	0.0
9670	0.643	0.313	233.94		4.3	5.7	-0.1		24.50	18.42		767.9	8.5	-9.8	0.0	0.0
9671	0.706	0.188	233.17		4.0	5.6	-0.1		24.32	17.08		-183.1	9.2	-9.8	0.0	0.0
9672	0.611	-0.001	234.09		4.3	5.5	-0.1		23.63	18.44		23.2	9.2	-9.2	0.0	0.0
9673	0.893	-0.064	234.44		4.6	5.6	-0.1		24.21	19.50		600.0	9.2	-9.2	0.0	0.0
9674	0.863	0.031	234.51		4.4	5.6	-0.0		24.04	18.74		1338.6	9.8	-11.0	0.0	0.0
9675	0.706	0.219	234.65		4.4	5.6	-0.0		23.90	18.70		1945.3	7.9	-12.2	0.0	0.0
9676	0.737	0.282	233.45		4.3	5.5	-0.0		23.87	18.21		2459.3	9.2	-11.0	0.0	0.0
9677	0.705	0.250	233.52		4.1	5.5	-0.1		23.70	17.46		2887.7	9.8	-9.8	0.0	0.0
9678	0.956	0.031	234.08		4.4	5.5	-0.1		23.57	18.77		3244.8	9.2	-10.4	0.0	0.0
9679	0.862	-0.001	234.08		4.5	5.6	-0.1		23.98	19.28		3543.9	9.8	-9.8	0.0	0.0
9680	0.737	0.156	234.44		4.5	5.7	-0.1		24.40	19.14		3793.0	9.8	-10.4	0.0	0.0
9681	0.799	0.313	233.59		4.4	5.7	-0.1		24.50	18.86		3971.2	9.2	-9.2	0.0	0.0
9682	0.674	0.313	233.52		4.2	5.7	-0.1		24.33	18.12		4474.8	9.8	-9.2	0.0	0.0
9683	0.674	0.313	234.58		4.4	5.6	-0.1		23.96	18.78		760.5	9.8	-9.8	0.0	0.0
9684	0.799	0.156	234.65		4.6	5.6	-0.1		24.13	19.37		-180.7	9.2	-9.8	0.0	0.0
9685	0.925	0.282	234.58		4.6	5.7	-0.0		24.31	19.44		12.8	9.2	-10.4	0.0	0.0
9686	1.020	0.565	233.66		4.4	5.7	-0.0		24.47	18.74		369.3	8.5	-11.0	0.0	0.0
9687	0.894	0.408	232.88		4.4	5.5	-0.0		23.95	18.74		1103.0	9.2	-10.4	0.0	0.0
9688	0.831	0.439	233.17		4.4	5.5	-0.1		23.60	18.88		1765.9	9.8	-10.4	0.0	0.0
9689	0.956	0.439	233.80		4.6	5.5	-0.1		23.60	19.40		2305.4	9.8	-9.8	0.0	0.0
9690	0.862	0.250	234.37		4.5	5.6	-0.1		24.06	19.22		2757.1	9.8	-9.8	0.0	0.0
9691	0.800	0.408	233.87		4.4	5.6	-0.1		24.15	18.82		3135.0	7.9	-11.0	0.0	0.0
9692	0.862	0.565	233.52		4.6	5.8	-0.1		24.89	19.58		3455.4	9.2	-9.8	0.0	0.0
9693	0.673	0.565	233.80		4.4	5.6	-0.2		24.20	18.56		3724.0	10.4	-9.2	0.0	0.0
9694	0.768	0.659	234.36		4.7	5.6	-0.1		23.94	19.82		3938.8	9.8	-9.8	0.0	0.0
9695	0.956	0.533	234.51		4.6	5.7	-0.1		24.48	19.50		4158.6	9.8	-9.2	0.0	0.0
9696	0.768	0.533	234.01		4.6	5.7	-0.1		24.35	19.46		3805.2	9.2	-10.4	0.0	0.0
9697	0.925	0.690	232.88		4.5	5.6	-0.0		24.28	19.20		582.3	8.5	-11.6	0.0	0.0
9698	0.800	0.659	232.81		4.2	5.5	-0.0		23.79	18.12		-150.8	9.2	-10.4	0.0	0.0
9699	0.705	0.627	234.15		4.6	5.5	-0.1		23.48	19.76		174.6	9.2	-9.8	0.0	0.0
9700	0.893	0.627	234.22		4.6	5.5	-0.0		23.55	19.51		858.2	9.8	-9.8	0.0	0.0
9701	0.768	0.659	234.15		4.5	5.6	-0.1		24.02	19.10		1568.7	9.8	-10.4	0.0	0.0
9702	0.800	0.596	233.66		4.4	5.6	-0.0		24.23	18.73		2137.0	7.9	-10.4	0.0	0.0
9703	0.706	0.596	232.60		4.5	5.5	-0.0		23.96	19.24		2622.2	9.2	-9.8	0.0	0.0
9704	0.862	0.627	234.08		4.6	5.7	-0.1		24.51	19.36		3028.1	9.8	-9.2	0.0	0.0
9705	0.924	0.596	234.15		4.6	5.7	-0.1		24.36	19.77		3365.1	9.8	-9.8	0.0	0.0
9706	0.799	0.596	234.22		4.6	5.7	-0.1		24.49	19.35		3647.1	10.4	-10.4	0.0	0.0
9707	0.581	0.533	233.80		4.4	5.7	-0.1		24.40	18.56		3882.1	9.2	-10.4	0.0	0.0
9708	0.549	0.565	232.81		4.4	5.7	-0.1		24.50	18.81		4045.7	9.8	-9.2	0.0	0.0
9709	0.831	0.596	233.03		4.3	5.5	-0.0		23.93	18.53		4541.9	10.4	-9.8	0.0	0.0
9710	0.956	0.565	234.58		4.6	5.6	-0.0		23.89	19.73		770.9	9.2	-9.2	0.0	0.0
9711	0.862	0.502	235.00		4.8	5.6	-0.0		23.84	20.53		-183.7	9.2	-9.2	0.0	0.0
9712	0.643	0.596	233.87		4.5	5.6	-0.0		23.92	18.96		23.8	9.8	-9.2	0.0	0.0
9713	0.706	0.502	232.95		4.4	5.7	-0.0		24.40	18.97		612.8	7.9	-10.4	0.0	0.0
9714	0.706	0.345	232.60		4.4	5.5	-0.0		23.96	18.77		1359.3	9.2	-9.2	0.0	0.0
9715	0.736	0.345	234.15		4.5	5.6	-0.1		24.22	19.31		1964.8	9.8	-10.4	0.0	0.0
9716	0.893	0.345	235.14		4.8	5.7	-0.1		24.56	20.21		2470.9	9.2	-9.2	0.0	0.0
9717	0.611	0.470	234.22		4.5	5.7	-0.1		24.25	19.20		2894.5	9.8	-9.8	0.0	0.0
9718	0.517	0.596	233.80		4.4	5.7	-0.1		24.49	18.72		3248.5	9.2	-11.0	0.0	0.0
9719	0.580	0.533	233.31		4.4	5.7	-0.0		24.71	18.69		3550.0	9.8	-10.4	0.0	0.0
9720	0.674	0.439	234.01		4.5	5.6	-0.1		24.02	19.30		3803.3	10.4	-9.2	0.0	0.0
9721	1.019	0.407	234.57		4.7	5.6	-0.0		24.11	19.92		3979.1	10.4	-9.8	0.0	0.0
9722	1.019	0.439	235.07		4.6	5.7	-0.0		24.32	19.30		4477.2	9.8	-9.2	0.0	0.0
9723	0.674	0.470	234.65		4.6	5.7	-0.0		24.43	19.50		759.9	9.2	-10.4	0.0	0.0
9724	0.643	0.533	233.09		4.4	5.7	-0.0		24.48	18.62		-181.9	8.5	-10.4	0.0	0.0
9725	0.643	0.407	233.38		4.3	5.6	-0.0		23.92	18.28		12.8	8.5	-10.4	0.0	0.0
9726	0.705	0.345	234.72		4.6	5.6	-0.1		23.85	19.59		388.2	9.2	-9.8	0.0	0.0
9727	0.862	0.376	235.49		4.8	5.8	-0.0		24.57	20.43		1117.0	9.8	-9.8	0.0	0.0
9728	0.674	0.502	235.63		4.7	5.9	-0.1		24.95	19.74		1774.4	9.2	-10.4	0.0	0.0
9729	0.517	0.659	234.22		4.4	5.7	-0.1		24.55	18.68		2309.7	8.5	-10.4	0.0	0.0
9730	0.549	0.533	233.73		4.4	5.7	-0.1		24.35	18.65		2767.5	9.2	-9.2	0.0	0.0
9731	0.736	0.345	235.14		4.5	5.6	-0.1		24.12	19.22		3147.8	9.2	-8.5	0.0	0.0
9732	1.050	0.313	235.14		4.7	5.6	-0.0		24.16	19.89		3462.7	9.8	-9.8	0.0	0.0
9733	0.925	0.439	235.07		4.5	5.7	0.0		24.42	18.97		3726.4	9.8	-10.4	0.0	0.0
9734	0.612	0.565	235.28		4.6	5.7	0.0		24.20	19.68		3935.8	8.5	-10.4	0.0	0.0
9735	0.643	0.565	234.01		4.4	5.6	0.0		23.91	18.62		4181.8	9.2	-9.8	0.0	0.0
9736	0.736	0.565	234.79		4.4	5.5	-0.1		23.68	18.64		3571.4	9.8	-9.2	0.0	0.0
9737	0.925	0.313	235.70		4.6	5.6	-0.0		23.98	19.51		524.9	9.2	-9.2	0.0	0.0
9738	0.768	0.313	235.28		4.6	5.7	0.0		24.22	19.71		-137.3	9.8	-10.4	0.0	0.0
9739	0.674	0.502	235.78		4.6	5.8	-0.0		24.62	19.23		171.5	8.5	-11.0	0.0	0.0
9740	0.737	0.470	234.43		4.5	5.8	-0.1		24.83	18.94		858.2	8.5	-9.8	0.0	0.0
9741	0.642	0.533	234.08		4.4	5.7	-0.1		24.27	18.54		1575.4	9.2	-9.2	0.0	0.0
9742	0.768	0.533	235.92		4.6	5.7	-0.1		24.41	19.54		2144.9	9.2	-9.8	0.0	0.0
9743	0.800	0.407	236.20		4.7	5.8	-0.0		24.49	20.03		2624.1	9.8	-9.8	0.0	0.0
9744	0.832	0.439	235.71		4.6	5.8	0.0		24.70	19.66		3025.7	9.8	-10.4	0.0	0.0
9745	0.863	0.596	235.07		4.4	5.8	0.1		24.62	18.62		3362.0	9.2	-11.6	0.0	0.0
9746	0.706	0.502	234.58		4.5	5.6	0.0		23.96	19.25		3648.9	9.8	-10.4	0.0	0.0
9747	0.768	0.533	235.14		4.5	5.6	-0.0		23.91	19.19		3887.6	10.4	-8.5	0.0	0.0
9748	0.956	0.564	235.85		4.6	5.6	0.0		23.97	19.46		4050.5	10.4	-10.4	0.0	0.0
9749	0.831	0.345	235.64		4.5	5.8	0.0		24.55	18.93		4540.7	9.8	-9.8	0.0	0.0
9750	0.643	0.439	235.00		4.5	5.7	0.0		24.54	18.89		770.3	9.2	-11.0	0.0	0.0
9751	0.705	0.565	234.93		4.6	5.9	-0.0		25.14	19.63		-184.3	8.5	-11.0	0.0	0.0
9752	0.673	0.627	235.21		4.5	5.7	-0.1		24.26	18.93		26.9	9.2	-10.4	0.0	0.0
9753	0.736	0.722	236.13		4.8	5.7	-0.1		24.33	20.08		616.5	8.5	-10.4	0.0	0.0
9754	0.737	0.627	235.99		4.5	5.8	-0.0		24.77	19.11		1356.9	9.8	-9.8	0.0	0.0
9755	0.580	0.659	235.63		4.6	5.8	0.0		24.63	19.39		1960.0	9.2	-10.4	0.0	0.0
9756	0.801	0.722	234.58		4.5	5.8	0.1		24.71	19.05		2465.4	7.9	-11.0	0.0	0.0
9757	0.831	0.722	234.44		4.5	5.6	0.0		23.89	18.90		2895.7	9.8	-10.4	0.0	0.0
9758	0.862	0.627	235.70		4.8	5.6	-0.0		23.98	20.12		3253.4	10.4	-10.4	0.0	0.0
9759	0.800	0.690	235.21		4.6	5.7	0.0		24.39	19.42		3551.2	9.8	-9.2	0.0	0.0
9760	0.737	0.690	235.28		4.5	5.7	0.0		24.53	18.83		3799.7	9.8	-9.2	0.0	0.0
9761	0.643	0.627	234.65		4.5	5.8	0.0		24.63	18.98		3973.6	8.5	-11.0	0.0	0.0
9762	0.612	0.722	234.36		4.6	5.8	0.0		24.66	19.65		4477.2	9.8	-9.8	0.0	0.0
9763	0.925	0.690	235.99		4.7	5.8	-0.0		24.69	19.76		761.2	9.2	-9.8	0.0	0.0
9764	0.862	0.816	235.77		4.8	5.8	-0.0		24.86	20.34		-180.7	8.5	-10.4	0.0	0.0
9765	0.706	0.784	235.49		4.6	5.8	-0.0		24.87	19.22		12.2	9.2	-9.8	0.0	0.0
9766	0.549	0.627	235.14		4.5	5.8	-0.0		24.83	18.86		391.3	8.5	-9.8	0.0	0.0
9767	0.612	0.690	233.87		4.6	5.7	0.0		24.55	19.62		1122.5	8.5	-9.8	0.0	0.0
9768	0.831	0.722	234.29		4.5	5.7	0.0		24.33	18.91		1784.2	9.2	-10.4	0.0	0.0
9769	0.894	0.690	236.20		4.9	5.7	0.0		24.19	20.48		2321.3	9.8	-9.8	0.0	0.0
9770	0.737	0.722	235.84		4.8	5.7	0.0		24.26	20.10		2771.8	9.8	-9.2	0.0	0.0
9771	0.549	0.879	235.21		4.6	5.7	0.0		24.46	19.39		3148.4	9.2	-10.4	0.0	0.0
9772	0.643	0.722	234.50		4.6	5.7	0.0		24.44	19.31		3462.1	7.9	-11.0	0.0	0.0
9773	0.706	0.690	234.01		4.6	5.6	0.0		24.02	19.44		3730.7	9.8	-9.8	0.0	0.0
9774	0.862	0.722	235.84		4.9	5.8	-0.0		24.70	20.76		3940.1	10.4	-9.8	0.0	0.0
9775	0.736	0.659	235.42		4.8	5.8	-0.0		24.83	20.31		4209.2	9.8	-9.8	0.0	0.0
9776	0.549	0.753	235.07		4.6	5.8	-0.1		24.89	19.59		3279.6	9.2	-10.4	0.0	0.0
9777	0.612	0.847	234.72		4.4	5.9	-0.0		25.09	18.70		451.7	9.2	-10.4	0.0	0.0
9778	0.455	0.753	234.08		4.6	5.8	-0.0		24.67	19.34		-122.7	9.8	-10.4	0.0	0.0
9779	0.706	0.659	234.72		4.8	5.7	-0.0		24.37	20.21		194.1	8.5	-9.8	0.0	0.0
9780	0.957	0.784	235.35		4.8	5.7	0.1		24.50	20.38		885.1	9.8	-9.2	0.0	0.0
9781	0.738	0.753	235.56		4.8	5.7	0.1		24.39	20.29		1590.1	9.8	-9.2	0.0	0.0
9782	0.424	0.816	234.15		4.5	5.7	0.0		24.60	19.08		2155.9	9.2	-10.4	0.0	0.0
9783	0.550	0.847	233.87		4.5	5.7	0.0		24.33	19.26		2632.6	8.5	-10.4	0.0	0.0
9784	0.706	0.690	234.22		4.7	5.6	-0.0		23.84	19.83		3038.5	9.8	-9.2	0.0	0.0
9785	0.706	0.753	235.28		4.9	5.8	-0.0		24.63	20.64		3376.7	9.8	-9.2	0.0	0.0
9786	0.706	0.784	235.70		4.8	6.0	-0.0		25.42	20.44		3656.2	9.2	-9.8	0.0	0.0
9787	0.423	0.847	235.07		4.6	5.8	-0.1		24.87	19.24		3891.2	9.8	-9.2	0.0	0.0
9788	0.330	0.973	234.36		4.7	5.8	-0.0		24.94	19.79		4051.2	9.2	-9.8	0.0	0.0
9789	0.486	0.910	234.01		4.6	5.7	-0.0		24.52	19.74		4545.0	9.2	-9.2	0.0	0.0
9790	0.517	0.816	234.78		4.8	5.7	-0.1		24.29	20.26		770.9	9.8	-9.2	0.0	0.0
9791	0.800	0.879	234.92		4.9	5.8	0.1		24.73	20.58		-184.3	9.2	-9.8	0.0	0.0
9792	0.675	0.973	234.36		4.5	5.8	0.1		24.77	19.12		27.5	9.2	-9.8	0.0	0.0
9793	0.361	0.973	234.29		4.6	5.7	0.0		24.27	19.38		627.5	9.2	-10.4	0.0	0.0
9794	0.299	1.099	233.37		4.6	5.7	0.0		24.41	19.35		1367.9	8.5	-9.2	0.0	0.0
9795	0.486	0.910	233.80		4.6	5.7	-0.0		24.39	19.68		1974.6	9.2	-9.2	0.0	0.0
9796	0.674	0.816	234.85		4.8	5.8	0.0		24.67	20.34		2481.2	9.8	-9.8	0.0	0.0
9797	0.612	1.036	235.00		4.8	5.9	-0.0		25.28	20.30		2903.6	9.2	-9.2	0.0	0.0
9798	0.455	1.004	235.21		4.8	6.0	-0.0		25.39	20.20		3256.4	9.8	-9.8	0.0	0.0
9799	0.298	1.099	233.94		4.7	5.7	-0.1		24.56	19.81		3552.5	8.5	-9.8	0.0	0.0
9800	0.298	1.099	233.79		4.8	5.8	-0.1		24.68	20.48		3807.0	9.8	-10.4	0.0	0.0
9801	0.549	1.067	235.07		4.7	5.9	-0.0		25.00	20.04		3983.4	10.4	-9.8	0.0	0.0
9802	0.518	1.036	234.78		4.9	5.8	-0.0		24.92	20.73		4480.9	10.4	-11.0	0.0	0.0
9803	0.487	1.067	234.15		4.6	5.9	0.0		25.25	19.71		760.5	9.2	-11.0	0.0	0.0
9804	0.393	1.161	234.29		4.6	5.8	0.0		24.69	19.68		-182.5	7.9	-10.4	0.0	0.0
9805	0.361	1.130	233.94		4.7	5.7	-0.0		24.25	20.13		13.4	9.2	-10.4	0.0	0.0
9806	0.549	1.161	234.22		4.7	5.7	-0.0		24.56	19.77		403.5	9.2	-11.0	0.0	0.0
9807	0.612	1.067	234.85		4.8	5.8	-0.0		24.77	20.14		1134.1	9.2	-10.4	0.0	0.0
9808	0.486	0.910	234.43		4.7	5.8	-0.0		24.90	20.04		1788.4	9.8	-10.4	0.0	0.0
9809	0.298	1.036	234.01		4.7	5.8	-0.0		24.92	19.89		2321.9	9.2	-11.0	0.0	0.0
9810	0.423	1.036	233.94		4.7	5.9	-0.1		25.42	19.98		2773.0	9.2	-11.0	0.0	0.0
9811	0.423	1.036	234.01		4.6	5.8	-0.1		24.73	19.72		3155.1	9.8	-9.8	0.0	0.0
9812	0.486	1.099	235.06		4.8	5.9	-0.1		25.20	20.20		3470.1	9.2	-10.4	0.0	0.0
9813	0.486	1.004	234.93		4.7	5.9	-0.0		25.11	19.73		3731.9	9.2	-9.2	0.0	0.0
9814	0.361	0.910	234.15		4.7	5.8	-0.0		25.02	19.90		3937.0	9.8	-9.8	0.0	0.0
9815	0.519	1.036	233.87		4.6	5.8	0.0		25.07	19.57		4227.6	9.2	-11.0	0.0	0.0
9816	0.612	1.036	234.08		4.8	5.6	-0.0		24.16	20.30		3027.5	9.8	-9.8	0.0	0.0
9817	0.612	0.973	234.85		4.8	5.8	-0.0		24.66	20.49		389.4	9.2	-9.8	0.0	0.0
9818	0.581	1.036	234.57		4.6	5.8	0.0		24.90	19.51		-108.0	9.2	-8.5	0.0	0.0
9819	0.487	0.879	234.22		4.6	5.9	0.0		25.19	19.48		186.8	9.8	-10.4	0.0	0.0
9820	0.299	0.816	233.44		4.5	5.8	-0.0		25.09	19.31		876.5	8.5	-11.0	0.0	0.0
9821	0.392	0.910	233.87		4.8	5.9	-0.1		25.16	20.25		1587.0	9.2	-9.8	0.0	0.0
9822	0.611	0.879	234.93		4.7	5.9	-0.1		25.23	19.92		2157.7	9.8	-9.8	0.0	0.0
9823	0.549	1.004	235.00		4.7	5.9	-0.1		25.16	19.81		2636.3	9.2	-10.4	0.0	0.0
9824	0.486	0.910	234.43		4.5	6.0	-0.0		25.53	19.04		3036.1	9.8	-9.8	0.0	0.0
9825	0.267	0.816	234.08		4.6	5.9	-0.0		25.17	19.34		3371.2	9.2	-10.4	0.0	0.0
9826	0.487	0.847	233.44		4.6	5.8	0.0		24.90	19.63		3652.0	8.5	-10.4	0.0	0.0
9827	0.643	0.816	233.94		4.7	5.7	-0.0		24.60	19.84		3893.7	9.8	-9.8	0.0	0.0
9828	0.643	0.722	235.13		4.9	5.8	0.0		24.95	20.66		4055.4	9.8	-9.2	0.0	0.0
9829	0.549	0.816	234.57		4.5	5.9	0.0		25.21	19.21		4545.0	9.8	-9.2	0.0	0.0
9830	0.361	0.722	233.73		4.4	5.8	-0.0		25.06	18.80		770.9	9.8	-10.4	0.0	0.0
9831	0.299	0.596	233.23		4.5	5.8	-0.0		24.84	19.10		-184.9	7.9	-11.0	0.0	0.0
9832	0.455	0.659	233.44		4.6	5.7	-0.0		24.58	19.66		33.6	9.2	-11.0	0.0	0.0
9833	0.737	0.596	235.63		4.9	6.0	-0.0		25.70	20.55		638.5	9.8	-9.8	0.0	0.0
9834	0.486	0.722	234.93		4.6	6.0	-0.1		25.42	19.28		1378.3	9.2	-9.2	0.0	0.0
9835	0.393	0.722	233.80		4.5	6.0	-0.0		25.64	19.04		1977.7	9.8	-9.2	0.0	0.0
9836	0.299	0.596	234.08		4.4	6.0	0.0		25.49	18.87		2481.2	9.2	-10.4	0.0	0.0
9837	0.392	0.596	233.87		4.7	5.8	-0.1		24.95	19.96		2903.6	8.5	-11.0	0.0	0.0
9838	0.800	0.470	234.22		4.6	5.9	0.0		25.23	19.70		3263.1	9.8	-9.8	0.0	0.0
9839	0.738	0.533	235.07		4.6	5.9	0.1		25.13	19.45		3561.0	9.8	-9.2	0.0	0.0
9840	0.456	0.533	234.71		4.6	5.8	0.0		24.97	19.40		3808.2	9.8	-9.8	0.0	0.0
9841	0.331	0.596	233.94		4.4	5.8	0.0		24.88	18.71		3980.3	9.8	-10.4	0.0	0.0
9842	0.393	0.533	233.80		4.4	5.8	0.0		24.90	18.90		4478.4	9.2	-9.8	0.0	0.0
9843	0.580	0.345	234.01		4.5	5.8	-0.0		24.96	19.32		760.5	9.2	-11.0	0.0	0.0
9844	0.643	0.376	235.14		4.8	5.9	-0.0		25.16	20.21		-180.7	9.8	-10.4	0.0	0.0
9845	0.737	0.439	235.14		4.6	6.0	-0.0		25.49	19.38		11.0	9.2	-9.8	0.0	0.0
9846	0.392	0.439	234.08		4.3	5.9	-0.1		25.29	18.39		416.3	9.2	-10.4	0.0	0.0
9847	0.204	0.408	233.87		4.3	5.9	-0.1		25.13	18.50		1146.9	8.5	-11.6	0.0	0.0
9848	0.392	0.376	233.80		4.5	5.8	-0.1		24.80	19.09		1802.5	9.2	-9.8	0.0	0.0
9849	0.612	0.313	235.00		4.7	5.9	-0.0		25.17	19.90		2339.0	9.8	-9.8	0.0	0.0
9850	0.863	0.439	235.35		4.6	5.9	0.1		25.32	19.61		2787.0	9.2	-9.8	0.0	0.0
9851	0.675	0.407	234.65		4.4	5.9	0.1		25.37	18.85		3160.6	9.8	-9.2	0.0	0.0
9852	0.268	0.282	234.01		4.5	5.8	0.0		24.70	19.16		3472.5	9.8	-11.0	0.0	0.0
9853	0.362	0.408	233.59		4.3	5.7	-0.0		24.55	18.52		3735.6	9.2	-10.4	0.0	0.0
9854	0.737	0.219	234.58		4.5	5.8	0.0		24.81	19.29		3941.3	9.2	-9.8	0.0	0.0
9855	0.706	0.188	234.86		4.6	5.9	0.0		25.20	19.44		4273.3	9.8	-9.2	0.0	0.0
9856	0.550	0.282	235.00		4.5	6.0	-0.0		25.69	19.25		2602.1	9.8	-9.8	0.0	0.0
9857	0.393	0.219	234.43		4.5	6.0	-0.0		25.62	19.14		282.6	9.2	-9.8	0.0	0.0
9858	0.236	0.408	234.29		4.5	5.8	-0.1		24.99	18.96		-85.5	7.3	-10.4	0.0	0.0
9859	0.455	0.345	234.08		4.5	5.8	-0.1		24.98	19.23		202.6	9.2	-10.4	0.0	0.0
9860	0.643	0.250	235.07		4.6	5.9	-0.0		25.33	19.66		900.9	9.2	-10.4	0.0	0.0
9861	0.612	0.313	234.72		4.5	5.8	-0.0		24.89	19.27		1604.1	9.2	-9.8	0.0	0.0
9862	0.707	0.282	234.44		4.3	5.9	0.0		25.35	18.47		2166.9	9.8	-9.8	0.0	0.0
9863	0.550	0.313	234.43		4.4	5.7	0.0		24.38	18.63		2642.4	8.5	-11.0	0.0	0.0
9864	0.455	0.345	234.08		4.6	5.7	-0.0		24.25	19.40		3044.6	9.8	-9.8	0.0	0.0
9865	0.581	0.282	234.43		4.5	5.8	0.0		24.70	18.96		3382.2	9.8	-9.8	0.0	0.0
9866	0.706	0.219	235.35		4.5	5.9	0.0		25.20	19.14		3662.3	9.8	-10.4	0.0	0.0
9867	0.550	0.093	234.58		4.4	5.9	0.0		25.21	18.65		3896.1	9.8	-10.4	0.0	0.0
9868	0.331	0.188	234.86		4.5	5.9	0.0		25.25	18.94		4054.8	9.2	-9.8	0.0	0.0
9869	0.549	0.313	235.21		4.6	5.9	-0.1		25.19	19.47		4545.0	8.5	-9.2	0.0	0.0
9870	0.580	0.345	234.79		4.6	5.8	-0.1		24.93	19.67		771.5	9.2	-9.2	0.0	0.0
9871	0.550	0.376	235.28		4.6	5.9	-0.0		25.24	19.38		-184.9	9.8	-9.2	0.0	0.0
9872	0.456	0.250	234.72		4.4	5.9	0.0		25.18	18.61		31.7	9.2	-9.8	0.0	0.0
9873	0.487	0.156	234.58		4.4	5.9	0.0		25.20	18.80		642.7	9.8	-9.8	0.0	0.0
9874	0.613	0.282	234.37		4.3	5.9	0.1		25.18	18.39		1380.7	8.5	-9.8	0.0	0.0
9875	0.550	0.188	234.57		4.6	5.7	-0.0		24.37	19.46		1984.4	9.2	-9.8	0.0	0.0
9876	0.518	0.219	235.00		4.5	5.8	0.0		24.95	19.25		2490.4	9.2	-10.4	0.0	0.0
9877	0.613	0.345	235.00		4.5	5.8	0.1		24.75	18.91		2910.9	10.4	-10.4	0.0	0.0
9878	0.550	0.093	234.86		4.3	5.8	0.0		24.96	18.46		3264.4	9.8	-9.2	0.0	0.0
9879	0.267	0.062	234.22		4.3	5.8	-0.0		24.84	18.43		3559.2	9.2	-11.0	0.0	0.0
9880	0.424	0.156	234.71		4.7	5.9	-0.1		25.07	20.11		3807.6	9.2	-10.4	0.0	0.0
9881	0.674	0.188	235.21		4.6	5.9	-0.1		25.31	19.49		3986.4	9.2	-9.2	0.0	0.0
9882	0.581	0.408	235.77		4.6	5.9	-0.0		25.24	19.25		4486.4	9.8	-9.2	0.0	0.0
9883	0.393	0.219	235.21		4.2	6.0	-0.0		25.59	18.00		761.8	9.8	-9.8	0.0	0.0
9884	0.142	0.031	234.65		4.3	5.9	-0.0		24.98	18.23		-181.3	9.2	-10.4	0.0	0.0
9885	0.487	0.156	234.50		4.4	5.8	0.0		24.84	18.89		12.2	8.5	-9.8	0.0	0.0
9886	0.769	0.250	235.07		4.5	5.7	0.0		24.50	19.16		419.9	9.2	-9.2	0.0	0.0
9887	0.644	0.282	235.85		4.6	5.8	0.0		24.77	19.34		1151.8	9.2	-9.2	0.0	0.0
9888	0.519	0.376	234.65		4.2	5.8	0.0		24.93	17.85		1803.1	9.8	-9.8	0.0	0.0
9889	0.393	0.219	234.08		4.3	5.9	0.0		25.08	18.25		2335.3	8.5	-9.2	0.0	0.0
9890	0.362	0.093	234.36		4.4	5.8	0.0		24.83	18.58		2782.2	8.5	-11.0	0.0	0.0
9891	0.580	0.188	234.57		4.6	5.8	-0.0		24.90	19.46		3159.4	9.8	-10.4	0.0	0.0
9892	0.768	0.250	236.20		4.7	6.1	-0.0		26.05	19.73		3476.8	10.4	-9.8	0.0	0.0
9893	0.455	0.408	235.49		4.4	5.9	-0.1		25.04	18.61		3739.9	10.4	-9.8	0.0	0.0
9894	0.330	0.282	235.07		4.3	6.0	-0.1		25.49	18.17		3936.4	9.8	-9.8	0.0	0.0
9895	0.205	0.250	235.07		4.2	5.9	-0.0		24.95	18.00		4296.5	9.8	-10.4	0.0	0.0
9896	0.549	0.376	234.72		4.6	5.7	-0.1		24.56	19.42		2262.1	9.2	-10.4	0.0	0.0
9897	0.988	0.345	234.72		4.5	5.8	0.0		25.04	19.26		198.4	9.2	-9.8	0.0	0.0
9898	0.769	0.439	236.06		4.6	5.8	0.0		24.82	19.38		-65.9	9.8	-10.4	0.0	0.0
9899	0.455	0.313	234.79		4.4	5.8	-0.0		24.70	18.68		199.6	9.8	-9.8	0.0	0.0
9900	0.299	0.407	234.15		4.3	5.8	0.0		24.69	18.14		897.9	9.2	-11.0	0.0	0.0
9901	0.486	0.407	234.79		4.4	5.7	-0.0		24.28	18.50		1599.8	7.9	-10.4	0.0	0.0
9902	0.737	0.250	234.79		4.6	5.7	-0.0		24.42	19.35		2169.3	9.2	-9.8	0.0	0.0
9903	0.674	0.376	235.63		4.6	6.0	-0.0		25.48	19.59		2647.3	10.4	-9.8	0.0	0.0
9904	0.674	0.533	235.92		4.6	6.0	-0.0		25.55	19.22		3046.5	9.8	-9.8	0.0	0.0
9905	0.392	0.533	234.93		4.4	5.8	-0.1		24.88	18.47		3379.7	9.8	-9.8	0.0	0.0
9906	0.361	0.439	234.58		4.3	5.8	-0.0		24.76	18.27		3658.7	10.4	-9.8	0.0	0.0
9907	0.580	0.439	234.57		4.5	5.8	-0.0		24.79	19.09		3894.9	9.8	-9.2	0.0	0.0
9908	0.643	0.439	235.07		4.6	5.9	-0.0		25.01	19.30		4059.1	9.2	-9.2	0.0	0.0
9909	0.863	0.659	235.28		4.5	5.8	0.1		24.96	19.17		4549.8	9.8	-9.2	0.0	0.0
