

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
24	1.684	-0.627	541.77		3.9	4.1	-0.1		7.64	7.20		-205.1	11.0	-10.4	0.0	0.0
25	1.433	-0.784	540.99		3.7	4.0	-0.1		7.52	6.83		261.9	11.6	-11.0	0.0	0.0
26	1.653	-0.690	541.41		4.0	4.0	-0.1		7.58	7.39		949.2	11.0	-10.4	0.0	0.0
27	1.716	-0.565	540.92		3.6	4.1	-0.0		7.75	6.78		1643.8	11.0	-9.8	0.0	0.0
28	1.747	-0.816	541.63		3.9	4.1	-0.0		7.65	7.21		2200.5	11.6	-11.0	0.0	0.0
29	1.810	-0.816	541.56		3.9	4.1	-0.0		7.77	7.32		2667.4	11.6	-11.0	0.0	0.0
30	1.685	-0.659	540.85		3.8	4.1	-0.0		7.68	7.11		3064.2	12.2	-11.0	0.0	0.0
31	1.779	-0.722	542.05		4.0	4.1	-0.0		7.73	7.42		3394.4	12.8	-10.4	0.0	0.0
32	1.653	-0.753	540.78		3.9	4.2	-0.0		7.93	7.30		3669.0	11.6	-11.0	0.0	0.0
33	1.747	-0.784	541.77		4.1	4.1	-0.1		7.65	7.64		3904.7	12.2	-10.4	0.0	0.0
34	1.559	-0.722	541.91		4.0	4.2	-0.1		7.86	7.49		4096.9	12.8	-11.0	0.0	0.0
35	1.433	-0.722	540.78		4.0	4.1	-0.1		7.64	7.51		4236.7	12.2	-10.4	0.0	0.0
36	1.527	-0.627	542.26		4.1	4.1	-0.1		7.74	7.66		4569.4	12.8	-10.4	0.0	0.0
37	1.277	-0.659	541.06		3.9	4.1	-0.1		7.72	7.21		761.2	11.6	-11.0	0.0	0.0
38	1.464	-0.753	541.27		4.2	4.0	-0.1		7.57	7.75		-160.5	11.6	-10.4	0.0	0.0
39	1.527	-0.690	541.55		4.0	4.2	-0.1		7.79	7.39		730.6	12.8	-10.4	0.0	0.0
40	1.245	-0.722	541.34		3.9	4.1	-0.2		7.67	7.29		1441.1	11.6	-10.4	0.0	0.0
41	1.339	-0.627	541.48		4.0	4.1	-0.1		7.72	7.42		2033.2	12.2	-9.8	0.0	0.0
42	1.308	-0.596	540.99		3.7	4.2	-0.1		7.84	6.96		2530.7	12.8	-9.8	0.0	0.0
43	1.496	-0.722	541.84		4.0	4.2	-0.1		7.79	7.46		2943.9	11.6	-11.0	0.0	0.0
44	1.528	-0.596	540.85		3.8	4.2	-0.1		7.94	7.11		3296.7	12.2	-11.0	0.0	0.0
45	1.370	-0.784	541.13		3.8	4.1	-0.1		7.70	7.11		3587.9	12.2	-9.8	0.0	0.0
46	1.433	-0.659	542.05		4.1	4.2	-0.1		7.85	7.56		3831.4	11.6	-11.0	0.0	0.0
47	1.370	-0.407	540.78		3.8	4.2	-0.1		7.82	6.99		4040.8	12.2	-11.6	0.0	0.0
48	1.370	-0.596	541.84		4.1	4.1	-0.1		7.74	7.59		4176.3	12.8	-11.6	0.0	0.0
49	1.370	-0.470	541.13		4.0	4.3	-0.1		7.97	7.38		4652.4	11.6	-9.8	0.0	0.0
50	1.432	-0.439	541.20		4.0	4.1	-0.2		7.73	7.41		790.5	11.6	-9.8	0.0	0.0
51	1.276	-0.470	542.12		4.1	4.2	-0.2		7.77	7.65		-210.0	11.6	-10.4	0.0	0.0
52	1.213	-0.376	540.64		4.0	4.2	-0.2		7.81	7.42		501.1	11.0	-10.4	0.0	0.0
53	1.495	-0.407	541.91		4.2	4.2	-0.2		7.81	7.69		1212.8	11.6	-11.0	0.0	0.0
54	1.276	-0.470	541.41		4.0	4.2	-0.1		7.92	7.38		1847.0	11.6	-11.6	0.0	0.0
55	1.433	-0.596	541.06		4.1	4.1	-0.1		7.59	7.64		2372.6	11.6	-10.4	0.0	0.0
56	1.464	-0.533	542.12		4.1	4.2	-0.1		7.92	7.66		2816.9	12.2	-9.8	0.0	0.0
57	1.245	-0.439	541.62		4.0	4.2	-0.1		7.80	7.48		3184.4	11.6	-11.0	0.0	0.0
58	1.464	-0.470	541.83		4.3	4.2	-0.1		7.92	8.02		3498.1	12.2	-11.0	0.0	0.0
59	1.464	-0.470	541.90		4.2	4.3	-0.1		8.04	7.77		3758.8	12.2	-10.4	0.0	0.0
60	1.433	-0.470	542.26		4.3	4.2	-0.1		7.87	7.94		3973.6	11.6	-11.0	0.0	0.0
61	1.433	-0.439	541.98		4.2	4.3	-0.1		8.01	7.73		4125.6	11.6	-10.4	0.0	0.0
62	1.401	-0.470	541.55		4.1	4.2	-0.1		7.88	7.66		4607.8	12.8	-11.0	0.0	0.0
63	1.527	-0.408	542.33		4.4	4.3	-0.1		7.94	8.18		782.5	10.4	-11.0	0.0	0.0
64	1.433	-0.219	541.34		4.1	4.3	-0.1		8.00	7.62		-205.7	11.0	-11.0	0.0	0.0
65	1.433	-0.439	541.62		4.4	4.2	-0.1		7.77	8.13		275.3	12.2	-10.4	0.0	0.0
66	1.464	-0.439	541.20		4.2	4.3	-0.1		7.96	7.85		963.2	11.0	-11.0	0.0	0.0
67	1.464	-0.282	540.85		4.1	4.1	-0.1		7.76	7.59		1655.4	11.6	-10.4	0.0	0.0
68	1.370	-0.439	541.62		4.2	4.2	-0.1		7.81	7.84		2209.0	12.8	-10.4	0.0	0.0
69	1.370	-0.376	540.21		4.1	4.2	-0.1		7.88	7.57		2674.1	11.6	-11.0	0.0	0.0
70	1.496	-0.313	541.13		4.3	4.1	-0.1		7.75	7.88		3071.5	11.6	-10.4	0.0	0.0
71	1.433	-0.439	541.34		4.1	4.1	-0.1		7.72	7.63		3399.9	12.8	-10.4	0.0	0.0
72	1.370	-0.533	540.35		4.1	4.1	-0.1		7.64	7.58		3673.9	11.0	-9.8	0.0	0.0
73	1.527	-0.408	541.48		4.2	4.2	-0.1		7.82	7.84		3908.9	12.2	-10.4	0.0	0.0
74	1.245	-0.376	540.49		4.1	4.1	-0.1		7.73	7.57		4098.8	12.2	-10.4	0.0	0.0
75	1.370	-0.502	540.84		4.5	4.1	-0.1		7.71	8.32		4245.3	12.2	-10.4	0.0	0.0
76	1.590	-0.345	541.41		4.3	4.2	-0.1		7.85	8.02		4496.7	12.8	-10.4	0.0	0.0
77	1.402	-0.345	541.13		4.2	4.1	-0.1		7.75	7.81		742.2	11.6	-9.8	0.0	0.0
78	1.402	-0.188	540.84		4.3	4.1	-0.1		7.66	7.94		-152.0	11.6	-10.4	0.0	0.0
79	1.339	-0.313	540.21		4.2	4.1	-0.1		7.69	7.71		738.6	12.2	-9.8	0.0	0.0
80	1.402	-0.313	541.20		4.5	4.1	-0.1		7.73	8.27		1448.5	11.6	-11.0	0.0	0.0
81	1.370	-0.156	539.93		4.0	4.2	-0.1		7.79	7.49		2039.9	11.6	-11.0	0.0	0.0
82	1.370	-0.313	540.63		4.2	4.0	-0.1		7.55	7.85		2535.6	12.2	-10.4	0.0	0.0
83	1.370	-0.156	540.92		4.3	4.1	-0.1		7.68	7.98		2947.6	11.0	-11.0	0.0	0.0
84	1.276	-0.125	539.44		3.9	4.1	-0.1		7.63	7.24		3299.2	12.2	-10.4	0.0	0.0
85	1.308	-0.345	540.91		4.4	4.1	-0.1		7.72	8.20		3592.1	12.2	-10.4	0.0	0.0
86	1.308	-0.250	539.79		4.2	4.2	-0.1		7.83	7.79		3833.2	11.6	-11.0	0.0	0.0
87	1.464	-0.282	540.14		4.3	4.1	-0.1		7.63	7.89		4042.6	12.2	-10.4	0.0	0.0
88	1.308	-0.282	541.13		4.4	4.1	-0.1		7.61	8.09		4177.5	12.8	-11.0	0.0	0.0
89	1.151	-0.250	539.50		4.2	4.1	-0.1		7.64	7.72		4654.2	12.8	-11.0	0.0	0.0
90	1.402	-0.250	541.33		4.7	4.2	-0.1		7.77	8.62		791.1	12.2	-10.4	0.0	0.0
91	1.214	-0.282	540.42		4.5	4.2	-0.1		7.93	8.32		-210.0	11.6	-11.0	0.0	0.0
92	1.307	-0.345	539.92		4.5	4.0	-0.1		7.47	8.44		510.3	12.2	-10.4	0.0	0.0
93	1.433	-0.282	540.91		4.5	4.1	-0.1		7.73	8.42		1218.9	12.2	-9.2	0.0	0.0
94	1.151	-0.188	540.21		4.4	4.1	-0.1		7.63	8.13		1851.3	11.6	-11.6	0.0	0.0
95	1.307	-0.062	540.49		4.5	4.1	-0.1		7.59	8.41		2378.7	11.6	-12.2	0.0	0.0
96	1.277	-0.093	539.71		4.4	4.2	-0.1		7.86	8.10		2820.0	12.2	-10.4	0.0	0.0
97	1.433	-0.313	540.28		4.5	4.0	-0.1		7.54	8.39		3186.8	11.6	-10.4	0.0	0.0
98	1.559	-0.125	539.86		4.3	4.2	-0.1		7.87	7.88		3500.0	11.6	-10.4	0.0	0.0
99	1.433	-0.250	539.85		4.4	4.1	-0.1		7.72	8.11		3760.0	12.2	-9.2	0.0	0.0
100	1.465	-0.125	540.21		4.6	4.2	-0.0		7.84	8.49		3974.9	11.0	-11.0	0.0	0.0
101	1.434	0.032	539.15		4.3	4.2	-0.0		7.96	7.89		4125.6	11.6	-11.0	0.0	0.0
102	1.496	-0.250	540.21		4.6	4.1	-0.1		7.75	8.50		4607.8	12.2	-10.4	0.0	0.0
103	1.434	-0.219	539.57		4.5	4.3	-0.0		8.00	8.40		780.7	11.0	-10.4	0.0	0.0
104	1.433	-0.125	539.36		4.4	4.2	-0.1		7.80	8.22		-206.3	11.0	-10.4	0.0	0.0
105	1.276	-0.156	540.13		4.6	4.3	-0.1		7.99	8.53		278.9	11.6	-11.0	0.0	0.0
106	1.151	-0.093	538.72		4.5	4.2	-0.1		7.91	8.41		969.3	11.6	-9.8	0.0	0.0
107	1.370	-0.062	540.06		4.9	4.2	-0.1		7.83	8.99		1658.4	11.6	-9.8	0.0	0.0
108	1.120	-0.125	539.64		4.7	4.2	-0.1		7.92	8.64		2212.0	11.6	-11.0	0.0	0.0
109	1.182	-0.125	538.79		4.6	4.1	-0.2		7.70	8.59		2680.2	12.2	-9.8	0.0	0.0
110	1.244	-0.062	540.13		4.8	4.2	-0.2		7.85	8.88		3074.5	12.8	-10.4	0.0	0.0
111	0.931	-0.031	538.93		4.5	4.2	-0.2		7.92	8.36		3400.5	12.2	-9.8	0.0	0.0
112	1.182	0.001	539.29		4.8	4.1	-0.1		7.72	8.89		3678.8	11.6	-9.2	0.0	0.0
113	1.213	-0.062	539.22		4.5	4.3	-0.1		8.07	8.36		3911.4	12.2	-11.0	0.0	0.0
114	1.182	-0.062	539.29		4.6	4.2	-0.1		7.81	8.47		4098.8	11.6	-11.6	0.0	0.0
115	1.276	0.064	539.43		4.5	4.3	-0.1		8.04	8.31		4256.2	11.6	-10.4	0.0	0.0
116	1.057	-0.031	539.15		4.5	4.3	-0.1		7.99	8.32		4397.9	12.2	-10.4	0.0	0.0
117	1.213	-0.031	539.78		4.7	4.3	-0.1		7.97	8.78		718.4	11.0	-11.0	0.0	0.0
118	1.182	0.064	538.44		4.4	4.3	-0.1		8.10	8.26		-142.2	11.6	-11.0	0.0	0.0
119	1.088	-0.062	539.07		4.7	4.2	-0.2		7.83	8.65		743.5	12.2	-10.4	0.0	0.0
120	1.088	0.064	539.50		4.6	4.3	-0.2		8.05	8.56		1452.7	11.0	-10.4	0.0	0.0
121	1.088	0.252	538.23		4.4	4.2	-0.2		7.94	8.14		2043.0	12.2	-10.4	0.0	0.0
122	1.088	0.221	539.71		4.8	4.2	-0.2		7.89	8.80		2537.4	12.2	-11.0	0.0	0.0
123	1.025	0.252	538.93		4.7	4.3	-0.2		8.11	8.71		2950.6	11.0	-11.0	0.0	0.0
124	1.213	0.158	539.42		4.8	4.1	-0.2		7.72	8.96		3302.2	12.2	-10.4	0.0	0.0
125	1.150	0.095	539.64		4.7	4.2	-0.2		7.92	8.78		3592.7	11.6	-10.4	0.0	0.0
126	1.056	0.158	538.22		4.7	4.2	-0.2		7.84	8.65		3836.9	12.2	-9.8	0.0	0.0
127	1.275	0.189	539.64		4.8	4.3	-0.2		7.97	8.84		4043.8	11.6	-10.4	0.0	0.0
128	1.182	0.127	538.93		4.6	4.4	-0.1		8.16	8.57		4177.5	11.6	-11.6	0.0	0.0
129	1.338	0.064	539.00		4.8	4.2	-0.1		7.83	8.97		4657.3	12.2	-10.4	0.0	0.0
130	1.338	0.032	539.85		4.8	4.3	-0.1		8.09	8.81		791.7	12.2	-10.4	0.0	0.0
131	1.182	0.032	539.43		4.7	4.3	-0.1		8.04	8.75		-209.4	11.6	-12.2	0.0	0.0
132	1.339	0.126	539.85		5.0	4.3	-0.1		8.00	9.17		518.2	11.6	-11.0	0.0	0.0
133	1.213	0.127	539.42		4.8	4.4	-0.1		8.18	8.96		1226.3	12.8	-9.8	0.0	0.0
134	1.245	0.095	540.20		5.0	4.2	-0.1		7.87	9.27		1855.6	11.0	-10.4	0.0	0.0
135	1.339	0.189	539.78		4.8	4.4	-0.1		8.20	8.91		2383.0	11.6	-11.0	0.0	0.0
136	1.182	0.032	539.57		4.8	4.2	-0.2		7.85	8.96		2824.3	11.6	-9.8	0.0	0.0
137	1.244	0.126	540.13		5.1	4.3	-0.1		8.03	9.45		3189.3	11.0	-10.4	0.0	0.0
138	1.119	0.315	539.00		4.7	4.4	-0.1		8.18	8.74		3503.0	11.6	-11.0	0.0	0.0
139	1.276	0.001	539.71		4.9	4.2	-0.1		7.77	9.10		3762.4	12.8	-11.0	0.0	0.0
140	1.213	0.001	539.14		4.8	4.3	-0.1		8.04	8.90		3976.7	11.0	-11.0	0.0	0.0
141	1.213	0.095	538.44		4.6	4.2	-0.1		7.87	8.54		4126.8	12.2	-10.4	0.0	0.0
142	1.276	0.032	539.78		4.9	4.2	-0.1		7.88	9.06		4609.0	11.6	-9.8	0.0	0.0
143	1.119	0.001	538.23		4.5	4.2	-0.1		7.94	8.45		780.1	10.4	-11.0	0.0	0.0
144	1.339	-0.062	539.42		4.8	4.2	-0.1		7.82	8.97		-206.9	11.6	-10.4	0.0	0.0
145	1.182	-0.125	539.00		4.6	4.2	-0.1		7.95	8.62		290.5	11.6	-10.4	0.0	0.0
146	1.213	-0.156	538.79		4.7	4.1	-0.1		7.66	8.80		980.9	11.0	-10.4	0.0	0.0
147	1.338	-0.062	540.20		4.9	4.3	-0.1		7.97	8.99		1667.0	11.6	-9.8	0.0	0.0
148	0.994	-0.031	539.43		4.7	4.2	-0.1		7.89	8.68		2219.4	11.6	-10.4	0.0	0.0
149	1.151	0.001	539.78		5.0	4.2	-0.1		7.92	9.21		2685.1	11.6	-10.4	0.0	0.0
150	1.213	0.095	539.43		4.7	4.2	-0.1		7.95	8.74		3078.8	12.2	-9.8	0.0	0.0
151	1.119	0.001	540.06		4.8	4.1	-0.1		7.68	8.92		3404.7	12.8	-10.4	0.0	0.0
152	1.182	0.189	539.78		4.9	4.2	-0.1		7.92	8.98		3681.9	12.2	-10.4	0.0	0.0
153	1.025	0.189	539.50		4.7	4.1	-0.1		7.73	8.70		3912.6	12.2	-10.4	0.0	0.0
154	1.026	0.189	540.63		4.9	4.1	-0.1		7.71	9.11		4100.0	12.2	-10.4	0.0	0.0
155	1.026	0.315	539.00		4.8	4.2	-0.1		7.81	8.81		4268.4	12.2	-10.4	0.0	0.0
156	1.182	0.126	539.99		4.8	4.1	-0.1		7.62	8.87		4277.0	12.8	-9.8	0.0	0.0
157	1.213	0.095	540.63		4.9	4.2	-0.1		7.86	8.97		686.7	12.2	-10.4	0.0	0.0
158	1.025	0.189	539.28		4.7	4.2	-0.1		7.76	8.74		-125.1	12.2	-9.8	0.0	0.0
159	1.119	0.095	540.55		5.0	4.2	-0.1		7.84	9.23		757.5	11.6	-9.8	0.0	0.0
160	1.057	0.064	540.41		4.9	4.3	-0.1		7.97	9.02		1465.5	11.6	-12.2	0.0	0.0
161	1.182	0.001	540.34		5.0	4.1	-0.1		7.64	9.27		2054.6	12.2	-11.0	0.0	0.0
162	1.245	0.001	540.69		5.0	4.2	-0.1		7.80	9.23		2547.8	12.2	-11.0	0.0	0.0
163	1.088	0.064	540.48		4.9	4.1	-0.1		7.67	9.05		2957.9	11.6	-11.6	0.0	0.0
164	1.213	0.221	540.55		5.0	4.2	-0.1		7.84	9.15		3307.1	12.2	-11.6	0.0	0.0
165	1.025	0.126	540.27		4.9	4.1	-0.1		7.70	9.09		3598.2	12.2	-10.4	0.0	0.0
166	1.276	0.032	540.62		5.1	4.1	-0.1		7.73	9.41		3839.3	11.6	-11.0	0.0	0.0
167	1.339	0.283	540.84		4.9	4.2	-0.1		7.84	9.07		4048.7	11.6	-10.4	0.0	0.0
168	1.213	0.064	540.20		4.7	4.1	-0.1		7.59	8.77		4181.8	12.2	-11.0	0.0	0.0
169	1.433	0.095	541.12		5.1	4.3	-0.1		7.98	9.36		4658.5	12.2	-11.0	0.0	0.0
170	1.496	0.252	540.27		4.7	4.3	-0.0		8.04	8.72		791.1	11.6	-11.0	0.0	0.0
171	1.558	0.032	540.98		5.0	4.2	-0.0		7.85	9.15		-210.0	11.0	-10.4	0.0	0.0
172	1.496	0.126	540.62		5.0	4.3	-0.0		8.11	9.19		529.8	11.0	-10.4	0.0	0.0
173	1.464	0.095	540.27		4.8	4.3	-0.1		8.04	8.94		1242.1	11.6	-9.8	0.0	0.0
174	1.370	0.095	541.40		5.0	4.3	-0.1		8.02	9.28		1869.6	11.6	-10.4	0.0	0.0
175	1.213	0.095	539.78		4.9	4.3	-0.1		7.97	8.99		2390.9	12.2	-9.8	0.0	0.0
176	1.307	0.001	541.40		5.1	4.2	-0.1		7.88	9.50		2832.8	12.2	-9.8	0.0	0.0
177	1.150	0.126	541.33		4.9	4.3	-0.1		7.94	9.10		3198.4	11.6	-11.0	0.0	0.0
178	1.119	0.095	540.41		5.0	4.2	-0.1		7.84	9.30		3508.5	12.2	-9.8	0.0	0.0
179	1.150	0.032	541.68		5.0	4.3	-0.2		8.00	9.28		3767.9	12.2	-10.4	0.0	0.0
180	1.056	0.126	540.77		4.8	4.3	-0.1		7.99	8.83		3981.6	11.6	-10.4	0.0	0.0
181	1.150	0.158	541.40		5.2	4.2	-0.1		7.78	9.64		4129.3	11.6	-10.4	0.0	0.0
182	1.213	0.126	541.47		4.9	4.3	-0.1		8.03	9.10		4613.3	12.8	-11.0	0.0	0.0
183	1.119	0.095	541.40		4.9	4.2	-0.1		7.87	9.07		783.1	11.6	-11.6	0.0	0.0
184	1.307	0.252	541.05		4.8	4.3	-0.1		8.00	8.89		-207.5	11.6	-11.0	0.0	0.0
185	1.182	0.126	540.77		4.8	4.3	-0.1		7.99	8.83		304.0	11.6	-9.8	0.0	0.0
186	1.244	0.032	541.75		5.0	4.3	-0.1		7.98	9.24		995.5	11.0	-10.4	0.0	0.0
187	1.276	0.158	540.91		4.8	4.4	-0.1		8.23	8.89		1679.2	11.6	-9.8	0.0	0.0
188	1.181	0.032	541.26		4.8	4.3	-0.1		8.06	8.86		2231.0	12.2	-9.8	0.0	0.0
189	1.181	0.126	541.54		5.0	4.3	-0.1		8.10	9.14		2693.0	11.6	-10.4	0.0	0.0
190	1.087	0.252	540.41		4.7	4.3	-0.1		8.02	8.72		3085.5	11.6	-10.4	0.0	0.0
191	1.087	0.095	542.04		5.0	4.3	-0.2		8.06	9.31		3412.7	12.2	-11.0	0.0	0.0
192	1.118	0.189	540.91		5.0	4.3	-0.2		8.08	9.18		3683.7	11.6	-11.6	0.0	0.0
193	1.275	0.221	541.61		5.0	4.2	-0.1		7.90	9.16		3916.9	11.0	-11.6	0.0	0.0
194	1.119	0.189	541.75		5.0	4.3	-0.1		8.07	9.24		4103.6	11.0	-11.0	0.0	0.0
195	1.024	0.221	541.05		5.0	4.3	-0.2		8.07	9.17		4281.3	11.6	-10.4	0.0	0.0
196	1.306	0.252	542.11		5.1	4.2	-0.1		7.87	9.48		4129.9	12.2	-9.8	0.0	0.0
197	1.119	0.158	541.61		4.9	4.3	-0.1		8.07	9.10		649.5	11.6	-10.4	0.0	0.0
198	1.338	0.032	541.19		5.0	4.2	-0.1		7.82	9.25		-112.3	11.6	-9.8	0.0	0.0
199	1.495	0.126	542.32		5.1	4.4	-0.1		8.13	9.44		766.6	11.6	-10.4	0.0	0.0
200	1.181	0.126	541.47		4.9	4.3	-0.1		8.03	9.03		1476.5	12.2	-11.0	0.0	0.0
201	1.369	0.095	541.68		5.2	4.4	-0.1		8.15	9.56		2059.5	11.6	-10.4	0.0	0.0
202	1.338	0.063	541.26		5.0	4.4	-0.1		8.20	9.14		2553.3	11.6	-10.4	0.0	0.0
203	1.307	0.001	542.32		5.2	4.3	-0.1		8.07	9.59		2964.7	12.2	-11.0	0.0	0.0
204	1.276	0.001	541.54		5.0	4.4	-0.1		8.24	9.21		3313.8	11.6	-10.4	0.0	0.0
205	1.181	0.001	541.19		5.0	4.3	-0.1		8.08	9.33		3603.7	12.2	-11.0	0.0	0.0
206	1.213	0.095	542.25		5.2	4.4	-0.1		8.23	9.63		3843.0	11.6	-11.6	0.0	0.0
207	1.150	0.158	540.48		4.8	4.4	-0.1		8.13	8.83		4051.8	12.2	-10.4	0.0	0.0
208	1.212	-0.094	541.82		5.2	4.3	-0.1		7.96	9.57		4186.0	12.8	-9.8	0.0	0.0
209	1.182	0.001	541.47		5.0	4.3	-0.1		8.08	9.25		4659.7	11.6	-11.0	0.0	0.0
210	1.181	0.095	540.70		4.9	4.2	-0.1		7.93	9.01		791.1	12.2	-11.0	0.0	0.0
211	1.182	0.001	541.75		5.0	4.3	-0.1		7.98	9.17		-208.8	12.2	-11.0	0.0	0.0
212	1.182	-0.031	540.41		4.9	4.2	-0.1		7.93	9.02		537.8	11.6	-11.6	0.0	0.0
213	1.338	-0.062	541.40		5.1	4.2	-0.1		7.84	9.36		1253.1	11.0	-10.4	0.0	0.0
214	1.151	-0.125	540.84		4.9	4.3	-0.0		8.02	9.09		1878.2	11.6	-10.4	0.0	0.0
215	1.245	-0.156	540.27		5.0	4.1	-0.1		7.71	9.17		2398.8	12.2	-11.0	0.0	0.0
216	1.401	0.001	541.33		5.0	4.3	-0.1		8.00	9.25		2838.3	12.2	-10.4	0.0	0.0
217	1.150	0.001	540.63		4.9	4.3	-0.1		8.00	8.98		3202.7	11.0	-9.8	0.0	0.0
218	1.401	-0.062	540.41		5.1	4.2	-0.1		7.81	9.38		3512.2	12.8	-10.4	0.0	0.0
219	1.401	0.032	540.48		5.0	4.2	-0.0		7.88	9.20		3771.6	12.2	-9.8	0.0	0.0
220	1.213	0.001	540.69		4.9	4.2	-0.1		7.84	9.09		3985.2	11.6	-11.6	0.0	0.0
221	1.307	0.126	540.62		5.0	4.2	-0.1		7.87	9.26		4133.6	12.2	-11.0	0.0	0.0
222	1.150	0.189	540.06		4.9	4.2	-0.1		7.82	8.98		4616.4	12.8	-9.8	0.0	0.0
223	1.244	0.126	540.98		5.0	4.2	-0.1		7.75	9.29		783.1	11.6	-11.0	0.0	0.0
224	1.213	0.158	539.92		4.8	4.2	-0.0		7.78	8.84		-208.1	11.0	-11.0	0.0	0.0
225	1.150	0.126	540.27		4.8	4.1	-0.1		7.70	8.94		313.1	11.6	-10.4	0.0	0.0
226	1.370	0.189	541.05		5.0	4.2	-0.1		7.87	9.18		1004.1	11.0	-10.4	0.0	0.0
227	1.245	0.221	540.06		4.7	4.2	-0.1		7.92	8.69		1687.1	11.0	-9.8	0.0	0.0
228	1.244	0.095	540.90		5.1	4.2	-0.1		7.77	9.40		2237.1	12.2	-9.8	0.0	0.0
229	1.307	0.095	539.92		5.0	4.3	-0.0		7.97	9.20		2697.3	11.6	-10.4	0.0	0.0
230	1.464	0.063	540.13		5.0	4.1	-0.1		7.68	9.16		3090.4	12.2	-10.4	0.0	0.0
231	1.276	0.158	541.19		5.2	4.2	-0.0		7.86	9.53		3416.3	11.6	-11.0	0.0	0.0
232	1.213	0.189	539.56		5.0	4.2	-0.1		7.76	9.17		3687.4	11.6	-9.8	0.0	0.0
233	1.432	0.189	541.26		5.1	4.2	-0.1		7.80	9.50		3920.5	12.2	-10.4	0.0	0.0
234	1.213	0.189	540.55		5.0	4.2	-0.0		7.84	9.15		4104.3	11.6	-11.6	0.0	0.0
235	1.370	0.064	540.13		5.1	4.1	-0.1		7.58	9.52		4297.1	12.2	-9.8	0.0	0.0
236	1.370	0.158	540.98		5.1	4.2	-0.1		7.80	9.43		3966.3	12.2	-10.4	0.0	0.0
237	1.119	0.189	540.34		4.9	4.2	-0.1		7.77	9.04		607.3	11.6	-11.6	0.0	0.0
238	1.339	0.252	540.98		5.2	4.2	-0.1		7.89	9.57		-92.8	11.0	-10.4	0.0	0.0
239	1.370	0.252	540.27		4.9	4.2	-0.0		7.95	9.08		775.2	11.6	-10.4	0.0	0.0
240	1.464	0.158	540.41		5.0	4.2	-0.0		7.86	9.23		1484.5	11.6	-11.6	0.0	0.0
