

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
36	2.361	-0.027	651.35		0.8	-0.2	0.2		-0.20	1.25		5141.9	34.8	53.1	0.0	0.0
37	2.517	0.099	650.36		1.0	-0.3	0.2		-0.31	1.55		5142.5	35.4	53.7	0.0	0.0
38	2.172	-0.153	649.38		0.4	-0.2	0.2		-0.18	0.67		5143.1	36.0	52.5	0.0	0.0
39	2.140	0.067	651.49		0.7	-0.1	0.1		-0.10	1.07		5142.5	36.0	52.5	0.0	0.0
40	2.298	0.382	651.70		1.3	-0.1	0.2		-0.04	1.92		5142.5	35.4	52.5	0.0	0.0
41	2.548	-0.090	648.95		0.6	-0.3	0.3		-0.38	0.96		5142.5	34.8	52.5	0.0	0.0
42	2.172	-0.184	650.79		0.5	-0.3	0.2		-0.40	0.79		5142.5	35.4	53.7	0.0	0.0
43	2.235	0.287	651.34		1.2	-0.2	0.2		-0.21	1.84		5143.1	34.8	53.1	0.0	0.0
44	3.081	0.193	649.37		0.8	-0.3	0.3		-0.32	1.19		5143.1	34.8	52.5	0.0	0.0
45	2.329	-0.058	650.29		0.7	-0.1	0.2		-0.03	1.05		5142.5	34.8	52.5	0.0	0.0
46	1.796	0.570	651.56		1.0	-0.1	0.1		-0.02	1.49		5142.5	35.4	51.9	0.0	0.0
47	2.704	0.382	650.57		0.9	-0.3	0.1		-0.36	1.33		5141.9	34.8	52.5	0.0	0.0
48	2.328	-0.216	650.85		1.0	-0.1	0.2		0.00	1.53		5143.1	34.8	53.1	0.0	0.0
49	2.016	0.413	651.56		0.7	-0.3	0.3		-0.35	1.02		5142.5	34.8	52.5	0.0	0.0
50	2.643	0.413	651.14		0.8	-0.4	0.3		-0.55	1.14		5142.5	35.4	53.7	0.0	0.0
51	2.391	0.036	650.08		0.9	-0.3	0.2		-0.39	1.31		5143.1	35.4	54.3	0.0	0.0
52	2.393	0.036	651.70		0.7	-0.1	0.3		-0.03	1.10		5142.5	34.8	53.1	0.0	0.0
53	2.392	0.413	652.05		1.0	-0.1	0.3		-0.05	1.47		5141.9	35.4	52.5	0.0	0.0
54	2.077	0.570	649.94		0.7	-0.1	0.1		-0.10	0.99		5141.9	34.8	52.5	0.0	0.0
55	1.952	0.130	651.42		0.8	-0.2	0.1		-0.20	1.28		5140.7	35.4	53.1	0.0	0.0
56	2.109	0.256	652.83		1.3	-0.1	0.2		-0.01	1.98		5140.7	36.0	53.1	0.0	0.0
57	2.329	0.319	650.78		1.0	-0.2	0.2		-0.20	1.60		5140.7	35.4	53.7	0.0	0.0
58	1.890	-0.027	651.07		0.5	-0.3	0.2		-0.38	0.72		5140.1	34.8	53.7	0.0	0.0
59	1.984	0.193	652.97		1.1	-0.1	0.2		-0.05	1.68		5140.7	34.8	53.7	0.0	0.0
60	2.392	0.350	651.41		1.1	-0.1	0.2		-0.11	1.74		5140.1	35.4	54.3	0.0	0.0
61	2.016	-0.090	651.14		0.5	-0.0	0.2		0.06	0.81		5140.1	34.8	54.3	0.0	0.0
62	1.826	0.193	652.62		0.9	-0.1	0.1		-0.12	1.30		5140.7	34.8	52.5	0.0	0.0
63	2.109	0.601	653.39		1.5	-0.0	0.2		0.03	2.32		5140.7	34.2	52.5	0.0	0.0
64	2.172	0.004	650.64		0.7	-0.2	0.3		-0.14	1.08		5140.1	34.8	52.5	0.0	0.0
65	1.702	-0.090	651.85		0.6	-0.2	0.3		-0.22	0.87		5140.7	34.8	53.7	0.0	0.0
66	1.953	0.413	652.83		1.3	-0.2	0.2		-0.20	1.91		5140.1	34.8	55.5	0.0	0.0
67	2.894	0.287	650.57		0.8	-0.2	0.3		-0.20	1.15		5140.1	34.8	55.5	0.0	0.0
68	2.016	-0.184	651.77		0.7	0.0	0.2		0.16	1.14		5140.1	35.4	53.1	0.0	0.0
69	1.389	0.476	652.83		0.9	0.0	0.1		0.11	1.32		5139.5	34.8	53.1	0.0	0.0
70	2.484	0.350	652.12		1.0	-0.2	0.1		-0.25	1.50		5138.9	34.8	53.1	0.0	0.0
71	2.046	-0.278	652.13		1.0	0.0	0.2		0.14	1.47		5138.3	34.8	53.7	0.0	0.0
72	1.609	0.099	652.48		0.7	-0.1	0.3		-0.13	1.01		5137.6	34.8	53.7	0.0	0.0
73	2.204	0.193	652.62		0.9	-0.3	0.3		-0.33	1.30		5138.3	33.6	53.1	0.0	0.0
74	2.141	-0.058	651.07		0.7	-0.3	0.2		-0.29	1.14		5138.3	33.6	52.5	0.0	0.0
75	2.016	-0.121	652.20		0.7	-0.0	0.3		0.08	1.02		5138.3	34.2	53.1	0.0	0.0
76	2.079	0.256	652.83		1.0	-0.0	0.3		0.03	1.44		5138.9	33.0	53.1	0.0	0.0
77	2.264	0.193	651.07		0.8	-0.2	0.1		-0.13	1.24		5138.3	34.8	53.1	0.0	0.0
78	1.890	-0.121	651.77		0.8	-0.0	0.1		0.08	1.20		5138.3	34.2	51.9	0.0	0.0
79	2.016	0.130	652.19		0.9	-0.1	0.3		-0.03	1.36		5138.9	34.2	51.9	0.0	0.0
80	2.423	0.130	650.71		0.8	-0.3	0.3		-0.29	1.28		5138.9	33.6	53.7	0.0	0.0
81	1.921	-0.153	650.86		0.6	-0.3	0.2		-0.32	0.87		5138.9	33.0	53.7	0.0	0.0
82	2.111	0.099	652.62		0.9	-0.1	0.3		-0.03	1.30		5139.5	34.2	53.7	0.0	0.0
83	2.392	0.130	651.77		1.0	-0.1	0.2		-0.05	1.48		5140.1	34.2	53.1	0.0	0.0
84	1.889	0.036	650.43		0.7	-0.1	0.1		-0.02	1.05		5139.5	33.6	52.5	0.0	0.0
85	1.764	0.225	652.55		0.7	-0.1	0.1		-0.10	1.09		5140.1	34.2	53.1	0.0	0.0
86	2.110	0.287	652.68		1.6	0.1	0.2		0.22	2.40		5140.1	34.8	52.5	0.0	0.0
87	2.173	-0.027	650.15		0.7	-0.3	0.3		-0.38	1.11		5138.9	34.2	53.7	0.0	0.0
88	1.922	-0.090	652.06		0.4	-0.2	0.3		-0.26	0.66		5139.5	33.6	54.9	0.0	0.0
89	1.953	0.382	652.26		1.3	-0.2	0.2		-0.24	1.92		5139.5	34.2	53.1	0.0	0.0
90	2.737	0.162	650.15		0.7	-0.1	0.3		-0.09	1.10		5138.9	33.6	52.5	0.0	0.0
91	1.984	-0.278	651.56		0.7	0.0	0.2		0.14	1.12		5138.9	34.2	51.9	0.0	0.0
92	1.608	0.476	652.19		0.9	0.1	0.1		0.21	1.41		5138.3	33.6	52.5	0.0	0.0
93	2.454	0.319	651.06		0.9	-0.3	0.1		-0.27	1.42		5138.9	34.2	53.7	0.0	0.0
94	2.141	-0.247	651.35		0.8	0.0	0.2		0.16	1.27		5138.3	34.8	51.9	0.0	0.0
95	1.797	0.224	652.34		0.8	-0.1	0.3		-0.12	1.24		5139.5	34.8	50.7	0.0	0.0
96	2.267	0.193	651.91		0.9	-0.4	0.3		-0.51	1.30		5138.3	34.2	51.9	0.0	0.0
97	2.329	-0.090	650.43		0.6	-0.2	0.2		-0.22	0.87		5138.9	33.6	51.9	0.0	0.0
98	1.860	-0.027	651.84		0.8	0.0	0.2		0.13	1.16		5138.9	34.2	52.5	0.0	0.0
99	2.110	0.319	651.84		1.0	-0.1	0.2		-0.01	1.44		5138.9	34.2	53.7	0.0	0.0
100	2.234	0.225	650.08		0.7	-0.2	0.1		-0.25	1.01		5139.5	33.6	54.3	0.0	0.0
101	1.796	-0.027	652.06		0.8	-0.1	0.1		-0.00	1.25		5139.5	34.2	54.3	0.0	0.0
102	2.079	0.130	651.98		1.2	-0.1	0.3		-0.05	1.87		5139.5	34.8	53.1	0.0	0.0
103	2.392	0.162	650.01		0.6	-0.3	0.2		-0.33	0.98		5139.5	34.2	54.3	0.0	0.0
104	1.859	0.036	650.57		0.6	-0.3	0.2		-0.32	0.92		5140.1	33.6	54.3	0.0	0.0
105	2.206	0.225	651.98		0.7	-0.1	0.3		-0.04	1.09		5139.5	34.2	53.1	0.0	0.0
106	2.549	0.193	650.85		1.0	-0.2	0.3		-0.14	1.45		5138.9	34.2	52.5	0.0	0.0
107	1.827	0.130	649.51		0.6	-0.2	0.1		-0.19	0.89		5139.5	33.6	53.7	0.0	0.0
108	2.015	0.162	651.99		0.7	-0.1	0.1		-0.13	1.09		5139.5	34.2	54.3	0.0	0.0
109	2.329	0.130	652.12		1.4	0.0	0.3		0.16	2.17		5139.5	34.8	53.1	0.0	0.0
110	2.204	0.162	649.37		0.6	-0.3	0.3		-0.29	0.89		5139.5	34.2	51.3	0.0	0.0
111	1.985	0.005	651.50		0.4	-0.3	0.2		-0.41	0.60		5138.9	33.6	51.9	0.0	0.0
112	2.110	0.413	651.20		1.2	-0.2	0.2		-0.18	1.77		5138.3	34.2	50.7	0.0	0.0
113	2.706	0.224	649.16		0.8	-0.1	0.3		-0.05	1.22		5138.9	34.2	53.1	0.0	0.0
114	2.110	-0.310	650.50		0.6	-0.0	0.2		0.09	0.97		5138.3	34.8	53.7	0.0	0.0
115	1.795	0.570	651.35		0.9	-0.0	-0.0		0.03	1.35		5138.3	34.8	52.5	0.0	0.0
116	2.516	0.445	650.15		1.0	-0.2	0.1		-0.18	1.50		5138.3	34.2	52.5	0.0	0.0
117	2.266	-0.373	649.51		0.5	-0.1	0.2		-0.09	0.86		5138.9	34.2	52.5	0.0	0.0
118	1.954	0.193	650.92		0.9	-0.2	0.2		-0.15	1.36		5138.9	34.2	54.3	0.0	0.0
119	2.298	0.444	650.43		0.8	-0.4	0.3		-0.49	1.14		5140.1	34.2	53.7	0.0	0.0
120	2.392	-0.058	649.30		0.6	-0.2	0.2		-0.26	0.93		5139.5	34.8	52.5	0.0	0.0
121	1.922	0.068	650.78		0.8	-0.0	0.1		0.04	1.25		5140.1	34.2	52.5	0.0	0.0
122	2.235	0.476	650.71		1.0	-0.1	0.2		-0.08	1.44		5139.5	34.2	51.3	0.0	0.0
123	2.484	0.193	648.95		0.7	-0.2	0.1		-0.12	1.07		5140.7	34.2	51.3	0.0	0.0
124	1.984	-0.152	651.07		0.9	-0.0	0.2		0.08	1.38		5140.7	34.2	52.5	0.0	0.0
125	2.236	0.162	650.00		1.0	-0.2	0.3		-0.19	1.52		5139.5	34.8	52.5	0.0	0.0
126	2.642	0.224	649.16		0.5	-0.4	0.2		-0.44	0.80		5138.9	34.2	54.3	0.0	0.0
127	2.109	-0.058	649.51		0.9	-0.3	0.2		-0.29	1.32		5139.5	34.2	53.7	0.0	0.0
128	2.550	0.225	650.50		0.8	-0.1	0.3		-0.00	1.19		5139.5	34.8	52.5	0.0	0.0
129	2.768	0.225	650.00		0.8	-0.1	0.2		-0.09	1.28		5140.1	34.2	53.1	0.0	0.0
130	1.890	0.099	648.67		0.5	-0.1	0.1		-0.04	0.84		5138.9	34.2	51.9	0.0	0.0
131	2.172	0.256	650.71		0.8	-0.1	0.1		-0.12	1.15		5138.9	34.2	51.9	0.0	0.0
132	2.517	0.382	650.85		1.5	-0.1	0.2		-0.02	2.28		5138.9	34.2	50.7	0.0	0.0
133	2.423	0.130	648.38		0.7	-0.3	0.3		-0.35	1.02		5138.9	34.8	51.3	0.0	0.0
134	2.110	-0.090	649.94		0.5	-0.2	0.2		-0.22	0.78		5139.5	34.2	51.9	0.0	0.0
135	2.424	0.444	650.85		1.2	-0.2	0.2		-0.14	1.86		5138.9	34.8	51.3	0.0	0.0
136	2.737	0.099	648.03		0.8	-0.1	0.2		-0.05	1.29		5139.5	34.2	51.3	0.0	0.0
137	2.078	-0.278	649.30		0.4	-0.0	0.2		0.03	0.71		5138.9	34.2	51.9	0.0	0.0
138	1.984	0.539	649.79		0.9	-0.1	0.1		-0.07	1.35		5138.9	34.8	53.1	0.0	0.0
139	2.673	0.350	648.59		0.9	-0.3	0.1		-0.28	1.39		5139.5	34.8	53.7	0.0	0.0
140	2.235	-0.467	648.60		0.5	-0.1	0.3		-0.12	0.83		5140.1	34.8	53.1	0.0	0.0
141	1.922	0.130	649.65		0.9	-0.1	0.2		-0.07	1.31		5140.7	34.8	53.7	0.0	0.0
142	2.549	0.287	649.23		0.7	-0.4	0.3		-0.50	1.06		5140.7	34.2	53.1	0.0	0.0
143	2.487	-0.247	648.17		0.5	-0.2	0.3		-0.25	0.83		5140.1	34.2	51.9	0.0	0.0
144	2.048	-0.058	649.58		0.6	-0.0	0.2		0.07	0.87		5140.7	34.8	52.5	0.0	0.0
145	2.392	0.099	649.58		1.0	-0.1	0.2		-0.11	1.46		5139.5	33.6	54.3	0.0	0.0
146	2.422	-0.121	647.96		0.7	-0.2	0.1		-0.16	1.03		5139.5	33.6	53.1	0.0	0.0
147	1.858	-0.121	650.29		0.9	-0.0	0.1		0.02	1.35		5140.1	34.2	51.9	0.0	0.0
148	2.173	0.067	649.86		1.0	-0.2	0.3		-0.15	1.52		5139.5	34.8	50.7	0.0	0.0
149	2.612	-0.058	648.10		0.6	-0.3	0.3		-0.31	0.91		5138.9	34.2	53.1	0.0	0.0
150	2.173	-0.278	648.74		0.5	-0.3	0.2		-0.35	0.82		5139.5	34.2	51.9	0.0	0.0
151	2.487	0.162	649.72		0.6	-0.1	0.2		-0.10	0.98		5138.9	33.6	51.9	0.0	0.0
152	2.612	-0.027	648.52		0.9	-0.1	0.2		-0.04	1.38		5138.3	33.6	53.1	0.0	0.0
153	2.046	-0.278	647.82		0.3	-0.1	0.1		0.01	0.44		5138.9	34.2	51.9	0.0	0.0
154	2.234	-0.058	649.94		0.7	-0.0	0.1		0.09	1.08		5138.3	34.8	52.5	0.0	0.0
155	2.549	0.036	649.72		1.3	-0.0	0.3		0.09	1.94		5138.3	34.8	52.5	0.0	0.0
156	2.361	-0.090	647.33		0.5	-0.2	0.3		-0.26	0.76		5138.3	34.2	52.5	0.0	0.0
157	2.110	-0.341	649.52		0.4	-0.3	0.2		-0.41	0.56		5138.3	33.6	53.7	0.0	0.0
158	2.392	0.068	649.22		1.1	-0.2	0.2		-0.16	1.74		5139.5	33.6	53.1	0.0	0.0
159	2.706	-0.121	647.04		0.6	-0.1	0.3		-0.09	0.88		5139.5	34.8	51.9	0.0	0.0
160	2.142	-0.498	649.09		0.3	0.0	0.2		0.13	0.51		5139.5	34.2	52.5	0.0	0.0
161	1.984	0.319	649.30		1.0	-0.0	0.1		0.03	1.45		5139.5	34.2	54.3	0.0	0.0
162	2.579	0.225	647.89		0.7	-0.3	0.1		-0.29	1.04		5139.5	34.2	54.3	0.0	0.0
163	2.298	-0.655	648.32		0.4	-0.2	0.3		-0.15	0.72		5140.1	33.6	51.3	0.0	0.0
164	2.017	0.005	649.16		0.8	-0.2	0.3		-0.16	1.23		5140.1	34.2	53.7	0.0	0.0
165	2.486	0.162	648.53		0.6	-0.4	0.3		-0.54	0.95		5140.1	34.2	53.7	0.0	0.0
166	2.549	-0.341	647.40		0.5	-0.2	0.2		-0.23	0.86		5138.9	33.6	53.1	0.0	0.0
167	2.111	-0.247	649.58		0.6	0.0	0.2		0.15	1.00		5139.5	34.2	52.5	0.0	0.0
168	2.267	0.005	649.30		0.9	-0.1	0.3		-0.11	1.35		5138.9	34.2	52.5	0.0	0.0
169	2.485	-0.090	647.89		0.5	-0.2	0.1		-0.18	0.76		5139.5	34.2	53.1	0.0	0.0
170	1.953	-0.341	649.79		0.9	-0.0	0.2		0.08	1.33		5138.9	34.8	51.3	0.0	0.0
171	2.111	-0.027	649.02		0.8	-0.1	0.3		-0.12	1.17		5138.9	34.2	50.7	0.0	0.0
172	2.423	-0.153	648.39		0.5	-0.3	0.2		-0.32	0.85		5138.9	33.6	50.7	0.0	0.0
173	1.860	-0.310	648.74		0.6	-0.2	0.2		-0.29	0.89		5138.9	34.2	51.3	0.0	0.0
174	2.331	0.036	650.29		0.6	-0.0	0.4		0.08	0.99		5138.3	34.8	52.5	0.0	0.0
175	2.612	-0.027	649.37		0.7	-0.1	0.2		-0.04	1.02		5138.9	34.2	53.1	0.0	0.0
176	1.765	0.005	648.95		0.5	-0.1	0.1		-0.04	0.72		5138.9	34.8	52.5	0.0	0.0
177	1.859	0.036	650.57		0.6	-0.1	0.2		-0.10	0.93		5139.5	34.8	52.5	0.0	0.0
178	2.393	-0.215	650.57		1.1	-0.0	0.3		0.05	1.65		5139.5	34.8	53.1	0.0	0.0
179	2.048	-0.310	648.24		0.5	-0.1	0.3		-0.10	0.74		5140.1	35.4	53.1	0.0	0.0
180	1.828	-0.310	650.72		0.1	-0.3	0.2		-0.33	0.22		5140.1	34.2	52.5	0.0	0.0
181	2.079	0.099	650.92		1.0	-0.1	0.2		-0.10	1.55		5139.5	34.2	53.1	0.0	0.0
182	2.298	-0.090	648.67		0.6	-0.0	0.2		0.10	0.91		5140.7	34.8	56.2	0.0	0.0
183	1.953	-0.404	650.15		0.4	0.1	0.2		0.21	0.65		5140.7	35.4	55.5	0.0	0.0
184	1.734	0.319	650.29		0.7	0.0	0.1		0.13	1.09		5140.1	34.2	54.3	0.0	0.0
185	2.392	0.162	649.09		0.7	-0.1	0.1		-0.01	1.01		5139.5	34.2	54.3	0.0	0.0
186	2.079	-0.655	649.16		0.4	-0.1	0.2		-0.09	0.60		5139.5	35.4	53.1	0.0	0.0
187	1.828	-0.058	650.79		0.5	-0.1	0.2		-0.04	0.78		5138.9	34.8	54.3	0.0	0.0
188	2.142	0.005	650.08		0.5	-0.4	0.2		-0.48	0.78		5139.5	34.8	53.1	0.0	0.0
189	2.267	-0.592	648.88		0.3	-0.1	0.2		-0.11	0.54		5139.5	34.8	53.1	0.0	0.0
190	1.891	-0.498	650.71		0.6	0.1	0.2		0.25	0.95		5139.5	34.8	53.7	0.0	0.0
191	1.985	-0.090	650.50		0.7	-0.0	0.2		0.04	1.02		5139.5	34.2	53.7	0.0	0.0
192	2.109	-0.309	649.16		0.4	-0.1	0.1		-0.08	0.59		5139.5	33.6	53.1	0.0	0.0
193	1.608	-0.592	651.35		0.6	0.1	0.2		0.18	0.92		5139.5	34.8	51.9	0.0	0.0
194	1.954	-0.215	650.29		0.6	-0.1	0.3		-0.09	0.94		5138.9	34.8	51.3	0.0	0.0
195	2.235	-0.341	648.81		0.2	-0.3	0.2		-0.29	0.32		5139.5	34.2	51.9	0.0	0.0
196	1.703	-0.561	649.73		0.4	-0.1	0.2		-0.07	0.60		5138.9	34.8	51.3	0.0	0.0
197	2.362	-0.247	650.85		0.7	0.1	0.3		0.27	1.06		5139.5	34.2	52.5	0.0	0.0
198	2.549	-0.309	650.15		0.4	-0.0	0.3		0.09	0.71		5139.5	33.6	52.5	0.0	0.0
199	1.545	-0.309	648.81		0.3	0.1	0.1		0.25	0.50		5139.5	33.6	51.9	0.0	0.0
200	1.796	-0.247	650.93		0.5	-0.1	0.1		-0.00	0.73		5140.1	34.2	51.9	0.0	0.0
201	2.330	-0.435	650.99		1.0	0.0	0.3		0.12	1.48		5139.5	34.8	51.9	0.0	0.0
202	1.985	-0.341	648.53		0.2	-0.2	0.3		-0.15	0.38		5140.7	34.2	53.7	0.0	0.0
203	1.734	-0.467	651.15		0.1	-0.2	0.2		-0.22	0.11		5140.1	34.8	53.1	0.0	0.0
204	1.953	-0.215	650.57		0.9	-0.1	0.2		-0.09	1.42		5140.1	34.2	54.3	0.0	0.0
205	2.204	-0.372	648.88		0.5	0.0	0.2		0.15	0.83		5140.1	33.6	53.1	0.0	0.0
206	1.765	-0.812	650.58		0.2	0.1	0.2		0.16	0.37		5140.1	34.2	53.1	0.0	0.0
207	1.733	-0.058	651.14		0.6	0.1	0.1		0.24	0.99		5139.5	35.4	53.1	0.0	0.0
208	2.391	-0.278	650.15		0.6	0.0	0.1		0.16	1.00		5139.5	33.6	54.3	0.0	0.0
209	1.891	-0.907	649.10		0.2	-0.1	0.3		-0.11	0.29		5139.5	34.2	54.3	0.0	0.0
210	1.672	-0.341	651.49		0.4	0.0	0.2		0.10	0.67		5139.5	34.8	54.3	0.0	0.0
211	2.142	-0.310	650.29		0.4	-0.3	0.3		-0.39	0.70		5138.9	34.8	52.5	0.0	0.0
212	2.173	-0.686	649.59		0.3	0.0	0.2		0.11	0.49		5138.9	34.2	51.3	0.0	0.0
213	1.578	-0.467	651.84		0.5	0.1	0.2		0.27	0.83		5139.5	34.2	51.9	0.0	0.0
214	1.954	-0.152	651.21		0.7	0.0	0.2		0.16	1.02		5138.3	34.2	51.3	0.0	0.0
215	2.046	-0.592	650.15		0.3	0.0	0.1		0.14	0.54		5138.9	33.6	52.5	0.0	0.0
216	1.514	-0.624	652.27		0.6	0.1	0.1		0.30	0.95		5138.3	34.2	51.9	0.0	0.0
217	1.829	-0.184	651.28		0.6	-0.1	0.3		-0.06	0.99		5138.9	34.8	50.1	0.0	0.0
218	2.142	-0.561	649.59		-0.0	-0.2	0.3		-0.20	0.00		5139.5	34.2	51.9	0.0	0.0
219	1.671	-0.749	651.21		0.5	-0.0	0.2		0.07	0.81		5138.9	34.8	51.9	0.0	0.0
220	2.111	-0.215	651.56		0.6	0.1	0.3		0.22	0.94		5140.1	34.2	51.3	0.0	0.0
221	2.330	-0.498	650.86		0.3	0.1	0.2		0.23	0.47		5139.5	34.2	53.7	0.0	0.0
222	1.389	-0.592	650.22		0.2	0.2	0.1		0.32	0.39		5140.1	34.8	53.1	0.0	0.0
223	1.546	-0.278	652.62		0.3	0.1	0.2		0.21	0.55		5140.7	34.2	54.3	0.0	0.0
224	2.142	-0.624	652.13		0.8	0.0	0.3		0.11	1.19		5139.5	34.8	54.3	0.0	0.0
225	1.672	-0.624	650.08		0.1	-0.0	0.3		0.06	0.21		5139.5	34.2	52.5	0.0	0.0
226	1.359	-0.467	652.42		0.1	-0.1	0.2		-0.05	0.23		5139.5	34.2	53.1	0.0	0.0
227	2.143	-0.215	652.13		0.6	-0.1	0.3		-0.04	0.99		5139.5	34.8	54.3	0.0	0.0
228	1.891	-0.498	651.00		0.3	0.1	0.2		0.25	0.53		5139.5	34.2	54.9	0.0	0.0
229	1.295	-0.718	652.27		0.1	0.1	0.2		0.22	0.18		5140.1	34.8	54.3	0.0	0.0
230	1.734	-0.058	652.55		0.6	0.1	0.2		0.20	0.87		5139.5	34.2	53.7	0.0	0.0
231	1.984	-0.309	651.42		0.5	0.0	0.1		0.14	0.82		5140.1	34.8	53.7	0.0	0.0
232	1.734	-0.844	651.14		0.1	0.0	0.3		0.12	0.19		5139.5	34.8	54.3	0.0	0.0
233	1.610	-0.278	653.12		0.4	0.0	0.3		0.08	0.58		5139.5	34.8	53.7	0.0	0.0
234	2.110	-0.310	651.78		0.5	-0.2	0.2		-0.18	0.73		5139.5	34.8	51.9	0.0	0.0
235	2.237	-0.781	651.14		0.1	0.1	0.3		0.26	0.25		5138.9	34.8	52.5	0.0	0.0
236	1.641	-0.467	653.40		0.3	0.1	0.3		0.31	0.41		5139.5	35.4	53.7	0.0	0.0
237	1.828	0.036	651.85		0.5	0.0	0.2		0.13	0.74		5139.5	34.2	53.1	0.0	0.0
238	2.078	-0.372	650.93		0.1	-0.1	0.1		0.01	0.20		5139.5	34.8	51.9	0.0	0.0
239	1.765	-0.655	653.47		0.3	0.1	0.2		0.26	0.51		5139.5	34.8	51.9	0.0	0.0
240	1.954	-0.090	652.13		0.4	-0.0	0.3		0.06	0.69		5140.7	34.2	53.7	0.0	0.0
241	2.110	-0.498	651.36		-0.2	-0.3	0.3		-0.29	-0.21		5140.1	34.8	54.3	0.0	0.0
