

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
73	2.962	-0.723	594.72		-6.9	-0.6	-0.0		-0.91	-11.49		1232.4	1.8	5.5	0.0	0.0
74	2.524	-0.535	595.08		-7.3	-0.6	0.0		-0.92	-12.24		1229.9	1.8	3.7	0.0	0.0
75	2.179	-0.598	593.32		-7.5	-0.7	-0.1		-1.04	-12.57		1233.0	2.4	4.9	0.0	0.0
76	2.210	-0.755	593.39		-7.2	-0.8	-0.1		-1.23	-12.07		1231.8	1.8	6.7	0.0	0.0
77	2.648	-1.037	594.09		-6.9	-0.8	-0.1		-1.20	-11.58		1222.0	1.8	2.4	0.0	0.0
78	2.680	-0.818	595.22		-7.1	-0.7	-0.0		-0.99	-11.90		1222.6	2.4	0.6	0.0	0.0
79	2.555	-0.441	593.96		-7.4	-0.8	0.0		-1.13	-12.40		1226.9	1.8	4.3	0.0	0.0
80	2.430	-0.535	593.32		-7.4	-0.8	0.0		-1.24	-12.44		1217.1	1.2	3.1	0.0	0.0
81	2.492	-0.912	593.18		-7.3	-0.9	-0.0		-1.32	-12.29		1211.0	1.2	0.6	0.0	0.0
82	2.962	-1.195	593.32		-6.9	-1.0	-0.0		-1.46	-11.49		1215.3	2.4	3.1	0.0	0.0
83	3.277	-0.912	594.24		-7.1	-0.7	0.1		-1.04	-11.91		1218.3	1.2	4.9	0.0	0.0
84	2.650	-0.661	594.31		-7.5	-0.9	0.1		-1.31	-12.55		1213.5	1.2	1.2	0.0	0.0
85	2.524	-0.755	593.47		-7.7	-0.9	-0.0		-1.36	-12.88		1213.5	2.4	1.2	0.0	0.0
86	2.586	-0.912	593.25		-7.1	-1.0	-0.0		-1.62	-12.00		1220.2	1.2	3.1	0.0	0.0
87	3.025	-1.038	594.30		-6.9	-1.0	0.0		-1.49	-11.48		1219.6	1.2	1.2	0.0	0.0
88	3.088	-0.755	594.66		-7.2	-0.9	0.1		-1.30	-12.11		1222.6	1.8	1.2	0.0	0.0
89	2.901	-0.598	593.54		-7.5	-1.0	0.1		-1.48	-12.60		1232.4	1.8	4.3	0.0	0.0
90	2.712	-0.786	592.83		-7.5	-1.0	0.0		-1.49	-12.60		1228.7	1.2	5.5	0.0	0.0
91	2.837	-1.069	592.97		-7.3	-1.2	-0.0		-1.86	-12.19		1228.7	2.4	2.4	0.0	0.0
92	3.182	-1.163	593.95		-6.8	-1.2	0.0		-1.80	-11.45		1233.6	3.1	4.3	0.0	0.0
93	3.308	-0.598	594.24		-7.3	-1.0	0.1		-1.58	-12.19		1237.9	0.6	5.5	0.0	0.0
94	2.901	-0.441	593.54		-7.4	-1.0	0.1		-1.57	-12.41		1233.0	1.2	2.4	0.0	0.0
95	2.712	-0.818	592.90		-7.5	-1.2	0.1		-1.93	-12.63		1234.2	1.8	1.8	0.0	0.0
96	2.962	-0.975	592.83		-7.1	-1.3	-0.0		-1.98	-11.94		1234.8	2.4	4.9	0.0	0.0
97	3.308	-0.786	593.96		-7.0	-1.1	0.1		-1.75	-11.73		1229.3	1.8	4.3	0.0	0.0
98	3.277	-0.629	594.17		-7.3	-1.1	0.2		-1.65	-12.29		1228.7	1.8	1.8	0.0	0.0
99	2.963	-0.566	592.55		-7.7	-1.2	0.1		-1.94	-13.01		1228.7	2.4	3.7	0.0	0.0
100	2.806	-0.629	592.69		-7.5	-1.2	0.0		-1.95	-12.55		1220.8	0.6	6.1	0.0	0.0
101	2.993	-0.849	592.97		-7.2	-1.4	-0.0		-2.23	-12.07		1215.9	0.6	1.2	0.0	0.0
102	3.495	-0.881	594.10		-7.1	-1.3	0.1		-1.99	-11.99		1219.6	1.8	0.0	0.0	0.0
103	3.277	-0.378	594.10		-7.4	-1.2	0.1		-1.88	-12.47		1222.0	1.8	3.7	0.0	0.0
104	2.963	-0.126	593.61		-7.6	-1.3	0.1		-2.04	-12.72		1215.9	1.2	2.4	0.0	0.0
105	2.932	-0.535	592.20		-7.5	-1.4	0.1		-2.13	-12.66		1215.3	1.8	0.6	0.0	0.0
106	3.244	-0.849	592.83		-7.1	-1.5	0.0		-2.42	-11.95		1220.8	2.4	3.7	0.0	0.0
107	3.589	-0.504	594.10		-7.0	-1.3	0.1		-2.03	-11.81		1225.7	1.8	4.9	0.0	0.0
108	3.245	-0.189	594.53		-7.5	-1.4	0.1		-2.25	-12.60		1226.9	2.4	1.8	0.0	0.0
109	2.775	-0.221	592.98		-7.7	-1.4	0.0		-2.16	-12.96		1230.5	3.1	1.8	0.0	0.0
110	2.838	-0.378	592.90		-7.6	-1.5	0.0		-2.30	-12.79		1236.6	3.1	4.9	0.0	0.0
111	3.119	-0.503	593.75		-7.2	-1.5	0.0		-2.32	-12.11		1232.4	1.8	6.1	0.0	0.0
112	3.433	-0.441	594.03		-7.1	-1.3	0.1		-1.93	-11.98		1236.0	0.6	2.4	0.0	0.0
113	3.276	-0.032	593.47		-7.6	-1.4	0.1		-2.23	-12.86		1242.8	2.4	4.9	0.0	0.0
114	3.025	-0.095	592.69		-7.6	-1.4	0.0		-2.27	-12.84		1239.7	1.2	6.7	0.0	0.0
115	2.774	-0.472	592.48		-7.6	-1.6	0.0		-2.51	-12.73		1236.0	1.8	3.7	0.0	0.0
116	3.181	-0.535	592.83		-7.3	-1.6	-0.1		-2.47	-12.29		1234.8	2.4	3.7	0.0	0.0
117	3.307	-0.346	593.54		-7.4	-1.4	0.1		-2.13	-12.48		1234.8	1.2	3.7	0.0	0.0
118	2.963	0.062	593.90		-7.8	-1.4	0.1		-2.17	-13.12		1225.7	1.2	3.1	0.0	0.0
119	2.712	-0.032	592.56		-7.8	-1.5	0.0		-2.46	-13.18		1224.4	1.8	1.2	0.0	0.0
120	2.680	-0.284	592.20		-7.4	-1.6	-0.0		-2.48	-12.48		1226.9	1.8	1.2	0.0	0.0
121	3.118	-0.189	592.76		-7.0	-1.6	-0.0		-2.58	-11.82		1221.4	0.6	2.4	0.0	0.0
122	3.245	-0.064	593.54		-7.2	-1.4	0.1		-2.21	-12.17		1218.3	1.8	2.4	0.0	0.0
123	2.806	0.188	592.41		-7.8	-1.5	0.1		-2.37	-13.13		1220.8	3.1	3.7	0.0	0.0
124	2.617	0.156	591.85		-7.6	-1.6	-0.0		-2.63	-12.81		1223.8	1.8	4.3	0.0	0.0
125	2.492	-0.064	591.84		-7.4	-1.7	-0.1		-2.68	-12.53		1218.3	1.8	3.1	0.0	0.0
126	2.899	-0.284	592.83		-7.1	-1.6	-0.0		-2.53	-12.04		1221.4	1.8	0.6	0.0	0.0
127	3.056	-0.001	593.04		-7.2	-1.5	0.0		-2.41	-12.15		1231.2	1.8	4.3	0.0	0.0
128	2.711	0.470	592.34		-7.6	-1.6	0.0		-2.56	-12.85		1229.9	1.2	4.3	0.0	0.0
129	2.335	0.156	591.35		-7.6	-1.6	-0.1		-2.63	-12.78		1228.1	1.8	-0.6	0.0	0.0
130	2.522	-0.001	590.93		-7.3	-1.8	-0.1		-2.83	-12.33		1229.3	3.1	1.2	0.0	0.0
131	2.805	0.062	591.70		-6.9	-1.6	-0.0		-2.58	-11.69		1234.8	1.2	5.5	0.0	0.0
132	2.711	0.156	592.48		-7.4	-1.5	-0.0		-2.35	-12.43		1233.6	1.2	4.9	0.0	0.0
133	2.304	0.408	591.56		-7.7	-1.6	-0.1		-2.52	-12.96		1235.4	1.8	3.7	0.0	0.0
134	2.209	0.219	590.93		-7.5	-1.7	-0.1		-2.76	-12.67		1242.8	1.2	6.1	0.0	0.0
135	2.334	0.031	591.91		-7.2	-1.8	-0.1		-2.91	-12.18		1236.6	1.8	6.1	0.0	0.0
136	2.648	0.093	592.48		-6.9	-1.6	-0.1		-2.48	-11.64		1233.6	1.2	3.1	0.0	0.0
137	2.680	0.470	592.55		-7.1	-1.6	0.0		-2.54	-12.02		1239.7	1.8	3.1	0.0	0.0
138	2.398	0.722	591.42		-7.5	-1.6	-0.0		-2.56	-12.78		1234.8	1.8	4.3	0.0	0.0
139	2.272	0.313	590.57		-7.3	-1.7	-0.1		-2.69	-12.38		1227.5	1.8	1.8	0.0	0.0
140	2.616	0.093	590.85		-7.2	-1.7	-0.1		-2.80	-12.17		1223.8	1.8	1.2	0.0	0.0
141	2.899	0.156	591.84		-6.9	-1.6	-0.0		-2.53	-11.63		1223.8	1.2	3.7	0.0	0.0
142	2.711	0.596	592.62		-7.3	-1.5	0.0		-2.43	-12.32		1214.1	1.8	2.4	0.0	0.0
143	2.272	0.659	591.00		-7.5	-1.6	-0.1		-2.53	-12.72		1214.1	2.4	-0.6	0.0	0.0
144	2.335	0.345	590.15		-7.3	-1.7	-0.1		-2.69	-12.39		1217.7	2.4	3.1	0.0	0.0
145	2.616	0.282	591.56		-6.9	-1.7	-0.1		-2.75	-11.64		1216.5	1.8	4.9	0.0	0.0
146	2.899	0.250	592.40		-7.0	-1.5	0.0		-2.40	-11.75		1219.6	2.4	0.6	0.0	0.0
147	2.806	0.533	591.49		-7.3	-1.5	0.0		-2.43	-12.41		1225.7	2.4	3.7	0.0	0.0
148	2.555	0.690	590.50		-7.5	-1.6	-0.0		-2.57	-12.70		1226.3	1.2	5.5	0.0	0.0
149	2.367	0.219	590.50		-7.2	-1.7	-0.0		-2.75	-12.21		1223.8	1.8	3.1	0.0	0.0
150	2.711	0.062	590.71		-7.0	-1.6	-0.1		-2.59	-11.90		1226.9	2.4	1.2	0.0	0.0
151	2.962	0.250	591.13		-6.8	-1.5	0.0		-2.36	-11.58		1237.9	3.1	3.1	0.0	0.0
152	2.806	0.753	591.70		-7.3	-1.5	0.1		-2.37	-12.38		1235.4	1.2	4.9	0.0	0.0
153	2.492	0.659	590.50		-7.3	-1.6	-0.0		-2.54	-12.43		1232.4	1.8	2.4	0.0	0.0
154	2.523	0.188	590.15		-7.1	-1.7	-0.1		-2.72	-12.12		1233.0	2.4	3.1	0.0	0.0
155	3.024	0.093	590.71		-6.9	-1.7	-0.0		-2.69	-11.64		1233.0	1.2	7.3	0.0	0.0
156	3.087	0.313	591.41		-7.0	-1.4	0.0		-2.27	-11.77		1227.5	1.2	3.7	0.0	0.0
157	2.868	0.533	591.35		-7.4	-1.5	0.0		-2.30	-12.48		1225.7	1.8	1.8	0.0	0.0
158	2.493	0.439	589.72		-7.4	-1.6	-0.0		-2.56	-12.60		1230.5	2.4	3.7	0.0	0.0
159	2.461	0.282	590.28		-7.0	-1.6	-0.0		-2.56	-11.92		1218.3	1.8	3.7	0.0	0.0
160	2.993	0.156	591.27		-6.9	-1.5	-0.0		-2.36	-11.64		1212.2	1.2	0.6	0.0	0.0
161	3.182	0.345	591.41		-6.9	-1.5	0.1		-2.35	-11.71		1217.7	1.8	1.8	0.0	0.0
162	2.963	0.816	591.28		-7.4	-1.5	0.1		-2.32	-12.53		1214.7	1.8	4.3	0.0	0.0
163	2.586	0.565	590.07		-7.3	-1.6	-0.0		-2.49	-12.37		1209.8	2.4	1.8	0.0	0.0
164	2.805	0.125	589.72		-7.2	-1.6	-0.1		-2.63	-12.19		1212.8	3.1	1.8	0.0	0.0
165	3.181	0.094	590.92		-6.9	-1.5	-0.0		-2.37	-11.61		1214.7	1.2	6.1	0.0	0.0
166	3.182	0.439	591.48		-7.0	-1.4	0.0		-2.16	-11.94		1211.6	1.8	3.1	0.0	0.0
167	2.900	0.628	591.21		-7.5	-1.4	0.0		-2.18	-12.75		1215.3	3.1	1.2	0.0	0.0
168	2.681	0.502	589.93		-7.4	-1.5	0.0		-2.36	-12.63		1220.2	1.8	4.3	0.0	0.0
169	2.836	0.345	590.57		-7.1	-1.6	-0.1		-2.49	-11.99		1215.3	1.2	4.3	0.0	0.0
170	3.275	0.219	590.99		-7.0	-1.4	-0.0		-2.14	-11.91		1217.1	1.8	0.6	0.0	0.0
171	3.370	0.533	590.99		-7.1	-1.4	0.0		-2.21	-12.05		1227.5	2.4	3.1	0.0	0.0
172	3.088	0.848	590.93		-7.6	-1.4	-0.0		-2.21	-12.83		1227.5	1.2	3.7	0.0	0.0
173	2.931	0.439	590.29		-7.5	-1.5	-0.0		-2.37	-12.66		1222.0	0.6	0.6	0.0	0.0
174	3.150	0.219	590.29		-7.3	-1.6	-0.1		-2.52	-12.45		1226.3	1.8	4.3	0.0	0.0
175	3.557	0.470	591.55		-7.0	-1.3	-0.0		-2.03	-11.84		1229.3	1.2	7.9	0.0	0.0
176	3.370	0.816	592.12		-7.3	-1.3	0.0		-2.04	-12.31		1224.4	1.2	3.1	0.0	0.0
177	3.151	0.848	591.35		-7.6	-1.2	0.0		-1.87	-12.95		1220.2	1.8	1.8	0.0	0.0
178	3.088	0.659	590.01		-7.5	-1.5	-0.0		-2.36	-12.67		1220.2	1.8	4.3	0.0	0.0
179	3.338	0.471	590.92		-7.2	-1.4	-0.1		-2.24	-12.15		1211.0	1.2	4.3	0.0	0.0
180	3.683	0.502	591.98		-7.1	-1.2	0.0		-1.86	-11.97		1208.6	1.2	0.6	0.0	0.0
181	3.683	0.785	591.42		-7.4	-1.3	0.0		-1.99	-12.59		1212.2	1.8	1.8	0.0	0.0
182	3.244	1.036	590.57		-7.8	-1.3	-0.1		-1.97	-13.21		1206.1	1.8	2.4	0.0	0.0
183	3.056	0.691	591.07		-7.6	-1.4	-0.1		-2.25	-12.82		1205.5	1.8	0.0	0.0	0.0
184	3.494	0.408	590.57		-7.2	-1.3	-0.1		-2.08	-12.19		1208.0	3.1	3.7	0.0	0.0
185	3.871	0.722	592.12		-7.1	-1.1	0.0		-1.72	-12.11		1212.8	0.6	5.5	0.0	0.0
186	3.620	1.162	591.98		-7.5	-1.2	-0.0		-1.82	-12.73		1209.8	1.2	3.1	0.0	0.0
187	3.370	1.193	591.00		-7.7	-1.3	-0.0		-1.96	-13.14		1213.5	1.8	3.1	0.0	0.0
188	3.338	0.942	589.65		-7.6	-1.3	-0.0		-1.99	-12.92		1219.6	1.2	3.1	0.0	0.0
189	3.745	0.785	591.41		-7.1	-1.3	-0.0		-1.94	-12.12		1217.7	1.8	3.1	0.0	0.0
190	3.902	0.816	591.84		-7.3	-1.1	0.0		-1.60	-12.45		1222.0	2.4	2.4	0.0	0.0
191	3.683	1.193	591.42		-7.5	-1.1	0.0		-1.74	-12.80		1232.4	2.4	3.7	0.0	0.0
192	3.370	1.256	591.28		-7.6	-1.1	0.0		-1.75	-12.94		1228.7	1.2	4.9	0.0	0.0
193	3.432	0.848	590.78		-7.5	-1.2	-0.1		-1.81	-12.76		1223.2	1.2	1.2	0.0	0.0
194	3.933	0.785	591.55		-7.2	-1.2	-0.0		-1.81	-12.19		1226.9	1.8	1.8	0.0	0.0
195	3.997	1.130	592.19		-7.3	-1.0	0.1		-1.40	-12.36		1231.8	1.8	4.3	0.0	0.0
196	3.683	1.350	592.05		-7.5	-1.1	0.0		-1.67	-12.77		1222.0	1.2	2.4	0.0	0.0
197	3.620	1.256	590.78		-7.7	-1.1	-0.0		-1.72	-13.18		1222.6	1.8	1.2	0.0	0.0
198	3.714	0.879	590.22		-7.5	-1.2	-0.1		-1.76	-12.78		1226.3	1.8	2.4	0.0	0.0
199	4.027	0.722	592.05		-7.1	-1.0	-0.0		-1.53	-12.01		1218.3	1.2	3.1	0.0	0.0
200	4.028	0.973	592.54		-7.5	-0.9	0.1		-1.26	-12.70		1213.5	1.8	1.2	0.0	0.0
201	3.809	1.287	591.56		-7.7	-0.9	0.0		-1.40	-13.07		1220.2	2.4	3.7	0.0	0.0
202	3.558	1.287	590.85		-7.6	-1.0	0.0		-1.49	-13.02		1213.5	2.4	4.3	0.0	0.0
203	3.651	0.753	591.20		-7.4	-1.1	-0.0		-1.72	-12.49		1208.6	2.4	2.4	0.0	0.0
204	4.152	0.659	591.83		-7.1	-1.1	-0.1		-1.63	-12.04		1213.5	2.4	3.7	0.0	0.0
205	4.278	1.067	592.76		-7.4	-1.0	0.0		-1.43	-12.54		1216.5	1.8	6.1	0.0	0.0
206	3.871	1.099	591.77		-7.7	-1.0	0.0		-1.45	-13.09		1214.1	1.2	1.2	0.0	0.0
207	3.651	0.910	590.78		-7.8	-1.0	-0.0		-1.55	-13.23		1218.3	1.8	0.0	0.0	0.0
208	3.839	0.659	590.99		-7.3	-1.2	-0.1		-1.77	-12.39		1223.2	2.4	3.1	0.0	0.0
209	4.121	0.690	592.54		-7.1	-0.9	-0.0		-1.29	-12.10		1220.8	1.8	3.7	0.0	0.0
210	4.090	0.910	592.83		-7.5	-0.8	0.1		-1.21	-12.69		1224.4	1.8	3.1	0.0	0.0
211	3.902	1.067	591.42		-7.6	-0.9	0.0		-1.39	-12.99		1233.0	3.1	4.9	0.0	0.0
212	3.746	0.973	590.99		-7.6	-1.0	0.0		-1.48	-12.93		1233.6	0.6	5.5	0.0	0.0
213	3.839	0.596	591.20		-7.4	-1.0	-0.1		-1.50	-12.54		1229.3	1.2	3.7	0.0	0.0
214	4.372	0.502	592.12		-7.3	-0.9	0.0		-1.24	-12.36		1230.5	2.4	3.7	0.0	0.0
215	4.341	0.816	591.98		-7.6	-0.8	0.1		-1.12	-12.83		1238.5	1.2	5.5	0.0	0.0
216	3.777	0.910	591.70		-7.6	-0.9	-0.0		-1.31	-12.98		1229.3	1.2	4.9	0.0	0.0
217	3.589	0.753	591.28		-7.8	-1.0	-0.0		-1.58	-13.18		1226.3	1.2	2.4	0.0	0.0
218	4.027	0.596	591.41		-7.2	-1.0	-0.0		-1.47	-12.18		1228.1	2.4	4.9	0.0	0.0
219	4.372	0.785	592.40		-7.1	-0.8	0.1		-1.15	-11.97		1225.7	0.6	3.7	0.0	0.0
220	4.122	1.067	592.90		-7.4	-0.8	0.1		-1.10	-12.53		1216.5	1.2	0.6	0.0	0.0
221	3.997	1.005	591.42		-7.7	-0.9	-0.0		-1.34	-13.05		1215.9	1.8	0.0	0.0	0.0
222	3.840	0.533	590.57		-7.5	-1.0	0.0		-1.44	-12.72		1215.3	1.8	3.7	0.0	0.0
223	4.152	0.502	591.83		-7.1	-1.0	-0.0		-1.42	-12.10		1214.1	0.6	2.4	0.0	0.0
224	4.372	0.502	592.89		-7.2	-0.8	0.0		-1.09	-12.11		1215.9	2.4	-0.6	0.0	0.0
225	4.059	0.785	591.63		-7.6	-0.8	0.0		-1.11	-12.81		1220.8	2.4	1.8	0.0	0.0
226	3.903	0.848	591.13		-7.6	-0.9	0.0		-1.35	-12.92		1220.8	1.2	3.1	0.0	0.0
227	3.777	0.439	591.13		-7.5	-0.9	-0.0		-1.27	-12.70		1218.3	1.2	1.8	0.0	0.0
228	4.121	0.282	591.27		-7.1	-1.0	-0.0		-1.46	-12.10		1221.4	1.8	3.7	0.0	0.0
229	4.435	0.502	592.04		-7.2	-0.7	0.1		-1.00	-12.13		1230.5	2.4	7.9	0.0	0.0
230	4.028	0.816	592.12		-7.5	-0.7	0.0		-1.01	-12.77		1227.5	1.8	6.7	0.0	0.0
