

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
62	-1.445	-1.192	374.42		-4.3	4.0	0.0		10.64	-11.25		799.0	12.2	-10.4	0.0	0.0
63	-1.383	-1.130	373.43		-4.5	3.9	-0.0		10.41	-11.91		-208.8	12.2	-10.4	0.0	0.0
64	-1.445	-1.067	374.56		-4.4	3.9	0.0		10.37	-11.78		526.2	11.6	-9.8	0.0	0.0
65	-1.352	-1.161	373.57		-4.3	4.0	-0.0		10.54	-11.38		1240.3	11.6	-9.8	0.0	0.0
66	-1.634	-1.004	373.43		-4.6	4.1	-0.1		10.91	-12.12		1879.4	12.2	-9.8	0.0	0.0
67	-1.477	-0.941	374.63		-4.2	4.1	-0.1		10.73	-11.11		2404.9	11.0	-9.8	0.0	0.0
68	-1.477	-1.287	372.66		-4.7	3.9	0.0		10.39	-12.39		2849.3	12.2	-9.2	0.0	0.0
69	-1.602	-1.192	373.85		-4.4	4.0	-0.0		10.44	-11.68		3220.4	11.0	-10.4	0.0	0.0
70	-1.351	-1.161	373.08		-4.5	3.9	0.0		10.32	-11.97		3533.5	12.2	-9.8	0.0	0.0
71	-1.476	-1.130	374.35		-4.3	4.0	0.0		10.47	-11.52		3793.0	12.2	-9.8	0.0	0.0
72	-1.477	-1.192	373.29		-4.4	4.0	-0.0		10.60	-11.80		4012.1	12.2	-8.5	0.0	0.0
73	-1.571	-1.161	374.70		-4.3	4.2	-0.0		11.15	-11.35		4159.8	11.6	-9.2	0.0	0.0
74	-1.383	-1.098	373.92		-4.3	3.9	0.0		10.36	-11.53		4646.3	12.2	-8.5	0.0	0.0
75	-1.540	-1.161	372.87		-4.6	4.0	0.0		10.54	-12.34		790.5	12.2	-9.8	0.0	0.0
76	-1.382	-1.192	373.85		-4.2	3.9	0.1		10.40	-11.16		-206.9	11.6	-9.2	0.0	0.0
77	-1.414	-1.255	373.29		-4.5	4.1	0.0		10.74	-12.00		294.2	11.6	-9.2	0.0	0.0
78	-1.477	-1.161	373.92		-4.3	4.1	-0.0		10.82	-11.32		992.5	11.6	-9.8	0.0	0.0
79	-1.540	-1.349	373.01		-4.5	4.0	-0.0		10.67	-11.90		1683.5	12.2	-9.2	0.0	0.0
80	-1.571	-1.287	373.71		-4.4	4.0	0.0		10.45	-11.68		2240.1	11.6	-9.2	0.0	0.0
81	-1.383	-1.287	373.08		-4.5	3.9	0.0		10.25	-11.85		2712.0	12.2	-9.2	0.0	0.0
82	-1.477	-1.381	373.57		-4.4	4.1	-0.0		10.79	-11.78		3104.4	12.2	-9.8	0.0	0.0
83	-1.508	-1.381	373.64		-4.3	4.0	-0.0		10.56	-11.51		3435.9	12.2	-9.2	0.0	0.0
84	-1.540	-1.318	373.15		-4.6	4.1	-0.0		10.80	-12.31		3711.8	11.6	-9.2	0.0	0.0
85	-1.351	-1.350	374.13		-4.1	4.1	0.0		10.79	-10.83		3942.5	11.6	-9.8	0.0	0.0
86	-1.571	-1.381	372.66		-4.7	3.9	0.0		10.45	-12.38		4109.1	11.6	-9.8	0.0	0.0
87	-1.508	-1.161	374.35		-4.2	3.9	0.0		10.41	-11.20		4534.6	12.2	-9.2	0.0	0.0
88	-1.446	-1.287	372.80		-4.6	4.0	-0.0		10.65	-12.17		1485.7	12.2	-9.8	0.0	0.0
89	-1.634	-1.255	374.14		-4.4	4.1	-0.1		10.83	-11.77		-14.0	11.0	-9.8	0.0	0.0
90	-1.477	-1.224	373.78		-4.5	4.0	-0.1		10.55	-11.94		25.6	11.6	-9.8	0.0	0.0
91	-1.477	-1.475	373.15		-4.4	4.0	-0.0		10.67	-11.78		736.1	11.6	-9.8	0.0	0.0
92	-1.539	-1.350	373.01		-4.5	3.9	0.0		10.27	-12.01		1477.1	12.2	-9.2	0.0	0.0
93	-1.351	-1.224	373.01		-4.6	4.0	0.1		10.49	-12.12		2064.9	11.0	-9.8	0.0	0.0
94	-1.414	-1.161	373.78		-4.3	4.0	0.0		10.56	-11.43		2566.1	11.6	-10.4	0.0	0.0
95	-1.665	-1.067	372.94		-4.6	4.1	-0.1		10.76	-12.19		2981.7	11.0	-10.4	0.0	0.0
96	-1.603	-1.161	374.42		-4.2	4.1	-0.1		10.89	-11.25		3333.3	11.6	-10.4	0.0	0.0
97	-1.383	-1.287	373.22		-4.5	4.0	-0.0		10.58	-12.06		3626.3	12.2	-10.4	0.0	0.0
98	-1.414	-1.318	373.01		-4.5	3.9	0.0		10.42	-11.90		3872.9	12.2	-9.8	0.0	0.0
99	-1.225	-1.130	373.71		-4.4	3.9	0.1		10.21	-11.80		4078.6	12.2	-9.2	0.0	0.0
100	-1.288	-1.067	373.50		-4.4	4.0	0.0		10.71	-11.65		4215.3	12.2	-9.8	0.0	0.0
101	-1.477	-1.035	373.78		-4.4	4.0	-0.0		10.69	-11.64		4695.7	12.8	-10.4	0.0	0.0
102	-1.508	-1.098	373.36		-4.3	4.1	0.0		10.96	-11.34		797.2	12.2	-9.8	0.0	0.0
103	-1.539	-1.004	374.14		-4.4	4.0	0.0		10.57	-11.58		-209.4	11.6	-9.2	0.0	0.0
104	-1.446	-1.004	373.15		-4.5	4.0	-0.0		10.54	-12.03		532.3	11.0	-9.2	0.0	0.0
105	-1.445	-1.130	373.93		-4.5	4.0	0.0		10.69	-11.84		1249.5	11.6	-10.4	0.0	0.0
106	-1.351	-1.004	373.64		-4.6	4.0	-0.0		10.50	-12.17		1883.0	11.6	-9.8	0.0	0.0
107	-1.508	-1.067	373.57		-4.5	4.1	-0.0		10.72	-11.91		2412.3	11.6	-9.8	0.0	0.0
108	-1.289	-1.161	374.28		-4.2	4.1	0.0		10.79	-11.05		2853.0	12.2	-9.2	0.0	0.0
109	-1.445	-1.130	372.80		-4.6	4.0	0.0		10.59	-12.19		3224.7	12.2	-9.2	0.0	0.0
110	-1.414	-0.878	374.49		-4.2	3.9	0.0		10.34	-11.22		3534.8	11.6	-9.8	0.0	0.0
111	-1.445	-1.067	372.80		-4.6	4.0	0.0		10.65	-12.19		3797.2	12.2	-9.8	0.0	0.0
112	-1.634	-0.910	374.42		-4.3	4.2	-0.1		10.95	-11.48		4013.9	11.0	-9.8	0.0	0.0
113	-1.509	-0.972	373.71		-4.4	4.1	-0.1		10.85	-11.70		4163.5	12.2	-9.8	0.0	0.0
114	-1.477	-1.161	373.78		-4.5	4.0	0.0		10.69	-11.94		4648.1	12.2	-10.4	0.0	0.0
115	-1.383	-1.098	373.01		-4.5	3.8	0.0		10.15	-12.03		789.2	11.6	-9.2	0.0	0.0
116	-1.320	-1.035	373.50		-4.4	4.0	0.1		10.58	-11.76		-207.5	11.0	-9.2	0.0	0.0
117	-1.289	-0.910	374.06		-4.1	4.0	0.0		10.56	-10.82		305.2	11.0	-8.5	0.0	0.0
118	-1.634	-0.878	372.94		-4.6	4.1	-0.1		10.96	-12.31		1004.7	11.6	-9.8	0.0	0.0
119	-1.509	-0.784	374.84		-4.1	4.2	-0.0		11.08	-10.86		1690.2	11.6	-9.2	0.0	0.0
120	-1.477	-0.973	372.66		-4.7	4.0	-0.0		10.59	-12.41		2248.7	12.2	-9.8	0.0	0.0
121	-1.477	-0.973	373.57		-4.4	4.1	0.0		10.73	-11.60		2715.6	11.6	-9.8	0.0	0.0
122	-1.163	-0.973	372.94		-4.5	3.9	0.0		10.28	-11.88		3111.2	11.6	-9.2	0.0	0.0
123	-1.414	-0.941	373.71		-4.4	4.1	0.0		10.79	-11.60		3439.5	11.6	-10.4	0.0	0.0
124	-1.509	-0.941	373.29		-4.2	4.0	-0.0		10.60	-11.20		3716.0	12.8	-10.4	0.0	0.0
125	-1.602	-0.973	373.50		-4.2	4.2	0.0		11.21	-11.24		3946.8	11.6	-10.4	0.0	0.0
126	-1.445	-0.753	373.50		-4.2	4.0	0.0		10.63	-11.26		4108.5	12.8	-9.2	0.0	0.0
127	-1.508	-0.658	372.37		-4.6	4.0	0.0		10.59	-12.24		4576.1	12.8	-8.5	0.0	0.0
128	-1.257	-0.627	374.06		-4.1	4.1	0.1		10.96	-10.84		1038.9	11.6	-9.2	0.0	0.0
129	-1.383	-0.721	373.15		-4.4	4.0	-0.0		10.68	-11.85		-125.7	11.6	-9.8	0.0	0.0
130	-1.383	-0.784	373.64		-4.3	4.1	-0.0		10.77	-11.57		56.2	11.6	-9.2	0.0	0.0
131	-1.320	-0.847	373.22		-4.3	4.0	0.0		10.59	-11.57		746.5	12.2	-9.2	0.0	0.0
132	-1.445	-0.658	372.94		-4.3	4.0	0.1		10.58	-11.60		1485.1	11.0	-9.8	0.0	0.0
133	-1.383	-0.627	373.22		-4.1	3.8	0.1		10.18	-10.97		2075.9	12.2	-9.2	0.0	0.0
134	-1.383	-0.690	372.65		-4.3	4.1	0.0		10.86	-11.60		2571.0	11.6	-10.4	0.0	0.0
135	-1.383	-0.501	373.64		-4.1	4.0	0.0		10.64	-10.97		2989.7	11.6	-9.2	0.0	0.0
136	-1.352	-0.501	373.01		-4.4	4.1	-0.0		10.75	-11.76		3337.0	11.6	-9.8	0.0	0.0
137	-1.320	-0.690	373.78		-4.1	4.1	0.0		10.77	-10.84		3630.6	11.6	-9.8	0.0	0.0
138	-1.414	-0.658	372.30		-4.6	3.9	0.0		10.37	-12.19		3876.6	12.2	-9.8	0.0	0.0
139	-1.320	-0.564	373.43		-4.1	3.9	0.0		10.42	-11.02		4081.7	11.6	-9.8	0.0	0.0
140	-1.320	-0.627	372.86		-4.2	4.0	0.0		10.50	-11.13		4217.8	11.6	-9.8	0.0	0.0
141	-1.540	-0.595	372.72		-4.4	4.1	-0.1		10.95	-11.66		4696.3	12.2	-9.8	0.0	0.0
142	-1.415	-0.533	373.71		-4.1	4.1	-0.0		10.80	-10.91		798.4	11.6	-9.2	0.0	0.0
143	-1.383	-0.753	372.44		-4.3	4.0	0.0		10.64	-11.55		-208.1	11.0	-10.4	0.0	0.0
144	-1.414	-0.690	372.93		-4.3	3.9	0.0		10.32	-11.39		540.8	11.6	-9.2	0.0	0.0
145	-1.194	-0.658	373.08		-4.3	3.9	0.1		10.34	-11.49		1256.2	11.6	-10.4	0.0	0.0
146	-1.351	-0.721	373.00		-4.2	4.0	0.0		10.56	-11.33		1890.4	12.2	-9.8	0.0	0.0
147	-1.477	-0.690	372.72		-4.3	4.0	-0.0		10.55	-11.55		2415.3	12.8	-10.4	0.0	0.0
148	-1.509	-0.690	373.36		-4.1	4.1	-0.0		10.96	-10.96		2857.8	12.8	-11.0	0.0	0.0
149	-1.414	-0.690	373.15		-4.2	4.0	0.0		10.48	-11.22		3228.3	12.2	-11.0	0.0	0.0
150	-1.383	-0.721	372.37		-4.3	4.0	0.0		10.67	-11.61		3537.2	11.6	-9.8	0.0	0.0
151	-1.225	-0.690	373.36		-4.2	4.0	0.1		10.59	-11.17		3799.7	12.2	-9.2	0.0	0.0
152	-1.289	-0.753	372.58		-4.3	4.0	0.0		10.71	-11.44		4016.4	12.2	-9.2	0.0	0.0
153	-1.446	-0.690	373.43		-4.3	4.1	-0.0		10.73	-11.42		4164.1	12.2	-9.8	0.0	0.0
154	-1.352	-0.753	373.64		-4.1	4.1	-0.0		10.90	-10.84		4648.7	11.0	-10.4	0.0	0.0
155	-1.445	-0.815	372.44		-4.2	4.0	0.0		10.50	-11.34		789.8	12.2	-9.8	0.0	0.0
156	-1.383	-0.690	373.29		-4.2	3.9	0.0		10.28	-11.12		-207.5	11.6	-9.2	0.0	0.0
157	-1.288	-0.690	372.09		-4.3	3.9	0.1		10.49	-11.41		314.4	12.2	-9.8	0.0	0.0
158	-1.288	-0.627	373.92		-4.1	4.0	0.1		10.63	-10.95		1012.6	11.6	-11.0	0.0	0.0
159	-1.414	-0.627	372.51		-4.2	4.0	-0.0		10.73	-11.30		1699.3	12.2	-9.8	0.0	0.0
160	-1.320	-0.627	373.64		-4.1	4.0	0.0		10.71	-10.96		2254.8	12.2	-9.8	0.0	0.0
161	-1.289	-0.564	372.51		-4.3	3.9	0.0		10.34	-11.62		2721.7	11.6	-9.2	0.0	0.0
162	-1.352	-0.501	373.71		-4.2	3.9	0.0		10.27	-11.23		3114.8	12.2	-9.2	0.0	0.0
163	-1.258	-0.596	372.79		-4.1	3.9	0.0		10.47	-10.98		3442.6	11.6	-9.8	0.0	0.0
164	-1.509	-0.564	372.94		-4.3	4.1	-0.0		10.78	-11.60		3720.3	12.2	-9.2	0.0	0.0
165	-1.383	-0.596	373.57		-4.1	4.0	-0.0		10.47	-10.80		3948.6	11.6	-9.8	0.0	0.0
166	-1.383	-0.878	372.09		-4.3	4.0	0.0		10.61	-11.50		4108.5	11.6	-9.2	0.0	0.0
167	-1.351	-0.596	373.22		-4.1	3.9	0.1		10.45	-10.87		4594.4	11.6	-9.8	0.0	0.0
168	-1.163	-0.501	372.65		-4.2	3.8	0.1		10.22	-11.10		824.6	12.2	-9.8	0.0	0.0
169	-1.320	-0.501	373.57		-4.1	4.0	0.0		10.54	-10.81		-181.3	12.2	-9.8	0.0	0.0
170	-1.352	-0.470	372.16		-4.3	4.0	-0.0		10.51	-11.58		80.6	11.6	-9.8	0.0	0.0
171	-1.383	-0.533	374.06		-4.0	4.1	-0.0		10.89	-10.74		756.3	11.0	-10.4	0.0	0.0
172	-1.132	-0.596	372.79		-4.2	3.9	0.0		10.42	-11.19		1496.1	11.6	-9.2	0.0	0.0
173	-1.320	-0.627	372.51		-4.4	4.0	0.0		10.61	-11.82		2083.3	12.2	-10.4	0.0	0.0
174	-1.038	-0.533	373.00		-4.0	3.9	0.1		10.32	-10.72		2578.3	11.6	-9.2	0.0	0.0
175	-1.163	-0.627	372.44		-4.5	4.0	0.1		10.52	-11.98		2995.2	12.2	-9.8	0.0	0.0
176	-1.321	-0.627	373.71		-4.1	4.0	-0.0		10.61	-10.80		3341.9	12.2	-9.8	0.0	0.0
177	-1.289	-0.690	373.01		-4.2	4.0	-0.0		10.69	-11.33		3636.1	12.2	-9.2	0.0	0.0
178	-1.258	-0.627	373.64		-4.1	3.9	0.0		10.45	-10.96		3879.6	12.2	-9.2	0.0	0.0
179	-1.101	-0.596	372.30		-4.4	3.8	0.0		10.13	-11.78		4085.3	12.2	-9.2	0.0	0.0
180	-1.101	-0.690	372.79		-4.3	3.9	0.0		10.42	-11.49		4219.6	11.6	-10.4	0.0	0.0
181	-1.195	-0.658	373.08		-4.3	3.9	0.1		10.34	-11.39		4700.6	12.2	-9.2	0.0	0.0
182	-1.383	-0.784	372.44		-4.4	4.0	0.0		10.64	-11.65		798.4	11.0	-10.4	0.0	0.0
183	-1.164	-0.847	373.07		-4.0	3.9	0.0		10.47	-10.64		-207.5	12.2	-9.2	0.0	0.0
184	-1.289	-0.753	371.95		-4.5	3.9	0.1		10.36	-11.93		552.4	11.6	-10.4	0.0	0.0
185	-1.289	-0.596	373.14		-4.1	3.9	0.1		10.36	-10.82		1269.0	11.6	-9.2	0.0	0.0
186	-1.226	-0.721	372.37		-4.3	4.0	-0.0		10.68	-11.61		1901.4	12.2	-9.2	0.0	0.0
187	-1.352	-0.690	372.94		-4.3	4.0	-0.0		10.66	-11.49		2424.5	11.6	-9.8	0.0	0.0
188	-1.133	-0.658	373.08		-4.3	3.9	-0.0		10.34	-11.59		2865.8	12.2	-9.8	0.0	0.0
189	-1.069	-0.847	372.44		-4.3	4.0	0.1		10.60	-11.44		3233.2	11.6	-9.8	0.0	0.0
190	-1.195	-0.753	372.65		-4.2	3.8	0.1		10.15	-11.29		3543.9	11.6	-9.8	0.0	0.0
191	-1.194	-0.627	372.44		-4.4	3.9	0.1		10.25	-11.67		3802.7	11.6	-11.0	0.0	0.0
192	-1.258	-0.690	372.72		-4.1	3.9	0.0		10.37	-10.92		4021.9	12.2	-8.5	0.0	0.0
193	-1.415	-0.627	372.44		-4.4	4.0	-0.1		10.63	-11.67		4167.1	11.6	-9.2	0.0	0.0
194	-1.226	-0.501	373.57		-4.1	4.1	-0.0		10.75	-11.02		4653.0	12.2	-10.4	0.0	0.0
195	-1.038	-0.690	372.65		-4.3	3.9	0.0		10.36	-11.60		791.1	12.2	-10.4	0.0	0.0
196	-1.320	-0.753	372.30		-4.4	3.9	0.1		10.31	-11.76		-208.8	11.6	-9.8	0.0	0.0
197	-1.038	-0.690	373.43		-4.3	3.8	0.1		10.11	-11.43		320.5	12.2	-10.4	0.0	0.0
198	-1.194	-0.658	372.23		-4.3	3.9	0.1		10.49	-11.41		1021.2	11.6	-9.2	0.0	0.0
199	-1.321	-0.501	373.43		-4.1	4.0	-0.0		10.61	-11.02		1705.4	12.8	-10.4	0.0	0.0
200	-1.321	-0.533	373.08		-4.2	4.1	-0.0		10.85	-11.19		2258.4	11.0	-10.4	0.0	0.0
201	-1.289	-0.596	373.29		-4.2	4.0	-0.0		10.55	-11.33		2727.8	11.6	-9.8	0.0	0.0
202	-1.289	-0.596	372.65		-4.3	3.8	-0.0		10.21	-11.40		3117.9	11.6	-10.4	0.0	0.0
203	-1.226	-0.596	373.01		-4.3	3.9	0.1		10.43	-11.55		3448.1	12.2	-9.2	0.0	0.0
204	-1.069	-0.596	373.36		-4.2	3.9	0.1		10.27	-11.18		3720.9	11.6	-9.2	0.0	0.0
205	-1.289	-0.658	372.44		-4.3	4.0	-0.0		10.51	-11.46		3952.9	11.6	-9.2	0.0	0.0
206	-1.226	-0.658	373.92		-4.0	4.0	0.1		10.51	-10.53		4108.5	11.6	-10.4	0.0	0.0
207	-1.226	-0.533	372.37		-4.3	3.9	0.1		10.29	-11.42		4599.3	12.2	-10.4	0.0	0.0
208	-1.226	-0.439	374.13		-4.0	4.0	0.1		10.47	-10.70		797.2	11.6	-9.8	0.0	0.0
209	-1.226	-0.533	372.23		-4.3	3.9	0.0		10.42	-11.42		-186.8	11.6	-9.2	0.0	0.0
210	-1.414	-0.564	374.06		-4.3	4.0	0.0		10.62	-11.36		85.5	11.6	-9.2	0.0	0.0
211	-1.226	-0.564	372.94		-4.3	3.8	-0.0		10.20	-11.50		760.5	11.0	-9.8	0.0	0.0
212	-1.258	-0.784	373.43		-4.3	4.0	0.0		10.68	-11.42		1501.6	12.2	-9.8	0.0	0.0
213	-1.320	-0.721	373.29		-4.2	3.8	0.1		10.09	-11.22		2085.1	11.0	-9.2	0.0	0.0
214	-1.289	-0.627	372.87		-4.3	3.8	0.1		10.10	-11.55		2583.2	12.2	-8.5	0.0	0.0
215	-1.258	-0.596	374.13		-3.9	4.0	0.0		10.47	-10.48		2995.8	11.0	-9.2	0.0	0.0
216	-1.477	-0.564	372.58		-4.4	4.0	-0.0		10.62	-11.88		3345.5	12.2	-9.2	0.0	0.0
217	-1.352	-0.533	374.27		-4.1	4.0	-0.0		10.59	-10.89		3636.1	12.2	-10.4	0.0	0.0
218	-1.164	-0.784	372.44		-4.4	3.8	-0.0		10.19	-11.86		3882.1	12.2	-9.8	0.0	0.0
219	-1.289	-0.784	373.43		-4.3	3.9	0.0		10.28	-11.42		4085.3	12.2	-10.4	0.0	0.0
220	-0.912	-0.658	373.01		-4.3	3.8	0.1		10.00	-11.44		4222.1	11.6	-8.5	0.0	0.0
221	-1.225	-0.721	373.71		-4.2	4.0	0.1		10.48	-11.21		4700.6	12.2	-9.8	0.0	0.0
222	-1.383	-0.658	373.64		-4.1	3.9	-0.0		10.37	-10.85		797.8	11.0	-9.2	0.0	0.0
223	-1.383	-0.753	373.64		-4.2	4.1	0.0		10.83	-11.26		-207.5	11.0	-10.4	0.0	0.0
224	-1.289	-0.564	373.78		-4.0	3.9	0.1		10.38	-10.75		559.1	11.6	-9.2	0.0	0.0
225	-1.289	-0.564	372.23		-4.5	3.9	0.0		10.28	-12.15		1277.5	11.6	-10.4	0.0	0.0
226	-1.163	-0.596	373.99		-4.1	4.0	0.1		10.48	-11.00		1905.0	11.0	-10.4	0.0	0.0
227	-1.038	-0.658	373.08		-4.4	3.8	0.0		10.22	-11.70		2431.2	11.6	-9.8	0.0	0.0
228	-1.226	-0.690	373.85		-4.2	4.0	0.0		10.54	-11.31		2869.4	11.6	-9.8	0.0	0.0
229	-1.132	-0.753	374.06		-4.0	4.0	0.1		10.58	-10.62		3238.7	12.2	-9.2	0.0	0.0
