

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
55	0.162	0.978	469.73		-6.3	5.5	-0.0		11.80	-13.38		5104.1	33.6	48.8	0.0	0.0
56	0.163	1.104	469.37		-6.2	5.6	0.0		11.95	-13.19		5102.9	32.4	51.3	0.0	0.0
57	0.507	1.386	469.66		-5.9	5.6	-0.1		12.02	-12.70		5102.2	32.4	51.3	0.0	0.0
58	0.600	1.324	468.60		-6.1	5.6	-0.1		11.92	-13.10		5106.5	33.0	49.4	0.0	0.0
59	0.256	1.041	469.30		-6.1	5.7	-0.1		12.19	-13.14		5107.1	33.6	47.6	0.0	0.0
60	0.664	1.010	469.45		-6.1	5.6	-0.0		11.95	-12.97		5105.9	33.0	48.2	0.0	0.0
61	0.727	0.978	469.02		-5.9	5.6	-0.0		11.97	-12.57		5105.9	33.6	49.4	0.0	0.0
62	0.319	1.009	470.30		-6.1	5.3	-0.0		11.38	-13.03		5104.7	33.6	48.2	0.0	0.0
63	0.476	0.947	469.23		-6.0	5.4	-0.0		11.55	-12.85		5103.5	33.6	50.1	0.0	0.0
64	0.476	0.789	469.44		-5.7	5.5	0.0		11.68	-12.29		5102.2	32.4	54.3	0.0	0.0
65	0.475	1.041	469.16		-5.7	5.5	-0.2		11.68	-12.24		5105.3	33.0	53.1	0.0	0.0
66	0.380	1.135	468.39		-6.1	5.5	-0.3		11.67	-13.05		5108.3	33.6	49.4	0.0	0.0
67	0.318	0.947	469.72		-6.0	5.6	-0.2		11.87	-12.79		5109.0	34.2	47.6	0.0	0.0
68	0.664	0.978	469.23		-5.8	5.4	-0.1		11.62	-12.35		5108.3	34.2	50.7	0.0	0.0
69	0.538	0.821	469.58		-5.6	5.4	-0.1		11.57	-11.96		5107.7	33.6	51.3	0.0	0.0
70	0.287	0.915	469.16		-5.9	5.3	-0.1		11.30	-12.73		5105.9	33.6	51.3	0.0	0.0
71	0.193	0.821	469.09		-6.0	5.2	-0.2		11.06	-12.93		5105.3	33.0	52.5	0.0	0.0
72	0.255	0.632	469.65		-5.6	5.5	-0.2		11.74	-11.91		5104.7	32.4	54.3	0.0	0.0
73	0.224	0.947	468.95		-5.8	5.3	-0.2		11.38	-12.36		5108.3	33.6	53.1	0.0	0.0
74	-0.121	1.072	469.30		-6.1	5.5	-0.3		11.64	-13.06		5109.6	33.6	48.2	0.0	0.0
75	0.319	0.821	469.51		-5.8	5.4	-0.1		11.59	-12.42		5109.0	33.6	47.6	0.0	0.0
76	0.319	0.821	468.95		-5.9	5.4	-0.1		11.44	-12.68		5107.1	33.0	50.1	0.0	0.0
77	-0.027	0.852	469.44		-5.9	5.1	-0.2		10.96	-12.55		5105.3	33.6	49.4	0.0	0.0
78	-0.120	0.727	468.88		-6.1	5.2	-0.1		11.12	-12.97		5103.5	33.0	50.1	0.0	0.0
79	-0.245	0.790	468.81		-6.0	5.2	-0.1		11.14	-12.85		5101.0	32.4	50.1	0.0	0.0
80	-0.027	0.978	469.51		-5.7	5.4	-0.2		11.46	-12.18		5102.2	32.4	51.3	0.0	0.0
81	-0.215	1.072	468.46		-6.0	5.3	-0.2		11.29	-12.92		5107.1	33.6	50.1	0.0	0.0
82	-0.435	1.072	468.74		-6.2	5.3	-0.3		11.37	-13.24		5107.7	34.2	48.2	0.0	0.0
83	0.099	0.947	469.23		-6.0	5.4	-0.1		11.47	-12.93		5107.1	33.6	48.8	0.0	0.0
84	0.006	0.947	468.03		-6.1	5.3	-0.1		11.31	-13.01		5106.5	33.6	50.7	0.0	0.0
85	-0.433	0.884	469.38		-6.3	5.0	-0.1		10.69	-13.42		5105.9	33.0	50.7	0.0	0.0
86	-0.464	0.978	468.88		-6.2	5.3	-0.1		11.20	-13.32		5104.1	33.0	51.9	0.0	0.0
87	-0.276	0.821	468.10		-6.0	5.3	-0.1		11.26	-12.87		5102.9	33.0	56.2	0.0	0.0
88	-0.121	1.135	468.53		-6.0	5.3	-0.3		11.37	-12.88		5106.5	33.0	52.5	0.0	0.0
89	-0.184	1.387	467.97		-6.3	5.4	-0.3		11.48	-13.49		5110.8	33.0	49.4	0.0	0.0
90	-0.465	1.167	469.09		-6.3	5.4	-0.2		11.54	-13.45		5110.2	33.6	48.2	0.0	0.0
91	-0.182	1.387	469.02		-6.2	5.4	-0.2		11.48	-13.26		5109.0	34.2	48.8	0.0	0.0
92	-0.214	1.104	469.09		-6.0	5.3	-0.1		11.30	-12.95		5108.3	33.6	50.1	0.0	0.0
93	-0.465	1.229	469.10		-6.3	5.2	-0.1		11.01	-13.62		5105.9	33.0	50.1	0.0	0.0
94	-0.371	1.449	468.53		-6.3	5.2	-0.1		10.98	-13.57		5104.1	32.4	52.5	0.0	0.0
95	-0.308	1.072	469.02		-5.9	5.5	-0.2		11.74	-12.66		5102.2	32.4	53.1	0.0	0.0
96	-0.372	1.355	469.02		-6.2	5.3	-0.2		11.31	-13.26		5107.1	33.6	51.9	0.0	0.0
97	-0.497	1.544	469.10		-6.6	5.4	-0.3		11.38	-14.14		5108.3	33.6	50.1	0.0	0.0
98	0.037	1.418	469.87		-6.0	5.5	-0.1		11.69	-12.91		5106.5	33.0	48.2	0.0	0.0
99	0.037	1.512	469.16		-6.1	5.4	-0.1		11.49	-13.18		5105.3	33.6	48.2	0.0	0.0
100	-0.183	1.418	470.01		-6.0	5.2	-0.2		11.14	-12.82		5104.1	33.0	48.2	0.0	0.0
101	-0.276	1.418	469.38		-6.3	5.3	-0.1		11.28	-13.62		5103.5	34.2	49.4	0.0	0.0
102	-0.464	1.512	469.31		-6.1	5.2	-0.1		11.14	-13.09		5101.6	32.4	52.5	0.0	0.0
103	-0.058	1.481	470.86		-5.7	5.5	-0.2		11.71	-12.31		5103.5	32.4	52.5	0.0	0.0
104	-0.214	1.575	469.80		-6.1	5.4	-0.2		11.49	-13.13		5108.3	33.0	50.7	0.0	0.0
105	-0.434	1.606	470.51		-6.2	5.5	-0.2		11.67	-13.19		5109.0	33.0	50.1	0.0	0.0
106	0.194	1.512	470.29		-6.0	5.4	-0.1		11.58	-12.90		5107.1	33.6	50.1	0.0	0.0
107	0.194	1.512	469.80		-5.9	5.4	-0.1		11.57	-12.63		5107.1	34.2	51.3	0.0	0.0
108	-0.152	1.543	470.65		-6.2	5.2	-0.1		11.05	-13.35		5106.5	33.6	51.3	0.0	0.0
109	-0.182	1.543	470.44		-6.0	5.3	-0.1		11.29	-12.82		5104.7	33.6	52.5	0.0	0.0
110	0.006	1.512	470.65		-5.7	5.4	-0.0		11.54	-12.27		5103.5	32.4	54.9	0.0	0.0
111	0.192	1.763	470.36		-5.8	5.4	-0.2		11.40	-12.38		5107.7	33.0	53.7	0.0	0.0
112	0.066	1.795	469.73		-6.0	5.4	-0.2		11.43	-12.85		5110.2	33.6	50.1	0.0	0.0
113	-0.027	1.512	470.72		-6.0	5.5	-0.1		11.66	-12.81		5109.0	33.6	49.4	0.0	0.0
114	0.225	1.543	470.79		-5.8	5.5	-0.1		11.65	-12.52		5107.1	33.6	50.1	0.0	0.0
115	0.287	1.386	470.71		-5.6	5.4	-0.1		11.53	-11.97		5106.5	33.6	49.4	0.0	0.0
116	0.005	1.355	470.57		-5.9	5.4	-0.1		11.41	-12.55		5104.7	33.6	48.2	0.0	0.0
117	0.005	1.543	469.87		-5.8	5.3	-0.1		11.21	-12.50		5102.2	33.6	48.8	0.0	0.0
118	0.287	1.229	470.71		-5.4	5.5	-0.1		11.79	-11.55		5101.6	32.4	52.5	0.0	0.0
119	0.129	1.386	469.73		-5.7	5.3	-0.2		11.33	-12.16		5106.5	33.6	51.3	0.0	0.0
120	0.161	1.638	470.15		-5.7	5.5	-0.2		11.64	-12.25		5107.1	33.6	50.1	0.0	0.0
121	0.381	1.292	470.57		-5.6	5.5	-0.1		11.75	-11.89		5106.5	33.0	49.4	0.0	0.0
122	0.538	1.292	470.36		-5.5	5.5	-0.1		11.69	-11.77		5105.9	33.6	49.4	0.0	0.0
123	0.411	1.166	470.35		-5.3	5.3	-0.2		11.26	-11.35		5105.3	33.0	48.8	0.0	0.0
124	0.255	1.104	469.87		-5.6	5.2	-0.1		11.18	-12.06		5104.1	33.6	51.3	0.0	0.0
125	0.224	1.166	469.51		-5.4	5.3	-0.1		11.32	-11.62		5103.5	31.1	52.5	0.0	0.0
126	0.411	1.041	470.50		-5.1	5.5	-0.2		11.62	-10.84		5105.3	32.4	53.1	0.0	0.0
127	0.380	1.166	469.79		-5.3	5.3	-0.2		11.37	-11.44		5109.0	33.6	49.4	0.0	0.0
128	0.097	1.229	469.72		-5.5	5.4	-0.3		11.49	-11.82		5109.6	33.0	48.8	0.0	0.0
129	0.726	1.009	469.93		-5.3	5.3	-0.1		11.34	-11.27		5109.0	33.0	48.8	0.0	0.0
130	0.694	1.009	469.02		-5.3	5.3	-0.1		11.44	-11.33		5108.3	33.6	51.3	0.0	0.0
131	0.255	0.978	470.43		-5.4	5.0	-0.2		10.69	-11.54		5107.1	33.0	50.1	0.0	0.0
132	0.349	0.946	469.37		-5.3	5.2	-0.2		11.07	-11.27		5105.3	32.4	52.5	0.0	0.0
133	0.193	0.821	469.09		-5.3	5.1	-0.1		10.96	-11.44		5103.5	32.4	54.3	0.0	0.0
134	0.442	1.104	469.44		-5.1	5.1	-0.3		10.99	-10.91		5107.1	33.6	53.7	0.0	0.0
135	0.442	1.167	468.52		-5.4	5.2	-0.3		11.04	-11.64		5109.0	33.6	48.8	0.0	0.0
136	0.097	0.852	469.16		-5.4	5.2	-0.3		11.13	-11.65		5107.7	33.6	47.6	0.0	0.0
137	0.380	0.947	468.66		-5.4	5.2	-0.3		11.14	-11.54		5106.5	33.0	48.8	0.0	0.0
138	0.286	0.852	469.23		-5.3	5.1	-0.2		10.86	-11.44		5105.9	33.0	49.4	0.0	0.0
139	0.035	0.915	469.16		-5.6	4.9	-0.2		10.50	-11.90		5103.5	33.6	50.7	0.0	0.0
140	0.129	0.978	468.17		-5.7	4.9	-0.2		10.58	-12.18		5101.0	31.7	50.7	0.0	0.0
141	0.192	0.695	468.66		-5.2	5.3	-0.2		11.23	-11.19		5102.2	32.4	53.1	0.0	0.0
142	0.065	0.978	467.25		-5.6	4.9	-0.3		10.57	-12.16		5106.5	33.0	51.3	0.0	0.0
143	-0.310	1.167	467.82		-5.8	5.2	-0.4		11.00	-12.57		5107.7	33.6	48.2	0.0	0.0
144	0.099	0.821	468.38		-5.5	5.2	-0.2		11.07	-11.79		5107.1	33.0	48.2	0.0	0.0
145	0.036	0.915	467.82		-5.7	5.1	-0.2		10.92	-12.22		5107.1	33.0	49.4	0.0	0.0
146	-0.153	0.884	468.24		-5.6	4.9	-0.3		10.53	-12.04		5105.9	33.0	50.1	0.0	0.0
147	-0.121	0.821	467.33		-5.8	5.0	-0.2		10.69	-12.52		5104.1	33.6	48.8	0.0	0.0
148	-0.246	0.915	467.05		-5.9	4.9	-0.1		10.58	-12.62		5104.1	33.0	52.5	0.0	0.0
149	-0.090	0.852	467.61		-5.5	5.2	-0.3		11.05	-11.77		5107.1	33.6	53.1	0.0	0.0
150	-0.121	1.041	467.12		-5.8	5.1	-0.3		10.98	-12.58		5110.2	34.2	50.1	0.0	0.0
151	-0.372	1.104	467.75		-5.9	5.1	-0.3		10.92	-12.69		5109.6	33.6	49.4	0.0	0.0
152	0.225	0.947	467.40		-5.8	5.1	-0.1		10.95	-12.40		5109.0	33.6	50.7	0.0	0.0
153	0.350	0.978	466.76		-5.8	5.1	-0.1		11.05	-12.54		5107.1	33.6	49.4	0.0	0.0
154	-0.184	0.947	467.68		-6.0	4.9	-0.2		10.43	-12.81		5105.3	33.0	49.4	0.0	0.0
155	-0.121	0.978	467.54		-6.1	5.0	-0.2		10.71	-13.06		5103.5	33.6	51.9	0.0	0.0
156	-0.152	0.884	467.19		-5.8	5.1	-0.1		10.90	-12.53		5102.2	33.0	54.3	0.0	0.0
157	0.004	1.167	467.26		-5.8	5.1	-0.3		10.99	-12.50		5107.1	33.6	52.5	0.0	0.0
158	0.035	1.292	466.98		-5.9	5.1	-0.3		11.00	-12.77		5108.3	33.6	48.8	0.0	0.0
159	-0.278	0.915	467.33		-6.2	5.1	-0.3		10.94	-13.27		5107.1	33.0	47.6	0.0	0.0
160	0.161	1.041	467.12		-6.0	5.1	-0.2		11.00	-13.00		5105.9	33.0	48.8	0.0	0.0
161	0.225	0.915	467.54		-5.8	5.1	-0.1		10.99	-12.56		5104.7	33.6	48.8	0.0	0.0
162	-0.152	1.041	467.97		-6.2	5.0	-0.2		10.69	-13.31		5102.9	33.6	49.4	0.0	0.0
163	0.068	1.292	467.90		-6.1	5.0	-0.2		10.68	-13.12		5102.9	32.4	51.3	0.0	0.0
164	0.193	0.947	467.61		-5.9	5.2	-0.1		11.12	-12.60		5104.1	32.4	51.9	0.0	0.0
165	0.067	1.198	467.61		-5.9	5.1	-0.3		10.95	-12.79		5108.3	33.0	51.9	0.0	0.0
166	0.004	1.292	467.40		-6.2	5.1	-0.3		10.93	-13.26		5108.3	33.0	49.4	0.0	0.0
167	0.130	1.104	468.74		-6.1	5.2	-0.2		11.14	-13.08		5108.3	33.6	50.1	0.0	0.0
168	0.318	1.198	468.81		-6.1	5.2	-0.2		11.02	-13.13		5107.7	34.2	49.4	0.0	0.0
169	0.255	0.915	468.53		-6.0	5.0	-0.2		10.76	-12.79		5106.5	33.6	50.7	0.0	0.0
170	0.193	0.947	468.67		-6.2	5.0	-0.1		10.70	-13.20		5105.3	33.0	52.5	0.0	0.0
171	0.318	1.072	467.05		-6.3	5.0	-0.1		10.67	-13.54		5104.1	31.7	55.5	0.0	0.0
172	0.349	0.789	469.09		-5.7	5.3	-0.1		11.39	-12.26		5106.5	33.6	54.3	0.0	0.0
173	0.224	0.947	468.53		-6.1	5.2	-0.2		11.02	-13.04		5109.6	33.6	50.7	0.0	0.0
174	0.192	1.167	468.81		-6.1	5.2	-0.3		11.07	-13.04		5109.0	33.6	48.8	0.0	0.0
175	0.757	0.947	469.16		-5.8	5.2	-0.1		11.18	-12.40		5107.7	34.2	50.1	0.0	0.0
176	0.694	0.758	468.74		-5.9	5.2	-0.1		11.13	-12.73		5106.5	33.6	49.4	0.0	0.0
177	0.223	0.695	469.80		-5.8	5.0	-0.2		10.57	-12.49		5104.1	33.0	48.2	0.0	0.0
178	0.475	0.758	468.67		-6.0	5.1	-0.1		10.98	-12.85		5102.2	32.4	50.1	0.0	0.0
179	0.444	0.821	468.81		-5.9	5.2	-0.1		11.03	-12.61		5101.6	31.7	53.1	0.0	0.0
180	0.599	0.789	469.37		-5.6	5.2	-0.2		11.13	-12.01		5105.9	33.0	50.7	0.0	0.0
181	0.505	0.821	469.23		-5.8	5.2	-0.2		11.18	-12.43		5107.7	33.6	48.8	0.0	0.0
182	0.348	0.758	468.95		-5.8	5.2	-0.2		11.08	-12.43		5106.5	33.0	50.1	0.0	0.0
183	0.851	0.664	469.02		-5.7	5.3	-0.1		11.34	-12.30		5105.9	33.6	51.3	0.0	0.0
184	0.726	0.570	469.02		-5.6	5.2	-0.2		11.23	-11.88		5105.9	33.0	49.4	0.0	0.0
185	0.443	0.695	469.44		-5.7	5.0	-0.2		10.73	-12.29		5104.7	32.4	49.4	0.0	0.0
186	0.569	0.695	469.09		-5.8	5.1	-0.1		10.82	-12.34		5102.9	32.4	52.5	0.0	0.0
187	0.632	0.350	468.31		-5.4	5.2	-0.1		11.19	-11.55		5104.7	33.0	53.1	0.0	0.0
188	0.693	0.664	468.24		-5.7	5.1	-0.3		10.85	-12.11		5108.3	33.6	51.3	0.0	0.0
189	0.599	0.790	468.53		-5.7	5.1	-0.3		10.84	-12.28		5109.6	33.0	48.8	0.0	0.0
190	0.380	0.444	469.44		-5.6	5.3	-0.2		11.25	-11.94		5109.6	33.6	50.1	0.0	0.0
191	0.694	0.475	469.30		-5.6	5.1	-0.2		10.96	-12.03		5108.3	33.0	51.3	0.0	0.0
192	0.818	0.350	469.30		-5.4	5.1	-0.3		10.86	-11.44		5107.1	33.6	49.4	0.0	0.0
193	0.317	0.538	469.59		-5.7	4.8	-0.3		10.35	-12.11		5105.9	33.6	50.7	0.0	0.0
194	0.536	0.601	468.39		-5.7	4.9	-0.2		10.42	-12.27		5102.9	32.4	53.7	0.0	0.0
195	0.599	0.255	468.95		-5.3	5.2	-0.2		11.09	-11.32		5105.3	33.0	53.7	0.0	0.0
196	0.410	0.633	468.25		-5.8	4.9	-0.4		10.52	-12.36		5108.3	33.6	51.3	0.0	0.0
197	0.160	0.884	468.88		-5.6	5.0	-0.4		10.72	-12.07		5107.7	33.0	49.4	0.0	0.0
198	0.380	0.570	469.09		-5.5	5.1	-0.3		10.86	-11.84		5106.5	33.0	48.8	0.0	0.0
199	0.536	0.601	468.46		-5.8	5.1	-0.3		10.86	-12.39		5105.3	33.6	49.4	0.0	0.0
200	0.222	0.444	469.02		-5.6	4.8	-0.4		10.20	-11.87		5104.1	33.6	49.4	0.0	0.0
201	0.192	0.475	468.39		-5.9	4.8	-0.3		10.34	-12.68		5101.6	33.6	52.5	0.0	0.0
202	0.192	0.632	467.68		-5.8	4.9	-0.2		10.46	-12.37		5101.6	32.4	54.9	0.0	0.0
203	0.348	0.444	468.81		-5.5	5.0	-0.3		10.66	-11.75		5106.5	33.0	51.9	0.0	0.0
204	0.254	0.727	468.03		-5.8	4.9	-0.4		10.54	-12.41		5109.0	33.6	50.7	0.0	0.0
205	-0.154	0.915	468.32		-5.9	4.9	-0.4		10.55	-12.58		5108.3	33.0	49.4	0.0	0.0
206	0.474	0.695	468.17		-5.7	5.0	-0.2		10.81	-12.32		5107.1	33.0	50.7	0.0	0.0
207	0.380	0.538	467.61		-5.9	4.9	-0.2		10.61	-12.66		5106.5	33.6	50.7	0.0	0.0
208	-0.184	0.664	468.53		-6.0	4.7	-0.3		9.99	-12.94		5105.3	33.0	50.1	0.0	0.0
209	-0.090	0.790	467.75		-5.9	4.9	-0.2		10.47	-12.67		5104.7	32.4	52.5	0.0	0.0
210	0.036	0.695	467.47		-5.9	4.9	-0.2		10.48	-12.76		5105.9	33.0	53.1	0.0	0.0
211	0.191	0.852	467.54		-5.8	5.0	-0.4		10.62	-12.56		5109.6	33.6	51.9	0.0	0.0
212	0.159	0.915	467.76		-6.0	4.9	-0.4		10.48	-12.93		5110.2	33.0	50.7	0.0	0.0
213	-0.153	0.758	468.11		-6.1	5.0	-0.3		10.64	-13.03		5108.3	33.0	50.7	0.0	0.0
214	0.067	0.758	467.33		-6.0	4.9	-0.2		10.54	-12.85		5107.1	33.0	49.4	0.0	0.0
215	0.161	0.790	468.32		-5.9	5.0	-0.2		10.68	-12.57		5105.9	34.2	48.8	0.0	0.0
216	-0.277	1.041	468.11		-6.2	4.7	-0.2		10.10	-13.31		5104.1	33.0	51.3	0.0	0.0
217	0.004	1.135	467.76		-6.1	4.8	-0.2		10.26	-13.20		5101.6	31.7	53.7	0.0	0.0
218	0.129	0.947	467.90		-5.8	5.0	-0.2		10.74	-12.51		5104.1	33.0	51.3	0.0	0.0
219	0.035	1.230	467.76		-6.3	4.8	-0.3		10.26	-13.53		5108.3	33.6	48.8	0.0	0.0
220	-0.059	1.544	468.18		-6.2	4.9	-0.4		10.51	-13.30		5106.5	33.0	47.6	0.0	0.0
221	0.098	1.135	468.67		-6.2	5.0	-0.2		10.69	-13.29		5107.1	33.0	49.4	0.0	0.0
222	0.224	1.104	468.18		-6.3	5.0	-0.2		10.69	-13.51		5106.5	33.6	48.2	0.0	0.0
223	0.098	1.167	468.32		-6.0	4.7	-0.2		10.15	-12.93		5104.7	33.6	48.2	0.0	0.0
224	-0.026	1.104	467.26		-6.3	4.9	-0.2		10.45	-13.58		5102.9	33.6	50.7	0.0	0.0
225	-0.058	1.261	467.55		-6.2	4.9	-0.1		10.45	-13.33		5102.2	32.4	54.3	0.0	0.0
226	0.317	1.229	468.53		-6.0	5.0	-0.2		10.61	-12.81		5106.5	33.0	51.9	0.0	0.0
227	0.255	1.481	468.46		-6.1	5.0	-0.3		10.63	-13.03		5110.2	33.6	50.1	0.0	0.0
228	-0.027	1.481	468.47		-6.3	4.9	-0.3		10.56	-13.53		5109.6	33.6	49.4	0.0	0.0
229	0.569	1.324	468.68		-6.2	4.9	-0.2		10.57	-13.31		5108.3	33.6	50.7	0.0	0.0
230	0.538	1.355	468.61		-6.2	4.9	-0.1		10.49	-13.27		5107.7	33.6	48.8	0.0	0.0
231	0.130	1.292	469.46		-6.3	4.7	-0.2		9.97	-13.49		5105.9	33.6	48.8	0.0	0.0
232	0.224	1.324	468.60		-6.1	4.9	-0.1		10.47	-13.19		5104.7	33.0	51.9	0.0	0.0
233	0.350	1.198	468.11		-6.2	4.9	-0.1		10.46	-13.23		5104.7	33.0	52.5	0.0	0.0
234	0.474	1.449	468.75		-6.1	4.9	-0.3		10.53	-13.11		5109.0	33.6	50.1	0.0	0.0
235	0.474	1.481	469.03		-6.1	4.9	-0.2		10.47	-13.10		5109.0	33.6	49.4	0.0	0.0
236	0.317	1.166	469.03		-6.2	4.9	-0.2		10.41	-13.33		5107.7	33.0	50.7	0.0	0.0
