

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
20	2.072	-0.908	557.29		-18.3	20.8	0.3		37.53	-32.86		5215.8	35.4	47.6	0.0	0.0
21	2.415	-1.097	557.00		-18.0	20.6	0.3		37.21	-32.30		5215.2	35.4	48.2	0.0	0.0
22	2.165	-0.720	558.14		-18.5	20.7	0.3		37.30	-33.03		5215.8	36.0	49.4	0.0	0.0
23	2.352	-0.720	557.78		-18.3	20.5	0.2		36.96	-32.80		5214.6	35.4	65.3	0.0	0.0
24	2.415	-0.751	558.27		-18.2	20.7	0.2		37.30	-32.53		5213.9	35.4	61.0	0.0	0.0
25	2.195	-0.783	556.65		-18.1	20.7	0.1		37.29	-32.45		5213.9	35.4	54.9	0.0	0.0
26	2.760	-0.626	558.62		-18.2	21.0	0.2		37.72	-32.48		5214.6	35.4	53.1	0.0	0.0
27	2.384	-0.783	556.30		-18.4	20.9	0.2		37.74	-32.99		5213.3	36.0	53.7	0.0	0.0
28	2.038	-0.720	558.48		-18.0	21.0	0.1		37.73	-32.20		5213.3	35.4	51.9	0.0	0.0
29	2.132	-0.594	556.37		-18.4	20.9	0.1		37.66	-33.10		5213.9	35.4	52.5	0.0	0.0
30	2.351	-0.437	557.56		-17.9	20.9	0.1		37.57	-32.10		5213.9	36.0	53.1	0.0	0.0
31	2.194	-0.531	557.01		-18.5	20.8	0.0		37.55	-33.24		5213.9	35.4	51.9	0.0	0.0
32	2.414	-1.223	558.41		-17.7	20.9	0.2		37.65	-31.66		5213.3	34.8	54.3	0.0	0.0
33	2.071	-0.971	558.20		-18.1	21.1	0.2		37.93	-32.35		5213.9	36.0	55.5	0.0	0.0
34	2.352	-1.003	556.79		-18.1	20.8	0.2		37.42	-32.50		5214.6	36.0	54.3	0.0	0.0
35	2.227	-0.689	557.99		-18.4	20.9	0.3		37.58	-32.90		5214.6	35.4	53.1	0.0	0.0
36	2.132	-0.689	556.51		-18.4	20.8	0.2		37.47	-33.09		5214.6	34.8	59.2	0.0	0.0
37	2.195	-0.814	558.98		-18.1	20.8	0.1		37.42	-32.42		5215.2	35.4	58.6	0.0	0.0
38	2.133	-0.751	556.93		-18.1	20.8	0.2		37.44	-32.50		5215.8	36.0	54.9	0.0	0.0
39	2.478	-0.688	558.90		-17.9	21.1	0.2		37.86	-31.97		5214.6	35.4	54.9	0.0	0.0
40	2.604	-0.846	556.37		-18.3	20.9	0.3		37.73	-32.88		5215.2	35.4	58.0	0.0	0.0
41	2.477	-0.877	558.55		-17.8	21.1	0.2		37.86	-31.74		5214.6	35.4	54.3	0.0	0.0
42	1.975	-0.720	557.00		-18.4	21.1	0.1		37.94	-32.95		5215.8	35.4	54.9	0.0	0.0
43	2.352	-0.846	557.49		-18.0	20.9	0.1		37.64	-32.18		5214.6	36.0	55.5	0.0	0.0
44	2.257	-0.563	557.43		-18.3	21.0	0.1		37.79	-32.80		5214.6	34.8	46.4	0.0	0.0
45	2.695	-1.034	557.35		-18.0	20.7	0.0		37.36	-32.32		5214.6	35.4	50.1	0.0	0.0
46	2.414	-1.254	558.84		-17.9	21.2	0.2		38.02	-31.98		5213.3	36.0	52.5	0.0	0.0
47	2.164	-1.160	556.72		-18.1	20.9	0.2		37.61	-32.45		5213.9	36.0	51.3	0.0	0.0
48	2.415	-1.066	557.71		-18.2	20.8	0.2		37.52	-32.61		5214.6	36.0	52.5	0.0	0.0
49	2.195	-1.003	556.15		-18.3	20.8	0.2		37.57	-32.91		5213.9	35.4	63.5	0.0	0.0
50	2.289	-0.877	558.42		-18.2	20.9	0.2		37.51	-32.58		5213.3	34.8	63.5	0.0	0.0
51	2.164	-0.940	557.36		-18.4	20.8	0.1		37.46	-32.95		5213.9	35.4	58.0	0.0	0.0
52	2.414	-1.097	558.27		-17.7	20.9	0.2		37.66	-31.60		5214.6	34.8	53.7	0.0	0.0
53	2.572	-1.034	556.51		-18.4	21.0	0.2		37.90	-32.93		5214.6	35.4	56.2	0.0	0.0
54	2.823	-1.128	558.13		-17.8	21.0	0.3		37.78	-31.82		5214.6	35.4	53.7	0.0	0.0
55	2.070	-1.034	557.64		-18.3	21.2	0.1		38.06	-32.79		5214.6	36.0	53.1	0.0	0.0
56	2.288	-1.285	557.42		-18.0	20.9	0.1		37.62	-32.20		5215.8	36.0	57.4	0.0	0.0
57	2.195	-0.783	557.57		-18.2	21.0	0.1		37.82	-32.64		5215.2	35.4	47.6	0.0	0.0
58	2.319	-0.531	556.58		-18.1	20.9	-0.1		37.72	-32.50		5215.2	34.8	44.6	0.0	0.0
59	2.601	-0.909	558.77		-18.0	21.1	0.1		37.92	-32.25		5215.8	35.4	52.5	0.0	0.0
60	2.132	-1.191	556.79		-18.0	21.1	0.2		37.94	-32.20		5215.2	35.4	51.9	0.0	0.0
61	2.383	-1.066	557.77		-17.9	21.0	0.2		37.76	-32.09		5215.2	35.4	53.7	0.0	0.0
62	2.258	-0.971	555.87		-18.5	20.9	0.2		37.72	-33.21		5215.2	35.4	61.0	0.0	0.0
63	2.258	-0.877	557.70		-18.0	21.0	0.2		37.78	-32.27		5214.6	34.8	59.8	0.0	0.0
64	2.039	-0.877	557.43		-18.5	20.9	0.2		37.56	-33.20		5214.6	35.4	59.8	0.0	0.0
65	2.289	-1.160	557.98		-17.6	20.8	0.2		37.49	-31.48		5214.6	36.0	53.1	0.0	0.0
66	1.976	-0.846	557.71		-18.1	21.0	0.2		37.76	-32.49		5213.9	36.0	51.9	0.0	0.0
67	2.728	-0.971	557.56		-18.0	20.9	0.2		37.72	-32.14		5213.9	35.4	52.5	0.0	0.0
68	2.541	-0.908	557.56		-18.1	21.1	0.3		38.02	-32.35		5213.3	34.8	51.3	0.0	0.0
69	2.163	-0.846	557.35		-18.0	21.0	0.1		37.82	-32.19		5213.9	35.4	60.4	0.0	0.0
70	2.164	-0.657	558.70		-18.1	21.0	0.1		37.70	-32.37		5214.6	36.0	50.7	0.0	0.0
71	2.006	-0.468	556.36		-18.1	20.9	0.0		37.65	-32.48		5213.9	35.4	46.4	0.0	0.0
72	2.350	-0.500	558.34		-17.9	21.1	-0.0		37.89	-31.95		5214.6	35.4	53.1	0.0	0.0
73	2.257	-0.940	557.28		-17.8	21.0	0.1		37.76	-31.95		5213.9	35.4	51.3	0.0	0.0
74	2.290	-0.814	559.11		-17.4	21.2	0.3		38.04	-31.09		5214.6	36.0	51.9	0.0	0.0
75	2.070	-0.751	555.87		-18.2	20.9	0.3		37.71	-32.74		5215.2	36.0	63.5	0.0	0.0
76	2.415	-0.909	557.42		-17.7	20.8	0.2		37.50	-31.73		5215.2	35.4	61.0	0.0	0.0
77	2.164	-0.689	556.51		-18.2	20.9	0.2		37.61	-32.74		5214.6	35.4	61.0	0.0	0.0
78	2.352	-0.909	557.70		-17.9	20.7	0.2		37.21	-32.00		5215.8	35.4	58.0	0.0	0.0
79	2.196	-0.720	558.06		-17.9	20.8	0.2		37.37	-32.02		5215.2	35.4	56.2	0.0	0.0
80	2.477	-0.846	556.64		-17.8	20.8	0.1		37.57	-31.88		5215.8	35.4	54.3	0.0	0.0
81	2.636	-0.814	557.78		-17.9	21.0	0.3		37.73	-32.10		5214.6	35.4	51.3	0.0	0.0
82	2.195	-0.814	557.14		-17.8	20.9	0.2		37.68	-31.96		5215.2	36.0	55.5	0.0	0.0
83	1.943	-0.594	558.83		-18.0	21.0	0.0		37.77	-32.09		5215.8	35.4	48.2	0.0	0.0
84	1.944	-0.500	556.08		-18.0	20.9	0.1		37.67	-32.35		5214.6	36.0	45.8	0.0	0.0
85	2.163	-0.280	558.90		-17.6	21.1	0.0		37.80	-31.44		5214.6	35.4	51.3	0.0	0.0
86	2.194	-0.437	556.58		-18.0	20.8	0.0		37.45	-32.23		5213.3	36.0	49.4	0.0	0.0
87	2.414	-0.752	558.69		-17.3	21.0	0.2		37.81	-30.84		5213.3	35.4	51.9	0.0	0.0
88	2.133	-0.532	557.14		-18.0	20.9	0.2		37.58	-32.33		5213.3	34.8	56.8	0.0	0.0
89	2.446	-0.720	556.78		-17.7	20.7	0.2		37.39	-31.67		5213.3	35.4	55.5	0.0	0.0
90	2.196	-0.437	557.07		-18.1	20.9	0.3		37.66	-32.51		5213.9	35.4	53.7	0.0	0.0
91	2.446	-0.594	557.35		-17.9	20.6	0.2		37.12	-32.07		5213.9	35.4	53.7	0.0	0.0
92	2.289	-0.594	558.55		-17.8	20.8	0.2		37.37	-31.90		5214.6	35.4	53.1	0.0	0.0
93	2.069	-0.594	556.43		-17.6	20.8	0.0		37.45	-31.67		5213.9	35.4	53.1	0.0	0.0
94	2.572	-0.437	558.34		-17.8	21.1	0.2		37.91	-31.88		5214.6	36.0	54.3	0.0	0.0
95	2.384	-0.469	556.86		-17.8	21.0	0.2		37.84	-31.93		5214.6	36.0	55.5	0.0	0.0
96	1.975	-0.374	558.83		-17.6	21.1	0.0		37.91	-31.47		5214.6	35.4	45.8	0.0	0.0
97	1.850	-0.406	556.64		-18.0	20.9	0.1		37.71	-32.26		5215.2	36.0	48.8	0.0	0.0
98	2.070	-0.217	557.98		-17.4	21.0	0.1		37.84	-31.11		5215.2	34.8	52.5	0.0	0.0
99	1.975	0.097	556.79		-17.9	21.0	0.0		37.84	-32.21		5215.2	34.8	53.1	0.0	0.0
100	2.539	-0.532	558.19		-17.2	21.0	0.1		37.74	-30.70		5215.8	35.4	54.3	0.0	0.0
101	2.133	-0.500	557.49		-17.5	21.1	0.3		37.98	-31.37		5215.2	36.0	59.2	0.0	0.0
102	2.258	-0.437	556.50		-17.4	20.8	0.2		37.48	-31.29		5214.6	35.4	58.0	0.0	0.0
103	2.258	-0.406	557.28		-17.9	20.9	0.3		37.67	-32.05		5214.6	34.8	56.8	0.0	0.0
104	2.289	-0.375	556.93		-17.7	20.7	0.2		37.32	-31.76		5214.6	34.8	44.6	0.0	0.0
105	2.195	-0.343	558.20		-17.8	20.8	0.2		37.36	-31.90		5215.8	35.4	50.1	0.0	0.0
106	2.131	-0.626	556.78		-17.3	20.8	0.1		37.50	-31.12		5213.9	36.0	52.5	0.0	0.0
107	2.226	-0.312	557.70		-17.5	21.0	0.2		37.87	-31.33		5213.3	35.4	54.9	0.0	0.0
108	2.321	-0.406	556.15		-17.7	21.1	0.2		38.02	-31.76		5213.3	35.4	58.0	0.0	0.0
109	2.132	-0.626	558.26		-17.2	21.1	0.2		38.00	-30.73		5213.3	36.0	51.3	0.0	0.0
110	1.755	-0.469	556.99		-17.9	21.0	0.1		37.88	-32.06		5213.3	35.4	51.9	0.0	0.0
111	2.163	-0.312	558.26		-17.3	21.0	0.1		37.82	-31.02		5213.9	36.0	51.9	0.0	0.0
112	1.912	0.034	556.78		-17.7	21.0	0.1		37.80	-31.86		5213.9	35.4	50.1	0.0	0.0
113	2.413	-0.469	557.84		-17.2	20.9	0.0		37.56	-30.83		5213.9	35.4	54.9	0.0	0.0
114	2.226	-0.626	558.12		-17.4	21.2	0.2		38.06	-31.08		5215.2	36.0	58.0	0.0	0.0
115	2.226	-0.532	557.27		-17.2	20.9	0.2		37.72	-30.86		5214.6	36.0	60.4	0.0	0.0
116	2.258	-0.437	557.42		-17.8	20.9	0.2		37.57	-31.90		5215.8	36.0	59.2	0.0	0.0
117	2.163	-0.437	556.14		-17.6	20.9	0.2		37.70	-31.55		5215.2	35.4	53.7	0.0	0.0
118	2.195	-0.312	558.06		-17.8	20.9	0.2		37.64	-31.90		5215.8	34.8	57.4	0.0	0.0
119	2.163	-0.469	556.78		-17.6	20.8	0.1		37.41	-31.62		5215.2	35.4	56.2	0.0	0.0
120	2.163	-0.375	558.12		-17.4	21.1	0.1		37.92	-31.10		5215.8	34.8	52.5	0.0	0.0
121	2.226	-0.437	555.87		-17.9	21.1	0.2		38.12	-32.12		5215.2	35.4	56.2	0.0	0.0
122	2.697	-0.594	558.12		-17.2	21.2	0.3		38.09	-30.73		5215.2	34.8	47.0	0.0	0.0
123	1.943	-0.437	557.20		-17.7	21.2	0.1		38.17	-31.73		5215.2	35.4	44.6	0.0	0.0
124	1.974	-0.469	557.98		-17.4	21.1	0.1		38.01	-31.17		5215.2	36.0	49.4	0.0	0.0
125	1.599	-0.092	556.71		-17.8	21.2	0.1		38.16	-31.89		5213.9	34.8	47.0	0.0	0.0
126	2.005	-0.060	557.20		-17.3	21.1	-0.0		37.91	-31.06		5213.3	34.8	53.1	0.0	0.0
127	2.225	-0.374	557.98		-17.6	21.1	0.0		37.93	-31.59		5213.3	34.8	57.4	0.0	0.0
128	2.100	-0.469	557.91		-17.1	21.2	0.1		38.04	-30.58		5213.3	35.4	54.3	0.0	0.0
129	1.975	-0.186	558.26		-17.6	21.1	0.2		37.90	-31.52		5213.9	36.0	55.5	0.0	0.0
130	2.038	-0.375	555.72		-17.7	20.9	0.2		37.77	-31.86		5213.9	35.4	51.3	0.0	0.0
131	2.132	-0.092	558.05		-17.6	21.1	0.2		37.99	-31.50		5213.3	34.8	54.3	0.0	0.0
132	1.975	-0.092	556.50		-17.8	20.9	0.1		37.64	-32.00		5213.9	34.8	56.8	0.0	0.0
133	2.194	-0.186	558.47		-17.2	21.1	0.1		37.88	-30.70		5213.9	35.4	51.3	0.0	0.0
134	1.912	-0.249	556.43		-17.5	21.0	0.1		37.93	-31.40		5213.9	36.0	57.4	0.0	0.0
135	2.540	-0.375	557.91		-17.2	21.2	0.2		38.11	-30.72		5215.2	35.4	53.7	0.0	0.0
136	2.133	-0.312	556.71		-17.7	21.3	0.2		38.41	-31.80		5214.6	35.4	48.8	0.0	0.0
137	1.786	-0.406	557.55		-17.2	21.2	0.1		38.21	-30.84		5215.8	35.4	53.7	0.0	0.0
138	1.661	-0.312	557.13		-17.7	21.3	0.1		38.27	-31.71		5215.2	35.4	49.4	0.0	0.0
139	1.849	-0.123	556.78		-17.2	21.1	0.0		37.93	-30.94		5215.2	35.4	51.9	0.0	0.0
140	2.005	0.097	558.40		-17.4	21.1	0.0		37.94	-31.25		5215.2	35.4	53.7	0.0	0.0
141	2.068	-0.437	557.55		-17.1	21.2	0.1		38.18	-30.70		5214.6	36.0	53.7	0.0	0.0
142	1.913	-0.155	558.96		-17.1	21.4	0.2		38.34	-30.51		5215.2	35.4	46.4	0.0	0.0
143	1.913	-0.280	556.07		-17.4	21.0	0.2		37.85	-31.32		5215.8	36.0	43.9	0.0	0.0
144	2.070	-0.249	558.05		-17.1	21.1	0.3		37.99	-30.65		5214.6	35.4	49.4	0.0	0.0
145	1.756	0.034	556.36		-17.7	21.0	0.2		37.82	-31.88		5214.6	36.0	55.5	0.0	0.0
146	2.006	-0.312	558.33		-17.1	20.9	0.2		37.61	-30.57		5213.3	35.4	53.7	0.0	0.0
147	1.881	-0.312	556.42		-17.2	21.0	0.2		37.93	-30.91		5213.3	35.4	53.7	0.0	0.0
148	2.477	-0.280	557.48		-16.8	21.1	0.2		38.01	-30.20		5213.9	36.0	50.1	0.0	0.0
149	2.258	-0.280	556.29		-17.4	21.2	0.3		38.23	-31.20		5213.3	35.4	47.0	0.0	0.0
150	1.880	-0.500	557.48		-17.0	21.2	0.1		38.06	-30.46		5213.9	36.0	50.7	0.0	0.0
151	1.786	-0.343	557.98		-17.4	21.2	0.1		38.09	-31.24		5213.9	36.0	50.1	0.0	0.0
152	1.912	-0.312	556.78		-17.1	21.0	0.1		37.80	-30.65		5213.9	36.0	50.7	0.0	0.0
153	1.943	0.097	558.26		-17.2	21.1	0.1		37.94	-30.84		5213.9	35.4	56.2	0.0	0.0
154	2.005	-0.249	556.28		-17.3	20.9	-0.0		37.77	-31.06		5214.6	34.8	56.8	0.0	0.0
155	1.943	-0.469	559.31		-16.7	21.3	0.2		38.12	-29.88		5214.6	34.8	56.2	0.0	0.0
156	1.694	-0.249	556.85		-17.1	21.0	0.2		37.89	-30.75		5215.2	35.4	53.7	0.0	0.0
157	2.038	-0.186	558.04		-17.0	21.1	0.3		37.90	-30.52		5215.2	34.8	53.7	0.0	0.0
158	1.881	0.034	556.21		-17.3	21.0	0.2		37.88	-31.12		5215.2	35.4	54.3	0.0	0.0
159	2.131	-0.155	558.19		-16.9	20.9	0.2		37.50	-30.24		5215.8	34.8	54.3	0.0	0.0
160	1.944	-0.186	556.92		-17.1	20.9	0.2		37.70	-30.72		5215.8	35.4	54.9	0.0	0.0
161	2.100	-0.217	557.05		-16.7	21.0	0.2		37.79	-29.94		5215.2	36.0	50.1	0.0	0.0
162	2.258	-0.092	556.64		-17.5	21.1	0.3		38.09	-31.37		5215.2	35.4	48.2	0.0	0.0
163	2.477	-0.374	556.84		-16.8	21.0	0.2		37.94	-30.12		5214.6	35.4	50.7	0.0	0.0
164	1.880	-0.249	557.69		-17.2	21.2	0.1		38.11	-30.92		5215.2	35.4	52.5	0.0	0.0
165	1.692	-0.218	556.21		-17.2	21.0	0.1		37.87	-30.89		5214.6	34.8	52.5	0.0	0.0
166	1.724	0.097	557.41		-17.3	21.1	0.1		37.94	-31.02		5213.3	35.4	49.4	0.0	0.0
167	1.848	0.160	556.28		-17.1	20.9	-0.1		37.76	-30.81		5213.3	34.8	53.7	0.0	0.0
168	2.162	-0.186	558.46		-16.7	21.2	0.1		38.01	-29.87		5213.9	35.4	54.9	0.0	0.0
169	1.662	-0.155	556.99		-16.9	21.2	0.2		38.10	-30.40		5213.9	34.8	50.7	0.0	0.0
170	1.913	-0.123	557.97		-16.9	21.0	0.2		37.83	-30.21		5214.6	35.4	52.5	0.0	0.0
171	1.913	-0.092	555.79		-17.3	20.9	0.2		37.73	-31.21		5213.3	36.0	53.1	0.0	0.0
172	2.163	-0.061	557.62		-16.8	20.9	0.2		37.63	-30.20		5213.9	35.4	55.5	0.0	0.0
173	1.975	0.097	557.21		-17.5	20.9	0.1		37.64	-31.35		5215.2	34.8	58.6	0.0	0.0
174	2.163	-0.092	557.33		-16.7	20.8	0.1		37.42	-29.94		5214.6	35.4	52.5	0.0	0.0
175	2.037	0.034	556.70		-17.1	21.0	0.1		37.88	-30.71		5215.2	34.8	51.3	0.0	0.0
176	2.508	-0.123	556.28		-16.9	20.9	0.2		37.80	-30.44		5215.2	35.4	53.7	0.0	0.0
177	2.226	-0.029	557.69		-17.0	21.2	0.2		38.13	-30.51		5215.2	34.8	51.3	0.0	0.0
178	1.629	0.002	556.56		-17.2	21.0	0.0		37.82	-30.92		5215.8	35.4	55.5	0.0	0.0
179	1.880	-0.029	557.55		-16.9	21.1	0.1		37.95	-30.38		5215.2	35.4	51.3	0.0	0.0
180	1.723	0.254	555.79		-17.1	21.0	0.0		37.86	-30.81		5214.6	34.8	52.5	0.0	0.0
181	2.036	0.222	558.32		-16.7	21.1	-0.0		37.84	-29.97		5215.8	35.4	58.0	0.0	0.0
182	1.818	-0.249	557.34		-17.1	21.1	0.1		38.02	-30.62		5215.2	35.4	50.7	0.0	0.0
183	1.944	-0.155	558.53		-16.3	21.1	0.3		37.93	-29.21		5215.2	36.0	54.3	0.0	0.0
184	1.819	-0.061	556.35		-17.2	20.9	0.2		37.73	-30.83		5214.6	36.0	54.9	0.0	0.0
185	2.194	-0.123	557.34		-16.7	20.9	0.2		37.56	-30.00		5214.6	35.4	52.5	0.0	0.0
186	1.944	0.316	557.70		-17.2	20.9	0.2		37.63	-30.88		5213.9	35.4	55.5	0.0	0.0
187	2.068	0.065	557.20		-16.9	20.7	0.1		37.20	-30.30		5213.3	36.0	50.7	0.0	0.0
188	2.131	0.097	557.97		-16.8	20.8	0.2		37.36	-30.09		5213.3	35.4	50.1	0.0	0.0
189	2.193	0.159	556.28		-16.8	20.9	0.1		37.74	-30.18		5213.3	35.4	52.5	0.0	0.0
190	2.414	0.191	557.62		-16.8	21.1	0.2		38.04	-30.21		5213.9	36.0	49.4	0.0	0.0
191	1.943	0.034	555.78		-16.9	21.0	0.2		37.83	-30.44		5213.9	36.0	56.8	0.0	0.0
192	1.848	0.159	558.47		-16.8	21.1	0.1		37.82	-30.10		5214.6	35.4	54.3	0.0	0.0
193	1.786	0.285	556.14		-17.2	20.9	0.1		37.72	-30.89		5213.9	34.8	52.5	0.0	0.0
194	2.099	0.474	558.04		-16.6	20.9	0.0		37.64	-29.72		5215.2	35.4	56.2	0.0	0.0
195	2.004	0.379	556.99		-17.2	21.0	-0.0		37.77	-30.92		5215.2	36.0	50.7	0.0	0.0
196	2.349	-0.186	558.18		-16.3	21.0	0.1		37.78	-29.26		5214.6	36.0	51.3	0.0	0.0
197	2.005	0.159	558.19		-16.9	21.1	0.2		37.89	-30.25		5215.2	35.4	53.7	0.0	0.0
198	2.224	0.065	557.13		-16.9	20.8	0.1		37.37	-30.34		5215.8	34.8	53.1	0.0	0.0
199	2.100	0.191	557.76		-17.2	21.0	0.2		37.70	-30.77		5215.2	34.8	48.8	0.0	0.0
200	2.162	0.191	557.55		-17.0	20.7	0.1		37.30	-30.53		5215.2	35.4	49.4	0.0	0.0
201	2.224	0.222	558.82		-16.9	20.9	0.1		37.52	-30.33		5214.6	36.0	48.2	0.0	0.0
202	2.099	0.285	556.77		-16.8	20.9	0.1		37.72	-30.13		5215.2	35.4	53.1	0.0	0.0
203	2.507	0.442	558.04		-16.8	21.1	0.2		37.88	-30.14		5214.6	35.4	51.9	0.0	0.0
204	2.665	0.254	556.42		-17.1	21.0	0.3		37.85	-30.67		5215.2	36.0	53.1	0.0	0.0
205	2.444	0.128	558.82		-16.5	21.2	0.2		38.16	-29.56		5215.2	35.4	52.5	0.0	0.0
206	1.785	0.285	556.92		-17.4	21.1	0.0		38.00	-31.23		5213.3	34.8	51.3	0.0	0.0
207	2.161	0.254	557.97		-16.7	21.0	0.1		37.76	-29.96		5213.3	35.4	54.3	0.0	0.0
208	1.910	0.474	557.48		-17.0	21.1	0.0		37.93	-30.59		5213.9	35.4	50.7	0.0	0.0
209	2.411	0.254	557.48		-16.7	20.9	0.0		37.56	-30.02		5213.9	35.4	50.7	0.0	0.0
210	2.318	0.128	559.39		-16.7	21.1	0.2		37.84	-29.95		5213.9	34.8	58.0	0.0	0.0
211	2.099	0.096	557.62		-16.6	21.0	0.1		37.75	-29.79		5213.9	34.8	55.5	0.0	0.0
212	2.193	0.222	558.26		-17.0	21.0	0.2		37.78	-30.50		5213.9	34.8	53.7	0.0	0.0
213	2.318	0.253	556.99		-16.9	20.8	0.2		37.57	-30.36		5214.6	36.0	65.9	0.0	0.0
214	2.319	0.599	559.25		-17.0	20.9	0.2		37.55	-30.40		5213.9	36.0	59.2	0.0	0.0
215	2.099	0.474	557.48		-17.0	20.7	0.1		37.32	-30.59		5214.6	35.4	54.9	0.0	0.0
216	2.475	0.348	558.96		-16.4	20.9	0.1		37.62	-29.28		5214.6	35.4	54.3	0.0	0.0
217	2.507	0.505	557.34		-16.9	20.9	0.2		37.71	-30.39		5215.8	36.0	53.7	0.0	0.0
218	2.978	0.379	558.32		-16.4	21.0	0.3		37.80	-29.35		5215.2	35.4	51.9	0.0	0.0
219	2.256	0.285	557.41		-17.0	21.1	0.2		37.93	-30.48		5215.2	34.8	53.7	0.0	0.0
220	2.223	0.065	558.04		-16.6	20.9	0.1		37.65	-29.70		5214.6	35.4	56.8	0.0	0.0
221	2.256	0.411	557.91		-17.0	21.0	0.1		37.79	-30.42		5214.6	36.0	53.7	0.0	0.0
222	2.348	0.474	557.69		-16.6	20.8	-0.0		37.48	-29.85		5215.2	36.0	54.3	0.0	0.0
223	2.442	0.348	558.40		-17.0	20.8	-0.0		37.43	-30.43		5214.6	35.4	53.1	0.0	0.0
224	2.380	-0.092	557.90		-16.5	21.0	0.1		37.71	-29.49		5214.6	34.8	53.7	0.0	0.0
225	2.256	0.128	559.53		-16.5	21.1	0.2		37.92	-29.52		5215.2	34.8	53.7	0.0	0.0
226	2.193	0.159	556.70		-16.9	20.7	0.2		37.31	-30.44		5213.9	36.0	58.0	0.0	0.0
227	2.381	0.379	558.82		-16.6	20.9	0.2		37.62	-29.64		5213.3	36.0	54.3	0.0	0.0
228	2.131	0.536	557.20		-17.2	20.8	0.2		37.38	-30.89		5213.3	35.4	51.9	0.0	0.0
229	2.475	0.316	559.31		-16.5	20.7	0.2		37.18	-29.44		5213.3	35.4	54.9	0.0	0.0
230	2.255	0.505	557.62		-16.7	20.9	0.1		37.63	-29.96		5213.3	36.0	54.9	0.0	0.0
231	2.727	0.348	558.11		-16.3	20.9	0.2		37.69	-29.19		5213.9	35.4	52.5	0.0	0.0
232	2.696	0.442	557.83		-16.8	21.0	0.3		37.84	-30.18		5213.9	35.4	53.1	0.0	0.0
233	2.349	0.379	557.83		-16.4	20.9	0.1		37.56	-29.41		5213.9	35.4	53.7	0.0	0.0
234	2.192	0.442	558.40		-17.0	21.0	0.1		37.77	-30.43		5214.6	35.4	48.8	0.0	0.0
235	2.193	0.568	556.99		-16.7	20.8	0.0		37.56	-29.96		5214.6	36.0	51.3	0.0	0.0
236	2.192	0.819	558.82		-16.7	20.9	-0.0		37.61	-29.95		5215.2	36.0	53.7	0.0	0.0
237	2.380	0.348	557.34		-16.6	20.8	0.0		37.44	-29.89		5215.2	34.8	46.4	0.0	0.0
238	2.350	0.379	559.95		-16.2	21.2	0.2		38.03	-28.96		5215.2	35.4	51.3	0.0	0.0
