

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
94	12.960	-3.614	971.45		5.4	29.2	0.6		30.45	5.65		5213.9	36.6	62.9	0.0	0.0
95	12.678	-3.300	969.98		5.0	29.1	0.7		30.37	5.22		5214.6	36.6	58.6	0.0	0.0
96	12.646	-3.583	969.62		5.4	28.9	0.5		30.21	5.66		5214.6	37.2	56.8	0.0	0.0
97	12.897	-3.112	971.88		5.2	29.1	0.6		30.35	5.47		5214.6	37.2	59.2	0.0	0.0
98	12.740	-3.426	970.40		4.8	28.9	0.6		30.20	5.07		5215.2	36.6	57.4	0.0	0.0
99	13.054	-4.274	972.09		5.7	29.1	0.7		30.32	5.96		5215.2	36.0	58.0	0.0	0.0
100	12.836	-3.772	972.73		5.3	29.3	0.8		30.50	5.60		5215.2	36.6	54.9	0.0	0.0
101	12.365	-3.677	969.91		4.9	28.9	0.7		30.25	5.22		5213.9	36.6	56.2	0.0	0.0
102	12.992	-4.054	971.52		5.3	28.9	0.8		30.18	5.56		5213.9	36.0	56.2	0.0	0.0
103	12.899	-3.709	971.25		4.8	29.0	0.9		30.29	5.11		5213.9	36.0	56.2	0.0	0.0
104	12.616	-3.646	970.12		5.0	28.9	0.7		30.16	5.23		5213.3	36.6	58.6	0.0	0.0
105	12.961	-3.709	971.81		5.0	29.0	0.8		30.30	5.27		5212.1	36.0	56.8	0.0	0.0
106	12.679	-3.677	970.97		4.7	28.8	0.8		30.11	4.99		5213.3	36.6	53.7	0.0	0.0
107	12.961	-4.086	971.03		5.3	28.8	0.7		30.05	5.58		5213.3	37.2	53.7	0.0	0.0
108	13.055	-3.834	971.95		5.1	29.1	0.7		30.32	5.35		5213.3	36.6	53.1	0.0	0.0
109	12.679	-3.803	970.75		4.7	29.0	0.7		30.33	4.98		5213.3	36.6	54.9	0.0	0.0
110	13.401	-4.431	971.25		5.1	28.9	0.9		30.23	5.37		5214.6	36.6	54.3	0.0	0.0
111	13.339	-4.023	971.74		4.8	29.1	0.9		30.37	5.10		5213.9	37.2	56.2	0.0	0.0
112	12.522	-3.960	971.10		4.9	29.1	0.7		30.38	5.20		5213.9	36.6	57.4	0.0	0.0
113	12.647	-4.149	972.72		5.2	29.2	0.7		30.42	5.46		5213.9	36.0	58.6	0.0	0.0
114	12.616	-3.929	971.60		4.7	29.1	0.8		30.35	4.94		5214.6	36.6	61.0	0.0	0.0
115	12.554	-4.086	971.03		5.1	28.9	0.7		30.22	5.34		5214.6	36.6	59.2	0.0	0.0
116	12.929	-3.614	972.44		5.3	29.1	0.6		30.39	5.52		5214.6	36.0	58.6	0.0	0.0
117	12.709	-3.646	971.04		4.8	29.0	0.6		30.32	5.05		5213.9	36.6	60.4	0.0	0.0
118	13.054	-4.431	972.02		5.3	28.9	0.7		30.20	5.63		5213.9	37.2	53.1	0.0	0.0
119	12.993	-4.180	973.79		5.2	29.3	0.9		30.51	5.51		5213.9	36.6	53.1	0.0	0.0
120	12.303	-4.117	971.39		4.9	29.1	0.8		30.34	5.20		5214.6	36.6	56.8	0.0	0.0
121	12.805	-4.431	971.81		5.3	28.9	0.8		30.14	5.65		5213.3	37.2	45.2	0.0	0.0
122	12.836	-4.086	972.31		4.7	28.9	0.9		30.16	4.98		5214.6	36.0	51.3	0.0	0.0
123	12.523	-4.117	971.32		4.8	28.9	0.8		30.18	5.10		5213.9	36.0	53.7	0.0	0.0
124	12.711	-3.992	972.80		5.1	29.0	0.8		30.18	5.39		5213.9	36.6	56.2	0.0	0.0
125	12.429	-3.772	972.59		4.5	28.9	0.8		30.09	4.76		5213.3	36.6	57.4	0.0	0.0
126	12.553	-4.211	972.23		5.1	28.7	0.7		29.96	5.40		5212.7	35.4	54.9	0.0	0.0
127	12.773	-3.929	973.36		5.5	29.0	0.8		30.24	5.74		5212.7	37.2	58.0	0.0	0.0
128	12.241	-3.772	970.89		4.8	29.0	0.8		30.26	5.09		5213.3	36.6	56.2	0.0	0.0
129	12.961	-4.243	971.52		5.2	28.9	0.8		30.20	5.53		5213.3	36.6	56.2	0.0	0.0
130	13.276	-3.960	972.80		5.0	29.1	0.9		30.35	5.27		5213.3	37.2	60.4	0.0	0.0
131	12.366	-4.023	970.89		4.8	29.0	0.8		30.32	5.06		5213.9	36.6	51.9	0.0	0.0
132	12.333	-4.306	973.08		5.4	29.1	0.7		30.31	5.68		5213.3	36.6	56.8	0.0	0.0
133	12.209	-4.023	972.52		4.7	29.1	0.8		30.32	4.99		5213.9	37.2	58.6	0.0	0.0
134	12.177	-4.180	971.11		4.8	28.9	0.7		30.19	5.09		5214.6	36.6	53.1	0.0	0.0
135	12.521	-3.772	972.94		5.3	29.1	0.7		30.35	5.62		5214.6	36.6	59.2	0.0	0.0
136	12.240	-3.457	971.95		5.0	29.0	0.7		30.27	5.22		5213.9	37.2	65.9	0.0	0.0
137	12.583	-4.243	971.95		5.2	28.9	0.6		30.15	5.52		5214.6	36.6	61.0	0.0	0.0
138	12.741	-4.243	973.92		5.5	29.2	0.8		30.40	5.83		5214.6	36.0	58.6	0.0	0.0
139	11.990	-3.866	972.37		5.2	29.2	0.9		30.40	5.51		5214.6	36.6	55.5	0.0	0.0
140	12.491	-4.306	971.95		5.4	28.9	0.8		30.17	5.73		5215.2	37.2	51.9	0.0	0.0
141	12.586	-4.149	972.31		4.9	29.0	0.9		30.20	5.22		5214.6	36.6	54.9	0.0	0.0
142	12.084	-4.023	970.33		4.8	28.8	0.9		30.12	5.07		5213.9	36.6	54.9	0.0	0.0
143	12.617	-4.149	972.02		5.3	28.9	0.9		30.16	5.58		5213.9	36.6	60.4	0.0	0.0
144	12.366	-3.929	972.10		4.7	29.0	0.9		30.22	4.99		5213.3	37.2	51.9	0.0	0.0
145	12.115	-4.180	971.18		4.9	28.8	0.8		30.02	5.15		5213.3	36.6	50.1	0.0	0.0
146	12.523	-4.086	972.72		5.5	29.0	0.8		30.24	5.81		5213.3	36.6	56.2	0.0	0.0
147	12.115	-3.897	971.45		5.2	29.1	0.8		30.34	5.50		5212.7	37.2	54.3	0.0	0.0
148	12.428	-4.180	971.03		5.3	28.9	0.8		30.21	5.63		5213.3	36.6	47.6	0.0	0.0
149	13.119	-3.866	972.73		5.3	29.2	0.9		30.41	5.61		5213.3	36.6	65.3	0.0	0.0
150	12.335	-3.772	971.10		5.2	29.2	0.8		30.45	5.51		5213.3	36.6	62.9	0.0	0.0
151	12.365	-4.086	971.73		5.7	29.0	0.7		30.29	6.02		5213.3	36.6	62.9	0.0	0.0
152	12.365	-3.583	971.95		5.1	29.2	0.7		30.42	5.38		5213.9	36.6	61.6	0.0	0.0
153	12.083	-3.646	970.47		5.2	29.1	0.7		30.35	5.45		5213.9	36.6	59.8	0.0	0.0
154	12.522	-3.772	971.73		5.8	29.1	0.8		30.37	6.05		5213.9	36.6	59.8	0.0	0.0
155	12.208	-3.332	971.81		5.2	29.1	0.7		30.30	5.45		5214.6	36.0	58.0	0.0	0.0
156	12.301	-3.646	970.61		5.4	28.9	0.6		30.20	5.73		5215.2	36.6	59.8	0.0	0.0
157	12.741	-3.709	973.28		5.8	29.2	0.8		30.43	6.12		5214.6	36.6	54.3	0.0	0.0
158	12.240	-3.646	971.52		5.5	29.2	0.8		30.46	5.79		5215.2	36.6	54.3	0.0	0.0
159	12.365	-3.740	971.59		5.9	29.0	0.8		30.27	6.21		5214.6	36.0	61.6	0.0	0.0
160	12.616	-3.363	971.59		5.5	29.1	0.8		30.36	5.80		5213.9	36.6	59.2	0.0	0.0
161	12.303	-3.300	969.69		5.3	29.0	0.8		30.26	5.55		5213.9	37.2	58.6	0.0	0.0
162	12.585	-3.395	971.09		6.0	29.0	0.8		30.26	6.30		5214.6	37.2	61.6	0.0	0.0
163	12.585	-2.861	971.39		5.3	29.0	0.9		30.22	5.52		5213.3	36.6	56.2	0.0	0.0
164	12.333	-3.175	970.40		5.3	28.7	0.7		29.99	5.62		5213.9	36.6	54.3	0.0	0.0
165	12.677	-3.301	971.37		6.1	29.0	0.7		30.23	6.42		5213.9	37.2	53.7	0.0	0.0
166	12.491	-2.923	970.74		5.7	29.1	0.8		30.38	5.99		5213.3	37.2	56.8	0.0	0.0
167	12.584	-3.206	969.54		5.8	28.9	0.7		30.25	6.07		5213.3	36.6	48.2	0.0	0.0
168	13.024	-2.986	971.09		5.9	29.2	0.8		30.47	6.21		5212.7	36.6	49.4	0.0	0.0
169	12.523	-2.861	969.90		5.6	29.1	0.8		30.46	5.87		5213.3	37.2	56.2	0.0	0.0
170	12.489	-3.300	970.60		6.1	29.1	0.7		30.43	6.36		5212.7	36.6	54.3	0.0	0.0
171	12.333	-2.798	971.80		5.8	29.3	0.7		30.51	6.08		5213.9	36.6	54.9	0.0	0.0
172	12.083	-2.641	969.54		5.6	29.0	0.7		30.34	5.89		5213.9	37.2	57.4	0.0	0.0
173	12.552	-2.829	970.38		6.1	29.1	0.7		30.41	6.41		5214.6	36.6	58.0	0.0	0.0
174	12.333	-2.295	970.32		5.9	29.1	0.6		30.36	6.13		5213.9	36.6	58.0	0.0	0.0
175	12.238	-2.483	969.19		5.9	28.9	0.6		30.19	6.18		5214.6	37.2	63.5	0.0	0.0
176	12.865	-2.829	970.67		6.3	29.1	0.7		30.41	6.61		5215.2	36.6	60.4	0.0	0.0
177	12.459	-2.829	970.39		6.1	29.2	0.8		30.48	6.37		5213.9	36.6	56.2	0.0	0.0
178	12.365	-2.986	969.54		6.3	29.0	0.7		30.32	6.62		5214.6	37.2	59.8	0.0	0.0
179	12.647	-2.704	970.03		6.0	29.0	0.8		30.36	6.27		5215.2	37.2	61.0	0.0	0.0
180	12.240	-2.609	968.20		5.6	28.8	0.8		30.20	5.91		5214.6	36.6	56.2	0.0	0.0
181	12.647	-2.704	969.11		6.4	28.9	0.8		30.19	6.65		5213.9	36.6	56.8	0.0	0.0
182	12.584	-2.264	970.32		5.8	28.9	0.8		30.22	6.05		5213.9	36.6	57.4	0.0	0.0
183	11.989	-2.326	968.91		5.6	28.7	0.7		30.06	5.90		5213.3	36.0	54.3	0.0	0.0
184	12.709	-2.547	970.03		6.5	28.8	0.8		30.13	6.74		5213.3	36.0	58.0	0.0	0.0
185	12.616	-2.169	969.32		6.1	28.9	0.8		30.25	6.41		5213.3	36.0	56.2	0.0	0.0
186	12.270	-2.232	967.84		6.2	28.8	0.7		30.20	6.45		5212.1	35.4	56.2	0.0	0.0
187	13.023	-2.201	969.82		6.3	29.1	0.8		30.44	6.59		5212.7	36.6	60.4	0.0	0.0
188	12.836	-2.201	968.20		5.9	29.0	0.9		30.42	6.18		5212.7	37.2	50.7	0.0	0.0
189	12.552	-2.546	968.48		6.3	28.9	0.7		30.22	6.59		5213.9	36.6	51.9	0.0	0.0
190	12.364	-2.012	969.89		6.1	29.1	0.7		30.38	6.41		5213.9	36.6	52.5	0.0	0.0
191	11.988	-1.950	968.20		5.9	29.0	0.7		30.34	6.13		5212.7	37.2	51.3	0.0	0.0
192	12.490	-2.327	969.04		6.5	28.9	0.7		30.28	6.82		5213.3	36.6	57.4	0.0	0.0
193	12.365	-1.635	969.26		6.1	29.0	0.7		30.28	6.38		5214.6	36.6	59.8	0.0	0.0
194	12.207	-1.572	967.98		6.2	28.8	0.6		30.19	6.46		5213.9	37.2	59.2	0.0	0.0
195	12.833	-2.044	969.53		6.6	28.9	0.7		30.24	6.83		5215.2	37.2	59.2	0.0	0.0
196	12.584	-2.107	969.33		6.3	29.1	0.9		30.40	6.61		5213.9	36.6	54.3	0.0	0.0
197	12.364	-2.170	968.90		6.7	29.0	0.8		30.31	6.94		5214.6	36.6	60.4	0.0	0.0
198	12.615	-2.013	969.04		6.5	28.9	0.8		30.29	6.73		5214.6	36.6	59.2	0.0	0.0
199	12.397	-1.918	967.28		5.8	28.7	0.9		30.12	6.08		5214.6	36.6	56.2	0.0	0.0
200	12.709	-2.233	968.26		6.4	28.6	0.8		29.99	6.64		5214.6	36.6	61.0	0.0	0.0
201	12.647	-1.856	969.54		6.1	28.9	0.9		30.23	6.38		5213.9	36.0	51.9	0.0	0.0
202	12.115	-1.855	967.71		5.8	28.6	0.8		29.99	6.07		5213.9	36.6	50.7	0.0	0.0
203	12.584	-2.170	969.54		6.4	28.6	0.8		29.87	6.71		5213.9	36.6	56.2	0.0	0.0
204	12.585	-1.855	969.68		6.3	28.7	0.9		30.05	6.58		5213.3	36.6	51.9	0.0	0.0
205	12.208	-1.981	967.84		6.3	28.8	0.8		30.14	6.56		5212.7	36.6	56.2	0.0	0.0
206	12.929	-1.918	969.25		6.5	28.9	0.9		30.25	6.79		5212.7	36.0	62.3	0.0	0.0
207	12.930	-1.824	968.27		6.1	28.9	1.0		30.23	6.31		5212.7	36.0	60.4	0.0	0.0
208	12.773	-2.170	968.33		6.6	28.8	0.9		30.13	6.86		5213.3	36.6	61.0	0.0	0.0
209	12.490	-2.044	969.60		6.3	29.0	0.8		30.31	6.57		5212.7	36.6	56.2	0.0	0.0
210	12.082	-2.013	968.48		5.9	28.9	0.8		30.23	6.17		5212.7	36.0	58.6	0.0	0.0
211	12.740	-2.327	968.90		6.5	28.7	0.8		30.06	6.78		5213.9	36.6	59.8	0.0	0.0
212	12.491	-1.918	968.69		6.1	28.8	0.8		30.13	6.35		5213.9	36.6	56.2	0.0	0.0
213	12.051	-1.635	968.06		6.0	28.8	0.7		30.14	6.28		5214.6	36.0	56.8	0.0	0.0
214	12.834	-2.138	969.53		6.6	28.7	0.7		30.03	6.83		5214.6	36.6	51.9	0.0	0.0
215	12.709	-2.390	969.68		6.2	28.8	0.9		30.15	6.48		5213.9	37.2	51.9	0.0	0.0
216	12.302	-2.421	969.33		6.5	28.8	0.8		30.14	6.74		5215.2	37.2	58.6	0.0	0.0
217	12.553	-2.138	970.31		6.8	29.0	0.9		30.32	7.05		5213.9	36.6	55.5	0.0	0.0
218	12.553	-2.107	968.27		6.0	28.8	0.9		30.17	6.28		5215.2	37.2	54.3	0.0	0.0
219	12.772	-2.484	968.48		6.3	28.6	0.8		29.95	6.59		5214.6	37.2	71.4	0.0	0.0
220	12.867	-1.950	969.82		6.3	28.8	1.0		30.13	6.58		5214.6	37.2	65.9	0.0	0.0
221	12.396	-1.950	968.20		5.7	28.6	0.9		30.00	5.97		5213.9	37.2	61.0	0.0	0.0
222	12.803	-2.452	969.82		6.4	28.5	0.8		29.82	6.68		5213.9	36.6	58.0	0.0	0.0
223	12.742	-2.075	969.89		6.1	28.7	0.9		29.98	6.41		5213.9	37.2	56.8	0.0	0.0
224	12.428	-2.170	968.62		6.2	28.5	0.8		29.88	6.46		5213.9	36.6	58.0	0.0	0.0
225	12.897	-2.327	970.10		6.7	28.8	0.8		30.12	6.95		5213.3	36.0	56.2	0.0	0.0
226	13.024	-2.013	969.47		6.1	28.9	1.0		30.21	6.33		5213.3	36.0	56.8	0.0	0.0
227	13.087	-2.295	969.12		6.2	28.8	0.9		30.11	6.52		5213.3	36.6	51.9	0.0	0.0
228	12.929	-2.233	971.37		6.6	29.0	0.9		30.24	6.86		5213.3	36.6	51.3	0.0	0.0
229	12.051	-1.855	970.10		6.0	28.9	0.8		30.17	6.26		5212.7	36.0	55.5	0.0	0.0
230	12.583	-2.295	970.17		6.4	28.6	0.7		29.94	6.65		5212.7	36.6	56.8	0.0	0.0
231	12.928	-2.075	971.09		6.4	28.9	0.8		30.14	6.62		5213.9	36.0	56.2	0.0	0.0
232	12.301	-1.573	969.19		6.1	28.7	0.7		29.99	6.39		5213.9	36.6	61.0	0.0	0.0
233	12.989	-2.075	970.59		6.7	28.6	0.6		29.92	6.92		5213.9	37.2	59.8	0.0	0.0
234	13.241	-2.138	971.66		6.3	28.7	0.7		29.98	6.57		5213.9	36.6	58.0	0.0	0.0
235	12.740	-2.390	970.53		6.5	28.7	0.8		30.03	6.75		5213.9	37.2	56.8	0.0	0.0
236	12.897	-2.453	972.22		6.9	28.9	0.9		30.13	7.14		5214.6	36.6	56.8	0.0	0.0
237	12.678	-2.044	971.09		6.2	28.8	0.9		30.06	6.46		5214.6	36.6	54.9	0.0	0.0
238	12.771	-2.358	970.53		6.4	28.5	0.8		29.75	6.67		5215.2	37.2	56.2	0.0	0.0
239	12.928	-2.201	971.44		6.5	28.7	0.9		29.97	6.72		5214.6	34.8	58.0	0.0	0.0
240	12.553	-1.793	970.88		6.2	28.7	0.9		30.00	6.47		5214.6	35.4	50.1	0.0	0.0
241	12.865	-2.264	971.38		6.4	28.5	0.8		29.77	6.66		5214.6	36.0	53.7	0.0	0.0
242	13.085	-2.013	972.86		6.1	28.6	0.8		29.85	6.34		5213.9	36.0	55.5	0.0	0.0
243	12.708	-2.044	970.95		6.2	28.5	0.8		29.81	6.46		5213.3	36.6	58.6	0.0	0.0
244	13.147	-2.296	971.93		7.1	28.7	0.8		29.92	7.34		5213.3	37.2	60.4	0.0	0.0
245	13.116	-1.981	971.66		6.3	28.8	0.8		30.05	6.53		5213.3	36.6	54.3	0.0	0.0
246	13.242	-2.233	970.60		6.1	28.6	0.8		29.95	6.41		5213.3	36.6	54.3	0.0	0.0
