

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
20	1.228	-1.786	767.94		-27.7	7.7	-0.2		10.11	-36.00		5218.2	36.0	51.9	0.0	0.0
21	1.072	-2.038	769.78		-27.6	7.8	-0.2		10.21	-35.81		5218.2	36.6	54.3	0.0	0.0
22	1.574	-1.975	768.65		-27.7	7.5	0.0		9.86	-35.91		5218.8	37.2	56.8	0.0	0.0
23	1.386	-2.132	768.37		-28.1	7.5	-0.0		9.85	-36.47		5219.4	36.0	55.5	0.0	0.0
24	1.606	-2.069	769.70		-27.5	7.8	0.0		10.21	-35.68		5219.4	35.4	51.3	0.0	0.0
25	1.480	-2.195	768.01		-28.1	7.8	-0.0		10.17	-36.46		5218.8	36.0	56.8	0.0	0.0
26	1.291	-2.320	769.78		-27.8	7.8	-0.1		10.15	-36.00		5220.0	36.0	54.9	0.0	0.0
27	1.762	-2.509	767.87		-27.8	7.7	0.0		10.05	-36.10		5219.4	35.4	56.2	0.0	0.0
28	1.324	-2.509	769.43		-28.3	7.6	0.0		9.91	-36.74		5218.8	36.0	60.4	0.0	0.0
29	1.857	-2.258	768.93		-27.6	7.5	0.0		9.87	-35.84		5219.4	36.0	53.7	0.0	0.0
30	1.354	-2.603	767.59		-28.1	7.9	-0.1		10.39	-36.51		5218.2	36.0	61.0	0.0	0.0
31	1.228	-2.226	769.07		-27.7	7.8	-0.2		10.22	-35.88		5218.2	35.4	59.8	0.0	0.0
32	1.261	-2.446	768.65		-27.7	7.9	-0.1		10.36	-35.89		5217.6	36.0	54.3	0.0	0.0
33	1.136	-2.352	769.21		-28.1	7.7	0.1		10.09	-36.42		5217.6	37.2	58.6	0.0	0.0
34	1.574	-2.320	767.73		-27.9	7.5	-0.0		9.89	-36.27		5217.0	36.0	51.3	0.0	0.0
35	1.262	-2.760	768.23		-28.2	7.8	0.0		10.17	-36.56		5217.0	35.4	48.2	0.0	0.0
36	1.480	-2.383	768.08		-28.0	7.7	-0.0		10.05	-36.32		5215.8	36.0	54.3	0.0	0.0
37	1.229	-2.729	768.23		-28.3	7.8	-0.0		10.17	-36.71		5216.4	36.0	52.5	0.0	0.0
38	1.418	-2.635	768.72		-28.0	7.7	0.1		10.06	-36.26		5217.0	35.4	48.2	0.0	0.0
39	1.293	-2.792	767.74		-28.5	7.5	0.1		9.87	-37.01		5217.0	36.0	50.7	0.0	0.0
40	1.544	-2.792	769.92		-28.1	7.7	0.1		10.09	-36.32		5217.6	36.0	53.7	0.0	0.0
41	1.638	-2.729	768.23		-28.1	7.7	0.1		10.15	-36.51		5218.2	36.0	57.4	0.0	0.0
42	1.229	-2.855	769.71		-28.3	7.7	0.0		10.00	-36.61		5218.8	35.4	52.5	0.0	0.0
43	1.700	-2.855	769.71		-27.7	7.7	0.1		10.06	-35.90		5219.4	35.4	53.1	0.0	0.0
44	1.293	-3.012	768.45		-28.5	7.6	0.1		9.93	-36.91		5220.7	36.0	56.8	0.0	0.0
45	1.606	-2.509	769.99		-27.7	7.6	0.1		9.99	-35.90		5218.8	35.4	54.3	0.0	0.0
46	1.292	-2.792	767.95		-28.2	7.8	0.0		10.24	-36.62		5220.0	35.4	56.8	0.0	0.0
47	0.948	-2.383	770.20		-27.9	7.8	-0.1		10.13	-36.18		5219.4	36.0	51.3	0.0	0.0
48	1.387	-2.415	768.72		-27.9	7.7	0.0		10.09	-36.22		5219.4	36.0	48.2	0.0	0.0
49	1.262	-2.698	769.50		-28.3	7.6	0.2		9.90	-36.60		5218.8	35.4	56.2	0.0	0.0
50	1.544	-2.446	769.22		-27.9	7.4	0.2		9.62	-36.17		5218.8	36.0	55.5	0.0	0.0
51	1.608	-2.855	768.45		-28.4	7.7	0.2		10.13	-36.82		5217.6	35.4	54.9	0.0	0.0
52	1.764	-2.383	770.35		-28.0	7.7	0.2		10.03	-36.22		5218.2	35.4	56.2	0.0	0.0
53	1.668	-2.729	768.51		-28.3	7.6	0.0		9.93	-36.70		5217.0	36.0	54.3	0.0	0.0
54	1.575	-2.823	770.63		-28.0	7.7	0.2		10.09	-36.24		5217.0	35.4	55.5	0.0	0.0
55	1.701	-2.729	769.15		-28.4	7.4	0.2		9.74	-36.84		5216.4	36.0	53.1	0.0	0.0
56	1.701	-2.792	770.14		-28.2	7.6	0.2		9.95	-36.54		5216.4	36.0	53.7	0.0	0.0
57	1.732	-2.541	769.29		-28.1	7.6	0.1		10.00	-36.39		5216.4	36.0	58.0	0.0	0.0
58	1.229	-2.792	768.94		-28.3	7.7	-0.0		10.06	-36.67		5216.4	36.6	58.0	0.0	0.0
59	1.450	-2.635	770.70		-27.6	7.7	0.2		10.10	-35.67		5217.6	36.0	58.6	0.0	0.0
60	1.356	-2.698	768.02		-28.4	7.5	0.2		9.81	-36.90		5218.2	36.0	51.9	0.0	0.0
61	1.356	-2.478	770.98		-27.8	7.5	0.2		9.77	-35.96		5218.2	36.0	50.7	0.0	0.0
62	1.481	-2.760	767.88		-28.2	7.7	0.1		10.04	-36.65		5219.4	37.2	53.1	0.0	0.0
63	1.011	-2.572	769.93		-28.3	7.7	0.1		10.10	-36.69		5219.4	36.6	54.9	0.0	0.0
64	1.512	-2.603	769.43		-27.9	7.5	0.1		9.79	-36.18		5220.0	36.0	56.2	0.0	0.0
65	1.293	-3.044	768.16		-28.5	7.5	0.3		9.83	-36.93		5220.0	35.4	57.4	0.0	0.0
66	1.419	-2.446	770.00		-28.1	7.4	0.2		9.72	-36.36		5219.4	36.0	56.8	0.0	0.0
67	1.733	-2.666	768.31		-28.4	7.5	0.3		9.82	-36.84		5219.4	36.6	55.5	0.0	0.0
68	1.325	-2.572	771.19		-28.2	7.7	0.2		10.07	-36.48		5219.4	36.0	56.2	0.0	0.0
69	1.542	-2.572	768.94		-28.3	7.6	0.0		9.91	-36.73		5219.4	35.4	58.0	0.0	0.0
70	1.230	-2.823	771.34		-28.1	7.7	0.2		10.09	-36.26		5218.8	35.4	54.9	0.0	0.0
71	1.575	-2.572	769.29		-28.2	7.4	0.2		9.73	-36.54		5218.8	36.0	54.3	0.0	0.0
72	1.418	-2.415	769.71		-28.2	7.6	0.1		9.88	-36.58		5217.6	36.6	56.2	0.0	0.0
73	1.230	-2.195	770.06		-27.9	7.7	0.1		10.08	-36.09		5217.6	36.0	50.7	0.0	0.0
74	1.072	-1.944	768.09		-28.3	7.7	-0.0		10.07	-36.80		5216.4	35.4	50.1	0.0	0.0
75	1.136	-1.755	771.41		-27.9	7.7	0.1		10.07	-36.07		5217.0	36.0	53.1	0.0	0.0
76	1.387	-2.101	768.30		-28.3	7.5	0.2		9.84	-36.71		5217.0	35.4	51.3	0.0	0.0
77	1.293	-2.069	770.49		-28.3	7.5	0.2		9.79	-36.68		5216.4	36.0	55.5	0.0	0.0
78	2.046	-2.069	769.29		-28.2	7.6	0.3		9.91	-36.61		5216.4	36.0	59.8	0.0	0.0
79	1.419	-2.226	768.94		-28.6	7.7	0.2		10.10	-37.05		5217.6	36.0	61.0	0.0	0.0
80	1.668	-2.038	769.78		-28.0	7.5	0.1		9.88	-36.26		5217.0	36.6	58.0	0.0	0.0
81	1.668	-2.227	767.95		-28.3	7.6	0.2		10.00	-36.79		5218.2	36.0	53.1	0.0	0.0
82	1.324	-1.912	770.28		-28.4	7.6	0.2		9.87	-36.77		5218.8	36.6	57.4	0.0	0.0
83	1.763	-1.944	768.09		-28.2	7.5	0.2		9.84	-36.65		5219.4	36.0	56.8	0.0	0.0
84	1.230	-2.069	770.14		-28.3	7.8	0.1		10.16	-36.62		5220.7	35.4	49.4	0.0	0.0
85	1.510	-2.038	768.72		-28.1	7.5	0.0		9.80	-36.49		5219.4	36.0	53.7	0.0	0.0
86	1.167	-2.289	769.43		-28.2	7.8	0.1		10.13	-36.54		5220.0	35.4	48.2	0.0	0.0
87	1.387	-1.975	769.15		-28.0	7.5	0.2		9.86	-36.37		5219.4	35.4	53.1	0.0	0.0
88	1.417	-2.132	767.81		-28.4	7.5	0.1		9.86	-36.85		5218.8	36.0	56.2	0.0	0.0
89	1.104	-2.101	769.36		-28.1	7.8	0.1		10.21	-36.43		5219.4	35.4	51.9	0.0	0.0
90	1.198	-1.755	767.95		-28.4	7.7	0.0		10.04	-36.86		5218.8	36.0	56.8	0.0	0.0
91	1.073	-1.944	770.14		-28.3	7.7	0.1		10.09	-36.63		5218.2	36.0	62.9	0.0	0.0
92	1.512	-2.258	768.16		-28.3	7.4	0.2		9.71	-36.71		5217.6	36.0	58.6	0.0	0.0
93	1.136	-2.415	769.37		-28.6	7.5	0.2		9.76	-37.12		5217.0	36.6	58.0	0.0	0.0
94	1.795	-2.227	769.36		-28.0	7.5	0.2		9.89	-36.27		5217.0	36.0	53.7	0.0	0.0
95	1.387	-2.478	768.02		-28.6	7.8	0.2		10.16	-37.11		5216.4	35.4	59.8	0.0	0.0
96	1.323	-2.321	770.06		-28.1	7.7	0.1		10.12	-36.39		5216.4	36.0	59.8	0.0	0.0
97	1.637	-2.415	768.09		-28.2	7.6	0.1		9.99	-36.63		5216.4	35.4	54.9	0.0	0.0
98	1.292	-2.352	770.43		-28.5	7.6	0.1		9.87	-36.95		5217.0	36.0	59.2	0.0	0.0
99	1.762	-2.164	768.72		-28.0	7.4	0.1		9.69	-36.33		5217.6	36.6	48.8	0.0	0.0
100	1.041	-2.415	768.87		-28.4	7.8	0.1		10.17	-36.82		5218.2	36.0	48.8	0.0	0.0
101	1.103	-1.912	769.50		-27.9	7.6	0.0		9.92	-36.23		5218.8	36.0	54.9	0.0	0.0
102	1.042	-2.195	769.01		-28.1	7.7	0.1		10.07	-36.42		5219.4	36.0	51.9	0.0	0.0
103	1.168	-1.975	769.57		-28.0	7.6	0.3		9.88	-36.35		5219.4	35.4	52.5	0.0	0.0
104	1.543	-1.881	767.81		-28.2	7.4	0.2		9.64	-36.71		5220.0	36.0	58.0	0.0	0.0
105	1.450	-2.101	768.80		-28.3	7.8	0.2		10.17	-36.71		5220.0	36.0	56.8	0.0	0.0
106	1.825	-1.755	768.16		-28.2	7.5	0.1		9.82	-36.58		5220.0	36.0	59.2	0.0	0.0
107	1.417	-2.038	768.73		-28.4	7.5	0.1		9.83	-36.84		5218.8	36.0	55.5	0.0	0.0
108	1.669	-1.881	768.79		-27.8	7.5	0.3		9.83	-36.11		5219.4	35.4	54.9	0.0	0.0
109	1.386	-1.944	768.10		-28.6	7.4	0.2		9.69	-37.15		5219.4	36.0	56.2	0.0	0.0
110	1.795	-1.598	769.50		-27.9	7.5	0.3		9.89	-36.19		5218.2	35.4	54.9	0.0	0.0
111	1.606	-1.630	767.67		-28.2	7.6	0.3		9.93	-36.68		5218.2	35.4	56.2	0.0	0.0
112	1.323	-1.598	769.57		-28.2	7.6	0.1		9.91	-36.52		5217.6	36.0	48.8	0.0	0.0
113	1.793	-1.504	768.30		-27.8	7.5	0.2		9.85	-36.13		5217.0	35.4	48.2	0.0	0.0
114	1.293	-1.504	767.60		-28.3	7.5	0.2		9.81	-36.76		5216.4	36.6	56.8	0.0	0.0
115	1.637	-1.096	768.86		-27.4	7.4	0.2		9.65	-35.61		5216.4	35.4	54.9	0.0	0.0
116	1.261	-1.473	766.54		-28.2	7.6	0.2		9.97	-36.69		5217.0	36.0	53.7	0.0	0.0
117	1.135	-1.001	768.86		-27.8	7.6	0.1		9.88	-36.17		5217.0	36.6	67.1	0.0	0.0
118	1.511	-1.033	767.17		-27.8	7.5	0.2		9.79	-36.25		5217.0	36.0	62.3	0.0	0.0
119	1.324	-1.096	768.09		-28.1	7.3	0.3		9.56	-36.53		5217.0	35.4	58.0	0.0	0.0
120	1.763	-1.001	767.10		-28.2	7.1	0.2		9.37	-36.68		5218.2	35.4	56.2	0.0	0.0
121	1.857	-1.253	767.32		-28.2	7.4	0.3		9.74	-36.74		5218.8	36.0	56.8	0.0	0.0
122	1.826	-0.844	768.37		-27.9	7.5	0.3		9.81	-36.22		5219.4	35.4	59.8	0.0	0.0
123	1.668	-1.316	766.89		-28.2	7.4	0.2		9.71	-36.65		5219.4	35.4	58.6	0.0	0.0
124	1.700	-1.064	768.65		-27.4	7.4	0.3		9.70	-35.65		5220.0	36.0	58.0	0.0	0.0
125	1.449	-0.970	766.47		-28.2	7.1	0.2		9.38	-36.74		5220.0	35.4	52.5	0.0	0.0
126	1.575	-0.907	768.79		-27.7	7.3	0.3		9.53	-35.95		5219.4	36.0	51.9	0.0	0.0
127	1.794	-0.750	766.53		-27.8	7.4	0.2		9.70	-36.26		5219.4	36.0	53.7	0.0	0.0
128	1.417	-0.624	767.31		-28.0	7.4	0.1		9.66	-36.51		5218.8	35.4	54.3	0.0	0.0
129	1.701	-0.499	768.44		-27.3	7.3	0.3		9.62	-35.45		5219.4	35.4	53.7	0.0	0.0
130	1.450	-0.687	766.11		-28.1	7.2	0.4		9.50	-36.69		5218.8	36.0	67.8	0.0	0.0
131	1.638	-0.310	768.58		-27.5	7.2	0.3		9.39	-35.76		5218.8	35.4	62.9	0.0	0.0
132	1.889	-0.719	765.83		-27.9	7.3	0.3		9.65	-36.40		5217.6	35.4	56.2	0.0	0.0
133	1.512	-0.310	768.37		-27.8	7.4	0.2		9.70	-36.15		5216.4	35.4	57.4	0.0	0.0
134	2.013	-0.342	766.46		-27.7	7.1	0.2		9.37	-36.16		5217.0	35.4	58.0	0.0	0.0
135	1.826	-0.750	767.17		-27.8	7.2	0.4		9.45	-36.26		5217.0	35.4	55.5	0.0	0.0
136	1.826	-0.373	767.39		-27.9	7.0	0.4		9.14	-36.34		5216.4	35.4	55.5	0.0	0.0
137	2.172	-0.593	766.33		-28.0	7.1	0.4		9.31	-36.56		5216.4	35.4	57.4	0.0	0.0
138	1.952	-0.216	768.15		-27.5	7.3	0.4		9.64	-35.83		5217.0	36.0	50.1	0.0	0.0
139	1.761	-0.342	765.76		-27.9	7.2	0.1		9.53	-36.44		5217.6	36.6	51.9	0.0	0.0
140	1.606	-0.405	769.21		-27.3	7.5	0.2		9.75	-35.45		5218.8	36.6	54.9	0.0	0.0
141	1.825	-0.310	765.54		-27.7	7.1	0.3		9.36	-36.13		5218.8	36.0	51.9	0.0	0.0
142	1.637	-0.342	767.31		-27.6	7.1	0.3		9.31	-35.97		5219.4	35.4	54.3	0.0	0.0
143	1.825	-0.373	766.60		-27.3	7.2	0.3		9.49	-35.59		5219.4	36.0	68.4	0.0	0.0
144	1.512	-0.279	766.04		-28.0	7.2	0.2		9.48	-36.49		5220.0	36.0	65.9	0.0	0.0
145	1.543	-0.153	767.66		-27.4	7.2	0.2		9.39	-35.63		5219.4	35.4	58.0	0.0	0.0
146	1.700	-0.656	765.19		-27.8	7.1	0.4		9.31	-36.36		5220.0	35.4	54.3	0.0	0.0
147	1.481	-0.436	768.16		-27.8	7.0	0.3		9.20	-36.23		5220.0	36.0	59.2	0.0	0.0
148	2.296	-0.593	765.76		-27.6	7.1	0.3		9.39	-36.08		5219.4	36.0	56.2	0.0	0.0
149	1.731	-0.687	767.38		-27.8	7.3	0.3		9.53	-36.18		5219.4	36.0	51.3	0.0	0.0
150	2.012	-0.562	766.81		-27.4	7.1	0.2		9.32	-35.75		5218.8	35.4	53.7	0.0	0.0
151	1.699	-0.970	766.75		-27.6	7.2	0.3		9.48	-35.97		5218.2	35.4	48.2	0.0	0.0
152	1.574	-0.562	767.59		-27.6	7.0	0.3		9.24	-36.00		5217.6	36.0	54.9	0.0	0.0
153	1.636	-0.625	766.25		-27.7	7.0	0.2		9.15	-36.13		5217.6	36.0	56.2	0.0	0.0
154	1.260	-0.750	768.23		-27.6	7.3	0.1		9.53	-35.88		5216.4	36.0	51.3	0.0	0.0
155	1.573	-0.530	766.25		-27.7	7.2	0.0		9.40	-36.14		5217.0	36.0	55.5	0.0	0.0
156	1.354	-0.719	768.66		-27.7	7.3	0.1		9.52	-35.97		5216.4	36.0	69.0	0.0	0.0
157	1.668	-0.656	766.96		-27.6	7.0	0.3		9.21	-36.00		5217.0	35.4	63.5	0.0	0.0
158	1.637	-0.845	766.96		-27.9	6.9	0.2		9.11	-36.29		5217.6	36.0	59.2	0.0	0.0
159	1.982	-0.782	767.87		-27.4	7.2	0.3		9.45	-35.67		5217.6	36.6	54.9	0.0	0.0
160	1.730	-0.813	766.54		-27.9	7.2	0.2		9.44	-36.41		5217.6	36.0	59.8	0.0	0.0
161	1.698	-0.939	769.15		-27.6	7.1	0.1		9.29	-35.91		5218.2	36.0	60.4	0.0	0.0
162	2.074	-1.253	766.82		-27.7	7.0	0.2		9.19	-36.13		5218.8	36.0	55.5	0.0	0.0
163	1.542	-1.127	768.80		-28.3	6.9	0.2		9.05	-36.75		5220.0	35.4	58.6	0.0	0.0
164	2.169	-0.907	768.23		-27.5	6.9	0.2		9.02	-35.73		5219.4	36.0	50.7	0.0	0.0
165	1.635	-1.127	767.59		-27.9	7.3	0.1		9.53	-36.28		5220.0	35.4	51.9	0.0	0.0
166	1.603	-0.562	768.79		-27.6	7.2	-0.0		9.37	-35.82		5220.0	36.0	56.2	0.0	0.0
167	1.698	-0.844	768.02		-27.5	7.2	0.1		9.50	-35.81		5219.4	36.0	51.9	0.0	0.0
168	1.605	-0.782	769.15		-27.6	7.1	0.2		9.32	-35.92		5219.4	34.8	53.7	0.0	0.0
169	1.980	-0.719	767.88		-27.6	6.8	0.1		8.93	-35.98		5218.8	36.6	62.9	0.0	0.0
170	1.667	-1.159	768.52		-27.9	7.1	0.1		9.28	-36.21		5218.2	36.6	58.0	0.0	0.0
171	1.886	-0.656	768.44		-27.8	7.0	0.1		9.15	-36.11		5218.2	36.0	57.4	0.0	0.0
172	1.760	-0.939	768.52		-28.0	7.1	0.0		9.35	-36.37		5217.0	35.4	54.9	0.0	0.0
173	1.886	-0.876	768.51		-27.7	7.0	0.2		9.16	-35.97		5217.0	35.4	54.3	0.0	0.0
174	1.886	-0.845	767.25		-28.3	6.8	0.1		8.95	-36.89		5217.0	36.0	56.2	0.0	0.0
175	2.231	-0.782	769.65		-27.9	7.0	0.2		9.23	-36.17		5215.8	36.6	55.5	0.0	0.0
176	2.230	-0.782	768.09		-28.0	7.0	0.1		9.18	-36.45		5217.0	36.0	56.8	0.0	0.0
177	1.884	-1.033	769.79		-28.1	7.0	0.0		9.15	-36.41		5217.0	35.4	50.7	0.0	0.0
178	2.230	-1.065	769.43		-27.5	7.0	0.1		9.15	-35.74		5217.0	36.0	50.7	0.0	0.0
179	1.698	-1.096	768.73		-28.3	6.9	0.1		9.07	-36.78		5217.0	35.4	59.2	0.0	0.0
180	1.979	-0.687	770.27		-27.4	6.9	0.1		9.00	-35.52		5217.6	36.0	57.4	0.0	0.0
181	1.728	-1.064	767.60		-27.9	7.1	-0.0		9.34	-36.33		5218.8	35.4	56.2	0.0	0.0
182	1.477	-0.373	770.35		-27.7	7.2	-0.1		9.35	-35.95		5219.4	36.6	64.1	0.0	0.0
183	1.790	-0.436	769.15		-27.7	7.1	-0.0		9.26	-35.98		5219.4	36.0	58.6	0.0	0.0
184	1.603	-0.939	769.86		-28.2	6.9	0.1		9.02	-36.58		5220.0	35.4	54.9	0.0	0.0
185	2.011	-0.719	769.29		-27.8	6.7	0.1		8.79	-36.17		5220.0	35.4	54.3	0.0	0.0
186	1.918	-1.127	768.66		-28.2	7.0	0.1		9.23	-36.66		5220.0	36.0	54.9	0.0	0.0
187	1.886	-0.719	770.35		-27.8	7.0	0.1		9.17	-36.04		5219.4	35.4	53.1	0.0	0.0
188	1.916	-0.939	768.66		-28.1	6.9	0.0		9.03	-36.46		5218.8	36.0	56.2	0.0	0.0
189	1.823	-1.159	770.00		-27.8	7.0	0.1		9.16	-36.06		5219.4	35.4	57.4	0.0	0.0
190	1.885	-1.127	768.53		-28.4	6.8	0.1		8.87	-36.92		5218.8	35.4	54.3	0.0	0.0
191	2.011	-1.127	770.14		-28.0	6.9	0.1		9.07	-36.36		5218.2	35.4	54.9	0.0	0.0
192	2.042	-1.033	769.50		-27.8	7.0	0.1		9.13	-36.12		5217.0	36.0	54.9	0.0	0.0
193	1.633	-1.316	769.02		-28.3	6.9	-0.1		9.10	-36.71		5217.6	36.6	54.9	0.0	0.0
194	1.854	-1.190	770.99		-27.4	7.0	0.1		9.21	-35.46		5217.0	36.6	55.5	0.0	0.0
195	1.667	-1.410	768.10		-28.3	6.8	0.1		8.90	-36.72		5216.4	36.0	54.9	0.0	0.0
196	1.698	-1.190	770.70		-27.7	6.9	0.1		8.99	-35.83		5216.4	36.0	51.9	0.0	0.0
197	1.697	-1.536	767.53		-27.9	6.9	-0.0		9.10	-36.34		5216.4	36.6	51.9	0.0	0.0
198	1.196	-1.347	769.37		-28.0	6.9	-0.0		9.06	-36.36		5217.0	36.0	54.3	0.0	0.0
199	1.854	-1.284	769.01		-27.8	6.8	0.1		8.98	-36.11		5217.6	35.4	56.8	0.0	0.0
200	1.698	-1.850	768.59		-28.3	6.8	0.2		8.88	-36.71		5217.6	35.4	55.5	0.0	0.0
201	1.698	-1.599	770.08		-28.0	6.6	0.1		8.62	-36.27		5218.8	36.0	54.9	0.0	0.0
202	1.981	-1.976	768.03		-28.4	6.7	0.2		8.83	-36.93		5218.8	36.0	56.2	0.0	0.0
203	1.730	-1.913	770.35		-28.1	7.0	0.1		9.17	-36.34		5220.0	35.4	51.3	0.0	0.0
204	1.853	-2.070	768.03		-28.2	6.8	-0.0		8.89	-36.67		5220.7	36.6	54.3	0.0	0.0
205	1.573	-2.258	770.15		-28.0	6.9	0.1		9.02	-36.32		5220.0	36.0	56.8	0.0	0.0
206	1.761	-2.164	768.31		-28.2	6.6	0.1		8.66	-36.66		5218.8	35.4	49.4	0.0	0.0
207	1.729	-2.321	768.81		-28.2	6.8	0.1		8.86	-36.60		5220.0	35.4	53.7	0.0	0.0
208	1.572	-2.164	769.43		-27.8	6.9	0.1		9.03	-36.00		5219.4	36.6	61.0	0.0	0.0
209	1.258	-2.132	768.03		-28.4	6.8	-0.1		8.87	-36.87		5219.4	36.0	58.0	0.0	0.0
210	1.259	-2.101	771.06		-27.7	6.9	0.0		9.01	-35.85		5218.8	35.4	54.3	0.0	0.0
211	1.541	-2.290	767.18		-28.4	6.6	0.2		8.63	-36.91		5218.2	36.0	50.7	0.0	0.0
212	1.353	-2.164	770.50		-28.3	6.6	0.1		8.57	-36.63		5218.2	35.4	56.2	0.0	0.0
213	1.981	-2.352	768.38		-28.1	6.7	0.1		8.78	-36.52		5216.4	36.0	53.7	0.0	0.0
214	1.447	-2.321	768.67		-28.5	6.8	0.0		8.92	-37.01		5217.0	35.4	51.3	0.0	0.0
215	1.634	-2.164	770.07		-27.9	6.6	0.0		8.68	-36.15		5217.0	36.0	56.2	0.0	0.0
216	1.603	-2.667	768.10		-28.4	6.7	0.1		8.80	-36.92		5215.8	36.0	51.9	0.0	0.0
217	1.322	-2.415	770.79		-28.3	6.6	0.1		8.56	-36.66		5216.4	35.4	58.6	0.0	0.0
218	2.043	-2.510	768.39		-28.3	6.6	0.1		8.65	-36.77		5217.6	35.4	58.6	0.0	0.0
219	1.510	-2.510	770.50		-28.4	6.8	0.1		8.83	-36.72		5217.0	36.0	54.9	0.0	0.0
220	1.853	-2.415	768.95		-28.1	6.6	-0.1		8.61	-36.49		5217.6	36.6	59.8	0.0	0.0
221	1.603	-2.667	770.01		-28.1	6.8	0.0		8.89	-36.36		5218.8	36.6	55.5	0.0	0.0
222	1.698	-2.353	769.44		-28.0	6.5	0.1		8.58	-36.24		5219.4	36.0	51.3	0.0	0.0
223	1.697	-2.447	768.81		-28.2	6.5	0.0		8.57	-36.60		5220.0	35.4	54.9	0.0	0.0
224	1.572	-2.478	770.43		-28.0	6.7	0.0		8.76	-36.19		5221.3	36.0	51.3	0.0	0.0
225	1.540	-2.415	768.10		-28.3	6.5	-0.1		8.54	-36.78		5220.0	35.4	58.6	0.0	0.0
226	1.415	-2.509	770.58		-28.2	6.5	-0.0		8.55	-36.44		5219.4	36.0	58.0	0.0	0.0
227	1.980	-2.730	768.46		-28.2	6.3	0.2		8.28	-36.58		5219.4	36.0	53.7	0.0	0.0
228	1.698	-2.824	769.38		-28.8	6.3	0.1		8.31	-37.26		5220.0	36.6	56.8	0.0	0.0
229	2.388	-2.635	769.87		-28.0	6.4	0.2		8.44	-36.26		5218.8	36.6	52.5	0.0	0.0
230	2.042	-2.887	768.46		-28.6	6.6	0.1		8.73	-37.08		5218.8	36.0	53.7	0.0	0.0
231	1.947	-2.635	770.43		-28.1	6.6	-0.1		8.71	-36.39		5218.8	35.4	56.2	0.0	0.0
232	2.072	-2.918	769.16		-28.2	6.5	0.0		8.60	-36.49		5217.6	36.0	54.3	0.0	0.0
233	1.697	-2.855	770.09		-28.5	6.4	0.1		8.36	-36.83		5217.6	35.4	56.2	0.0	0.0
234	2.323	-2.604	769.37		-28.0	6.2	0.0		8.21	-36.31		5217.6	36.0	52.5	0.0	0.0
235	1.633	-2.855	769.16		-28.4	6.6	-0.0		8.61	-36.79		5216.4	36.6	49.4	0.0	0.0
236	1.727	-2.258	769.44		-28.0	6.4	-0.1		8.39	-36.25		5216.4	36.0	54.9	0.0	0.0
237	1.728	-2.415	769.52		-28.2	6.5	-0.0		8.50	-36.52		5217.0	36.6	53.1	0.0	0.0
