

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
25	1.206	-2.286	787.11		-26.8	12.1	-0.4		15.44	-34.02		5215.8	36.0	53.7	0.0	0.0
26	1.708	-2.192	785.84		-26.5	12.0	-0.3		15.33	-33.68		5215.2	36.0	57.4	0.0	0.0
27	1.395	-2.066	785.49		-26.9	12.1	-0.3		15.41	-34.12		5215.8	36.0	50.1	0.0	0.0
28	1.770	-1.940	786.26		-26.3	12.0	-0.4		15.36	-33.38		5215.8	36.6	48.2	0.0	0.0
29	1.802	-2.538	785.48		-26.6	12.0	-0.3		15.39	-33.76		5215.8	36.0	56.8	0.0	0.0
30	1.615	-2.286	787.17		-26.0	12.3	-0.2		15.70	-32.95		5215.8	35.4	54.3	0.0	0.0
31	1.490	-2.412	784.00		-26.9	12.0	-0.2		15.33	-34.19		5215.2	36.0	53.7	0.0	0.0
32	1.646	-2.443	785.90		-26.6	12.0	-0.2		15.38	-33.74		5215.2	35.4	61.0	0.0	0.0
33	1.709	-2.286	784.07		-26.8	12.0	-0.2		15.35	-34.12		5215.2	35.4	57.4	0.0	0.0
34	1.490	-2.129	786.48		-27.0	12.0	-0.2		15.33	-34.27		5214.6	36.0	55.5	0.0	0.0
35	1.740	-2.255	785.34		-26.8	11.9	-0.3		15.20	-33.97		5213.9	35.4	54.3	0.0	0.0
36	1.521	-2.443	786.26		-26.8	12.1	-0.3		15.44	-33.95		5215.8	36.0	53.7	0.0	0.0
37	1.928	-2.349	785.55		-26.6	12.0	-0.3		15.38	-33.74		5214.6	35.4	58.0	0.0	0.0
38	1.961	-2.537	785.41		-26.8	12.2	-0.2		15.64	-34.08		5215.2	36.0	58.0	0.0	0.0
39	1.772	-2.475	786.54		-26.3	12.2	-0.2		15.61	-33.29		5215.2	36.6	58.0	0.0	0.0
40	1.207	-2.569	785.27		-27.0	12.2	-0.3		15.64	-34.33		5215.8	36.0	52.5	0.0	0.0
41	1.395	-2.475	786.82		-26.6	12.2	-0.3		15.62	-33.68		5215.8	35.4	52.5	0.0	0.0
42	1.332	-2.317	784.78		-26.9	12.2	-0.4		15.58	-34.14		5215.8	36.0	54.3	0.0	0.0
43	1.488	-1.940	786.96		-26.5	12.2	-0.5		15.55	-33.64		5216.4	35.4	54.3	0.0	0.0
44	1.801	-2.443	785.13		-26.6	12.2	-0.4		15.57	-33.80		5215.8	35.4	56.2	0.0	0.0
45	1.427	-2.632	787.32		-26.6	12.4	-0.2		15.78	-33.62		5216.4	35.4	59.8	0.0	0.0
46	1.709	-2.475	785.27		-26.6	12.1	-0.3		15.53	-33.74		5215.2	35.4	58.6	0.0	0.0
47	1.583	-2.663	785.84		-27.0	12.1	-0.2		15.45	-34.25		5216.4	35.4	56.8	0.0	0.0
48	1.898	-2.380	785.06		-26.8	12.0	-0.1		15.34	-33.98		5215.8	35.4	56.8	0.0	0.0
49	1.615	-2.475	786.13		-27.3	12.0	-0.2		15.35	-34.60		5215.8	35.4	56.8	0.0	0.0
50	1.615	-2.475	786.75		-26.6	12.0	-0.2		15.33	-33.65		5215.2	35.4	53.7	0.0	0.0
51	1.552	-2.663	785.27		-26.8	12.1	-0.2		15.53	-33.98		5215.8	36.0	56.2	0.0	0.0
52	1.678	-2.412	787.03		-26.7	12.2	-0.2		15.58	-33.79		5215.8	35.4	57.4	0.0	0.0
53	1.992	-2.663	785.49		-27.1	12.2	-0.1		15.56	-34.44		5215.2	35.4	48.8	0.0	0.0
54	1.428	-2.632	787.53		-26.7	12.4	-0.2		15.82	-33.84		5215.2	35.4	51.9	0.0	0.0
55	1.238	-2.600	785.91		-26.9	12.3	-0.4		15.64	-34.18		5215.2	35.4	54.3	0.0	0.0
56	1.176	-2.695	787.61		-27.0	12.3	-0.3		15.67	-34.20		5213.9	36.0	53.7	0.0	0.0
57	1.395	-2.380	786.33		-26.8	12.2	-0.3		15.52	-33.97		5214.6	35.4	57.4	0.0	0.0
58	1.363	-2.600	787.54		-27.1	12.3	-0.4		15.63	-34.33		5214.6	35.4	69.0	0.0	0.0
59	1.708	-2.883	788.17		-26.5	12.3	-0.2		15.62	-33.48		5215.2	36.0	64.7	0.0	0.0
60	1.302	-2.820	787.75		-26.8	12.4	-0.2		15.83	-33.89		5215.2	36.6	57.4	0.0	0.0
61	1.427	-2.695	787.67		-26.6	12.2	-0.2		15.51	-33.63		5215.8	36.0	55.5	0.0	0.0
62	1.490	-2.883	786.41		-27.3	12.2	-0.1		15.53	-34.57		5215.8	35.4	59.8	0.0	0.0
63	1.302	-2.443	788.52		-26.8	12.2	-0.2		15.58	-33.85		5215.8	36.0	57.4	0.0	0.0
64	1.270	-2.632	787.05		-27.3	12.0	-0.2		15.27	-34.62		5215.8	35.4	45.2	0.0	0.0
65	1.333	-2.757	788.95		-27.1	12.0	-0.2		15.32	-34.22		5216.4	36.0	51.9	0.0	0.0
66	1.489	-2.695	786.90		-26.8	12.1	-0.3		15.45	-33.99		5215.8	36.0	46.4	0.0	0.0
67	1.427	-2.695	788.60		-27.1	12.2	-0.2		15.56	-34.31		5215.8	36.6	50.7	0.0	0.0
68	2.117	-2.663	787.82		-26.9	12.1	-0.1		15.50	-34.07		5215.8	36.0	54.9	0.0	0.0
69	1.552	-2.915	788.03		-27.2	12.3	-0.2		15.67	-34.37		5215.8	35.4	52.5	0.0	0.0
70	1.332	-2.789	789.09		-26.9	12.2	-0.3		15.57	-34.01		5215.8	36.0	55.5	0.0	0.0
71	1.176	-2.883	787.68		-27.4	12.3	-0.2		15.62	-34.66		5215.8	35.4	65.9	0.0	0.0
72	1.207	-2.475	788.88		-26.8	12.2	-0.3		15.52	-33.91		5215.2	36.0	61.0	0.0	0.0
73	1.206	-2.349	787.47		-27.3	12.2	-0.4		15.55	-34.57		5215.2	35.4	56.8	0.0	0.0
74	1.488	-2.632	790.22		-26.9	12.2	-0.3		15.52	-33.97		5215.2	35.4	51.3	0.0	0.0
75	1.364	-2.820	788.60		-27.0	12.4	-0.2		15.72	-34.11		5214.6	36.0	59.2	0.0	0.0
76	0.988	-2.600	790.72		-27.2	12.3	-0.2		15.53	-34.27		5215.2	36.0	58.0	0.0	0.0
77	1.427	-2.663	788.11		-27.4	12.0	-0.2		15.28	-34.60		5214.6	35.4	54.9	0.0	0.0
78	1.302	-2.632	789.66		-27.3	12.2	-0.1		15.52	-34.49		5215.2	36.0	59.8	0.0	0.0
79	1.583	-2.443	789.73		-27.2	11.9	-0.2		15.17	-34.37		5215.2	36.0	53.1	0.0	0.0
80	1.270	-2.695	789.94		-27.4	12.0	-0.2		15.26	-34.52		5215.8	36.0	54.9	0.0	0.0
81	1.583	-2.538	790.57		-26.6	12.1	-0.2		15.38	-33.54		5215.8	36.6	58.6	0.0	0.0
82	1.521	-2.663	789.38		-27.3	12.2	-0.1		15.57	-34.50		5215.2	36.0	56.8	0.0	0.0
83	1.835	-2.475	790.57		-26.9	12.3	-0.1		15.60	-33.99		5215.8	35.4	48.8	0.0	0.0
84	1.552	-2.569	789.02		-27.1	12.3	-0.1		15.69	-34.25		5217.0	36.0	53.7	0.0	0.0
85	1.113	-2.412	791.49		-27.0	12.3	-0.2		15.63	-34.02		5215.8	36.0	54.3	0.0	0.0
86	1.426	-2.506	789.02		-27.2	12.2	-0.2		15.56	-34.35		5216.4	35.4	55.5	0.0	0.0
87	1.207	-2.192	791.14		-27.1	12.2	-0.3		15.47	-34.12		5216.4	36.0	53.1	0.0	0.0
88	1.676	-2.129	789.52		-27.1	12.1	-0.3		15.38	-34.22		5216.4	36.0	54.9	0.0	0.0
89	1.614	-2.538	791.43		-27.2	12.2	-0.2		15.48	-34.24		5216.4	36.0	55.5	0.0	0.0
90	1.740	-2.412	790.85		-26.7	12.2	-0.1		15.50	-33.68		5215.8	36.0	55.5	0.0	0.0
91	1.427	-2.475	790.65		-27.1	12.2	-0.2		15.54	-34.21		5215.2	35.4	50.1	0.0	0.0
92	1.677	-2.569	790.64		-27.0	12.0	-0.1		15.30	-34.01		5215.2	36.6	47.0	0.0	0.0
93	1.490	-2.538	789.59		-27.4	12.2	-0.1		15.45	-34.57		5215.8	36.0	51.3	0.0	0.0
94	1.458	-2.129	791.63		-27.0	12.2	-0.1		15.43	-34.08		5214.6	36.0	58.0	0.0	0.0
95	1.364	-2.538	789.45		-27.5	11.9	-0.2		15.14	-34.67		5214.6	36.0	56.2	0.0	0.0
96	1.521	-2.349	792.76		-26.7	12.2	-0.1		15.41	-33.58		5214.6	35.4	55.5	0.0	0.0
97	1.740	-2.255	790.22		-27.2	12.1	-0.2		15.40	-34.28		5215.2	36.0	62.3	0.0	0.0
98	1.803	-2.381	791.56		-27.3	12.3	-0.1		15.58	-34.34		5214.6	35.4	55.5	0.0	0.0
99	1.803	-2.349	790.29		-27.0	12.3	-0.1		15.58	-34.05		5214.6	35.4	53.1	0.0	0.0
100	1.238	-2.349	792.20		-27.2	12.3	-0.2		15.62	-34.19		5215.2	35.4	53.7	0.0	0.0
101	1.739	-2.287	791.07		-27.0	12.2	-0.2		15.45	-34.00		5215.2	36.0	55.5	0.0	0.0
102	1.364	-2.192	790.22		-27.3	12.2	-0.2		15.54	-34.48		5215.8	36.0	60.4	0.0	0.0
103	1.676	-1.689	791.63		-26.7	12.2	-0.3		15.44	-33.66		5215.8	35.4	59.2	0.0	0.0
104	1.801	-2.255	789.94		-27.2	12.2	-0.3		15.47	-34.39		5216.4	35.4	58.6	0.0	0.0
105	1.739	-2.444	792.76		-26.3	12.4	-0.1		15.67	-33.14		5216.4	36.0	56.2	0.0	0.0
106	1.583	-2.381	790.01		-27.1	12.2	-0.1		15.54	-34.16		5217.0	36.0	56.8	0.0	0.0
107	1.771	-2.224	791.28		-27.1	12.1	-0.1		15.40	-34.12		5216.4	36.0	56.2	0.0	0.0
108	2.021	-2.224	789.52		-27.2	12.1	-0.1		15.37	-34.41		5216.4	36.6	56.2	0.0	0.0
109	1.615	-2.129	792.13		-27.3	12.2	-0.1		15.41	-34.43		5215.2	36.6	58.6	0.0	0.0
110	1.865	-2.349	790.79		-27.3	11.8	-0.2		15.05	-34.40		5215.8	36.0	43.9	0.0	0.0
111	1.583	-2.538	791.35		-27.1	12.0	-0.1		15.19	-34.17		5215.8	35.4	44.6	0.0	0.0
112	1.802	-2.192	790.92		-26.8	12.1	-0.2		15.36	-33.76		5215.2	35.4	50.1	0.0	0.0
113	1.897	-2.381	789.80		-27.4	12.2	-0.1		15.48	-34.54		5215.2	36.0	50.7	0.0	0.0
114	2.149	-2.349	791.13		-26.7	12.2	-0.0		15.48	-33.63		5215.8	36.0	52.5	0.0	0.0
115	1.520	-2.506	790.08		-27.2	12.2	-0.2		15.55	-34.38		5214.6	36.0	51.9	0.0	0.0
116	1.457	-2.286	792.20		-27.0	12.3	-0.2		15.60	-34.00		5215.2	36.0	54.9	0.0	0.0
117	1.645	-2.349	789.59		-27.1	12.2	-0.2		15.46	-34.23		5214.6	35.4	56.2	0.0	0.0
118	1.520	-1.941	791.98		-27.0	12.2	-0.3		15.47	-34.00		5215.2	36.0	53.1	0.0	0.0
119	2.020	-2.161	789.73		-27.1	12.0	-0.3		15.28	-34.28		5215.2	36.0	56.2	0.0	0.0
120	1.802	-2.726	792.41		-26.9	12.3	-0.2		15.57	-33.85		5215.8	35.4	56.8	0.0	0.0
121	1.834	-2.475	791.28		-26.7	12.2	-0.1		15.53	-33.66		5215.2	36.0	60.4	0.0	0.0
122	1.646	-2.663	790.72		-27.2	12.1	-0.1		15.41	-34.32		5215.8	36.6	62.3	0.0	0.0
123	1.960	-2.506	790.50		-27.0	12.0	-0.1		15.22	-34.01		5215.8	36.0	52.5	0.0	0.0
124	1.678	-2.349	790.43		-27.2	12.2	-0.1		15.48	-34.34		5217.0	36.0	54.3	0.0	0.0
125	1.740	-2.287	791.78		-27.1	11.8	-0.1		15.03	-34.17		5216.4	36.6	54.9	0.0	0.0
126	1.646	-2.632	789.73		-27.3	11.9	-0.1		15.14	-34.41		5215.8	36.0	52.5	0.0	0.0
127	1.646	-2.349	792.19		-26.7	12.2	-0.1		15.46	-33.61		5215.8	35.4	55.5	0.0	0.0
128	1.928	-2.443	789.45		-27.3	12.1	-0.1		15.38	-34.43		5215.8	36.0	54.9	0.0	0.0
129	2.086	-2.601	791.14		-27.1	12.3	-0.0		15.57	-34.11		5215.8	35.4	56.8	0.0	0.0
130	1.928	-2.601	789.23		-27.1	12.1	-0.2		15.46	-34.21		5215.8	35.4	59.8	0.0	0.0
131	1.269	-2.569	791.64		-27.3	12.3	-0.2		15.54	-34.36		5215.2	36.0	54.9	0.0	0.0
132	1.833	-2.538	790.15		-27.1	12.0	-0.2		15.27	-34.25		5215.2	35.4	57.4	0.0	0.0
133	1.552	-2.381	790.16		-27.5	12.1	-0.2		15.41	-34.65		5215.2	36.6	53.7	0.0	0.0
134	1.864	-2.129	791.00		-27.0	12.0	-0.3		15.28	-34.03		5215.2	36.0	53.7	0.0	0.0
135	1.770	-2.789	790.30		-27.3	12.1	-0.2		15.36	-34.38		5215.2	35.4	58.6	0.0	0.0
136	1.678	-2.695	791.98		-26.6	12.2	-0.1		15.51	-33.48		5215.2	36.0	48.2	0.0	0.0
137	1.646	-2.758	789.80		-27.2	12.0	-0.1		15.31	-34.38		5214.6	35.4	51.9	0.0	0.0
138	1.615	-2.632	791.42		-27.1	12.0	-0.1		15.27	-34.19		5214.6	35.4	56.2	0.0	0.0
139	1.615	-2.569	789.45		-27.2	12.0	-0.1		15.24	-34.38		5213.9	36.0	50.7	0.0	0.0
140	1.458	-2.412	791.92		-27.4	12.0	-0.1		15.20	-34.55		5214.6	35.4	56.2	0.0	0.0
141	1.740	-2.475	790.51		-27.1	11.8	-0.2		14.99	-34.21		5215.2	35.4	62.3	0.0	0.0
142	1.521	-2.601	791.49		-27.0	12.0	-0.1		15.21	-33.97		5215.8	36.0	58.0	0.0	0.0
143	2.054	-2.412	790.57		-27.0	12.0	-0.1		15.21	-34.04		5216.4	36.0	60.4	0.0	0.0
144	2.117	-2.569	790.51		-27.2	12.2	-0.0		15.48	-34.31		5215.8	35.4	56.2	0.0	0.0
145	1.960	-2.444	791.28		-26.6	12.1	-0.1		15.35	-33.47		5217.0	36.0	58.0	0.0	0.0
146	1.395	-2.663	789.80		-27.4	12.1	-0.2		15.40	-34.53		5215.8	35.4	57.4	0.0	0.0
147	1.583	-2.412	790.43		-26.9	12.0	-0.2		15.28	-34.00		5216.4	35.4	54.9	0.0	0.0
148	1.520	-2.161	789.17		-27.3	12.0	-0.2		15.27	-34.45		5215.8	36.0	59.8	0.0	0.0
149	1.613	-2.035	791.63		-26.9	12.1	-0.3		15.34	-33.84		5215.8	35.4	53.1	0.0	0.0
150	1.895	-2.632	789.73		-27.1	12.0	-0.2		15.25	-34.17		5216.4	36.0	50.1	0.0	0.0
151	1.490	-2.664	792.34		-26.8	12.2	-0.1		15.45	-33.73		5215.8	36.6	54.9	0.0	0.0
152	1.677	-2.506	789.59		-27.1	11.9	-0.1		15.08	-34.28		5215.2	36.0	51.9	0.0	0.0
153	1.615	-2.758	790.72		-27.3	11.9	-0.1		15.09	-34.41		5215.8	36.0	52.5	0.0	0.0
154	1.897	-2.444	789.80		-27.0	11.8	-0.0		15.07	-34.05		5215.2	36.6	67.8	0.0	0.0
155	1.365	-2.475	790.09		-27.4	11.9	-0.1		15.08	-34.62		5215.2	36.0	62.9	0.0	0.0
156	1.615	-2.475	791.14		-26.8	11.7	-0.1		14.80	-33.82		5214.6	35.4	59.2	0.0	0.0
157	1.552	-2.601	789.94		-26.9	11.9	-0.1		15.12	-33.99		5214.6	35.4	57.4	0.0	0.0
158	1.740	-2.255	790.50		-26.8	12.0	-0.1		15.21	-33.83		5214.6	36.0	56.8	0.0	0.0
159	2.054	-2.318	788.60		-27.2	12.0	-0.0		15.28	-34.37		5215.2	35.4	58.6	0.0	0.0
160	1.646	-2.286	791.35		-26.8	12.1	-0.1		15.38	-33.74		5214.6	36.0	57.4	0.0	0.0
161	1.425	-2.381	789.16		-27.2	12.0	-0.3		15.27	-34.35		5215.8	36.0	59.2	0.0	0.0
162	1.520	-2.349	790.79		-27.0	12.0	-0.2		15.20	-34.11		5215.8	35.4	54.3	0.0	0.0
163	1.739	-2.098	788.88		-26.9	11.9	-0.2		15.13	-33.98		5215.8	35.4	53.1	0.0	0.0
164	1.550	-2.004	790.37		-27.1	11.9	-0.3		15.14	-34.24		5217.6	36.0	56.8	0.0	0.0
165	2.177	-2.349	790.01		-26.6	11.7	-0.2		14.91	-33.62		5216.4	36.0	54.9	0.0	0.0
166	1.615	-2.726	790.22		-26.9	12.0	-0.1		15.30	-33.87		5216.4	36.0	54.3	0.0	0.0
167	1.709	-2.475	789.80		-26.5	11.8	-0.1		15.07	-33.51		5216.4	36.0	66.5	0.0	0.0
168	1.615	-2.632	788.67		-27.2	11.7	-0.1		14.90	-34.43		5215.8	35.4	61.0	0.0	0.0
169	1.552	-2.287	789.44		-26.7	11.8	-0.0		14.96	-33.75		5215.2	35.4	54.3	0.0	0.0
170	1.521	-2.318	788.18		-27.3	11.8	-0.1		14.98	-34.49		5215.8	36.0	54.3	0.0	0.0
171	1.552	-2.255	790.72		-26.9	11.7	-0.2		14.87	-33.94		5215.8	36.0	54.3	0.0	0.0
172	1.708	-2.444	788.59		-26.8	11.7	-0.2		14.86	-33.83		5215.2	35.4	52.5	0.0	0.0
173	1.426	-2.412	789.66		-26.8	11.8	-0.2		15.03	-33.81		5215.2	36.0	52.5	0.0	0.0
174	2.148	-2.349	788.39		-26.9	11.7	-0.1		14.99	-33.96		5214.6	35.4	53.7	0.0	0.0
175	1.960	-2.475	789.94		-26.8	12.0	-0.0		15.23	-33.84		5213.9	35.4	51.3	0.0	0.0
176	1.676	-2.412	789.16		-26.6	11.9	-0.2		15.09	-33.66		5214.6	35.4	54.9	0.0	0.0
177	1.425	-2.475	789.02		-26.9	11.9	-0.2		15.12	-34.05		5215.2	36.0	56.2	0.0	0.0
178	1.677	-2.067	790.01		-26.4	11.8	-0.1		14.98	-33.39		5214.6	35.4	55.5	0.0	0.0
179	1.426	-2.066	788.67		-26.9	11.8	-0.3		15.05	-33.96		5215.2	36.0	56.2	0.0	0.0
180	1.738	-2.192	790.29		-26.3	11.8	-0.3		14.98	-33.23		5215.2	36.6	69.0	0.0	0.0
181	1.802	-2.507	789.23		-26.6	11.8	-0.1		15.05	-33.58		5215.8	36.0	65.3	0.0	0.0
182	1.583	-2.161	791.13		-26.1	12.0	-0.1		15.18	-32.85		5215.8	36.0	61.6	0.0	0.0
183	1.708	-2.349	787.32		-26.7	11.6	-0.1		14.82	-33.79		5216.4	35.4	48.8	0.0	0.0
184	1.677	-2.287	789.80		-26.7	11.6	-0.1		14.82	-33.71		5217.0	34.8	53.1	0.0	0.0
185	1.802	-2.035	788.38		-26.7	11.6	-0.1		14.75	-33.73		5216.4	35.4	53.7	0.0	0.0
186	1.646	-2.255	789.80		-26.8	11.5	-0.1		14.63	-33.86		5215.8	36.0	54.9	0.0	0.0
187	2.022	-2.224	789.02		-26.2	11.4	-0.1		14.58	-33.13		5215.8	36.6	56.2	0.0	0.0
188	1.677	-2.192	788.52		-26.6	11.7	-0.2		14.93	-33.67		5215.8	36.0	51.3	0.0	0.0
189	2.179	-1.972	789.16		-26.4	11.7	-0.1		14.93	-33.33		5215.8	35.4	54.9	0.0	0.0
190	2.054	-2.287	788.03		-26.8	11.8	-0.0		15.01	-33.86		5215.8	36.0	55.5	0.0	0.0
191	1.645	-2.129	790.07		-26.2	11.8	-0.2		15.06	-33.11		5215.2	35.4	52.5	0.0	0.0
192	1.395	-2.192	788.24		-26.8	11.7	-0.2		14.96	-33.93		5215.8	36.0	54.3	0.0	0.0
193	1.395	-1.941	789.86		-26.4	11.8	-0.1		14.94	-33.30		5214.6	36.0	51.3	0.0	0.0
194	1.457	-1.627	787.82		-26.5	11.6	-0.3		14.81	-33.62		5215.2	36.0	54.9	0.0	0.0
195	1.582	-1.690	790.36		-26.5	11.6	-0.3		14.80	-33.51		5215.2	36.6	55.5	0.0	0.0
196	1.771	-2.130	788.73		-26.2	11.6	-0.1		14.79	-33.15		5214.6	36.0	51.3	0.0	0.0
197	1.365	-2.130	790.57		-26.3	11.8	-0.0		14.96	-33.17		5215.2	35.4	56.2	0.0	0.0
198	1.834	-2.004	788.45		-26.3	11.4	-0.0		14.55	-33.31		5214.6	35.4	54.3	0.0	0.0
199	1.741	-2.004	788.45		-26.7	11.6	0.0		14.77	-33.75		5214.6	36.0	53.1	0.0	0.0
200	1.835	-1.470	789.02		-26.3	11.5	0.0		14.60	-33.21		5215.8	36.6	56.8	0.0	0.0
201	1.646	-1.753	788.39		-26.8	11.5	-0.0		14.59	-33.89		5215.8	36.6	52.5	0.0	0.0
202	1.866	-1.627	789.72		-26.0	11.4	-0.1		14.50	-32.88		5215.8	36.0	45.2	0.0	0.0
203	1.739	-1.690	788.17		-26.3	11.5	-0.1		14.68	-33.33		5216.4	36.0	52.5	0.0	0.0
204	1.960	-1.595	789.51		-26.2	11.7	-0.0		14.87	-33.11		5215.8	36.0	54.9	0.0	0.0
205	2.274	-1.595	787.25		-26.3	11.5	0.0		14.64	-33.40		5216.4	35.4	59.2	0.0	0.0
206	1.708	-1.595	789.93		-26.3	11.7	-0.1		14.88	-33.29		5216.4	36.0	54.9	0.0	0.0
207	1.676	-1.627	788.17		-26.5	11.5	-0.2		14.71	-33.58		5215.8	35.4	51.3	0.0	0.0
208	1.583	-1.627	789.51		-26.4	11.5	-0.1		14.66	-33.36		5215.8	36.0	55.5	0.0	0.0
209	1.865	-1.281	787.96		-26.3	11.4	-0.2		14.55	-33.34		5215.8	36.0	51.9	0.0	0.0
210	1.739	-1.375	788.88		-26.4	11.5	-0.2		14.66	-33.47		5215.8	36.0	47.6	0.0	0.0
211	2.116	-1.564	789.02		-26.0	11.4	-0.1		14.55	-32.91		5215.8	36.0	49.4	0.0	0.0
212	1.772	-1.658	788.45		-26.3	11.6	0.0		14.74	-33.23		5215.2	35.4	51.9	0.0	0.0
213	1.866	-1.407	789.51		-25.9	11.4	-0.0		14.55	-32.73		5215.2	36.0	58.0	0.0	0.0
214	1.834	-1.690	787.11		-26.7	11.3	-0.0		14.37	-33.80		5215.2	36.0	55.5	0.0	0.0
215	1.897	-1.376	789.58		-26.3	11.4	0.0		14.53	-33.19		5215.2	35.4	56.2	0.0	0.0
216	1.959	-1.187	787.47		-26.8	11.2	-0.0		14.32	-33.98		5215.2	36.0	57.4	0.0	0.0
217	1.740	-1.376	790.22		-26.3	11.3	-0.0		14.37	-33.19		5214.6	35.4	54.3	0.0	0.0
218	2.147	-1.281	787.96		-26.2	11.2	-0.1		14.28	-33.24		5215.2	35.4	58.0	0.0	0.0
219	2.054	-1.250	789.80		-26.4	11.5	-0.0		14.58	-33.41		5215.8	35.4	51.9	0.0	0.0
220	2.650	-1.344	788.10		-26.3	11.3	0.0		14.45	-33.28		5214.6	35.4	48.2	0.0	0.0
221	2.117	-1.438	788.88		-26.4	11.4	0.0		14.55	-33.42		5215.2	36.0	57.4	0.0	0.0
222	1.928	-1.344	789.44		-26.0	11.3	-0.1		14.41	-32.90		5215.2	35.4	57.4	0.0	0.0
223	1.771	-1.533	788.10		-26.6	11.3	-0.1		14.44	-33.67		5215.2	36.0	56.8	0.0	0.0
224	1.865	-1.093	788.95		-25.9	11.3	-0.1		14.34	-32.81		5216.4	36.0	58.6	0.0	0.0
225	1.927	-0.967	787.75		-26.5	11.2	-0.2		14.32	-33.58		5216.4	35.4	58.0	0.0	0.0
226	2.240	-1.281	789.09		-26.0	11.2	-0.1		14.32	-32.90		5215.8	35.4	58.6	0.0	0.0
227	2.084	-1.627	788.10		-26.0	11.3	-0.0		14.46	-32.97		5215.8	36.0	56.8	0.0	0.0
228	1.897	-1.470	789.23		-26.2	11.2	-0.0		14.27	-33.18		5216.4	36.6	58.0	0.0	0.0
229	2.335	-1.564	786.69		-26.5	11.0	-0.0		14.05	-33.63		5215.8	36.0	47.6	0.0	0.0
230	1.960	-1.470	788.53		-26.4	11.2	0.1		14.26	-33.45		5216.4	36.0	48.8	0.0	0.0
231	2.210	-1.376	787.61		-26.6	10.9	-0.0		13.95	-33.67		5215.8	36.6	54.9	0.0	0.0
232	2.022	-1.784	788.67		-26.6	10.9	-0.0		13.91	-33.68		5216.4	36.0	51.3	0.0	0.0
233	2.210	-1.596	788.66		-25.9	10.9	-0.0		13.86	-32.80		5215.2	36.6	48.2	0.0	0.0
234	2.148	-1.658	787.47		-26.5	11.0	0.0		14.11	-33.61		5215.2	36.6	50.7	0.0	0.0
