

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
29	1.130	0.537	421.73		0.3	1.1	-0.1		2.77	0.62		3400.5	9.8	-10.4	0.0	0.0
30	1.317	0.474	421.24		0.5	1.0	-0.1		2.46	1.04		3675.8	9.2	-9.2	0.0	0.0
31	1.443	0.537	421.87		0.4	1.1	-0.0		2.79	0.80		3912.0	9.8	-9.2	0.0	0.0
32	1.255	0.569	421.73		0.3	1.1	-0.0		2.77	0.61		4070.1	10.4	-9.8	0.0	0.0
33	1.130	0.631	420.96		0.2	1.0	-0.0		2.56	0.38		4555.3	9.2	-10.4	0.0	0.0
34	1.286	0.663	420.82		0.1	0.9	-0.1		2.28	0.10		772.8	9.2	-10.4	0.0	0.0
35	1.380	0.569	421.80		0.3	1.0	-0.1		2.52	0.75		-184.9	9.8	-9.8	0.0	0.0
36	1.349	0.631	421.45		0.2	1.1	-0.0		2.61	0.42		46.4	9.2	-11.0	0.0	0.0
37	1.318	0.569	420.75		0.1	1.0	-0.0		2.49	0.25		689.7	9.2	-10.4	0.0	0.0
38	1.443	0.380	421.66		0.4	1.0	-0.1		2.41	0.86		1430.8	9.8	-9.2	0.0	0.0
39	1.380	0.380	421.94		0.4	1.0	-0.1		2.46	0.86		2019.8	9.8	-9.8	0.0	0.0
40	1.380	0.380	420.96		0.2	1.1	-0.1		2.64	0.49		2519.7	9.2	-9.2	0.0	0.0
41	1.318	0.443	420.89		0.0	1.1	-0.0		2.61	-0.02		2941.5	9.8	-9.8	0.0	0.0
42	1.286	0.255	422.09		0.3	0.9	-0.1		2.34	0.59		3293.0	9.2	-9.8	0.0	0.0
43	1.349	0.412	422.37		0.5	1.1	-0.1		2.63	1.22		3584.8	8.5	-10.4	0.0	0.0
44	1.412	0.600	421.74		0.2	1.1	-0.1		2.73	0.43		3837.5	9.8	-10.4	0.0	0.0
45	1.255	0.506	421.45		0.3	1.0	-0.1		2.48	0.71		4010.3	11.0	-10.4	0.0	0.0
46	1.317	0.443	423.07		0.6	1.1	-0.1		2.62	1.40		4505.3	9.8	-11.0	0.0	0.0
47	1.474	0.506	422.37		0.6	1.1	-0.1		2.76	1.40		764.2	9.2	-9.8	0.0	0.0
48	1.411	0.506	422.79		0.4	1.2	-0.1		2.92	0.94		-181.9	9.8	-10.4	0.0	0.0
49	1.223	0.474	421.95		0.2	1.1	-0.1		2.62	0.48		13.4	9.8	-10.4	0.0	0.0
50	1.442	0.443	422.23		0.6	0.9	-0.1		2.35	1.31		459.6	9.2	-10.4	0.0	0.0
51	1.505	0.631	423.00		0.5	1.1	-0.1		2.67	1.06		1197.0	9.8	-9.8	0.0	0.0
52	1.286	0.726	422.51		0.2	1.0	-0.1		2.57	0.46		1837.9	9.8	-10.4	0.0	0.0
53	1.066	0.663	421.59		0.2	1.0	-0.1		2.41	0.51		2362.8	7.9	-11.0	0.0	0.0
54	1.285	0.663	422.58		0.4	1.0	-0.2		2.42	0.88		2810.8	9.2	-9.8	0.0	0.0
55	1.411	0.632	422.79		0.3	1.0	-0.1		2.46	0.74		3181.3	9.8	-9.2	0.0	0.0
56	1.255	0.632	422.16		0.3	1.0	-0.1		2.54	0.61		3489.0	8.5	-11.0	0.0	0.0
57	1.223	0.632	421.17		0.1	0.9	-0.1		2.31	0.24		3754.5	9.8	-10.4	0.0	0.0
58	1.505	0.443	422.79		0.4	0.9	-0.1		2.29	0.85		3938.2	10.4	-9.2	0.0	0.0
59	1.474	0.600	423.43		0.3	1.0	-0.1		2.49	0.70		4438.1	9.2	-9.8	0.0	0.0
60	1.286	0.663	422.09		0.3	1.0	-0.1		2.51	0.56		756.3	9.2	-10.4	0.0	0.0
61	1.286	0.600	422.37		0.2	0.8	-0.1		2.10	0.47		-179.5	9.8	-11.0	0.0	0.0
62	1.317	0.443	422.93		0.5	0.8	-0.2		2.10	1.12		16.5	9.2	-9.8	0.0	0.0
63	1.505	0.474	422.93		0.6	0.9	-0.1		2.35	1.30		228.9	8.5	-9.2	0.0	0.0
64	1.505	0.631	422.16		0.4	1.0	-0.1		2.38	0.79		950.4	9.2	-9.8	0.0	0.0
65	1.380	0.537	421.67		0.3	0.8	-0.1		2.05	0.75		1646.2	9.8	-9.8	0.0	0.0
66	1.599	0.474	422.16		0.4	0.8	-0.1		2.04	0.89		2202.9	9.8	-11.0	0.0	0.0
67	1.788	0.569	422.30		0.4	0.9	-0.0		2.28	0.88		2679.0	9.8	-10.4	0.0	0.0
68	1.725	0.600	421.67		0.3	0.9	0.0		2.37	0.56		3074.5	9.8	-10.4	0.0	0.0
69	1.506	0.600	422.02		0.2	0.9	-0.0		2.15	0.42		3403.5	9.2	-10.4	0.0	0.0
70	1.599	0.569	422.16		0.5	0.8	-0.1		1.98	1.16		3681.9	9.8	-9.8	0.0	0.0
71	1.725	0.600	422.94		0.4	0.8	-0.1		2.01	0.93		3915.0	10.4	-9.2	0.0	0.0
72	1.380	0.600	422.23		0.2	0.8	-0.1		2.11	0.47		4071.3	10.4	-11.0	0.0	0.0
73	1.317	0.474	421.88		0.4	0.7	-0.1		1.78	0.80		4556.6	9.8	-10.4	0.0	0.0
74	1.599	0.474	422.23		0.4	0.7	-0.1		1.83	0.94		772.8	9.2	-9.8	0.0	0.0
75	1.630	0.412	422.93		0.5	0.8	-0.1		1.95	1.12		-185.6	9.8	-11.0	0.0	0.0
76	1.474	0.474	421.52		0.2	0.8	-0.1		2.06	0.48		51.3	8.5	-10.4	0.0	0.0
77	1.380	0.474	420.96		0.0	0.7	-0.1		1.70	0.02		700.1	9.2	-9.8	0.0	0.0
78	1.536	0.380	421.88		0.4	0.7	-0.1		1.80	0.90		1439.9	9.8	-9.2	0.0	0.0
79	1.474	0.443	422.23		0.3	0.8	-0.1		1.94	0.76		2025.9	9.2	-11.0	0.0	0.0
80	1.348	0.569	421.03		0.2	0.7	-0.1		1.79	0.52		2527.6	9.8	-10.4	0.0	0.0
81	1.411	0.412	421.67		0.3	0.6	-0.1		1.64	0.76		2947.6	10.4	-9.8	0.0	0.0
82	1.536	0.317	422.23		0.4	0.7	-0.1		1.71	0.95		3295.5	9.8	-10.4	0.0	0.0
83	1.599	0.380	421.31		0.4	0.8	-0.1		1.92	0.90		3590.3	9.2	-9.8	0.0	0.0
84	1.568	0.349	421.10		0.2	0.8	-0.1		2.01	0.49		3839.3	9.8	-9.8	0.0	0.0
85	1.442	0.097	421.10		0.2	0.7	-0.1		1.77	0.42		4010.3	10.4	-11.0	0.0	0.0
86	1.567	0.066	421.59		0.5	0.7	-0.1		1.69	1.20		4505.9	9.2	-9.8	0.0	0.0
87	1.599	0.286	421.24		0.2	0.7	-0.1		1.89	0.40		764.8	9.8	-9.8	0.0	0.0
88	1.411	0.223	420.61		0.1	0.7	-0.1		1.79	0.27		-181.9	9.8	-9.8	0.0	0.0
89	1.317	0.223	421.10		0.3	0.7	-0.1		1.76	0.68		13.4	8.5	-11.0	0.0	0.0
90	1.474	0.317	421.45		0.5	0.7	-0.1		1.80	1.09		466.9	9.8	-9.8	0.0	0.0
91	1.599	0.349	422.09		0.4	0.8	-0.1		2.01	0.95		1201.9	9.8	-9.2	0.0	0.0
92	1.411	0.443	421.52		0.5	0.9	-0.1		2.35	1.04		1839.1	9.2	-9.8	0.0	0.0
93	1.473	0.286	421.31		0.5	0.8	-0.1		1.97	1.28		2370.1	9.2	-10.4	0.0	0.0
94	1.724	0.192	422.58		0.7	0.8	-0.1		2.04	1.55		2814.5	9.8	-9.8	0.0	0.0
95	1.630	0.412	421.95		0.5	0.9	-0.1		2.19	1.04		3182.0	9.8	-10.4	0.0	0.0
96	1.442	0.412	420.68		0.3	0.8	-0.2		1.94	0.58		3490.8	8.5	-9.8	0.0	0.0
97	1.410	0.474	420.82		0.2	0.6	-0.2		1.65	0.48		3755.1	10.4	-9.2	0.0	0.0
98	1.410	0.412	421.67		0.5	0.7	-0.2		1.76	1.13		3938.2	10.4	-9.8	0.0	0.0
99	1.379	0.443	421.31		0.4	0.8	-0.2		1.91	0.99		4437.5	9.2	-10.4	0.0	0.0
100	1.254	0.663	420.40		0.2	0.7	-0.2		1.81	0.38		756.3	9.8	-11.0	0.0	0.0
101	1.317	0.443	421.45		0.4	0.6	-0.2		1.61	0.90		-179.5	9.8	-10.4	0.0	0.0
102	1.442	0.443	421.88		0.5	0.7	-0.1		1.73	1.08		15.9	8.5	-10.4	0.0	0.0
103	1.537	0.537	421.17		0.3	0.7	-0.1		1.80	0.71		245.4	9.8	-9.8	0.0	0.0
104	1.537	0.537	420.82		0.3	0.7	-0.1		1.77	0.57		963.2	9.2	-9.2	0.0	0.0
105	1.411	0.443	421.31		0.3	0.6	-0.1		1.44	0.62		1653.5	9.2	-10.4	0.0	0.0
106	1.473	0.412	421.03		0.5	0.6	-0.1		1.51	1.27		2214.5	9.8	-9.2	0.0	0.0
107	1.536	0.506	421.74		0.5	0.6	-0.1		1.62	1.07		2686.9	9.2	-8.5	0.0	0.0
108	1.286	0.474	421.03		0.2	0.6	-0.1		1.55	0.53		3078.8	9.8	-9.8	0.0	0.0
109	1.380	0.380	421.03		0.6	0.6	-0.1		1.44	1.36		3407.8	9.8	-9.2	0.0	0.0
110	1.756	0.474	421.52		0.5	0.7	-0.1		1.79	1.22		3687.4	10.4	-9.2	0.0	0.0
111	1.694	0.474	421.31		0.4	0.7	-0.0		1.75	0.89		3916.9	10.4	-9.2	0.0	0.0
112	1.663	0.506	420.47		0.3	0.6	-0.0		1.46	0.62		4071.9	8.5	-11.0	0.0	0.0
113	1.788	0.632	420.68		0.3	0.5	-0.1		1.27	0.74		4563.3	9.2	-9.8	0.0	0.0
114	1.756	0.631	421.67		0.5	0.5	-0.1		1.38	1.11		774.6	10.4	-11.0	0.0	0.0
115	1.505	0.663	421.39		0.3	0.5	-0.1		1.30	0.74		-186.8	8.5	-10.4	0.0	0.0
116	1.411	0.726	420.54		0.4	0.4	-0.1		1.12	0.83		64.1	8.5	-10.4	0.0	0.0
117	1.567	0.569	421.74		0.4	0.4	-0.1		0.98	0.98		709.3	9.2	-10.4	0.0	0.0
118	1.505	0.537	422.30		0.7	0.5	-0.1		1.27	1.53		1445.4	9.8	-9.8	0.0	0.0
119	1.536	0.600	421.31		0.5	0.5	-0.1		1.27	1.16		2032.6	9.2	-10.4	0.0	0.0
120	1.537	0.663	420.96		0.3	0.5	-0.1		1.19	0.56		2533.7	8.5	-10.4	0.0	0.0
121	1.536	0.537	421.38		0.5	0.3	-0.1		0.89	1.12		2951.2	9.8	-9.8	0.0	0.0
122	1.662	0.694	421.80		0.6	0.5	-0.1		1.37	1.47		3297.9	8.5	-10.4	0.0	0.0
123	1.599	0.851	420.61		0.2	0.4	-0.0		1.16	0.50		3596.4	9.8	-9.8	0.0	0.0
124	1.411	0.757	420.40		0.2	0.4	-0.1		1.00	0.46		3843.6	11.0	-8.5	0.0	0.0
125	1.442	0.726	421.03		0.4	0.4	-0.1		0.97	0.87		4011.5	9.8	-11.0	0.0	0.0
126	1.568	0.789	420.61		0.5	0.4	-0.1		1.16	1.15		4512.0	9.2	-9.2	0.0	0.0
127	1.568	0.694	421.10		0.4	0.6	-0.1		1.48	1.02		766.0	9.8	-9.8	0.0	0.0
128	1.349	0.537	420.47		0.3	0.5	-0.1		1.26	0.71		-182.5	9.2	-9.8	0.0	0.0
129	1.536	0.506	420.82		0.5	0.4	-0.1		1.01	1.22		14.6	9.8	-8.5	0.0	0.0
130	1.693	0.631	421.38		0.5	0.5	-0.1		1.37	1.20		474.9	9.2	-9.8	0.0	0.0
131	1.442	0.663	421.03		0.4	0.6	-0.1		1.44	0.97		1209.8	9.2	-9.8	0.0	0.0
132	1.348	0.631	420.04		0.4	0.4	-0.1		1.09	0.79		1846.4	9.2	-10.4	0.0	0.0
133	1.661	0.726	420.96		0.6	0.5	-0.1		1.20	1.47		2376.2	9.2	-10.4	0.0	0.0
134	1.724	0.757	421.45		0.5	0.5	-0.1		1.35	1.24		2817.6	9.8	-10.4	0.0	0.0
135	1.536	0.726	420.68		0.6	0.6	-0.1		1.48	1.29		3184.4	8.5	-10.4	0.0	0.0
136	1.536	0.694	420.61		0.5	0.5	-0.1		1.33	1.06		3499.4	9.8	-9.2	0.0	0.0
137	1.693	0.506	422.37		0.8	0.5	-0.1		1.37	1.94		3759.4	9.8	-8.5	0.0	0.0
138	1.630	0.569	422.02		0.6	0.6	-0.1		1.45	1.43		3938.2	9.8	-11.6	0.0	0.0
139	1.536	0.631	420.25		0.6	0.5	-0.1		1.43	1.30		4442.4	10.4	-9.8	0.0	0.0
140	1.630	0.600	420.89		0.5	0.5	-0.1		1.34	1.25		756.9	9.8	-9.2	0.0	0.0
141	1.630	0.569	421.45		0.7	0.4	-0.1		1.11	1.53		-180.1	9.8	-9.8	0.0	0.0
142	1.598	0.726	421.24		0.6	0.5	-0.2		1.31	1.38		15.3	9.2	-10.4	0.0	0.0
143	1.599	0.820	420.54		0.3	0.6	-0.2		1.49	0.73		257.6	8.5	-10.4	0.0	0.0
144	1.473	0.600	420.47		0.3	0.4	-0.2		1.10	0.61		974.8	9.8	-11.0	0.0	0.0
145	1.505	0.537	421.24		0.5	0.5	-0.1		1.30	1.21		1661.5	8.5	-11.6	0.0	0.0
146	1.630	0.631	420.54		0.4	0.5	-0.1		1.25	1.02		2223.6	10.4	-10.4	0.0	0.0
147	1.599	0.537	420.40		0.2	0.6	-0.1		1.49	0.48		2693.6	9.8	-9.8	0.0	0.0
148	1.536	0.506	420.89		0.3	0.4	-0.1		1.10	0.71		3084.3	9.2	-10.4	0.0	0.0
149	1.724	0.537	420.75		0.5	0.4	-0.1		1.17	1.26		3416.3	9.2	-10.4	0.0	0.0
150	1.693	0.600	421.67		0.5	0.5	-0.1		1.26	1.20		3692.9	9.2	-9.8	0.0	0.0
151	1.443	0.537	420.68		0.3	0.5	-0.1		1.24	0.75		3919.9	9.8	-9.8	0.0	0.0
152	1.567	0.412	420.04		0.6	0.3	-0.1		0.87	1.36		4077.4	10.4	-9.8	0.0	0.0
153	1.912	0.380	420.96		0.8	0.4	-0.1		1.10	1.78		4563.3	9.8	-8.5	0.0	0.0
154	1.913	0.349	420.68		0.5	0.5	-0.0		1.27	1.13		774.0	10.4	-10.4	0.0	0.0
155	1.913	0.443	420.11		0.5	0.5	0.0		1.22	1.04		-186.8	8.5	-10.4	0.0	0.0
156	2.007	0.537	420.26		0.3	0.4	-0.0		1.11	0.57		63.5	9.8	-10.4	0.0	0.0
157	1.976	0.443	421.53		0.6	0.4	-0.0		1.16	1.31		709.3	9.8	-10.4	0.0	0.0
158	1.882	0.569	421.10		0.4	0.4	0.0		1.10	0.93		1444.8	8.5	-11.0	0.0	0.0
159	1.693	0.694	420.05		0.2	0.3	-0.1		0.88	0.51		2038.1	9.8	-10.4	0.0	0.0
160	1.724	0.506	420.96		0.5	0.2	-0.1		0.62	1.12		2535.6	10.4	-9.2	0.0	0.0
161	1.787	0.474	422.02		0.7	0.3	-0.0		0.88	1.72		2949.4	9.8	-10.4	0.0	0.0
162	1.881	0.569	420.68		0.6	0.3	-0.0		0.92	1.30		3302.2	10.4	-11.0	0.0	0.0
163	1.725	0.537	420.61		0.4	0.4	-0.0		1.00	0.89		3596.4	10.4	-9.8	0.0	0.0
164	1.630	0.411	420.68		0.4	0.3	-0.1		0.73	1.04		3841.2	10.4	-10.4	0.0	0.0
165	1.787	0.474	420.75		0.5	0.3	-0.0		0.94	1.26		4012.1	9.2	-9.8	0.0	0.0
166	1.881	0.663	420.89		0.3	0.3	-0.0		0.95	0.60		4513.2	11.0	-8.5	0.0	0.0
167	1.693	0.600	420.05		0.1	0.3	-0.0		0.88	0.24		766.0	10.4	-9.8	0.0	0.0
168	1.756	0.568	420.19		0.4	0.2	-0.0		0.65	0.89		-183.1	9.2	-11.0	0.0	0.0
169	1.975	0.631	420.89		0.5	0.3	-0.0		0.90	1.07		15.3	9.2	-9.8	0.0	0.0
170	1.944	0.506	421.25		0.4	0.4	-0.0		1.04	0.94		485.9	9.8	-9.2	0.0	0.0
171	1.756	0.506	420.40		0.3	0.4	-0.0		1.03	0.66		1220.2	9.2	-11.0	0.0	0.0
172	1.881	0.411	420.26		0.4	0.2	-0.1		0.63	1.04		1858.6	9.2	-9.8	0.0	0.0
173	1.975	0.317	421.17		0.5	0.3	-0.0		0.96	1.09		2384.2	9.2	-9.8	0.0	0.0
174	1.787	0.380	421.10		0.3	0.4	-0.0		1.09	0.76		2823.0	9.2	-9.8	0.0	0.0
175	1.725	0.349	420.54		0.3	0.4	-0.0		1.08	0.77		3189.3	9.2	-9.8	0.0	0.0
176	1.756	0.380	420.68		0.3	0.3	-0.1		0.79	0.67		3502.4	9.8	-8.5	0.0	0.0
177	1.881	0.411	421.53		0.5	0.3	-0.1		0.92	1.22		3761.8	10.4	-9.8	0.0	0.0
178	1.819	0.537	421.53		0.5	0.5	-0.0		1.26	1.12		3940.1	9.2	-11.6	0.0	0.0
179	1.725	0.537	420.05		0.4	0.4	-0.1		1.00	0.80		4446.1	9.8	-10.4	0.0	0.0
180	1.880	0.380	421.81		0.6	0.4	-0.1		1.03	1.40		756.9	9.8	-9.8	0.0	0.0
181	1.880	0.380	422.09		0.6	0.5	-0.1		1.21	1.49		-180.1	9.8	-9.8	0.0	0.0
182	1.912	0.380	421.67		0.6	0.5	-0.1		1.27	1.31		14.6	9.2	-10.4	0.0	0.0
183	1.850	0.411	420.96		0.4	0.5	-0.1		1.27	0.85		266.7	9.2	-10.4	0.0	0.0
184	1.818	0.317	422.16		0.5	0.3	-0.1		0.88	1.18		986.4	9.2	-9.8	0.0	0.0
185	1.818	0.474	421.88		0.5	0.3	-0.1		0.82	1.26		1670.6	8.5	-11.0	0.0	0.0
186	1.724	0.600	421.03		0.4	0.4	-0.1		0.99	0.79		2231.6	9.2	-10.4	0.0	0.0
187	1.599	0.569	421.18		0.4	0.3	-0.1		0.93	0.79		2699.1	9.8	-9.2	0.0	0.0
188	1.693	0.506	421.60		0.5	0.2	-0.1		0.70	1.07		3088.6	9.8	-11.0	0.0	0.0
189	1.755	0.506	421.31		0.6	0.3	-0.1		0.88	1.44		3420.6	9.8	-9.2	0.0	0.0
190	1.725	0.537	421.10		0.3	0.4	-0.1		0.97	0.75		3695.9	10.4	-9.2	0.0	0.0
191	1.693	0.349	421.18		0.2	0.3	-0.0		0.93	0.44		3923.0	10.4	-11.0	0.0	0.0
192	1.881	0.286	421.17		0.4	0.3	-0.1		0.83	0.91		4079.2	9.8	-9.2	0.0	0.0
193	1.818	0.443	421.95		0.4	0.4	-0.1		1.03	0.85		4559.0	9.8	-9.2	0.0	0.0
194	1.630	0.380	421.81		0.3	0.4	-0.0		0.96	0.67		772.8	9.8	-9.2	0.0	0.0
195	1.630	0.380	421.32		0.3	0.3	-0.1		0.87	0.71		-186.8	8.5	-11.0	0.0	0.0
196	1.724	0.474	421.60		0.6	0.2	-0.1		0.70	1.35		73.2	9.2	-11.0	0.0	0.0
197	1.818	0.411	422.30		0.7	0.3	-0.1		0.82	1.54		724.5	9.8	-10.4	0.0	0.0
198	1.850	0.380	421.39		0.4	0.4	-0.0		0.97	1.04		1457.0	9.2	-11.0	0.0	0.0
199	1.850	0.380	420.75		0.4	0.3	0.0		0.77	0.81		2046.6	9.8	-9.8	0.0	0.0
200	2.195	0.349	421.74		0.6	0.2	-0.0		0.62	1.45		2543.5	9.8	-9.2	0.0	0.0
201	2.164	0.411	421.95		0.4	0.3	0.0		0.82	0.94		2957.3	9.2	-9.8	0.0	0.0
202	1.976	0.506	421.18		0.3	0.3	0.0		0.95	0.70		3304.6	9.2	-9.2	0.0	0.0
203	1.788	0.443	420.97		0.2	0.2	0.0		0.62	0.39		3600.7	9.8	-8.5	0.0	0.0
204	1.818	0.286	422.45		0.4	0.1	-0.0		0.47	0.99		3846.7	10.4	-9.8	0.0	0.0
205	1.850	0.474	422.73		0.6	0.2	-0.0		0.65	1.44		4013.9	9.2	-11.0	0.0	0.0
206	1.787	0.600	421.53		0.4	0.2	-0.0		0.68	0.93		4516.3	10.4	-11.0	0.0	0.0
207	1.693	0.443	421.53		0.3	0.1	-0.0		0.43	0.75		766.6	10.4	-10.4	0.0	0.0
208	1.850	0.443	422.73		0.7	0.2	-0.0		0.59	1.53		-183.1	9.2	-11.0	0.0	0.0
209	1.913	0.568	421.67		0.6	0.2	-0.0		0.63	1.30		15.9	8.5	-9.8	0.0	0.0
210	1.787	0.537	421.67		0.3	0.3	0.0		0.79	0.75		493.8	8.5	-9.2	0.0	0.0
211	1.631	0.474	421.18		0.2	0.2	0.0		0.58	0.43		1227.5	9.8	-10.4	0.0	0.0
212	1.787	0.537	421.46		0.5	0.2	0.0		0.53	1.25		1864.1	10.4	-9.8	0.0	0.0
213	1.913	0.537	422.45		0.4	0.3	0.0		0.77	0.97		2389.7	9.2	-9.8	0.0	0.0
214	1.662	0.537	421.60		0.3	0.3	0.0		0.93	0.70		2827.9	9.2	-9.2	0.0	0.0
215	1.662	0.537	420.96		0.4	0.3	-0.0		0.79	0.93		3194.8	9.8	-9.2	0.0	0.0
216	1.881	0.411	422.30		0.5	0.3	-0.0		0.83	1.26		3505.5	10.4	-9.2	0.0	0.0
217	1.913	0.411	422.38		0.4	0.3	0.0		0.92	1.03		3764.3	9.8	-10.4	0.0	0.0
218	1.819	0.474	421.32		0.4	0.4	0.0		1.06	0.89		3943.1	9.2	-11.0	0.0	0.0
219	1.787	0.506	421.18		0.2	0.2	-0.0		0.71	0.34		4449.1	9.8	-9.8	0.0	0.0
220	1.787	0.411	421.88		0.5	0.2	-0.0		0.59	1.26		756.9	9.8	-10.4	0.0	0.0
221	1.756	0.506	422.37		0.4	0.4	-0.0		0.96	1.02		-180.1	9.2	-11.0	0.0	0.0
222	1.756	0.694	421.04		0.3	0.3	-0.0		0.94	0.69		14.6	9.8	-9.8	0.0	0.0
223	1.756	0.631	422.16		0.4	0.3	-0.0		0.94	0.97		278.3	10.4	-9.2	0.0	0.0
224	1.818	0.568	423.08		0.7	0.4	-0.0		1.03	1.57		996.8	9.8	-11.0	0.0	0.0
225	1.881	0.631	422.94		0.8	0.5	-0.0		1.44	1.75		1684.1	9.2	-9.2	0.0	0.0
226	1.912	0.757	422.30		0.5	0.5	-0.0		1.36	1.05		2239.5	9.2	-9.2	0.0	0.0
227	1.724	0.631	422.45		0.4	0.4	-0.1		1.05	0.97		2705.2	9.8	-9.2	0.0	0.0
228	1.912	0.631	422.66		0.7	0.4	-0.1		0.98	1.56		3094.7	9.2	-9.8	0.0	0.0
229	1.912	0.851	422.31		0.4	0.5	-0.0		1.24	0.77		3426.1	9.2	-10.4	0.0	0.0
230	1.568	0.883	421.81		0.3	0.4	-0.1		1.18	0.63		3699.0	9.8	-9.8	0.0	0.0
231	1.411	0.851	421.74		0.4	0.3	-0.1		0.85	0.86		3924.2	9.2	-10.4	0.0	0.0
232	1.693	0.883	422.02		0.6	0.4	-0.1		1.05	1.41		4086.6	9.8	-9.2	0.0	0.0
233	1.724	0.851	422.37		0.4	0.5	-0.1		1.25	1.00		4541.3	10.4	-9.2	0.0	0.0
234	1.537	0.820	421.95		0.3	0.5	-0.0		1.24	0.63		768.5	9.8	-9.2	0.0	0.0
235	1.599	0.757	421.53		0.4	0.4	-0.1		1.07	0.92		-186.2	9.2	-9.8	0.0	0.0
236	1.818	0.820	422.66		0.5	0.4	-0.0		1.20	1.18		72.0	8.5	-9.8	0.0	0.0
237	1.662	0.820	422.73		0.5	0.5	-0.0		1.39	1.04		725.8	9.8	-11.0	0.0	0.0
238	1.568	0.851	421.53		0.3	0.4	-0.0		1.13	0.72		1460.1	7.9	-11.0	0.0	0.0
239	1.630	0.914	421.32		0.3	0.3	-0.1		0.87	0.67		2050.3	9.2	-10.4	0.0	0.0
240	1.724	0.694	422.73		0.6	0.4	-0.1		0.99	1.33		2544.7	9.2	-9.8	0.0	0.0
241	1.724	0.726	422.09		0.5	0.4	-0.0		1.14	1.19		2957.3	8.5	-11.0	0.0	0.0
242	1.568	0.851	420.82		0.4	0.4	-0.0		1.07	0.82		3308.9	9.8	-9.8	0.0	0.0
243	1.787	0.788	421.74		0.5	0.4	-0.0		1.00	1.05		3602.5	10.4	-9.2	0.0	0.0
