

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2714	0.309	-0.187	225.02		-6.8	3.4	-0.0		15.14	-30.15		5146.8	33.6	22.0	0.0	0.0
2715	-0.287	-0.061	225.10		-7.1	3.5	-0.2		15.44	-31.63		5145.6	33.6	19.5	0.0	0.0
2716	-0.946	-0.061	226.72		-6.6	3.6	-0.3		15.94	-29.27		5146.2	33.6	21.4	0.0	0.0
2717	-0.788	-0.187	227.64		-7.0	3.4	-0.1		14.65	-30.59		5145.6	33.6	21.4	0.0	0.0
2718	-0.098	0.159	227.21		-6.6	3.6	-0.1		15.65	-29.15		5145.6	34.2	23.8	0.0	0.0
2719	-0.099	0.379	225.73		-6.7	3.5	-0.2		15.37	-29.63		5145.0	33.6	23.8	0.0	0.0
2720	-0.319	-0.093	225.94		-6.6	3.6	-0.2		15.92	-29.10		5145.0	34.2	23.2	0.0	0.0
2721	-0.569	-0.532	225.81		-7.2	3.4	-0.1		14.80	-31.98		5145.6	33.6	22.0	0.0	0.0
2722	-0.663	-0.250	226.86		-6.9	3.6	-0.1		15.64	-30.42		5146.8	34.2	21.4	0.0	0.0
2723	-0.852	0.128	227.78		-6.6	3.6	-0.3		15.72	-28.90		5148.0	34.8	23.8	0.0	0.0
2724	-0.725	0.222	227.84		-6.1	3.6	-0.1		15.79	-26.95		5148.0	34.2	25.0	0.0	0.0
2725	-0.192	0.002	225.66		-6.9	3.3	-0.0		14.64	-30.36		5148.0	33.0	23.8	0.0	0.0
2726	-0.475	-0.187	224.81		-6.8	3.5	-0.2		15.43	-30.10		5148.0	33.0	24.4	0.0	0.0
2727	-0.790	-0.375	225.74		-7.0	3.5	-0.3		15.59	-30.90		5148.6	33.6	23.8	0.0	0.0
2728	-0.788	-0.124	227.50		-6.7	3.5	-0.1		15.20	-29.42		5149.2	34.2	23.8	0.0	0.0
2729	-0.631	0.222	228.27		-6.6	3.4	-0.1		14.90	-28.94		5149.2	34.2	25.0	0.0	0.0
2730	-0.538	0.410	226.72		-6.4	3.5	-0.2		15.57	-28.30		5149.2	34.2	25.6	0.0	0.0
2731	0.025	-0.030	225.66		-6.7	3.5	-0.2		15.33	-29.49		5149.2	33.6	25.0	0.0	0.0
2732	-0.163	-0.281	225.45		-6.8	3.4	-0.1		15.16	-30.26		5148.0	33.0	22.6	0.0	0.0
2733	-0.600	-0.155	226.37		-6.7	3.4	-0.1		14.76	-29.73		5148.0	33.6	22.0	0.0	0.0
2734	-1.008	-0.030	227.35		-6.6	3.6	-0.2		15.83	-29.10		5146.8	33.0	22.0	0.0	0.0
2735	-0.538	0.127	227.42		-6.5	3.5	-0.2		15.41	-28.52		5146.2	34.2	23.2	0.0	0.0
2736	-0.130	0.410	226.01		-6.6	3.3	-0.1		14.69	-29.08		5146.8	34.2	23.8	0.0	0.0
2737	-0.005	0.190	225.59		-6.4	3.4	-0.1		15.06	-28.58		5145.6	34.2	23.2	0.0	0.0
2738	-0.382	-0.187	225.59		-7.0	3.6	-0.2		15.88	-30.94		5145.0	34.2	23.2	0.0	0.0
2739	-0.726	-0.218	226.37		-6.9	3.5	-0.2		15.40	-30.40		5145.6	33.6	25.0	0.0	0.0
2740	-0.663	0.284	227.22		-6.9	3.4	-0.1		14.91	-30.36		5146.2	34.2	25.0	0.0	0.0
2741	-0.161	0.442	227.56		-6.2	3.4	-0.1		15.13	-27.52		5145.6	33.6	24.4	0.0	0.0
2742	-0.005	0.253	225.94		-6.7	3.5	-0.1		15.53	-29.67		5146.8	34.2	26.2	0.0	0.0
2743	-0.131	0.002	225.03		-6.7	3.4	-0.2		15.08	-29.84		5146.8	33.6	25.0	0.0	0.0
2744	-0.632	-0.124	225.52		-6.9	3.4	-0.1		14.92	-30.36		5147.4	33.6	24.4	0.0	0.0
2745	-0.411	-0.124	226.44		-6.7	3.4	-0.0		15.06	-29.64		5148.0	33.0	25.6	0.0	0.0
2746	-0.569	0.222	227.64		-6.7	3.5	-0.2		15.44	-29.28		5148.0	33.6	25.0	0.0	0.0
2747	-0.600	0.599	227.42		-6.2	3.5	-0.1		15.29	-27.56		5148.6	33.6	25.0	0.0	0.0
2748	-0.318	0.316	225.38		-6.8	3.2	-0.1		14.32	-30.10		5149.2	33.0	24.4	0.0	0.0
2749	0.121	-0.061	225.38		-6.9	3.3	-0.1		14.71	-30.73		5149.9	33.6	24.4	0.0	0.0
2750	-0.538	0.190	226.02		-6.8	3.6	-0.2		15.83	-30.25		5148.6	34.2	25.6	0.0	0.0
2751	-1.102	0.190	228.27		-6.4	3.6	-0.2		15.81	-27.92		5148.6	34.2	23.8	0.0	0.0
2752	-0.663	0.222	227.99		-6.6	3.4	-0.1		14.91	-29.15		5148.0	33.6	23.2	0.0	0.0
2753	0.059	0.473	226.51		-6.5	3.4	-0.0		15.17	-28.60		5147.4	33.0	23.2	0.0	0.0
2754	-0.099	0.599	225.38		-6.7	3.4	-0.2		15.23	-29.79		5147.4	33.6	23.8	0.0	0.0
2755	-0.632	0.127	226.23		-6.5	3.6	-0.2		15.75	-28.58		5146.2	34.2	23.2	0.0	0.0
2756	-0.757	-0.218	226.23		-7.2	3.3	-0.2		14.52	-31.80		5145.6	33.6	22.0	0.0	0.0
2757	-0.819	0.253	227.43		-6.7	3.5	-0.1		15.47	-29.56		5146.2	33.6	23.8	0.0	0.0
2758	-0.601	0.693	227.42		-6.4	3.6	-0.2		15.62	-28.26		5145.6	33.6	24.4	0.0	0.0
2759	-0.131	0.536	226.51		-6.3	3.5	-0.1		15.47	-28.09		5145.6	33.6	22.6	0.0	0.0
2760	0.058	0.159	225.74		-6.9	3.3	-0.0		14.62	-30.46		5146.2	34.2	23.2	0.0	0.0
2761	-0.570	0.096	224.95		-6.8	3.6	-0.2		15.96	-30.12		5146.2	33.6	22.0	0.0	0.0
2762	-0.665	-0.030	226.86		-6.7	3.5	-0.3		15.32	-29.42		5146.8	33.6	25.6	0.0	0.0
2763	-0.475	0.253	227.49		-6.4	3.6	-0.1		15.58	-28.27		5146.8	34.2	25.0	0.0	0.0
2764	-0.318	0.693	227.00		-6.4	3.2	-0.1		14.27	-28.31		5148.0	34.2	25.0	0.0	0.0
2765	-0.287	0.567	225.73		-6.4	3.5	-0.2		15.56	-28.62		5148.0	33.0	27.5	0.0	0.0
2766	-0.039	0.064	224.88		-6.8	3.5	-0.3		15.43	-30.04		5148.0	33.0	25.6	0.0	0.0
2767	-0.382	0.096	224.96		-7.0	3.3	-0.1		14.77	-30.98		5148.6	34.2	25.0	0.0	0.0
2768	-0.694	0.284	226.72		-6.7	3.4	-0.1		14.78	-29.49		5148.6	34.2	27.5	0.0	0.0
2769	-0.789	0.442	227.42		-6.4	3.6	-0.2		15.92	-28.39		5149.2	33.6	26.9	0.0	0.0
2770	-0.194	0.536	226.79		-6.3	3.5	-0.2		15.34	-28.06		5149.2	33.6	25.6	0.0	0.0
2771	0.120	0.504	225.02		-6.6	3.2	-0.1		14.13	-29.39		5148.0	34.2	23.2	0.0	0.0
2772	-0.193	0.127	224.60		-6.6	3.3	-0.1		14.78	-29.22		5148.0	33.6	23.8	0.0	0.0
2773	-0.632	-0.030	226.09		-6.8	3.6	-0.2		15.65	-30.12		5147.4	34.2	25.0	0.0	0.0
2774	-0.726	0.064	227.22		-6.8	3.4	-0.1		15.01	-29.82		5146.8	33.6	24.4	0.0	0.0
2775	-0.569	0.410	227.07		-6.5	3.4	-0.1		14.94	-28.52		5146.2	34.2	25.6	0.0	0.0
2776	-0.035	0.536	226.15		-6.2	3.3	-0.0		14.37	-27.71		5145.6	34.2	23.2	0.0	0.0
2777	-0.036	0.347	225.38		-6.8	3.5	-0.1		15.56	-30.44		5146.2	33.6	25.0	0.0	0.0
2778	-0.632	0.127	225.73		-6.7	3.5	-0.2		15.29	-29.76		5145.6	34.2	25.6	0.0	0.0
2779	-0.788	-0.030	226.37		-6.9	3.4	-0.1		15.06	-30.43		5145.6	33.6	23.2	0.0	0.0
2780	-0.254	0.096	227.92		-6.5	3.4	-0.0		15.03	-28.71		5146.2	33.6	23.8	0.0	0.0
2781	-0.318	0.693	227.21		-6.4	3.5	-0.1		15.51	-28.37		5145.6	33.6	23.8	0.0	0.0
2782	-0.412	0.693	227.00		-6.1	3.5	-0.1		15.46	-27.11		5146.8	33.6	26.2	0.0	0.0
2783	-0.193	-0.061	225.17		-6.9	3.2	-0.1		14.40	-30.50		5147.4	34.2	24.4	0.0	0.0
2784	-0.099	-0.187	225.59		-6.8	3.5	-0.1		15.37	-30.25		5147.4	33.6	23.2	0.0	0.0
2785	-0.820	0.190	226.93		-6.8	3.5	-0.2		15.13	-30.05		5147.4	33.6	23.8	0.0	0.0
2786	-0.882	0.379	228.76		-6.2	3.7	-0.2		16.08	-27.29		5148.0	34.2	25.0	0.0	0.0
2787	-0.506	0.410	227.50		-6.7	3.3	-0.1		14.48	-29.32		5149.2	33.6	23.8	0.0	0.0
2788	-0.130	0.316	225.52		-6.7	3.5	-0.1		15.32	-29.56		5148.6	33.6	25.0	0.0	0.0
2789	-0.194	0.253	225.10		-6.8	3.5	-0.2		15.67	-30.12		5149.2	34.2	25.0	0.0	0.0
2790	-0.538	0.033	226.93		-6.6	3.7	-0.2		16.04	-29.00		5149.9	33.6	26.2	0.0	0.0
2791	-0.757	-0.030	227.71		-6.9	3.3	-0.1		14.48	-30.34		5148.6	34.2	26.9	0.0	0.0
2792	-0.694	0.316	227.28		-6.4	3.6	-0.1		15.72	-28.22		5148.6	34.2	26.2	0.0	0.0
2793	-0.319	0.599	226.79		-6.3	3.5	-0.2		15.32	-28.07		5148.0	33.0	26.2	0.0	0.0
2794	0.057	0.127	226.22		-6.4	3.5	-0.1		15.41	-28.41		5146.2	33.0	25.0	0.0	0.0
2795	-0.256	-0.156	225.17		-7.0	3.3	-0.1		14.50	-31.00		5146.2	34.2	25.6	0.0	0.0
2796	-0.945	-0.061	226.16		-6.7	3.5	-0.2		15.44	-29.68		5145.0	34.2	25.6	0.0	0.0
2797	-0.601	0.002	227.36		-6.7	3.5	-0.2		15.45	-29.62		5145.6	34.2	25.6	0.0	0.0
2798	-0.255	0.473	227.28		-6.4	3.5	-0.1		15.24	-28.25		5145.6	33.6	26.9	0.0	0.0
2799	-0.036	0.567	226.58		-6.5	3.3	-0.0		14.45	-28.86		5145.0	33.6	25.0	0.0	0.0
2800	-0.100	0.127	225.52		-6.7	3.5	-0.2		15.44	-29.53		5146.2	34.2	22.6	0.0	0.0
2801	-0.163	-0.344	225.59		-6.8	3.4	-0.2		15.26	-30.06		5146.2	34.2	24.4	0.0	0.0
2802	-0.569	-0.156	226.37		-6.9	3.4	-0.1		14.76	-30.59		5146.2	33.6	25.6	0.0	0.0
2803	-0.632	0.253	227.78		-6.5	3.4	-0.1		14.66	-28.58		5147.4	34.2	26.2	0.0	0.0
2804	-0.601	0.410	227.63		-6.3	3.6	-0.2		15.77	-27.59		5147.4	34.2	25.0	0.0	0.0
2805	-0.193	0.096	226.08		-6.5	3.3	-0.1		14.62	-28.94		5148.0	33.6	25.6	0.0	0.0
2806	-0.131	0.001	225.17		-6.9	3.3	-0.1		14.74	-30.68		5148.6	33.0	26.9	0.0	0.0
2807	-0.475	0.002	226.15		-6.6	3.4	-0.1		14.85	-29.00		5148.6	33.0	24.4	0.0	0.0
2808	-0.632	-0.093	227.78		-6.9	3.6	-0.2		15.64	-30.24		5149.9	34.2	25.6	0.0	0.0
2809	-0.600	0.222	228.27		-6.5	3.5	-0.1		15.12	-28.43		5149.2	33.6	23.8	0.0	0.0
2810	-0.412	0.536	227.21		-6.5	3.4	-0.1		14.73	-28.52		5149.2	33.0	23.8	0.0	0.0
2811	0.246	0.284	226.22		-6.5	3.3	-0.0		14.56	-28.61		5148.6	33.6	23.8	0.0	0.0
2812	-0.005	-0.030	225.95		-6.9	3.5	-0.1		15.42	-30.49		5148.0	33.6	20.8	0.0	0.0
2813	-0.632	-0.061	227.00		-6.7	3.5	-0.2		15.53	-29.57		5148.0	33.6	22.0	0.0	0.0
2814	-0.788	0.033	227.78		-6.7	3.4	-0.1		14.97	-29.40		5146.8	34.2	22.6	0.0	0.0
2815	-0.066	0.159	227.78		-6.4	3.4	-0.0		15.07	-28.23		5146.8	34.2	22.6	0.0	0.0
2816	-0.099	0.662	227.00		-6.5	3.4	-0.2		15.17	-28.82		5146.8	33.6	25.6	0.0	0.0
2817	-0.162	0.442	226.58		-6.4	3.5	-0.2		15.52	-28.16		5145.6	33.6	23.8	0.0	0.0
2818	-0.256	-0.156	225.67		-7.0	3.3	-0.1		14.63	-31.02		5145.0	34.2	25.0	0.0	0.0
2819	-0.286	-0.187	226.93		-6.9	3.4	-0.0		15.09	-30.16		5145.6	34.2	26.2	0.0	0.0
2820	-0.507	0.285	227.92		-6.6	3.5	-0.2		15.43	-29.08		5145.6	33.6	25.6	0.0	0.0
2821	-0.506	0.473	228.48		-6.0	3.6	-0.2		15.61	-26.15		5145.6	33.6	25.6	0.0	0.0
2822	0.090	0.159	226.51		-6.7	3.2	0.0		14.19	-29.76		5146.2	34.2	23.2	0.0	0.0
2823	0.309	-0.061	225.38		-6.7	3.3	-0.0		14.74	-29.87		5146.8	33.6	23.2	0.0	0.0
2824	-0.256	0.065	225.80		-6.8	3.5	-0.2		15.39	-30.00		5148.0	34.2	24.4	0.0	0.0
2825	-0.632	0.002	227.78		-6.5	3.5	-0.1		15.42	-28.38		5148.0	33.6	25.6	0.0	0.0
2826	-0.286	-0.061	228.07		-6.9	3.2	-0.0		14.04	-30.04		5148.6	33.6	26.2	0.0	0.0
2827	-0.287	0.442	227.14		-6.3	3.4	-0.1		14.92	-27.92		5148.0	33.6	25.6	0.0	0.0
2828	0.151	0.253	225.87		-6.6	3.3	-0.2		14.63	-29.25		5149.9	33.6	28.1	0.0	0.0
2829	0.151	-0.218	225.31		-6.7	3.4	-0.1		14.99	-29.60		5148.6	34.2	26.2	0.0	0.0
2830	-0.255	-0.250	226.16		-7.0	3.2	-0.1		14.33	-30.86		5148.6	33.6	23.8	0.0	0.0
2831	-0.632	0.002	227.64		-6.6	3.6	-0.2		15.65	-29.07		5148.6	33.6	23.8	0.0	0.0
2832	-0.288	-0.030	228.13		-6.4	3.5	-0.2		15.28	-28.07		5148.0	34.2	22.6	0.0	0.0
2833	0.120	0.190	226.58		-6.4	3.3	-0.0		14.47	-28.29		5148.0	33.6	22.0	0.0	0.0
2834	0.183	0.127	225.52		-6.5	3.3	-0.0		14.49	-28.85		5146.8	34.2	23.8	0.0	0.0
2835	-0.194	-0.124	225.59		-6.8	3.5	-0.2		15.47	-30.09		5146.2	33.6	25.6	0.0	0.0
2836	-0.477	-0.313	227.01		-6.8	3.5	-0.2		15.33	-29.71		5146.2	33.6	23.8	0.0	0.0
2837	-0.444	0.064	227.22		-6.9	3.3	-0.1		14.40	-30.17		5145.6	33.6	23.2	0.0	0.0
2838	-0.193	0.473	227.49		-6.3	3.4	-0.1		14.75	-27.62		5145.6	34.2	25.0	0.0	0.0
2839	-0.005	0.316	227.07		-6.5	3.5	-0.1		15.24	-28.68		5145.6	34.2	23.2	0.0	0.0
2840	0.182	-0.124	225.31		-6.7	3.3	-0.1		14.89	-29.78		5145.0	33.0	22.0	0.0	0.0
2841	-0.319	-0.250	225.03		-7.0	3.3	-0.1		14.61	-31.01		5146.2	33.6	25.6	0.0	0.0
2842	-0.381	-0.061	227.42		-6.6	3.4	-0.1		14.89	-28.84		5146.2	34.2	26.2	0.0	0.0
2843	-0.444	0.064	228.20		-6.6	3.5	-0.1		15.42	-29.01		5146.8	33.6	25.0	0.0	0.0
2844	-0.444	0.190	227.14		-6.3	3.4	-0.1		14.79	-27.88		5147.4	33.6	27.5	0.0	0.0
2845	-0.099	0.316	225.45		-6.6	3.2	-0.1		14.40	-29.14		5147.4	33.0	24.4	0.0	0.0
2846	0.277	-0.061	225.80		-6.6	3.2	-0.0		14.27	-29.13		5148.6	33.6	26.2	0.0	0.0
2847	-0.256	0.033	226.23		-6.9	3.5	-0.2		15.36	-30.63		5149.2	33.0	28.7	0.0	0.0
2848	-0.757	0.159	228.20		-6.5	3.4	-0.1		14.83	-28.52		5149.9	33.6	26.2	0.0	0.0
2849	-0.600	0.127	227.71		-6.6	3.4	-0.1		14.73	-29.17		5149.2	33.0	25.6	0.0	0.0
2850	0.310	0.379	227.14		-6.4	3.3	0.0		14.46	-28.08		5148.6	33.0	24.4	0.0	0.0
2851	0.340	0.473	225.94		-6.6	3.4	-0.1		14.92	-29.36		5148.6	33.6	25.6	0.0	0.0
2852	-0.288	0.096	226.30		-6.3	3.5	-0.2		15.30	-27.97		5148.6	33.0	25.6	0.0	0.0
2853	-0.475	-0.281	226.37		-6.9	3.2	-0.1		14.23	-30.23		5148.0	33.6	25.6	0.0	0.0
2854	-0.317	-0.093	227.50		-6.6	3.4	-0.0		14.94	-29.08		5146.8	34.2	25.6	0.0	0.0
2855	-0.224	0.599	227.28		-6.4	3.4	-0.2		15.03	-28.09		5145.0	33.6	24.4	0.0	0.0
2856	-0.036	0.630	227.14		-6.1	3.5	-0.1		15.28	-26.75		5146.8	33.6	25.0	0.0	0.0
2857	0.152	-0.030	225.17		-6.9	3.1	0.0		13.57	-30.68		5146.2	34.2	25.0	0.0	0.0
2858	-0.225	-0.187	224.60		-6.8	3.4	-0.1		15.20	-30.21		5145.0	34.2	22.0	0.0	0.0
2859	-0.445	-0.155	226.16		-6.7	3.4	-0.2		15.18	-29.67		5145.6	34.2	24.4	0.0	0.0
2860	-0.255	0.002	227.64		-6.5	3.5	-0.1		15.27	-28.74		5145.0	33.6	25.0	0.0	0.0
2861	-0.098	0.347	227.64		-6.5	3.2	-0.0		14.20	-28.45		5146.2	33.6	25.0	0.0	0.0
2862	-0.099	0.347	225.94		-6.4	3.4	-0.1		14.97	-28.48		5146.8	34.2	23.8	0.0	0.0
2863	0.212	-0.187	224.96		-6.6	3.4	-0.2		15.30	-29.21		5146.2	34.2	22.6	0.0	0.0
2864	-0.225	-0.376	224.75		-6.9	3.3	-0.1		14.87	-30.51		5147.4	34.2	23.8	0.0	0.0
2865	-0.475	-0.156	226.44		-6.7	3.3	-0.1		14.50	-29.63		5148.0	33.6	22.6	0.0	0.0
2866	-0.601	0.159	227.64		-6.5	3.5	-0.2		15.44	-28.58		5148.6	33.6	23.2	0.0	0.0
2867	-0.069	0.284	226.86		-6.4	3.4	-0.2		14.97	-28.10		5148.6	33.6	23.2	0.0	0.0
2868	0.246	0.284	225.02		-6.6	3.2	-0.0		14.15	-29.19		5149.2	33.6	25.0	0.0	0.0
2869	0.057	-0.030	225.52		-6.6	3.3	-0.1		14.47	-29.17		5149.2	34.2	25.6	0.0	0.0
2870	-0.445	-0.250	226.37		-6.8	3.5	-0.2		15.44	-30.06		5148.6	33.6	23.8	0.0	0.0
2871	-0.538	-0.250	227.29		-6.8	3.3	-0.1		14.65	-29.68		5149.2	33.6	22.6	0.0	0.0
2872	-0.412	0.159	227.28		-6.5	3.3	-0.1		14.67	-28.54		5148.0	33.6	22.6	0.0	0.0
2873	0.121	0.379	226.92		-6.1	3.2	-0.0		14.29	-26.99		5146.8	33.0	22.6	0.0	0.0
2874	0.214	0.159	225.66		-6.7	3.4	-0.1		15.25	-29.52		5146.8	33.6	22.6	0.0	0.0
2875	-0.288	-0.155	225.80		-6.6	3.3	-0.2		14.73	-29.11		5146.2	34.2	23.2	0.0	0.0
2876	-0.632	-0.218	225.73		-6.8	3.3	-0.1		14.74	-30.06		5146.2	34.2	23.8	0.0	0.0
2877	-0.097	-0.061	228.06		-6.5	3.3	0.0		14.50	-28.68		5146.2	34.2	23.2	0.0	0.0
2878	-0.098	0.567	227.21		-6.4	3.5	-0.1		15.21	-28.35		5145.0	33.6	24.4	0.0	0.0
2879	-0.193	0.630	227.28		-5.9	3.5	-0.1		15.25	-26.22		5145.6	33.6	25.0	0.0	0.0
2880	0.215	-0.061	225.95		-6.7	3.2	-0.0		14.03	-29.80		5145.6	34.2	25.0	0.0	0.0
2881	0.184	-0.218	225.66		-6.7	3.3	-0.0		14.81	-29.64		5146.2	33.6	23.8	0.0	0.0
2882	-0.537	0.096	226.51		-6.6	3.4	-0.1		14.87	-29.23		5146.8	33.6	25.0	0.0	0.0
2883	-0.631	0.284	228.48		-6.1	3.6	-0.1		15.59	-26.80		5147.4	33.6	23.8	0.0	0.0
2884	-0.192	0.253	227.78		-6.3	3.2	-0.0		14.08	-27.90		5148.0	34.2	24.4	0.0	0.0
2885	0.403	0.253	225.87		-6.4	3.2	0.0		14.34	-28.56		5147.4	33.6	26.9	0.0	0.0
2886	0.057	0.190	224.53		-6.7	3.3	-0.2		14.76	-29.67		5148.0	33.0	26.9	0.0	0.0
2887	-0.413	-0.124	226.79		-6.3	3.5	-0.2		15.41	-27.97		5149.9	34.2	25.0	0.0	0.0
2888	-0.538	-0.156	227.15		-7.0	3.1	-0.1		13.79	-30.92		5148.6	33.6	23.8	0.0	0.0
2889	-0.475	0.284	227.78		-6.5	3.5	-0.1		15.23	-28.42		5149.2	33.0	25.0	0.0	0.0
2890	-0.288	0.473	226.36		-6.2	3.4	-0.2		14.92	-27.59		5149.2	33.6	25.6	0.0	0.0
2891	0.182	0.127	226.22		-6.2	3.4	-0.1		14.88	-27.56		5149.2	33.6	23.8	0.0	0.0
2892	0.089	-0.156	225.24		-6.9	3.1	-0.1		13.94	-30.39		5148.6	33.6	23.2	0.0	0.0
2893	-0.539	-0.156	225.66		-6.6	3.4	-0.2		15.14	-29.30		5147.4	34.2	22.6	0.0	0.0
2894	-0.539	-0.218	226.72		-6.6	3.4	-0.2		15.02	-29.07		5147.4	33.6	22.6	0.0	0.0
2895	-0.287	0.127	227.49		-6.2	3.4	-0.1		15.06	-27.23		5146.8	34.2	23.2	0.0	0.0
2896	-0.036	0.504	226.29		-6.4	3.2	-0.0		14.03	-28.20		5146.2	33.6	23.8	0.0	0.0
2897	-0.100	0.221	225.52		-6.4	3.4	-0.1		14.89	-28.34		5145.6	34.2	21.4	0.0	0.0
2898	-0.070	-0.313	225.31		-6.7	3.3	-0.2		14.85	-29.58		5145.0	33.6	21.4	0.0	0.0
2899	-0.350	-0.187	226.09		-6.8	3.3	-0.1		14.38	-30.11		5145.0	33.6	22.6	0.0	0.0
2900	-0.506	0.190	228.13		-6.4	3.2	-0.1		14.07	-28.11		5145.6	34.2	25.0	0.0	0.0
2901	-0.412	0.347	227.77		-6.3	3.6	-0.1		15.57	-27.57		5145.6	33.6	23.8	0.0	0.0
2902	0.026	0.190	226.72		-6.3	3.2	-0.1		14.12	-27.76		5146.8	33.0	23.2	0.0	0.0
2903	0.120	0.001	225.10		-6.6	3.2	-0.0		14.29	-29.40		5146.8	33.6	25.6	0.0	0.0
2904	-0.162	-0.093	226.22		-6.3	3.2	-0.1		14.07	-27.87		5148.0	34.2	26.2	0.0	0.0
2905	-0.538	-0.187	227.28		-6.6	3.5	-0.1		15.20	-29.18		5147.4	33.0	25.6	0.0	0.0
2906	-0.538	-0.030	227.92		-6.4	3.3	-0.1		14.56	-28.02		5148.0	33.6	24.4	0.0	0.0
2907	-0.255	0.504	227.21		-6.2	3.2	-0.0		14.00	-27.15		5149.2	34.2	24.4	0.0	0.0
2908	0.372	0.536	226.72		-6.1	3.2	0.1		14.06	-27.13		5149.2	33.6	25.0	0.0	0.0
2909	0.246	0.159	225.80		-6.7	3.3	-0.1		14.70	-29.85		5149.9	33.6	25.0	0.0	0.0
2910	-0.413	0.064	226.44		-6.4	3.4	-0.2		14.95	-28.12		5149.2	34.2	23.8	0.0	0.0
2911	-0.569	0.064	227.36		-6.6	3.2	-0.1		14.16	-28.95		5148.6	33.6	23.2	0.0	0.0
2912	0.121	0.316	227.92		-6.2	3.3	0.0		14.55	-27.04		5148.6	33.0	22.6	0.0	0.0
2913	0.152	0.756	227.07		-6.1	3.3	-0.1		14.72	-27.03		5147.4	33.6	23.2	0.0	0.0
2914	0.089	0.536	226.22		-6.1	3.4	-0.1		14.87	-27.10		5148.0	33.0	23.8	0.0	0.0
2915	0.025	-0.061	225.31		-6.7	3.1	-0.1		13.88	-29.62		5146.8	33.6	25.0	0.0	0.0
2916	0.058	-0.156	225.80		-6.7	3.3	-0.0		14.67	-29.63		5146.2	34.8	23.2	0.0	0.0
2917	-0.444	0.284	227.28		-6.5	3.3	-0.1		14.56	-28.73		5145.6	34.8	21.4	0.0	0.0
2918	-0.475	0.536	228.13		-5.9	3.5	-0.2		15.48	-26.11		5145.0	34.2	21.4	0.0	0.0
2919	0.058	0.410	226.65		-6.5	3.1	-0.0		13.64	-28.58		5145.6	33.6	25.0	0.0	0.0
2920	0.402	0.127	224.81		-6.7	3.3	-0.1		14.57	-29.62		5145.6	34.2	27.5	0.0	0.0
2921	-0.101	0.096	224.74		-6.6	3.4	-0.3		14.99	-29.54		5145.6	33.6	24.4	0.0	0.0
2922	-0.382	0.002	226.86		-6.3	3.4	-0.1		15.14	-27.72		5146.8	34.2	25.0	0.0	0.0
2923	-0.255	0.001	227.29		-6.8	3.1	-0.0		13.82	-30.06		5147.4	34.2	25.6	0.0	0.0
2924	-0.319	0.316	226.79		-6.1	3.3	-0.1		14.56	-26.83		5148.0	33.6	25.6	0.0	0.0
2925	0.088	0.221	225.30		-6.3	3.2	-0.2		14.33	-27.94		5148.0	34.2	25.6	0.0	0.0
2926	0.276	-0.124	225.03		-6.4	3.2	-0.1		14.48	-28.44		5148.0	33.6	25.0	0.0	0.0
2927	-0.193	-0.281	225.17		-6.8	3.1	-0.1		13.85	-30.30		5149.2	33.6	25.0	0.0	0.0
2928	-0.821	-0.124	226.65		-6.5	3.5	-0.2		15.15	-28.84		5148.6	34.2	25.6	0.0	0.0
2929	-0.445	-0.061	227.71		-6.4	3.4	-0.2		14.75	-28.12		5149.2	33.6	24.4	0.0	0.0
2930	-0.099	0.410	226.86		-6.1	3.3	-0.0		14.31	-27.09		5149.2	33.6	24.4	0.0	0.0
2931	0.058	0.441	225.59		-6.2	3.2	0.0		13.98	-27.42		5148.6	33.6	23.2	0.0	0.0
2932	-0.068	-0.030	225.73		-6.5	3.4	-0.1		14.93	-28.71		5148.6	33.0	22.0	0.0	0.0
2933	-0.163	-0.344	226.30		-6.6	3.3	-0.2		14.44	-28.94		5148.0	33.6	23.2	0.0	0.0
2934	-0.412	-0.061	227.29		-6.5	3.2	-0.0		14.13	-28.69		5146.8	33.0	22.0	0.0	0.0
2935	-0.506	0.316	227.63		-6.1	3.2	-0.1		13.94	-26.73		5146.2	33.6	22.0	0.0	0.0
2936	-0.287	0.410	227.21		-6.1	3.4	-0.1		14.97	-26.96		5145.6	34.2	23.2	0.0	0.0
2937	0.182	0.158	225.59		-6.3	3.2	-0.1		14.21	-28.07		5145.6	33.6	25.0	0.0	0.0
2938	-0.225	-0.030	225.10		-6.7	3.1	-0.1		13.91	-29.57		5145.6	33.6	25.6	0.0	0.0
2939	-0.475	0.002	226.43		-6.3	3.2	-0.1		14.29	-27.94		5145.0	34.2	25.0	0.0	0.0
2940	-0.475	0.096	227.85		-6.5	3.4	-0.1		14.74	-28.64		5145.6	33.6	25.6	0.0	0.0
2941	-0.350	0.473	227.35		-6.2	3.3	-0.1		14.52	-27.13		5145.6	33.6	25.0	0.0	0.0
2942	-0.131	0.536	226.08		-6.2	3.2	-0.1		14.20	-27.63		5146.8	34.2	25.6	0.0	0.0
2943	0.340	0.064	224.95		-6.3	3.1	-0.0		13.89	-28.04		5147.4	34.8	26.2	0.0	0.0
2944	-0.037	0.002	225.80		-6.7	3.4	-0.1		14.88	-29.65		5148.0	33.6	25.6	0.0	0.0
